,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
164,162,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, FOUR runs boom. Runs out of his crease now and finally Perera bowls that back-of-a-length, hit me ball outside off that he flat-bats in the air, between the bowler and mid-off",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,26.6,four,142,4,142/2,"Perera to BB McCullum, FOUR runs",,"boom. Runs out of his crease now and finally Perera bowls that back-of-a-length, hit me ball outside off that he flat-bats in the air, between the bowler and mid-off",2
165,163,Ross Taylor,38699,Sachithra Senanayake,273439,"Senanayake to Taylor, no run Oh, oh my. That is poor from Sri Lanka. They have missed a golden chance to run McCullum out. Taylor clipped it straight to short fine leg, and sent back McCullum who had hared out of his crease. Thirimanne's throw to the bowler was too wide, and he couldn't quite collect it cleanly and hit the stumps even though McCullum was a long way out of his crease",1st innings,Brendon McCullum,37737,Thisara Perera,233514,27.1,no run,142,0,142/2,"Senanayake to Taylor, no run",,"Oh, oh my. That is poor from Sri Lanka. They have missed a golden chance to run McCullum out. Taylor clipped it straight to short fine leg, and sent back McCullum who had hared out of his crease. Thirimanne's throw to the bowler was too wide, and he couldn't quite collect it cleanly and hit the stumps even though McCullum was a long way out of his crease",2
166,164,Ross Taylor,38699,Sachithra Senanayake,273439,"Senanayake to Taylor, no run full on off stump, pushed back to the bowler",1st innings,Brendon McCullum,37737,Thisara Perera,233514,27.2,no run,142,0,142/2,"Senanayake to Taylor, no run",,"full on off stump, pushed back to the bowler",2
167,165,Ross Taylor,38699,Sachithra Senanayake,273439,"Senanayake to Taylor, no run ",1st innings,Brendon McCullum,37737,Thisara Perera,233514,27.3,no run,142,0,142/2,"Senanayake to Taylor, no run",,,2
168,166,Ross Taylor,38699,Sachithra Senanayake,273439,"Senanayake to Taylor, 1 run tossed up on middle and off, clipped to long-on",1st innings,Brendon McCullum,37737,Thisara Perera,233514,27.4,run,143,1,143/2,"Senanayake to Taylor, 1 run",,"tossed up on middle and off, clipped to long-on",2
169,167,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, no run full on off stump, defended back to the bowler",1st innings,Ross Taylor,38699,Thisara Perera,233514,27.5,no run,143,0,143/2,"Senanayake to BB McCullum, no run",,"full on off stump, defended back to the bowler",2
170,168,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, FOUR runs reverse-sweep now. It's full, angling away from him, and he uses the pace and angle with a little controlled dink to the third man boundary",1st innings,Ross Taylor,38699,Thisara Perera,233514,27.6,four,147,4,147/2,"Senanayake to BB McCullum, FOUR runs",,"reverse-sweep now. It's full, angling away from him, and he uses the pace and angle with a little controlled dink to the third man boundary",2
171,169,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run tossed up on leg and middle, beats Taylor in the air. He looked to work it leg side and got a leading edge to short cover",1st innings,Brendon McCullum,37737,Sachithra Senanayake,273439,28.1,no run,147,0,147/2,"Mendis to Taylor, no run",,"tossed up on leg and middle, beats Taylor in the air. He looked to work it leg side and got a leading edge to short cover",2
172,170,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run a bit of air again. This time he waits for it to land and opens his bat face to steer the drive to the man at sweeper cover",1st innings,Brendon McCullum,37737,Sachithra Senanayake,273439,28.2,run,148,1,148/2,"Mendis to Taylor, 1 run",,a bit of air again. This time he waits for it to land and opens his bat face to steer the drive to the man at sweeper cover,2
173,171,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, no run goes for the sweep but it's a touch too quick for him, slides on with the angle and hits him on the thigh pad",1st innings,Ross Taylor,38699,Sachithra Senanayake,273439,28.3,no run,148,0,148/2,"Mendis to BB McCullum, no run",,"goes for the sweep but it's a touch too quick for him, slides on with the angle and hits him on the thigh pad",2
174,172,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, 1 run fullish on leg stump, and he swipes it over the leg side, down to deep midwicket",1st innings,Ross Taylor,38699,Sachithra Senanayake,273439,28.4,run,149,1,149/2,"Mendis to BB McCullum, 1 run",,"fullish on leg stump, and he swipes it over the leg side, down to deep midwicket",2
175,173,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run there's that lap sweep again, a single down to short fine leg to bring up 150",1st innings,Brendon McCullum,37737,Sachithra Senanayake,273439,28.5,run,150,1,150/2,"Mendis to Taylor, 1 run",,"there's that lap sweep again, a single down to short fine leg to bring up 150",2
176,174,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, 1 run fuller, quicker, driven down to long-on",1st innings,Ross Taylor,38699,Sachithra Senanayake,273439,28.6,run,151,1,151/2,"Mendis to BB McCullum, 1 run",,"fuller, quicker, driven down to long-on",2
177,175,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, SIX runs down the track, Senanayake has given this some air, and McCullum gives it even more air, launching it cleanly over the short straight boundary at long-on, clatters into the sightscreen on the full",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,29.1,six,157,6,157/2,"Senanayake to BB McCullum, SIX runs",,"down the track, Senanayake has given this some air, and McCullum gives it even more air, launching it cleanly over the short straight boundary at long-on, clatters into the sightscreen on the full",2
178,176,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, no run nicely flighted length ball outside off, and he stretches out to defend",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,29.2,no run,157,0,157/2,"Senanayake to BB McCullum, no run",,"nicely flighted length ball outside off, and he stretches out to defend",2
179,177,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, no run length ball again, and he makes room to cut towards point. Hit it from in front of middle stump",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,29.3,no run,157,0,157/2,"Senanayake to BB McCullum, no run",,"length ball again, and he makes room to cut towards point. Hit it from in front of middle stump",2
180,178,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, 1 run goes back to a fairly full ball, punches it down to long on",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,29.4,run,158,1,158/2,"Senanayake to BB McCullum, 1 run",,"goes back to a fairly full ball, punches it down to long on",2
181,179,Ross Taylor,38699,Sachithra Senanayake,273439,"Senanayake to Taylor, no run full on off stump, pushed back to the bowler",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,29.5,no run,158,0,158/2,"Senanayake to Taylor, no run",,"full on off stump, pushed back to the bowler",2
182,180,Ross Taylor,38699,Sachithra Senanayake,273439,"Senanayake to Taylor, no run tossed up on off and middle, clipped to short midwicket",1st innings,Brendon McCullum,37737,Jeevan Mendis,49700,29.6,no run,158,0,158/2,"Senanayake to Taylor, no run",,"tossed up on off and middle, clipped to short midwicket",2
183,181,Brendon McCullum,37737,Jeevan Mendis,49700,"Mendis to BB McCullum, OUT got him! No 200 for McCullum. It was nicely tossed up on off stump, and it wasn't as full as McCullum thought. He checked his drive, and popped it back to Mendis, who took a good low return catch tumbling to his left",1st innings,Ross Taylor,38699,Sachithra Senanayake,273439,30.1,out,158,0,158/3,"Mendis to BB McCullum, OUT",,"got him! No 200 for McCullum. It was nicely tossed up on off stump, and it wasn't as full as McCullum thought. He checked his drive, and popped it back to Mendis, who took a good low return catch tumbling to his left",3
184,182,Daniel Vettori,38710,Jeevan Mendis,49700,"Mendis to Vettori, FOUR runs and he starts with a four. It was a touch short, and it slid on with the angle and gave him width outside off. He simply chopped down on it and sent it racing away to the third man boundary",1st innings,Ross Taylor,38699,Sachithra Senanayake,273439,30.2,four,162,4,162/3,"Mendis to Vettori, FOUR runs",,"and he starts with a four. It was a touch short, and it slid on with the angle and gave him width outside off. He simply chopped down on it and sent it racing away to the third man boundary",3
185,183,Daniel Vettori,38710,Jeevan Mendis,49700,"Mendis to Vettori, 1 run short again and he gets down on one knee to pull it to deep midwicket",1st innings,Ross Taylor,38699,Sachithra Senanayake,273439,30.3,run,163,1,163/3,"Mendis to Vettori, 1 run",,short again and he gets down on one knee to pull it to deep midwicket,3
186,184,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run tossed up, turns from middle to off, and Taylor defends watchfully into the covers",1st innings,Daniel Vettori,38710,Sachithra Senanayake,273439,30.4,no run,163,0,163/3,"Mendis to Taylor, no run",,"tossed up, turns from middle to off, and Taylor defends watchfully into the covers",3
187,185,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run nice flight, lands on a nice length again on off stump, and he blocks it back to the bowler",1st innings,Daniel Vettori,38710,Sachithra Senanayake,273439,30.5,no run,163,0,163/3,"Mendis to Taylor, no run",,"nice flight, lands on a nice length again on off stump, and he blocks it back to the bowler",3
188,186,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run a bit quicker and straighter and he plays a punchy drive past the bowler, down to long-on",1st innings,Daniel Vettori,38710,Sachithra Senanayake,273439,30.6,run,164,1,164/3,"Mendis to Taylor, 1 run",,"a bit quicker and straighter and he plays a punchy drive past the bowler, down to long-on",3
189,187,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run full on middle stump, clipped down to long-on. Was in the air for a bit but Dilshan couldn't get to it, diving to his right",1st innings,Daniel Vettori,38710,Jeevan Mendis,49700,31.1,run,165,1,165/3,"Dilshan to Taylor, 1 run",,"full on middle stump, clipped down to long-on. Was in the air for a bit but Dilshan couldn't get to it, diving to his right",3
190,188,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, 1 run back of a length on off stump, punched to mid-on off the back foot",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,31.2,run,166,1,166/3,"Dilshan to Vettori, 1 run",,"back of a length on off stump, punched to mid-on off the back foot",3
191,189,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run flat, angled across towards off stump. Taylor jumps back and across to defend",1st innings,Daniel Vettori,38710,Jeevan Mendis,49700,31.3,no run,166,0,166/3,"Dilshan to Taylor, no run",,"flat, angled across towards off stump. Taylor jumps back and across to defend",3
192,190,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run fuller now, on leg stump, nurdled away through midwicket",1st innings,Daniel Vettori,38710,Jeevan Mendis,49700,31.4,run,167,1,167/3,"Dilshan to Taylor, 1 run",,"fuller now, on leg stump, nurdled away through midwicket",3
193,191,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, no run full on middle stump, defended back to the bowler",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,31.5,no run,167,0,167/3,"Dilshan to Vettori, no run",,"full on middle stump, defended back to the bowler",3
194,192,Daniel Vettori,38710,Tillakaratne Dilshan,48472,"Dilshan to Vettori, no run looked to make room but he bowled it quick and full, and he can only defend to short cover",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,31.6,no run,167,0,167/3,"Dilshan to Vettori, no run",,"looked to make room but he bowled it quick and full, and he can only defend to short cover",3
195,193,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run that was amazing anticipation from Sangakkara, saw Taylor shaping to play the lap-sweep and moved quickly to his left. Got his pads in the way of the ball, but couldn't get his hands down to complete the rebound catch",1st innings,Daniel Vettori,38710,Tillakaratne Dilshan,48472,32.1,no run,167,0,167/3,"Mendis to Taylor, no run",,"that was amazing anticipation from Sangakkara, saw Taylor shaping to play the lap-sweep and moved quickly to his left. Got his pads in the way of the ball, but couldn't get his hands down to complete the rebound catch",3
196,193,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 2 wides looks for the sweep again from outside leg, can't connect",1st innings,Daniel Vettori,38710,Tillakaratne Dilshan,48472,32.1,wide,169,2,169/3,"Mendis to Taylor, 2 wides",,"looks for the sweep again from outside leg, can't connect",3
197,194,Daniel Vettori,38710,Jeevan Mendis,49700,"Mendis to Vettori, no run now Vettori goes for the sweep and misses. Loud appeal for lbw but it struck him outside the line of off stump",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,32.2,no run,169,0,169/3,"Mendis to Vettori, no run",,now Vettori goes for the sweep and misses. Loud appeal for lbw but it struck him outside the line of off stump,3
198,195,Daniel Vettori,38710,Jeevan Mendis,49700,"Mendis to Vettori, 1 run another sweep, this time he does well to connect, because it was right in front of middle stump, and it goes rolling down to deep backward square leg",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,32.3,run,170,1,170/3,"Mendis to Vettori, 1 run",,"another sweep, this time he does well to connect, because it was right in front of middle stump, and it goes rolling down to deep backward square leg",3
199,196,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, no run full on leg stump, clipped to square leg",1st innings,Daniel Vettori,38710,Tillakaratne Dilshan,48472,32.4,no run,170,0,170/3,"Mendis to Taylor, no run",,"full on leg stump, clipped to square leg",3
200,197,Ross Taylor,38699,Jeevan Mendis,49700,"Mendis to Taylor, 1 run a bit of air outside off and he plays a checked drive down to long-off, past the diving bowler",1st innings,Daniel Vettori,38710,Tillakaratne Dilshan,48472,32.5,run,171,1,171/3,"Mendis to Taylor, 1 run",,"a bit of air outside off and he plays a checked drive down to long-off, past the diving bowler",3
201,198,Daniel Vettori,38710,Jeevan Mendis,49700,"Mendis to Vettori, no run lbw appeal, not given, Sri Lanka have reviewed. Vettori went for the reverse-sweep there. It pitched on middle and definitely straightened... may have brushed the sleeve of his forearm before hitting his pad. Certainly no glove. It's pitching on middle and hitting middle, according to Hawkeye. But the impact is more than 3m down the pitch, and that means the umpire's decision stands! Not out! Mahela has a chat with the umpire and he's absolutely livid.",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,32.6,no run,171,0,171/3,"Mendis to Vettori, no run",,"lbw appeal, not given, Sri Lanka have reviewed. Vettori went for the reverse-sweep there. It pitched on middle and definitely straightened... may have brushed the sleeve of his forearm before hitting his pad. Certainly no glove. It's pitching on middle and hitting middle, according to Hawkeye. But the impact is more than 3m down the pitch, and that means the umpire's decision stands! Not out! Mahela has a chat with the umpire and he's absolutely livid.",3
202,199,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run length ball on middle stump, defended back to the bowler",1st innings,Daniel Vettori,38710,Jeevan Mendis,49700,33.1,no run,171,0,171/3,"Dilshan to Taylor, no run",,"length ball on middle stump, defended back to the bowler",3
203,200,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, OUT He's gone now, Vettori is walking. Taylor goes back to a length ball going across him and works it into the leg side. They go for the single despite the fact that it was hit almost straight to the fielder at short midwicket. Sangakkara did very well to collect Mendis' throw and disturb the bails in one smooth motion, and Vettori knew he was out even though the square leg umpire went upstairs. He was a good couple of yards outside the crease.",1st innings,Daniel Vettori,38710,Jeevan Mendis,49700,33.2,out,171,0,171/4,"Dilshan to Taylor, OUT",,"He's gone now, Vettori is walking. Taylor goes back to a length ball going across him and works it into the leg side. They go for the single despite the fact that it was hit almost straight to the fielder at short midwicket. Sangakkara did very well to collect Mendis' throw and disturb the bails in one smooth motion, and Vettori knew he was out even though the square leg umpire went upstairs. He was a good couple of yards outside the crease.",4
204,201,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 run full on leg stump, clipped to deep backward square leg",1st innings,Ross Taylor,38699,Jeevan Mendis,49700,33.3,run,172,1,172/4,"Dilshan to Anderson, 1 run",,"full on leg stump, clipped to deep backward square leg",4
205,202,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run full on off stump and he drives it back to the bowler",1st innings,Corey Anderson,277662,Jeevan Mendis,49700,33.4,no run,172,0,172/4,"Dilshan to Taylor, no run",,full on off stump and he drives it back to the bowler,4
206,203,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run is that another run-out? Not quite. It's on the pads and he clipped it to short midwicket again. Sent back Anderson who hared out of his crease, and Mendis' throw to the bowler's end was low and flat, and it only just missed the stumps. Dilshan collected and hit the stumps again, quickly, but the bails didn't quite come off",1st innings,Corey Anderson,277662,Jeevan Mendis,49700,33.5,no run,172,0,172/4,"Dilshan to Taylor, no run",,"is that another run-out? Not quite. It's on the pads and he clipped it to short midwicket again. Sent back Anderson who hared out of his crease, and Mendis' throw to the bowler's end was low and flat, and it only just missed the stumps. Dilshan collected and hit the stumps again, quickly, but the bails didn't quite come off",4
207,204,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run down the leg side, worked away towards short fine leg",1st innings,Corey Anderson,277662,Jeevan Mendis,49700,33.6,run,173,1,173/4,"Dilshan to Taylor, 1 run",,"down the leg side, worked away towards short fine leg",4
208,205,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, no run shortish and wide, he tried to cut but can only get a bottom edge that rolls through to the keeper",1st innings,Corey Anderson,277662,Tillakaratne Dilshan,48472,34.1,no run,173,0,173/4,"Mathews to Taylor, no run",,"shortish and wide, he tried to cut but can only get a bottom edge that rolls through to the keeper",4
209,206,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, no run length ball on off stump, blocked back to the bowler",1st innings,Corey Anderson,277662,Tillakaratne Dilshan,48472,34.2,no run,173,0,173/4,"Mathews to Taylor, no run",,"length ball on off stump, blocked back to the bowler",4
210,207,Ross Taylor,38699,Angelo Mathews,49764,"Mathews to Taylor, 1 run back of a length, not wide enough to cut, and he chops it away backward of point",1st innings,Corey Anderson,277662,Tillakaratne Dilshan,48472,34.3,run,174,1,174/4,"Mathews to Taylor, 1 run",,"back of a length, not wide enough to cut, and he chops it away backward of point",4
211,208,Corey Anderson,277662,Angelo Mathews,49764,"Mathews to Anderson, no run slower ball, full on off stump, and he comes forward to defend into the covers",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,34.4,no run,174,0,174/4,"Mathews to Anderson, no run",,"slower ball, full on off stump, and he comes forward to defend into the covers",4
212,209,Corey Anderson,277662,Angelo Mathews,49764,"Mathews to Anderson, no run length ball on middle and leg, and Anderson, feet rooted to the crease, gets an inside-edge onto his pads as he tries to defend",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,34.5,no run,174,0,174/4,"Mathews to Anderson, no run",,"length ball on middle and leg, and Anderson, feet rooted to the crease, gets an inside-edge onto his pads as he tries to defend",4
213,210,Corey Anderson,277662,Angelo Mathews,49764,"Mathews to Anderson, 1 run shortish, pulled down to deep backward square leg. He didn't have much room to free his arms there",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,34.6,run,175,1,175/4,"Mathews to Anderson, 1 run",,"shortish, pulled down to deep backward square leg. He didn't have much room to free his arms there",4
214,211,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, no run length ball on off stump. Anderson goes on the back foot to defend",1st innings,Ross Taylor,38699,Angelo Mathews,49764,35.1,no run,175,0,175/4,"Dilshan to Anderson, no run",,length ball on off stump. Anderson goes on the back foot to defend,4
215,212,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 run a touch shorter and he has a bit more time to punch this down to long-on",1st innings,Ross Taylor,38699,Angelo Mathews,49764,35.2,run,176,1,176/4,"Dilshan to Anderson, 1 run",,a touch shorter and he has a bit more time to punch this down to long-on,4
216,213,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, FOUR runs down the leg side now and Taylor gets his second boundary, with the same shot that got him his first boundary, the lap sweep between the keeper and short fine leg",1st innings,Corey Anderson,277662,Angelo Mathews,49764,35.3,four,180,4,180/4,"Dilshan to Taylor, FOUR runs",,"down the leg side now and Taylor gets his second boundary, with the same shot that got him his first boundary, the lap sweep between the keeper and short fine leg",4
217,214,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run length ball on middle stump, clipped through square leg",1st innings,Corey Anderson,277662,Angelo Mathews,49764,35.4,run,181,1,181/4,"Dilshan to Taylor, 1 run",,"length ball on middle stump, clipped through square leg",4
218,215,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, no run quickish length ball on middle and off, goes back and blocks it back to the bowler",1st innings,Ross Taylor,38699,Angelo Mathews,49764,35.5,no run,181,0,181/4,"Dilshan to Anderson, no run",,"quickish length ball on middle and off, goes back and blocks it back to the bowler",4
219,216,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 run and again, similar delivery, this time he goes a little deeper in his crease and pushes it down to long on",1st innings,Ross Taylor,38699,Angelo Mathews,49764,35.6,run,182,1,182/4,"Dilshan to Anderson, 1 run",,"and again, similar delivery, this time he goes a little deeper in his crease and pushes it down to long on",4
220,217,Corey Anderson,277662,Rangana Herath,49178,"Herath to Anderson, 1 run full on off stump, driven down to long-on",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,36.1,run,183,1,183/4,"Herath to Anderson, 1 run",,"full on off stump, driven down to long-on",4
221,218,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run saw Taylor shuffling across towards off stump and fired it down the leg side. He seemed to miss the sweep but it wasn't given wide. Maybe he got a thin edge and Sanga dropped it...",1st innings,Corey Anderson,277662,Tillakaratne Dilshan,48472,36.2,no run,183,0,183/4,"Herath to Taylor, no run",,saw Taylor shuffling across towards off stump and fired it down the leg side. He seemed to miss the sweep but it wasn't given wide. Maybe he got a thin edge and Sanga dropped it...,4
222,219,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, OUT ...but that doesn't matter. Herath gets him next ball. He goes for the sweep again, is hurried into the shot by the pace of the ball, and top-edges it high in the air, and Perera settles under it comfortably at short fine leg",1st innings,Corey Anderson,277662,Tillakaratne Dilshan,48472,36.3,out,183,0,183/5,"Herath to Taylor, OUT",,"...but that doesn't matter. Herath gets him next ball. He goes for the sweep again, is hurried into the shot by the pace of the ball, and top-edges it high in the air, and Perera settles under it comfortably at short fine leg",5
223,220,Corey Anderson,277662,Rangana Herath,49178,"Herath to Anderson, no run back of a length, angling across towards off stump. Anderson goes back and dabs it to backward point",1st innings,Luke Ronchi,7502,Tillakaratne Dilshan,48472,36.4,no run,183,0,183/5,"Herath to Anderson, no run",,"back of a length, angling across towards off stump. Anderson goes back and dabs it to backward point",5
224,221,Corey Anderson,277662,Rangana Herath,49178,"Herath to Anderson, OUT Another run-out. What's happening here, New Zealand? It's on the pads, and he tucks it towards short midwicket and sets off. It was straight to Dilshan, and Ronchi - who didn't look like he wanted to run the single but responded to his partner's call anyway - is beaten quite easily by the throw, right over the bails, leaving Sanga an easy job of completing the dismissal",1st innings,Luke Ronchi,7502,Tillakaratne Dilshan,48472,36.5,out,183,0,183/6,"Herath to Anderson, OUT",,"Another run-out. What's happening here, New Zealand? It's on the pads, and he tucks it towards short midwicket and sets off. It was straight to Dilshan, and Ronchi - who didn't look like he wanted to run the single but responded to his partner's call anyway - is beaten quite easily by the throw, right over the bails, leaving Sanga an easy job of completing the dismissal",6
225,222,Nathan McCullum,37749,Rangana Herath,49178,"Herath to NL McCullum, 1 run full on off stump and he shuffles across to clip it towards midwicket",1st innings,Corey Anderson,277662,Tillakaratne Dilshan,48472,36.6,run,184,1,184/6,"Herath to NL McCullum, 1 run",,full on off stump and he shuffles across to clip it towards midwicket,6
226,223,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, no run tossed up, turns towards off stump as he goes back to the length ball. Punched to short cover",1st innings,Corey Anderson,277662,Rangana Herath,49178,37.1,no run,184,0,184/6,"Dilshan to NL McCullum, no run",,"tossed up, turns towards off stump as he goes back to the length ball. Punched to short cover",6
227,224,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, no run back of a length, a bit quicker and straighter, blocked back to the bowler",1st innings,Corey Anderson,277662,Rangana Herath,49178,37.2,no run,184,0,184/6,"Dilshan to NL McCullum, no run",,"back of a length, a bit quicker and straighter, blocked back to the bowler",6
228,225,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, 1 run on the pads now and he works it away towards short fine leg",1st innings,Corey Anderson,277662,Rangana Herath,49178,37.3,run,185,1,185/6,"Dilshan to NL McCullum, 1 run",,on the pads now and he works it away towards short fine leg,6
229,226,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, no run full on middle and leg, clipped to straight midwicket",1st innings,Nathan McCullum,37749,Rangana Herath,49178,37.4,no run,185,0,185/6,"Dilshan to Anderson, no run",,"full on middle and leg, clipped to straight midwicket",6
230,227,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, no run length ball on off stump, slides on with the angle. He looks to push that down the ground, goes off the inside half of the bat to that straight midwicket fielder",1st innings,Nathan McCullum,37749,Rangana Herath,49178,37.5,no run,185,0,185/6,"Dilshan to Anderson, no run",,"length ball on off stump, slides on with the angle. He looks to push that down the ground, goes off the inside half of the bat to that straight midwicket fielder",6
231,228,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, OUT Another! This is disastrous from New Zealand. Great work from Mathews at straight midwicket, dives to his right to intercept that back foot punch from Anderson, who set off for the single, thinking he had beaten the fielder. He was stranded halfway down the pitch when Mathews threw to Sangakkara, who had enough time to grab a little snack before taking the bails off if he so wished.",1st innings,Nathan McCullum,37749,Rangana Herath,49178,37.6,out,185,0,185/7,"Dilshan to Anderson, OUT",,"Another! This is disastrous from New Zealand. Great work from Mathews at straight midwicket, dives to his right to intercept that back foot punch from Anderson, who set off for the single, thinking he had beaten the fielder. He was stranded halfway down the pitch when Mathews threw to Sangakkara, who had enough time to grab a little snack before taking the bails off if he so wished.",7
232,229,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run loopy delivery, angled across towards off stump. Looks to work it leg side and gets a leading edge that pops towards mid-off",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,38.1,no run,185,0,185/7,"Senanayake to NL McCullum, no run",,"loopy delivery, angled across towards off stump. Looks to work it leg side and gets a leading edge that pops towards mid-off",7
233,230,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run back of a length now, worked off the hips to short fine leg",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,38.2,no run,185,0,185/7,"Senanayake to NL McCullum, no run",,"back of a length now, worked off the hips to short fine leg",7
234,231,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, 1 run short ball, pulled straight to deep midwicket",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,38.3,run,186,1,186/7,"Senanayake to NL McCullum, 1 run",,"short ball, pulled straight to deep midwicket",7
235,232,Adam Milne,450860,Sachithra Senanayake,273439,"Senanayake to Milne, no run loopy on leg stump, clipped to short midwicket",1st innings,Nathan McCullum,37749,Tillakaratne Dilshan,48472,38.4,no run,186,0,186/7,"Senanayake to Milne, no run",,"loopy on leg stump, clipped to short midwicket",7
236,233,Adam Milne,450860,Sachithra Senanayake,273439,"Senanayake to Milne, 1 run good ball, goes with the angle towards off stump, and Milne doesn't know too much about it, manages to squirt it away towards short third man",1st innings,Nathan McCullum,37749,Tillakaratne Dilshan,48472,38.5,run,187,1,187/7,"Senanayake to Milne, 1 run",,"good ball, goes with the angle towards off stump, and Milne doesn't know too much about it, manages to squirt it away towards short third man",7
237,234,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run airy and full on middle stump, driven firmly back to the bowler",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,38.6,no run,187,0,187/7,"Senanayake to NL McCullum, no run",,"airy and full on middle stump, driven firmly back to the bowler",7
