,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
176,173,Chad Soper,574287,Alasdair Evans,399259,"Evans to Soper, 2 runs ",1st innings,28.5,run,86,2,86/7,"Evans to Soper, 2 runs",,,7
177,174,Chad Soper,574287,Alasdair Evans,399259,"Evans to Soper, 1 run ",1st innings,29.0,run,87,1,87/7,"Evans to Soper, 1 run",,,7
178,175,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, 1 run ",1st innings,29.1,run,88,1,88/7,"de Lange to Soper, 1 run",,,7
179,176,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, no run ",1st innings,29.2,no run,88,0,88/7,"de Lange to Vanua, no run",,,7
180,177,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, no run ",1st innings,29.3,no run,88,0,88/7,"de Lange to Vanua, no run",,,7
181,178,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, 1 run ",1st innings,29.4,run,89,1,89/7,"de Lange to Vanua, 1 run",,,7
182,179,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, 1 run ",1st innings,29.5,run,90,1,90/7,"de Lange to Soper, 1 run",,,7
183,180,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, 1 run ",1st innings,30.0,run,91,1,91/7,"de Lange to Vanua, 1 run",,,7
184,181,Norman Vanua,524253,Alasdair Evans,399259,"Evans to Vanua, FOUR runs ",1st innings,30.1,four,95,4,95/7,"Evans to Vanua, FOUR runs",,,7
185,182,Norman Vanua,524253,Alasdair Evans,399259,"Evans to Vanua, no run ",1st innings,30.2,no run,95,0,95/7,"Evans to Vanua, no run",,,7
186,183,Norman Vanua,524253,Alasdair Evans,399259,"Evans to Vanua, no run ",1st innings,30.3,no run,95,0,95/7,"Evans to Vanua, no run",,,7
187,184,Norman Vanua,524253,Alasdair Evans,399259,"Evans to Vanua, no run ",1st innings,30.4,no run,95,0,95/7,"Evans to Vanua, no run",,,7
188,184,Norman Vanua,524253,Alasdair Evans,399259,"Evans to Vanua, 1 wide ",1st innings,30.4,wide,96,1,96/7,"Evans to Vanua, 1 wide",,,7
189,185,Norman Vanua,524253,Alasdair Evans,399259,"Evans to Vanua, 1 run ",1st innings,30.5,run,97,1,97/7,"Evans to Vanua, 1 run",,,7
190,186,Chad Soper,574287,Alasdair Evans,399259,"Evans to Soper, 3 runs ",1st innings,31.0,run,100,3,100/7,"Evans to Soper, 3 runs",,,7
191,187,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, no run ",1st innings,31.1,no run,100,0,100/7,"de Lange to Soper, no run",,,7
192,188,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, 1 run ",1st innings,31.2,run,101,1,101/7,"de Lange to Soper, 1 run",,,7
193,189,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, no run ",1st innings,31.3,no run,101,0,101/7,"de Lange to Vanua, no run",,,7
194,190,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, no run ",1st innings,31.4,no run,101,0,101/7,"de Lange to Vanua, no run",,,7
195,191,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, 1 run ",1st innings,31.5,run,102,1,102/7,"de Lange to Vanua, 1 run",,,7
196,192,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, 1 run ",1st innings,32.0,run,103,1,103/7,"de Lange to Soper, 1 run",,,7
197,193,Chad Soper,574287,Alasdair Evans,399259,"Evans to Soper, 3 runs ",1st innings,32.1,run,106,3,106/7,"Evans to Soper, 3 runs",,,7
198,194,Norman Vanua,524253,Alasdair Evans,399259,"Evans to Vanua, no run ",1st innings,32.2,no run,106,0,106/7,"Evans to Vanua, no run",,,7
199,195,Norman Vanua,524253,Alasdair Evans,399259,"Evans to Vanua, no run ",1st innings,32.3,no run,106,0,106/7,"Evans to Vanua, no run",,,7
200,196,Norman Vanua,524253,Alasdair Evans,399259,"Evans to Vanua, no run ",1st innings,32.4,no run,106,0,106/7,"Evans to Vanua, no run",,,7
201,197,Norman Vanua,524253,Alasdair Evans,399259,"Evans to Vanua, no run ",1st innings,32.5,no run,106,0,106/7,"Evans to Vanua, no run",,,7
202,198,Norman Vanua,524253,Alasdair Evans,399259,"Evans to Vanua, no run ",1st innings,33.0,no run,106,0,106/7,"Evans to Vanua, no run",,,7
203,199,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, 1 run ",1st innings,33.1,run,107,1,107/7,"de Lange to Soper, 1 run",,,7
204,200,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, 1 run ",1st innings,33.2,run,108,1,108/7,"de Lange to Vanua, 1 run",,,7
205,201,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, 1 run ",1st innings,33.3,run,109,1,109/7,"de Lange to Soper, 1 run",,,7
206,202,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, no run ",1st innings,33.4,no run,109,0,109/7,"de Lange to Vanua, no run",,,7
207,203,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, no run ",1st innings,33.5,no run,109,0,109/7,"de Lange to Vanua, no run",,,7
208,204,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, no run ",1st innings,34.0,no run,109,0,109/7,"de Lange to Vanua, no run",,,7
209,205,Chad Soper,574287,Mark Watt,659081,"Watt to Soper, no run ",1st innings,34.1,no run,109,0,109/7,"Watt to Soper, no run",,,7
210,206,Chad Soper,574287,Mark Watt,659081,"Watt to Soper, no run ",1st innings,34.2,no run,109,0,109/7,"Watt to Soper, no run",,,7
211,207,Chad Soper,574287,Mark Watt,659081,"Watt to Soper, no run ",1st innings,34.3,no run,109,0,109/7,"Watt to Soper, no run",,,7
212,208,Chad Soper,574287,Mark Watt,659081,"Watt to Soper, 1 run ",1st innings,34.4,run,110,1,110/7,"Watt to Soper, 1 run",,,7
213,209,Norman Vanua,524253,Mark Watt,659081,"Watt to Vanua, no run ",1st innings,34.5,no run,110,0,110/7,"Watt to Vanua, no run",,,7
214,210,Norman Vanua,524253,Mark Watt,659081,"Watt to Vanua, no run ",1st innings,35.0,no run,110,0,110/7,"Watt to Vanua, no run",,,7
215,211,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, no run ",1st innings,35.1,no run,110,0,110/7,"de Lange to Soper, no run",,,7
216,212,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, 1 run ",1st innings,35.2,run,111,1,111/7,"de Lange to Soper, 1 run",,,7
217,213,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, 1 run ",1st innings,35.3,run,112,1,112/7,"de Lange to Vanua, 1 run",,,7
218,214,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, 1 run ",1st innings,35.4,run,113,1,113/7,"de Lange to Soper, 1 run",,,7
219,215,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, no run ",1st innings,35.5,no run,113,0,113/7,"de Lange to Vanua, no run",,,7
220,216,Norman Vanua,524253,Con de Lange,44851,"de Lange to Vanua, no run ",1st innings,36.0,no run,113,0,113/7,"de Lange to Vanua, no run",,,7
221,217,Norman Vanua,524253,Mark Watt,659081,"Watt to Vanua, OUT ",1st innings,36.1,out,113,0,113/8,"Watt to Vanua, OUT",,,8
222,218,Nosaina Pokana,646181,Mark Watt,659081,"Watt to Pokana, 2 runs ",1st innings,36.2,run,115,2,115/8,"Watt to Pokana, 2 runs",,,8
223,219,Nosaina Pokana,646181,Mark Watt,659081,"Watt to Pokana, no run ",1st innings,36.3,no run,115,0,115/8,"Watt to Pokana, no run",,,8
224,220,Nosaina Pokana,646181,Mark Watt,659081,"Watt to Pokana, no run ",1st innings,36.4,no run,115,0,115/8,"Watt to Pokana, no run",,,8
225,221,Nosaina Pokana,646181,Mark Watt,659081,"Watt to Pokana, no run ",1st innings,36.5,no run,115,0,115/8,"Watt to Pokana, no run",,,8
226,222,Nosaina Pokana,646181,Mark Watt,659081,"Watt to Pokana, no run ",1st innings,37.0,no run,115,0,115/8,"Watt to Pokana, no run",,,8
227,223,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, 1 run ",1st innings,37.1,run,116,1,116/8,"de Lange to Soper, 1 run",,,8
228,224,Nosaina Pokana,646181,Con de Lange,44851,"de Lange to Pokana, no run ",1st innings,37.2,no run,116,0,116/8,"de Lange to Pokana, no run",,,8
229,225,Nosaina Pokana,646181,Con de Lange,44851,"de Lange to Pokana, 1 run ",1st innings,37.3,run,117,1,117/8,"de Lange to Pokana, 1 run",,,8
230,226,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, no run ",1st innings,37.4,no run,117,0,117/8,"de Lange to Soper, no run",,,8
231,227,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, 2 runs ",1st innings,37.5,run,119,2,119/8,"de Lange to Soper, 2 runs",,,8
232,228,Chad Soper,574287,Con de Lange,44851,"de Lange to Soper, no run ",1st innings,38.0,no run,119,0,119/8,"de Lange to Soper, no run",,,8
233,229,Nosaina Pokana,646181,Safyaan Sharif,414970,"Sharif to Pokana, no run ",1st innings,38.1,no run,119,0,119/8,"Sharif to Pokana, no run",,,8
234,230,Nosaina Pokana,646181,Safyaan Sharif,414970,"Sharif to Pokana, no run ",1st innings,38.2,no run,119,0,119/8,"Sharif to Pokana, no run",,,8
235,231,Nosaina Pokana,646181,Safyaan Sharif,414970,"Sharif to Pokana, no run ",1st innings,38.3,no run,119,0,119/8,"Sharif to Pokana, no run",,,8
236,232,Nosaina Pokana,646181,Safyaan Sharif,414970,"Sharif to Pokana, no run ",1st innings,38.4,no run,119,0,119/8,"Sharif to Pokana, no run",,,8
237,233,Nosaina Pokana,646181,Safyaan Sharif,414970,"Sharif to Pokana, OUT ",1st innings,38.5,out,119,0,119/9,"Sharif to Pokana, OUT",,,9
238,234,Alei Nao,524247,Safyaan Sharif,414970,"Sharif to Nao, no run ",1st innings,39.0,no run,119,0,119/9,"Sharif to Nao, no run",,,9
239,235,Chad Soper,574287,Michael Leask,414966,"Leask to Soper, no run ",1st innings,39.1,no run,119,0,119/9,"Leask to Soper, no run",,,9
240,236,Chad Soper,574287,Michael Leask,414966,"Leask to Soper, 2 runs ",1st innings,39.2,run,121,2,121/9,"Leask to Soper, 2 runs",,,9
241,237,Chad Soper,574287,Michael Leask,414966,"Leask to Soper, no run ",1st innings,39.3,no run,121,0,121/9,"Leask to Soper, no run",,,9
242,238,Chad Soper,574287,Michael Leask,414966,"Leask to Soper, 1 run ",1st innings,39.4,run,122,1,122/9,"Leask to Soper, 1 run",,,9
243,239,Alei Nao,524247,Michael Leask,414966,"Leask to Nao, no run ",1st innings,39.5,no run,122,0,122/9,"Leask to Nao, no run",,,9
244,240,Alei Nao,524247,Michael Leask,414966,"Leask to Nao, no run ",1st innings,40.0,no run,122,0,122/9,"Leask to Nao, no run",,,9
245,241,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, 1 run ",1st innings,40.1,run,123,1,123/9,"Sharif to Soper, 1 run",,,9
246,242,Alei Nao,524247,Safyaan Sharif,414970,"Sharif to Nao, SIX runs ",1st innings,40.2,six,129,6,129/9,"Sharif to Nao, SIX runs",,,9
247,243,Alei Nao,524247,Safyaan Sharif,414970,"Sharif to Nao, 1 run ",1st innings,40.3,run,130,1,130/9,"Sharif to Nao, 1 run",,,9
248,243,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, 1 wide ",1st innings,40.3,wide,131,1,131/9,"Sharif to Soper, 1 wide",,,9
249,244,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, no run ",1st innings,40.4,no run,131,0,131/9,"Sharif to Soper, no run",,,9
250,245,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, no run ",1st innings,40.5,no run,131,0,131/9,"Sharif to Soper, no run",,,9
251,246,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, no run ",1st innings,41.0,no run,131,0,131/9,"Sharif to Soper, no run",,,9
252,247,Alei Nao,524247,Michael Leask,414966,"Leask to Nao, no run ",1st innings,41.1,no run,131,0,131/9,"Leask to Nao, no run",,,9
253,248,Alei Nao,524247,Michael Leask,414966,"Leask to Nao, 1 run ",1st innings,41.2,run,132,1,132/9,"Leask to Nao, 1 run",,,9
254,249,Chad Soper,574287,Michael Leask,414966,"Leask to Soper, 1 run ",1st innings,41.3,run,133,1,133/9,"Leask to Soper, 1 run",,,9
255,250,Alei Nao,524247,Michael Leask,414966,"Leask to Nao, no run ",1st innings,41.4,no run,133,0,133/9,"Leask to Nao, no run",,,9
256,251,Alei Nao,524247,Michael Leask,414966,"Leask to Nao, 2 runs ",1st innings,41.5,run,135,2,135/9,"Leask to Nao, 2 runs",,,9
257,252,Alei Nao,524247,Michael Leask,414966,"Leask to Nao, no run ",1st innings,42.0,no run,135,0,135/9,"Leask to Nao, no run",,,9
258,253,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, 1 run ",1st innings,42.1,run,136,1,136/9,"Sharif to Soper, 1 run",,,9
259,254,Alei Nao,524247,Safyaan Sharif,414970,"Sharif to Nao, 2 runs ",1st innings,42.2,run,138,2,138/9,"Sharif to Nao, 2 runs",,,9
260,255,Alei Nao,524247,Safyaan Sharif,414970,"Sharif to Nao, no run ",1st innings,42.3,no run,138,0,138/9,"Sharif to Nao, no run",,,9
261,256,Alei Nao,524247,Safyaan Sharif,414970,"Sharif to Nao, 1 run ",1st innings,42.4,run,139,1,139/9,"Sharif to Nao, 1 run",,,9
262,256,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, (no ball) 1 run ",1st innings,42.4,run,141,2,141/9,"Sharif to Soper, (no ball) 1 run",,,9
263,257,Alei Nao,524247,Safyaan Sharif,414970,"Sharif to Nao, 2 runs ",1st innings,42.5,run,143,2,143/9,"Sharif to Nao, 2 runs",,,9
264,258,Alei Nao,524247,Safyaan Sharif,414970,"Sharif to Nao, no run ",1st innings,43.0,no run,143,0,143/9,"Sharif to Nao, no run",,,9
265,259,Chad Soper,574287,Michael Leask,414966,"Leask to Soper, 1 run ",1st innings,43.1,run,144,1,144/9,"Leask to Soper, 1 run",,,9
266,260,Alei Nao,524247,Michael Leask,414966,"Leask to Nao, 1 run ",1st innings,43.2,run,145,1,145/9,"Leask to Nao, 1 run",,,9
267,261,Chad Soper,574287,Michael Leask,414966,"Leask to Soper, no run ",1st innings,43.3,no run,145,0,145/9,"Leask to Soper, no run",,,9
268,262,Chad Soper,574287,Michael Leask,414966,"Leask to Soper, no run ",1st innings,43.4,no run,145,0,145/9,"Leask to Soper, no run",,,9
269,263,Chad Soper,574287,Michael Leask,414966,"Leask to Soper, no run ",1st innings,43.5,no run,145,0,145/9,"Leask to Soper, no run",,,9
270,264,Chad Soper,574287,Michael Leask,414966,"Leask to Soper, 1 run ",1st innings,44.0,run,146,1,146/9,"Leask to Soper, 1 run",,,9
271,265,Chad Soper,574287,Mark Watt,659081,"Watt to Soper, 1 run ",1st innings,44.1,run,147,1,147/9,"Watt to Soper, 1 run",,,9
272,266,Alei Nao,524247,Mark Watt,659081,"Watt to Nao, OUT ",1st innings,44.2,out,147,0,147/10,"Watt to Nao, OUT",,,10
273,0,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 1 wide ",2nd innings,0.0,wide,1,1,1/0,"Vanua to Cross, 1 wide",,,0
274,0,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 1 wide ",2nd innings,0.0,wide,2,1,2/0,"Vanua to Cross, 1 wide",,,0
275,0,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 1 wide ",2nd innings,0.0,wide,3,1,3/0,"Vanua to Cross, 1 wide",,,0
276,1,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",2nd innings,0.1,no run,3,0,3/0,"Vanua to Cross, no run",,,0
277,1,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 1 wide ",2nd innings,0.1,wide,4,1,4/0,"Vanua to Cross, 1 wide",,,0
278,2,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",2nd innings,0.2,no run,4,0,4/0,"Vanua to Cross, no run",,,0
279,3,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",2nd innings,0.3,no run,4,0,4/0,"Vanua to Cross, no run",,,0
280,4,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",2nd innings,0.4,no run,4,0,4/0,"Vanua to Cross, no run",,,0
281,5,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, no run ",2nd innings,0.5,no run,4,0,4/0,"Vanua to Cross, no run",,,0
282,6,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 1 run ",2nd innings,1.0,run,5,1,5/0,"Vanua to Cross, 1 run",,,0
283,6,Matthew Cross,417268,Chad Soper,574287,"Soper to Cross, 2 wides ",2nd innings,1.0,wide,7,2,7/0,"Soper to Cross, 2 wides",,,0
284,6,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, 3 wides ",2nd innings,1.0,wide,10,3,10/0,"Soper to Coetzer, 3 wides",,,0
285,7,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, FOUR runs ",2nd innings,1.1,four,14,4,14/0,"Soper to Coetzer, FOUR runs",,,0
286,8,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, no run ",2nd innings,1.2,no run,14,0,14/0,"Soper to Coetzer, no run",,,0
287,9,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, no run ",2nd innings,1.3,no run,14,0,14/0,"Soper to Coetzer, no run",,,0
288,10,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, no run ",2nd innings,1.4,no run,14,0,14/0,"Soper to Coetzer, no run",,,0
289,11,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, no run ",2nd innings,1.5,no run,14,0,14/0,"Soper to Coetzer, no run",,,0
290,12,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, 1 run ",2nd innings,2.0,run,15,1,15/0,"Soper to Coetzer, 1 run",,,0
291,12,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, 1 wide ",2nd innings,2.0,wide,16,1,16/0,"Vanua to Coetzer, 1 wide",,,0
292,13,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, no run ",2nd innings,2.1,no run,16,0,16/0,"Vanua to Coetzer, no run",,,0
293,13,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, 1 no ball ",2nd innings,2.1,no ball,17,1,17/0,"Vanua to Coetzer, 1 no ball",,,0
294,14,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, 2 runs ",2nd innings,2.2,run,19,2,19/0,"Vanua to Coetzer, 2 runs",,,0
295,15,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, no run ",2nd innings,2.3,no run,19,0,19/0,"Vanua to Coetzer, no run",,,0
296,16,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, FOUR runs ",2nd innings,2.4,four,23,4,23/0,"Vanua to Coetzer, FOUR runs",,,0
297,17,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, no run ",2nd innings,2.5,no run,23,0,23/0,"Vanua to Coetzer, no run",,,0
298,18,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, 1 run ",2nd innings,3.0,run,24,1,24/0,"Vanua to Coetzer, 1 run",,,0
299,19,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, no run ",2nd innings,3.1,no run,24,0,24/0,"Soper to Coetzer, no run",,,0
300,20,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, FOUR runs ",2nd innings,3.2,four,28,4,28/0,"Soper to Coetzer, FOUR runs",,,0
301,21,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, no run ",2nd innings,3.3,no run,28,0,28/0,"Soper to Coetzer, no run",,,0
302,22,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, no run ",2nd innings,3.4,no run,28,0,28/0,"Soper to Coetzer, no run",,,0
303,22,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, 2 wides ",2nd innings,3.4,wide,30,2,30/0,"Soper to Coetzer, 2 wides",,,0
304,23,Matthew Cross,417268,Chad Soper,574287,"Soper to Cross, no run ",2nd innings,3.5,no run,30,0,30/0,"Soper to Cross, no run",,,0
305,24,Matthew Cross,417268,Chad Soper,574287,"Soper to Cross, no run ",2nd innings,4.0,no run,30,0,30/0,"Soper to Cross, no run",,,0
306,25,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, no run ",2nd innings,4.1,no run,30,0,30/0,"Vanua to Coetzer, no run",,,0
307,26,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, no run ",2nd innings,4.2,no run,30,0,30/0,"Vanua to Coetzer, no run",,,0
308,27,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, no run ",2nd innings,4.3,no run,30,0,30/0,"Vanua to Coetzer, no run",,,0
309,28,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, 1 run ",2nd innings,4.4,run,31,1,31/0,"Vanua to Coetzer, 1 run",,,0
310,29,Matthew Cross,417268,Norman Vanua,524253,"Vanua to Cross, 1 leg bye ",2nd innings,4.5,leg bye,32,1,32/0,"Vanua to Cross, 1 leg bye",,,0
311,29,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, 1 no ball ",2nd innings,4.5,no ball,33,1,33/0,"Vanua to Coetzer, 1 no ball",,,0
312,30,Kyle Coetzer,25446,Norman Vanua,524253,"Vanua to Coetzer, no run ",2nd innings,5.0,no run,33,0,33/0,"Vanua to Coetzer, no run",,,0
313,31,Matthew Cross,417268,Chad Soper,574287,"Soper to Cross, no run ",2nd innings,5.1,no run,33,0,33/0,"Soper to Cross, no run",,,0
314,32,Matthew Cross,417268,Chad Soper,574287,"Soper to Cross, no run ",2nd innings,5.2,no run,33,0,33/0,"Soper to Cross, no run",,,0
315,33,Matthew Cross,417268,Chad Soper,574287,"Soper to Cross, OUT ",2nd innings,5.3,out,33,0,33/1,"Soper to Cross, OUT",,,1
316,34,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, no run ",2nd innings,5.4,no run,33,0,33/1,"Soper to MacLeod, no run",,,1
317,35,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, no run ",2nd innings,5.5,no run,33,0,33/1,"Soper to MacLeod, no run",,,1
318,36,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, no run ",2nd innings,6.0,no run,33,0,33/1,"Soper to MacLeod, no run",,,1
319,37,Kyle Coetzer,25446,Nosaina Pokana,646181,"Pokana to Coetzer, FOUR runs ",2nd innings,6.1,four,37,4,37/1,"Pokana to Coetzer, FOUR runs",,,1
320,38,Kyle Coetzer,25446,Nosaina Pokana,646181,"Pokana to Coetzer, no run ",2nd innings,6.2,no run,37,0,37/1,"Pokana to Coetzer, no run",,,1
321,39,Kyle Coetzer,25446,Nosaina Pokana,646181,"Pokana to Coetzer, no run ",2nd innings,6.3,no run,37,0,37/1,"Pokana to Coetzer, no run",,,1
322,40,Kyle Coetzer,25446,Nosaina Pokana,646181,"Pokana to Coetzer, 1 run ",2nd innings,6.4,run,38,1,38/1,"Pokana to Coetzer, 1 run",,,1
323,41,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, no run ",2nd innings,6.5,no run,38,0,38/1,"Pokana to MacLeod, no run",,,1
324,42,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, no run ",2nd innings,7.0,no run,38,0,38/1,"Pokana to MacLeod, no run",,,1
325,43,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, no run ",2nd innings,7.1,no run,38,0,38/1,"Soper to Coetzer, no run",,,1
326,44,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, no run ",2nd innings,7.2,no run,38,0,38/1,"Soper to Coetzer, no run",,,1
327,45,Kyle Coetzer,25446,Chad Soper,574287,"Soper to Coetzer, 1 leg bye ",2nd innings,7.3,leg bye,39,1,39/1,"Soper to Coetzer, 1 leg bye",,,1
328,46,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, no run ",2nd innings,7.4,no run,39,0,39/1,"Soper to MacLeod, no run",,,1
329,47,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, no run ",2nd innings,7.5,no run,39,0,39/1,"Soper to MacLeod, no run",,,1
330,48,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, no run ",2nd innings,8.0,no run,39,0,39/1,"Soper to MacLeod, no run",,,1
331,49,Kyle Coetzer,25446,Nosaina Pokana,646181,"Pokana to Coetzer, no run ",2nd innings,8.1,no run,39,0,39/1,"Pokana to Coetzer, no run",,,1
332,49,Kyle Coetzer,25446,Nosaina Pokana,646181,"Pokana to Coetzer, 1 no ball ",2nd innings,8.1,no ball,40,1,40/1,"Pokana to Coetzer, 1 no ball",,,1
333,50,Kyle Coetzer,25446,Nosaina Pokana,646181,"Pokana to Coetzer, SIX runs ",2nd innings,8.2,six,46,6,46/1,"Pokana to Coetzer, SIX runs",,,1
334,51,Kyle Coetzer,25446,Nosaina Pokana,646181,"Pokana to Coetzer, 1 run ",2nd innings,8.3,run,47,1,47/1,"Pokana to Coetzer, 1 run",,,1
335,52,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, no run ",2nd innings,8.4,no run,47,0,47/1,"Pokana to MacLeod, no run",,,1
336,53,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, no run ",2nd innings,8.5,no run,47,0,47/1,"Pokana to MacLeod, no run",,,1
337,54,Calum MacLeod,232435,Nosaina Pokana,646181,"Pokana to MacLeod, 1 run ",2nd innings,9.0,run,48,1,48/1,"Pokana to MacLeod, 1 run",,,1
338,55,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, 2 runs ",2nd innings,9.1,run,50,2,50/1,"Soper to MacLeod, 2 runs",,,1
339,56,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, no run ",2nd innings,9.2,no run,50,0,50/1,"Soper to MacLeod, no run",,,1
340,57,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, no run ",2nd innings,9.3,no run,50,0,50/1,"Soper to MacLeod, no run",,,1
341,58,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, no run ",2nd innings,9.4,no run,50,0,50/1,"Soper to MacLeod, no run",,,1
342,59,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, no run ",2nd innings,9.5,no run,50,0,50/1,"Soper to MacLeod, no run",,,1
343,60,Calum MacLeod,232435,Chad Soper,574287,"Soper to MacLeod, no run ",2nd innings,10.0,no run,50,0,50/1,"Soper to MacLeod, no run",,,1
344,61,Kyle Coetzer,25446,Alei Nao,524247,"Nao to Coetzer, no run ",2nd innings,10.1,no run,50,0,50/1,"Nao to Coetzer, no run",,,1
345,61,Kyle Coetzer,25446,Alei Nao,524247,"Nao to Coetzer, 1 no ball ",2nd innings,10.1,no ball,51,1,51/1,"Nao to Coetzer, 1 no ball",,,1
346,62,Kyle Coetzer,25446,Alei Nao,524247,"Nao to Coetzer, no run ",2nd innings,10.2,no run,51,0,51/1,"Nao to Coetzer, no run",,,1
347,63,Kyle Coetzer,25446,Alei Nao,524247,"Nao to Coetzer, OUT ",2nd innings,10.3,out,51,0,51/2,"Nao to Coetzer, OUT",,,2
348,64,Richie Berrington,25490,Alei Nao,524247,"Nao to Berrington, no run ",2nd innings,10.4,no run,51,0,51/2,"Nao to Berrington, no run",,,2
