,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
13,12,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, no run angled into the pads, Butt's bat face closes early, is hit on the thigh",1st innings,1.6,no run,7,0,7/0,"Nehra to Salman Butt, no run",,"angled into the pads, Butt's bat face closes early, is hit on the thigh",0
14,13,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, no run swings away, pitched around off, drawing him into a shot, and then beats the outside edge",1st innings,2.1,no run,7,0,7/0,"Kumar to Imran Farhat, no run",,"swings away, pitched around off, drawing him into a shot, and then beats the outside edge",0
15,14,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, no run closer to the stumps, this time he plays at it, pushing to mid-on",1st innings,2.2,no run,7,0,7/0,"Kumar to Imran Farhat, no run",,"closer to the stumps, this time he plays at it, pushing to mid-on",0
16,15,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, no run left alone outside off again, a good-old-fashioned start from Farhat",1st innings,2.3,no run,7,0,7/0,"Kumar to Imran Farhat, no run",,"left alone outside off again, a good-old-fashioned start from Farhat",0
17,16,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, no run pitches leg and middle, swinging towards off, pushed to mid-off",1st innings,2.4,no run,7,0,7/0,"Kumar to Imran Farhat, no run",,"pitches leg and middle, swinging towards off, pushed to mid-off",0
18,17,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, no run and left along outside off again",1st innings,2.5,no run,7,0,7/0,"Kumar to Imran Farhat, no run",,and left along outside off again,0
19,18,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, 1 run well-directed short ball, and it lobs off the glove towards short fine leg, gets off the mark off the 11th delivery he faces",1st innings,2.6,run,8,1,8/0,"Kumar to Imran Farhat, 1 run",,"well-directed short ball, and it lobs off the glove towards short fine leg, gets off the mark off the 11th delivery he faces",0
20,19,Imran Farhat,40582,Ashish Nehra,31820,"Nehra to Imran Farhat, 1 run sharp single to wide of mid-on",1st innings,3.1,run,9,1,9/0,"Nehra to Imran Farhat, 1 run",,sharp single to wide of mid-on,0
21,20,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, no run swing for Nehra, pitches middle and off, moving away, he defends with an open face, semi-squared up",1st innings,3.2,no run,9,0,9/0,"Nehra to Salman Butt, no run",,"swing for Nehra, pitches middle and off, moving away, he defends with an open face, semi-squared up",0
22,21,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, no run looks to defend outside off, gets an inside edge onto the pad, the benefit of keeping bat and pad close together",1st innings,3.3,no run,9,0,9/0,"Nehra to Salman Butt, no run",,"looks to defend outside off, gets an inside edge onto the pad, the benefit of keeping bat and pad close together",0
23,22,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, no run full ball, defended to mid-on",1st innings,3.4,no run,9,0,9/0,"Nehra to Salman Butt, no run",,"full ball, defended to mid-on",0
24,23,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, FOUR runs nicely played, full delivery on the pads, and he just presents the full face of the bat, and the ball travels between the umpire and the mid-on",1st innings,3.5,four,13,4,13/0,"Nehra to Salman Butt, FOUR runs",,"nicely played, full delivery on the pads, and he just presents the full face of the bat, and the ball travels between the umpire and the mid-on",0
25,24,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, no run pulls the length back a bit, defended back to him",1st innings,3.6,no run,13,0,13/0,"Nehra to Salman Butt, no run",,"pulls the length back a bit, defended back to him",0
26,25,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, no run and beats him outside off again, the inswinger goes away from his bat and he ends up driving inside the line",1st innings,4.1,no run,13,0,13/0,"Kumar to Imran Farhat, no run",,"and beats him outside off again, the inswinger goes away from his bat and he ends up driving inside the line",0
27,26,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, no run shorter, pushed to point this time",1st innings,4.2,no run,13,0,13/0,"Kumar to Imran Farhat, no run",,"shorter, pushed to point this time",0
28,27,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, no run full, around off, comes to the front foot and plays it back to PK",1st innings,4.3,no run,13,0,13/0,"Kumar to Imran Farhat, no run",,"full, around off, comes to the front foot and plays it back to PK",0
29,28,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, no run looks for the dream ball, pitching leg and taking off types, Farhat is squared up as he defends",1st innings,4.4,no run,13,0,13/0,"Kumar to Imran Farhat, no run",,"looks for the dream ball, pitching leg and taking off types, Farhat is squared up as he defends",0
30,29,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, FOUR runs he is troubling Farhat consistently without any success, this time he gets an edge with the inswinger, but it goes wide of slip and for four - by the way soft hands meant it wouldn't have carried anyway",1st innings,4.5,four,17,4,17/0,"Kumar to Imran Farhat, FOUR runs",,"he is troubling Farhat consistently without any success, this time he gets an edge with the inswinger, but it goes wide of slip and for four - by the way soft hands meant it wouldn't have carried anyway",0
31,30,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, FOUR runs it's all happening through slips here, this one would have carried too! Shorter ball, Farhat cuts, gets an edge that flies wide of slip",1st innings,4.6,four,21,4,21/0,"Kumar to Imran Farhat, FOUR runs",,"it's all happening through slips here, this one would have carried too! Shorter ball, Farhat cuts, gets an edge that flies wide of slip",0
32,31,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, no run loose shot, looks to cut, no feet, is beaten outside off",1st innings,5.1,no run,21,0,21/0,"Nehra to Salman Butt, no run",,"loose shot, looks to cut, no feet, is beaten outside off",0
33,32,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, 1 run angling into the pads, helped away to fine leg for one",1st innings,5.2,run,22,1,22/0,"Nehra to Salman Butt, 1 run",,"angling into the pads, helped away to fine leg for one",0
34,33,Imran Farhat,40582,Ashish Nehra,31820,"Nehra to Imran Farhat, no run back of a length, gets an inside edge towards square leg",1st innings,5.3,no run,22,0,22/0,"Nehra to Imran Farhat, no run",,"back of a length, gets an inside edge towards square leg",0
35,34,Imran Farhat,40582,Ashish Nehra,31820,"Nehra to Imran Farhat, no run length ball, outside off, pushed to mid-off",1st innings,5.4,no run,22,0,22/0,"Nehra to Imran Farhat, no run",,"length ball, outside off, pushed to mid-off",0
36,35,Imran Farhat,40582,Ashish Nehra,31820,"Nehra to Imran Farhat, no run left alone outside off, nice bounce from back of a length",1st innings,5.5,no run,22,0,22/0,"Nehra to Imran Farhat, no run",,"left alone outside off, nice bounce from back of a length",0
37,36,Imran Farhat,40582,Ashish Nehra,31820,"Nehra to Imran Farhat, no run left alone outside off again",1st innings,5.6,no run,22,0,22/0,"Nehra to Imran Farhat, no run",,left alone outside off again,0
38,37,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, no run length ball, swinging away, pushed to cover",1st innings,6.1,no run,22,0,22/0,"Kumar to Salman Butt, no run",,"length ball, swinging away, pushed to cover",0
39,38,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, no run this one swings in towards him, stays back and plays it back to the bowler",1st innings,6.2,no run,22,0,22/0,"Kumar to Salman Butt, no run",,"this one swings in towards him, stays back and plays it back to the bowler",0
40,39,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, no run beats him outside off as he goes for the flashy drive",1st innings,6.3,no run,22,0,22/0,"Kumar to Salman Butt, no run",,beats him outside off as he goes for the flashy drive,0
41,40,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, no run played with an open face to point",1st innings,6.4,no run,22,0,22/0,"Kumar to Salman Butt, no run",,played with an open face to point,0
42,41,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, no run flashes outside off, the ball stays low and beats him",1st innings,6.5,no run,22,0,22/0,"Kumar to Salman Butt, no run",,"flashes outside off, the ball stays low and beats him",0
43,42,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, no run maiden over, defends one off the front foot",1st innings,6.6,no run,22,0,22/0,"Kumar to Salman Butt, no run",,"maiden over, defends one off the front foot",0
44,43,Imran Farhat,40582,Ashish Nehra,31820,"Nehra to Imran Farhat, 1 run pinches a single to just wide of mid-off",1st innings,7.1,run,23,1,23/0,"Nehra to Imran Farhat, 1 run",,pinches a single to just wide of mid-off,0
45,44,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, FOUR runs dug in short, doesn't get high, and even though Butt is on the front foot he dismissively pulls it between mid-on and midwicket",1st innings,7.2,four,27,4,27/0,"Nehra to Salman Butt, FOUR runs",,"dug in short, doesn't get high, and even though Butt is on the front foot he dismissively pulls it between mid-on and midwicket",0
46,45,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, no run leaves this alone outside off",1st innings,7.3,no run,27,0,27/0,"Nehra to Salman Butt, no run",,leaves this alone outside off,0
47,46,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, 1 run the sharper bouncer, Butt is in no control of this pull, from throat high, and the top edge lands smack in between Dhoni and Harbhajan at fine leg",1st innings,7.4,run,28,1,28/0,"Nehra to Salman Butt, 1 run",,"the sharper bouncer, Butt is in no control of this pull, from throat high, and the top edge lands smack in between Dhoni and Harbhajan at fine leg",0
48,47,Imran Farhat,40582,Ashish Nehra,31820,"Nehra to Imran Farhat, no run punched to extra cover",1st innings,7.5,no run,28,0,28/0,"Nehra to Imran Farhat, no run",,punched to extra cover,0
49,48,Imran Farhat,40582,Ashish Nehra,31820,"Nehra to Imran Farhat, no run length ball, played back to the bowler",1st innings,7.6,no run,28,0,28/0,"Nehra to Imran Farhat, no run",,"length ball, played back to the bowler",0
50,49,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, no run and he has hit the first ball at him, hard, on the bounce, Rohit doesn't let it through",1st innings,8.1,no run,28,0,28/0,"Kumar to Salman Butt, no run",,"and he has hit the first ball at him, hard, on the bounce, Rohit doesn't let it through",0
51,50,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, no run and again to the same fielder, played with soft hands this time",1st innings,8.2,no run,28,0,28/0,"Kumar to Salman Butt, no run",,"and again to the same fielder, played with soft hands this time",0
52,51,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, FOUR runs poor ball, long hop  on the leg side with a tight off-side field, and easily pulled away for four",1st innings,8.3,four,32,4,32/0,"Kumar to Salman Butt, FOUR runs",,"poor ball, long hop  on the leg side with a tight off-side field, and easily pulled away for four",0
53,52,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, no run left alone outside off this time",1st innings,8.4,no run,32,0,32/0,"Kumar to Salman Butt, no run",,left alone outside off this time,0
54,53,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, no run slower ball, gets an inside edge onto the pad",1st innings,8.5,no run,32,0,32/0,"Kumar to Salman Butt, no run",,"slower ball, gets an inside edge onto the pad",0
55,54,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, 1 run another slower ball, guided to third man for one",1st innings,8.6,run,33,1,33/0,"Kumar to Salman Butt, 1 run",,"another slower ball, guided to third man for one",0
56,55,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, FOUR runs a touch full and Butt leans forward and times the cover drive to perfection, splitting the infield, the fielder chases but it's futile",1st innings,9.1,four,37,4,37/0,"Khan to Salman Butt, FOUR runs",,"a touch full and Butt leans forward and times the cover drive to perfection, splitting the infield, the fielder chases but it's futile",0
57,56,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, no run short of a length and closer to the stumps, Butt stays in his crease and gets an inside edge on to the pad",1st innings,9.2,no run,37,0,37/0,"Khan to Salman Butt, no run",,"short of a length and closer to the stumps, Butt stays in his crease and gets an inside edge on to the pad",0
58,57,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, 4 leg byes Zaheer cuts the ball into the left-hander, it hits the top of the front pad outside off and runs past Dhoni's right for four leg byes",1st innings,9.3,leg bye,41,4,41/0,"Khan to Salman Butt, 4 leg byes",,"Zaheer cuts the ball into the left-hander, it hits the top of the front pad outside off and runs past Dhoni's right for four leg byes",0
59,58,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, no run defended on the front foot",1st innings,9.4,no run,41,0,41/0,"Khan to Salman Butt, no run",,defended on the front foot,0
60,59,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, no run Butt gets behind the line and defends solidly",1st innings,9.5,no run,41,0,41/0,"Khan to Salman Butt, no run",,Butt gets behind the line and defends solidly,0
61,60,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, no run short of a length around off stump, Butt stays on the back foot and opens the face to play towards point",1st innings,9.6,no run,41,0,41/0,"Khan to Salman Butt, no run",,"short of a length around off stump, Butt stays on the back foot and opens the face to play towards point",0
62,61,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, 1 run Farhat drives off the back foot and gets a thick edge towards third man",1st innings,10.1,run,42,1,42/0,"Kumar to Imran Farhat, 1 run",,Farhat drives off the back foot and gets a thick edge towards third man,0
63,62,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, 1 run short ball and it barely bounces, Farhat pulls and mis-times it too, the ball falls safely in the outfield",1st innings,10.2,run,43,1,43/0,"Kumar to Salman Butt, 1 run",,"short ball and it barely bounces, Farhat pulls and mis-times it too, the ball falls safely in the outfield",0
64,63,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, no run another attempted drive off the back foot but the thick edge rolls towards a wide slip",1st innings,10.3,no run,43,0,43/0,"Kumar to Imran Farhat, no run",,another attempted drive off the back foot but the thick edge rolls towards a wide slip,0
65,64,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, FOUR runs Farhat charges, gets to the pitch of a length delivery, and heaves over mid-on, Pakistan are building momentum now",1st innings,10.4,four,47,4,47/0,"Kumar to Imran Farhat, FOUR runs",,"Farhat charges, gets to the pitch of a length delivery, and heaves over mid-on, Pakistan are building momentum now",0
66,65,Imran Farhat,40582,Praveen Kumar,30732,"Kumar to Imran Farhat, 1 run Farhat moves across his stumps and works the ball off his hips to long leg",1st innings,10.5,run,48,1,48/0,"Kumar to Imran Farhat, 1 run",,Farhat moves across his stumps and works the ball off his hips to long leg,0
67,66,Salman Butt,42683,Praveen Kumar,30732,"Kumar to Salman Butt, no run length ball on off stump, defended on the front foot on the off side",1st innings,10.6,no run,48,0,48/0,"Kumar to Salman Butt, no run",,"length ball on off stump, defended on the front foot on the off side",0
68,67,Imran Farhat,40582,Zaheer Khan,30102,"Khan to Imran Farhat, no run good length outside off, Farhat shoulders arms",1st innings,11.1,no run,48,0,48/0,"Khan to Imran Farhat, no run",,"good length outside off, Farhat shoulders arms",0
69,68,Imran Farhat,40582,Zaheer Khan,30102,"Khan to Imran Farhat, 2 runs not much room on off stump but Farhat flashes and cuts the ball hard to third man where Praveen fumbles",1st innings,11.2,run,50,2,50/0,"Khan to Imran Farhat, 2 runs",,not much room on off stump but Farhat flashes and cuts the ball hard to third man where Praveen fumbles,0
70,69,Imran Farhat,40582,Zaheer Khan,30102,"Khan to Imran Farhat, 1 run Farhat works the ball on the leg side with his wrists and calls Butt through",1st innings,11.3,run,51,1,51/0,"Khan to Imran Farhat, 1 run",,Farhat works the ball on the leg side with his wrists and calls Butt through,0
71,70,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, no run Butt takes half a stride forward and blocks a good length ball towards cover",1st innings,11.4,no run,51,0,51/0,"Khan to Salman Butt, no run",,Butt takes half a stride forward and blocks a good length ball towards cover,0
72,71,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, no run Butt tries to cut but gets a bottom edge into the ground",1st innings,11.5,no run,51,0,51/0,"Khan to Salman Butt, no run",,Butt tries to cut but gets a bottom edge into the ground,0
73,72,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, 1 run length delivery around off stump, Butt waits in his crease and drives in front of point to keep strike",1st innings,11.6,run,52,1,52/0,"Khan to Salman Butt, 1 run",,"length delivery around off stump, Butt waits in his crease and drives in front of point to keep strike",0
74,73,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, 1 run short of a length outside off, cut down to third man for one more",1st innings,12.1,run,53,1,53/0,"Nehra to Salman Butt, 1 run",,"short of a length outside off, cut down to third man for one more",0
75,74,Imran Farhat,40582,Ashish Nehra,31820,"Nehra to Imran Farhat, 2 runs guided off the front foot past point, the batsman hustle the fielder at third man and complete two",1st innings,12.2,run,55,2,55/0,"Nehra to Imran Farhat, 2 runs",,"guided off the front foot past point, the batsman hustle the fielder at third man and complete two",0
76,75,Imran Farhat,40582,Ashish Nehra,31820,"Nehra to Imran Farhat, 1 run worked off the pads behind square for a single",1st innings,12.3,run,56,1,56/0,"Nehra to Imran Farhat, 1 run",,worked off the pads behind square for a single,0
77,76,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, FOUR runs terrific hands from Butt, he waited for a short of a length ball to nearly pass him before dabbing at it and guiding it ever so fine past the keeper",1st innings,12.4,four,60,4,60/0,"Nehra to Salman Butt, FOUR runs",,"terrific hands from Butt, he waited for a short of a length ball to nearly pass him before dabbing at it and guiding it ever so fine past the keeper",0
78,77,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, FOUR runs he's slapped that over midwicket, Nehra drops short and on this pitch the ball sits up at 130kmh and asks for punishment",1st innings,12.5,four,64,4,64/0,"Nehra to Salman Butt, FOUR runs",,"he's slapped that over midwicket, Nehra drops short and on this pitch the ball sits up at 130kmh and asks for punishment",0
79,78,Salman Butt,42683,Ashish Nehra,31820,"Nehra to Salman Butt, no run defended on the front foot towards the off side",1st innings,12.6,no run,64,0,64/0,"Nehra to Salman Butt, no run",,defended on the front foot towards the off side,0
80,79,Imran Farhat,40582,Zaheer Khan,30102,"Khan to Imran Farhat, no run played firmly but straight to the fielder at cover",1st innings,13.1,no run,64,0,64/0,"Khan to Imran Farhat, no run",,played firmly but straight to the fielder at cover,0
81,80,Imran Farhat,40582,Zaheer Khan,30102,"Khan to Imran Farhat, no run cut hard off the back foot but the ball is intercepted by the fielder at point",1st innings,13.2,no run,64,0,64/0,"Khan to Imran Farhat, no run",,cut hard off the back foot but the ball is intercepted by the fielder at point,0
82,81,Imran Farhat,40582,Zaheer Khan,30102,"Khan to Imran Farhat, 1 run finally a delivery that causes some trouble, Zaheer sends down a yorker that forces the batsman to dig it out",1st innings,13.3,run,65,1,65/0,"Khan to Imran Farhat, 1 run",,"finally a delivery that causes some trouble, Zaheer sends down a yorker that forces the batsman to dig it out",0
83,82,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, no run played to mid-on off the front foot",1st innings,13.4,no run,65,0,65/0,"Khan to Salman Butt, no run",,played to mid-on off the front foot,0
84,83,Salman Butt,42683,Zaheer Khan,30102,"Khan to Salman Butt, 1 run driven off the back foot to wide mid off",1st innings,13.5,run,66,1,66/0,"Khan to Salman Butt, 1 run",,driven off the back foot to wide mid off,0
85,84,Imran Farhat,40582,Zaheer Khan,30102,"Khan to Imran Farhat, no run too close to cut and the batsman can't beat the fielder at point",1st innings,13.6,no run,66,0,66/0,"Khan to Imran Farhat, no run",,too close to cut and the batsman can't beat the fielder at point,0
86,85,Salman Butt,42683,Harbhajan Singh,29264,"Harbhajan Singh to Salman Butt, no run cuts a fullish delivery, straight to point",1st innings,14.1,no run,66,0,66/0,"Harbhajan Singh to Salman Butt, no run",,"cuts a fullish delivery, straight to point",0
87,86,Salman Butt,42683,Harbhajan Singh,29264,"Harbhajan Singh to Salman Butt, 1 run angling into the pads, worked around the corner for one",1st innings,14.2,run,67,1,67/0,"Harbhajan Singh to Salman Butt, 1 run",,"angling into the pads, worked around the corner for one",0
88,87,Imran Farhat,40582,Harbhajan Singh,29264,"Harbhajan Singh to Imran Farhat, no run stays back and pushes this to mid-off",1st innings,14.3,no run,67,0,67/0,"Harbhajan Singh to Imran Farhat, no run",,stays back and pushes this to mid-off,0
89,88,Imran Farhat,40582,Harbhajan Singh,29264,"Harbhajan Singh to Imran Farhat, no run nicely tossed up outside off, gets the outside half of the bat towards point",1st innings,14.4,no run,67,0,67/0,"Harbhajan Singh to Imran Farhat, no run",,"nicely tossed up outside off, gets the outside half of the bat towards point",0
90,89,Imran Farhat,40582,Harbhajan Singh,29264,"Harbhajan Singh to Imran Farhat, no run arm ball, the toppie, Farhat sitting back, just gets his bat down in time",1st innings,14.5,no run,67,0,67/0,"Harbhajan Singh to Imran Farhat, no run",,"arm ball, the toppie, Farhat sitting back, just gets his bat down in time",0
91,90,Imran Farhat,40582,Harbhajan Singh,29264,"Harbhajan Singh to Imran Farhat, no run pushes forward to defend this flighted delivery",1st innings,14.6,no run,67,0,67/0,"Harbhajan Singh to Imran Farhat, no run",,pushes forward to defend this flighted delivery,0
92,91,Salman Butt,42683,Virender Sehwag,35263,"Sehwag to Salman Butt, 1 run nicely tossed, played with an open face towards deep point",1st innings,15.1,run,68,1,68/0,"Sehwag to Salman Butt, 1 run",,"nicely tossed, played with an open face towards deep point",0
93,92,Imran Farhat,40582,Virender Sehwag,35263,"Sehwag to Imran Farhat, no run looks to cut a fullish delivery, finds point",1st innings,15.2,no run,68,0,68/0,"Sehwag to Imran Farhat, no run",,"looks to cut a fullish delivery, finds point",0
94,93,Imran Farhat,40582,Virender Sehwag,35263,"Sehwag to Imran Farhat, no run Kohli makes a diving save to his left, at cover",1st innings,15.3,no run,68,0,68/0,"Sehwag to Imran Farhat, no run",,"Kohli makes a diving save to his left, at cover",0
95,94,Imran Farhat,40582,Virender Sehwag,35263,"Sehwag to Imran Farhat, 1 run gently worked around the corner towards short fine",1st innings,15.4,run,69,1,69/0,"Sehwag to Imran Farhat, 1 run",,gently worked around the corner towards short fine,0
96,95,Salman Butt,42683,Virender Sehwag,35263,"Sehwag to Salman Butt, no run presses forward and defends",1st innings,15.5,no run,69,0,69/0,"Sehwag to Salman Butt, no run",,presses forward and defends,0
97,96,Salman Butt,42683,Virender Sehwag,35263,"Sehwag to Salman Butt, 1 run comes forward and pushes it down to long-on",1st innings,15.6,run,70,1,70/0,"Sehwag to Salman Butt, 1 run",,comes forward and pushes it down to long-on,0
98,97,Salman Butt,42683,Harbhajan Singh,29264,"Harbhajan Singh to Salman Butt, no run drift in towards the leftie, defended to the bowler",1st innings,16.1,no run,70,0,70/0,"Harbhajan Singh to Salman Butt, no run",,"drift in towards the leftie, defended to the bowler",0
99,98,Salman Butt,42683,Harbhajan Singh,29264,"Harbhajan Singh to Salman Butt, 1 run comes down the track, looks to work it long-on, gets a leading edge towards long-off",1st innings,16.2,run,71,1,71/0,"Harbhajan Singh to Salman Butt, 1 run",,"comes down the track, looks to work it long-on, gets a leading edge towards long-off",0
100,99,Imran Farhat,40582,Harbhajan Singh,29264,"Harbhajan Singh to Imran Farhat, OUT lovely catch, lovely bowling, just <i>80ks</i>, gets grip from the surface after pitching just outside off, Farhat jabs at it, gets an edge, and Sehwag takes a lovely one-handed catch to his right at slip",1st innings,16.3,out,71,0,71/1,"Harbhajan Singh to Imran Farhat, OUT",,"lovely catch, lovely bowling, just <i>80ks</i>, gets grip from the surface after pitching just outside off, Farhat jabs at it, gets an edge, and Sehwag takes a lovely one-handed catch to his right at slip",1
101,100,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, no run turning in to him, defended towards midwicket",1st innings,16.4,no run,71,0,71/1,"Harbhajan Singh to Shoaib Malik, no run",,"turning in to him, defended towards midwicket",1
102,101,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, no run stretches all the way forward and outside off and defends",1st innings,16.5,no run,71,0,71/1,"Harbhajan Singh to Shoaib Malik, no run",,stretches all the way forward and outside off and defends,1
103,102,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, no run stays back and pushes a shortish ball towards mid-on",1st innings,16.6,no run,71,0,71/1,"Harbhajan Singh to Shoaib Malik, no run",,stays back and pushes a shortish ball towards mid-on,1
