,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
191,32,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, no run back of a length outside off, chopped towards point",2nd innings,5.2,no run,41,0,41/1,"Taylor to Watson, no run",,"back of a length outside off, chopped towards point",1
192,33,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, no run a bit fuller and wider and that's a big stride forward to drive to cover",2nd innings,5.3,no run,41,0,41/1,"Taylor to Watson, no run",,a bit fuller and wider and that's a big stride forward to drive to cover,1
193,34,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, no run fullish outside off, driven to mid-off",2nd innings,5.4,no run,41,0,41/1,"Taylor to Watson, no run",,"fullish outside off, driven to mid-off",1
194,35,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, no run full again, Watson comes forward and pokes it away towards point",2nd innings,5.5,no run,41,0,41/1,"Taylor to Watson, no run",,"full again, Watson comes forward and pokes it away towards point",1
195,36,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, 1 run back of a length on middle stump, tucked away to the right of mid-off",2nd innings,5.6,run,42,1,42/1,"Taylor to Watson, 1 run",,"back of a length on middle stump, tucked away to the right of mid-off",1
196,37,Shane Watson,8180,Josh Davey,407265,"Davey to Watson, 1 run back of a length, angling into middle stump, worked away through square leg",2nd innings,6.1,run,43,1,43/1,"Davey to Watson, 1 run",,"back of a length, angling into middle stump, worked away through square leg",1
197,38,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run length ball on off stump, blocked into the covers",2nd innings,6.2,no run,43,0,43/1,"Davey to Clarke, no run",,"length ball on off stump, blocked into the covers",1
198,39,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, 1 run drifts into the pads, flicked away to long leg",2nd innings,6.3,run,44,1,44/1,"Davey to Clarke, 1 run",,"drifts into the pads, flicked away to long leg",1
199,40,Shane Watson,8180,Josh Davey,407265,"Davey to Watson, no run back of a length outside off, punched to cover point",2nd innings,6.4,no run,44,0,44/1,"Davey to Watson, no run",,"back of a length outside off, punched to cover point",1
200,41,Shane Watson,8180,Josh Davey,407265,"Davey to Watson, 1 run a touch too straight again, clipped to deep backward square leg",2nd innings,6.5,run,45,1,45/1,"Davey to Watson, 1 run",,"a touch too straight again, clipped to deep backward square leg",1
201,42,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run length ball outside off, doesn't come on for the flat-bat slap. Inside-edges it into his pads",2nd innings,6.6,no run,45,0,45/1,"Davey to Clarke, no run",,"length ball outside off, doesn't come on for the flat-bat slap. Inside-edges it into his pads",1
202,43,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, 1 run shortish outside off, cut away to the right of third man",2nd innings,7.1,run,46,1,46/1,"Taylor to Watson, 1 run",,"shortish outside off, cut away to the right of third man",1
203,44,Michael Clarke,4578,Rob Taylor,353431,"Taylor to Clarke, no run back of a length on off stump, punched to straight midwicket",2nd innings,7.2,no run,46,0,46/1,"Taylor to Clarke, no run",,"back of a length on off stump, punched to straight midwicket",1
204,45,Michael Clarke,4578,Rob Taylor,353431,"Taylor to Clarke, FOUR runs length ball on off stump, punches it down the ground, was in the air for a bit, but just wide of the bowler, diving to his right in his follow-through",2nd innings,7.3,four,50,4,50/1,"Taylor to Clarke, FOUR runs",,"length ball on off stump, punches it down the ground, was in the air for a bit, but just wide of the bowler, diving to his right in his follow-through",1
205,46,Michael Clarke,4578,Rob Taylor,353431,"Taylor to Clarke, no run fullish on middle stump, blocked to straight midwicket",2nd innings,7.4,no run,50,0,50/1,"Taylor to Clarke, no run",,"fullish on middle stump, blocked to straight midwicket",1
206,47,Michael Clarke,4578,Rob Taylor,353431,"Taylor to Clarke, 1 run back of a length on middle and leg, tucked away to deep square leg",2nd innings,7.5,run,51,1,51/1,"Taylor to Clarke, 1 run",,"back of a length on middle and leg, tucked away to deep square leg",1
207,48,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, FOUR runs full on off stump, and Watson makes a lot of room, exposing all his stums, and powers it back down the ground, between the non-striker and mid-off",2nd innings,7.6,four,55,4,55/1,"Taylor to Watson, FOUR runs",,"full on off stump, and Watson makes a lot of room, exposing all his stums, and powers it back down the ground, between the non-striker and mid-off",1
208,49,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run short ball, doesn't get up as high as Clarke expected. Was through his pull a touch too early and it smacked him on the inside of the right thigh",2nd innings,8.1,no run,55,0,55/1,"Davey to Clarke, no run",,"short ball, doesn't get up as high as Clarke expected. Was through his pull a touch too early and it smacked him on the inside of the right thigh",1
209,50,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run back of a length on off stump, defended to short cover",2nd innings,8.2,no run,55,0,55/1,"Davey to Clarke, no run",,"back of a length on off stump, defended to short cover",1
210,51,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run length ball outside off, driven to mid-off",2nd innings,8.3,no run,55,0,55/1,"Davey to Clarke, no run",,"length ball outside off, driven to mid-off",1
211,52,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run fullish on middle stump, held it back a bit, defended to mid-on",2nd innings,8.4,no run,55,0,55/1,"Davey to Clarke, no run",,"fullish on middle stump, held it back a bit, defended to mid-on",1
212,53,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run back of a length on off stump, punched towards mid-off",2nd innings,8.5,no run,55,0,55/1,"Davey to Clarke, no run",,"back of a length on off stump, punched towards mid-off",1
213,54,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run full and wide, slap and a miss from Clarke",2nd innings,8.6,no run,55,0,55/1,"Davey to Clarke, no run",,"full and wide, slap and a miss from Clarke",1
214,55,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, FOUR runs full-toss outside off. Watson makes himself a bit of room and slapped it away through square cover",2nd innings,9.1,four,59,4,59/1,"Taylor to Watson, FOUR runs",,full-toss outside off. Watson makes himself a bit of room and slapped it away through square cover,1
215,56,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, no run again he tries to make room. Follows him with a full ball. Looks for the drive again, can only inside-edge into his pad",2nd innings,9.2,no run,59,0,59/1,"Taylor to Watson, no run",,"again he tries to make room. Follows him with a full ball. Looks for the drive again, can only inside-edge into his pad",1
216,57,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, no run once again exposes his stumps. Bowls in the blockhole on middle stump, jabs it away to short cover",2nd innings,9.3,no run,59,0,59/1,"Taylor to Watson, no run",,"once again exposes his stumps. Bowls in the blockhole on middle stump, jabs it away to short cover",1
217,58,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, no run now Watson goes the other way, shuffling across. Taylor reads his intentions and slants it away, slower ball. Watson looks to whip it through the leg side, it rolls off the leading edge into the covers",2nd innings,9.4,no run,59,0,59/1,"Taylor to Watson, no run",,"now Watson goes the other way, shuffling across. Taylor reads his intentions and slants it away, slower ball. Watson looks to whip it through the leg side, it rolls off the leading edge into the covers",1
218,59,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, FOUR runs boom. Now he moves towards the leg side and Taylor bowls a length ball on off stump. Enough swinging room for Watson to club it down the ground, between bowler and mid-on",2nd innings,9.5,four,63,4,63/1,"Taylor to Watson, FOUR runs",,"boom. Now he moves towards the leg side and Taylor bowls a length ball on off stump. Enough swinging room for Watson to club it down the ground, between bowler and mid-on",1
219,60,Shane Watson,8180,Rob Taylor,353431,"Taylor to Watson, no run full outside off, driven to mid-off",2nd innings,9.6,no run,63,0,63/1,"Taylor to Watson, no run",,"full outside off, driven to mid-off",1
220,61,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run full on off stump, defended to mid-on",2nd innings,10.1,no run,63,0,63/1,"Davey to Clarke, no run",,"full on off stump, defended to mid-on",1
221,62,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, FOUR runs shortish outside off. Sits up and Clarke pulls it away to the right of mid-on",2nd innings,10.2,four,67,4,67/1,"Davey to Clarke, FOUR runs",,shortish outside off. Sits up and Clarke pulls it away to the right of mid-on,1
222,63,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run fullish outside off, defended to mid-off",2nd innings,10.3,no run,67,0,67/1,"Davey to Clarke, no run",,"fullish outside off, defended to mid-off",1
223,64,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, FOUR runs shortish, not too much width, but Clarke didn't need a lot. Stayed inside the line and chopped it away through point",2nd innings,10.4,four,71,4,71/1,"Davey to Clarke, FOUR runs",,"shortish, not too much width, but Clarke didn't need a lot. Stayed inside the line and chopped it away through point",1
224,65,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run length ball outside off, swings away after Clarke leaves it",2nd innings,10.5,no run,71,0,71/1,"Davey to Clarke, no run",,"length ball outside off, swings away after Clarke leaves it",1
225,66,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run slower bouncer. Clarke was through his pull too quick, checked his shot three-quarters of the way through, and it hit him on the right side of his body and rolled towards the slips",2nd innings,10.6,no run,71,0,71/1,"Davey to Clarke, no run",,"slower bouncer. Clarke was through his pull too quick, checked his shot three-quarters of the way through, and it hit him on the right side of his body and rolled towards the slips",1
226,67,Shane Watson,8180,Iain Wardlaw,509107,"Wardlaw to Watson, 1 run full on middle stump, clipped to deep midwicket",2nd innings,11.1,run,72,1,72/1,"Wardlaw to Watson, 1 run",,"full on middle stump, clipped to deep midwicket",1
227,68,Michael Clarke,4578,Iain Wardlaw,509107,"Wardlaw to Clarke, SIX runs full outside off, and Clarke has a merry swing at it, with a whippy finish to launch it over the long-on boundary",2nd innings,11.2,six,78,6,78/1,"Wardlaw to Clarke, SIX runs",,"full outside off, and Clarke has a merry swing at it, with a whippy finish to launch it over the long-on boundary",1
228,69,Michael Clarke,4578,Iain Wardlaw,509107,"Wardlaw to Clarke, no run back of a length, angling in towards off stump, stabbed away towards point",2nd innings,11.3,no run,78,0,78/1,"Wardlaw to Clarke, no run",,"back of a length, angling in towards off stump, stabbed away towards point",1
229,70,Michael Clarke,4578,Iain Wardlaw,509107,"Wardlaw to Clarke, 1 run full on the pads, clipped to deep square leg",2nd innings,11.4,run,79,1,79/1,"Wardlaw to Clarke, 1 run",,"full on the pads, clipped to deep square leg",1
230,71,Shane Watson,8180,Iain Wardlaw,509107,"Wardlaw to Watson, no run short slower ball outside off. Watson backs away from the stumps and clubs it to mid-on",2nd innings,11.5,no run,79,0,79/1,"Wardlaw to Watson, no run",,short slower ball outside off. Watson backs away from the stumps and clubs it to mid-on,1
231,72,Shane Watson,8180,Iain Wardlaw,509107,"Wardlaw to Watson, 2 runs full outside off, makes room and scoops it high in the air, gets more distance than elevation, stops three-fourths of the way to the wide long-off boundary",2nd innings,11.6,run,81,2,81/1,"Wardlaw to Watson, 2 runs",,"full outside off, makes room and scoops it high in the air, gets more distance than elevation, stops three-fourths of the way to the wide long-off boundary",1
232,73,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, 1 run short on off stump, pulled round to deep backward square leg",2nd innings,12.1,run,82,1,82/1,"Davey to Clarke, 1 run",,"short on off stump, pulled round to deep backward square leg",1
233,74,Shane Watson,8180,Josh Davey,407265,"Davey to Watson, 1 run sees Watson making room and bowls a short slower ball outside off. Waits on it and slaps it to sweeper cover",2nd innings,12.2,run,83,1,83/1,"Davey to Watson, 1 run",,sees Watson making room and bowls a short slower ball outside off. Waits on it and slaps it to sweeper cover,1
234,75,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, no run length ball on off stump, blocked back to the bowler",2nd innings,12.3,no run,83,0,83/1,"Davey to Clarke, no run",,"length ball on off stump, blocked back to the bowler",1
235,76,Michael Clarke,4578,Josh Davey,407265,"Davey to Clarke, 1 run short and wide, slapped to sweeper cover",2nd innings,12.4,run,84,1,84/1,"Davey to Clarke, 1 run",,"short and wide, slapped to sweeper cover",1
236,77,Shane Watson,8180,Josh Davey,407265,"Davey to Watson, FOUR runs fullish slower ball on off stump, Watson clears his front leg and mows it down the ground, two bounces and into the long-on boundary cushions",2nd innings,12.5,four,88,4,88/1,"Davey to Watson, FOUR runs",,"fullish slower ball on off stump, Watson clears his front leg and mows it down the ground, two bounces and into the long-on boundary cushions",1
237,78,Shane Watson,8180,Josh Davey,407265,"Davey to Watson, OUT got him. Slower ball, angling down leg. Watson goes for the lap-sweep, and ends up top-edging it, loops into the keeper's gloves, he only had to move a short way to his left",2nd innings,12.6,out,88,0,88/2,"Davey to Watson, OUT",,"got him. Slower ball, angling down leg. Watson goes for the lap-sweep, and ends up top-edging it, loops into the keeper's gloves, he only had to move a short way to his left",2
238,79,Michael Clarke,4578,Iain Wardlaw,509107,"Wardlaw to Clarke, FOUR runs short ball, sits up outside off, and Clarke loves those, pulls it away witheringly to the straight midwicket boundary",2nd innings,13.1,four,92,4,92/2,"Wardlaw to Clarke, FOUR runs",,"short ball, sits up outside off, and Clarke loves those, pulls it away witheringly to the straight midwicket boundary",2
239,80,Michael Clarke,4578,Iain Wardlaw,509107,"Wardlaw to Clarke, OUT taken! That's brilliant from Leask at the deep square leg boundary. It was short again, angling into the body, and Clarke pulled it in the air, to the fielder's right. Sprints quickly across, and throws himself across to come up with the ball in his right hand",2nd innings,13.2,out,92,0,92/3,"Wardlaw to Clarke, OUT",,"taken! That's brilliant from Leask at the deep square leg boundary. It was short again, angling into the body, and Clarke pulled it in the air, to the fielder's right. Sprints quickly across, and throws himself across to come up with the ball in his right hand",3
240,81,David Warner,219889,Iain Wardlaw,509107,"Wardlaw to Warner, SIX runs full and wide and Warner smokes his first ball for six, doesn't even have to move, just sinks to his knees and launches it a long way over the long-off boundary",2nd innings,13.3,six,98,6,98/3,"Wardlaw to Warner, SIX runs",,"full and wide and Warner smokes his first ball for six, doesn't even have to move, just sinks to his knees and launches it a long way over the long-off boundary",3
241,82,David Warner,219889,Iain Wardlaw,509107,"Wardlaw to Warner, FOUR runs back of a length on off stump, and Warner just whips it away to the wide long-on boundary",2nd innings,13.4,four,102,4,102/3,"Wardlaw to Warner, FOUR runs",,"back of a length on off stump, and Warner just whips it away to the wide long-on boundary",3
242,83,David Warner,219889,Iain Wardlaw,509107,"Wardlaw to Warner, 1 run short on leg stump and Warner miscues his pull way up in the air, but it drops down into no-man's land, a long way out of the reach of deep square leg running in from the rope",2nd innings,13.5,run,103,1,103/3,"Wardlaw to Warner, 1 run",,"short on leg stump and Warner miscues his pull way up in the air, but it drops down into no-man's land, a long way out of the reach of deep square leg running in from the rope",3
243,84,James Faulkner,270484,Iain Wardlaw,509107,"Wardlaw to Faulkner, 1 run full on leg stump, Faulkner clears his front leg and swipes it to long leg",2nd innings,13.6,run,104,1,104/3,"Wardlaw to Faulkner, 1 run",,"full on leg stump, Faulkner clears his front leg and swipes it to long leg",3
244,85,James Faulkner,270484,Josh Davey,407265,"Davey to Faulkner, FOUR runs down the track, and he gets a shortish slower ball. Has all the time in the world to adjust his feet, find a stable base, and simply club it down the ground, to the right of mid-off",2nd innings,14.1,four,108,4,108/3,"Davey to Faulkner, FOUR runs",,"down the track, and he gets a shortish slower ball. Has all the time in the world to adjust his feet, find a stable base, and simply club it down the ground, to the right of mid-off",3
245,86,James Faulkner,270484,Josh Davey,407265,"Davey to Faulkner, FOUR runs makes room now, exposes all his stumps, and slaps a fullish off-stump ball over cover",2nd innings,14.2,four,112,4,112/3,"Davey to Faulkner, FOUR runs",,"makes room now, exposes all his stumps, and slaps a fullish off-stump ball over cover",3
246,87,James Faulkner,270484,Josh Davey,407265,"Davey to Faulkner, 1 run full and wide, and this time he slices it in the air, on the bounce to the man at sweeper cover",2nd innings,14.3,run,113,1,113/3,"Davey to Faulkner, 1 run",,"full and wide, and this time he slices it in the air, on the bounce to the man at sweeper cover",3
247,87,David Warner,219889,Josh Davey,407265,"Davey to Warner, 1 wide full and wide, too wide, slants it quite perceptibly beyond the tramline outside off",2nd innings,14.3,wide,114,1,114/3,"Davey to Warner, 1 wide",,"full and wide, too wide, slants it quite perceptibly beyond the tramline outside off",3
248,88,David Warner,219889,Josh Davey,407265,"Davey to Warner, SIX runs full-toss outside off, and he opens his hips up to slug that away over the straight midwicket boundary",2nd innings,14.4,six,120,6,120/3,"Davey to Warner, SIX runs",,"full-toss outside off, and he opens his hips up to slug that away over the straight midwicket boundary",3
249,89,David Warner,219889,Josh Davey,407265,"Davey to Warner, FOUR runs low full-toss on off stump, and he clears his front leg and swipes it away into the leg side. Machan, sliding to his left from long-on, makes an absolute mess of it",2nd innings,14.5,four,124,4,124/3,"Davey to Warner, FOUR runs",,"low full-toss on off stump, and he clears his front leg and swipes it away into the leg side. Machan, sliding to his left from long-on, makes an absolute mess of it",3
250,90,David Warner,219889,Josh Davey,407265,"Davey to Warner, no run yorker on off stump, Warner can only poke it back to the bowler",2nd innings,14.6,no run,124,0,124/3,"Davey to Warner, no run",,"yorker on off stump, Warner can only poke it back to the bowler",3
251,91,James Faulkner,270484,Michael Leask,414966,"Leask to Faulkner, 2 leg byes length ball down the leg side. Looks for the sweep, misses, rolls off his pad towards fine leg",2nd innings,15.1,leg bye,126,2,126/3,"Leask to Faulkner, 2 leg byes",,"length ball down the leg side. Looks for the sweep, misses, rolls off his pad towards fine leg",3
252,91,James Faulkner,270484,Michael Leask,414966,"Leask to Faulkner, 1 wide fired down the leg side again, too wide for Faulkner to connect with the sweep",2nd innings,15.1,wide,127,1,127/3,"Leask to Faulkner, 1 wide",,"fired down the leg side again, too wide for Faulkner to connect with the sweep",3
253,92,James Faulkner,270484,Michael Leask,414966,"Leask to Faulkner, SIX runs full and wide and Faulkner finishes with a six, slog-swept over the midwicket boundary, seconds before Dhoni finishes with a six in Auckland",2nd innings,15.2,six,133,6,133/3,"Leask to Faulkner, SIX runs",,"full and wide and Faulkner finishes with a six, slog-swept over the midwicket boundary, seconds before Dhoni finishes with a six in Auckland",3
