,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
103,100,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, 1 run rolls off an inside edge on the drive to the short midwicket region",1st innings,16.4,run,80,1,80/1,"Stokes to Kohli, 1 run",,rolls off an inside edge on the drive to the short midwicket region,1
104,101,Shikhar Dhawan,28235,Ben Stokes,311158,"Stokes to Dhawan, 1 run hammered, but <strong>Vince</strong> threw himself to his right to <strong>save four runs </strong>at point",1st innings,16.5,run,81,1,81/1,"Stokes to Dhawan, 1 run",,"hammered, but <strong>Vince</strong> threw himself to his right to <strong>save four runs </strong>at point",1
105,102,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, 1 run reaches out and drives this full delivery to sweeper cover",1st innings,16.6,run,82,1,82/1,"Stokes to Kohli, 1 run",,reaches out and drives this full delivery to sweeper cover,1
106,103,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run laces this square drive to deep point",1st innings,17.1,run,83,1,83/1,"Ali to Kohli, 1 run",,laces this square drive to deep point,1
107,104,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run right to the pitch of the ball as he eases this to wide long-off",1st innings,17.2,run,84,1,84/1,"Ali to Dhawan, 1 run",,right to the pitch of the ball as he eases this to wide long-off,1
108,105,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run whips this to midwicket",1st innings,17.3,no run,84,0,84/1,"Ali to Kohli, no run",,whips this to midwicket,1
109,106,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, OUT there's the big wicket and it's a run out that has accounted for Dhawan's dismissal. Kohli whipped this wide of Stokes at midwicket, took a step towards a single and then put his hand out to refuse the run. By then, Dhawan was considerably down the pitch and had to turn back. Stretched as much as he could but it wasn't enough to beat the direct hit. Excellent work, England's fielding has earned them a big scalp. Dhawan misses out after being set again.",1st innings,17.4,out,84,0,84/2,"Ali to Kohli, OUT",,"there's the big wicket and it's a run out that has accounted for Dhawan's dismissal. Kohli whipped this wide of Stokes at midwicket, took a step towards a single and then put his hand out to refuse the run. By then, Dhawan was considerably down the pitch and had to turn back. Stretched as much as he could but it wasn't enough to beat the direct hit. Excellent work, England's fielding has earned them a big scalp. Dhawan misses out after being set again.",2
110,107,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run stretches out and dabs this gently into the off side for a quick single",1st innings,17.5,run,85,1,85/2,"Ali to Kohli, 1 run",,stretches out and dabs this gently into the off side for a quick single,2
111,108,Dinesh Karthik,30045,Moeen Ali,8917,"Ali to Karthik, FOUR runs nice, very imaginative first up. Goes right back into the crease and opens the bat face late to play this delicate little cut to the third man boundary.",1st innings,17.6,four,89,4,89/2,"Ali to Karthik, FOUR runs",,"nice, very imaginative first up. Goes right back into the crease and opens the bat face late to play this delicate little cut to the third man boundary.",2
112,109,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run whips this low full toss to long-on",1st innings,18.1,run,90,1,90/2,"Rashid to Kohli, 1 run",,whips this low full toss to long-on,2
113,110,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, 1 run down on one knee as he plays this half-pull to this short delivery to fine leg, got some glove on it",1st innings,18.2,run,91,1,91/2,"Rashid to Karthik, 1 run",,"down on one knee as he plays this half-pull to this short delivery to fine leg, got some glove on it",2
114,111,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 2 runs right forward as he eases this with an opened bat face to deep point",1st innings,18.3,run,93,2,93/2,"Rashid to Kohli, 2 runs",,right forward as he eases this with an opened bat face to deep point,2
115,112,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run drills this full delivery back, good stop by Rashid",1st innings,18.4,no run,93,0,93/2,"Rashid to Kohli, no run",,"drills this full delivery back, good stop by Rashid",2
116,113,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run driven with the spin to sweeper cover",1st innings,18.5,run,94,1,94/2,"Rashid to Kohli, 1 run",,driven with the spin to sweeper cover,2
117,114,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, FOUR runs lovely. Got right to the pitch of the ball and used the hint of room to play this bullet drive to the deep extra cover boundary. Has he been batting somewhere?",1st innings,18.6,four,98,4,98/2,"Rashid to Karthik, FOUR runs",,lovely. Got right to the pitch of the ball and used the hint of room to play this bullet drive to the deep extra cover boundary. Has he been batting somewhere?,2
118,115,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run length outside off, steered to third man",1st innings,19.1,run,99,1,99/2,"Plunkett to Kohli, 1 run",,"length outside off, steered to third man",2
119,116,Dinesh Karthik,30045,Liam Plunkett,19264,"Plunkett to Karthik, no run right on top of the bounce as he defends back this short of length delivery.",1st innings,19.2,no run,99,0,99/2,"Plunkett to Karthik, no run",,right on top of the bounce as he defends back this short of length delivery.,2
120,117,Dinesh Karthik,30045,Liam Plunkett,19264,"Plunkett to Karthik, no run looks to drive on the up, gets a thick inside edge back to the bowler.",1st innings,19.3,no run,99,0,99/2,"Plunkett to Karthik, no run",,"looks to drive on the up, gets a thick inside edge back to the bowler.",2
121,118,Dinesh Karthik,30045,Liam Plunkett,19264,"Plunkett to Karthik, no run gets half a stride in as he defends back to the bowler.",1st innings,19.4,no run,99,0,99/2,"Plunkett to Karthik, no run",,gets half a stride in as he defends back to the bowler.,2
122,119,Dinesh Karthik,30045,Liam Plunkett,19264,"Plunkett to Karthik, 1 run walks across and whips this incoming length ball to deep square, 100 up for India, an applause rings around Leeds",1st innings,19.5,run,100,1,100/2,"Plunkett to Karthik, 1 run",,"walks across and whips this incoming length ball to deep square, 100 up for India, an applause rings around Leeds",2
123,120,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run right on top of the bounce as Kohli defends.",1st innings,19.6,no run,100,0,100/2,"Plunkett to Kohli, no run",,right on top of the bounce as Kohli defends.,2
124,121,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, 1 run drifts into the pads, whipped to deep midwicket",1st innings,20.1,run,101,1,101/2,"Rashid to Karthik, 1 run",,"drifts into the pads, whipped to deep midwicket",2
125,122,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run waits for the turn and then bunts this towards point.",1st innings,20.2,no run,101,0,101/2,"Rashid to Kohli, no run",,waits for the turn and then bunts this towards point.,2
126,123,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run punches this shortish delivery down to long-on",1st innings,20.3,run,102,1,102/2,"Rashid to Kohli, 1 run",,punches this shortish delivery down to long-on,2
127,124,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, no run driven as he gets well forward, straight to cover though",1st innings,20.4,no run,102,0,102/2,"Rashid to Karthik, no run",,"driven as he gets well forward, straight to cover though",2
128,125,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, no run drifts in to beat the inside edge and hit the flap of the pad as he looks to defend. Was going over.",1st innings,20.5,no run,102,0,102/2,"Rashid to Karthik, no run",,drifts in to beat the inside edge and hit the flap of the pad as he looks to defend. Was going over.,2
129,126,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, 1 run reaches out and drives to sweeper cover",1st innings,20.6,run,103,1,103/2,"Rashid to Karthik, 1 run",,reaches out and drives to sweeper cover,2
130,127,Dinesh Karthik,30045,Liam Plunkett,19264,"Plunkett to Karthik, no run walks across and defends this slightly fuller delivery to the off side.",1st innings,21.1,no run,103,0,103/2,"Plunkett to Karthik, no run",,walks across and defends this slightly fuller delivery to the off side.,2
131,128,Dinesh Karthik,30045,Liam Plunkett,19264,"Plunkett to Karthik, no run right behind the line of this length ball as he defends.",1st innings,21.2,no run,103,0,103/2,"Plunkett to Karthik, no run",,right behind the line of this length ball as he defends.,2
132,129,Dinesh Karthik,30045,Liam Plunkett,19264,"Plunkett to Karthik, 2 runs beautiful! Right on top of the bounce as he cuts, Willey with some excellent work running to his left at sweeper cover. Got towards deep point in a jiffy and then put in the slide to save a couple",1st innings,21.3,run,105,2,105/2,"Plunkett to Karthik, 2 runs",,"beautiful! Right on top of the bounce as he cuts, Willey with some excellent work running to his left at sweeper cover. Got towards deep point in a jiffy and then put in the slide to save a couple",2
133,130,Dinesh Karthik,30045,Liam Plunkett,19264,"Plunkett to Karthik, 1 run walks across and steers this short of length delivery to third man",1st innings,21.4,run,106,1,106/2,"Plunkett to Karthik, 1 run",,walks across and steers this short of length delivery to third man,2
134,131,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, FOUR runs edged but very deliberate, beats third man. Opened the bat face very, very late.",1st innings,21.5,four,110,4,110/2,"Plunkett to Kohli, FOUR runs",,"edged but very deliberate, beats third man. Opened the bat face very, very late.",2
135,132,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run play and a miss. Looked to steer this behind point.",1st innings,21.6,no run,110,0,110/2,"Plunkett to Kohli, no run",,play and a miss. Looked to steer this behind point.,2
136,133,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, 1 run turns this full delivery towards fine leg, Kohli refused the second straightaway",1st innings,22.1,run,111,1,111/2,"Rashid to Karthik, 1 run",,"turns this full delivery towards fine leg, Kohli refused the second straightaway",2
137,134,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run looks to dab this to third man, there's some bite off the deck, rolls off the top part of the bat.",1st innings,22.2,no run,111,0,111/2,"Rashid to Kohli, no run",,"looks to dab this to third man, there's some bite off the deck, rolls off the top part of the bat.",2
138,135,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run punched to long-on for an easy single",1st innings,22.3,run,112,1,112/2,"Rashid to Kohli, 1 run",,punched to long-on for an easy single,2
139,136,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, no run sharp turn from middle, defended with soft hands as he goes right back into the crease.",1st innings,22.4,no run,112,0,112/2,"Rashid to Karthik, no run",,"sharp turn from middle, defended with soft hands as he goes right back into the crease.",2
140,136,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, 1 wide fired full and wide outside off, Karthik shapes to cut but leaves.",1st innings,22.4,wide,113,1,113/2,"Rashid to Karthik, 1 wide",,"fired full and wide outside off, Karthik shapes to cut but leaves.",2
141,137,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, no run <strong>nearly dragged it onto the stumps!</strong> Went for an expansive drive, didn't get to the pitch as he lunged forward to drive, thick inside edge.",1st innings,22.5,no run,113,0,113/2,"Rashid to Karthik, no run",,"<strong>nearly dragged it onto the stumps!</strong> Went for an expansive drive, didn't get to the pitch as he lunged forward to drive, thick inside edge.",2
142,138,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, no run defends back to the bowler with an air of authority this time.",1st innings,22.6,no run,113,0,113/2,"Rashid to Karthik, no run",,defends back to the bowler with an air of authority this time.,2
143,139,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run wild whack from Kohli, lets out a cry of anguish immediately. Looks to walk down the pitch and wallop this but the gloves came off the bat handle",1st innings,23.1,no run,113,0,113/2,"Plunkett to Kohli, no run",,"wild whack from Kohli, lets out a cry of anguish immediately. Looks to walk down the pitch and wallop this but the gloves came off the bat handle",2
144,140,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run runs this down to third man for an easy single",1st innings,23.2,run,114,1,114/2,"Plunkett to Kohli, 1 run",,runs this down to third man for an easy single,2
145,141,Dinesh Karthik,30045,Liam Plunkett,19264,"Plunkett to Karthik, 1 run pulled to the man at deep midwicket",1st innings,23.3,run,115,1,115/2,"Plunkett to Karthik, 1 run",,pulled to the man at deep midwicket,2
146,142,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, FOUR runs cracking stroke to bring up a half-century! Width outside off, Kohli hops back into the crease, uses the width and plays this cut really late to beat backward point. Lovely, got right on top of the bounce",1st innings,23.4,four,119,4,119/2,"Plunkett to Kohli, FOUR runs",,"cracking stroke to bring up a half-century! Width outside off, Kohli hops back into the crease, uses the width and plays this cut really late to beat backward point. Lovely, got right on top of the bounce",2
147,143,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run length on off, whips one VVS style to deep midwicket",1st innings,23.5,run,120,1,120/2,"Plunkett to Kohli, 1 run",,"length on off, whips one VVS style to deep midwicket",2
148,144,Dinesh Karthik,30045,Liam Plunkett,19264,"Plunkett to Karthik, FOUR runs oozing class and confidence! Walks forward and across, this is full on the pads and he imperiously flicks this to the midwicket boundary. Fine balance",1st innings,23.6,four,124,4,124/2,"Plunkett to Karthik, FOUR runs",,"oozing class and confidence! Walks forward and across, this is full on the pads and he imperiously flicks this to the midwicket boundary. Fine balance",2
149,145,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run driven inside-out to sweeper cover",1st innings,24.1,run,125,1,125/2,"Rashid to Kohli, 1 run",,driven inside-out to sweeper cover,2
150,146,Dinesh Karthik,30045,Adil Rashid,244497,"Rashid to Karthik, OUT dragged back onto the stumps, just when he was looking good. A touch of overconfidence? This was nicely tossed up outside off, he went for an expansive drive, not much feet movement and left a huge gap for the ball to sneak through bat and pad. What a disappointment for India, he was looking in sparkling touch.",1st innings,24.2,out,125,0,125/3,"Rashid to Karthik, OUT",,"dragged back onto the stumps, just when he was looking good. A touch of overconfidence? This was nicely tossed up outside off, he went for an expansive drive, not much feet movement and left a huge gap for the ball to sneak through bat and pad. What a disappointment for India, he was looking in sparkling touch.",3
151,147,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 run cut away nicely to deep point to get off the mark",1st innings,24.3,run,126,1,126/3,"Rashid to Dhoni, 1 run",,cut away nicely to deep point to get off the mark,3
152,148,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run googly which he works gently to the leg side. Read it off the hand",1st innings,24.4,no run,126,0,126/3,"Rashid to Kohli, no run",,googly which he works gently to the leg side. Read it off the hand,3
153,149,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run cheeky dab wide of short third man",1st innings,24.5,run,127,1,127/3,"Rashid to Kohli, 1 run",,cheeky dab wide of short third man,3
154,150,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 run works this full delivery to mid-on, hares across for a single many would've simply avoided.",1st innings,24.6,run,128,1,128/3,"Rashid to Dhoni, 1 run",,"works this full delivery to mid-on, hares across for a single many would've simply avoided.",3
155,151,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run lobbed up on off, Dhoni crabs forward and works the ball away through midwicket for one",1st innings,25.1,run,129,1,129/3,"Ali to Dhoni, 1 run",,"lobbed up on off, Dhoni crabs forward and works the ball away through midwicket for one",3
156,152,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run flatter, played off the back foot through mid-on",1st innings,25.2,run,130,1,130/3,"Ali to Kohli, 1 run",,"flatter, played off the back foot through mid-on",3
157,153,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run tossed up, around the line of off and Dhoni again closes the face to steer through the leg side",1st innings,25.3,run,131,1,131/3,"Ali to Dhoni, 1 run",,"tossed up, around the line of off and Dhoni again closes the face to steer through the leg side",3
158,154,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run quicker and straighter, deflected through midwicket with a turn of the wrists",1st innings,25.4,run,132,1,132/3,"Ali to Kohli, 1 run",,"quicker and straighter, deflected through midwicket with a turn of the wrists",3
159,155,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run full, dipping on off, tapped towards mid-on coming forwards",1st innings,25.5,no run,132,0,132/3,"Ali to Dhoni, no run",,"full, dipping on off, tapped towards mid-on coming forwards",3
160,156,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run beaten on the back foot, Dhoni attempting to cut but it's a little close and the ball zips past the shoulder of the bat",1st innings,25.6,no run,132,0,132/3,"Ali to Dhoni, no run",,"beaten on the back foot, Dhoni attempting to cut but it's a little close and the ball zips past the shoulder of the bat",3
161,157,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, FOUR runs whipped away, wristy magnificence from Kohli, just a touch short and leg side and he skims it to the rope at fine leg",1st innings,26.1,four,136,4,136/3,"Rashid to Kohli, FOUR runs",,"whipped away, wristy magnificence from Kohli, just a touch short and leg side and he skims it to the rope at fine leg",3
162,158,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run floated up outside off, Kohli now leans on one through cover point",1st innings,26.2,run,137,1,137/3,"Rashid to Kohli, 1 run",,"floated up outside off, Kohli now leans on one through cover point",3
163,159,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 run Dhoni uses the feet, steps out early and takes it on the full, bunted for one through mid-off",1st innings,26.3,run,138,1,138/3,"Rashid to Dhoni, 1 run",,"Dhoni uses the feet, steps out early and takes it on the full, bunted for one through mid-off",3
164,160,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run pushed through on the stumps, worked down the ground",1st innings,26.4,run,139,1,139/3,"Rashid to Kohli, 1 run",,"pushed through on the stumps, worked down the ground",3
165,161,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 leg bye half a shout for lbw here, Dhoni a long way down and playing in front of his pad, don't think there was any inside edge... but hard to be sure, given his distance from the wicket",1st innings,26.5,leg bye,140,1,140/3,"Rashid to Dhoni, 1 leg bye",,"half a shout for lbw here, Dhoni a long way down and playing in front of his pad, don't think there was any inside edge... but hard to be sure, given his distance from the wicket",3
166,162,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run floated up nice and slow, clipped through the covers",1st innings,26.6,run,141,1,141/3,"Rashid to Kohli, 1 run",,"floated up nice and slow, clipped through the covers",3
167,163,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run angled in flat and worked to midwicket",1st innings,27.1,no run,141,0,141/3,"Ali to Kohli, no run",,angled in flat and worked to midwicket,3
168,164,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run pushed through on the stumps, Kohli turns one more through the leg side",1st innings,27.2,run,142,1,142/3,"Ali to Kohli, 1 run",,"pushed through on the stumps, Kohli turns one more through the leg side",3
169,165,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run goes back and punches to the bowler",1st innings,27.3,no run,142,0,142/3,"Ali to Dhoni, no run",,goes back and punches to the bowler,3
170,166,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run Buttler goes up for this, hit Dhoni around the knee roll but think it was heading down the leg side",1st innings,27.4,no run,142,0,142/3,"Ali to Dhoni, no run",,"Buttler goes up for this, hit Dhoni around the knee roll but think it was heading down the leg side",3
171,167,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 2 runs flat outside off, not much turn and Dhoni chops a couple more through backward point",1st innings,27.5,run,144,2,144/3,"Ali to Dhoni, 2 runs",,"flat outside off, not much turn and Dhoni chops a couple more through backward point",3
172,168,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run length ball, going on with the arm, tucked towards square leg",1st innings,27.6,no run,144,0,144/3,"Ali to Dhoni, no run",,"length ball, going on with the arm, tucked towards square leg",3
173,169,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run flighted, full on the stumps, nudged down the ground through mid-on",1st innings,28.1,run,145,1,145/3,"Rashid to Kohli, 1 run",,"flighted, full on the stumps, nudged down the ground through mid-on",3
174,170,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, no run floated up full, Dhoni reaches for a push-drive to mid-off",1st innings,28.2,no run,145,0,145/3,"Rashid to Dhoni, no run",,"floated up full, Dhoni reaches for a push-drive to mid-off",3
175,171,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, no run similar line just outside off, again he pokes to a fielder on the ring",1st innings,28.3,no run,145,0,145/3,"Rashid to Dhoni, no run",,"similar line just outside off, again he pokes to a fielder on the ring",3
176,172,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, no run flatter and a touch quicker, still the legbreak and Dhoni defends",1st innings,28.4,no run,145,0,145/3,"Rashid to Dhoni, no run",,"flatter and a touch quicker, still the legbreak and Dhoni defends",3
177,173,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, no run short outside off, Dhoni goes back and cuts and is beaten",1st innings,28.5,no run,145,0,145/3,"Rashid to Dhoni, no run",,"short outside off, Dhoni goes back and cuts and is beaten",3
178,174,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 run pushed into the covers for one",1st innings,28.6,run,146,1,146/3,"Rashid to Dhoni, 1 run",,pushed into the covers for one,3
179,175,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run galloping down the track, hoicking across the line and gathered at midwicket. A hint that Dhoni wants to get a wriggle on",1st innings,29.1,no run,146,0,146/3,"Ali to Dhoni, no run",,"galloping down the track, hoicking across the line and gathered at midwicket. A hint that Dhoni wants to get a wriggle on",3
180,176,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, FOUR runs another wipe through the leg side, and that's a proper connection. Behind square, and there's no cutting that off",1st innings,29.2,four,150,4,150/3,"Ali to Dhoni, FOUR runs",,"another wipe through the leg side, and that's a proper connection. Behind square, and there's no cutting that off",3
181,177,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run faster and flatter through the air, skidding into the bat as Dhoni advances on off stump",1st innings,29.3,run,151,1,151/3,"Ali to Dhoni, 1 run",,"faster and flatter through the air, skidding into the bat as Dhoni advances on off stump",3
182,178,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, FOUR runs on the back foot, and crunched fiercely through the off side. That's a fine strike",1st innings,29.4,four,155,4,155/3,"Ali to Kohli, FOUR runs",,"on the back foot, and crunched fiercely through the off side. That's a fine strike",3
183,179,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run forward and pushed to the off side, head over the ball",1st innings,29.5,no run,155,0,155/3,"Ali to Kohli, no run",,"forward and pushed to the off side, head over the ball",3
184,180,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run rolls the wrists on this one, and works it to the leg side",1st innings,29.6,run,156,1,156/3,"Ali to Kohli, 1 run",,"rolls the wrists on this one, and works it to the leg side",3
185,181,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, OUT oh, that's a ripper! <b>Kohli is castled!</b> He looks stunned... set and at ease, but suddenly gone. Rashid can dine out on this one for a while, a beautiful legbreak that has <i>ragged</I> from leg stump to smack off, beating his outside edge on the back foot! Kohli stares at the pitch, looks back at the bowler, then heads for the dressing room... How big a moment is that?",1st innings,30.1,out,156,0,156/4,"Rashid to Kohli, OUT",,"oh, that's a ripper! <b>Kohli is castled!</b> He looks stunned... set and at ease, but suddenly gone. Rashid can dine out on this one for a while, a beautiful legbreak that has <i>ragged</I> from leg stump to smack off, beating his outside edge on the back foot! Kohli stares at the pitch, looks back at the bowler, then heads for the dressing room... How big a moment is that?",4
186,182,Suresh Raina,33335,Adil Rashid,244497,"Rashid to Raina, 1 run flighted from over the wicket, Raina leans out on off stump and dabs a single",1st innings,30.2,run,157,1,157/4,"Rashid to Raina, 1 run",,"flighted from over the wicket, Raina leans out on off stump and dabs a single",4
187,183,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 run dragged a touch short, Dhoni swivels on a pull through midwicket for one",1st innings,30.3,run,158,1,158/4,"Rashid to Dhoni, 1 run",,"dragged a touch short, Dhoni swivels on a pull through midwicket for one",4
188,184,Suresh Raina,33335,Adil Rashid,244497,"Rashid to Raina, no run flat legbreak played from the crease down into the leg side",1st innings,30.4,no run,158,0,158/4,"Rashid to Raina, no run",,flat legbreak played from the crease down into the leg side,4
189,185,Suresh Raina,33335,Adil Rashid,244497,"Rashid to Raina, no run very full, dipping on the stumps, dug out to the on side",1st innings,30.5,no run,158,0,158/4,"Rashid to Raina, no run",,"very full, dipping on the stumps, dug out to the on side",4
190,186,Suresh Raina,33335,Adil Rashid,244497,"Rashid to Raina, OUT tossed up and straightening, Raina turns it off his pads... <b>straight to leg slip!</b> Two in the over for Rashid, England are amongst 'em now! Up goes the finger, that went off the face of the bat as he played with the turn, well taken low to his right by Root",1st innings,30.6,out,158,0,158/5,"Rashid to Raina, OUT",,"tossed up and straightening, Raina turns it off his pads... <b>straight to leg slip!</b> Two in the over for Rashid, England are amongst 'em now! Up goes the finger, that went off the face of the bat as he played with the turn, well taken low to his right by Root",5
191,187,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run flat offbreak, Dhoni reaches out and prods towards cover",1st innings,31.1,no run,158,0,158/5,"Ali to Dhoni, no run",,"flat offbreak, Dhoni reaches out and prods towards cover",5
192,188,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run comes across and nudges away",1st innings,31.2,no run,158,0,158/5,"Ali to Dhoni, no run",,comes across and nudges away,5
193,189,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run spin for Moeen, struck on the back pad - <b>and given!</b> Oxenford puts up his finger but Dhoni calls for the review... <b>and it's going over!</b> Dhoni's instincts are proved correct, it struck him in line but hit the thigh and Hawk-Eye had it clearing leg stump",1st innings,31.3,no run,158,0,158/5,"Ali to Dhoni, no run",,"spin for Moeen, struck on the back pad - <b>and given!</b> Oxenford puts up his finger but Dhoni calls for the review... <b>and it's going over!</b> Dhoni's instincts are proved correct, it struck him in line but hit the thigh and Hawk-Eye had it clearing leg stump",5
194,190,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run fired in and turned to the leg side",1st innings,31.4,no run,158,0,158/5,"Ali to Dhoni, no run",,fired in and turned to the leg side,5
195,191,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run stabbed into the covers, there's nearly a misbegotten call for one but they think better of it",1st innings,31.5,no run,158,0,158/5,"Ali to Dhoni, no run",,"stabbed into the covers, there's nearly a misbegotten call for one but they think better of it",5
196,192,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, FOUR runs tossed up and slapped through the covers, Dhoni pierces the ring for a boundary... and breathe!",1st innings,31.6,four,162,4,162/5,"Ali to Dhoni, FOUR runs",,"tossed up and slapped through the covers, Dhoni pierces the ring for a boundary... and breathe!",5
197,193,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, no run floated up full, Pandya comes forward on off",1st innings,32.1,no run,162,0,162/5,"Rashid to Pandya, no run",,"floated up full, Pandya comes forward on off",5
198,194,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, 1 run flighted, met on the front foot and stroked through mid-off",1st innings,32.2,run,163,1,163/5,"Rashid to Pandya, 1 run",,"flighted, met on the front foot and stroked through mid-off",5
199,195,MS Dhoni,28081,Adil Rashid,244497,"Rashid to Dhoni, 1 run Dhoni comes down and clips a single to long-on",1st innings,32.3,run,164,1,164/5,"Rashid to Dhoni, 1 run",,Dhoni comes down and clips a single to long-on,5
200,196,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, no run touch leg side but straightening as Pandya goes back and taps square",1st innings,32.4,no run,164,0,164/5,"Rashid to Pandya, no run",,touch leg side but straightening as Pandya goes back and taps square,5
201,197,Hardik Pandya,625371,Adil Rashid,244497,"Rashid to Pandya, FOUR runs ooh, that's a bit streaky, cut hard off the back foot and he nutmegs Buttler with a bottom edge, Stokes is then unable to pull it in before the rope running from slip",1st innings,32.5,four,168,4,168/5,"Rashid to Pandya, FOUR runs",,"ooh, that's a bit streaky, cut hard off the back foot and he nutmegs Buttler with a bottom edge, Stokes is then unable to pull it in before the rope running from slip",5
