,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
144,144,Najibullah Zadran,524049,Barry McCarthy,348059,"McCarthy to Najibullah Zadran, 1 run looks to drive the ball through the covers, he had thrown everything at that. Gets an inside edge which goes down to fine leg",1st innings,24.0,run,90,1,90/4,"McCarthy to Najibullah Zadran, 1 run",,"looks to drive the ball through the covers, he had thrown everything at that. Gets an inside edge which goes down to fine leg",4
145,145,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, OUT Najibullah is gettig frustrated with the lack of runs and hits the ball in the air towards the mid-wicket boundary. Its in the air for an age, Terry gets under the ball and takes a good diving catch inside the rope.",1st innings,24.1,out,90,0,90/5,"McBrine to Najibullah Zadran, OUT",,"Najibullah is gettig frustrated with the lack of runs and hits the ball in the air towards the mid-wicket boundary. Its in the air for an age, Terry gets under the ball and takes a good diving catch inside the rope.",5
146,146,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run defends the ball to mid-wicket",1st innings,24.2,no run,90,0,90/5,"McBrine to Rahmat Shah, no run",,defends the ball to mid-wicket,5
147,147,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run pulls the ball to deep square leg",1st innings,24.3,run,91,1,91/5,"McBrine to Rahmat Shah, 1 run",,pulls the ball to deep square leg,5
148,148,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run reaches forward and defend the ball back to the bowler",1st innings,24.4,no run,91,0,91/5,"McBrine to Mohammad Nabi, no run",,reaches forward and defend the ball back to the bowler,5
149,149,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run nurdles the ball into the legside and Poynter runs from behind the stumps to field",1st innings,24.5,no run,91,0,91/5,"McBrine to Mohammad Nabi, no run",,nurdles the ball into the legside and Poynter runs from behind the stumps to field,5
150,150,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run gets forward and hits the ball to mid-wicket. Afghanistan are really struggling here at the half way mark",1st innings,25.0,no run,91,0,91/5,"McBrine to Mohammad Nabi, no run",,gets forward and hits the ball to mid-wicket. Afghanistan are really struggling here at the half way mark,5
151,151,Rahmat Shah,533956,Barry McCarthy,348059,"McCarthy to Rahmat Shah, 1 run Rahmat leans into the shot and helps the ball down to Chase at fine leg",1st innings,25.1,run,92,1,92/5,"McCarthy to Rahmat Shah, 1 run",,Rahmat leans into the shot and helps the ball down to Chase at fine leg,5
152,152,Mohammad Nabi,25913,Barry McCarthy,348059,"McCarthy to Mohammad Nabi, 1 run overpitched and its clipped down to long leg for an easy single",1st innings,25.2,run,93,1,93/5,"McCarthy to Mohammad Nabi, 1 run",,overpitched and its clipped down to long leg for an easy single,5
153,153,Rahmat Shah,533956,Barry McCarthy,348059,"McCarthy to Rahmat Shah, no run hits the pad and goes down the legside, the Irish fielders appeal but Umpire Shamshuddin is unmoved",1st innings,25.3,no run,93,0,93/5,"McCarthy to Rahmat Shah, no run",,"hits the pad and goes down the legside, the Irish fielders appeal but Umpire Shamshuddin is unmoved",5
154,154,Rahmat Shah,533956,Barry McCarthy,348059,"McCarthy to Rahmat Shah, no run looks to turn the ball into the legside, gets an inside edge onto the pads and it dribbles into the legside",1st innings,25.4,no run,93,0,93/5,"McCarthy to Rahmat Shah, no run",,"looks to turn the ball into the legside, gets an inside edge onto the pads and it dribbles into the legside",5
155,155,Rahmat Shah,533956,Barry McCarthy,348059,"McCarthy to Rahmat Shah, 1 run full ball that Rahmat does well to drive out to the cover sweeper",1st innings,25.5,run,94,1,94/5,"McCarthy to Rahmat Shah, 1 run",,full ball that Rahmat does well to drive out to the cover sweeper,5
156,156,Mohammad Nabi,25913,Barry McCarthy,348059,"McCarthy to Mohammad Nabi, no run a tad shorter from McCarthy, Nabi gets in line and defends the ball back to the bowler. ",1st innings,26.0,no run,94,0,94/5,"McCarthy to Mohammad Nabi, no run",,"a tad shorter from McCarthy, Nabi gets in line and defends the ball back to the bowler. ",5
157,157,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run goes back in the crease and turns the ball to square leg",1st innings,26.1,no run,94,0,94/5,"McBrine to Rahmat Shah, no run",,goes back in the crease and turns the ball to square leg,5
158,158,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run turns the ball into the legside again and this time its wide enough to get out to the boundary",1st innings,26.2,run,95,1,95/5,"McBrine to Rahmat Shah, 1 run",,turns the ball into the legside again and this time its wide enough to get out to the boundary,5
159,159,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run drives the ball to extra cover",1st innings,26.3,no run,95,0,95/5,"McBrine to Mohammad Nabi, no run",,drives the ball to extra cover,5
160,160,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run gets forward and defends into the pitch",1st innings,26.4,no run,95,0,95/5,"McBrine to Mohammad Nabi, no run",,gets forward and defends into the pitch,5
161,161,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run takes two steps down the pitch and defends the ball back to the bowler",1st innings,26.5,no run,95,0,95/5,"McBrine to Mohammad Nabi, no run",,takes two steps down the pitch and defends the ball back to the bowler,5
162,162,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, 1 run comes down the pitch and hits the ball in the air through mid-on. It was a safe shot as the fielder was back at long-on. ",1st innings,27.0,run,96,1,96/5,"McBrine to Mohammad Nabi, 1 run",,comes down the pitch and hits the ball in the air through mid-on. It was a safe shot as the fielder was back at long-on. ,5
163,163,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 2 runs slower ball to start from Murtagh, Nabi gets a thin edge which goes past a diving Poynter. Joyce dives at the rope to stop the boundary",1st innings,27.1,run,98,2,98/5,"Murtagh to Mohammad Nabi, 2 runs",,"slower ball to start from Murtagh, Nabi gets a thin edge which goes past a diving Poynter. Joyce dives at the rope to stop the boundary",5
164,164,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run its wide of off-stump and Nabi cuts the ball to Porterfield at cover",1st innings,27.2,no run,98,0,98/5,"Murtagh to Mohammad Nabi, no run",,its wide of off-stump and Nabi cuts the ball to Porterfield at cover,5
165,165,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run Nabi is on the front foot, looking to defend the ball into the covers. Its an outswinger and goes through to the keeper",1st innings,27.3,no run,98,0,98/5,"Murtagh to Mohammad Nabi, no run",,"Nabi is on the front foot, looking to defend the ball into the covers. Its an outswinger and goes through to the keeper",5
166,166,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run gets forward and makes sure that he gets some bat on this one. Defends the ball into the covers",1st innings,27.4,no run,98,0,98/5,"Murtagh to Mohammad Nabi, no run",,gets forward and makes sure that he gets some bat on this one. Defends the ball into the covers,5
167,167,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run a touch shorter from Murtagh, Nabi goes back in the crease and defends the ball back to the bowler",1st innings,27.5,no run,98,0,98/5,"Murtagh to Mohammad Nabi, no run",,"a touch shorter from Murtagh, Nabi goes back in the crease and defends the ball back to the bowler",5
168,168,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run slower ball to finish the over from  Murtagh, Nabi gets in line and defends square on the off-side. Porterfield runs in to field",1st innings,28.0,no run,98,0,98/5,"Murtagh to Mohammad Nabi, no run",,"slower ball to finish the over from  Murtagh, Nabi gets in line and defends square on the off-side. Porterfield runs in to field",5
169,169,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run McBrine to bowl out here, first ball is defended back to him",1st innings,28.1,no run,98,0,98/5,"McBrine to Rahmat Shah, no run",,"McBrine to bowl out here, first ball is defended back to him",5
170,170,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run the next is hit back to the bowler too",1st innings,28.2,no run,98,0,98/5,"McBrine to Rahmat Shah, no run",,the next is hit back to the bowler too,5
171,171,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run gets forward and hits to short mid-on",1st innings,28.3,no run,98,0,98/5,"McBrine to Rahmat Shah, no run",,gets forward and hits to short mid-on,5
172,172,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run goes back in the crease and cuts the ball out to the cover sweeper",1st innings,28.4,run,99,1,99/5,"McBrine to Rahmat Shah, 1 run",,goes back in the crease and cuts the ball out to the cover sweeper,5
173,173,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, 1 run comes down the pitch and hits the ball up to long-on. That's the 100 up for Aghanistan",1st innings,28.5,run,100,1,100/5,"McBrine to Mohammad Nabi, 1 run",,comes down the pitch and hits the ball up to long-on. That's the 100 up for Aghanistan,5
174,174,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run the ball is cut out to the cover sweeper again, that's the end of McBrine's overs. Bowled more overs in this match then the other two games combined!",1st innings,29.0,run,101,1,101/5,"McBrine to Rahmat Shah, 1 run",,"the ball is cut out to the cover sweeper again, that's the end of McBrine's overs. Bowled more overs in this match then the other two games combined!",5
175,175,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run its another outswinger from Murtagh, Rahmat feels he needs to play at the ball. Just misses it with a fend",1st innings,29.1,no run,101,0,101/5,"Murtagh to Rahmat Shah, no run",,"its another outswinger from Murtagh, Rahmat feels he needs to play at the ball. Just misses it with a fend",5
176,176,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run gets some bat on this one as it goes past point and down to the cover sweeper, he gets the ball in quickly to stop the second",1st innings,29.2,run,102,1,102/5,"Murtagh to Rahmat Shah, 1 run",,"gets some bat on this one as it goes past point and down to the cover sweeper, he gets the ball in quickly to stop the second",5
177,177,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run turns the ball into the legside and it plugs in the field and goes nowhere. Wilson runs in to field",1st innings,29.3,no run,102,0,102/5,"Murtagh to Mohammad Nabi, no run",,turns the ball into the legside and it plugs in the field and goes nowhere. Wilson runs in to field,5
178,178,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, FOUR runs now that's a terrific shot. Nabi gets one in the slot and he flat bats it back past the bowler. It bounces once before the rope",1st innings,29.4,four,106,4,106/5,"Murtagh to Mohammad Nabi, FOUR runs",,now that's a terrific shot. Nabi gets one in the slot and he flat bats it back past the bowler. It bounces once before the rope,5
179,179,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run much fuller ball from Murtagh, Nabi gets forward and defends back to the bowler",1st innings,29.5,no run,106,0,106/5,"Murtagh to Mohammad Nabi, no run",,"much fuller ball from Murtagh, Nabi gets forward and defends back to the bowler",5
180,180,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, no run glances the ball down to short fine leg and its stopped by the fielder",1st innings,30.0,no run,106,0,106/5,"Murtagh to Mohammad Nabi, no run",,glances the ball down to short fine leg and its stopped by the fielder,5
181,181,Rahmat Shah,533956,Kevin O'Brien,24605,"O'Brien to Rahmat Shah, 1 run clips the ball through square leg and down to the fielder on the boundary",1st innings,30.1,run,107,1,107/5,"O'Brien to Rahmat Shah, 1 run",,clips the ball through square leg and down to the fielder on the boundary,5
182,182,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run steps forward and turns the ball to mid-wicket, Stirling fields and gets the ball back in quickly",1st innings,30.2,no run,107,0,107/5,"O'Brien to Mohammad Nabi, no run",,"steps forward and turns the ball to mid-wicket, Stirling fields and gets the ball back in quickly",5
183,183,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run its outside off-stump and Nabi pushes the ball into the covers.",1st innings,30.3,no run,107,0,107/5,"O'Brien to Mohammad Nabi, no run",,its outside off-stump and Nabi pushes the ball into the covers.,5
184,184,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run O'Brien drops short and Nabi pulls the ball into the on-side. Stirling fields again at mid-wicket",1st innings,30.4,no run,107,0,107/5,"O'Brien to Mohammad Nabi, no run",,O'Brien drops short and Nabi pulls the ball into the on-side. Stirling fields again at mid-wicket,5
185,185,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, 1 run O'Brien swings the ball back into Nabi's pads, he clips the ball out to the deep square leg boundary",1st innings,30.5,run,108,1,108/5,"O'Brien to Mohammad Nabi, 1 run",,"O'Brien swings the ball back into Nabi's pads, he clips the ball out to the deep square leg boundary",5
186,186,Rahmat Shah,533956,Kevin O'Brien,24605,"O'Brien to Rahmat Shah, no run hits the ball back to the bowler, it bounces once and goes into O'Brien's hands. He throws the ball back and hits the stumps. Rahmat hadn't left the crease.",1st innings,31.0,no run,108,0,108/5,"O'Brien to Rahmat Shah, no run",,"hits the ball back to the bowler, it bounces once and goes into O'Brien's hands. He throws the ball back and hits the stumps. Rahmat hadn't left the crease.",5
187,187,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, no run good length ball that Nabi watches very carefully and defends back to the bowler",1st innings,31.1,no run,108,0,108/5,"Chase to Mohammad Nabi, no run",,good length ball that Nabi watches very carefully and defends back to the bowler,5
188,188,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, no run its short and wide of off-stump, Nabi sees the opportunity and swings at the ball. He misses and it goes through to the keeper",1st innings,31.2,no run,108,0,108/5,"Chase to Mohammad Nabi, no run",,"its short and wide of off-stump, Nabi sees the opportunity and swings at the ball. He misses and it goes through to the keeper",5
189,189,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, 1 run this ones straighter and it lets Nabi clip the ball through mid-wicket. McCarthy runs over to field",1st innings,31.3,run,109,1,109/5,"Chase to Mohammad Nabi, 1 run",,this ones straighter and it lets Nabi clip the ball through mid-wicket. McCarthy runs over to field,5
190,190,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run fuller ball from Chase, Rahmat gets forward and defends into the covers",1st innings,31.4,no run,109,0,109/5,"Chase to Rahmat Shah, no run",,"fuller ball from Chase, Rahmat gets forward and defends into the covers",5
191,191,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, OUT Rahmat losing his wicket just short of his fifty! Chase bowling is looking a more fluid today and Rahmat gets a thin edge through to the keeper. ",1st innings,31.5,out,109,0,109/6,"Chase to Rahmat Shah, OUT",,Rahmat losing his wicket just short of his fifty! Chase bowling is looking a more fluid today and Rahmat gets a thin edge through to the keeper. ,6
192,192,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, no run its wide of off-stump and Rashid leans out of the way and lets the ball go through to the keeper. Swings back in after passing the stumps",1st innings,32.0,no run,109,0,109/6,"Chase to Rashid Khan, no run",,its wide of off-stump and Rashid leans out of the way and lets the ball go through to the keeper. Swings back in after passing the stumps,6
193,193,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run good length ball and defends the ball back to the bowler",1st innings,32.1,no run,109,0,109/6,"O'Brien to Mohammad Nabi, no run",,good length ball and defends the ball back to the bowler,6
194,194,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run good length ball again from O'Brien, Nabi gets into the front foot and defends the ball back to the bowler",1st innings,32.2,no run,109,0,109/6,"O'Brien to Mohammad Nabi, no run",,"good length ball again from O'Brien, Nabi gets into the front foot and defends the ball back to the bowler",6
195,195,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run shorter ball which is defended into the off-side, Loud shout of no from Rashid",1st innings,32.3,no run,109,0,109/6,"O'Brien to Mohammad Nabi, no run",,"shorter ball which is defended into the off-side, Loud shout of no from Rashid",6
196,196,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, 1 run its overpitched from O'Brien, Nabi gets onto the front foot and drives the ball to long-on",1st innings,32.4,run,110,1,110/6,"O'Brien to Mohammad Nabi, 1 run",,"its overpitched from O'Brien, Nabi gets onto the front foot and drives the ball to long-on",6
197,197,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, no run its outside off-stump and Rashid looks to defend the ball, takes the outside edge and goes along to ground to Porterfield at point",1st innings,32.5,no run,110,0,110/6,"O'Brien to Rashid Khan, no run",,"its outside off-stump and Rashid looks to defend the ball, takes the outside edge and goes along to ground to Porterfield at point",6
198,198,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, no run Rashid doesn't move his feet and swipes at a ball outside off-stump. Misses and goes through to the keeper, that must have been close to the outside edge",1st innings,33.0,no run,110,0,110/6,"O'Brien to Rashid Khan, no run",,"Rashid doesn't move his feet and swipes at a ball outside off-stump. Misses and goes through to the keeper, that must have been close to the outside edge",6
199,199,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, FOUR runs its a short ball which is pulled to the mid-wicket boundary. That's another lovey shot by Nabi",1st innings,33.1,four,114,4,114/6,"Chase to Mohammad Nabi, FOUR runs",,its a short ball which is pulled to the mid-wicket boundary. That's another lovey shot by Nabi,6
200,200,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, 2 runs driven lovely through extra cover and its a long chase for O'Brien from mid-off. He cuts it off just before the rope",1st innings,33.2,run,116,2,116/6,"Chase to Mohammad Nabi, 2 runs",,driven lovely through extra cover and its a long chase for O'Brien from mid-off. He cuts it off just before the rope,6
201,201,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, no run good length ball which doesn't get up much, Nabi does well to turn the ball into the legside. ",1st innings,33.3,no run,116,0,116/6,"Chase to Mohammad Nabi, no run",,"good length ball which doesn't get up much, Nabi does well to turn the ball into the legside. ",6
202,202,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, no run its a bouncer which Nabi tries to hook. It beats him for pace and the ball goes through to the keeper",1st innings,33.4,no run,116,0,116/6,"Chase to Mohammad Nabi, no run",,its a bouncer which Nabi tries to hook. It beats him for pace and the ball goes through to the keeper,6
203,203,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, 1 run outside off-stump and cut to the cover sweeper",1st innings,33.5,run,117,1,117/6,"Chase to Mohammad Nabi, 1 run",,outside off-stump and cut to the cover sweeper,6
204,204,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, FOUR runs gets a thick outside edge which goes past a diving Stirling at first slip. It goes fine and there is non chance of stopping that one. ",1st innings,34.0,four,121,4,121/6,"Chase to Rashid Khan, FOUR runs",,gets a thick outside edge which goes past a diving Stirling at first slip. It goes fine and there is non chance of stopping that one. ,6
205,205,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, 1 run clips the ball down to deep square leg. Joyce runs in to field",1st innings,34.1,run,122,1,122/6,"O'Brien to Mohammad Nabi, 1 run",,clips the ball down to deep square leg. Joyce runs in to field,6
206,206,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 1 run O'Brien strays onto the legstump and gets clipped out to Joyce at deep square leg again",1st innings,34.2,run,123,1,123/6,"O'Brien to Rashid Khan, 1 run",,O'Brien strays onto the legstump and gets clipped out to Joyce at deep square leg again,6
207,207,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run slower ball that Nabi hits into the ground and then into the bowlers hands",1st innings,34.3,no run,123,0,123/6,"O'Brien to Mohammad Nabi, no run",,slower ball that Nabi hits into the ground and then into the bowlers hands,6
208,208,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run good length ball, Nabi steps into the shot and defends the ball back to O'Brien",1st innings,34.4,no run,123,0,123/6,"O'Brien to Mohammad Nabi, no run",,"good length ball, Nabi steps into the shot and defends the ball back to O'Brien",6
209,209,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run looks to turn the ball into the legside, misses with the glance and it hits the pad. Poynter gathers the ball up quickly, so there is no run",1st innings,34.5,no run,123,0,123/6,"O'Brien to Mohammad Nabi, no run",,"looks to turn the ball into the legside, misses with the glance and it hits the pad. Poynter gathers the ball up quickly, so there is no run",6
210,210,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run gets forward and drives the ball to Stirling at extra cover. That's drinks",1st innings,35.0,no run,123,0,123/6,"O'Brien to Mohammad Nabi, no run",,gets forward and drives the ball to Stirling at extra cover. That's drinks,6
211,211,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, no run its outside off-stump and Rashid is whafting at the ball. He misses and it goes through to the keeper",1st innings,35.1,no run,123,0,123/6,"Chase to Rashid Khan, no run",,its outside off-stump and Rashid is whafting at the ball. He misses and it goes through to the keeper,6
212,212,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, no run gets on the front foot and defends this ball to Porterfield at point",1st innings,35.2,no run,123,0,123/6,"Chase to Rashid Khan, no run",,gets on the front foot and defends this ball to Porterfield at point,6
213,213,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, 1 run Chase gets a lot of bounce off a good length ball, Rashid does well to guide the ball down to third man",1st innings,35.3,run,124,1,124/6,"Chase to Rashid Khan, 1 run",,"Chase gets a lot of bounce off a good length ball, Rashid does well to guide the ball down to third man",6
214,214,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, no run good length ball which swings back in on Nabi, he stays in the crease and defends the ball back to the bowler",1st innings,35.4,no run,124,0,124/6,"Chase to Mohammad Nabi, no run",,"good length ball which swings back in on Nabi, he stays in the crease and defends the ball back to the bowler",6
215,215,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, no run this time Nabi moves his feet and gets forward to the ball, defends it back past the bowler",1st innings,35.5,no run,124,0,124/6,"Chase to Mohammad Nabi, no run",,"this time Nabi moves his feet and gets forward to the ball, defends it back past the bowler",6
216,216,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, 2 runs cuts the ball in the air to wide third man, its always going to land safe and they come back quickly for the second",1st innings,36.0,run,126,2,126/6,"Chase to Mohammad Nabi, 2 runs",,"cuts the ball in the air to wide third man, its always going to land safe and they come back quickly for the second",6
217,217,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 1 run looks to cut the ball into the off-side, gets an inside edge onto the pads and it goes into the legside. Nabi calls him through",1st innings,36.1,run,127,1,127/6,"O'Brien to Rashid Khan, 1 run",,"looks to cut the ball into the off-side, gets an inside edge onto the pads and it goes into the legside. Nabi calls him through",6
218,218,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run slower ball again from O'Brien, Nabi defends the ball back down the pitch and O'Brien fields",1st innings,36.2,no run,127,0,127/6,"O'Brien to Mohammad Nabi, no run",,"slower ball again from O'Brien, Nabi defends the ball back down the pitch and O'Brien fields",6
219,219,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, 2 runs Nabi cuts the ball past a diving Porterfield at point, McCarthy runs up from third man to stop the boundary",1st innings,36.3,run,129,2,129/6,"O'Brien to Mohammad Nabi, 2 runs",,"Nabi cuts the ball past a diving Porterfield at point, McCarthy runs up from third man to stop the boundary",6
220,220,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, FOUR runs Nabi has decided to up the run-rate, this one is smashed over the top of Stirling at extra cover and it races to the rope",1st innings,36.4,four,133,4,133/6,"O'Brien to Mohammad Nabi, FOUR runs",,"Nabi has decided to up the run-rate, this one is smashed over the top of Stirling at extra cover and it races to the rope",6
221,221,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run gets onto the front foot and plays the ball back to the bowler",1st innings,36.5,no run,133,0,133/6,"O'Brien to Mohammad Nabi, no run",,gets onto the front foot and plays the ball back to the bowler,6
222,222,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run another good length ball from O'Brien, Nabi stays in the crease and defends the ball into the covers. 7 welcome runs for Afghanistan in that over",1st innings,37.0,no run,133,0,133/6,"O'Brien to Mohammad Nabi, no run",,"another good length ball from O'Brien, Nabi stays in the crease and defends the ball into the covers. 7 welcome runs for Afghanistan in that over",6
223,223,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, 1 run gets up on his toes and gets a thick edge down to third man, Rashid sets off quickly for the first. The second run wasn't there",1st innings,37.1,run,134,1,134/6,"Chase to Rashid Khan, 1 run",,"gets up on his toes and gets a thick edge down to third man, Rashid sets off quickly for the first. The second run wasn't there",6
224,224,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, 1 run leans into the drive and clips the ball to Terry at deep square leg",1st innings,37.2,run,135,1,135/6,"Chase to Mohammad Nabi, 1 run",,leans into the drive and clips the ball to Terry at deep square leg,6
225,225,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, no run Chase bends his back a little more and Rashid weaves out of the way of the ball. Goes through to the keeper",1st innings,37.3,no run,135,0,135/6,"Chase to Rashid Khan, no run",,Chase bends his back a little more and Rashid weaves out of the way of the ball. Goes through to the keeper,6
226,226,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, 1 run another short ball, another thick edge down to third man. Comfortable run",1st innings,37.4,run,136,1,136/6,"Chase to Rashid Khan, 1 run",,"another short ball, another thick edge down to third man. Comfortable run",6
227,227,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, no run looks to drive the ball from the crease, doesn't time it and it dribbles into the covers",1st innings,37.5,no run,136,0,136/6,"Chase to Mohammad Nabi, no run",,"looks to drive the ball from the crease, doesn't time it and it dribbles into the covers",6
228,228,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, no run full ball from Chase to end the over, Nabi leans into the shot and drives it up to the mid-on fielder",1st innings,38.0,no run,136,0,136/6,"Chase to Mohammad Nabi, no run",,"full ball from Chase to end the over, Nabi leans into the shot and drives it up to the mid-on fielder",6
229,229,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 1 run Rashid cuts the ball past a diving Porterfield at point. ",1st innings,38.1,run,137,1,137/6,"O'Brien to Rashid Khan, 1 run",,Rashid cuts the ball past a diving Porterfield at point. ,6
230,230,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run Poynter gets the helmet on and stands up for the ball to Nabi, he stays in the crease and defends to extra cover",1st innings,38.2,no run,137,0,137/6,"O'Brien to Mohammad Nabi, no run",,"Poynter gets the helmet on and stands up for the ball to Nabi, he stays in the crease and defends to extra cover",6
231,231,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run Nabi turns the ball into the on-side and McBrine fields at mid-wicket",1st innings,38.3,no run,137,0,137/6,"O'Brien to Mohammad Nabi, no run",,Nabi turns the ball into the on-side and McBrine fields at mid-wicket,6
232,232,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, FOUR runs its overpitched and Nabi isn't going to miss out on that! Gets on the front foot and drives the ball hard through extra cover",1st innings,38.4,four,141,4,141/6,"O'Brien to Mohammad Nabi, FOUR runs",,its overpitched and Nabi isn't going to miss out on that! Gets on the front foot and drives the ball hard through extra cover,6
