,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,78,Hamilton Masakadza,55608,Taijul Islam,401057,"Taijul Islam to Masakadza, no run stays in the crease and defends it back to the bowler",1st innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,12.6,no run,72,0,72/1,"Taijul Islam to Masakadza, no run",,stays in the crease and defends it back to the bowler,1
80,79,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, 1 run length delivery outside off, pushed into the covers",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,13.1,run,73,1,73/1,"Jubair Hossain to Sibanda, 1 run",,"length delivery outside off, pushed into the covers",1
81,80,Hamilton Masakadza,55608,Jubair Hossain,629066,"Jubair Hossain to Masakadza, 1 run leans forward and drives it to sweeper cover",1st innings,Vusi Sibanda,55787,Taijul Islam,401057,13.2,run,74,1,74/1,"Jubair Hossain to Masakadza, 1 run",,leans forward and drives it to sweeper cover,1
82,81,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, no run <b>dropped</b>! He goes back in the crease to pull the short ball and it went to midwicket but it was dropped",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,13.3,no run,74,0,74/1,"Jubair Hossain to Sibanda, no run",,<b>dropped</b>! He goes back in the crease to pull the short ball and it went to midwicket but it was dropped,1
83,82,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, no run drives the length delivery outside off, but it keeps low and misses",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,13.4,no run,74,0,74/1,"Jubair Hossain to Sibanda, no run",,"drives the length delivery outside off, but it keeps low and misses",1
84,83,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, 2 runs shorter outside off, he chops it off the back foot to deep point",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,13.5,run,76,2,76/1,"Jubair Hossain to Sibanda, 2 runs",,"shorter outside off, he chops it off the back foot to deep point",1
85,84,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, no run leans forward and blocks it back",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,13.6,no run,76,0,76/1,"Jubair Hossain to Sibanda, no run",,leans forward and blocks it back,1
86,85,Hamilton Masakadza,55608,Taijul Islam,401057,"Taijul Islam to Masakadza, 1 run bit of flight on middle and leg, pushed down to long on",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,14.1,run,77,1,77/1,"Taijul Islam to Masakadza, 1 run",,"bit of flight on middle and leg, pushed down to long on",1
87,86,Vusi Sibanda,55787,Taijul Islam,401057,"Taijul Islam to Sibanda, no run on length on the stumps, pushed off the back foot to cover",1st innings,Hamilton Masakadza,55608,Jubair Hossain,629066,14.2,no run,77,0,77/1,"Taijul Islam to Sibanda, no run",,"on length on the stumps, pushed off the back foot to cover",1
88,87,Vusi Sibanda,55787,Taijul Islam,401057,"Taijul Islam to Sibanda, 1 run flighted on the stumps, leans forward and takes a single by tapping it towards point",1st innings,Hamilton Masakadza,55608,Jubair Hossain,629066,14.3,run,78,1,78/1,"Taijul Islam to Sibanda, 1 run",,"flighted on the stumps, leans forward and takes a single by tapping it towards point",1
89,88,Hamilton Masakadza,55608,Taijul Islam,401057,"Taijul Islam to Masakadza, 1 run flighted outside off, driven down to long off for one",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,14.4,run,79,1,79/1,"Taijul Islam to Masakadza, 1 run",,"flighted outside off, driven down to long off for one",1
90,89,Vusi Sibanda,55787,Taijul Islam,401057,"Taijul Islam to Sibanda, no run cuts it off the back foot to point from the stumps",1st innings,Hamilton Masakadza,55608,Jubair Hossain,629066,14.5,no run,79,0,79/1,"Taijul Islam to Sibanda, no run",,cuts it off the back foot to point from the stumps,1
91,90,Vusi Sibanda,55787,Taijul Islam,401057,"Taijul Islam to Sibanda, 1 run leans forward and pushes towards point for one",1st innings,Hamilton Masakadza,55608,Jubair Hossain,629066,14.6,run,80,1,80/1,"Taijul Islam to Sibanda, 1 run",,leans forward and pushes towards point for one,1
92,91,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, 2 runs goes back and pulls it behind square on the leg side for two",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,15.1,run,82,2,82/1,"Jubair Hossain to Sibanda, 2 runs",,goes back and pulls it behind square on the leg side for two,1
93,92,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, 1 run fullish outside off, driven through the covers",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,15.2,run,83,1,83/1,"Jubair Hossain to Sibanda, 1 run",,"fullish outside off, driven through the covers",1
94,93,Hamilton Masakadza,55608,Jubair Hossain,629066,"Jubair Hossain to Masakadza, 1 run towards the leg side now, worked towards midwicket and that's his <b>fifty</b>",1st innings,Vusi Sibanda,55787,Taijul Islam,401057,15.3,run,84,1,84/1,"Jubair Hossain to Masakadza, 1 run",,"towards the leg side now, worked towards midwicket and that's his <b>fifty</b>",1
95,94,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, no run full and outside off, driven straight to point",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,15.4,no run,84,0,84/1,"Jubair Hossain to Sibanda, no run",,"full and outside off, driven straight to point",1
96,95,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, FOUR runs full and wide again, he gets more room and drives it firmly through the covers for four",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,15.5,four,88,4,88/1,"Jubair Hossain to Sibanda, FOUR runs",,"full and wide again, he gets more room and drives it firmly through the covers for four",1
97,96,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, no run flighted outside off, he leaves it alone",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,15.6,no run,88,0,88/1,"Jubair Hossain to Sibanda, no run",,"flighted outside off, he leaves it alone",1
98,97,Hamilton Masakadza,55608,Taijul Islam,401057,"Taijul Islam to Masakadza, no run flighted on off, pushed back to the bowler",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,16.1,no run,88,0,88/1,"Taijul Islam to Masakadza, no run",,"flighted on off, pushed back to the bowler",1
99,98,Hamilton Masakadza,55608,Taijul Islam,401057,"Taijul Islam to Masakadza, no run draws the outside edge as he drives outside off",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,16.2,no run,88,0,88/1,"Taijul Islam to Masakadza, no run",,draws the outside edge as he drives outside off,1
100,99,Hamilton Masakadza,55608,Taijul Islam,401057,"Taijul Islam to Masakadza, no run comes down the track and defends on the leg side",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,16.3,no run,88,0,88/1,"Taijul Islam to Masakadza, no run",,comes down the track and defends on the leg side,1
101,100,Hamilton Masakadza,55608,Taijul Islam,401057,"Taijul Islam to Masakadza, 1 run goes back this time and works it down to long on",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,16.4,run,89,1,89/1,"Taijul Islam to Masakadza, 1 run",,goes back this time and works it down to long on,1
102,101,Vusi Sibanda,55787,Taijul Islam,401057,"Taijul Islam to Sibanda, no run leans forward and blocks the ball back",1st innings,Hamilton Masakadza,55608,Jubair Hossain,629066,16.5,no run,89,0,89/1,"Taijul Islam to Sibanda, no run",,leans forward and blocks the ball back,1
103,102,Vusi Sibanda,55787,Taijul Islam,401057,"Taijul Islam to Sibanda, no run flighted on the off stump, blocks it on the off side",1st innings,Hamilton Masakadza,55608,Jubair Hossain,629066,16.6,no run,89,0,89/1,"Taijul Islam to Sibanda, no run",,"flighted on the off stump, blocks it on the off side",1
104,103,Hamilton Masakadza,55608,Jubair Hossain,629066,"Jubair Hossain to Masakadza, 1 run on length outside off, punched off the back foot to deep cover",1st innings,Vusi Sibanda,55787,Taijul Islam,401057,17.1,run,90,1,90/1,"Jubair Hossain to Masakadza, 1 run",,"on length outside off, punched off the back foot to deep cover",1
105,104,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, FOUR runs too short on the stumps and Sibanda rocks back to pull it to the midwicket boundary for four! Bangladesh have bowled too many of these already",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,17.2,four,94,4,94/1,"Jubair Hossain to Sibanda, FOUR runs",,too short on the stumps and Sibanda rocks back to pull it to the midwicket boundary for four! Bangladesh have bowled too many of these already,1
106,105,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, 1 run flighted and full outside off, driven nicely to sweeper cover for one",1st innings,Hamilton Masakadza,55608,Taijul Islam,401057,17.3,run,95,1,95/1,"Jubair Hossain to Sibanda, 1 run",,"flighted and full outside off, driven nicely to sweeper cover for one",1
107,106,Hamilton Masakadza,55608,Jubair Hossain,629066,"Jubair Hossain to Masakadza, OUT that's a googly and he's got Masakadza, the big wicket! It was flighted outside off, Masakadza drove with a big gap between bat and pad and the ball sneaked in through that",1st innings,Vusi Sibanda,55787,Taijul Islam,401057,17.4,out,95,0,95/2,"Jubair Hossain to Masakadza, OUT",,"that's a googly and he's got Masakadza, the big wicket! It was flighted outside off, Masakadza drove with a big gap between bat and pad and the ball sneaked in through that",2
108,107,Brendan Taylor,55814,Jubair Hossain,629066,"Jubair Hossain to Taylor, 1 run tossed up delivery outside off, driven through the covers for one",1st innings,Vusi Sibanda,55787,Taijul Islam,401057,17.5,run,96,1,96/2,"Jubair Hossain to Taylor, 1 run",,"tossed up delivery outside off, driven through the covers for one",2
109,108,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, no run down the leg side and it's deflected to short fine leg",1st innings,Brendan Taylor,55814,Taijul Islam,401057,17.6,no run,96,0,96/2,"Jubair Hossain to Sibanda, no run",,down the leg side and it's deflected to short fine leg,2
110,109,Brendan Taylor,55814,Taijul Islam,401057,"Taijul Islam to Taylor, no run defends the ball softly towards point for one but there's no time",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,18.1,no run,96,0,96/2,"Taijul Islam to Taylor, no run",,defends the ball softly towards point for one but there's no time,2
111,110,Brendan Taylor,55814,Taijul Islam,401057,"Taijul Islam to Taylor, no run on the stumps this time, defends it on the leg side",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,18.2,no run,96,0,96/2,"Taijul Islam to Taylor, no run",,"on the stumps this time, defends it on the leg side",2
112,111,Brendan Taylor,55814,Taijul Islam,401057,"Taijul Islam to Taylor, no run comes down the track and defends it back again",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,18.3,no run,96,0,96/2,"Taijul Islam to Taylor, no run",,comes down the track and defends it back again,2
113,112,Brendan Taylor,55814,Taijul Islam,401057,"Taijul Islam to Taylor, 1 run shorter on the leg side, worked to backward square leg for one",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,18.4,run,97,1,97/2,"Taijul Islam to Taylor, 1 run",,"shorter on the leg side, worked to backward square leg for one",2
114,113,Vusi Sibanda,55787,Taijul Islam,401057,"Taijul Islam to Sibanda, 1 run fuller on the stumps, driven down to long off for one",1st innings,Brendan Taylor,55814,Jubair Hossain,629066,18.5,run,98,1,98/2,"Taijul Islam to Sibanda, 1 run",,"fuller on the stumps, driven down to long off for one",2
115,114,Brendan Taylor,55814,Taijul Islam,401057,"Taijul Islam to Taylor, 1 run comes down a step and flicks to deep fine leg, but with an edge in the gap",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,18.6,run,99,1,99/2,"Taijul Islam to Taylor, 1 run",,"comes down a step and flicks to deep fine leg, but with an edge in the gap",2
116,115,Brendan Taylor,55814,Jubair Hossain,629066,"Jubair Hossain to Taylor, no run flighted outside off, he leans forward and defends",1st innings,Vusi Sibanda,55787,Taijul Islam,401057,19.1,no run,99,0,99/2,"Jubair Hossain to Taylor, no run",,"flighted outside off, he leans forward and defends",2
117,116,Brendan Taylor,55814,Jubair Hossain,629066,"Jubair Hossain to Taylor, 1 run fuller outside off, driven down to long off for one",1st innings,Vusi Sibanda,55787,Taijul Islam,401057,19.2,run,100,1,100/2,"Jubair Hossain to Taylor, 1 run",,"fuller outside off, driven down to long off for one",2
118,117,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, 1 run full and flighted outside off, driven handsomely by going down on one knee to sweeper cover",1st innings,Brendan Taylor,55814,Taijul Islam,401057,19.3,run,101,1,101/2,"Jubair Hossain to Sibanda, 1 run",,"full and flighted outside off, driven handsomely by going down on one knee to sweeper cover",2
119,118,Brendan Taylor,55814,Jubair Hossain,629066,"Jubair Hossain to Taylor, FOUR runs outside off, there's enough room and Taylor places it beautifully by chipping in over the covers in the gap for four",1st innings,Vusi Sibanda,55787,Taijul Islam,401057,19.4,four,105,4,105/2,"Jubair Hossain to Taylor, FOUR runs",,"outside off, there's enough room and Taylor places it beautifully by chipping in over the covers in the gap for four",2
120,119,Brendan Taylor,55814,Jubair Hossain,629066,"Jubair Hossain to Taylor, 1 run fuller on off stump, worked down to long on for one",1st innings,Vusi Sibanda,55787,Taijul Islam,401057,19.5,run,106,1,106/2,"Jubair Hossain to Taylor, 1 run",,"fuller on off stump, worked down to long on for one",2
121,120,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, 1 run flighted and full outside off, flicked down to long on for one more",1st innings,Brendan Taylor,55814,Taijul Islam,401057,19.6,run,107,1,107/2,"Jubair Hossain to Sibanda, 1 run",,"flighted and full outside off, flicked down to long on for one more",2
122,121,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run on length on middle and leg, hits him on the pad outside leg",1st innings,Brendan Taylor,55814,Jubair Hossain,629066,20.1,no run,107,0,107/2,"Shakib Al Hasan to Sibanda, no run",,"on length on middle and leg, hits him on the pad outside leg",2
123,122,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run comes down the track and drives the ball down to long off",1st innings,Brendan Taylor,55814,Jubair Hossain,629066,20.2,run,108,1,108/2,"Shakib Al Hasan to Sibanda, 1 run",,comes down the track and drives the ball down to long off,2
124,123,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, OUT oh, Shakib has struck, Taylor is bowled! Shakib slid the ball in from outside off on length, Taylor pushed it outside off but missed the ball and it hit top of off stump",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,20.3,out,108,0,108/3,"Shakib Al Hasan to Taylor, OUT",,"oh, Shakib has struck, Taylor is bowled! Shakib slid the ball in from outside off on length, Taylor pushed it outside off but missed the ball and it hit top of off stump",3
125,124,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run ",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,20.4,no run,108,0,108/3,"Shakib Al Hasan to Mire, no run",,,3
126,125,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run stays back and defends the ball on the off side",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,20.5,no run,108,0,108/3,"Shakib Al Hasan to Mire, no run",,stays back and defends the ball on the off side,3
127,126,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run slides the ball in from outside off, looks to defend but is hit high on the pads",1st innings,Vusi Sibanda,55787,Jubair Hossain,629066,20.6,no run,108,0,108/3,"Shakib Al Hasan to Mire, no run",,"slides the ball in from outside off, looks to defend but is hit high on the pads",3
128,127,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, no run fullish outside off, driven straight to cover",1st innings,Solomon Mire,290462,Shakib Al Hasan,56143,21.1,no run,108,0,108/3,"Jubair Hossain to Sibanda, no run",,"fullish outside off, driven straight to cover",3
129,128,Vusi Sibanda,55787,Jubair Hossain,629066,"Jubair Hossain to Sibanda, 1 run further outside off, he chases and drives to sweeper cover for one",1st innings,Solomon Mire,290462,Shakib Al Hasan,56143,21.2,run,109,1,109/3,"Jubair Hossain to Sibanda, 1 run",,"further outside off, he chases and drives to sweeper cover for one",3
130,129,Solomon Mire,290462,Jubair Hossain,629066,"Jubair Hossain to Mire, no run full and wide outside off, driven nicely but straight to cover",1st innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,21.3,no run,109,0,109/3,"Jubair Hossain to Mire, no run",,"full and wide outside off, driven nicely but straight to cover",3
131,130,Solomon Mire,290462,Jubair Hossain,629066,"Jubair Hossain to Mire, no run leans towards the ball outside off and pushes to point",1st innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,21.4,no run,109,0,109/3,"Jubair Hossain to Mire, no run",,leans towards the ball outside off and pushes to point,3
132,131,Solomon Mire,290462,Jubair Hossain,629066,"Jubair Hossain to Mire, no run on length outside off, reaches out to push it to cover",1st innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,21.5,no run,109,0,109/3,"Jubair Hossain to Mire, no run",,"on length outside off, reaches out to push it to cover",3
133,132,Solomon Mire,290462,Jubair Hossain,629066,"Jubair Hossain to Mire, no run loud appeal for lbw, for a second it looked like the umpire gave it out but changed his mind in the end! The googly turned in form outside off, Mire looked to defend and was hit on the pads. Replays show there was an inside edge",1st innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,21.6,no run,109,0,109/3,"Jubair Hossain to Mire, no run",,"loud appeal for lbw, for a second it looked like the umpire gave it out but changed his mind in the end! The googly turned in form outside off, Mire looked to defend and was hit on the pads. Replays show there was an inside edge",3
134,133,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run drives the fullish ball straight to cover",1st innings,Solomon Mire,290462,Jubair Hossain,629066,22.1,no run,109,0,109/3,"Shakib Al Hasan to Sibanda, no run",,drives the fullish ball straight to cover,3
135,134,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run comes down and gets a thick outside edge towards point",1st innings,Solomon Mire,290462,Jubair Hossain,629066,22.2,no run,109,0,109/3,"Shakib Al Hasan to Sibanda, no run",,comes down and gets a thick outside edge towards point,3
136,135,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run leans forward and blocks it on leg",1st innings,Solomon Mire,290462,Jubair Hossain,629066,22.3,no run,109,0,109/3,"Shakib Al Hasan to Sibanda, no run",,leans forward and blocks it on leg,3
137,136,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run comes down the track and digs it out down the ground, Shakib does well to stop the ball",1st innings,Solomon Mire,290462,Jubair Hossain,629066,22.4,no run,109,0,109/3,"Shakib Al Hasan to Sibanda, no run",,"comes down the track and digs it out down the ground, Shakib does well to stop the ball",3
138,137,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, OUT another one for Shakib and a very good catch from Mortaza! Sibanda went back for the short ball, pulled to midwicket where Mortaza dived to his right",1st innings,Solomon Mire,290462,Jubair Hossain,629066,22.5,out,109,0,109/4,"Shakib Al Hasan to Sibanda, OUT",,"another one for Shakib and a very good catch from Mortaza! Sibanda went back for the short ball, pulled to midwicket where Mortaza dived to his right",4
139,138,Timycen Maruma,235524,Shakib Al Hasan,56143,"Shakib Al Hasan to Maruma, no run leans forward and gets an inside edge on the pads as Shakib appeals",1st innings,Solomon Mire,290462,Jubair Hossain,629066,22.6,no run,109,0,109/4,"Shakib Al Hasan to Maruma, no run",,leans forward and gets an inside edge on the pads as Shakib appeals,4
140,139,Solomon Mire,290462,Jubair Hossain,629066,"Jubair Hossain to Mire, no run short and flat outside off, punched to cover",1st innings,Timycen Maruma,235524,Shakib Al Hasan,56143,23.1,no run,109,0,109/4,"Jubair Hossain to Mire, no run",,"short and flat outside off, punched to cover",4
141,140,Solomon Mire,290462,Jubair Hossain,629066,"Jubair Hossain to Mire, 1 run googly coming in from outside off, cuts it to sweeper cover for one",1st innings,Timycen Maruma,235524,Shakib Al Hasan,56143,23.2,run,110,1,110/4,"Jubair Hossain to Mire, 1 run",,"googly coming in from outside off, cuts it to sweeper cover for one",4
142,141,Timycen Maruma,235524,Jubair Hossain,629066,"Jubair Hossain to Maruma, no run leans forward outside off and the ball spins away from length",1st innings,Solomon Mire,290462,Shakib Al Hasan,56143,23.3,no run,110,0,110/4,"Jubair Hossain to Maruma, no run",,leans forward outside off and the ball spins away from length,4
143,142,Timycen Maruma,235524,Jubair Hossain,629066,"Jubair Hossain to Maruma, no run turns it away again from outside off, he lets it go",1st innings,Solomon Mire,290462,Shakib Al Hasan,56143,23.4,no run,110,0,110/4,"Jubair Hossain to Maruma, no run",,"turns it away again from outside off, he lets it go",4
144,143,Timycen Maruma,235524,Jubair Hossain,629066,"Jubair Hossain to Maruma, no run goes on the back foot and defends it back",1st innings,Solomon Mire,290462,Shakib Al Hasan,56143,23.5,no run,110,0,110/4,"Jubair Hossain to Maruma, no run",,goes on the back foot and defends it back,4
145,144,Timycen Maruma,235524,Jubair Hossain,629066,"Jubair Hossain to Maruma, no run doesn't move much this time and blocks the ball on off side",1st innings,Solomon Mire,290462,Shakib Al Hasan,56143,23.6,no run,110,0,110/4,"Jubair Hossain to Maruma, no run",,doesn't move much this time and blocks the ball on off side,4
146,145,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run stretches forward a bit and pushes the ball behind square on off",1st innings,Timycen Maruma,235524,Jubair Hossain,629066,24.1,no run,110,0,110/4,"Shakib Al Hasan to Mire, no run",,stretches forward a bit and pushes the ball behind square on off,4
147,146,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run goes on the back foot to work it on leg but hits short leg's leg",1st innings,Timycen Maruma,235524,Jubair Hossain,629066,24.2,no run,110,0,110/4,"Shakib Al Hasan to Mire, no run",,goes on the back foot to work it on leg but hits short leg's leg,4
148,147,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run goes back and works it down on the leg side again",1st innings,Timycen Maruma,235524,Jubair Hossain,629066,24.3,no run,110,0,110/4,"Shakib Al Hasan to Mire, no run",,goes back and works it down on the leg side again,4
149,148,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, 1 run shorter on the stumps and it's pushed to mid on for one",1st innings,Timycen Maruma,235524,Jubair Hossain,629066,24.4,run,111,1,111/4,"Shakib Al Hasan to Mire, 1 run",,shorter on the stumps and it's pushed to mid on for one,4
150,149,Timycen Maruma,235524,Shakib Al Hasan,56143,"Shakib Al Hasan to Maruma, no run beats the edge! It was on length outside off, he leaned forward to defend and it spun away to beat the bat",1st innings,Solomon Mire,290462,Jubair Hossain,629066,24.5,no run,111,0,111/4,"Shakib Al Hasan to Maruma, no run",,"beats the edge! It was on length outside off, he leaned forward to defend and it spun away to beat the bat",4
151,150,Timycen Maruma,235524,Shakib Al Hasan,56143,"Shakib Al Hasan to Maruma, 1 run slides it down leg and it's worked to fine leg for one",1st innings,Solomon Mire,290462,Jubair Hossain,629066,24.6,run,112,1,112/4,"Shakib Al Hasan to Maruma, 1 run",,slides it down leg and it's worked to fine leg for one,4
152,151,Timycen Maruma,235524,Jubair Hossain,629066,"Jubair Hossain to Maruma, no run flighted well outside off, driven down to mid off",1st innings,Solomon Mire,290462,Shakib Al Hasan,56143,25.1,no run,112,0,112/4,"Jubair Hossain to Maruma, no run",,"flighted well outside off, driven down to mid off",4
153,152,Timycen Maruma,235524,Jubair Hossain,629066,"Jubair Hossain to Maruma, OUT that's gone through, bowled'im! Maruma went on the back foot to defend it but it was a flipper which came in, it was flat and beat the bat which came down late to hit off stump",1st innings,Solomon Mire,290462,Shakib Al Hasan,56143,25.2,out,112,0,112/5,"Jubair Hossain to Maruma, OUT",,"that's gone through, bowled'im! Maruma went on the back foot to defend it but it was a flipper which came in, it was flat and beat the bat which came down late to hit off stump",5
154,153,Elton Chigumbura,55343,Jubair Hossain,629066,"Jubair Hossain to Chigumbura, 1 run takes a step down and drives it to long off",1st innings,Solomon Mire,290462,Shakib Al Hasan,56143,25.3,run,113,1,113/5,"Jubair Hossain to Chigumbura, 1 run",,takes a step down and drives it to long off,5
155,154,Solomon Mire,290462,Jubair Hossain,629066,"Jubair Hossain to Mire, SIX runs flighted and full, that's launched straight down the ground over the umpire's head from outside off for a six! It was a googly actually",1st innings,Elton Chigumbura,55343,Shakib Al Hasan,56143,25.4,six,119,6,119/5,"Jubair Hossain to Mire, SIX runs",,"flighted and full, that's launched straight down the ground over the umpire's head from outside off for a six! It was a googly actually",5
156,155,Solomon Mire,290462,Jubair Hossain,629066,"Jubair Hossain to Mire, 1 run shorter outside off, pushed off the back foot to sweeper cover",1st innings,Elton Chigumbura,55343,Shakib Al Hasan,56143,25.5,run,120,1,120/5,"Jubair Hossain to Mire, 1 run",,"shorter outside off, pushed off the back foot to sweeper cover",5
157,156,Elton Chigumbura,55343,Jubair Hossain,629066,"Jubair Hossain to Chigumbura, no run googly turns in from outside off, he defends off the back foot",1st innings,Solomon Mire,290462,Shakib Al Hasan,56143,25.6,no run,120,0,120/5,"Jubair Hossain to Chigumbura, no run",,"googly turns in from outside off, he defends off the back foot",5
158,157,Solomon Mire,290462,Taijul Islam,401057,"Taijul Islam to Mire, OUT strikes on his first ball when he's back! It was a flat delivery sliding in after pitching on off, came in with the angle and went past the bat to hit him in front of middle and leg, umpire says it's out. First ODI wicket for Taijul",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,26.1,out,120,0,120/6,"Taijul Islam to Mire, OUT",,"strikes on his first ball when he's back! It was a flat delivery sliding in after pitching on off, came in with the angle and went past the bat to hit him in front of middle and leg, umpire says it's out. First ODI wicket for Taijul",6
159,158,Tinashe Panyangara,55705,Taijul Islam,401057,"Taijul Islam to Panyangara, no run flat again outside off, Panyangara defends off the back foot",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,26.2,no run,120,0,120/6,"Taijul Islam to Panyangara, no run",,"flat again outside off, Panyangara defends off the back foot",6
160,159,Tinashe Panyangara,55705,Taijul Islam,401057,"Taijul Islam to Panyangara, no run length delivery outside off, he leans forward to defend this time",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,26.3,no run,120,0,120/6,"Taijul Islam to Panyangara, no run",,"length delivery outside off, he leans forward to defend this time",6
161,160,Tinashe Panyangara,55705,Taijul Islam,401057,"Taijul Islam to Panyangara, no run tries to cut this one outside off but misses",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,26.4,no run,120,0,120/6,"Taijul Islam to Panyangara, no run",,tries to cut this one outside off but misses,6
162,161,Tinashe Panyangara,55705,Taijul Islam,401057,"Taijul Islam to Panyangara, no run slices the flat delivery outside off to point",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,26.5,no run,120,0,120/6,"Taijul Islam to Panyangara, no run",,slices the flat delivery outside off to point,6
163,162,Tinashe Panyangara,55705,Taijul Islam,401057,"Taijul Islam to Panyangara, OUT one more, sneaks it through the gap! Panyangara stretched forward to defend the flighted delivery that didn't turn away but came in slightly with the angle and found the gap between bat and pad to hit the stumps. Kept a little low too",1st innings,Elton Chigumbura,55343,Jubair Hossain,629066,26.6,out,120,0,120/7,"Taijul Islam to Panyangara, OUT",,"one more, sneaks it through the gap! Panyangara stretched forward to defend the flighted delivery that didn't turn away but came in slightly with the angle and found the gap between bat and pad to hit the stumps. Kept a little low too",7
164,163,Elton Chigumbura,55343,Jubair Hossain,629066,"Jubair Hossain to Chigumbura, 1 run length delivery outside off, pushed to sweeper cover for one",1st innings,John Nyumbu,55666,Taijul Islam,401057,27.1,run,121,1,121/7,"Jubair Hossain to Chigumbura, 1 run",,"length delivery outside off, pushed to sweeper cover for one",7
