,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
16,16,Shamsur Rahman,56154,Suranga Lakmal,49619,"Lakmal to Shamsur Rahman, no run another loose shot! Shamsur is being hurried into his shots. This was a length ball outside off and the batsman tries to drive it on the up, it just evades the outside edge",1st innings,Anamul Haque,380354,Thisara Perera,233514,2.4,no run,4,0,4/0,"Lakmal to Shamsur Rahman, no run",,"another loose shot! Shamsur is being hurried into his shots. This was a length ball outside off and the batsman tries to drive it on the up, it just evades the outside edge",0
17,17,Shamsur Rahman,56154,Suranga Lakmal,49619,"Lakmal to Shamsur Rahman, 1 run throws his bat again, a bit unnecessary i must say. There was width and he cracks it to third man, more of an outside edge than a controlled shot that one",1st innings,Anamul Haque,380354,Thisara Perera,233514,2.5,run,5,1,5/0,"Lakmal to Shamsur Rahman, 1 run",,"throws his bat again, a bit unnecessary i must say. There was width and he cracks it to third man, more of an outside edge than a controlled shot that one",0
18,17,Anamul Haque,380354,Suranga Lakmal,49619,"Lakmal to Anamul Haque, 1 wide this is short and wide, outside the wide marker, the batsman still chases it. It's a wide, leave it alone",1st innings,Shamsur Rahman,56154,Thisara Perera,233514,2.5,wide,6,1,6/0,"Lakmal to Anamul Haque, 1 wide",,"this is short and wide, outside the wide marker, the batsman still chases it. It's a wide, leave it alone",0
19,18,Anamul Haque,380354,Suranga Lakmal,49619,"Lakmal to Anamul Haque, no run stays on the back foot, rises with the ball and defends it to off",1st innings,Shamsur Rahman,56154,Thisara Perera,233514,2.6,no run,6,0,6/0,"Lakmal to Anamul Haque, no run",,"stays on the back foot, rises with the ball and defends it to off",0
20,19,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, FOUR runs this time he gets it off the middle! There was width, yes, and he gets it off the middle, it rockets past point for the team's first boundary",1st innings,Anamul Haque,380354,Suranga Lakmal,49619,3.1,four,10,4,10/0,"NLTC Perera to Shamsur Rahman, FOUR runs",,"this time he gets it off the middle! There was width, yes, and he gets it off the middle, it rockets past point for the team's first boundary",0
21,20,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, no run full and wide delivery, it swings away and Shamsur swings his bat too... Another play and a miss.",1st innings,Anamul Haque,380354,Suranga Lakmal,49619,3.2,no run,10,0,10/0,"NLTC Perera to Shamsur Rahman, no run",,"full and wide delivery, it swings away and Shamsur swings his bat too... Another play and a miss.",0
22,21,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, no run the fine leg had come up, so Shamsur walks across the stumps to play a cute glance and misses again.. This is over the middle and leg stump, as he misses it.. Too much cuteness being attempted here",1st innings,Anamul Haque,380354,Suranga Lakmal,49619,3.3,no run,10,0,10/0,"NLTC Perera to Shamsur Rahman, no run",,"the fine leg had come up, so Shamsur walks across the stumps to play a cute glance and misses again.. This is over the middle and leg stump, as he misses it.. Too much cuteness being attempted here",0
23,22,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, FOUR runs better from Shamsur this time. It's full delivery on off, he takes a forward step and cracks it through cover point for a conventionally hit shot.. nicely done",1st innings,Anamul Haque,380354,Suranga Lakmal,49619,3.4,four,14,4,14/0,"NLTC Perera to Shamsur Rahman, FOUR runs",,"better from Shamsur this time. It's full delivery on off, he takes a forward step and cracks it through cover point for a conventionally hit shot.. nicely done",0
24,23,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, no run solid forward defence this time, he pushes it to cover",1st innings,Anamul Haque,380354,Suranga Lakmal,49619,3.5,no run,14,0,14/0,"NLTC Perera to Shamsur Rahman, no run",,"solid forward defence this time, he pushes it to cover",0
25,24,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, 1 run stays in the crease and opens the face of the bat late to push it behind point",1st innings,Anamul Haque,380354,Suranga Lakmal,49619,3.6,run,15,1,15/0,"NLTC Perera to Shamsur Rahman, 1 run",,stays in the crease and opens the face of the bat late to push it behind point,0
26,25,Shamsur Rahman,56154,Suranga Lakmal,49619,"Lakmal to Shamsur Rahman, no run short of length outside off, Shamsur waits on the back foot and cuts it straight to point",1st innings,Anamul Haque,380354,Thisara Perera,233514,4.1,no run,15,0,15/0,"Lakmal to Shamsur Rahman, no run",,"short of length outside off, Shamsur waits on the back foot and cuts it straight to point",0
27,26,Shamsur Rahman,56154,Suranga Lakmal,49619,"Lakmal to Shamsur Rahman, no run this one is close to off stump, the batsman defends it to cover and thinks about a single, but is rightly sent back",1st innings,Anamul Haque,380354,Thisara Perera,233514,4.2,no run,15,0,15/0,"Lakmal to Shamsur Rahman, no run",,"this one is close to off stump, the batsman defends it to cover and thinks about a single, but is rightly sent back",0
28,27,Shamsur Rahman,56154,Suranga Lakmal,49619,"Lakmal to Shamsur Rahman, no run better now from Shamsur as he solidly defends this delivery back down the pitch",1st innings,Anamul Haque,380354,Thisara Perera,233514,4.3,no run,15,0,15/0,"Lakmal to Shamsur Rahman, no run",,better now from Shamsur as he solidly defends this delivery back down the pitch,0
29,28,Shamsur Rahman,56154,Suranga Lakmal,49619,"Lakmal to Shamsur Rahman, no run well bowled by Lakmal and well played by Shamsur, the length ball is defended down the pitch.. Four dot balls now",1st innings,Anamul Haque,380354,Thisara Perera,233514,4.4,no run,15,0,15/0,"Lakmal to Shamsur Rahman, no run",,"well bowled by Lakmal and well played by Shamsur, the length ball is defended down the pitch.. Four dot balls now",0
30,29,Shamsur Rahman,56154,Suranga Lakmal,49619,"Lakmal to Shamsur Rahman, no run some width this time from the bowler and the batsman tries to cut it through point, but doesn't get hold of it.. straight to point",1st innings,Anamul Haque,380354,Thisara Perera,233514,4.5,no run,15,0,15/0,"Lakmal to Shamsur Rahman, no run",,"some width this time from the bowler and the batsman tries to cut it through point, but doesn't get hold of it.. straight to point",0
31,30,Shamsur Rahman,56154,Suranga Lakmal,49619,"Lakmal to Shamsur Rahman, no run fuller delivery this time, aimed at off stump. Almost catches the batsman in the crease, but Shamsur manages to push it back to the bowler",1st innings,Anamul Haque,380354,Thisara Perera,233514,4.6,no run,15,0,15/0,"Lakmal to Shamsur Rahman, no run",,"fuller delivery this time, aimed at off stump. Almost catches the batsman in the crease, but Shamsur manages to push it back to the bowler",0
32,31,Anamul Haque,380354,Dhammika Prasad,50163,"Prasad to Anamul Haque, no run starts off with a short of length delivery on off, the batsman defends it to midwicket off the back foot",1st innings,Shamsur Rahman,56154,Suranga Lakmal,49619,5.1,no run,15,0,15/0,"Prasad to Anamul Haque, no run",,"starts off with a short of length delivery on off, the batsman defends it to midwicket off the back foot",0
33,32,Anamul Haque,380354,Dhammika Prasad,50163,"Prasad to Anamul Haque, no run good accurate start from Dammika. This is just outside off at 140 kph, the batsman pushes it to mid on",1st innings,Shamsur Rahman,56154,Suranga Lakmal,49619,5.2,no run,15,0,15/0,"Prasad to Anamul Haque, no run",,"good accurate start from Dammika. This is just outside off at 140 kph, the batsman pushes it to mid on",0
34,33,Anamul Haque,380354,Dhammika Prasad,50163,"Prasad to Anamul Haque, 2 runs he gets his first runs with a lovely whip to deep midwicket! It was short of length outside off and he hops on his crease to get behind it, then whips it with quick wrist action",1st innings,Shamsur Rahman,56154,Suranga Lakmal,49619,5.3,run,17,2,17/0,"Prasad to Anamul Haque, 2 runs",,"he gets his first runs with a lovely whip to deep midwicket! It was short of length outside off and he hops on his crease to get behind it, then whips it with quick wrist action",0
35,34,Anamul Haque,380354,Dhammika Prasad,50163,"Prasad to Anamul Haque, no run oh this one cut back in sharply! This hits the back thigh pad and lobs to the keeper, was always going over the stumps, but that surprised the batsman",1st innings,Shamsur Rahman,56154,Suranga Lakmal,49619,5.4,no run,17,0,17/0,"Prasad to Anamul Haque, no run",,"oh this one cut back in sharply! This hits the back thigh pad and lobs to the keeper, was always going over the stumps, but that surprised the batsman",0
36,35,Anamul Haque,380354,Dhammika Prasad,50163,"Prasad to Anamul Haque, no run now that last ball has created a doubt! He goes after this full delivery and plays inside the line! It flies past the outside edge",1st innings,Shamsur Rahman,56154,Suranga Lakmal,49619,5.5,no run,17,0,17/0,"Prasad to Anamul Haque, no run",,now that last ball has created a doubt! He goes after this full delivery and plays inside the line! It flies past the outside edge,0
37,36,Anamul Haque,380354,Dhammika Prasad,50163,"Prasad to Anamul Haque, OUT and Dammika has a wicket in his first over! It's stack overflow, the blue screen of death, core dump.. as they say it! Anamul played that lovely shot earlier in the over, then started playing loose shots. This one was short of length and rising outside off, the batsman plays a nothing poke away from his body and the outside edge flies waist high to the keeper. Can't say I didn't see it coming..",1st innings,Shamsur Rahman,56154,Suranga Lakmal,49619,5.6,out,17,0,17/1,"Prasad to Anamul Haque, OUT",,"and Dammika has a wicket in his first over! It's stack overflow, the blue screen of death, core dump.. as they say it! Anamul played that lovely shot earlier in the over, then started playing loose shots. This one was short of length and rising outside off, the batsman plays a nothing poke away from his body and the outside edge flies waist high to the keeper. Can't say I didn't see it coming..",1
38,37,Shamsur Rahman,56154,Suranga Lakmal,49619,"Lakmal to Shamsur Rahman, no run length delivery outside off, Shamsur takes a forward stride and leaves it alone",1st innings,Mominul Haque,373696,Dhammika Prasad,50163,6.1,no run,17,0,17/1,"Lakmal to Shamsur Rahman, no run",,"length delivery outside off, Shamsur takes a forward stride and leaves it alone",1
39,38,Shamsur Rahman,56154,Suranga Lakmal,49619,"Lakmal to Shamsur Rahman, 1 run this is better from Shamsur. He comes forward and guides the length ball to third man for a single",1st innings,Mominul Haque,373696,Dhammika Prasad,50163,6.2,run,18,1,18/1,"Lakmal to Shamsur Rahman, 1 run",,this is better from Shamsur. He comes forward and guides the length ball to third man for a single,1
40,39,Mominul Haque,373696,Suranga Lakmal,49619,"Lakmal to Mominul Haque, no run a good first ball to Mominul! He slides this across the left-hander and almost draws him into a shot. The batsman belatedly pulls his bat out of the way",1st innings,Shamsur Rahman,56154,Dhammika Prasad,50163,6.3,no run,18,0,18/1,"Lakmal to Mominul Haque, no run",,a good first ball to Mominul! He slides this across the left-hander and almost draws him into a shot. The batsman belatedly pulls his bat out of the way,1
41,40,Mominul Haque,373696,Suranga Lakmal,49619,"Lakmal to Mominul Haque, no run he comes forward and defends the length delivery to cover",1st innings,Shamsur Rahman,56154,Dhammika Prasad,50163,6.4,no run,18,0,18/1,"Lakmal to Mominul Haque, no run",,he comes forward and defends the length delivery to cover,1
42,41,Mominul Haque,373696,Suranga Lakmal,49619,"Lakmal to Mominul Haque, no run length delivery outside off, he comes forward and defends it towards point",1st innings,Shamsur Rahman,56154,Dhammika Prasad,50163,6.5,no run,18,0,18/1,"Lakmal to Mominul Haque, no run",,"length delivery outside off, he comes forward and defends it towards point",1
43,42,Mominul Haque,373696,Suranga Lakmal,49619,"Lakmal to Mominul Haque, no run another solid defensive shot from Mominul, he pushes it to cover",1st innings,Shamsur Rahman,56154,Dhammika Prasad,50163,6.6,no run,18,0,18/1,"Lakmal to Mominul Haque, no run",,"another solid defensive shot from Mominul, he pushes it to cover",1
44,43,Shamsur Rahman,56154,Dhammika Prasad,50163,"Prasad to Shamsur Rahman, no run short of length outside off, it skids and bounces extra too.. The batsman tries to punch it through covers and is beaten again",1st innings,Mominul Haque,373696,Suranga Lakmal,49619,7.1,no run,18,0,18/1,"Prasad to Shamsur Rahman, no run",,"short of length outside off, it skids and bounces extra too.. The batsman tries to punch it through covers and is beaten again",1
45,44,Shamsur Rahman,56154,Dhammika Prasad,50163,"Prasad to Shamsur Rahman, no run this one cuts in from wide outside off and goes past the inside edge.. stayed a bit low too..",1st innings,Mominul Haque,373696,Suranga Lakmal,49619,7.2,no run,18,0,18/1,"Prasad to Shamsur Rahman, no run",,this one cuts in from wide outside off and goes past the inside edge.. stayed a bit low too..,1
46,45,Shamsur Rahman,56154,Dhammika Prasad,50163,"Prasad to Shamsur Rahman, no run and now past the outside edge! He tries to cut this length delivery - it's not short enough - and is beaten again",1st innings,Mominul Haque,373696,Suranga Lakmal,49619,7.3,no run,18,0,18/1,"Prasad to Shamsur Rahman, no run",,and now past the outside edge! He tries to cut this length delivery - it's not short enough - and is beaten again,1
47,46,Shamsur Rahman,56154,Dhammika Prasad,50163,"Prasad to Shamsur Rahman, 1 run he walks across his stumps to work it to midwicket for a single. He exposed all the stumps right there",1st innings,Mominul Haque,373696,Suranga Lakmal,49619,7.4,run,19,1,19/1,"Prasad to Shamsur Rahman, 1 run",,he walks across his stumps to work it to midwicket for a single. He exposed all the stumps right there,1
48,47,Mominul Haque,373696,Dhammika Prasad,50163,"Prasad to Mominul Haque, FOUR runs this was too full and on the pads, it's a gift for Mominul.. He frees his arms and flicks it through square leg for a boundary",1st innings,Shamsur Rahman,56154,Suranga Lakmal,49619,7.5,four,23,4,23/1,"Prasad to Mominul Haque, FOUR runs",,"this was too full and on the pads, it's a gift for Mominul.. He frees his arms and flicks it through square leg for a boundary",1
49,48,Mominul Haque,373696,Dhammika Prasad,50163,"Prasad to Mominul Haque, no run he stays in the crease and defends the back of length delivery to point",1st innings,Shamsur Rahman,56154,Suranga Lakmal,49619,7.6,no run,23,0,23/1,"Prasad to Mominul Haque, no run",,he stays in the crease and defends the back of length delivery to point,1
50,49,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, no run some spin straightaway! The batsman tries to drive it though mid-on, but it hits his pads",1st innings,Mominul Haque,373696,Dhammika Prasad,50163,8.1,no run,23,0,23/1,"Senanayake to Shamsur Rahman, no run",,"some spin straightaway! The batsman tries to drive it though mid-on, but it hits his pads",1
51,49,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 1 wide this one spins down the leg side, is called a wide",1st innings,Mominul Haque,373696,Dhammika Prasad,50163,8.1,wide,24,1,24/1,"Senanayake to Shamsur Rahman, 1 wide",,"this one spins down the leg side, is called a wide",1
52,50,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 1 run this one is dropped halfway on the pitch, Shamsur slaps it to deep midwicket. I guess he missed out on that one, that was a rank bad delivery",1st innings,Mominul Haque,373696,Dhammika Prasad,50163,8.2,run,25,1,25/1,"Senanayake to Shamsur Rahman, 1 run",,"this one is dropped halfway on the pitch, Shamsur slaps it to deep midwicket. I guess he missed out on that one, that was a rank bad delivery",1
53,51,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, no run lots of flight on this one, Mominul drives it to cover",1st innings,Shamsur Rahman,56154,Dhammika Prasad,50163,8.3,no run,25,0,25/1,"Senanayake to Mominul Haque, no run",,"lots of flight on this one, Mominul drives it to cover",1
54,52,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, FOUR runs slightly short this time and Mominul is quick to rock back and slap it through cover point for a boundary",1st innings,Shamsur Rahman,56154,Dhammika Prasad,50163,8.4,four,29,4,29/1,"Senanayake to Mominul Haque, FOUR runs",,slightly short this time and Mominul is quick to rock back and slap it through cover point for a boundary,1
55,53,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, no run tossed up delivery on off, he comes forward and defends it down the pitch",1st innings,Shamsur Rahman,56154,Dhammika Prasad,50163,8.5,no run,29,0,29/1,"Senanayake to Mominul Haque, no run",,"tossed up delivery on off, he comes forward and defends it down the pitch",1
56,54,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, 1 run on the pads and it's flicked to fine leg for an easy single",1st innings,Shamsur Rahman,56154,Dhammika Prasad,50163,8.6,run,30,1,30/1,"Senanayake to Mominul Haque, 1 run",,on the pads and it's flicked to fine leg for an easy single,1
57,55,Mominul Haque,373696,Dhammika Prasad,50163,"Prasad to Mominul Haque, no run he is beating them for pace here! This one skids after pitching and Mominul tries to push at it without getting anywhere close to the line, gets beaten",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,9.1,no run,30,0,30/1,"Prasad to Mominul Haque, no run",,"he is beating them for pace here! This one skids after pitching and Mominul tries to push at it without getting anywhere close to the line, gets beaten",1
58,56,Mominul Haque,373696,Dhammika Prasad,50163,"Prasad to Mominul Haque, FOUR runs not this time though! Dammika pitches it a touch further and Mominul is comfortable to come forward and slice it through point.. All timing in this one and it's along the ground.. Nicely done",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,9.2,four,34,4,34/1,"Prasad to Mominul Haque, FOUR runs",,not this time though! Dammika pitches it a touch further and Mominul is comfortable to come forward and slice it through point.. All timing in this one and it's along the ground.. Nicely done,1
59,57,Mominul Haque,373696,Dhammika Prasad,50163,"Prasad to Mominul Haque, no run he tried to whip this through on side, but gets a leading edge towards mid-off.. That wasn't very far from the short cover fielder",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,9.3,no run,34,0,34/1,"Prasad to Mominul Haque, no run",,"he tried to whip this through on side, but gets a leading edge towards mid-off.. That wasn't very far from the short cover fielder",1
60,58,Mominul Haque,373696,Dhammika Prasad,50163,"Prasad to Mominul Haque, FOUR runs oh this is nicely done too! He waited for the ball, then opened the face very late to guide it past the first slip fielder.. Very well controlled that one.. No chance for third man",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,9.4,four,38,4,38/1,"Prasad to Mominul Haque, FOUR runs",,"oh this is nicely done too! He waited for the ball, then opened the face very late to guide it past the first slip fielder.. Very well controlled that one.. No chance for third man",1
61,59,Mominul Haque,373696,Dhammika Prasad,50163,"Prasad to Mominul Haque, 3 runs the bowler attempts a yorker, but it's a low full toss that is pushed through cover for a couple",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,9.5,run,41,3,41/1,"Prasad to Mominul Haque, 3 runs",,"the bowler attempts a yorker, but it's a low full toss that is pushed through cover for a couple",1
62,60,Shamsur Rahman,56154,Dhammika Prasad,50163,"Prasad to Shamsur Rahman, 1 run this one is on off stump and Shamsur allows it to come in, then clips it behind square on the leg side for an easy single",1st innings,Mominul Haque,373696,Sachithra Senanayake,273439,9.6,run,42,1,42/1,"Prasad to Shamsur Rahman, 1 run",,"this one is on off stump and Shamsur allows it to come in, then clips it behind square on the leg side for an easy single",1
63,61,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, no run tosses it up and it's full too, defended back to the bowler",1st innings,Mominul Haque,373696,Dhammika Prasad,50163,10.1,no run,42,0,42/1,"Senanayake to Shamsur Rahman, no run",,"tosses it up and it's full too, defended back to the bowler",1
64,62,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, no run another one that is floated up to the batsman, defended again",1st innings,Mominul Haque,373696,Dhammika Prasad,50163,10.2,no run,42,0,42/1,"Senanayake to Shamsur Rahman, no run",,"another one that is floated up to the batsman, defended again",1
65,63,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 1 run he drives it inside out to wide mid-off for an easy single",1st innings,Mominul Haque,373696,Dhammika Prasad,50163,10.3,run,43,1,43/1,"Senanayake to Shamsur Rahman, 1 run",,he drives it inside out to wide mid-off for an easy single,1
66,64,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, no run flatter this time from Sena, the batsman defends it to point",1st innings,Shamsur Rahman,56154,Dhammika Prasad,50163,10.4,no run,43,0,43/1,"Senanayake to Mominul Haque, no run",,"flatter this time from Sena, the batsman defends it to point",1
67,65,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, no run he stays back, but it's not short enough to cut, he chops it towards point",1st innings,Shamsur Rahman,56154,Dhammika Prasad,50163,10.5,no run,43,0,43/1,"Senanayake to Mominul Haque, no run",,"he stays back, but it's not short enough to cut, he chops it towards point",1
68,66,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, 1 run he rides the bounce and chops it to the left of point for a quick single. The fielder gets a hand to it but is not able to cut that single down",1st innings,Shamsur Rahman,56154,Dhammika Prasad,50163,10.6,run,44,1,44/1,"Senanayake to Mominul Haque, 1 run",,he rides the bounce and chops it to the left of point for a quick single. The fielder gets a hand to it but is not able to cut that single down,1
69,67,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, 1 run he starts off with a short of length delivery outside off and Mominul slashes it to third man.. It was in the air for a bit",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,11.1,run,45,1,45/1,"NLTC Perera to Mominul Haque, 1 run",,he starts off with a short of length delivery outside off and Mominul slashes it to third man.. It was in the air for a bit,1
70,68,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, 1 run he walks across the stump to work it away to the leg side, gets an inside edge towards midwicket that gives him an easy single",1st innings,Mominul Haque,373696,Sachithra Senanayake,273439,11.2,run,46,1,46/1,"NLTC Perera to Shamsur Rahman, 1 run",,"he walks across the stump to work it away to the leg side, gets an inside edge towards midwicket that gives him an easy single",1
71,69,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run another inside edge saves the batsman! Loud appeal from Thisara as Mominul goes across the line to flick this length delivery, he was lucky to get a thick outside edge.. Maybe it was a bit high too",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,11.3,no run,46,0,46/1,"NLTC Perera to Mominul Haque, no run",,"another inside edge saves the batsman! Loud appeal from Thisara as Mominul goes across the line to flick this length delivery, he was lucky to get a thick outside edge.. Maybe it was a bit high too",1
