,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
128,129,Tom Cooper,219885,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Cooper, no run gets forward to push this one to short extra cover",1st innings,21.3,no run,59,0,59/2,"Sohrawordi Shuvo to Cooper, no run",,gets forward to push this one to short extra cover,2
129,130,Tom Cooper,219885,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Cooper, 1 run driven down the ground to long on this time",1st innings,21.4,run,60,1,60/2,"Sohrawordi Shuvo to Cooper, 1 run",,driven down the ground to long on this time,2
130,131,Eric Szwarczynski,214696,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Szwarczynski, no run nothing much happening out here, comes down the track but blocks it away in the end to the bowler",1st innings,21.5,no run,60,0,60/2,"Sohrawordi Shuvo to Szwarczynski, no run",,"nothing much happening out here, comes down the track but blocks it away in the end to the bowler",2
131,132,Eric Szwarczynski,214696,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Szwarczynski, 1 run singles are all that are coming, this time it is worked away off the hip to deep square leg",1st innings,21.6,run,61,1,61/2,"Sohrawordi Shuvo to Szwarczynski, 1 run",,"singles are all that are coming, this time it is worked away off the hip to deep square leg",2
132,133,Eric Szwarczynski,214696,Shakib Al Hasan,56143,"Shakib Al Hasan to Szwarczynski, 1 run punched off the back foot to long on for another single",1st innings,22.1,run,62,1,62/2,"Shakib Al Hasan to Szwarczynski, 1 run",,punched off the back foot to long on for another single,2
133,134,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, no run slower through the air, and turning away, he opens the face to run it wide of short third man",1st innings,22.2,no run,62,0,62/2,"Shakib Al Hasan to Cooper, no run",,"slower through the air, and turning away, he opens the face to run it wide of short third man",2
134,135,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, 2 runs goes deep in the crease to work this one away wide of midwicket for a couple of runs",1st innings,22.3,run,64,2,64/2,"Shakib Al Hasan to Cooper, 2 runs",,goes deep in the crease to work this one away wide of midwicket for a couple of runs,2
135,136,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, 2 runs another couple, what is happening to the world, so much action all around, this time backward of square leg",1st innings,22.4,run,66,2,66/2,"Shakib Al Hasan to Cooper, 2 runs",,"another couple, what is happening to the world, so much action all around, this time backward of square leg",2
136,137,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, OUT more action, this time a wicket, in the most unfortunate of manners, it was a full toss hit hard down the track, Shakib got a hand to it, and it rolled on to the stumps, the non-striker was watching all the action unfold calmly, but from a foot outside the crease, and has to walk back now",1st innings,22.5,out,66,0,66/3,"Shakib Al Hasan to Cooper, OUT",,"more action, this time a wicket, in the most unfortunate of manners, it was a full toss hit hard down the track, Shakib got a hand to it, and it rolled on to the stumps, the non-striker was watching all the action unfold calmly, but from a foot outside the crease, and has to walk back now",3
137,138,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, no run defended off an inside edge to midwicket",1st innings,22.6,no run,66,0,66/3,"Shakib Al Hasan to Cooper, no run",,defended off an inside edge to midwicket,3
138,139,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run keeps low and goes on towards middle stump, worked away to midwicket",1st innings,23.1,no run,66,0,66/3,"Sohrawordi Shuvo to ten Doeschate, no run",,"keeps low and goes on towards middle stump, worked away to midwicket",3
139,140,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run jabbed away off the back foot to point",1st innings,23.2,no run,66,0,66/3,"Sohrawordi Shuvo to ten Doeschate, no run",,jabbed away off the back foot to point,3
140,141,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 1 run goes on leg stump, he goes across to nudge it behind square leg",1st innings,23.3,run,67,1,67/3,"Sohrawordi Shuvo to ten Doeschate, 1 run",,"goes on leg stump, he goes across to nudge it behind square leg",3
141,142,Tom Cooper,219885,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Cooper, 1 run full delivery on the stumps, hit hard along the ground to long off",1st innings,23.4,run,68,1,68/3,"Sohrawordi Shuvo to Cooper, 1 run",,"full delivery on the stumps, hit hard along the ground to long off",3
142,143,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 1 run beaten in the flight as he charges down the track, thick inside edge rolls away to deep square leg",1st innings,23.5,run,69,1,69/3,"Sohrawordi Shuvo to ten Doeschate, 1 run",,"beaten in the flight as he charges down the track, thick inside edge rolls away to deep square leg",3
143,144,Tom Cooper,219885,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Cooper, no run on the middle stump this time, pushed back to the bowler",1st innings,23.6,no run,69,0,69/3,"Sohrawordi Shuvo to Cooper, no run",,"on the middle stump this time, pushed back to the bowler",3
144,145,Ryan ten Doeschate,47660,Shakib Al Hasan,56143,"Shakib Al Hasan to ten Doeschate, 1 run fired in flat on leg stump, tucked away behind square",1st innings,24.1,run,70,1,70/3,"Shakib Al Hasan to ten Doeschate, 1 run",,"fired in flat on leg stump, tucked away behind square",3
145,146,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, FOUR runs uses the angle on this one fired in on leg stump, lifts it in the air over midwicket for a boundary",1st innings,24.2,four,74,4,74/3,"Shakib Al Hasan to Cooper, FOUR runs",,"uses the angle on this one fired in on leg stump, lifts it in the air over midwicket for a boundary",3
146,147,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, FOUR runs more aggression from Cooper, this time over mid on, uses the flight to have a clean swing of the arms, and connects well",1st innings,24.3,four,78,4,78/3,"Shakib Al Hasan to Cooper, FOUR runs",,"more aggression from Cooper, this time over mid on, uses the flight to have a clean swing of the arms, and connects well",3
147,148,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, no run pushed down the track off the front foot",1st innings,24.4,no run,78,0,78/3,"Shakib Al Hasan to Cooper, no run",,pushed down the track off the front foot,3
148,149,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, no run quicker now, pushed away towards short extra cover",1st innings,24.5,no run,78,0,78/3,"Shakib Al Hasan to Cooper, no run",,"quicker now, pushed away towards short extra cover",3
149,150,Tom Cooper,219885,Shakib Al Hasan,56143,"Shakib Al Hasan to Cooper, 1 run driven hard down the ground to long off, and Cooper will keep strike",1st innings,24.6,run,79,1,79/3,"Shakib Al Hasan to Cooper, 1 run",,"driven hard down the ground to long off, and Cooper will keep strike",3
150,151,Tom Cooper,219885,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Cooper, OUT what a waste of a wicket, but what nifty work from Rahim, it was cut away hard off the back foot but point got quickly to his right, even as the batsmen hesitated for a moment, he fired in the throw which was way outside the crease, but Rahim took it cleanly low to his left and then lobbed it back on to the stumps to catch the batsman comfortably short of his ground, no need for the third umpire",1st innings,25.1,out,79,0,79/4,"Sohrawordi Shuvo to Cooper, OUT",,"what a waste of a wicket, but what nifty work from Rahim, it was cut away hard off the back foot but point got quickly to his right, even as the batsmen hesitated for a moment, he fired in the throw which was way outside the crease, but Rahim took it cleanly low to his left and then lobbed it back on to the stumps to catch the batsman comfortably short of his ground, no need for the third umpire",4
151,152,Alexei Kervezee,214695,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Kervezee, no run fired in on the middle stump, defended down the track",1st innings,25.2,no run,79,0,79/4,"Sohrawordi Shuvo to Kervezee, no run",,"fired in on the middle stump, defended down the track",4
152,153,Alexei Kervezee,214695,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Kervezee, no run bit more air, and around leg stump, he drives inside out back to the bowler who leaps to his left and stops the ball",1st innings,25.3,no run,79,0,79/4,"Sohrawordi Shuvo to Kervezee, no run",,"bit more air, and around leg stump, he drives inside out back to the bowler who leaps to his left and stops the ball",4
153,154,Alexei Kervezee,214695,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Kervezee, no run defended on the leg side off the front foot",1st innings,25.4,no run,79,0,79/4,"Sohrawordi Shuvo to Kervezee, no run",,defended on the leg side off the front foot,4
154,155,Alexei Kervezee,214695,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Kervezee, no run almost another run-out, suddenly the world seems to have changed completely, so much urgency from Netherlands, he pushed it to mid on and came charging for the run, before he was sent back just as the throw came in",1st innings,25.5,no run,79,0,79/4,"Sohrawordi Shuvo to Kervezee, no run",,"almost another run-out, suddenly the world seems to have changed completely, so much urgency from Netherlands, he pushed it to mid on and came charging for the run, before he was sent back just as the throw came in",4
155,156,Alexei Kervezee,214695,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Kervezee, no run blocked off the front foot down the pitch",1st innings,25.6,no run,79,0,79/4,"Sohrawordi Shuvo to Kervezee, no run",,blocked off the front foot down the pitch,4
156,157,Ryan ten Doeschate,47660,Shakib Al Hasan,56143,"Shakib Al Hasan to ten Doeschate, 1 run goes across the stumps to nudge one on leg stump towards square leg",1st innings,26.1,run,80,1,80/4,"Shakib Al Hasan to ten Doeschate, 1 run",,goes across the stumps to nudge one on leg stump towards square leg,4
157,158,Alexei Kervezee,214695,Shakib Al Hasan,56143,"Shakib Al Hasan to Kervezee, no run pushes forward uncertainly to one that hung in the air for a while outside off stump",1st innings,26.2,no run,80,0,80/4,"Shakib Al Hasan to Kervezee, no run",,pushes forward uncertainly to one that hung in the air for a while outside off stump,4
158,159,Alexei Kervezee,214695,Shakib Al Hasan,56143,"Shakib Al Hasan to Kervezee, no run plays out this one in to the leg side off the back foot",1st innings,26.3,no run,80,0,80/4,"Shakib Al Hasan to Kervezee, no run",,plays out this one in to the leg side off the back foot,4
159,160,Alexei Kervezee,214695,Shakib Al Hasan,56143,"Shakib Al Hasan to Kervezee, no run takes a step forward and offers a dead bat to one on middle stump",1st innings,26.4,no run,80,0,80/4,"Shakib Al Hasan to Kervezee, no run",,takes a step forward and offers a dead bat to one on middle stump,4
160,161,Alexei Kervezee,214695,Shakib Al Hasan,56143,"Shakib Al Hasan to Kervezee, 1 run comes down the track to take this one on the half volley and drive it to long off",1st innings,26.5,run,81,1,81/4,"Shakib Al Hasan to Kervezee, 1 run",,comes down the track to take this one on the half volley and drive it to long off,4
161,162,Ryan ten Doeschate,47660,Shakib Al Hasan,56143,"Shakib Al Hasan to ten Doeschate, no run turn from around off stump, but from a length and allows him to go back and defend",1st innings,26.6,no run,81,0,81/4,"Shakib Al Hasan to ten Doeschate, no run",,"turn from around off stump, but from a length and allows him to go back and defend",4
162,163,Alexei Kervezee,214695,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Kervezee, 3 runs comes down the pitch, nit quite to the pitch of the delivery but manages to chip it in the air high over mid on who pulls it back near the ropes",1st innings,27.1,run,84,3,84/4,"Sohrawordi Shuvo to Kervezee, 3 runs",,"comes down the pitch, nit quite to the pitch of the delivery but manages to chip it in the air high over mid on who pulls it back near the ropes",4
163,164,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run bat and pad close together as he pushes forward in defence",1st innings,27.2,no run,84,0,84/4,"Sohrawordi Shuvo to ten Doeschate, no run",,bat and pad close together as he pushes forward in defence,4
164,165,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run fires in a flat and quicker one, it is pad first as he pushes forward again, Shuvo is very much interested, the umpire is not, Bangladesh go for the review, it would have hit off stump, the crowd cheer as they see that on the large screen, but he was struck outside the line of off",1st innings,27.3,no run,84,0,84/4,"Sohrawordi Shuvo to ten Doeschate, no run",,"fires in a flat and quicker one, it is pad first as he pushes forward again, Shuvo is very much interested, the umpire is not, Bangladesh go for the review, it would have hit off stump, the crowd cheer as they see that on the large screen, but he was struck outside the line of off",4
165,166,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run pushes forward again to another flatter one and this time manages to block it off bat",1st innings,27.4,no run,84,0,84/4,"Sohrawordi Shuvo to ten Doeschate, no run",,pushes forward again to another flatter one and this time manages to block it off bat,4
166,167,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run looks to skip down the track, he fires it in and Tendo takes it on the pads",1st innings,27.5,no run,84,0,84/4,"Sohrawordi Shuvo to ten Doeschate, no run",,"looks to skip down the track, he fires it in and Tendo takes it on the pads",4
167,168,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 1 run pushed to mid on for a quick single, there was some hesitation as they went through",1st innings,27.6,run,85,1,85/4,"Sohrawordi Shuvo to ten Doeschate, 1 run",,"pushed to mid on for a quick single, there was some hesitation as they went through",4
168,169,Ryan ten Doeschate,47660,Abdur Razzak,56283,"Abdur Razzak to ten Doeschate, no run gets it to turn and bounce outside off stump, chopped away into the ground",1st innings,28.1,no run,85,0,85/4,"Abdur Razzak to ten Doeschate, no run",,"gets it to turn and bounce outside off stump, chopped away into the ground",4
169,170,Ryan ten Doeschate,47660,Abdur Razzak,56283,"Abdur Razzak to ten Doeschate, 1 run goes back in the crease to work away a length ball to deep midwicket",1st innings,28.2,run,86,1,86/4,"Abdur Razzak to ten Doeschate, 1 run",,goes back in the crease to work away a length ball to deep midwicket,4
170,171,Alexei Kervezee,214695,Abdur Razzak,56283,"Abdur Razzak to Kervezee, no run pushed through flat and quick outside off stump, he goes for the cut but hits it to point",1st innings,28.3,no run,86,0,86/4,"Abdur Razzak to Kervezee, no run",,"pushed through flat and quick outside off stump, he goes for the cut but hits it to point",4
171,172,Alexei Kervezee,214695,Abdur Razzak,56283,"Abdur Razzak to Kervezee, 1 run nice free-flowing drive down the ground to long off from way down the track",1st innings,28.4,run,87,1,87/4,"Abdur Razzak to Kervezee, 1 run",,nice free-flowing drive down the ground to long off from way down the track,4
172,173,Ryan ten Doeschate,47660,Abdur Razzak,56283,"Abdur Razzak to ten Doeschate, no run too much of front pad going across, could have been dangerous but he managed to get bat in the way",1st innings,28.5,no run,87,0,87/4,"Abdur Razzak to ten Doeschate, no run",,"too much of front pad going across, could have been dangerous but he managed to get bat in the way",4
173,174,Ryan ten Doeschate,47660,Abdur Razzak,56283,"Abdur Razzak to ten Doeschate, 1 run strange way of playing these spinners, front pad goes a long way across again, he has to bring the bat quickly down to push it towards covers",1st innings,28.6,run,88,1,88/4,"Abdur Razzak to ten Doeschate, 1 run",,"strange way of playing these spinners, front pad goes a long way across again, he has to bring the bat quickly down to push it towards covers",4
174,175,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run bowled slowly through the air outside off stump, pushed away towards point",1st innings,29.1,no run,88,0,88/4,"Sohrawordi Shuvo to ten Doeschate, no run",,"bowled slowly through the air outside off stump, pushed away towards point",4
175,176,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run charges down the track without conviction, as a break-free ploy, and takes it on the apds",1st innings,29.2,no run,88,0,88/4,"Sohrawordi Shuvo to ten Doeschate, no run",,"charges down the track without conviction, as a break-free ploy, and takes it on the apds",4
176,177,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run and again, this time he gets bat to it to smother it on the off side",1st innings,29.3,no run,88,0,88/4,"Sohrawordi Shuvo to ten Doeschate, no run",,"and again, this time he gets bat to it to smother it on the off side",4
177,178,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 1 run gets bat across front  pad to steal single near the wicket on the leg side",1st innings,29.4,run,89,1,89/4,"Sohrawordi Shuvo to ten Doeschate, 1 run",,gets bat across front  pad to steal single near the wicket on the leg side,4
178,179,Alexei Kervezee,214695,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Kervezee, 1 run rocks back and eases away this shortish one wide of sweeper cover",1st innings,29.5,run,90,1,90/4,"Sohrawordi Shuvo to Kervezee, 1 run",,rocks back and eases away this shortish one wide of sweeper cover,4
179,180,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, FOUR runs Tendo skips down the track, takes this one on the half volley and lifts it with the turn wide of long off, couple of bounce into the boundary",1st innings,29.6,four,94,4,94/4,"Sohrawordi Shuvo to ten Doeschate, FOUR runs",,"Tendo skips down the track, takes this one on the half volley and lifts it with the turn wide of long off, couple of bounce into the boundary",4
180,181,Alexei Kervezee,214695,Rubel Hossain,300619,"Rubel Hossain to Kervezee, no run 141.1 kph and fired in from that slingy action, cuts back in even as it is pushed away to short extra cover",1st innings,30.1,no run,94,0,94/4,"Rubel Hossain to Kervezee, no run",,"141.1 kph and fired in from that slingy action, cuts back in even as it is pushed away to short extra cover",4
181,182,Alexei Kervezee,214695,Rubel Hossain,300619,"Rubel Hossain to Kervezee, 1 run goes for the pull to a pacy shortish delivery, it loops in the air and falls short and wide of mid on",1st innings,30.2,run,95,1,95/4,"Rubel Hossain to Kervezee, 1 run",,"goes for the pull to a pacy shortish delivery, it loops in the air and falls short and wide of mid on",4
182,183,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, 1 run lets the ball come on to him outside off stump, and cuts it with a flourish wide of point",1st innings,30.3,run,96,1,96/4,"Rubel Hossain to ten Doeschate, 1 run",,"lets the ball come on to him outside off stump, and cuts it with a flourish wide of point",4
183,184,Alexei Kervezee,214695,Rubel Hossain,300619,"Rubel Hossain to Kervezee, no run 113.8 kph lovely slower one, he was already forward and pushes it away to short extra cover",1st innings,30.4,no run,96,0,96/4,"Rubel Hossain to Kervezee, no run",,"113.8 kph lovely slower one, he was already forward and pushes it away to short extra cover",4
184,185,Alexei Kervezee,214695,Rubel Hossain,300619,"Rubel Hossain to Kervezee, 1 run they take on Shafiul at mid off, and take the single even as the throw misses at the striker's end",1st innings,30.5,run,97,1,97/4,"Rubel Hossain to Kervezee, 1 run",,"they take on Shafiul at mid off, and take the single even as the throw misses at the striker's end",4
185,186,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, no run pushed away off the front foot towards point",1st innings,30.6,no run,97,0,97/4,"Rubel Hossain to ten Doeschate, no run",,pushed away off the front foot towards point,4
186,187,Alexei Kervezee,214695,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Kervezee, 1 run gets too close to the delivery as he charges down the track, but manages to push it to long on in the end",1st innings,31.1,run,98,1,98/4,"Sohrawordi Shuvo to Kervezee, 1 run",,"gets too close to the delivery as he charges down the track, but manages to push it to long on in the end",4
187,188,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run goes straight on with the angle, worked away to midwicket",1st innings,31.2,no run,98,0,98/4,"Sohrawordi Shuvo to ten Doeschate, no run",,"goes straight on with the angle, worked away to midwicket",4
188,189,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 1 run again he leaves the crease and pushes this one away towards extra cover",1st innings,31.3,run,99,1,99/4,"Sohrawordi Shuvo to ten Doeschate, 1 run",,again he leaves the crease and pushes this one away towards extra cover,4
189,190,Alexei Kervezee,214695,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Kervezee, 1 run the 100 finally comes up with a charge down the wicket and a drive that goes to long off",1st innings,31.4,run,100,1,100/4,"Sohrawordi Shuvo to Kervezee, 1 run",,the 100 finally comes up with a charge down the wicket and a drive that goes to long off,4
190,191,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 2 runs <b>dropped</b> gets in to position very quickly for the pull, but hits it very hard straight to midwicket who cannot hold on to it",1st innings,31.5,run,102,2,102/4,"Sohrawordi Shuvo to ten Doeschate, 2 runs",,"<b>dropped</b> gets in to position very quickly for the pull, but hits it very hard straight to midwicket who cannot hold on to it",4
191,192,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 1 run worked away on the leg side off the back foot",1st innings,31.6,run,103,1,103/4,"Sohrawordi Shuvo to ten Doeschate, 1 run",,worked away on the leg side off the back foot,4
192,193,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, no run punched off the back foot to short extra cover",1st innings,32.1,no run,103,0,103/4,"Rubel Hossain to ten Doeschate, no run",,punched off the back foot to short extra cover,4
193,194,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, 1 run waits on this length ball to cut back in close to off, and guides it wide of point for a run, he is home even as the throw finds the stumps, they go to the third umpire just to be doubly sure",1st innings,32.2,run,104,1,104/4,"Rubel Hossain to ten Doeschate, 1 run",,"waits on this length ball to cut back in close to off, and guides it wide of point for a run, he is home even as the throw finds the stumps, they go to the third umpire just to be doubly sure",4
194,195,Alexei Kervezee,214695,Rubel Hossain,300619,"Rubel Hossain to Kervezee, FOUR runs goes for the yorker, but it ends up as a full toss on the stump, he made room outside leg and smashed it in the gap to the left of Shafiul at mid off who gave up the chase close to the ropes",1st innings,32.3,four,108,4,108/4,"Rubel Hossain to Kervezee, FOUR runs",,"goes for the yorker, but it ends up as a full toss on the stump, he made room outside leg and smashed it in the gap to the left of Shafiul at mid off who gave up the chase close to the ropes",4
195,196,Alexei Kervezee,214695,Rubel Hossain,300619,"Rubel Hossain to Kervezee, no run blocked off the front foot in to the off side",1st innings,32.4,no run,108,0,108/4,"Rubel Hossain to Kervezee, no run",,blocked off the front foot in to the off side,4
196,197,Alexei Kervezee,214695,Rubel Hossain,300619,"Rubel Hossain to Kervezee, FOUR runs marginally short, but he latched on to it hungrily, just lifted it in the air with a short-arm jab and it bounced in to the boundary wide of deep midwicket",1st innings,32.5,four,112,4,112/4,"Rubel Hossain to Kervezee, FOUR runs",,"marginally short, but he latched on to it hungrily, just lifted it in the air with a short-arm jab and it bounced in to the boundary wide of deep midwicket",4
197,198,Alexei Kervezee,214695,Rubel Hossain,300619,"Rubel Hossain to Kervezee, no run gets an inside edge on to pad as he comes forward to a very full one outside off",1st innings,32.6,no run,112,0,112/4,"Rubel Hossain to Kervezee, no run",,gets an inside edge on to pad as he comes forward to a very full one outside off,4
198,199,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run leaves the crease, Shuvo sees him do that and fires it in, played out on the leg side",1st innings,33.1,no run,112,0,112/4,"Sohrawordi Shuvo to ten Doeschate, no run",,"leaves the crease, Shuvo sees him do that and fires it in, played out on the leg side",4
199,200,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 1 run again they survive on the edge, attempt a quick single in front of covers, he would have been gone if the throw had hit the stumps, but in the time the keeper took to remove the bails, he just about dragged his bat in, as the replays show",1st innings,33.2,run,113,1,113/4,"Sohrawordi Shuvo to ten Doeschate, 1 run",,"again they survive on the edge, attempt a quick single in front of covers, he would have been gone if the throw had hit the stumps, but in the time the keeper took to remove the bails, he just about dragged his bat in, as the replays show",4
200,201,Alexei Kervezee,214695,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Kervezee, OUT no need of a replay this time, that attempt at breaking free, takes two steps down the crease, it is fired in even as he goes down on a knee to slog it over midwicket, the ball turned past the swipe, and Rahim completed the comfortable stumping, no problems at all",1st innings,33.3,out,113,0,113/5,"Sohrawordi Shuvo to Kervezee, OUT",,"no need of a replay this time, that attempt at breaking free, takes two steps down the crease, it is fired in even as he goes down on a knee to slog it over midwicket, the ball turned past the swipe, and Rahim completed the comfortable stumping, no problems at all",5
201,202,Tom de Grooth,25022,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to de Grooth, 2 runs connects with the sweep to a fuller one and gets it wide of deep square leg",1st innings,33.4,run,115,2,115/5,"Sohrawordi Shuvo to de Grooth, 2 runs",,connects with the sweep to a fuller one and gets it wide of deep square leg,5
202,203,Tom de Grooth,25022,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to de Grooth, no run pushed in to the leg side off the front foot",1st innings,33.5,no run,115,0,115/5,"Sohrawordi Shuvo to de Grooth, no run",,pushed in to the leg side off the front foot,5
203,204,Tom de Grooth,25022,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to de Grooth, no run short and wide, slapped away towards covers off the back foot",1st innings,33.6,no run,115,0,115/5,"Sohrawordi Shuvo to de Grooth, no run",,"short and wide, slapped away towards covers off the back foot",5
204,205,Ryan ten Doeschate,47660,Shafiul Islam,288305,"Shafiul Islam to ten Doeschate, 1 run gets bat and pad close together to push an angled length ball in front of mid on, and they go through for the single",1st innings,34.1,run,116,1,116/5,"Shafiul Islam to ten Doeschate, 1 run",,"gets bat and pad close together to push an angled length ball in front of mid on, and they go through for the single",5
205,206,Tom de Grooth,25022,Shafiul Islam,288305,"Shafiul Islam to de Grooth, no run pegs him on the back foot with a 134.9 kph length ball that angles in, he pushes it away on the off side",1st innings,34.2,no run,116,0,116/5,"Shafiul Islam to de Grooth, no run",,"pegs him on the back foot with a 134.9 kph length ball that angles in, he pushes it away on the off side",5
206,207,Tom de Grooth,25022,Shafiul Islam,288305,"Shafiul Islam to de Grooth, no run goes for the yorker now, does not get it quite in the blockhole, dug out on the off side",1st innings,34.3,no run,116,0,116/5,"Shafiul Islam to de Grooth, no run",,"goes for the yorker now, does not get it quite in the blockhole, dug out on the off side",5
207,208,Tom de Grooth,25022,Shafiul Islam,288305,"Shafiul Islam to de Grooth, 4 leg byes strays down the leg side in the yorker quest, he tickles it on its way fine for a boundary, off the pads, says the umpire",1st innings,34.4,leg bye,120,4,120/5,"Shafiul Islam to de Grooth, 4 leg byes",,"strays down the leg side in the yorker quest, he tickles it on its way fine for a boundary, off the pads, says the umpire",5
208,209,Tom de Grooth,25022,Shafiul Islam,288305,"Shafiul Islam to de Grooth, 1 leg bye hit on the pads with a fuller one, but always sliding down leg with that sharp angle in to the batsman",1st innings,34.5,leg bye,121,1,121/5,"Shafiul Islam to de Grooth, 1 leg bye",,"hit on the pads with a fuller one, but always sliding down leg with that sharp angle in to the batsman",5
209,210,Ryan ten Doeschate,47660,Shafiul Islam,288305,"Shafiul Islam to ten Doeschate, no run beats him with a short of a length delivery that was dug in outside off stump, bounced extra and was too close for the cut which he attempted, and was beaten",1st innings,34.6,no run,121,0,121/5,"Shafiul Islam to ten Doeschate, no run",,"beats him with a short of a length delivery that was dug in outside off stump, bounced extra and was too close for the cut which he attempted, and was beaten",5
210,211,Tom de Grooth,25022,Abdur Razzak,56283,"Abdur Razzak to de Grooth, no run did this one carry? he lured him in to the near-fatal prod outside off stump, but the outside edge fell just short of slip",1st innings,35.1,no run,121,0,121/5,"Abdur Razzak to de Grooth, no run",,"did this one carry? he lured him in to the near-fatal prod outside off stump, but the outside edge fell just short of slip",5
211,212,Tom de Grooth,25022,Abdur Razzak,56283,"Abdur Razzak to de Grooth, 1 run driven hard down the ground to long off",1st innings,35.2,run,122,1,122/5,"Abdur Razzak to de Grooth, 1 run",,driven hard down the ground to long off,5
212,213,Ryan ten Doeschate,47660,Abdur Razzak,56283,"Abdur Razzak to ten Doeschate, 1 run goes back to take this one from middle stump, and cut it away to sweeper cover",1st innings,35.3,run,123,1,123/5,"Abdur Razzak to ten Doeschate, 1 run",,"goes back to take this one from middle stump, and cut it away to sweeper cover",5
