,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Brian Chari,427178,Usman Shinwari,697279,"Usman Shinwari to Chari, no run good length on off, and he rides the bounce to punch to cover on this occasion. Finds the infielder once again",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,1.4,no run,2,0,2/0,"Usman Shinwari to Chari, no run",,"good length on off, and he rides the bounce to punch to cover on this occasion. Finds the infielder once again",0
11,11,Brian Chari,427178,Usman Shinwari,697279,"Usman Shinwari to Chari, no run full on off, and defended to cover off the front foot",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,1.5,no run,2,0,2/0,"Usman Shinwari to Chari, no run",,"full on off, and defended to cover off the front foot",0
12,12,Brian Chari,427178,Usman Shinwari,697279,"Usman Shinwari to Chari, no run no they can't. Full on off, and he defends this with the angled bat to midwicket",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,1.6,no run,2,0,2/0,"Usman Shinwari to Chari, no run",,"no they can't. Full on off, and he defends this with the angled bat to midwicket",0
13,13,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, no run good length on middle, but the ball stays low to Chibhabha! He's forced to bend his knees and somehow get bat to ball from in front of off stump. <b>Danger averted</b>",1st innings,Brian Chari,427178,Usman Shinwari,697279,2.1,no run,2,0,2/0,"Mohammad Amir to Chibhabha, no run",,"good length on middle, but the ball stays low to Chibhabha! He's forced to bend his knees and somehow get bat to ball from in front of off stump. <b>Danger averted</b>",0
14,14,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, no run length ball on middle, and he tries to drive across the line. Mistimes it to midwicket",1st innings,Brian Chari,427178,Usman Shinwari,697279,2.2,no run,2,0,2/0,"Mohammad Amir to Chibhabha, no run",,"length ball on middle, and he tries to drive across the line. Mistimes it to midwicket",0
15,15,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, no run good length on off, and he taps it off the back foot to point. Finds the fielder once again",1st innings,Brian Chari,427178,Usman Shinwari,697279,2.3,no run,2,0,2/0,"Mohammad Amir to Chibhabha, no run",,"good length on off, and he taps it off the back foot to point. Finds the fielder once again",0
16,15,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, 1 wide goes short! Lands outside leg, and flies over Chibhabha's helmet. He didn't even bother ducking because the ball was so short",1st innings,Brian Chari,427178,Usman Shinwari,697279,2.3,wide,3,1,3/0,"Mohammad Amir to Chibhabha, 1 wide",,"goes short! Lands outside leg, and flies over Chibhabha's helmet. He didn't even bother ducking because the ball was so short",0
17,16,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, no run good length outside off, and Chibhabha tries to steer this to third man. But his late dab finds the fielder at point once again",1st innings,Brian Chari,427178,Usman Shinwari,697279,2.4,no run,3,0,3/0,"Mohammad Amir to Chibhabha, no run",,"good length outside off, and Chibhabha tries to steer this to third man. But his late dab finds the fielder at point once again",0
18,17,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, no run good length on off, and Chibhabha defends off the front foot. Played to the off side",1st innings,Brian Chari,427178,Usman Shinwari,697279,2.5,no run,3,0,3/0,"Mohammad Amir to Chibhabha, no run",,"good length on off, and Chibhabha defends off the front foot. Played to the off side",0
19,18,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, no run <b>big shout for lbw!</b> But not given by the umpire. It was a full delivery that Chibhabha couldn't flick to the leg side. Did it pitch outside leg? That's the only question the umpire had to deal with there. Probably the correct decision",1st innings,Brian Chari,427178,Usman Shinwari,697279,2.6,no run,3,0,3/0,"Mohammad Amir to Chibhabha, no run",,<b>big shout for lbw!</b> But not given by the umpire. It was a full delivery that Chibhabha couldn't flick to the leg side. Did it pitch outside leg? That's the only question the umpire had to deal with there. Probably the correct decision,0
20,19,Brian Chari,427178,Usman Shinwari,697279,"Usman Shinwari to Chari, no run good length on middle, and firmly defended by Chari off the back foot. Tapped back to the bowler",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,3.1,no run,3,0,3/0,"Usman Shinwari to Chari, no run",,"good length on middle, and firmly defended by Chari off the back foot. Tapped back to the bowler",0
21,20,Brian Chari,427178,Usman Shinwari,697279,"Usman Shinwari to Chari, no run good length on middle, and defended off the front foot. Played with soft hands, ensuring the ball stays on the ground",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,3.2,no run,3,0,3/0,"Usman Shinwari to Chari, no run",,"good length on middle, and defended off the front foot. Played with soft hands, ensuring the ball stays on the ground",0
22,21,Brian Chari,427178,Usman Shinwari,697279,"Usman Shinwari to Chari, OUT good length outside off, and swinging away from Chari! He tries to fish at this away from his body, and the moving ball finds the bat's outside edge. Sarfraz makes no mistake",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,3.3,out,3,0,3/1,"Usman Shinwari to Chari, OUT",,"good length outside off, and swinging away from Chari! He tries to fish at this away from his body, and the moving ball finds the bat's outside edge. Sarfraz makes no mistake",1
23,22,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run good length delivery on off, and going across the captain's body. Left alone",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,3.4,no run,3,0,3/1,"Usman Shinwari to H Masakadza, no run",,"good length delivery on off, and going across the captain's body. Left alone",1
24,23,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run full on off, and Masakadza comes forward to defend. Played to cover",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,3.5,no run,3,0,3/1,"Usman Shinwari to H Masakadza, no run",,"full on off, and Masakadza comes forward to defend. Played to cover",1
25,24,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run length ball outside off, and through to Sarfraz's gloves. No shot offered",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,3.6,no run,3,0,3/1,"Usman Shinwari to H Masakadza, no run",,"length ball outside off, and through to Sarfraz's gloves. No shot offered",1
26,25,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, FOUR runs full, and wide outside off, and Chibhabha shuffles across to the off side and cuts this very square!",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,4.1,four,7,4,7/1,"Mohammad Amir to Chibhabha, FOUR runs",,"full, and wide outside off, and Chibhabha shuffles across to the off side and cuts this very square!",1
27,26,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, no run length ball on leg, and Chibhabha nudges this off the front foot to midwicket. Can't pierce the gap",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,4.2,no run,7,0,7/1,"Mohammad Amir to Chibhabha, no run",,"length ball on leg, and Chibhabha nudges this off the front foot to midwicket. Can't pierce the gap",1
28,27,Chamu Chibhabha,55354,Mohammad Amir,290948,"Mohammad Amir to Chibhabha, 1 run full on middle, and that's been positively driven off the front foot. Played away from cover, and they can take off for a single",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,4.3,run,8,1,8/1,"Mohammad Amir to Chibhabha, 1 run",,"full on middle, and that's been positively driven off the front foot. Played away from cover, and they can take off for a single",1
29,28,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, FOUR runs full outside off, and that's been <b>drilled</b> through the covers. Takes a big stride forward, and leans into this slapshot",1st innings,Chamu Chibhabha,55354,Usman Shinwari,697279,4.4,four,12,4,12/1,"Mohammad Amir to H Masakadza, FOUR runs",,"full outside off, and that's been <b>drilled</b> through the covers. Takes a big stride forward, and leans into this slapshot",1
30,29,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, no run length ball on off, and angling across Masakadza. Left alone by the captain",1st innings,Chamu Chibhabha,55354,Usman Shinwari,697279,4.5,no run,12,0,12/1,"Mohammad Amir to H Masakadza, no run",,"length ball on off, and angling across Masakadza. Left alone by the captain",1
31,30,Hamilton Masakadza,55608,Mohammad Amir,290948,"Mohammad Amir to H Masakadza, no run good length on middle, and the tall man rides the bounce to defend off the front foot",1st innings,Chamu Chibhabha,55354,Usman Shinwari,697279,4.6,no run,12,0,12/1,"Mohammad Amir to H Masakadza, no run",,"good length on middle, and the tall man rides the bounce to defend off the front foot",1
32,31,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, 1 run full just outside off, and Chibhabha plays a late cut to the gap on the off side. They scamper across for one",1st innings,Hamilton Masakadza,55608,Mohammad Amir,290948,5.1,run,13,1,13/1,"Usman Shinwari to Chibhabha, 1 run",,"full just outside off, and Chibhabha plays a late cut to the gap on the off side. They scamper across for one",1
33,32,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run good length on middle, but taking a banana swing across the batsman's body! Masakadza sticks his bat out, and taps this to the off side rather tentatively",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,5.2,no run,13,0,13/1,"Usman Shinwari to H Masakadza, no run",,"good length on middle, but taking a banana swing across the batsman's body! Masakadza sticks his bat out, and taps this to the off side rather tentatively",1
34,33,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run good length on off, and takes a <b>lot of bounce</b> after pitching. Masakadza shuffles across and tries to punch at it, but the ball swings away from him, and goes through to Safraz",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,5.3,no run,13,0,13/1,"Usman Shinwari to H Masakadza, no run",,"good length on off, and takes a <b>lot of bounce</b> after pitching. Masakadza shuffles across and tries to punch at it, but the ball swings away from him, and goes through to Safraz",1
35,34,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run full on off, and the outswinger is driven to the fielder near cover",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,5.4,no run,13,0,13/1,"Usman Shinwari to H Masakadza, no run",,"full on off, and the outswinger is driven to the fielder near cover",1
36,35,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run good length on off, and Masakadza takes a big stride forward to cover his off stump. Shoulders his arms thereafter",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,5.5,no run,13,0,13/1,"Usman Shinwari to H Masakadza, no run",,"good length on off, and Masakadza takes a big stride forward to cover his off stump. Shoulders his arms thereafter",1
37,36,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, FOUR runs full on middle, and that's been driven through the off side! Played with the angled bat, and shoveled past mid on for a boundary",1st innings,Chamu Chibhabha,55354,Mohammad Amir,290948,5.6,four,17,4,17/1,"Usman Shinwari to H Masakadza, FOUR runs",,"full on middle, and that's been driven through the off side! Played with the angled bat, and shoveled past mid on for a boundary",1
38,37,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, no run full, and very wide outside off. Chibhabha reaches at it, and tries to drive, but he can only mistime his shot to the bowler",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,6.1,no run,17,0,17/1,"Faheem Ashraf to Chibhabha, no run",,"full, and very wide outside off. Chibhabha reaches at it, and tries to drive, but he can only mistime his shot to the bowler",1
39,38,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, no run short and wide! Chibhabha tries to cut it through point, but the ball goes over his bat. Zimbabwe will feel like they've missed out",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,6.2,no run,17,0,17/1,"Faheem Ashraf to Chibhabha, no run",,"short and wide! Chibhabha tries to cut it through point, but the ball goes over his bat. Zimbabwe will feel like they've missed out",1
40,39,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, no run good length on off, and tapped to point off the back foot",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,6.3,no run,17,0,17/1,"Faheem Ashraf to Chibhabha, no run",,"good length on off, and tapped to point off the back foot",1
41,40,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, no run good length outside off, and Chibhabha falls forward trying to defend off the front foot",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,6.4,no run,17,0,17/1,"Faheem Ashraf to Chibhabha, no run",,"good length outside off, and Chibhabha falls forward trying to defend off the front foot",1
42,41,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, no run full just outside off, and Chibhabha comes forward to defend. Played back to Faheem",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,6.5,no run,17,0,17/1,"Faheem Ashraf to Chibhabha, no run",,"full just outside off, and Chibhabha comes forward to defend. Played back to Faheem",1
43,42,Chamu Chibhabha,55354,Faheem Ashraf,681117,"Faheem Ashraf to Chibhabha, 1 run length outside off, and cut away to cover point. Sweet sound of the bat, and Asif Ali misfields on the circle. He leaks an extra run, and boy, Sarfraz gives him the world famous stare!",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,6.6,run,18,1,18/1,"Faheem Ashraf to Chibhabha, 1 run",,"length outside off, and cut away to cover point. Sweet sound of the bat, and Asif Ali misfields on the circle. He leaks an extra run, and boy, Sarfraz gives him the world famous stare!",1
44,43,Chamu Chibhabha,55354,Usman Shinwari,697279,"Usman Shinwari to Chibhabha, OUT <b>under edged!</b> It was too full for the cut, and the ball sneaks under his bat as Chibhabha tries to play this square. The ball was very low, and Sarfraz did an excellent job to dive diagonally forward to collect",1st innings,Hamilton Masakadza,55608,Faheem Ashraf,681117,7.1,out,18,0,18/2,"Usman Shinwari to Chibhabha, OUT",,"<b>under edged!</b> It was too full for the cut, and the ball sneaks under his bat as Chibhabha tries to play this square. The ball was very low, and Sarfraz did an excellent job to dive diagonally forward to collect",2
45,44,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, no run length ball on leg stump, and all Musakanda can do is defend it to the leg side",1st innings,Hamilton Masakadza,55608,Faheem Ashraf,681117,7.2,no run,18,0,18/2,"Usman Shinwari to Musakanda, no run",,"length ball on leg stump, and all Musakanda can do is defend it to the leg side",2
46,45,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, 1 run good length on off, and that's been run down to third man off the back foot. Steered carefully between second slip and gully",1st innings,Hamilton Masakadza,55608,Faheem Ashraf,681117,7.3,run,19,1,19/2,"Usman Shinwari to Musakanda, 1 run",,"good length on off, and that's been run down to third man off the back foot. Steered carefully between second slip and gully",2
47,46,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run back of a length on middle, and flies into Sarfraz's gloves as the batsman sways away",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,7.4,no run,19,0,19/2,"Usman Shinwari to H Masakadza, no run",,"back of a length on middle, and flies into Sarfraz's gloves as the batsman sways away",2
48,47,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run good length on off, and tapped away off the back foot. Played to point",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,7.5,no run,19,0,19/2,"Usman Shinwari to H Masakadza, no run",,"good length on off, and tapped away off the back foot. Played to point",2
49,48,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run full outside off, and Masakanda shoulders his arms. Escorts the ball into Sarfraz's gloves",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,7.6,no run,19,0,19/2,"Usman Shinwari to H Masakadza, no run",,"full outside off, and Masakanda shoulders his arms. Escorts the ball into Sarfraz's gloves",2
50,49,Tarisai Musakanda,596375,Faheem Ashraf,681117,"Faheem Ashraf to Musakanda, no run good length on off, and pushed to the off side from behind the crease",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,8.1,no run,19,0,19/2,"Faheem Ashraf to Musakanda, no run",,"good length on off, and pushed to the off side from behind the crease",2
51,50,Tarisai Musakanda,596375,Faheem Ashraf,681117,"Faheem Ashraf to Musakanda, no run good length outside off, and Musakanda tries to cut this hard. Perhaps too hard, and the ball sneaks under his bat",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,8.2,no run,19,0,19/2,"Faheem Ashraf to Musakanda, no run",,"good length outside off, and Musakanda tries to cut this hard. Perhaps too hard, and the ball sneaks under his bat",2
52,51,Tarisai Musakanda,596375,Faheem Ashraf,681117,"Faheem Ashraf to Musakanda, no run good length outside off, and that's been defended with soft hands. Played back to the bowler",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,8.3,no run,19,0,19/2,"Faheem Ashraf to Musakanda, no run",,"good length outside off, and that's been defended with soft hands. Played back to the bowler",2
53,52,Tarisai Musakanda,596375,Faheem Ashraf,681117,"Faheem Ashraf to Musakanda, no run good length outside off, and defended once again off the front foot. Played to the off side with the angled bat",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,8.4,no run,19,0,19/2,"Faheem Ashraf to Musakanda, no run",,"good length outside off, and defended once again off the front foot. Played to the off side with the angled bat",2
54,53,Tarisai Musakanda,596375,Faheem Ashraf,681117,"Faheem Ashraf to Musakanda, FOUR runs <b>almost cleans up the umpire!</b> Full outside off, but Musakanda drags this straight past umpire Russell Tiffin for a boundary",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,8.5,four,23,4,23/2,"Faheem Ashraf to Musakanda, FOUR runs",,"<b>almost cleans up the umpire!</b> Full outside off, but Musakanda drags this straight past umpire Russell Tiffin for a boundary",2
55,54,Tarisai Musakanda,596375,Faheem Ashraf,681117,"Faheem Ashraf to Musakanda, no run full outside off, and defended away to backward point to see the over out",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,8.6,no run,23,0,23/2,"Faheem Ashraf to Musakanda, no run",,"full outside off, and defended away to backward point to see the over out",2
56,55,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, 1 run good length on off, and Masakadza runs this down to third man off the back foot. An easy jog across to the other side",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,9.1,run,24,1,24/2,"Usman Shinwari to H Masakadza, 1 run",,"good length on off, and Masakadza runs this down to third man off the back foot. An easy jog across to the other side",2
57,56,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, no run back of a length on middle, and angling across the batsman. Musakanda tries to cut, and misses the shot, which makes Usman want to appeal for caught-behind. His team-mates don't join in though",1st innings,Hamilton Masakadza,55608,Faheem Ashraf,681117,9.2,no run,24,0,24/2,"Usman Shinwari to Musakanda, no run",,"back of a length on middle, and angling across the batsman. Musakanda tries to cut, and misses the shot, which makes Usman want to appeal for caught-behind. His team-mates don't join in though",2
58,57,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, no run good length on off, and defended off the front foot to the leg side",1st innings,Hamilton Masakadza,55608,Faheem Ashraf,681117,9.3,no run,24,0,24/2,"Usman Shinwari to Musakanda, no run",,"good length on off, and defended off the front foot to the leg side",2
59,58,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, 1 run length ball on middle, but Musakanda had walked across to the off side to meet the ball near his toes. Taps this down the ground to midwicket with soft hands, and races off for a quick single",1st innings,Hamilton Masakadza,55608,Faheem Ashraf,681117,9.4,run,25,1,25/2,"Usman Shinwari to Musakanda, 1 run",,"length ball on middle, but Musakanda had walked across to the off side to meet the ball near his toes. Taps this down the ground to midwicket with soft hands, and races off for a quick single",2
60,59,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, 1 run back of a length on leg, and Masakadza shovels this to midwicket for another single. Played from near his chest",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,9.5,run,26,1,26/2,"Usman Shinwari to H Masakadza, 1 run",,"back of a length on leg, and Masakadza shovels this to midwicket for another single. Played from near his chest",2
61,60,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, no run full on middle, and defended back past the non-striker",1st innings,Hamilton Masakadza,55608,Faheem Ashraf,681117,9.6,no run,26,0,26/2,"Usman Shinwari to Musakanda, no run",,"full on middle, and defended back past the non-striker",2
62,61,Hamilton Masakadza,55608,Faheem Ashraf,681117,"Faheem Ashraf to H Masakadza, no run good length outside off, and left alone by Masakadza",1st innings,Tarisai Musakanda,596375,Usman Shinwari,697279,10.1,no run,26,0,26/2,"Faheem Ashraf to H Masakadza, no run",,"good length outside off, and left alone by Masakadza",2
63,62,Hamilton Masakadza,55608,Faheem Ashraf,681117,"Faheem Ashraf to H Masakadza, no run full and wide outsidde off. Masakadza could've leant into a drive, but he chooses not to play at it. Shoulders his arms",1st innings,Tarisai Musakanda,596375,Usman Shinwari,697279,10.2,no run,26,0,26/2,"Faheem Ashraf to H Masakadza, no run",,"full and wide outsidde off. Masakadza could've leant into a drive, but he chooses not to play at it. Shoulders his arms",2
64,63,Hamilton Masakadza,55608,Faheem Ashraf,681117,"Faheem Ashraf to H Masakadza, no run good length outside off, and punched away to cover off the front foot. Can't find the gap though",1st innings,Tarisai Musakanda,596375,Usman Shinwari,697279,10.3,no run,26,0,26/2,"Faheem Ashraf to H Masakadza, no run",,"good length outside off, and punched away to cover off the front foot. Can't find the gap though",2
65,64,Hamilton Masakadza,55608,Faheem Ashraf,681117,"Faheem Ashraf to H Masakadza, no run full on off, and angling into his pads. Driven back to Faheem off the front foot",1st innings,Tarisai Musakanda,596375,Usman Shinwari,697279,10.4,no run,26,0,26/2,"Faheem Ashraf to H Masakadza, no run",,"full on off, and angling into his pads. Driven back to Faheem off the front foot",2
66,65,Hamilton Masakadza,55608,Faheem Ashraf,681117,"Faheem Ashraf to H Masakadza, no run good length on off, and punched down the ground to mid on. No chance of a single",1st innings,Tarisai Musakanda,596375,Usman Shinwari,697279,10.5,no run,26,0,26/2,"Faheem Ashraf to H Masakadza, no run",,"good length on off, and punched down the ground to mid on. No chance of a single",2
67,66,Hamilton Masakadza,55608,Faheem Ashraf,681117,"Faheem Ashraf to H Masakadza, no run good length on middle, and defended off the front foot. Pushed to mid on and that's the end of a <b>maiden over</b>",1st innings,Tarisai Musakanda,596375,Usman Shinwari,697279,10.6,no run,26,0,26/2,"Faheem Ashraf to H Masakadza, no run",,"good length on middle, and defended off the front foot. Pushed to mid on and that's the end of a <b>maiden over</b>",2
68,67,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, 1 run full on off, and pushed past the bowler to mid on. A nice and early call from the batsman for a single",1st innings,Hamilton Masakadza,55608,Faheem Ashraf,681117,11.1,run,27,1,27/2,"Usman Shinwari to Musakanda, 1 run",,"full on off, and pushed past the bowler to mid on. A nice and early call from the batsman for a single",2
69,68,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, FOUR runs <b>pulled away!</b> Back of a length on leg, and the big man has no trouble in putting this away. Goes to the boundary in no time",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,11.2,four,31,4,31/2,"Usman Shinwari to H Masakadza, FOUR runs",,"<b>pulled away!</b> Back of a length on leg, and the big man has no trouble in putting this away. Goes to the boundary in no time",2
70,69,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, no run <b>almost chopped on!</b> Length ball on off, and he tries to dab it down to third man. Too close to his body, so the ball finds an underedge and almost cleans up his leg stump",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,11.3,no run,31,0,31/2,"Usman Shinwari to H Masakadza, no run",,"<b>almost chopped on!</b> Length ball on off, and he tries to dab it down to third man. Too close to his body, so the ball finds an underedge and almost cleans up his leg stump",2
