,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,69,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, 1 run too full outside off, driven nicely to cover where amla gets a hand to it",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,11.3,run,60,1,60/4,"Duminy to Mushfiqur Rahim, 1 run",,"too full outside off, driven nicely to cover where amla gets a hand to it",4
74,70,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, no run outside off with some room, he cuts it to cover point",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,11.4,no run,60,0,60/4,"Duminy to Shakib Al Hasan, no run",,"outside off with some room, he cuts it to cover point",4
75,71,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, no run tossed up on off stump, Shakib leans forward and pushes it to cover point",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,11.5,no run,60,0,60/4,"Duminy to Shakib Al Hasan, no run",,"tossed up on off stump, Shakib leans forward and pushes it to cover point",4
76,72,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, no run touch shorter on off stump, steered towards point now",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,11.6,no run,60,0,60/4,"Duminy to Shakib Al Hasan, no run",,"touch shorter on off stump, steered towards point now",4
77,73,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, no run length delivery on middle stump, defends it to leg",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,12.1,no run,60,0,60/4,"Imran Tahir to Mushfiqur Rahim, no run",,"length delivery on middle stump, defends it to leg",4
78,74,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run full and flighted on middle stump, driven down to long-off now",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,12.2,run,61,1,61/4,"Imran Tahir to Mushfiqur Rahim, 1 run",,"full and flighted on middle stump, driven down to long-off now",4
79,75,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 2 runs pitched up on off and middle, he sweeps it with the turn to fine leg",1st innings,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,12.3,run,63,2,63/4,"Imran Tahir to Shakib Al Hasan, 2 runs",,"pitched up on off and middle, he sweeps it with the turn to fine leg",4
80,76,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run around off stump now, driven into the covers",1st innings,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,12.4,no run,63,0,63/4,"Imran Tahir to Shakib Al Hasan, no run",,"around off stump now, driven into the covers",4
81,77,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, no run almost gets him! This one turned in from middle stump, Shakib made room to cut and got an inner edge just past leg stump",1st innings,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,12.5,no run,63,0,63/4,"Imran Tahir to Shakib Al Hasan, no run",,"almost gets him! This one turned in from middle stump, Shakib made room to cut and got an inner edge just past leg stump",4
82,78,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 2 runs gets room now as he drives away from the body, it goes to short third man and actually past him for two",1st innings,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,12.6,run,65,2,65/4,"Imran Tahir to Shakib Al Hasan, 2 runs",,"gets room now as he drives away from the body, it goes to short third man and actually past him for two",4
83,79,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, no run turning in towards leg stump, edge goes off the pad to the leg side in the air, no close-in fielder",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,13.1,no run,65,0,65/4,"Duminy to Mushfiqur Rahim, no run",,"turning in towards leg stump, edge goes off the pad to the leg side in the air, no close-in fielder",4
84,80,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, 1 run short ball on the leg side, it's turning too and Mushy pulls it to deep fine leg",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,13.2,run,66,1,66/4,"Duminy to Mushfiqur Rahim, 1 run",,"short ball on the leg side, it's turning too and Mushy pulls it to deep fine leg",4
85,81,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, no run middle stump line, he goes back and cuts towards point",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,13.3,no run,66,0,66/4,"Duminy to Shakib Al Hasan, no run",,"middle stump line, he goes back and cuts towards point",4
86,82,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, no run presses forward now and pushes the ball with the turn towards cover point",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,13.4,no run,66,0,66/4,"Duminy to Shakib Al Hasan, no run",,presses forward now and pushes the ball with the turn towards cover point,4
87,83,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, 1 run flighted on leg stump, drives it down to long-on",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,13.5,run,67,1,67/4,"Duminy to Shakib Al Hasan, 1 run",,"flighted on leg stump, drives it down to long-on",4
88,84,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, 1 run flatter delivery on middle and leg, worked to square leg for a quick single",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,13.6,run,68,1,68/4,"Duminy to Mushfiqur Rahim, 1 run",,"flatter delivery on middle and leg, worked to square leg for a quick single",4
89,85,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, no run nice turn from off stump line, Mushy defends on off off the back foot",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,14.1,no run,68,0,68/4,"Imran Tahir to Mushfiqur Rahim, no run",,"nice turn from off stump line, Mushy defends on off off the back foot",4
90,86,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, no run pitched up on off now, driven straight to cover",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,14.2,no run,68,0,68/4,"Imran Tahir to Mushfiqur Rahim, no run",,"pitched up on off now, driven straight to cover",4
91,87,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, no run full on off again, turned to midwicket this time",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,14.3,no run,68,0,68/4,"Imran Tahir to Mushfiqur Rahim, no run",,"full on off again, turned to midwicket this time",4
92,88,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run quicker one on middle stump, makes room and works it to leg for one",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,14.4,run,69,1,69/4,"Imran Tahir to Mushfiqur Rahim, 1 run",,"quicker one on middle stump, makes room and works it to leg for one",4
93,89,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run fullish on off stump, swept with the turn to deep square leg for one",1st innings,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,14.5,run,70,1,70/4,"Imran Tahir to Shakib Al Hasan, 1 run",,"fullish on off stump, swept with the turn to deep square leg for one",4
94,90,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run full delivery on off stump, driven down easily to long-off",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,14.6,run,71,1,71/4,"Imran Tahir to Mushfiqur Rahim, 1 run",,"full delivery on off stump, driven down easily to long-off",4
95,91,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, 1 run on middle and leg, turned down to long on",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,15.1,run,72,1,72/4,"Duminy to Mushfiqur Rahim, 1 run",,"on middle and leg, turned down to long on",4
96,92,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, 1 run comes down the track and drives it inside out over the covers in the air for one",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,15.2,run,73,1,73/4,"Duminy to Shakib Al Hasan, 1 run",,comes down the track and drives it inside out over the covers in the air for one,4
97,93,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, 1 run length ball on middle and leg, helped with the turn to deep midwicket",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,15.3,run,74,1,74/4,"Duminy to Mushfiqur Rahim, 1 run",,"length ball on middle and leg, helped with the turn to deep midwicket",4
98,94,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, no run touch back of length and flat on off stump, bottom edge goes to point",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,15.4,no run,74,0,74/4,"Duminy to Shakib Al Hasan, no run",,"touch back of length and flat on off stump, bottom edge goes to point",4
99,95,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, 1 run full on off and middle, drives it down to long on for one",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,15.5,run,75,1,75/4,"Duminy to Shakib Al Hasan, 1 run",,"full on off and middle, drives it down to long on for one",4
100,96,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, 1 run some room outside off, he cuts off the back foot to point",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,15.6,run,76,1,76/4,"Duminy to Mushfiqur Rahim, 1 run",,"some room outside off, he cuts off the back foot to point",4
101,97,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, no run comes down the track to make it a full toss and gets an edge to short third man",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,16.1,no run,76,0,76/4,"Imran Tahir to Mushfiqur Rahim, no run",,comes down the track to make it a full toss and gets an edge to short third man,4
102,98,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run googly comes in towards middle and leg, helped to deep square leg",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,16.2,run,77,1,77/4,"Imran Tahir to Mushfiqur Rahim, 1 run",,"googly comes in towards middle and leg, helped to deep square leg",4
103,99,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run turning in to Shakib now, pushed down to long on for one",1st innings,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,16.3,run,78,1,78/4,"Imran Tahir to Shakib Al Hasan, 1 run",,"turning in to Shakib now, pushed down to long on for one",4
104,100,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, no run flatter delivery on middle stump, bat comes down just in time to help it to midwicket",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,16.4,no run,78,0,78/4,"Imran Tahir to Mushfiqur Rahim, no run",,"flatter delivery on middle stump, bat comes down just in time to help it to midwicket",4
105,101,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, no run fullish on off stump, driven straight to cover",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,16.5,no run,78,0,78/4,"Imran Tahir to Mushfiqur Rahim, no run",,"fullish on off stump, driven straight to cover",4
106,102,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run pitched up again, he drives it down to long off now",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,16.6,run,79,1,79/4,"Imran Tahir to Mushfiqur Rahim, 1 run",,"pitched up again, he drives it down to long off now",4
107,103,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, 1 run keeps a bit low as it's well outside off, Mushy cuts off the back foot to deep point",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,17.1,run,80,1,80/4,"Duminy to Mushfiqur Rahim, 1 run",,"keeps a bit low as it's well outside off, Mushy cuts off the back foot to deep point",4
108,104,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, no run flight and turn from off stump, helped to point",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,17.2,no run,80,0,80/4,"Duminy to Shakib Al Hasan, no run",,"flight and turn from off stump, helped to point",4
109,105,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, 2 runs pitched up outside off, driven firmly to deep cover for two in the gap",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,17.3,run,82,2,82/4,"Duminy to Shakib Al Hasan, 2 runs",,"pitched up outside off, driven firmly to deep cover for two in the gap",4
110,106,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, no run on leg stump now, swept against the turn to short fine leg",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,17.4,no run,82,0,82/4,"Duminy to Shakib Al Hasan, no run",,"on leg stump now, swept against the turn to short fine leg",4
111,107,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, FOUR runs gets the sweep away this time, pitched up on leg, swept from the middle of the bat, in the air and wide of short fine leg for four",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,17.5,four,86,4,86/4,"Duminy to Shakib Al Hasan, FOUR runs",,"gets the sweep away this time, pitched up on leg, swept from the middle of the bat, in the air and wide of short fine leg for four",4
112,108,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, no run length delivery just outside off, pushed to cover point",1st innings,Mushfiqur Rahim,56029,Imran Tahir,40618,17.6,no run,86,0,86/4,"Duminy to Shakib Al Hasan, no run",,"length delivery just outside off, pushed to cover point",4
113,109,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 run gifts a full toss on the pads, steered to deep midwicket for one",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,18.1,run,87,1,87/4,"Morris to Mushfiqur Rahim, 1 run",,"gifts a full toss on the pads, steered to deep midwicket for one",4
114,110,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, no run good length ball outside off, slow offcutter and it's helped to point off the back foot",1st innings,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,18.2,no run,87,0,87/4,"Morris to Shakib Al Hasan, no run",,"good length ball outside off, slow offcutter and it's helped to point off the back foot",4
115,111,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run dangerously close to off stump, offcutter again and it's steered late to third man",1st innings,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,18.3,run,88,1,88/4,"Morris to Shakib Al Hasan, 1 run",,"dangerously close to off stump, offcutter again and it's steered late to third man",4
116,112,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 run offcutter on the pads now, helped with the angle to fine leg for one",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,18.4,run,89,1,89/4,"Morris to Mushfiqur Rahim, 1 run",,"offcutter on the pads now, helped with the angle to fine leg for one",4
117,113,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, no run slower one on the off stump, it's full and Shakib blocks it in the crease",1st innings,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,18.5,no run,89,0,89/4,"Morris to Shakib Al Hasan, no run",,"slower one on the off stump, it's full and Shakib blocks it in the crease",4
118,114,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, no run length delivery outside off is steered straight to cover point",1st innings,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,18.6,no run,89,0,89/4,"Morris to Shakib Al Hasan, no run",,length delivery outside off is steered straight to cover point,4
119,115,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, 1 run shortish on middle stump, pulled in the air to deep midwicket, reaches the fielder after a bounce",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,19.1,run,90,1,90/4,"Duminy to Mushfiqur Rahim, 1 run",,"shortish on middle stump, pulled in the air to deep midwicket, reaches the fielder after a bounce",4
120,116,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, 1 run fullish delivery on off stump, he comes down and drives it long off",1st innings,Mushfiqur Rahim,56029,Chris Morris,439952,19.2,run,91,1,91/4,"Duminy to Shakib Al Hasan, 1 run",,"fullish delivery on off stump, he comes down and drives it long off",4
121,117,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, no run length delivery on middle stump, worked straight to square leg",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,19.3,no run,91,0,91/4,"Duminy to Mushfiqur Rahim, no run",,"length delivery on middle stump, worked straight to square leg",4
122,118,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, 2 runs turning in from just outside off, he cuts it late, very close to the keeper and towards third man. Good bounce too",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,19.4,run,93,2,93/4,"Duminy to Mushfiqur Rahim, 2 runs",,"turning in from just outside off, he cuts it late, very close to the keeper and towards third man. Good bounce too",4
123,119,Mushfiqur Rahim,56029,Jean-Paul Duminy,44932,"Duminy to Mushfiqur Rahim, OUT the partnership is broken, very good catch by Tahir! Mushy slog-swept the full delivery from middle stump to the leg side, Tahir ran in from long on and took a sharp catch while diving forward",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,19.5,out,93,0,93/5,"Duminy to Mushfiqur Rahim, OUT",,"the partnership is broken, very good catch by Tahir! Mushy slog-swept the full delivery from middle stump to the leg side, Tahir ran in from long on and took a sharp catch while diving forward",5
124,120,Sabbir Rahman,373538,Jean-Paul Duminy,44932,"Duminy to Sabbir Rahman, 1 run turning in from off stump, driven down to long on for one",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,19.6,run,94,1,94/5,"Duminy to Sabbir Rahman, 1 run",,"turning in from off stump, driven down to long on for one",5
125,121,Sabbir Rahman,373538,Chris Morris,439952,"Morris to Sabbir Rahman, no run bouncer angled in towards the batsman, he ducks under it",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,20.1,no run,94,0,94/5,"Morris to Sabbir Rahman, no run",,"bouncer angled in towards the batsman, he ducks under it",5
126,122,Sabbir Rahman,373538,Chris Morris,439952,"Morris to Sabbir Rahman, no run accurate delivery on middle stump, Sabbir defends it back",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,20.2,no run,94,0,94/5,"Morris to Sabbir Rahman, no run",,"accurate delivery on middle stump, Sabbir defends it back",5
127,123,Sabbir Rahman,373538,Chris Morris,439952,"Morris to Sabbir Rahman, no run full on off now, driven straight to cover",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,20.3,no run,94,0,94/5,"Morris to Sabbir Rahman, no run",,"full on off now, driven straight to cover",5
128,124,Sabbir Rahman,373538,Chris Morris,439952,"Morris to Sabbir Rahman, 1 leg bye full and on the pads now, deflects away towards short fine leg for a leg bye",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,20.4,leg bye,95,1,95/5,"Morris to Sabbir Rahman, 1 leg bye",,"full and on the pads now, deflects away towards short fine leg for a leg bye",5
129,125,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, no run back of length and angling in, bottom edge to the keeper after a bounce",1st innings,Sabbir Rahman,373538,Jean-Paul Duminy,44932,20.5,no run,95,0,95/5,"Morris to Shakib Al Hasan, no run",,"back of length and angling in, bottom edge to the keeper after a bounce",5
130,126,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run short ball now outside off, pulled towards midwicket off the back foot",1st innings,Sabbir Rahman,373538,Jean-Paul Duminy,44932,20.6,run,96,1,96/5,"Morris to Shakib Al Hasan, 1 run",,"short ball now outside off, pulled towards midwicket off the back foot",5
131,127,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, 1 run he sends this one down leg, worked away to short fine leg for a quick one",1st innings,Sabbir Rahman,373538,Chris Morris,439952,21.1,run,97,1,97/5,"Duminy to Shakib Al Hasan, 1 run",,"he sends this one down leg, worked away to short fine leg for a quick one",5
132,128,Sabbir Rahman,373538,Jean-Paul Duminy,44932,"Duminy to Sabbir Rahman, no run flatter delivery outside off, some room, Sabbir cuts and misses",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,21.2,no run,97,0,97/5,"Duminy to Sabbir Rahman, no run",,"flatter delivery outside off, some room, Sabbir cuts and misses",5
133,129,Sabbir Rahman,373538,Jean-Paul Duminy,44932,"Duminy to Sabbir Rahman, no run he plays the short of length ball early and lands a few feet short of midwicket",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,21.3,no run,97,0,97/5,"Duminy to Sabbir Rahman, no run",,he plays the short of length ball early and lands a few feet short of midwicket,5
134,130,Sabbir Rahman,373538,Jean-Paul Duminy,44932,"Duminy to Sabbir Rahman, 1 run worked past midwicket now off the back foot with the turn to deep midwicket",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,21.4,run,98,1,98/5,"Duminy to Sabbir Rahman, 1 run",,worked past midwicket now off the back foot with the turn to deep midwicket,5
135,131,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,"Duminy to Shakib Al Hasan, 1 run comes down for the full delivery and pushes it down to long on",1st innings,Sabbir Rahman,373538,Chris Morris,439952,21.5,run,99,1,99/5,"Duminy to Shakib Al Hasan, 1 run",,comes down for the full delivery and pushes it down to long on,5
136,132,Sabbir Rahman,373538,Jean-Paul Duminy,44932,"Duminy to Sabbir Rahman, no run length delivery on off stump, he presses forward and blocks",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,21.6,no run,99,0,99/5,"Duminy to Sabbir Rahman, no run",,"length delivery on off stump, he presses forward and blocks",5
137,133,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run short ball with room outside off, slams it off the back foot past point for one. Score reaches triple figures",1st innings,Sabbir Rahman,373538,Jean-Paul Duminy,44932,22.1,run,100,1,100/5,"Morris to Shakib Al Hasan, 1 run",,"short ball with room outside off, slams it off the back foot past point for one. Score reaches triple figures",5
138,134,Sabbir Rahman,373538,Chris Morris,439952,"Morris to Sabbir Rahman, 1 run length delivery outside off, heaves on the leg side with an edge to deep midwicket",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,22.2,run,101,1,101/5,"Morris to Sabbir Rahman, 1 run",,"length delivery outside off, heaves on the leg side with an edge to deep midwicket",5
139,135,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run shuffles to off and works the back of length ball from outside off to midwicket",1st innings,Sabbir Rahman,373538,Jean-Paul Duminy,44932,22.3,run,102,1,102/5,"Morris to Shakib Al Hasan, 1 run",,shuffles to off and works the back of length ball from outside off to midwicket,5
140,136,Sabbir Rahman,373538,Chris Morris,439952,"Morris to Sabbir Rahman, 2 runs slow offcutter outside off, Sabbir pokes his bat gently and gets an edge to third man for two as the fielder slides to his left to save two",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,22.4,run,104,2,104/5,"Morris to Sabbir Rahman, 2 runs",,"slow offcutter outside off, Sabbir pokes his bat gently and gets an edge to third man for two as the fielder slides to his left to save two",5
141,137,Sabbir Rahman,373538,Chris Morris,439952,"Morris to Sabbir Rahman, no run accurate delivery, coming in towards off and middle and Sabbir defends on the back foot",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,22.5,no run,104,0,104/5,"Morris to Sabbir Rahman, no run",,"accurate delivery, coming in towards off and middle and Sabbir defends on the back foot",5
142,138,Sabbir Rahman,373538,Chris Morris,439952,"Morris to Sabbir Rahman, OUT the angle does it, Sabbir is bowled! Morris brought the ball in from wide of the crease, it angled in sharply and went through the gate to rattle middle and leg. Six down",1st innings,Shakib Al Hasan,56143,Jean-Paul Duminy,44932,22.6,out,104,0,104/6,"Morris to Sabbir Rahman, OUT",,"the angle does it, Sabbir is bowled! Morris brought the ball in from wide of the crease, it angled in sharply and went through the gate to rattle middle and leg. Six down",6
143,139,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 run length delivery on the pads, worked to midwicket for one",1st innings,Nasir Hossain,300618,Chris Morris,439952,23.1,run,105,1,105/6,"Imran Tahir to Shakib Al Hasan, 1 run",,"length delivery on the pads, worked to midwicket for one",6
144,140,Nasir Hossain,300618,Imran Tahir,40618,"Imran Tahir to Nasir Hossain, no run googly first ball, he leans forward for a drive and gets an inside edge to leg",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,23.2,no run,105,0,105/6,"Imran Tahir to Nasir Hossain, no run",,"googly first ball, he leans forward for a drive and gets an inside edge to leg",6
145,141,Nasir Hossain,300618,Imran Tahir,40618,"Imran Tahir to Nasir Hossain, 2 runs much fuller on off, driven off the middle to long-off this time",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,23.3,run,107,2,107/6,"Imran Tahir to Nasir Hossain, 2 runs",,"much fuller on off, driven off the middle to long-off this time",6
146,142,Nasir Hossain,300618,Imran Tahir,40618,"Imran Tahir to Nasir Hossain, no run pitched up middle and leg, pushed back to the bowler",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,23.4,no run,107,0,107/6,"Imran Tahir to Nasir Hossain, no run",,"pitched up middle and leg, pushed back to the bowler",6
147,143,Nasir Hossain,300618,Imran Tahir,40618,"Imran Tahir to Nasir Hossain, 1 run turns the googly in, helped off the back foot to fine leg",1st innings,Shakib Al Hasan,56143,Chris Morris,439952,23.5,run,108,1,108/6,"Imran Tahir to Nasir Hossain, 1 run",,"turns the googly in, helped off the back foot to fine leg",6
148,143,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, 1 no ball flighted and full well outside off, driven nicely to cover",1st innings,Nasir Hossain,300618,Chris Morris,439952,23.5,no ball,109,1,109/6,"Imran Tahir to Shakib Al Hasan, 1 no ball",,"flighted and full well outside off, driven nicely to cover",6
149,144,Shakib Al Hasan,56143,Imran Tahir,40618,"Imran Tahir to Shakib Al Hasan, FOUR runs he makes room, gets it in the zone outside off and slams it over the covers for a four!",1st innings,Nasir Hossain,300618,Chris Morris,439952,23.6,four,113,4,113/6,"Imran Tahir to Shakib Al Hasan, FOUR runs",,"he makes room, gets it in the zone outside off and slams it over the covers for a four!",6
150,145,Nasir Hossain,300618,Chris Morris,439952,"Morris to Nasir Hossain, 1 run fullish on the stumps, driven down to mid on and a fumble there concedes a quick single",1st innings,Shakib Al Hasan,56143,Imran Tahir,40618,24.1,run,114,1,114/6,"Morris to Nasir Hossain, 1 run",,"fullish on the stumps, driven down to mid on and a fumble there concedes a quick single",6
151,146,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, FOUR runs short and wide, lots of room and he slams that well over point in the gap for four!",1st innings,Nasir Hossain,300618,Imran Tahir,40618,24.2,four,118,4,118/6,"Morris to Shakib Al Hasan, FOUR runs",,"short and wide, lots of room and he slams that well over point in the gap for four!",6
152,147,Shakib Al Hasan,56143,Chris Morris,439952,"Morris to Shakib Al Hasan, 1 run almost in the block hole at 139kph, worked away to midwicket for one",1st innings,Nasir Hossain,300618,Imran Tahir,40618,24.3,run,119,1,119/6,"Morris to Shakib Al Hasan, 1 run",139kph,"almost in the block hole at 139kph, worked away to midwicket for one",6
