,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, no run more conventional this time, gets behind the line and defends off the front foot",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,1.4,no run,9,0,9/0,"Maharoof to Karthik, no run",,"more conventional this time, gets behind the line and defends off the front foot",0
11,11,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, no run more text-book defence, back of a length from Maharoof, DK gets back and blocks",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,1.5,no run,9,0,9/0,"Maharoof to Karthik, no run",,"more text-book defence, back of a length from Maharoof, DK gets back and blocks",0
12,12,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, 1 run good variety, gets this one to jag into DK, who is falling across his stumps, but gets his bat down in time to squirt it to the leg side for one",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,1.6,run,10,1,10/0,"Maharoof to Karthik, 1 run",,"good variety, gets this one to jag into DK, who is falling across his stumps, but gets his bat down in time to squirt it to the leg side for one",0
13,13,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run angles across and sails safely across DK who lets it go without fuss",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,2.1,no run,10,0,10/0,"Welegedara to Karthik, no run",,angles across and sails safely across DK who lets it go without fuss,0
14,14,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run jags in from outside off, from back of a length. DK defends well off the back foot",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,2.2,no run,10,0,10/0,"Welegedara to Karthik, no run",,"jags in from outside off, from back of a length. DK defends well off the back foot",0
15,15,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run brute of a delivery, and again DK survives Welegedare but only just. This one angled across the batsmen who played the forward defensive without much clue, and it zipped past his outside edge",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,2.3,no run,10,0,10/0,"Welegedara to Karthik, no run",,"brute of a delivery, and again DK survives Welegedare but only just. This one angled across the batsmen who played the forward defensive without much clue, and it zipped past his outside edge",0
16,16,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run nice bowling, gets this one to straighten back in, but DK is up to it this time, defended to the off side",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,2.4,no run,10,0,10/0,"Welegedara to Karthik, no run",,"nice bowling, gets this one to straighten back in, but DK is up to it this time, defended to the off side",0
17,17,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, no run another sharp in-ducker, Karthik gets ready to cut and changes his mind at the last moment to defend it to the off side. Good decision",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,2.5,no run,10,0,10/0,"Welegedara to Karthik, no run",,"another sharp in-ducker, Karthik gets ready to cut and changes his mind at the last moment to defend it to the off side. Good decision",0
18,18,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, 1 run stays on to the pads this time, but Karthik can't get the boundary. Tucks it neatly off the back foot to square leg for one",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,2.6,run,11,1,11/0,"Welegedara to Karthik, 1 run",,"stays on to the pads this time, but Karthik can't get the boundary. Tucks it neatly off the back foot to square leg for one",0
19,19,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, no run slow and short of a length outside off, Karthik can't get any timing into the back foot cover drive",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,3.1,no run,11,0,11/0,"Maharoof to Karthik, no run",,"slow and short of a length outside off, Karthik can't get any timing into the back foot cover drive",0
20,20,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, FOUR runs perfects the shot this time. Given the width and the lack of pace, DK had the time to rock back and unfurl the back foot cover drive, it was timed well enough to just run away from the cover fielder who chased it all the way and dived",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,3.2,four,15,4,15/0,"Maharoof to Karthik, FOUR runs",,"perfects the shot this time. Given the width and the lack of pace, DK had the time to rock back and unfurl the back foot cover drive, it was timed well enough to just run away from the cover fielder who chased it all the way and dived",0
21,21,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, no run similar ball, slightly closer to the batsman, who tries to drive straighter and it goes straight to mid off.",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,3.3,no run,15,0,15/0,"Maharoof to Karthik, no run",,"similar ball, slightly closer to the batsman, who tries to drive straighter and it goes straight to mid off.",0
22,22,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, no run straightens the line with the leg-cutter slower ball on middle and leg. Karthik spots it but does not risk a slog.",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,3.4,no run,15,0,15/0,"Maharoof to Karthik, no run",,straightens the line with the leg-cutter slower ball on middle and leg. Karthik spots it but does not risk a slog.,0
23,23,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, no run back to outside off, Karthik again mistimes the back foot punch and it rolls to the off side",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,3.5,no run,15,0,15/0,"Maharoof to Karthik, no run",,"back to outside off, Karthik again mistimes the back foot punch and it rolls to the off side",0
24,24,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, no run defends to the leg side, off the back foot to end the over",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,3.6,no run,15,0,15/0,"Maharoof to Karthik, no run",,"defends to the leg side, off the back foot to end the over",0
25,25,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run Gambhir does the good old Mathew Hayden, walks down the pitch to negate Welegedara's spin and then defends to the off side",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,4.1,no run,15,0,15/0,"Welegedara to Gambhir, no run",,"Gambhir does the good old Mathew Hayden, walks down the pitch to negate Welegedara's spin and then defends to the off side",0
26,26,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run good response, Welegedara pre-empts the walk down and bangs it in shorter, Gambhir tries to cut from the crease but has no room and bottom-edges to the keeper",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,4.2,no run,15,0,15/0,"Welegedara to Gambhir, no run",,"good response, Welegedara pre-empts the walk down and bangs it in shorter, Gambhir tries to cut from the crease but has no room and bottom-edges to the keeper",0
27,27,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run short of a length on off stump, Gambhir tries to square drive off the back foot, and finds point.",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,4.3,no run,15,0,15/0,"Welegedara to Gambhir, no run",,"short of a length on off stump, Gambhir tries to square drive off the back foot, and finds point.",0
28,28,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run another bouncer, Welegedara has no pace, operating in the mid 120s, Gambhir tries to cut it as it passes him at shoulder high but can't connect",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,4.4,no run,15,0,15/0,"Welegedara to Gambhir, no run",,"another bouncer, Welegedara has no pace, operating in the mid 120s, Gambhir tries to cut it as it passes him at shoulder high but can't connect",0
29,29,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, 1 leg bye misses out on a gift. Full and sprayed on leg stump, Gambhir misses the flick, and it runs off his pads to the leg side for just one leg bye",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,4.5,leg bye,16,1,16/0,"Welegedara to Gambhir, 1 leg bye",,"misses out on a gift. Full and sprayed on leg stump, Gambhir misses the flick, and it runs off his pads to the leg side for just one leg bye",0
30,30,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, 2 runs Karthik trots out of his castle and works the short ball off his hips to square leg to pick a couple",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,4.6,run,18,2,18/0,"Welegedara to Karthik, 2 runs",,Karthik trots out of his castle and works the short ball off his hips to square leg to pick a couple,0
31,31,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, FOUR runs alright, Gambhir's seen enough of Maharoof, comes down the track again, in the Sourav Ganguly fashion this time, opening up the off side and going for the carved drive over point. <i>Just</i> high enough to elude Jayawardene's jump",1st innings,Dinesh Karthik,30045,Chanaka Welegedara,51019,5.1,four,22,4,22/0,"Maharoof to Gambhir, FOUR runs",,"alright, Gambhir's seen enough of Maharoof, comes down the track again, in the Sourav Ganguly fashion this time, opening up the off side and going for the carved drive over point. <i>Just</i> high enough to elude Jayawardene's jump",0
32,32,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, no run nice come back - he shifts to round the wicket and angles it into Gambhir, beating his defensive prod all ends up",1st innings,Dinesh Karthik,30045,Chanaka Welegedara,51019,5.2,no run,22,0,22/0,"Maharoof to Gambhir, no run",,"nice come back - he shifts to round the wicket and angles it into Gambhir, beating his defensive prod all ends up",0
33,33,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, no run just outside off, Gambhir opens the face and defends to point",1st innings,Dinesh Karthik,30045,Chanaka Welegedara,51019,5.3,no run,22,0,22/0,"Maharoof to Gambhir, no run",,"just outside off, Gambhir opens the face and defends to point",0
34,34,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run down the track again and played to mid off for a quick single",1st innings,Dinesh Karthik,30045,Chanaka Welegedara,51019,5.4,run,23,1,23/0,"Maharoof to Gambhir, 1 run",,down the track again and played to mid off for a quick single,0
35,35,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, no run short of a length, Karthik pre-meditates the move down the pitch, but the ball is not there for the drive",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,5.5,no run,23,0,23/0,"Maharoof to Karthik, no run",,"short of a length, Karthik pre-meditates the move down the pitch, but the ball is not there for the drive",0
36,36,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, 1 run finishes off with another slower ball, driven along the ground wide of mid off for one",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,5.6,run,24,1,24/0,"Maharoof to Karthik, 1 run",,"finishes off with another slower ball, driven along the ground wide of mid off for one",0
37,37,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, 1 run there's no pace on offer, so Karthik is doing all the running here. He's again out of the crease, and since its not pitched up, plays it softly to mid on for one",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,6.1,run,25,1,25/0,"Welegedara to Karthik, 1 run",,"there's no pace on offer, so Karthik is doing all the running here. He's again out of the crease, and since its not pitched up, plays it softly to mid on for one",0
38,38,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run sucker ball, full and wide of off stump, trying to bring Mahela at short point into play, but Gambhir defends it to him",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,6.2,no run,25,0,25/0,"Welegedara to Gambhir, no run",,"sucker ball, full and wide of off stump, trying to bring Mahela at short point into play, but Gambhir defends it to him",0
39,39,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, FOUR runs SMASH! Gambhir's been bothered by bouncers in the recent pace, but at Welegedara's pace, he has no problems. Pulled in the air, but well into the gap at square leg",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,6.3,four,29,4,29/0,"Welegedara to Gambhir, FOUR runs",,"SMASH! Gambhir's been bothered by bouncers in the recent pace, but at Welegedara's pace, he has no problems. Pulled in the air, but well into the gap at square leg",0
40,40,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run on the pads again, and Gambhir can't capitalise. Misses out on the flick",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,6.4,no run,29,0,29/0,"Welegedara to Gambhir, no run",,"on the pads again, and Gambhir can't capitalise. Misses out on the flick",0
41,41,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run good ball, great shot and wonderful fielding! It was the inswinger, tailing into Gambhir, who negated the movement by chipping out and flicked crisply. Suraj Randiv inside the circle at midwicket dives acrobatically to his right to save a few",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,6.5,no run,29,0,29/0,"Welegedara to Gambhir, no run",,"good ball, great shot and wonderful fielding! It was the inswinger, tailing into Gambhir, who negated the movement by chipping out and flicked crisply. Suraj Randiv inside the circle at midwicket dives acrobatically to his right to save a few",0
42,42,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run another fullish ball outside off, Gambhir yorks himself by moving out and can't power the off drive. It dribbles straight to mid off",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,6.6,no run,29,0,29/0,"Welegedara to Gambhir, no run",,"another fullish ball outside off, Gambhir yorks himself by moving out and can't power the off drive. It dribbles straight to mid off",0
43,43,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run full ball tailing into Karthik, who plays the forward defensive back to the bowler",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,7.1,no run,29,0,29/0,"Mathews to Karthik, no run",,"full ball tailing into Karthik, who plays the forward defensive back to the bowler",0
44,44,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, 1 run back of a length on middle and off, Karthik innovates again without earning value for his efforts and glances to square leg for one",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,7.2,run,30,1,30/0,"Mathews to Karthik, 1 run",,"back of a length on middle and off, Karthik innovates again without earning value for his efforts and glances to square leg for one",0
45,45,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run short of length and angling across Gambhir who again jumps out, but can't manufacture driving length",1st innings,Dinesh Karthik,30045,Chanaka Welegedara,51019,7.3,no run,30,0,30/0,"Mathews to Gambhir, no run",,"short of length and angling across Gambhir who again jumps out, but can't manufacture driving length",0
46,46,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run this time he gets the width and cuts, but can't cash in as he's hit it straight to point. Fumble concedes a single",1st innings,Dinesh Karthik,30045,Chanaka Welegedara,51019,7.4,run,31,1,31/0,"Mathews to Gambhir, 1 run",,"this time he gets the width and cuts, but can't cash in as he's hit it straight to point. Fumble concedes a single",0
47,47,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, 1 run angled into Karthik's pads, he quietly works it to the leg side",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,7.5,run,32,1,32/0,"Mathews to Karthik, 1 run",,"angled into Karthik's pads, he quietly works it to the leg side",0
48,48,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run another fumble, Gambhir works it off his pads straight to midwicket who lets it through",1st innings,Dinesh Karthik,30045,Chanaka Welegedara,51019,7.6,run,33,1,33/0,"Mathews to Gambhir, 1 run",,"another fumble, Gambhir works it off his pads straight to midwicket who lets it through",0
49,49,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run good lengths here, nothing to drive, Gambhir deflects it off the back foot to point",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,8.1,no run,33,0,33/0,"Welegedara to Gambhir, no run",,"good lengths here, nothing to drive, Gambhir deflects it off the back foot to point",0
50,50,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, 1 run ooh, lovely inswinging yorker, caught Gambhir napping and he just about managed to squeeze his bat down on it and squit it behind square on the leg",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,8.2,run,34,1,34/0,"Welegedara to Gambhir, 1 run",,"ooh, lovely inswinging yorker, caught Gambhir napping and he just about managed to squeeze his bat down on it and squit it behind square on the leg",0
51,51,Dinesh Karthik,30045,Chanaka Welegedara,51019,"Welegedara to Karthik, 1 run tight single to mid off! Karthik chose the wrong man to take on, Dilshan swooped in on the ball, picked up and threw over-arm, not from very far, and Karthik dived in. The ball missed the stumps, would have been out if he'd hit.",1st innings,Gautam Gambhir,28763,Angelo Mathews,49764,8.3,run,35,1,35/0,"Welegedara to Karthik, 1 run",,"tight single to mid off! Karthik chose the wrong man to take on, Dilshan swooped in on the ball, picked up and threw over-arm, not from very far, and Karthik dived in. The ball missed the stumps, would have been out if he'd hit.",0
52,52,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run tries to punch down the ground, but Mathews fields it. Not timed very well",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,8.4,no run,35,0,35/0,"Welegedara to Gambhir, no run",,"tries to punch down the ground, but Mathews fields it. Not timed very well",0
53,53,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, no run another flick, finds the fielder at short midwicket between the gaps",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,8.5,no run,35,0,35/0,"Welegedara to Gambhir, no run",,"another flick, finds the fielder at short midwicket between the gaps",0
54,54,Gautam Gambhir,28763,Chanaka Welegedara,51019,"Welegedara to Gambhir, FOUR runs cheeky and gets away with it! That was wide of off stump, but bounced big on Gambhir, who was unfazed and hung back in the crease to essay the upper cut, that flew just over the head of the lone slip, to third man",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,8.6,four,39,4,39/0,"Welegedara to Gambhir, FOUR runs",,"cheeky and gets away with it! That was wide of off stump, but bounced big on Gambhir, who was unfazed and hung back in the crease to essay the upper cut, that flew just over the head of the lone slip, to third man",0
55,55,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run Karthik continues in his soporific ways, plays straight to mid on",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,9.1,no run,39,0,39/0,"Mathews to Karthik, no run",,"Karthik continues in his soporific ways, plays straight to mid on",0
56,56,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, 3 runs finally we know Karthik's plan. He plays it softer this time to mid on and runs a quick single, the fielder shies at the stumps and hits. But it deflects away to the leg side and Karthik steals some overthrows. Sly",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,9.2,run,42,3,42/0,"Mathews to Karthik, 3 runs",,"finally we know Karthik's plan. He plays it softer this time to mid on and runs a quick single, the fielder shies at the stumps and hits. But it deflects away to the leg side and Karthik steals some overthrows. Sly",0
57,57,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run opens the face outside off and deflects to third man for a single",1st innings,Dinesh Karthik,30045,Chanaka Welegedara,51019,9.3,run,43,1,43/0,"Mathews to Gambhir, 1 run",,opens the face outside off and deflects to third man for a single,0
58,58,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run Karthik chips out and tries to work the ball from outside off to the leg side. No timing, straight to mid on",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,9.4,no run,43,0,43/0,"Mathews to Karthik, no run",,"Karthik chips out and tries to work the ball from outside off to the leg side. No timing, straight to mid on",0
59,59,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run this one keeps low outside off, Karthik tries to cut but is beaten by the lack of bounce",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,9.5,no run,43,0,43/0,"Mathews to Karthik, no run",,"this one keeps low outside off, Karthik tries to cut but is beaten by the lack of bounce",0
60,60,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, FOUR runs No problemo this time as Karthik finishes the tenth over with his shot of the day so far. Short and wide enough outside off for the rasping cut, but he had to bisect point in the circle and a not so fine third-man. He did that with surgical precision.",1st innings,Gautam Gambhir,28763,Chanaka Welegedara,51019,9.6,four,47,4,47/0,"Mathews to Karthik, FOUR runs",,"No problemo this time as Karthik finishes the tenth over with his shot of the day so far. Short and wide enough outside off for the rasping cut, but he had to bisect point in the circle and a not so fine third-man. He did that with surgical precision.",0
61,61,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, no run ooh, good old-fashioned lemon-cut or as Geoffrey Boycott calls it, French cut or Chinese cut, but it eludes leg stump and Sangakkara tidies up.",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,10.1,no run,47,0,47/0,"Maharoof to Gambhir, no run",,"ooh, good old-fashioned lemon-cut or as Geoffrey Boycott calls it, French cut or Chinese cut, but it eludes leg stump and Sangakkara tidies up.",0
62,62,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run angles in from well wide of the crease, Gambhir plays it away with the angle off his pads square on the leg side",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,10.2,run,48,1,48/0,"Maharoof to Gambhir, 1 run",,"angles in from well wide of the crease, Gambhir plays it away with the angle off his pads square on the leg side",0
63,63,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, FOUR runs gift.. Leg cutter goes awry and ends up on Karthik's hips on leg stump, he glances it along to fine leg",1st innings,Gautam Gambhir,28763,Angelo Mathews,49764,10.3,four,52,4,52/0,"Maharoof to Karthik, FOUR runs",,"gift.. Leg cutter goes awry and ends up on Karthik's hips on leg stump, he glances it along to fine leg",0
64,64,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, FOUR runs whoa! Karthik surprises every with a hat-trick of boundaries. Not much timing on this off drive, but straight enough to beat the dive of a very wide mid off.",1st innings,Gautam Gambhir,28763,Angelo Mathews,49764,10.4,four,56,4,56/0,"Maharoof to Karthik, FOUR runs",,"whoa! Karthik surprises every with a hat-trick of boundaries. Not much timing on this off drive, but straight enough to beat the dive of a very wide mid off.",0
65,65,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, 1 run this time, he drives crisply down the ground to the leg side for one more.",1st innings,Gautam Gambhir,28763,Angelo Mathews,49764,10.5,run,57,1,57/0,"Maharoof to Karthik, 1 run",,"this time, he drives crisply down the ground to the leg side for one more.",0
66,66,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run another one angled into Gambhir from wide of the crease, nudged to the leg side for one. It's Gambhir's turn to pull an <i>over gaaji</i>.",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,10.6,run,58,1,58/0,"Maharoof to Gambhir, 1 run",,"another one angled into Gambhir from wide of the crease, nudged to the leg side for one. It's Gambhir's turn to pull an <i>over gaaji</i>.",0
67,67,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run full on off, driven back to the bowler",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,11.1,no run,58,0,58/0,"Mathews to Gambhir, no run",,"full on off, driven back to the bowler",0
68,68,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, OUT Suraj Randiv take a bow! Catch of the tournament! He did this once before, diving to his right to save a boundary, but this time he's stopped Gambhir's innings. That was short and asking for punishment, Gambhir obliged by opening up his stance and whack-pulling it with ferocity well to the right of Randiv at short midwicket... but in the air. Randiv dived across full length and itercepted it mid-air, fully horizontal to pluck it one-handed. Classy.",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,11.2,out,58,0,58/1,"Mathews to Gambhir, OUT",,"Suraj Randiv take a bow! Catch of the tournament! He did this once before, diving to his right to save a boundary, but this time he's stopped Gambhir's innings. That was short and asking for punishment, Gambhir obliged by opening up his stance and whack-pulling it with ferocity well to the right of Randiv at short midwicket... but in the air. Randiv dived across full length and itercepted it mid-air, fully horizontal to pluck it one-handed. Classy.",1
69,69,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 3 runs Kohli gets going with a nice piece of timing, flicked pleasingly to midwicket",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,11.3,run,61,3,61/1,"Mathews to Kohli, 3 runs",,"Kohli gets going with a nice piece of timing, flicked pleasingly to midwicket",1
70,70,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run dangerous from Karthik, looking for a dangerous nudge without any room outside off, bottom-edged perilously close to the stumps",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,11.4,no run,61,0,61/1,"Mathews to Karthik, no run",,"dangerous from Karthik, looking for a dangerous nudge without any room outside off, bottom-edged perilously close to the stumps",1
