,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
120,115,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run flighted ball wide of off. Reaches out to sweep, can't beat midwicket",1st innings,William Porterfield,24611,Alzarri Joseph,670031,19.1,no run,78,0,78/4,"Chase to Tucker, no run",,"flighted ball wide of off. Reaches out to sweep, can't beat midwicket",4
121,116,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run similar line, but not as full. Stretches out to defend",1st innings,William Porterfield,24611,Alzarri Joseph,670031,19.2,no run,78,0,78/4,"Chase to Tucker, no run",,"similar line, but not as full. Stretches out to defend",4
122,117,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run again that wide-ish line, and Tucker brings out the reverse-sweep. Can't beat backward point, though",1st innings,William Porterfield,24611,Alzarri Joseph,670031,19.3,no run,78,0,78/4,"Chase to Tucker, no run",,"again that wide-ish line, and Tucker brings out the reverse-sweep. Can't beat backward point, though",4
123,118,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 1 run back of a length close to off stump, gets deep in his crease and punches into the point region",1st innings,William Porterfield,24611,Alzarri Joseph,670031,19.4,run,79,1,79/4,"Chase to Tucker, 1 run",,"back of a length close to off stump, gets deep in his crease and punches into the point region",4
124,119,William Porterfield,24611,Roston Chase,391832,"Chase to Porterfield, no run back of a length close to off stump. Makes a bit of room and cuts firmly, but can't beat backward point",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,19.5,no run,79,0,79/4,"Chase to Porterfield, no run",,"back of a length close to off stump. Makes a bit of room and cuts firmly, but can't beat backward point",4
125,120,William Porterfield,24611,Roston Chase,391832,"Chase to Porterfield, no run nicely flighted outside off. Looks for the drive to long-off but he has to reach for the ball, and his bottom hand takes over to close the face slightly and send the ball back to the bowler instead",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,19.6,no run,79,0,79/4,"Chase to Porterfield, no run",,"nicely flighted outside off. Looks for the drive to long-off but he has to reach for the ball, and his bottom hand takes over to close the face slightly and send the ball back to the bowler instead",4
126,121,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, 1 run length ball, angling across to middle stump, clipped away to long leg",1st innings,William Porterfield,24611,Roston Chase,391832,20.1,run,80,1,80/4,"Cottrell to Tucker, 1 run",,"length ball, angling across to middle stump, clipped away to long leg",4
127,122,William Porterfield,24611,Sheldon Cottrell,495551,"Cottrell to Porterfield, OUT gone. Short, wide, it was there to cut, but he thrashed too hard at it without necessarily attaining a firm base, and ends up top-edging thickly to the keeper",1st innings,Lorcan Tucker,928057,Roston Chase,391832,20.2,out,80,0,80/5,"Cottrell to Porterfield, OUT",,"gone. Short, wide, it was there to cut, but he thrashed too hard at it without necessarily attaining a firm base, and ends up top-edging thickly to the keeper",5
128,123,Simi Singh,1005257,Sheldon Cottrell,495551,"Cottrell to Simi Singh, no run back of a length on middle and leg, defended into the on side",1st innings,Lorcan Tucker,928057,Roston Chase,391832,20.3,no run,80,0,80/5,"Cottrell to Simi Singh, no run",,"back of a length on middle and leg, defended into the on side",5
129,124,Simi Singh,1005257,Sheldon Cottrell,495551,"Cottrell to Simi Singh, no run full now, on that middle-and-leg line again. Looks to flick and inside-edges into his pad",1st innings,Lorcan Tucker,928057,Roston Chase,391832,20.4,no run,80,0,80/5,"Cottrell to Simi Singh, no run",,"full now, on that middle-and-leg line again. Looks to flick and inside-edges into his pad",5
130,125,Simi Singh,1005257,Sheldon Cottrell,495551,"Cottrell to Simi Singh, 1 run back of a length on leg stump, tucked away to long leg",1st innings,Lorcan Tucker,928057,Roston Chase,391832,20.5,run,81,1,81/5,"Cottrell to Simi Singh, 1 run",,"back of a length on leg stump, tucked away to long leg",5
131,126,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, no run slower ball, fullish, slanting across the stumps. Defended back to the bowler",1st innings,Simi Singh,1005257,Roston Chase,391832,20.6,no run,81,0,81/5,"Cottrell to Tucker, no run",,"slower ball, fullish, slanting across the stumps. Defended back to the bowler",5
132,127,Simi Singh,1005257,Roston Chase,391832,"Chase to Simi Singh, 1 run tossed up full on middle stump, clipped down to long-on",1st innings,Lorcan Tucker,928057,Sheldon Cottrell,495551,21.1,run,82,1,82/5,"Chase to Simi Singh, 1 run",,"tossed up full on middle stump, clipped down to long-on",5
133,128,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run dangled up wide of off stump. Stretches forward to block into the covers",1st innings,Simi Singh,1005257,Sheldon Cottrell,495551,21.2,no run,82,0,82/5,"Chase to Tucker, no run",,dangled up wide of off stump. Stretches forward to block into the covers,5
134,129,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 1 run a touch shorter now, on that wide line. Stays back and chops to deep point",1st innings,Simi Singh,1005257,Sheldon Cottrell,495551,21.3,run,83,1,83/5,"Chase to Tucker, 1 run",,"a touch shorter now, on that wide line. Stays back and chops to deep point",5
135,130,Simi Singh,1005257,Roston Chase,391832,"Chase to Simi Singh, 1 run flighted ball outside off, nice use of the wrists to whip it to long-on",1st innings,Lorcan Tucker,928057,Sheldon Cottrell,495551,21.4,run,84,1,84/5,"Chase to Simi Singh, 1 run",,"flighted ball outside off, nice use of the wrists to whip it to long-on",5
136,131,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 1 run full on off stump, driven firmly to the left of the diving bowler, down to long-off. Was in the air as it passed Chase, but travelling very quickly",1st innings,Simi Singh,1005257,Sheldon Cottrell,495551,21.5,run,85,1,85/5,"Chase to Tucker, 1 run",,"full on off stump, driven firmly to the left of the diving bowler, down to long-off. Was in the air as it passed Chase, but travelling very quickly",5
137,132,Simi Singh,1005257,Roston Chase,391832,"Chase to Simi Singh, 1 run tossed up a little wider, driven to long-off",1st innings,Lorcan Tucker,928057,Sheldon Cottrell,495551,21.6,run,86,1,86/5,"Chase to Simi Singh, 1 run",,"tossed up a little wider, driven to long-off",5
138,133,Simi Singh,1005257,Sheldon Cottrell,495551,"Cottrell to Simi Singh, no run shortish, angling across to middle and off. Was looking to get across and tuck it into the leg side, but there's extra bounce, and he misses and gets hit on the midriff",1st innings,Lorcan Tucker,928057,Roston Chase,391832,22.1,no run,86,0,86/5,"Cottrell to Simi Singh, no run",,"shortish, angling across to middle and off. Was looking to get across and tuck it into the leg side, but there's extra bounce, and he misses and gets hit on the midriff",5
139,134,Simi Singh,1005257,Sheldon Cottrell,495551,"Cottrell to Simi Singh, 1 run back of a length on middle and leg, tucked into the square leg region",1st innings,Lorcan Tucker,928057,Roston Chase,391832,22.2,run,87,1,87/5,"Cottrell to Simi Singh, 1 run",,"back of a length on middle and leg, tucked into the square leg region",5
140,135,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, 1 leg bye mild lbw shout as Tucker misses the flick. Ball pitched well outside leg, though",1st innings,Simi Singh,1005257,Roston Chase,391832,22.3,leg bye,88,1,88/5,"Cottrell to Tucker, 1 leg bye",,"mild lbw shout as Tucker misses the flick. Ball pitched well outside leg, though",5
141,136,Simi Singh,1005257,Sheldon Cottrell,495551,"Cottrell to Simi Singh, no run back of a length on off stump, punched to cover",1st innings,Lorcan Tucker,928057,Roston Chase,391832,22.4,no run,88,0,88/5,"Cottrell to Simi Singh, no run",,"back of a length on off stump, punched to cover",5
142,137,Simi Singh,1005257,Sheldon Cottrell,495551,"Cottrell to Simi Singh, OUT back of a length, leg-stumpish, and that's a soft dismissal to send back Singh. Looks to tuck it fine, only manages a thin inside edge to Hope",1st innings,Lorcan Tucker,928057,Roston Chase,391832,22.5,out,88,0,88/6,"Cottrell to Simi Singh, OUT",,"back of a length, leg-stumpish, and that's a soft dismissal to send back Singh. Looks to tuck it fine, only manages a thin inside edge to Hope",6
143,138,Mark Adair,526441,Sheldon Cottrell,495551,"Cottrell to Adair, FOUR runs back of a length on leg stump, and Adair is off the mark with a nicely controlled glance to the fine leg boundary",1st innings,Lorcan Tucker,928057,Roston Chase,391832,22.6,four,92,4,92/6,"Cottrell to Adair, FOUR runs",,"back of a length on leg stump, and Adair is off the mark with a nicely controlled glance to the fine leg boundary",6
144,139,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 2 leg byes flat, angling down leg, tickled into the fine leg region",1st innings,Mark Adair,526441,Sheldon Cottrell,495551,23.1,leg bye,94,2,94/6,"Walsh to Tucker, 2 leg byes",,"flat, angling down leg, tickled into the fine leg region",6
145,140,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run nicely flighted on off stump, gets forward to drive back to the bowler",1st innings,Mark Adair,526441,Sheldon Cottrell,495551,23.2,no run,94,0,94/6,"Walsh to Tucker, no run",,"nicely flighted on off stump, gets forward to drive back to the bowler",6
146,141,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run nice length on off stump, gets forward and opens the face to dab with the turn to backward point",1st innings,Mark Adair,526441,Sheldon Cottrell,495551,23.3,no run,94,0,94/6,"Walsh to Tucker, no run",,"nice length on off stump, gets forward and opens the face to dab with the turn to backward point",6
147,142,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 2 runs flat on leg stump, gets across to tuck it to the right of short fine leg",1st innings,Mark Adair,526441,Sheldon Cottrell,495551,23.4,run,96,2,96/6,"Walsh to Tucker, 2 runs",,"flat on leg stump, gets across to tuck it to the right of short fine leg",6
148,143,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run flat legbreak pitching on off stump. Goes back and punches firmly, and the bowler moves to his left to stop the single to long-off",1st innings,Mark Adair,526441,Sheldon Cottrell,495551,23.5,no run,96,0,96/6,"Walsh to Tucker, no run",,"flat legbreak pitching on off stump. Goes back and punches firmly, and the bowler moves to his left to stop the single to long-off",6
149,144,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 1 run nicely bowled. Slower, on middle stump. Looks for the drive to long-on and the ball dips and turns and takes a thick edge and rolls towards backward point instead",1st innings,Mark Adair,526441,Sheldon Cottrell,495551,23.6,run,97,1,97/6,"Walsh to Tucker, 1 run",,"nicely bowled. Slower, on middle stump. Looks for the drive to long-on and the ball dips and turns and takes a thick edge and rolls towards backward point instead",6
150,145,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, 1 run shortish on middle and leg, tucked away to deep square leg",1st innings,Mark Adair,526441,Hayden Walsh,443263,24.1,run,98,1,98/6,"Cottrell to Tucker, 1 run",,"shortish on middle and leg, tucked away to deep square leg",6
151,146,Mark Adair,526441,Sheldon Cottrell,495551,"Cottrell to Adair, 1 run short, angling across to off stump. Stays leg-side of the ball, leans back, and slices deliberately between wide slip and backward point",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,24.2,run,99,1,99/6,"Cottrell to Adair, 1 run",,"short, angling across to off stump. Stays leg-side of the ball, leans back, and slices deliberately between wide slip and backward point",6
152,147,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, no run full, angling in from wide of the crease. Gets forward and opens his bat face to steer to backward point",1st innings,Mark Adair,526441,Hayden Walsh,443263,24.3,no run,99,0,99/6,"Cottrell to Tucker, no run",,"full, angling in from wide of the crease. Gets forward and opens his bat face to steer to backward point",6
153,148,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, no run full, angling in towards off stump, defended to cover",1st innings,Mark Adair,526441,Hayden Walsh,443263,24.4,no run,99,0,99/6,"Cottrell to Tucker, no run",,"full, angling in towards off stump, defended to cover",6
154,149,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, FOUR runs back of a length, angling down leg, and Tucker gets a nice bit of wood onto the flick off the hips, and sends it racing to the fine leg boundary",1st innings,Mark Adair,526441,Hayden Walsh,443263,24.5,four,103,4,103/6,"Cottrell to Tucker, FOUR runs",,"back of a length, angling down leg, and Tucker gets a nice bit of wood onto the flick off the hips, and sends it racing to the fine leg boundary",6
155,150,Lorcan Tucker,928057,Sheldon Cottrell,495551,"Cottrell to Tucker, no run length ball angling into middle and leg, clipped to midwicket",1st innings,Mark Adair,526441,Hayden Walsh,443263,24.6,no run,103,0,103/6,"Cottrell to Tucker, no run",,"length ball angling into middle and leg, clipped to midwicket",6
156,151,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run nicely flighted outside off. Doesn't get fully forward to drive, reaches out, and misses thanks to dip and turn",1st innings,Lorcan Tucker,928057,Sheldon Cottrell,495551,25.1,no run,103,0,103/6,"Walsh to Adair, no run",,"nicely flighted outside off. Doesn't get fully forward to drive, reaches out, and misses thanks to dip and turn",6
157,152,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run flatter, on off stump, still quite full. Blocked back to the bowler",1st innings,Lorcan Tucker,928057,Sheldon Cottrell,495551,25.2,no run,103,0,103/6,"Walsh to Adair, no run",,"flatter, on off stump, still quite full. Blocked back to the bowler",6
158,153,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, 1 run length ball on off stump, defended with an open face into the backward point region",1st innings,Lorcan Tucker,928057,Sheldon Cottrell,495551,25.3,run,104,1,104/6,"Walsh to Adair, 1 run",,"length ball on off stump, defended with an open face into the backward point region",6
159,154,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, FOUR runs flighted ball on off stump and Tucker brings out the sweep. This was right in his arc, and he sweeps it hard and flat, all along the ground, into the big gap to the right of midwicket",1st innings,Mark Adair,526441,Sheldon Cottrell,495551,25.4,four,108,4,108/6,"Walsh to Tucker, FOUR runs",,"flighted ball on off stump and Tucker brings out the sweep. This was right in his arc, and he sweeps it hard and flat, all along the ground, into the big gap to the right of midwicket",6
160,155,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run flat length ball on off stump, gets back to defend to straight midwicket",1st innings,Mark Adair,526441,Sheldon Cottrell,495551,25.5,no run,108,0,108/6,"Walsh to Tucker, no run",,"flat length ball on off stump, gets back to defend to straight midwicket",6
161,156,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 1 run back of a length outside off, cut away to the right of backward point",1st innings,Mark Adair,526441,Sheldon Cottrell,495551,25.6,run,109,1,109/6,"Walsh to Tucker, 1 run",,"back of a length outside off, cut away to the right of backward point",6
162,157,Lorcan Tucker,928057,Keemo Paul,677081,"Paul to Tucker, 1 run back of a length on off stump. Lets it come to him and dabs gently towards backward point",1st innings,Mark Adair,526441,Hayden Walsh,443263,26.1,run,110,1,110/6,"Paul to Tucker, 1 run",,back of a length on off stump. Lets it come to him and dabs gently towards backward point,6
163,158,Mark Adair,526441,Keemo Paul,677081,"Paul to Adair, no run full now, close to off stump, gets forward for a checked drive to mid-off",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,26.2,no run,110,0,110/6,"Paul to Adair, no run",,"full now, close to off stump, gets forward for a checked drive to mid-off",6
164,159,Mark Adair,526441,Keemo Paul,677081,"Paul to Adair, 1 run full outside off, driven to the left of mid-off. Was looking for the gap between cover and mid-off and he couldn't quite find it",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,26.3,run,111,1,111/6,"Paul to Adair, 1 run",,"full outside off, driven to the left of mid-off. Was looking for the gap between cover and mid-off and he couldn't quite find it",6
165,160,Lorcan Tucker,928057,Keemo Paul,677081,"Paul to Tucker, no run length ball on off stump, defended to cover",1st innings,Mark Adair,526441,Hayden Walsh,443263,26.4,no run,111,0,111/6,"Paul to Tucker, no run",,"length ball on off stump, defended to cover",6
166,161,Lorcan Tucker,928057,Keemo Paul,677081,"Paul to Tucker, no run in the blockhole on middle stump, jams his bat down and digs it out to midwicket",1st innings,Mark Adair,526441,Hayden Walsh,443263,26.5,no run,111,0,111/6,"Paul to Tucker, no run",,"in the blockhole on middle stump, jams his bat down and digs it out to midwicket",6
167,162,Lorcan Tucker,928057,Keemo Paul,677081,"Paul to Tucker, no run another yorker, on off stump, blocked back to the bowler",1st innings,Mark Adair,526441,Hayden Walsh,443263,26.6,no run,111,0,111/6,"Paul to Tucker, no run",,"another yorker, on off stump, blocked back to the bowler",6
168,163,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run nicely bowled. Dangled up outside off, and it dips and turns sharply with some extra bounce. Adair was forward, looking to defend, and he ended up playing a long way inside the line",1st innings,Lorcan Tucker,928057,Keemo Paul,677081,27.1,no run,111,0,111/6,"Walsh to Adair, no run",,"nicely bowled. Dangled up outside off, and it dips and turns sharply with some extra bounce. Adair was forward, looking to defend, and he ended up playing a long way inside the line",6
169,164,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run fuller, punched into the covers",1st innings,Lorcan Tucker,928057,Keemo Paul,677081,27.2,no run,111,0,111/6,"Walsh to Adair, no run",,"fuller, punched into the covers",6
170,165,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, 1 run a touch shorter, chopped to deep point",1st innings,Lorcan Tucker,928057,Keemo Paul,677081,27.3,run,112,1,112/6,"Walsh to Adair, 1 run",,"a touch shorter, chopped to deep point",6
171,166,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 1 run back of a length, spinning from leg to off. Gets deep in his crease and clips to long-on",1st innings,Mark Adair,526441,Keemo Paul,677081,27.4,run,113,1,113/6,"Walsh to Tucker, 1 run",,"back of a length, spinning from leg to off. Gets deep in his crease and clips to long-on",6
172,167,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, 1 run full on off stump, gets forward to clip to long-on",1st innings,Lorcan Tucker,928057,Keemo Paul,677081,27.5,run,114,1,114/6,"Walsh to Adair, 1 run",,"full on off stump, gets forward to clip to long-on",6
173,168,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run quickish legbreak on middle and leg. Defended back to the bowler",1st innings,Mark Adair,526441,Keemo Paul,677081,27.6,no run,114,0,114/6,"Walsh to Tucker, no run",,quickish legbreak on middle and leg. Defended back to the bowler,6
174,169,Mark Adair,526441,Keemo Paul,677081,"Paul to Adair, no run length ball on middle and leg, shows the full face to punch to mid-on",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,28.1,no run,114,0,114/6,"Paul to Adair, no run",,"length ball on middle and leg, shows the full face to punch to mid-on",6
175,170,Mark Adair,526441,Keemo Paul,677081,"Paul to Adair, no run back of a length on off stump, gets on top of the bounce and defends into the covers",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,28.2,no run,114,0,114/6,"Paul to Adair, no run",,"back of a length on off stump, gets on top of the bounce and defends into the covers",6
176,171,Mark Adair,526441,Keemo Paul,677081,"Paul to Adair, 1 run full, on a wide-ish line outside off. Gets forward without his head getting over the ball, and ends up reaching out with his hands to drive. Thick outside edge runs away to the left of the diving backward point fielder",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,28.3,run,115,1,115/6,"Paul to Adair, 1 run",,"full, on a wide-ish line outside off. Gets forward without his head getting over the ball, and ends up reaching out with his hands to drive. Thick outside edge runs away to the left of the diving backward point fielder",6
177,172,Lorcan Tucker,928057,Keemo Paul,677081,"Paul to Tucker, no run length ball on off stump, defended into the cover point region",1st innings,Mark Adair,526441,Hayden Walsh,443263,28.4,no run,115,0,115/6,"Paul to Tucker, no run",,"length ball on off stump, defended into the cover point region",6
178,173,Lorcan Tucker,928057,Keemo Paul,677081,"Paul to Tucker, 1 run short on off stump, pulled to deep square leg",1st innings,Mark Adair,526441,Hayden Walsh,443263,28.5,run,116,1,116/6,"Paul to Tucker, 1 run",,"short on off stump, pulled to deep square leg",6
179,174,Mark Adair,526441,Keemo Paul,677081,"Paul to Adair, no run slower ball, fairly full and close to off stump. Driven to mid-off",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,28.6,no run,116,0,116/6,"Paul to Adair, no run",,"slower ball, fairly full and close to off stump. Driven to mid-off",6
180,175,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 1 run back of a length, spinning in towards off stump, punched to long-off",1st innings,Mark Adair,526441,Keemo Paul,677081,29.1,run,117,1,117/6,"Chase to Tucker, 1 run",,"back of a length, spinning in towards off stump, punched to long-off",6
181,176,Mark Adair,526441,Roston Chase,391832,"Chase to Adair, 1 run flighted ball angling into middle stump, clipped to long-on",1st innings,Lorcan Tucker,928057,Keemo Paul,677081,29.2,run,118,1,118/6,"Chase to Adair, 1 run",,"flighted ball angling into middle stump, clipped to long-on",6
182,177,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run tossed up outside off, and Tucker, looking to reverse-sweep, plays too early. Ball bounces a little more than expected and hits his bicep",1st innings,Mark Adair,526441,Keemo Paul,677081,29.3,no run,118,0,118/6,"Chase to Tucker, no run",,"tossed up outside off, and Tucker, looking to reverse-sweep, plays too early. Ball bounces a little more than expected and hits his bicep",6
183,178,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run flatter now, similar line outside off, defended off the front foot",1st innings,Mark Adair,526441,Keemo Paul,677081,29.4,no run,118,0,118/6,"Chase to Tucker, no run",,"flatter now, similar line outside off, defended off the front foot",6
184,179,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run nicely flighted, spinning in from outside off, stretches out to defend back to the bowler",1st innings,Mark Adair,526441,Keemo Paul,677081,29.5,no run,118,0,118/6,"Chase to Tucker, no run",,"nicely flighted, spinning in from outside off, stretches out to defend back to the bowler",6
185,180,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run sharp turn from wide outside off, keeps a bit low too. Stays back and blocks it back to the bowler",1st innings,Mark Adair,526441,Keemo Paul,677081,29.6,no run,118,0,118/6,"Chase to Tucker, no run",,"sharp turn from wide outside off, keeps a bit low too. Stays back and blocks it back to the bowler",6
186,181,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, 1 run flat legbreak close to off stump, goes back and punches to deep point",1st innings,Lorcan Tucker,928057,Roston Chase,391832,30.1,run,119,1,119/6,"Walsh to Adair, 1 run",,"flat legbreak close to off stump, goes back and punches to deep point",6
187,182,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 1 run loopy and full on off stump, driven to long-off. Wonder if he was trying the wrong'un",1st innings,Mark Adair,526441,Roston Chase,391832,30.2,run,120,1,120/6,"Walsh to Tucker, 1 run",,"loopy and full on off stump, driven to long-off. Wonder if he was trying the wrong'un",6
188,183,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run this is the googly. Back of a length, spinning back towards off stump. Goes back and chops it to backward point",1st innings,Lorcan Tucker,928057,Roston Chase,391832,30.3,no run,120,0,120/6,"Walsh to Adair, no run",,"this is the googly. Back of a length, spinning back towards off stump. Goes back and chops it to backward point",6
189,184,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, 1 run tossed up outside off, swept along the ground to deep square leg",1st innings,Lorcan Tucker,928057,Roston Chase,391832,30.4,run,121,1,121/6,"Walsh to Adair, 1 run",,"tossed up outside off, swept along the ground to deep square leg",6
190,185,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run flat legbreak spinning from middle to off, goes deep in his crease to defend",1st innings,Mark Adair,526441,Roston Chase,391832,30.5,no run,121,0,121/6,"Walsh to Tucker, no run",,"flat legbreak spinning from middle to off, goes deep in his crease to defend",6
191,185,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 1 wide angles this down leg, and Tucker can't connect with the attempted paddle-sweep",1st innings,Mark Adair,526441,Roston Chase,391832,30.5,wide,122,1,122/6,"Walsh to Tucker, 1 wide",,"angles this down leg, and Tucker can't connect with the attempted paddle-sweep",6
192,186,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run flat and fullish on middle stump, blocked back to the bowler",1st innings,Mark Adair,526441,Roston Chase,391832,30.6,no run,122,0,122/6,"Walsh to Tucker, no run",,"flat and fullish on middle stump, blocked back to the bowler",6
193,187,Mark Adair,526441,Roston Chase,391832,"Chase to Adair, no run tossed up, not too far outside off. Looks to reverse-sweep and can't get it past backward point. Ends up slipping and doing the splits in the process of stretching forward to play the shot",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,31.1,no run,122,0,122/6,"Chase to Adair, no run",,"tossed up, not too far outside off. Looks to reverse-sweep and can't get it past backward point. Ends up slipping and doing the splits in the process of stretching forward to play the shot",6
194,188,Mark Adair,526441,Roston Chase,391832,"Chase to Adair, 1 run flatter, spins into the stumps, clipped into the square leg region",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,31.2,run,123,1,123/6,"Chase to Adair, 1 run",,"flatter, spins into the stumps, clipped into the square leg region",6
195,189,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run ooh, risky. Makes room to cut against the turn, and the ball keeps low and misses off stump by inches",1st innings,Mark Adair,526441,Hayden Walsh,443263,31.3,no run,123,0,123/6,"Chase to Tucker, no run",,"ooh, risky. Makes room to cut against the turn, and the ball keeps low and misses off stump by inches",6
196,190,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run fullish on off stump, gets forward to block it back to the bowler",1st innings,Mark Adair,526441,Hayden Walsh,443263,31.4,no run,123,0,123/6,"Chase to Tucker, no run",,"fullish on off stump, gets forward to block it back to the bowler",6
197,191,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 1 run low full-toss outside off, driven to long-off",1st innings,Mark Adair,526441,Hayden Walsh,443263,31.5,run,124,1,124/6,"Chase to Tucker, 1 run",,"low full-toss outside off, driven to long-off",6
198,192,Mark Adair,526441,Roston Chase,391832,"Chase to Adair, SIX runs down the track, and that's a super shot. Gets close to the pitch of this flighted ball drifting away from off stump, and uses a shovelling motion of his bottom hand to generate the power he needs to launch it high over the straight long-off boundary",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,31.6,six,130,6,130/6,"Chase to Adair, SIX runs",,"down the track, and that's a super shot. Gets close to the pitch of this flighted ball drifting away from off stump, and uses a shovelling motion of his bottom hand to generate the power he needs to launch it high over the straight long-off boundary",6
199,193,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run flat legbreak, goes back and defends as it turns from middle to off",1st innings,Mark Adair,526441,Roston Chase,391832,32.1,no run,130,0,130/6,"Walsh to Tucker, no run",,"flat legbreak, goes back and defends as it turns from middle to off",6
200,194,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 1 bye ooh, so close! Dangled up outside off and he doesn't pick the googly at all. Goes for the big cover drive, and it spins back in through the gate, misses off stump, and Hope fumbles to allow a bye",1st innings,Mark Adair,526441,Roston Chase,391832,32.2,bye,131,1,131/6,"Walsh to Tucker, 1 bye",,"ooh, so close! Dangled up outside off and he doesn't pick the googly at all. Goes for the big cover drive, and it spins back in through the gate, misses off stump, and Hope fumbles to allow a bye",6
201,195,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, 1 run flatter and full on the stumps, driven to long-on",1st innings,Lorcan Tucker,928057,Roston Chase,391832,32.3,run,132,1,132/6,"Walsh to Adair, 1 run",,"flatter and full on the stumps, driven to long-on",6
202,196,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run a bit of flight on off stump, stretches out to block it back to the bowler",1st innings,Mark Adair,526441,Roston Chase,391832,32.4,no run,132,0,132/6,"Walsh to Tucker, no run",,"a bit of flight on off stump, stretches out to block it back to the bowler",6
203,197,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run goes back to a length ball on middle and leg, defends it back to the bowler",1st innings,Mark Adair,526441,Roston Chase,391832,32.5,no run,132,0,132/6,"Walsh to Tucker, no run",,"goes back to a length ball on middle and leg, defends it back to the bowler",6
