,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,82,Eric Szwarczynski,214696,Piyush Chawla,32966,"Chawla to Szwarczynski, FOUR runs lovely shot from Eric to bring up 50. Sunny Gavaskar says that was a fine late cut. It was fine in more senses than one. Flatter leggie from Piyush, lands outside off and breaks away. Eric waits and then deftly opens the face of the bat to send it scurrying down to third man. Tendulkar had no chance to stop that.",1st innings,13.4,four,52,4,52/0,"Chawla to Szwarczynski, FOUR runs",,"lovely shot from Eric to bring up 50. Sunny Gavaskar says that was a fine late cut. It was fine in more senses than one. Flatter leggie from Piyush, lands outside off and breaks away. Eric waits and then deftly opens the face of the bat to send it scurrying down to third man. Tendulkar had no chance to stop that.",0
83,83,Eric Szwarczynski,214696,Piyush Chawla,32966,"Chawla to Szwarczynski, 1 run tossed up this time, Eric skips out to the pitch and drives with the spin through mid off for one more",1st innings,13.5,run,53,1,53/0,"Chawla to Szwarczynski, 1 run",,"tossed up this time, Eric skips out to the pitch and drives with the spin through mid off for one more",0
84,84,Wesley Barresi,44407,Piyush Chawla,32966,"Chawla to Barresi, no run too close to cut, just outside off and Barresi gets an under edge that goes away safely as he looks to chop through the off side",1st innings,13.6,no run,53,0,53/0,"Chawla to Barresi, no run",,"too close to cut, just outside off and Barresi gets an under edge that goes away safely as he looks to chop through the off side",0
85,85,Eric Szwarczynski,214696,Harbhajan Singh,29264,"Harbhajan Singh to Szwarczynski, 1 run tossed up on off, a hint of turn inwards - nothing major - and Eric works it with the spin for a single",1st innings,14.1,run,54,1,54/0,"Harbhajan Singh to Szwarczynski, 1 run",,"tossed up on off, a hint of turn inwards - nothing major - and Eric works it with the spin for a single",0
86,86,Wesley Barresi,44407,Harbhajan Singh,29264,"Harbhajan Singh to Barresi, no run fuller and on the stumps, flicked straight to the fielder at midwicket",1st innings,14.2,no run,54,0,54/0,"Harbhajan Singh to Barresi, no run",,"fuller and on the stumps, flicked straight to the fielder at midwicket",0
87,87,Wesley Barresi,44407,Harbhajan Singh,29264,"Harbhajan Singh to Barresi, 1 run a nothing ball. Drifting down the leg side with the spin from round the wicket. Swept from top of the bounce for a single to deep backward square leg",1st innings,14.3,run,55,1,55/0,"Harbhajan Singh to Barresi, 1 run",,a nothing ball. Drifting down the leg side with the spin from round the wicket. Swept from top of the bounce for a single to deep backward square leg,0
88,88,Eric Szwarczynski,214696,Harbhajan Singh,29264,"Harbhajan Singh to Szwarczynski, no run doosra from over the wicket, this pitch is too slow for that to bother Eric, who defends with consummate ease off the front foot",1st innings,14.4,no run,55,0,55/0,"Harbhajan Singh to Szwarczynski, no run",,"doosra from over the wicket, this pitch is too slow for that to bother Eric, who defends with consummate ease off the front foot",0
89,89,Eric Szwarczynski,214696,Harbhajan Singh,29264,"Harbhajan Singh to Szwarczynski, 1 run turning down the leg side, turned with the spin through square leg for one more. India continue to remain flat.",1st innings,14.5,run,56,1,56/0,"Harbhajan Singh to Szwarczynski, 1 run",,"turning down the leg side, turned with the spin through square leg for one more. India continue to remain flat.",0
90,90,Wesley Barresi,44407,Harbhajan Singh,29264,"Harbhajan Singh to Barresi, no run touch of drift towards off stump, Barresi reaches out to smother the inward turn and defend",1st innings,14.6,no run,56,0,56/0,"Harbhajan Singh to Barresi, no run",,"touch of drift towards off stump, Barresi reaches out to smother the inward turn and defend",0
91,91,Eric Szwarczynski,214696,Piyush Chawla,32966,"Chawla to Szwarczynski, no run turning away from off stump, defended with an opened face through backward point",1st innings,15.1,no run,56,0,56/0,"Chawla to Szwarczynski, no run",,"turning away from off stump, defended with an opened face through backward point",0
92,92,Eric Szwarczynski,214696,Piyush Chawla,32966,"Chawla to Szwarczynski, OUT at long last, Piyush Chawla's much feted and much hyped googly has made its presence felt. Anil Kumble would have called that a flipper, but this is Chawla's googly, it is generally shorter in length than the leggie, and skids along with the angle, with slight inward turn. The delivery's hopes of striking hinge on the batsman's propensity to cut. Eric did just that, ambitiously setting himself up for the square cut by getting back and looking to come down on it. He saw it sliding in and tried to arrest the shot and cover the line. Too late. The ball hurries through and thuds into middle and leg. Chawla looks relieved, big break this for him.",1st innings,15.2,out,56,0,56/1,"Chawla to Szwarczynski, OUT",,"at long last, Piyush Chawla's much feted and much hyped googly has made its presence felt. Anil Kumble would have called that a flipper, but this is Chawla's googly, it is generally shorter in length than the leggie, and skids along with the angle, with slight inward turn. The delivery's hopes of striking hinge on the batsman's propensity to cut. Eric did just that, ambitiously setting himself up for the square cut by getting back and looking to come down on it. He saw it sliding in and tried to arrest the shot and cover the line. Too late. The ball hurries through and thuds into middle and leg. Chawla looks relieved, big break this for him.",1
93,93,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, no run the leggie to Cooper first up, straightens from outside off and is defended to the off side",1st innings,15.3,no run,56,0,56/1,"Chawla to Cooper, no run",,"the leggie to Cooper first up, straightens from outside off and is defended to the off side",1
94,94,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, no run tossed up generously and big spin too, Cooper can't connect with the cover drive, Dhoni collects and whips the bails off, but Cooper never left his castle",1st innings,15.4,no run,56,0,56/1,"Chawla to Cooper, no run",,"tossed up generously and big spin too, Cooper can't connect with the cover drive, Dhoni collects and whips the bails off, but Cooper never left his castle",1
95,95,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, 1 run too short this time, it is one of his problems - the tendency to drop short now and then. Cooper capitalises by chopping him away through point for a single",1st innings,15.5,run,57,1,57/1,"Chawla to Cooper, 1 run",,"too short this time, it is one of his problems - the tendency to drop short now and then. Cooper capitalises by chopping him away through point for a single",1
96,96,Wesley Barresi,44407,Piyush Chawla,32966,"Chawla to Barresi, no run ends with a fuller one on the stumps, Barresi defends cautiously",1st innings,15.6,no run,57,0,57/1,"Chawla to Barresi, no run",,"ends with a fuller one on the stumps, Barresi defends cautiously",1
97,97,Tom Cooper,219885,Harbhajan Singh,29264,"Harbhajan Singh to Cooper, no run tossed up from round the wicket, on off stump and driven right back at the bowler",1st innings,16.1,no run,57,0,57/1,"Harbhajan Singh to Cooper, no run",,"tossed up from round the wicket, on off stump and driven right back at the bowler",1
98,98,Tom Cooper,219885,Harbhajan Singh,29264,"Harbhajan Singh to Cooper, no run nice turn, Harbhajan gets one to come in marginally from outside off as Cooper presses forward to defend. Appeal for lbw, but there was an inside edge there.",1st innings,16.2,no run,57,0,57/1,"Harbhajan Singh to Cooper, no run",,"nice turn, Harbhajan gets one to come in marginally from outside off as Cooper presses forward to defend. Appeal for lbw, but there was an inside edge there.",1
99,99,Tom Cooper,219885,Harbhajan Singh,29264,"Harbhajan Singh to Cooper, 1 run drops shorter and straighter, Cooper gets inside the line anc clips it square for a single",1st innings,16.3,run,58,1,58/1,"Harbhajan Singh to Cooper, 1 run",,"drops shorter and straighter, Cooper gets inside the line anc clips it square for a single",1
100,100,Wesley Barresi,44407,Harbhajan Singh,29264,"Harbhajan Singh to Barresi, no run fired on the pads at 87 kph, straightening and hitting the front pad, but that was missing leg",1st innings,16.4,no run,58,0,58/1,"Harbhajan Singh to Barresi, no run",,"fired on the pads at 87 kph, straightening and hitting the front pad, but that was missing leg",1
101,101,Wesley Barresi,44407,Harbhajan Singh,29264,"Harbhajan Singh to Barresi, no run smart collection from MSD, Harbhajan over-pitches outside off, nearly yorking Barresi who missed the sweep",1st innings,16.5,no run,58,0,58/1,"Harbhajan Singh to Barresi, no run",,"smart collection from MSD, Harbhajan over-pitches outside off, nearly yorking Barresi who missed the sweep",1
102,102,Wesley Barresi,44407,Harbhajan Singh,29264,"Harbhajan Singh to Barresi, no run holds it back in the air, Barresi eases the front foot across and works it to the leg side",1st innings,16.6,no run,58,0,58/1,"Harbhajan Singh to Barresi, no run",,"holds it back in the air, Barresi eases the front foot across and works it to the leg side",1
103,103,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, no run generous flight outside off, crisp cover drive from Cooper but he finds the fielder",1st innings,17.1,no run,58,0,58/1,"Chawla to Cooper, no run",,"generous flight outside off, crisp cover drive from Cooper but he finds the fielder",1
104,104,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, 1 run the short ball now, Cooper prances onto the backfoot and cuts backward of square for one",1st innings,17.2,run,59,1,59/1,"Chawla to Cooper, 1 run",,"the short ball now, Cooper prances onto the backfoot and cuts backward of square for one",1
105,105,Wesley Barresi,44407,Piyush Chawla,32966,"Chawla to Barresi, 1 run flight at 83 kph on off stump, Barresi gets to the pitch and drives against the spin through mid on for one",1st innings,17.3,run,60,1,60/1,"Chawla to Barresi, 1 run",,"flight at 83 kph on off stump, Barresi gets to the pitch and drives against the spin through mid on for one",1
106,106,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, no run and the googly again, skids in sharply, aiming at the pads, but Cooper spots it and defends from the crease",1st innings,17.4,no run,60,0,60/1,"Chawla to Cooper, no run",,"and the googly again, skids in sharply, aiming at the pads, but Cooper spots it and defends from the crease",1
107,107,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, no run huge legspin this time, Cooper misses the cut as it breaks past him prodigiously",1st innings,17.5,no run,60,0,60/1,"Chawla to Cooper, no run",,"huge legspin this time, Cooper misses the cut as it breaks past him prodigiously",1
108,108,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, no run tossed up on off stump, Cooper reaches out and defends with the spin",1st innings,17.6,no run,60,0,60/1,"Chawla to Cooper, no run",,"tossed up on off stump, Cooper reaches out and defends with the spin",1
109,109,Wesley Barresi,44407,Yuvraj Singh,36084,"Yuvraj Singh to Barresi, 1 run turn straight away, from back of a length, Barresi stays back and works against the spin through midwicket",1st innings,18.1,run,61,1,61/1,"Yuvraj Singh to Barresi, 1 run",,"turn straight away, from back of a length, Barresi stays back and works against the spin through midwicket",1
110,110,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, 1 run tossed jup at 79.5 kph on off, driven solidly down to long on for a single",1st innings,18.2,run,62,1,62/1,"Yuvraj Singh to Cooper, 1 run",,"tossed jup at 79.5 kph on off, driven solidly down to long on for a single",1
111,111,Wesley Barresi,44407,Yuvraj Singh,36084,"Yuvraj Singh to Barresi, 1 run flatter and on the pads, turned away with the angle through square leg for one",1st innings,18.3,run,63,1,63/1,"Yuvraj Singh to Barresi, 1 run",,"flatter and on the pads, turned away with the angle through square leg for one",1
112,112,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run straightens from off stump, defended down the track",1st innings,18.4,no run,63,0,63/1,"Yuvraj Singh to Cooper, no run",,"straightens from off stump, defended down the track",1
113,113,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, 1 run this time he lands it on the pitch. Driven with the spin just past short mid off for one",1st innings,18.5,run,64,1,64/1,"Yuvraj Singh to Cooper, 1 run",,this time he lands it on the pitch. Driven with the spin just past short mid off for one,1
114,114,Wesley Barresi,44407,Yuvraj Singh,36084,"Yuvraj Singh to Barresi, OUT <b>Barresi reviews an lbw call.</b> Yuvraj gets one of those innocuous pies to land on off from wide of the crease, and straighten enough to hit middle stump. Umpire Davis did not take long to uphold the appeal. The only bone of contention was whether it hit bat before hitting the pad. Replays show it his the front pad first alright. A 100 ODI wickets for Yuvraj.",1st innings,18.6,out,64,0,64/2,"Yuvraj Singh to Barresi, OUT",,"<b>Barresi reviews an lbw call.</b> Yuvraj gets one of those innocuous pies to land on off from wide of the crease, and straighten enough to hit middle stump. Umpire Davis did not take long to uphold the appeal. The only bone of contention was whether it hit bat before hitting the pad. Replays show it his the front pad first alright. A 100 ODI wickets for Yuvraj.",2
115,115,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, FOUR runs sublime. Chawla is looking ti flight them, and entice the drive. No problems this time for Cooper, he leans out to the pitch and drives smoothly through the covers",1st innings,19.1,four,68,4,68/2,"Chawla to Cooper, FOUR runs",,"sublime. Chawla is looking ti flight them, and entice the drive. No problems this time for Cooper, he leans out to the pitch and drives smoothly through the covers",2
116,116,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, no run shortens the length on middle and off, Cooper stays back and defends",1st innings,19.2,no run,68,0,68/2,"Chawla to Cooper, no run",,"shortens the length on middle and off, Cooper stays back and defends",2
117,117,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, 1 run tossed up outside off, Cooper drives through the covers for one more",1st innings,19.3,run,69,1,69/2,"Chawla to Cooper, 1 run",,"tossed up outside off, Cooper drives through the covers for one more",2
118,118,Ryan ten Doeschate,47660,Piyush Chawla,32966,"Chawla to ten Doeschate, no run one of 'em deliveries that skids along, Tendo pushes his front foot across and doesn't get bat on it.",1st innings,19.4,no run,69,0,69/2,"Chawla to ten Doeschate, no run",,"one of 'em deliveries that skids along, Tendo pushes his front foot across and doesn't get bat on it.",2
119,119,Ryan ten Doeschate,47660,Piyush Chawla,32966,"Chawla to ten Doeschate, 1 run the leggie now, Piyush is mixing them up well, Tendo opens the face and adjusts for the spin to pick a single through cover point",1st innings,19.5,run,70,1,70/2,"Chawla to ten Doeschate, 1 run",,"the leggie now, Piyush is mixing them up well, Tendo opens the face and adjusts for the spin to pick a single through cover point",2
120,120,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, no run another ripping googly that hurries past Cooper in a blink. He though of the cut, the heave, the forced pull, but the ball shot through before he could play any of those.",1st innings,19.6,no run,70,0,70/2,"Chawla to Cooper, no run",,"another ripping googly that hurries past Cooper in a blink. He though of the cut, the heave, the forced pull, but the ball shot through before he could play any of those.",2
121,121,Ryan ten Doeschate,47660,Yuvraj Singh,36084,"Yuvraj Singh to ten Doeschate, no run looped up slowly on middle and off, defended calmly down the track",1st innings,20.1,no run,70,0,70/2,"Yuvraj Singh to ten Doeschate, no run",,"looped up slowly on middle and off, defended calmly down the track",2
122,122,Ryan ten Doeschate,47660,Yuvraj Singh,36084,"Yuvraj Singh to ten Doeschate, no run Yuvraj spears another one without much spin as Tendo reaches out to defend. Bat first this time. Stifled appeal.",1st innings,20.2,no run,70,0,70/2,"Yuvraj Singh to ten Doeschate, no run",,Yuvraj spears another one without much spin as Tendo reaches out to defend. Bat first this time. Stifled appeal.,2
123,123,Ryan ten Doeschate,47660,Yuvraj Singh,36084,"Yuvraj Singh to ten Doeschate, no run Tendo skips out gingerly, but Yuvraj holds the length well back and forces him to defend in ungainly manner",1st innings,20.3,no run,70,0,70/2,"Yuvraj Singh to ten Doeschate, no run",,"Tendo skips out gingerly, but Yuvraj holds the length well back and forces him to defend in ungainly manner",2
124,124,Ryan ten Doeschate,47660,Yuvraj Singh,36084,"Yuvraj Singh to ten Doeschate, 1 run this one drifts in towards the pads and Tendo works to the leg side for one",1st innings,20.4,run,71,1,71/2,"Yuvraj Singh to ten Doeschate, 1 run",,this one drifts in towards the pads and Tendo works to the leg side for one,2
125,125,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run <b>Cooper escapes, Raina's thrown to the wrong end.</b> Short ball outside off, dabbed to the right of Raina at point. Cooper thought there was a single. Tendo knew there wasn't one. Cooper was halfway down when Raina collected. He, however, threw to the bowler's end where Tendo was well in.",1st innings,20.5,no run,71,0,71/2,"Yuvraj Singh to Cooper, no run",,"<b>Cooper escapes, Raina's thrown to the wrong end.</b> Short ball outside off, dabbed to the right of Raina at point. Cooper thought there was a single. Tendo knew there wasn't one. Cooper was halfway down when Raina collected. He, however, threw to the bowler's end where Tendo was well in.",2
126,126,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, 1 run tossed up and breaking away, Cooper plays with an angled face through backward point for one",1st innings,20.6,run,72,1,72/2,"Yuvraj Singh to Cooper, 1 run",,"tossed up and breaking away, Cooper plays with an angled face through backward point for one",2
127,127,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, no run flighted on leg stump, defended compactly off the front foot",1st innings,21.1,no run,72,0,72/2,"Chawla to Cooper, no run",,"flighted on leg stump, defended compactly off the front foot",2
128,128,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, 2 runs shorter on the pads, Cooper hangs back and whips off his legs to the deep for an easy couple",1st innings,21.2,run,74,2,74/2,"Chawla to Cooper, 2 runs",,"shorter on the pads, Cooper hangs back and whips off his legs to the deep for an easy couple",2
129,129,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, 1 run misfield from Kohli, the young guns aren't exactly heaping themselves with glory. Cooper drives with the spin through Kohli at cover for one",1st innings,21.3,run,75,1,75/2,"Chawla to Cooper, 1 run",,"misfield from Kohli, the young guns aren't exactly heaping themselves with glory. Cooper drives with the spin through Kohli at cover for one",2
130,130,Ryan ten Doeschate,47660,Piyush Chawla,32966,"Chawla to ten Doeschate, no run Tendo leans out to cover the deviation of Chawla's ripping leggie and defends to the off side",1st innings,21.4,no run,75,0,75/2,"Chawla to ten Doeschate, no run",,Tendo leans out to cover the deviation of Chawla's ripping leggie and defends to the off side,2
131,131,Ryan ten Doeschate,47660,Piyush Chawla,32966,"Chawla to ten Doeschate, no run googly this time, Tendo did well to hangs back and spot it. He forces it against the deviation into the off side",1st innings,21.5,no run,75,0,75/2,"Chawla to ten Doeschate, no run",,"googly this time, Tendo did well to hangs back and spot it. He forces it against the deviation into the off side",2
132,132,Ryan ten Doeschate,47660,Piyush Chawla,32966,"Chawla to ten Doeschate, 1 run interesting cut from Tendo, moves across to off stump, waits for the turn away and then plays it very late to the left of Raina at point for one",1st innings,21.6,run,76,1,76/2,"Chawla to ten Doeschate, 1 run",,"interesting cut from Tendo, moves across to off stump, waits for the turn away and then plays it very late to the left of Raina at point for one",2
133,133,Ryan ten Doeschate,47660,Yuvraj Singh,36084,"Yuvraj Singh to ten Doeschate, no run Yuvraj again looking for that innocuous lbw, getting one to drift into the line of the stumps and straighten. Defended with bat and pad close together to the off side",1st innings,22.1,no run,76,0,76/2,"Yuvraj Singh to ten Doeschate, no run",,"Yuvraj again looking for that innocuous lbw, getting one to drift into the line of the stumps and straighten. Defended with bat and pad close together to the off side",2
134,134,Ryan ten Doeschate,47660,Yuvraj Singh,36084,"Yuvraj Singh to ten Doeschate, no run Tendo jumps out of the crease and is halfward down when he misses the dab to the leg side and is hit on the pads. Even Yuvraj doesn't appeal.",1st innings,22.2,no run,76,0,76/2,"Yuvraj Singh to ten Doeschate, no run",,Tendo jumps out of the crease and is halfward down when he misses the dab to the leg side and is hit on the pads. Even Yuvraj doesn't appeal.,2
135,135,Ryan ten Doeschate,47660,Yuvraj Singh,36084,"Yuvraj Singh to ten Doeschate, no run again, a very late steer to the off side as Yuvraj gets one to go away from him",1st innings,22.3,no run,76,0,76/2,"Yuvraj Singh to ten Doeschate, no run",,"again, a very late steer to the off side as Yuvraj gets one to go away from him",2
136,136,Ryan ten Doeschate,47660,Yuvraj Singh,36084,"Yuvraj Singh to ten Doeschate, 1 run Tendo gets the single, conscious to play with bat in front of pad, poking with the spin into the covers for one",1st innings,22.4,run,77,1,77/2,"Yuvraj Singh to ten Doeschate, 1 run",,"Tendo gets the single, conscious to play with bat in front of pad, poking with the spin into the covers for one",2
137,137,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, 2 runs Yuvraj strays onto the pads, Cooper nudges him delicately through square leg for a couple",1st innings,22.5,run,79,2,79/2,"Yuvraj Singh to Cooper, 2 runs",,"Yuvraj strays onto the pads, Cooper nudges him delicately through square leg for a couple",2
138,138,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, 1 run flighted on middle and leg, Cooper stays beside the line and drives between Yuvraj at silly mid off for another single",1st innings,22.6,run,80,1,80/2,"Yuvraj Singh to Cooper, 1 run",,"flighted on middle and leg, Cooper stays beside the line and drives between Yuvraj at silly mid off for another single",2
139,139,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, 1 run <b>Has Chawla put him down?</b> Full delivery on the stumps, Cooper punches it back without quite getting to the pitch and it hurries back towards Chawla who can't hold on. He was surprised, and went with the right hand.",1st innings,23.1,run,81,1,81/2,"Chawla to Cooper, 1 run",,"<b>Has Chawla put him down?</b> Full delivery on the stumps, Cooper punches it back without quite getting to the pitch and it hurries back towards Chawla who can't hold on. He was surprised, and went with the right hand.",2
140,140,Ryan ten Doeschate,47660,Piyush Chawla,32966,"Chawla to ten Doeschate, no run tossed up and breaking away, RTD works it with the spin to the off side.",1st innings,23.2,no run,81,0,81/2,"Chawla to ten Doeschate, no run",,"tossed up and breaking away, RTD works it with the spin to the off side.",2
141,141,Ryan ten Doeschate,47660,Piyush Chawla,32966,"Chawla to ten Doeschate, no run the wrong 'un, as always dropped short and allows RTD to go back and work it to the off side",1st innings,23.3,no run,81,0,81/2,"Chawla to ten Doeschate, no run",,"the wrong 'un, as always dropped short and allows RTD to go back and work it to the off side",2
142,142,Ryan ten Doeschate,47660,Piyush Chawla,32966,"Chawla to ten Doeschate, 1 run RTD reaches out to the flight of a delivery outside off stump and gets a single through the off side",1st innings,23.4,run,82,1,82/2,"Chawla to ten Doeschate, 1 run",,RTD reaches out to the flight of a delivery outside off stump and gets a single through the off side,2
143,143,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, no run lovely delivery, Chawla gets one to drift in towards off stump, land and deviate away like a fiend. Cooper did well to not edge it.",1st innings,23.5,no run,82,0,82/2,"Chawla to Cooper, no run",,"lovely delivery, Chawla gets one to drift in towards off stump, land and deviate away like a fiend. Cooper did well to not edge it.",2
144,143,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, 1 no ball over-steps with the googly. Cooper slips straight to midwicket. He'll widn up now.",1st innings,23.5,no ball,83,1,83/2,"Chawla to Cooper, 1 no ball",,over-steps with the googly. Cooper slips straight to midwicket. He'll widn up now.,2
145,144,Tom Cooper,219885,Piyush Chawla,32966,"Chawla to Cooper, 1 run gets away with a scratchy short ball well outside off that Cooper doesn't quite carve over the infield. He mistimes into the covers for one and looks at the bottom of the bat.",1st innings,23.6,run,84,1,84/2,"Chawla to Cooper, 1 run",,gets away with a scratchy short ball well outside off that Cooper doesn't quite carve over the infield. He mistimes into the covers for one and looks at the bottom of the bat.,2
146,145,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run tossed up on off stump, Cooper reaches out to defend with the spin to the off side",1st innings,24.1,no run,84,0,84/2,"Yuvraj Singh to Cooper, no run",,"tossed up on off stump, Cooper reaches out to defend with the spin to the off side",2
147,146,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run breaking away from off stump, played sedately into the covers",1st innings,24.2,no run,84,0,84/2,"Yuvraj Singh to Cooper, no run",,"breaking away from off stump, played sedately into the covers",2
148,147,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run similar line, 83.5 kph and not much turn, Cooper focuses on covering the line and defending.",1st innings,24.3,no run,84,0,84/2,"Yuvraj Singh to Cooper, no run",,"similar line, 83.5 kph and not much turn, Cooper focuses on covering the line and defending.",2
149,148,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run more air, straightens from leg stump and Cooper defends down the track",1st innings,24.4,no run,84,0,84/2,"Yuvraj Singh to Cooper, no run",,"more air, straightens from leg stump and Cooper defends down the track",2
150,149,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run looped up on middle and leg, defended again. Yuvraj on a maiden.",1st innings,24.5,no run,84,0,84/2,"Yuvraj Singh to Cooper, no run",,"looped up on middle and leg, defended again. Yuvraj on a maiden.",2
151,150,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run <b>another tough return chance spilled.</b> Again, not even close to easy. Yuvraj tosses up on middle and leg, Cooper slaps it back to his left and very low. Yuvraj gets a hand to it, but can't hold on.",1st innings,24.6,no run,84,0,84/2,"Yuvraj Singh to Cooper, no run",,"<b>another tough return chance spilled.</b> Again, not even close to easy. Yuvraj tosses up on middle and leg, Cooper slaps it back to his left and very low. Yuvraj gets a hand to it, but can't hold on.",2
152,151,Ryan ten Doeschate,47660,Yusuf Pathan,32498,"Pathan to ten Doeschate, no run slow and turnin in from outside off, defended sedately into the off side",1st innings,25.1,no run,84,0,84/2,"Pathan to ten Doeschate, no run",,"slow and turnin in from outside off, defended sedately into the off side",2
153,152,Ryan ten Doeschate,47660,Yusuf Pathan,32498,"Pathan to ten Doeschate, no run Yusuf gets this to break into the pads and it is clipped to the leg side",1st innings,25.2,no run,84,0,84/2,"Pathan to ten Doeschate, no run",,Yusuf gets this to break into the pads and it is clipped to the leg side,2
154,153,Ryan ten Doeschate,47660,Yusuf Pathan,32498,"Pathan to ten Doeschate, 1 run RTD skips out, gets to the pitch and closes the face to get a single through midwicket",1st innings,25.3,run,85,1,85/2,"Pathan to ten Doeschate, 1 run",,"RTD skips out, gets to the pitch and closes the face to get a single through midwicket",2
155,154,Tom Cooper,219885,Yusuf Pathan,32498,"Pathan to Cooper, 1 run short of a length and drifting into the pads, Cooper clips through backward square leg for one",1st innings,25.4,run,86,1,86/2,"Pathan to Cooper, 1 run",,"short of a length and drifting into the pads, Cooper clips through backward square leg for one",2
156,155,Ryan ten Doeschate,47660,Yusuf Pathan,32498,"Pathan to ten Doeschate, FOUR runs RTD eases a boundary away. Yuvraj drops marginally short, RTD spots the indiscretion early, rocks back and punches it into the vast untenanted gap in covers for four.",1st innings,25.5,four,90,4,90/2,"Pathan to ten Doeschate, FOUR runs",,"RTD eases a boundary away. Yuvraj drops marginally short, RTD spots the indiscretion early, rocks back and punches it into the vast untenanted gap in covers for four.",2
157,156,Ryan ten Doeschate,47660,Yusuf Pathan,32498,"Pathan to ten Doeschate, no run fuller this time, RTD covers the line and defends to the off side",1st innings,25.6,no run,90,0,90/2,"Pathan to ten Doeschate, no run",,"fuller this time, RTD covers the line and defends to the off side",2
158,157,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run pre-meditated sweep from Cooper, he was looking to paddle it from short of a length and well outside off. No luck in getting bat on that.",1st innings,26.1,no run,90,0,90/2,"Yuvraj Singh to Cooper, no run",,"pre-meditated sweep from Cooper, he was looking to paddle it from short of a length and well outside off. No luck in getting bat on that.",2
159,158,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, no run length ball on the off stump, defended down the track",1st innings,26.2,no run,90,0,90/2,"Yuvraj Singh to Cooper, no run",,"length ball on the off stump, defended down the track",2
160,159,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, FOUR runs lovely improvisation. Cooper decided early that he was going to play the reverse paddle, Yuvraj helped matters by dropping it full and outside off, Cooper slapped it on the bounce and send it wide of short third man. The ball gathered speed as it went. Harbhajan at short third man did not.",1st innings,26.3,four,94,4,94/2,"Yuvraj Singh to Cooper, FOUR runs",,"lovely improvisation. Cooper decided early that he was going to play the reverse paddle, Yuvraj helped matters by dropping it full and outside off, Cooper slapped it on the bounce and send it wide of short third man. The ball gathered speed as it went. Harbhajan at short third man did not.",2
161,160,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, 2 runs short this time, a little ragged from Yuvraj and Cooper cuts in front of square. Tendulkar does well to run across from deep backward point and keep it to a couple",1st innings,26.4,run,96,2,96/2,"Yuvraj Singh to Cooper, 2 runs",,"short this time, a little ragged from Yuvraj and Cooper cuts in front of square. Tendulkar does well to run across from deep backward point and keep it to a couple",2
162,161,Tom Cooper,219885,Yuvraj Singh,36084,"Yuvraj Singh to Cooper, 1 run Cooper gets another single, dabbing into the covers with the spin",1st innings,26.5,run,97,1,97/2,"Yuvraj Singh to Cooper, 1 run",,"Cooper gets another single, dabbing into the covers with the spin",2
