,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
147,146,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, FOUR runs backs away to give himself a chance to free his arms. And comes down the track to get on top of that. It was another off-cutter and takes an age to come on but du Plessis does well to take a good stride towards it and pulls it to deep midwicket. Nice control on that shot as well",1st innings,Jean-Paul Duminy,44932,Trent Boult,277912,24.2,four,119,4,119/2,"Southee to du Plessis, FOUR runs",,backs away to give himself a chance to free his arms. And comes down the track to get on top of that. It was another off-cutter and takes an age to come on but du Plessis does well to take a good stride towards it and pulls it to deep midwicket. Nice control on that shot as well,2
148,147,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run short of a length and not much pace at all, just 112 kph, and it is tucked to midwicket from the crease",1st innings,Jean-Paul Duminy,44932,Trent Boult,277912,24.3,no run,119,0,119/2,"Southee to du Plessis, no run",,"short of a length and not much pace at all, just 112 kph, and it is tucked to midwicket from the crease",2
149,148,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run fuller ball, dipping in late outside off. And that is just 98kph, it is crashed through extra cover.",1st innings,Jean-Paul Duminy,44932,Trent Boult,277912,24.4,run,120,1,120/2,"Southee to du Plessis, 1 run",98kph,"fuller ball, dipping in late outside off. And that is just 98kph, it is crashed through extra cover.",2
150,149,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, 1 run angling in on the pads, turns it away with the angle to deep fine leg",1st innings,Faf du Plessis,44828,Trent Boult,277912,24.5,run,121,1,121/2,"Southee to Duminy, 1 run",,"angling in on the pads, turns it away with the angle to deep fine leg",2
151,150,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run short of a length, tucked away into the leg side, through the midwicket region",1st innings,Jean-Paul Duminy,44932,Trent Boult,277912,24.6,run,122,1,122/2,"Southee to du Plessis, 1 run",,"short of a length, tucked away into the leg side, through the midwicket region",2
152,151,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 run short ball, wide outside off, punched firmly off the backfoot out to the right of sweeper cover",1st innings,Jean-Paul Duminy,44932,Tim Southee,232364,25.1,run,123,1,123/2,"Neesham to du Plessis, 1 run",,"short ball, wide outside off, punched firmly off the backfoot out to the right of sweeper cover",2
153,152,Jean-Paul Duminy,44932,James Neesham,355269,"Neesham to Duminy, no run width on offer outside off. It does not sit up from the short of a length area as much as he perhaps expected as the ball sneaks from beneath the blade and goes to the wicketkeeper",1st innings,Faf du Plessis,44828,Tim Southee,232364,25.2,no run,123,0,123/2,"Neesham to Duminy, no run",,width on offer outside off. It does not sit up from the short of a length area as much as he perhaps expected as the ball sneaks from beneath the blade and goes to the wicketkeeper,2
154,153,Jean-Paul Duminy,44932,James Neesham,355269,"Neesham to Duminy, 1 run advances down the track and Neesham drags the length back, makes the late adjustment and stabs it out to third man with an open bat face",1st innings,Faf du Plessis,44828,Tim Southee,232364,25.3,run,124,1,124/2,"Neesham to Duminy, 1 run",,"advances down the track and Neesham drags the length back, makes the late adjustment and stabs it out to third man with an open bat face",2
155,154,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 run opens the face of his bat and guides it to third man. The fielder is slightly square and he runs to his left and cuts it off",1st innings,Jean-Paul Duminy,44932,Tim Southee,232364,25.4,run,125,1,125/2,"Neesham to du Plessis, 1 run",,opens the face of his bat and guides it to third man. The fielder is slightly square and he runs to his left and cuts it off,2
156,155,Jean-Paul Duminy,44932,James Neesham,355269,"Neesham to Duminy, no run rolls his fingers over the seam and sends down an off-cutter that cuts away and beats the attempted cut",1st innings,Faf du Plessis,44828,Tim Southee,232364,25.5,no run,125,0,125/2,"Neesham to Duminy, no run",,rolls his fingers over the seam and sends down an off-cutter that cuts away and beats the attempted cut,2
157,156,Jean-Paul Duminy,44932,James Neesham,355269,"Neesham to Duminy, 1 run short ball, Duminy arches back to negotiate the bounce and opens the face of his bat to guide it down to third man",1st innings,Faf du Plessis,44828,Tim Southee,232364,25.6,run,126,1,126/2,"Neesham to Duminy, 1 run",,"short ball, Duminy arches back to negotiate the bounce and opens the face of his bat to guide it down to third man",2
158,157,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, no run width on offer outside off, length, guides it to backward point",1st innings,Faf du Plessis,44828,James Neesham,355269,26.1,no run,126,0,126/2,"Southee to Duminy, no run",,"width on offer outside off, length, guides it to backward point",2
159,158,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, no run opens his arms as he sees width outside off and tries to cut but it is not short enough and he bottom-edges it hard into the ground",1st innings,Faf du Plessis,44828,James Neesham,355269,26.2,no run,126,0,126/2,"Southee to Duminy, no run",,opens his arms as he sees width outside off and tries to cut but it is not short enough and he bottom-edges it hard into the ground,2
160,159,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, 1 run sticks to the wide outside off channel and this time Duminy punches it off the backfoot in front of point and they take off for a very quick single",1st innings,Faf du Plessis,44828,James Neesham,355269,26.3,run,127,1,127/2,"Southee to Duminy, 1 run",,sticks to the wide outside off channel and this time Duminy punches it off the backfoot in front of point and they take off for a very quick single,2
161,160,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run fuller and just outside off, around the fourth stump channel, drills it off the front foot down to long-on",1st innings,Jean-Paul Duminy,44932,James Neesham,355269,26.4,run,128,1,128/2,"Southee to du Plessis, 1 run",,"fuller and just outside off, around the fourth stump channel, drills it off the front foot down to long-on",2
162,161,Jean-Paul Duminy,44932,Tim Southee,232364,"Southee to Duminy, OUT Dragged on. The wide outside off channel pays. Duminy opens his blade as he sees this one pitch around a set of stumps outside off and tries to cut it away. But he does not account for the late movement. Cuts back in late after pitching and gets the inside edge as the ball goes into the stumps.",1st innings,Faf du Plessis,44828,James Neesham,355269,26.5,out,128,0,128/3,"Southee to Duminy, OUT",,Dragged on. The wide outside off channel pays. Duminy opens his blade as he sees this one pitch around a set of stumps outside off and tries to cut it away. But he does not account for the late movement. Cuts back in late after pitching and gets the inside edge as the ball goes into the stumps.,3
163,162,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run front foot defence, inside edge to the pads",1st innings,Faf du Plessis,44828,James Neesham,355269,26.6,no run,128,0,128/3,"Southee to de Villiers, no run",,"front foot defence, inside edge to the pads",3
164,163,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run tossed up and angled in on middle and leg. Defended",1st innings,AB de Villiers,44936,Tim Southee,232364,27.1,no run,128,0,128/3,"Santner to du Plessis, no run",,tossed up and angled in on middle and leg. Defended,3
165,164,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run good length and spinning away, comes forward and drops it into the covers region. Guptill is stationed there and du Plessis takes off for a single. He is sent back and a direct hit would have seen the back of him. He was halfway down and has to put in a desperate dive",1st innings,AB de Villiers,44936,Tim Southee,232364,27.2,no run,128,0,128/3,"Santner to du Plessis, no run",,"good length and spinning away, comes forward and drops it into the covers region. Guptill is stationed there and du Plessis takes off for a single. He is sent back and a direct hit would have seen the back of him. He was halfway down and has to put in a desperate dive",3
166,165,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run tucked off the pads to deep midwicket",1st innings,AB de Villiers,44936,Tim Southee,232364,27.3,run,129,1,129/3,"Santner to du Plessis, 1 run",,tucked off the pads to deep midwicket,3
167,166,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run backs away to make room for himself and cuts this one spinning away to deep point",1st innings,Faf du Plessis,44828,Tim Southee,232364,27.4,run,130,1,130/3,"Santner to de Villiers, 1 run",,backs away to make room for himself and cuts this one spinning away to deep point,3
168,167,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run tossed up and fullish on middle and leg, comes forward and blocks to the bowler",1st innings,AB de Villiers,44936,Tim Southee,232364,27.5,no run,130,0,130/3,"Santner to du Plessis, no run",,"tossed up and fullish on middle and leg, comes forward and blocks to the bowler",3
169,168,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run presents the full face of his bat and lets it come with the angle on to leg stump channel before pushing it to mid-on",1st innings,AB de Villiers,44936,Tim Southee,232364,27.6,no run,130,0,130/3,"Santner to du Plessis, no run",,presents the full face of his bat and lets it come with the angle on to leg stump channel before pushing it to mid-on,3
170,169,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run full and wide outside off, steered to third man",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,28.1,run,131,1,131/3,"Southee to de Villiers, 1 run",,"full and wide outside off, steered to third man",3
171,170,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run fuller ball, almost a legbreak from the side of the hand, du Plessis presents the full face of his bat and works it towards mid-off",1st innings,AB de Villiers,44936,Mitchell Santner,502714,28.2,no run,131,0,131/3,"Southee to du Plessis, no run",,"fuller ball, almost a legbreak from the side of the hand, du Plessis presents the full face of his bat and works it towards mid-off",3
172,171,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run nudged away to midwicket",1st innings,AB de Villiers,44936,Mitchell Santner,502714,28.3,no run,131,0,131/3,"Southee to du Plessis, no run",,nudged away to midwicket,3
173,172,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run length ball on the fourth-stump channel, opens the bat face and steers it to point",1st innings,AB de Villiers,44936,Mitchell Santner,502714,28.4,no run,131,0,131/3,"Southee to du Plessis, no run",,"length ball on the fourth-stump channel, opens the bat face and steers it to point",3
174,173,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run shorter ball, swivels around and pulls. Not much pace on the delivery or off the wicket and he cannot time it well as he gets it away to midwicket",1st innings,AB de Villiers,44936,Mitchell Santner,502714,28.5,run,132,1,132/3,"Southee to du Plessis, 1 run",,"shorter ball, swivels around and pulls. Not much pace on the delivery or off the wicket and he cannot time it well as he gets it away to midwicket",3
175,174,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run short ball, this one's at 130 clicks and he is done in by lack of pace. Gets hit on the shoulder as he completes the shot early",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,28.6,no run,132,0,132/3,"Southee to de Villiers, no run",,"short ball, this one's at 130 clicks and he is done in by lack of pace. Gets hit on the shoulder as he completes the shot early",3
176,175,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run shifts back in the crease and tucks this away to the leg side",1st innings,AB de Villiers,44936,Tim Southee,232364,29.1,run,133,1,133/3,"Santner to du Plessis, 1 run",,shifts back in the crease and tucks this away to the leg side,3
177,176,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run ",1st innings,Faf du Plessis,44828,Tim Southee,232364,29.2,no run,133,0,133/3,"Santner to de Villiers, no run",,,3
178,177,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run strides forward and drives this fuller ball to long-off",1st innings,Faf du Plessis,44828,Tim Southee,232364,29.3,run,134,1,134/3,"Santner to de Villiers, 1 run",,strides forward and drives this fuller ball to long-off,3
179,178,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run du Plessis lays into a cover drive as he gets the front leg out of the way and pummels this but he cannot beat the fielder there as he makes a diving save",1st innings,AB de Villiers,44936,Tim Southee,232364,29.4,no run,134,0,134/3,"Santner to du Plessis, no run",,du Plessis lays into a cover drive as he gets the front leg out of the way and pummels this but he cannot beat the fielder there as he makes a diving save,3
180,179,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run fuller ball again, cover fielder dives again and though it is not driven as hard this time, it gets past his dive",1st innings,AB de Villiers,44936,Tim Southee,232364,29.5,run,135,1,135/3,"Santner to du Plessis, 1 run",,"fuller ball again, cover fielder dives again and though it is not driven as hard this time, it gets past his dive",3
181,180,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run defended down the pitch. No run there",1st innings,Faf du Plessis,44828,Tim Southee,232364,29.6,no run,135,0,135/3,"Santner to de Villiers, no run",,defended down the pitch. No run there,3
182,181,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, no run short of a length on the stumps, opens the bat face and steers it to backward point",1st innings,AB de Villiers,44936,Mitchell Santner,502714,30.1,no run,135,0,135/3,"Neesham to du Plessis, no run",,"short of a length on the stumps, opens the bat face and steers it to backward point",3
183,182,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 run punched out to the right of sweeper cover",1st innings,AB de Villiers,44936,Mitchell Santner,502714,30.2,run,136,1,136/3,"Neesham to du Plessis, 1 run",,punched out to the right of sweeper cover,3
184,183,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, 1 run short and wide, slaps it hard off the backfoot, there is a man guarding the sweeper cover fence and the ball goes straight to him",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,30.3,run,137,1,137/3,"Neesham to de Villiers, 1 run",,"short and wide, slaps it hard off the backfoot, there is a man guarding the sweeper cover fence and the ball goes straight to him",3
185,184,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 run full and outside off, driven out to sweeper cover",1st innings,AB de Villiers,44936,Mitchell Santner,502714,30.4,run,138,1,138/3,"Neesham to du Plessis, 1 run",,"full and outside off, driven out to sweeper cover",3
186,184,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, 1 wide short ball, angling down leg, de Villiers does not even have to duck as the angle carries this one away from him, to his left",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,30.4,wide,139,1,139/3,"Neesham to de Villiers, 1 wide",,"short ball, angling down leg, de Villiers does not even have to duck as the angle carries this one away from him, to his left",3
187,185,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, 1 run width on offer outside off, waits for it in the crease and runs it down to third man",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,30.5,run,140,1,140/3,"Neesham to de Villiers, 1 run",,"width on offer outside off, waits for it in the crease and runs it down to third man",3
188,186,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, OUT chipped straight to midwicket. Length ball, gets stuck in the surface and does not really come on. It was an off-cutter and du Plessis comes forward and tries to turns it away into the leg side. But he is not in the best of positions and he fails to keep it along the ground as he fails to get his head completely down while playing it",1st innings,AB de Villiers,44936,Mitchell Santner,502714,30.6,out,140,0,140/4,"Neesham to du Plessis, OUT",,"chipped straight to midwicket. Length ball, gets stuck in the surface and does not really come on. It was an off-cutter and du Plessis comes forward and tries to turns it away into the leg side. But he is not in the best of positions and he fails to keep it along the ground as he fails to get his head completely down while playing it",4
189,187,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run bang on off, moves away to make room for himself and cuts to point",1st innings,David Miller,321777,James Neesham,355269,31.1,run,141,1,141/4,"Santner to de Villiers, 1 run",,"bang on off, moves away to make room for himself and cuts to point",4
190,188,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, no run stays in the crease and waits for this one to come on before turning it away to square leg",1st innings,AB de Villiers,44936,James Neesham,355269,31.2,no run,141,0,141/4,"Santner to Miller, no run",,stays in the crease and waits for this one to come on before turning it away to square leg,4
191,189,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, no run opens the bat face by using his wrists and cannot beat backward point",1st innings,AB de Villiers,44936,James Neesham,355269,31.3,no run,141,0,141/4,"Santner to Miller, no run",,opens the bat face by using his wrists and cannot beat backward point,4
192,190,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, 1 run fetches a sweep from outside off as this one comes on at a fuller length and plays it to deep midwicket",1st innings,AB de Villiers,44936,James Neesham,355269,31.4,run,142,1,142/4,"Santner to Miller, 1 run",,fetches a sweep from outside off as this one comes on at a fuller length and plays it to deep midwicket,4
193,191,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run backs away and uses the depth of the crease to this length ball on the stumps before punching it away to long-off",1st innings,David Miller,321777,James Neesham,355269,31.5,run,143,1,143/4,"Santner to de Villiers, 1 run",,backs away and uses the depth of the crease to this length ball on the stumps before punching it away to long-off,4
194,192,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, OUT Miller sweeps again but this time he does not keep it along the ground. Gives it too much power and it goes hard and flat to the fielder at deep midwicket. Brownlie snaffles a superb catch. It was coming on to him quickly and dipping on him but he judges the dive to perfection as he gets forward, gets low enough and pouches it smartly",1st innings,AB de Villiers,44936,James Neesham,355269,31.6,out,143,0,143/5,"Santner to Miller, OUT",,"Miller sweeps again but this time he does not keep it along the ground. Gives it too much power and it goes hard and flat to the fielder at deep midwicket. Brownlie snaffles a superb catch. It was coming on to him quickly and dipping on him but he judges the dive to perfection as he gets forward, gets low enough and pouches it smartly",5
195,193,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, 1 run back of a length in the corridor, gets on top of the bounce and turns it to third man with an open face",1st innings,Dwaine Pretorius,327830,Mitchell Santner,502714,32.1,run,144,1,144/5,"Neesham to de Villiers, 1 run",,"back of a length in the corridor, gets on top of the bounce and turns it to third man with an open face",5
196,194,Dwaine Pretorius,327830,James Neesham,355269,"Neesham to Pretorius, no run good length outside off, defended solidly off the front foot",1st innings,AB de Villiers,44936,Mitchell Santner,502714,32.2,no run,144,0,144/5,"Neesham to Pretorius, no run",,"good length outside off, defended solidly off the front foot",5
197,195,Dwaine Pretorius,327830,James Neesham,355269,"Neesham to Pretorius, no run back of a length outside off, nips back in sharply as he opens the face and hits high on the bat",1st innings,AB de Villiers,44936,Mitchell Santner,502714,32.3,no run,144,0,144/5,"Neesham to Pretorius, no run",,"back of a length outside off, nips back in sharply as he opens the face and hits high on the bat",5
198,196,Dwaine Pretorius,327830,James Neesham,355269,"Neesham to Pretorius, no run back of a length outside off, tries to squeeze it down to third man as it nips back in, keeper and point converge in the gully area",1st innings,AB de Villiers,44936,Mitchell Santner,502714,32.4,no run,144,0,144/5,"Neesham to Pretorius, no run",,"back of a length outside off, tries to squeeze it down to third man as it nips back in, keeper and point converge in the gully area",5
199,197,Dwaine Pretorius,327830,James Neesham,355269,"Neesham to Pretorius, 1 run goes straight on outside off from a good length and this time he can play it to third man comfortably",1st innings,AB de Villiers,44936,Mitchell Santner,502714,32.5,run,145,1,145/5,"Neesham to Pretorius, 1 run",,goes straight on outside off from a good length and this time he can play it to third man comfortably,5
200,198,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, no run back of a length in the corridor, angled into AB who gets on his toes to try and turn it into the leg side but is too early and it lands in the bowler's vicinity",1st innings,Dwaine Pretorius,327830,Mitchell Santner,502714,32.6,no run,145,0,145/5,"Neesham to de Villiers, no run",,"back of a length in the corridor, angled into AB who gets on his toes to try and turn it into the leg side but is too early and it lands in the bowler's vicinity",5
201,199,Dwaine Pretorius,327830,Trent Boult,277912,"Boult to Pretorius, no run rolls his fingers on a good length ball at off stump, pushed to point with an open face",1st innings,AB de Villiers,44936,James Neesham,355269,33.1,no run,145,0,145/5,"Boult to Pretorius, no run",,"rolls his fingers on a good length ball at off stump, pushed to point with an open face",5
202,200,Dwaine Pretorius,327830,Trent Boult,277912,"Boult to Pretorius, no run rolls his fingers again, this time he pushes it wide outside off and beats the outside edge on the attempted cover drive",1st innings,AB de Villiers,44936,James Neesham,355269,33.2,no run,145,0,145/5,"Boult to Pretorius, no run",,"rolls his fingers again, this time he pushes it wide outside off and beats the outside edge on the attempted cover drive",5
203,201,Dwaine Pretorius,327830,Trent Boult,277912,"Boult to Pretorius, 1 run good length outside off, driven on the up to sweeper cover",1st innings,AB de Villiers,44936,James Neesham,355269,33.3,run,146,1,146/5,"Boult to Pretorius, 1 run",,"good length outside off, driven on the up to sweeper cover",5
204,202,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run around the wicket, back of a length and climbing at him in the corridor, contorts himself to dab it down to third man",1st innings,Dwaine Pretorius,327830,James Neesham,355269,33.4,run,147,1,147/5,"Boult to de Villiers, 1 run",,"around the wicket, back of a length and climbing at him in the corridor, contorts himself to dab it down to third man",5
205,203,Dwaine Pretorius,327830,Trent Boult,277912,"Boult to Pretorius, no run slower ball at off stump, sits into the good length and catches a thick outside edge high on the bat, straight to that slip fielder",1st innings,AB de Villiers,44936,James Neesham,355269,33.5,no run,147,0,147/5,"Boult to Pretorius, no run",,"slower ball at off stump, sits into the good length and catches a thick outside edge high on the bat, straight to that slip fielder",5
206,204,Dwaine Pretorius,327830,Trent Boult,277912,"Boult to Pretorius, no run good length at off stump, pushed to point off the front foot",1st innings,AB de Villiers,44936,James Neesham,355269,33.6,no run,147,0,147/5,"Boult to Pretorius, no run",,"good length at off stump, pushed to point off the front foot",5
207,205,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, 1 run good length outside off, punched on the up to sweeper",1st innings,Dwaine Pretorius,327830,Trent Boult,277912,34.1,run,148,1,148/5,"Neesham to de Villiers, 1 run",,"good length outside off, punched on the up to sweeper",5
208,206,Dwaine Pretorius,327830,James Neesham,355269,"Neesham to Pretorius, no run 138 kph, good length, angled in from outside off, goes for the drive on the up but plays inside the line and is beaten on the outside edge",1st innings,AB de Villiers,44936,Trent Boult,277912,34.2,no run,148,0,148/5,"Neesham to Pretorius, no run",,"138 kph, good length, angled in from outside off, goes for the drive on the up but plays inside the line and is beaten on the outside edge",5
209,207,Dwaine Pretorius,327830,James Neesham,355269,"Neesham to Pretorius, no run good length outside off, chopped off the front foot to point",1st innings,AB de Villiers,44936,Trent Boult,277912,34.3,no run,148,0,148/5,"Neesham to Pretorius, no run",,"good length outside off, chopped off the front foot to point",5
210,208,Dwaine Pretorius,327830,James Neesham,355269,"Neesham to Pretorius, 1 run good length outside off, dabbed to third man, away from the body",1st innings,AB de Villiers,44936,Trent Boult,277912,34.4,run,149,1,149/5,"Neesham to Pretorius, 1 run",,"good length outside off, dabbed to third man, away from the body",5
211,209,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, no run back of a length, angled in at the ribs, looking to run it down to third man but awkwardly defends it and instinctively throws a kick out as the ball drops behind him...safely",1st innings,Dwaine Pretorius,327830,Trent Boult,277912,34.5,no run,149,0,149/5,"Neesham to de Villiers, no run",,"back of a length, angled in at the ribs, looking to run it down to third man but awkwardly defends it and instinctively throws a kick out as the ball drops behind him...safely",5
212,210,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, no run slower ball, back of a length in the corridor, this one climbs and then dips as it goes past the outside edge",1st innings,Dwaine Pretorius,327830,Trent Boult,277912,34.6,no run,149,0,149/5,"Neesham to de Villiers, no run",,"slower ball, back of a length in the corridor, this one climbs and then dips as it goes past the outside edge",5
213,211,Dwaine Pretorius,327830,Trent Boult,277912,"Boult to Pretorius, 1 run ",1st innings,AB de Villiers,44936,James Neesham,355269,35.1,run,150,1,150/5,"Boult to Pretorius, 1 run",,,5
214,212,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run full at the pads, pushed out to deep midwicket",1st innings,Dwaine Pretorius,327830,James Neesham,355269,35.2,run,151,1,151/5,"Boult to de Villiers, 1 run",,"full at the pads, pushed out to deep midwicket",5
215,213,Dwaine Pretorius,327830,Trent Boult,277912,"Boult to Pretorius, 1 run back of a length outside off, pushed on the up to sweeper cover",1st innings,AB de Villiers,44936,James Neesham,355269,35.3,run,152,1,152/5,"Boult to Pretorius, 1 run",,"back of a length outside off, pushed on the up to sweeper cover",5
216,214,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run slower bouncer at his chest, gets his head out of the way as he waits for it and keeps the pull down",1st innings,Dwaine Pretorius,327830,James Neesham,355269,35.4,run,153,1,153/5,"Boult to de Villiers, 1 run",,"slower bouncer at his chest, gets his head out of the way as he waits for it and keeps the pull down",5
217,215,Dwaine Pretorius,327830,Trent Boult,277912,"Boult to Pretorius, no run back of a length outside off, defended into the off side",1st innings,AB de Villiers,44936,James Neesham,355269,35.5,no run,153,0,153/5,"Boult to Pretorius, no run",,"back of a length outside off, defended into the off side",5
218,216,Dwaine Pretorius,327830,Trent Boult,277912,"Boult to Pretorius, 1 run good length at middle stump, pushed to mid-on off the front foot",1st innings,AB de Villiers,44936,James Neesham,355269,35.6,run,154,1,154/5,"Boult to Pretorius, 1 run",,"good length at middle stump, pushed to mid-on off the front foot",5
219,217,Dwaine Pretorius,327830,Jeetan Patel,38141,"Patel to Pretorius, no run flighted full outside off, driven straight to covers",1st innings,AB de Villiers,44936,Trent Boult,277912,36.1,no run,154,0,154/5,"Patel to Pretorius, no run",,"flighted full outside off, driven straight to covers",5
220,218,Dwaine Pretorius,327830,Jeetan Patel,38141,"Patel to Pretorius, no run good length at off stump, goes back and just about gets bat to push it back to the bowler",1st innings,AB de Villiers,44936,Trent Boult,277912,36.2,no run,154,0,154/5,"Patel to Pretorius, no run",,"good length at off stump, goes back and just about gets bat to push it back to the bowler",5
221,219,Dwaine Pretorius,327830,Jeetan Patel,38141,"Patel to Pretorius, FOUR runs drops it short outside off, gets back and chops it past short third man...<b>first boundary in 12 overs</b>",1st innings,AB de Villiers,44936,Trent Boult,277912,36.3,four,158,4,158/5,"Patel to Pretorius, FOUR runs",,"drops it short outside off, gets back and chops it past short third man...<b>first boundary in 12 overs</b>",5
222,220,Dwaine Pretorius,327830,Jeetan Patel,38141,"Patel to Pretorius, no run full at middle stump, pushed towards long-on, Patel puts in a dive and stops it",1st innings,AB de Villiers,44936,Trent Boult,277912,36.4,no run,158,0,158/5,"Patel to Pretorius, no run",,"full at middle stump, pushed towards long-on, Patel puts in a dive and stops it",5
223,221,Dwaine Pretorius,327830,Jeetan Patel,38141,"Patel to Pretorius, OUT <b>that is dreadful running.</b> Good length on the pads, he's got good bat on his push, it's straight to Taylor at square leg. de Villiers has called for a run that was never on. Pretorious is nowhere close as a gentle throw comes in on the bounce and the bowler flicks the bails off. There was slight hesitation from him, but he trusted his partner and went through",1st innings,AB de Villiers,44936,Trent Boult,277912,36.5,out,158,0,158/6,"Patel to Pretorius, OUT",,"<b>that is dreadful running.</b> Good length on the pads, he's got good bat on his push, it's straight to Taylor at square leg. de Villiers has called for a run that was never on. Pretorious is nowhere close as a gentle throw comes in on the bounce and the bowler flicks the bails off. There was slight hesitation from him, but he trusted his partner and went through",6
224,222,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, no run good length, pushed flat outside off, front foot defence",1st innings,Chris Morris,439952,Trent Boult,277912,36.6,no run,158,0,158/6,"Patel to de Villiers, no run",,"good length, pushed flat outside off, front foot defence",6
225,223,Chris Morris,439952,Trent Boult,277912,"Boult to Morris, 1 run back of a length outside off, sliced off the back foot to sweeper",1st innings,AB de Villiers,44936,Jeetan Patel,38141,37.1,run,159,1,159/6,"Boult to Morris, 1 run",,"back of a length outside off, sliced off the back foot to sweeper",6
226,224,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 2 runs full off cutter thrown wide, driven sweetly, straight to sweeper cover",1st innings,Chris Morris,439952,Jeetan Patel,38141,37.2,run,161,2,161/6,"Boult to de Villiers, 2 runs",,"full off cutter thrown wide, driven sweetly, straight to sweeper cover",6
227,225,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, no run good length, sliding into the pads, would've been four if he got a bat on that attempted tickle, but it thuds into his pads as he reaches out at it",1st innings,Chris Morris,439952,Jeetan Patel,38141,37.3,no run,161,0,161/6,"Boult to de Villiers, no run",,"good length, sliding into the pads, would've been four if he got a bat on that attempted tickle, but it thuds into his pads as he reaches out at it",6
