,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, FOUR runs <b>dropped</b>, although that went back very quickly to the bowler...Amla drove sweetly at a full ball, just to Lakmal's left and it burst through his hands. Very tough chance",1st innings,1.5,four,11,4,11/0,"Lakmal to Amla, FOUR runs",,"<b>dropped</b>, although that went back very quickly to the bowler...Amla drove sweetly at a full ball, just to Lakmal's left and it burst through his hands. Very tough chance",0
11,12,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run full at off stump, 125kph, defended",1st innings,1.6,no run,11,0,11/0,"Lakmal to Amla, no run",125kph,"full at off stump, 125kph, defended",0
12,13,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, no run short of a length, takes the thigh pad to the off side",1st innings,2.1,no run,11,0,11/0,"Kulasekara to de Kock, no run",,"short of a length, takes the thigh pad to the off side",0
13,14,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, no run on the pads, flicked to midwicket",1st innings,2.2,no run,11,0,11/0,"Kulasekara to de Kock, no run",,"on the pads, flicked to midwicket",0
14,15,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, 1 run tucked off the hip down to long leg",1st innings,2.3,run,12,1,12/0,"Kulasekara to de Kock, 1 run",,tucked off the hip down to long leg,0
15,16,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run on a length outside off, 130kph, defended towards point",1st innings,2.4,no run,12,0,12/0,"Kulasekara to Amla, no run",130kph,"on a length outside off, 130kph, defended towards point",0
16,17,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run short of a length, punched at the top of the bounce towards mid-off and it's well-judged single",1st innings,2.5,run,13,1,13/0,"Kulasekara to Amla, 1 run",,"short of a length, punched at the top of the bounce towards mid-off and it's well-judged single",0
17,18,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, no run comes forward into the a full ball outside off, pushed to the covers",1st innings,2.6,no run,13,0,13/0,"Kulasekara to de Kock, no run",,"comes forward into the a full ball outside off, pushed to the covers",0
18,19,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 1 leg bye a short delivery, angled into the body, Amla shuffles across and flicks towards long leg",1st innings,3.1,leg bye,14,1,14/0,"Lakmal to Amla, 1 leg bye",,"a short delivery, angled into the body, Amla shuffles across and flicks towards long leg",0
19,20,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run fuller, at middle and off, de Kock moves across and plays to the on side",1st innings,3.2,no run,14,0,14/0,"Lakmal to de Kock, no run",,"fuller, at middle and off, de Kock moves across and plays to the on side",0
20,21,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run bottom hand comes into play as he takes this from outside off to the leg side",1st innings,3.3,run,15,1,15/0,"Lakmal to de Kock, 1 run",,bottom hand comes into play as he takes this from outside off to the leg side,0
21,22,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, FOUR runs full outside off, he's showing some good signs today, driven square through the off side with a late angling of the bat to find the gap",1st innings,3.4,four,19,4,19/0,"Lakmal to Amla, FOUR runs",,"full outside off, he's showing some good signs today, driven square through the off side with a late angling of the bat to find the gap",0
22,23,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, OUT he's gone now! Well, he was looking good. But not now. Good comeback from Lakmal, pitches it full at off stump, nips back a little off the seam, and he's basically driven around a full, straight delivery that has struck the back leg. No reviewing that",1st innings,3.5,out,19,0,19/1,"Lakmal to Amla, OUT",,"he's gone now! Well, he was looking good. But not now. Good comeback from Lakmal, pitches it full at off stump, nips back a little off the seam, and he's basically driven around a full, straight delivery that has struck the back leg. No reviewing that",1
23,24,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run push and run towards mid-on to get off the mark first ball",1st innings,3.6,run,20,1,20/1,"Lakmal to du Plessis, 1 run",,push and run towards mid-on to get off the mark first ball,1
24,25,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run full outside off, 123kph, he gets forward and drives to cover",1st innings,4.1,no run,20,0,20/1,"Kulasekara to du Plessis, no run",123kph,"full outside off, 123kph, he gets forward and drives to cover",1
25,26,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, FOUR runs pinged through the off side, lovely timing, takes advantage of a hint of width and square drives sweetly",1st innings,4.2,four,24,4,24/1,"Kulasekara to du Plessis, FOUR runs",,"pinged through the off side, lovely timing, takes advantage of a hint of width and square drives sweetly",1
26,27,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run corrects his length, and line, this is fuller, tighter to off stump, du Plessis takes his bottom hand off the bat as he defends",1st innings,4.3,no run,24,0,24/1,"Kulasekara to du Plessis, no run",,"corrects his length, and line, this is fuller, tighter to off stump, du Plessis takes his bottom hand off the bat as he defends",1
27,28,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, FOUR runs angled into the pads and that's another that zips off the middle of the bat, just a flick of the wrists sends it racing to deep square leg",1st innings,4.4,four,28,4,28/1,"Kulasekara to du Plessis, FOUR runs",,"angled into the pads and that's another that zips off the middle of the bat, just a flick of the wrists sends it racing to deep square leg",1
28,29,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run back outside off, on a full length, defended",1st innings,4.5,no run,28,0,28/1,"Kulasekara to du Plessis, no run",,"back outside off, on a full length, defended",1
29,30,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run well bowled, a straighter delivery at the stumps, squeezes off a thick inside edge into the pads",1st innings,4.6,no run,28,0,28/1,"Kulasekara to du Plessis, no run",,"well bowled, a straighter delivery at the stumps, squeezes off a thick inside edge into the pads",1
30,31,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 4 leg byes short, on leg stump, de Kock flicks it off the hip fine past the keeper...given leg byes",1st innings,5.1,leg bye,32,4,32/1,"Lakmal to de Kock, 4 leg byes",,"short, on leg stump, de Kock flicks it off the hip fine past the keeper...given leg byes",1
31,32,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run on off stump, flicked into the leg side",1st innings,5.2,run,33,1,33/1,"Lakmal to de Kock, 1 run",,"on off stump, flicked into the leg side",1
32,33,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run short of a length at off stump, played square to point",1st innings,5.3,no run,33,0,33/1,"Lakmal to du Plessis, no run",,"short of a length at off stump, played square to point",1
33,34,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run fuller, he comes forward and drives to cover",1st innings,5.4,no run,33,0,33/1,"Lakmal to du Plessis, no run",,"fuller, he comes forward and drives to cover",1
34,35,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run stands on middle and off, pushes a full delivery back down the pitch",1st innings,5.5,no run,33,0,33/1,"Lakmal to du Plessis, no run",,"stands on middle and off, pushes a full delivery back down the pitch",1
35,36,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run uses his feet, comes at the bowler, drives on the up but finds mid-off",1st innings,5.6,no run,33,0,33/1,"Lakmal to du Plessis, no run",,"uses his feet, comes at the bowler, drives on the up but finds mid-off",1
36,37,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, FOUR runs top shot! A full ball outside off, he strides forward and drives beautifully through the line straight down the ground",1st innings,6.1,four,37,4,37/1,"Kulasekara to de Kock, FOUR runs",,"top shot! A full ball outside off, he strides forward and drives beautifully through the line straight down the ground",1
37,38,Quinton de Kock,379143,Nuwan Kulasekara,49535,"Kulasekara to de Kock, 1 run short of a length, flicked in the air through midwicket, deep square gets around",1st innings,6.2,run,38,1,38/1,"Kulasekara to de Kock, 1 run",,"short of a length, flicked in the air through midwicket, deep square gets around",1
38,39,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run opens the face and plays a full delivery to backward point",1st innings,6.3,no run,38,0,38/1,"Kulasekara to du Plessis, no run",,opens the face and plays a full delivery to backward point,1
39,40,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run a slightly uppish drive, square of the wicket, but it falls short of point",1st innings,6.4,no run,38,0,38/1,"Kulasekara to du Plessis, no run",,"a slightly uppish drive, square of the wicket, but it falls short of point",1
40,41,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 2 runs flicks a full, straight delivery through midwicket",1st innings,6.5,run,40,2,40/1,"Kulasekara to du Plessis, 2 runs",,"flicks a full, straight delivery through midwicket",1
41,42,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, no run back of a length outside off, driven firmly to the covers",1st innings,6.6,no run,40,0,40/1,"Kulasekara to du Plessis, no run",,"back of a length outside off, driven firmly to the covers",1
42,43,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run on the pads, flicked to deep square leg",1st innings,7.1,run,41,1,41/1,"Lakmal to de Kock, 1 run",,"on the pads, flicked to deep square leg",1
43,44,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, SIX runs that's thumped! He comes down the pitch, it's a short-of-a-length delivery, du Plessis swings it mightily over deep midwicket",1st innings,7.2,six,47,6,47/1,"Lakmal to du Plessis, SIX runs",,"that's thumped! He comes down the pitch, it's a short-of-a-length delivery, du Plessis swings it mightily over deep midwicket",1
44,45,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 run full outside off, opens the face and steers down to third man",1st innings,7.3,run,48,1,48/1,"Lakmal to du Plessis, 1 run",,"full outside off, opens the face and steers down to third man",1
45,46,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run a whip-pull to a back-of-a-length delivery, sends it to deep square leg",1st innings,7.4,run,49,1,49/1,"Lakmal to de Kock, 1 run",,"a whip-pull to a back-of-a-length delivery, sends it to deep square leg",1
46,47,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run back of a length, straight, played to the leg side",1st innings,7.5,no run,49,0,49/1,"Lakmal to du Plessis, no run",,"back of a length, straight, played to the leg side",1
47,48,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, FOUR runs low full toss which is timed sweetly through the leg side as he flicks off his pads",1st innings,7.6,four,53,4,53/1,"Lakmal to du Plessis, FOUR runs",,low full toss which is timed sweetly through the leg side as he flicks off his pads,1
48,49,Quinton de Kock,379143,Dhananjaya de Silva,465793,"DM de Silva to de Kock, no run steps away to leg, cuts to backward point",1st innings,8.1,no run,53,0,53/1,"DM de Silva to de Kock, no run",,"steps away to leg, cuts to backward point",1
49,50,Quinton de Kock,379143,Dhananjaya de Silva,465793,"DM de Silva to de Kock, 1 run angled in at middle and leg, tucked to the on side",1st innings,8.2,run,54,1,54/1,"DM de Silva to de Kock, 1 run",,"angled in at middle and leg, tucked to the on side",1
50,51,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, no run round the wicket, flicked off the stumps to midwicket",1st innings,8.3,no run,54,0,54/1,"DM de Silva to du Plessis, no run",,"round the wicket, flicked off the stumps to midwicket",1
51,52,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, no run can't beat short fine leg as he turns this off his pads",1st innings,8.4,no run,54,0,54/1,"DM de Silva to du Plessis, no run",,can't beat short fine leg as he turns this off his pads,1
52,53,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, no run uses his feet, takes the ball from off stump into the leg side but can't beat midwicket",1st innings,8.5,no run,54,0,54/1,"DM de Silva to du Plessis, no run",,"uses his feet, takes the ball from off stump into the leg side but can't beat midwicket",1
53,54,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run this time he nudges it just to the right of midwicket who can't stop the single",1st innings,8.6,run,55,1,55/1,"DM de Silva to du Plessis, 1 run",,this time he nudges it just to the right of midwicket who can't stop the single,1
54,55,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, no run round the wicket, speared in at the pads, flicked to square leg",1st innings,9.1,no run,55,0,55/1,"PC de Silva to du Plessis, no run",,"round the wicket, speared in at the pads, flicked to square leg",1
55,56,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, no run full at off stump, driven back to the bowler",1st innings,9.2,no run,55,0,55/1,"PC de Silva to du Plessis, no run",,"full at off stump, driven back to the bowler",1
56,57,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, no run down the pitch, gets right to the pitch and drills his drive to cover",1st innings,9.3,no run,55,0,55/1,"PC de Silva to du Plessis, no run",,"down the pitch, gets right to the pitch and drills his drive to cover",1
57,58,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, 2 runs nearly chips this to long-off, he came down the pitch and went deliberately in the air and managed to place it wide enough of the fielder",1st innings,9.4,run,57,2,57/1,"PC de Silva to du Plessis, 2 runs",,"nearly chips this to long-off, he came down the pitch and went deliberately in the air and managed to place it wide enough of the fielder",1
58,59,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, 1 run clipped through the leg side",1st innings,9.5,run,58,1,58/1,"PC de Silva to du Plessis, 1 run",,clipped through the leg side,1
59,60,Quinton de Kock,379143,Chaturanga de Silva,345825,"PC de Silva to de Kock, FOUR runs goes down on his back knee and picks up a sweep shot from a delivery that was wide outside leg, a very safe shot towards long leg",1st innings,9.6,four,62,4,62/1,"PC de Silva to de Kock, FOUR runs",,"goes down on his back knee and picks up a sweep shot from a delivery that was wide outside leg, a very safe shot towards long leg",1
60,61,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run flicked through the leg side",1st innings,10.1,run,63,1,63/1,"DM de Silva to du Plessis, 1 run",,flicked through the leg side,1
61,62,Quinton de Kock,379143,Dhananjaya de Silva,465793,"DM de Silva to de Kock, no run defended off the stumps to the covers",1st innings,10.2,no run,63,0,63/1,"DM de Silva to de Kock, no run",,defended off the stumps to the covers,1
62,63,Quinton de Kock,379143,Dhananjaya de Silva,465793,"DM de Silva to de Kock, 1 run fuller and driven to deep point",1st innings,10.3,run,64,1,64/1,"DM de Silva to de Kock, 1 run",,fuller and driven to deep point,1
63,64,Faf du Plessis,44828,Dhananjaya de Silva,465793,"DM de Silva to du Plessis, 1 run full at leg stump, flicked to deep midwicket",1st innings,10.4,run,65,1,65/1,"DM de Silva to du Plessis, 1 run",,"full at leg stump, flicked to deep midwicket",1
64,65,Quinton de Kock,379143,Dhananjaya de Silva,465793,"DM de Silva to de Kock, no run worked off the stumps to the on side",1st innings,10.5,no run,65,0,65/1,"DM de Silva to de Kock, no run",,worked off the stumps to the on side,1
65,66,Quinton de Kock,379143,Dhananjaya de Silva,465793,"DM de Silva to de Kock, OUT oh dear! He's picked out deep midwicket off a low full toss. De Kock will be filthy with himself. He's standing his ground for a moment to see if the catch was clean. Lakmal made good ground and seemed to take it. Was a big full toss which he went to drag through the leg side, but didn't get the placement and it gave Lakmal the chance which he took superbly. Replay shows it's a clean catch",1st innings,10.6,out,65,0,65/2,"DM de Silva to de Kock, OUT",,"oh dear! He's picked out deep midwicket off a low full toss. De Kock will be filthy with himself. He's standing his ground for a moment to see if the catch was clean. Lakmal made good ground and seemed to take it. Was a big full toss which he went to drag through the leg side, but didn't get the placement and it gave Lakmal the chance which he took superbly. Replay shows it's a clean catch",2
66,67,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, 1 run full outside off, driven to deep cover",1st innings,11.1,run,66,1,66/2,"PC de Silva to du Plessis, 1 run",,"full outside off, driven to deep cover",2
67,68,AB de Villiers,44936,Chaturanga de Silva,345825,"PC de Silva to de Villiers, no run defended back to the bowler",1st innings,11.2,no run,66,0,66/2,"PC de Silva to de Villiers, no run",,defended back to the bowler,2
68,69,AB de Villiers,44936,Chaturanga de Silva,345825,"PC de Silva to de Villiers, 1 run opens the face as he drives and places through the covers",1st innings,11.3,run,67,1,67/2,"PC de Silva to de Villiers, 1 run",,opens the face as he drives and places through the covers,2
69,70,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, no run defends a straight delivery back down the pitch",1st innings,11.4,no run,67,0,67/2,"PC de Silva to du Plessis, no run",,defends a straight delivery back down the pitch,2
70,71,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, no run tossed wider outside off, he brings out a drive but finds short cover",1st innings,11.5,no run,67,0,67/2,"PC de Silva to du Plessis, no run",,"tossed wider outside off, he brings out a drive but finds short cover",2
71,72,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, no run very full, almost a yorker, dug out to the bowler",1st innings,11.6,no run,67,0,67/2,"PC de Silva to du Plessis, no run",,"very full, almost a yorker, dug out to the bowler",2
72,73,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run over the wicket, full outside leg stump, flicked to deep square",1st innings,12.1,run,68,1,68/2,"Sandakan to de Villiers, 1 run",,"over the wicket, full outside leg stump, flicked to deep square",2
73,74,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run full and straight, nudged to the leg side",1st innings,12.2,no run,68,0,68/2,"Sandakan to du Plessis, no run",,"full and straight, nudged to the leg side",2
74,75,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run outside off, tapped with an open face to the point area",1st innings,12.3,run,69,1,69/2,"Sandakan to du Plessis, 1 run",,"outside off, tapped with an open face to the point area",2
75,76,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run uses his bottom hand and takes this from full outside off to the leg side",1st innings,12.4,run,70,1,70/2,"Sandakan to de Villiers, 1 run",,uses his bottom hand and takes this from full outside off to the leg side,2
76,77,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run worked down the ground to long-on...a simple release shot with the scouts out",1st innings,12.5,run,71,1,71/2,"Sandakan to du Plessis, 1 run",,worked down the ground to long-on...a simple release shot with the scouts out,2
77,78,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, OUT what a moment! AB is gone! Huge wicket for Sandakan. Was pushed across outside off, spun back into de Villiers who tried to play it through the off side and gets a thin top edge to Chandimal",1st innings,12.6,out,71,0,71/3,"Sandakan to de Villiers, OUT",,"what a moment! AB is gone! Huge wicket for Sandakan. Was pushed across outside off, spun back into de Villiers who tried to play it through the off side and gets a thin top edge to Chandimal",3
78,79,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, 1 run punched down the ground to long-off",1st innings,13.1,run,72,1,72/3,"PC de Silva to du Plessis, 1 run",,punched down the ground to long-off,3
79,80,Jean-Paul Duminy,44932,Chaturanga de Silva,345825,"PC de Silva to Duminy, 1 run a leading edge through the off side as he comes down the pitch and aims to whip through the leg side",1st innings,13.2,run,73,1,73/3,"PC de Silva to Duminy, 1 run",,a leading edge through the off side as he comes down the pitch and aims to whip through the leg side,3
80,81,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, no run plays back and flicks to short leg",1st innings,13.3,no run,73,0,73/3,"PC de Silva to du Plessis, no run",,plays back and flicks to short leg,3
81,82,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, FOUR runs drops this short, du Plessis goes deep in the crease and pumps it over midwicket",1st innings,13.4,four,77,4,77/3,"PC de Silva to du Plessis, FOUR runs",,"drops this short, du Plessis goes deep in the crease and pumps it over midwicket",3
82,83,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, no run comes forward and defends to cover",1st innings,13.5,no run,77,0,77/3,"PC de Silva to du Plessis, no run",,comes forward and defends to cover,3
83,84,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, no run blocked to the bowler...a chance for Sri Lanka to rattle through some tight overs",1st innings,13.6,no run,77,0,77/3,"PC de Silva to du Plessis, no run",,blocked to the bowler...a chance for Sri Lanka to rattle through some tight overs,3
84,85,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run big full toss, but unlike de Kock he keeps it along the ground, driving to long-off",1st innings,14.1,run,78,1,78/3,"Sandakan to Duminy, 1 run",,"big full toss, but unlike de Kock he keeps it along the ground, driving to long-off",3
85,86,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run full outside off, hint of spin into the right hander, pushed to the covers...important to rotate the strike with right and left handers together",1st innings,14.2,run,79,1,79/3,"Sandakan to du Plessis, 1 run",,"full outside off, hint of spin into the right hander, pushed to the covers...important to rotate the strike with right and left handers together",3
86,87,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run wide outside off, he reaches forward and drives to deep cover",1st innings,14.3,run,80,1,80/3,"Sandakan to Duminy, 1 run",,"wide outside off, he reaches forward and drives to deep cover",3
87,88,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run very full, punched wide of short cover and to the left of mid-off",1st innings,14.4,run,81,1,81/3,"Sandakan to du Plessis, 1 run",,"very full, punched wide of short cover and to the left of mid-off",3
88,89,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run touch short outside off, punched square to deep cover",1st innings,14.5,run,82,1,82/3,"Sandakan to Duminy, 1 run",,"touch short outside off, punched square to deep cover",3
89,90,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, FOUR runs driven off the back foot through the off side and the placement is top-notch leaving deep cover with no chance",1st innings,14.6,four,86,4,86/3,"Sandakan to du Plessis, FOUR runs",,driven off the back foot through the off side and the placement is top-notch leaving deep cover with no chance,3
90,91,Jean-Paul Duminy,44932,Chaturanga de Silva,345825,"PC de Silva to Duminy, 2 runs round the wicket, delicately dabbed wide of slip off the back foot",1st innings,15.1,run,88,2,88/3,"PC de Silva to Duminy, 2 runs",,"round the wicket, delicately dabbed wide of slip off the back foot",3
91,92,Jean-Paul Duminy,44932,Chaturanga de Silva,345825,"PC de Silva to Duminy, 1 run nice footwork, swiftly down the pitch, driven straight at mid-off but he's deep enough for the single",1st innings,15.2,run,89,1,89/3,"PC de Silva to Duminy, 1 run",,"nice footwork, swiftly down the pitch, driven straight at mid-off but he's deep enough for the single",3
92,93,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, 2 runs and now it's Faf with a deft shot, a paddle sweep through short fine-leg",1st innings,15.3,run,91,2,91/3,"PC de Silva to du Plessis, 2 runs",,"and now it's Faf with a deft shot, a paddle sweep through short fine-leg",3
93,94,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, no run nudged to the leg side",1st innings,15.4,no run,91,0,91/3,"PC de Silva to du Plessis, no run",,nudged to the leg side,3
94,95,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, 2 runs another sweep, this time it goes squarer but he's still able to get back for a second",1st innings,15.5,run,93,2,93/3,"PC de Silva to du Plessis, 2 runs",,"another sweep, this time it goes squarer but he's still able to get back for a second",3
95,96,Faf du Plessis,44828,Chaturanga de Silva,345825,"PC de Silva to du Plessis, 1 run tapped to the leg side",1st innings,15.6,run,94,1,94/3,"PC de Silva to du Plessis, 1 run",,tapped to the leg side,3
96,97,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run floated up outside off, the googly, I think, takes the outside edge as du Plessis drives, short third man dives to cut it off",1st innings,16.1,no run,94,0,94/3,"Sandakan to du Plessis, no run",,"floated up outside off, the googly, I think, takes the outside edge as du Plessis drives, short third man dives to cut it off",3
97,98,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run flighted on middle and leg, worked back through mid-on for one",1st innings,16.2,run,95,1,95/3,"Sandakan to du Plessis, 1 run",,"flighted on middle and leg, worked back through mid-on for one",3
98,99,Jean-Paul Duminy,44932,Lakshan Sandakan,429738,"Sandakan to Duminy, 1 run rolled out on off stump, slow and loopy, Duminy sits on a punch through point",1st innings,16.3,run,96,1,96/3,"Sandakan to Duminy, 1 run",,"rolled out on off stump, slow and loopy, Duminy sits on a punch through point",3
99,100,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run full and dipping on off stump, du Plessis again steers down the ground to long-on",1st innings,16.4,run,97,1,97/3,"Sandakan to du Plessis, 1 run",,"full and dipping on off stump, du Plessis again steers down the ground to long-on",3
