,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
70,71,Mohammad Hafeez,41434,Tim Murtagh,17134,"Murtagh to Mohammad Hafeez, 2 runs clips the ball through square leg and they turn qucikly for the second",1st innings,Sharjeel Khan,227762,Peter Chase,524845,11.5,run,57,2,57/1,"Murtagh to Mohammad Hafeez, 2 runs",,clips the ball through square leg and they turn qucikly for the second,1
71,72,Mohammad Hafeez,41434,Tim Murtagh,17134,"Murtagh to Mohammad Hafeez, no run Hafeez gets onto the front foot and looks to drive the ball forward, it swings in again and he just gets an inside edge onto his pads instead",1st innings,Sharjeel Khan,227762,Peter Chase,524845,12.0,no run,57,0,57/1,"Murtagh to Mohammad Hafeez, no run",,"Hafeez gets onto the front foot and looks to drive the ball forward, it swings in again and he just gets an inside edge onto his pads instead",1
72,73,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, 1 run its wide of off-stump and gets cut to deep point",1st innings,Mohammad Hafeez,41434,Tim Murtagh,17134,12.1,run,58,1,58/1,"McBrine to Sharjeel Khan, 1 run",,its wide of off-stump and gets cut to deep point,1
73,74,Mohammad Hafeez,41434,Andy McBrine,417381,"McBrine to Mohammad Hafeez, SIX runs McBrine drops short and Hafeez goes back in the crease, hits the ball over the long-on boundary. Lovely shot, didn't seem much effort in that shot!",1st innings,Sharjeel Khan,227762,Tim Murtagh,17134,12.2,six,64,6,64/1,"McBrine to Mohammad Hafeez, SIX runs",,"McBrine drops short and Hafeez goes back in the crease, hits the ball over the long-on boundary. Lovely shot, didn't seem much effort in that shot!",1
74,75,Mohammad Hafeez,41434,Andy McBrine,417381,"McBrine to Mohammad Hafeez, no run goes back in the crease and misses with a cut shot",1st innings,Sharjeel Khan,227762,Tim Murtagh,17134,12.3,no run,64,0,64/1,"McBrine to Mohammad Hafeez, no run",,goes back in the crease and misses with a cut shot,1
75,76,Mohammad Hafeez,41434,Andy McBrine,417381,"McBrine to Mohammad Hafeez, no run turns the ball inbto the on-side",1st innings,Sharjeel Khan,227762,Tim Murtagh,17134,12.4,no run,64,0,64/1,"McBrine to Mohammad Hafeez, no run",,turns the ball inbto the on-side,1
76,77,Mohammad Hafeez,41434,Andy McBrine,417381,"McBrine to Mohammad Hafeez, no run looks to drive the ball forward and gets an outside edge down to short third man instead",1st innings,Sharjeel Khan,227762,Tim Murtagh,17134,12.5,no run,64,0,64/1,"McBrine to Mohammad Hafeez, no run",,looks to drive the ball forward and gets an outside edge down to short third man instead,1
77,78,Mohammad Hafeez,41434,Andy McBrine,417381,"McBrine to Mohammad Hafeez, 1 run McBrine gives Hafeez some room outside off-stump, gets cut square on the off-side down to deep point",1st innings,Sharjeel Khan,227762,Tim Murtagh,17134,13.0,run,65,1,65/1,"McBrine to Mohammad Hafeez, 1 run",,"McBrine gives Hafeez some room outside off-stump, gets cut square on the off-side down to deep point",1
78,79,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run its a inside edge down into the ground, Hafeez jabs the bat down and the ball <b>just </b> misses the stumps",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,13.1,no run,65,0,65/1,"KJ O'Brien to Mohammad Hafeez, no run",,"its a inside edge down into the ground, Hafeez jabs the bat down and the ball <b>just </b> misses the stumps",1
79,80,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run Hafeez gets a better connection on this outswinger, defends the ball back to the bowler",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,13.2,no run,65,0,65/1,"KJ O'Brien to Mohammad Hafeez, no run",,"Hafeez gets a better connection on this outswinger, defends the ball back to the bowler",1
80,81,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, 1 run Hafeez takes two steps down the pitch and hits the ball out to the cover sweeper",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,13.3,run,66,1,66/1,"KJ O'Brien to Mohammad Hafeez, 1 run",,Hafeez takes two steps down the pitch and hits the ball out to the cover sweeper,1
81,82,Sharjeel Khan,227762,Kevin O'Brien,24605,"KJ O'Brien to Sharjeel Khan, 1 run its a slow ball clipped through square leg, McBrine runs back and fields",1st innings,Mohammad Hafeez,41434,Andy McBrine,417381,13.4,run,67,1,67/1,"KJ O'Brien to Sharjeel Khan, 1 run",,"its a slow ball clipped through square leg, McBrine runs back and fields",1
82,83,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run Hafeez makes sure that he gets well forward and defends the ball to point again",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,13.5,no run,67,0,67/1,"KJ O'Brien to Mohammad Hafeez, no run",,Hafeez makes sure that he gets well forward and defends the ball to point again,1
83,84,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, 1 run its wide of off-stump again and Hafeez hits the ball past a diving Porterfield at point. The cover sweeper runs along the boundary and gets the ball back in",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,14.0,run,68,1,68/1,"KJ O'Brien to Mohammad Hafeez, 1 run",,its wide of off-stump again and Hafeez hits the ball past a diving Porterfield at point. The cover sweeper runs along the boundary and gets the ball back in,1
84,85,Mohammad Hafeez,41434,Andy McBrine,417381,"McBrine to Mohammad Hafeez, 2 runs <B>Chance for Ireland</b>. Hafeez gets forward to defend and manages to get an outside edge which <b>just</b> goes past the keeper. Lucky for Hafeez.",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,14.1,run,70,2,70/1,"McBrine to Mohammad Hafeez, 2 runs",,<B>Chance for Ireland</b>. Hafeez gets forward to defend and manages to get an outside edge which <b>just</b> goes past the keeper. Lucky for Hafeez.,1
85,86,Mohammad Hafeez,41434,Andy McBrine,417381,"McBrine to Mohammad Hafeez, 1 run gets forward and hits the ball out to the cover sweeper",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,14.2,run,71,1,71/1,"McBrine to Mohammad Hafeez, 1 run",,gets forward and hits the ball out to the cover sweeper,1
86,87,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, no run McBrine come round the wicket and its defended back to him",1st innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,14.3,no run,71,0,71/1,"McBrine to Sharjeel Khan, no run",,McBrine come round the wicket and its defended back to him,1
87,88,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, no run loops the ball up and gets hit back to the bowler again",1st innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,14.4,no run,71,0,71/1,"McBrine to Sharjeel Khan, no run",,loops the ball up and gets hit back to the bowler again,1
88,89,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, no run gets onto the front foot and defends forward",1st innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,14.5,no run,71,0,71/1,"McBrine to Sharjeel Khan, no run",,gets onto the front foot and defends forward,1
89,90,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, SIX runs thats the fifty for Sharjeel, McBrine drops short and gets pulled over the long-on boundary. ",1st innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,15.0,six,77,6,77/1,"McBrine to Sharjeel Khan, SIX runs",,"thats the fifty for Sharjeel, McBrine drops short and gets pulled over the long-on boundary. ",1
90,91,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, 2 runs its a slower ball from O'Brien, gets clipped to Chase at long leg. Hafeez turns quickly for the second",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,15.1,run,79,2,79/1,"KJ O'Brien to Mohammad Hafeez, 2 runs",,"its a slower ball from O'Brien, gets clipped to Chase at long leg. Hafeez turns quickly for the second",1
91,92,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run Hafeez starts to come down the pitch and O'Brien sees the batsman coming. Drops the ball a bit short and Hafeez defends",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,15.2,no run,79,0,79/1,"KJ O'Brien to Mohammad Hafeez, no run",,Hafeez starts to come down the pitch and O'Brien sees the batsman coming. Drops the ball a bit short and Hafeez defends,1
92,93,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run its wide of off-stump and doesn't tempt the batsman into playing at the ball",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,15.3,no run,79,0,79/1,"KJ O'Brien to Mohammad Hafeez, no run",,its wide of off-stump and doesn't tempt the batsman into playing at the ball,1
93,94,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, 1 run its short and wide outside off-stump, gives Hafeez plenty of time to roll his wrists and hit out to the cover sweeper",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,15.4,run,80,1,80/1,"KJ O'Brien to Mohammad Hafeez, 1 run",,"its short and wide outside off-stump, gives Hafeez plenty of time to roll his wrists and hit out to the cover sweeper",1
94,95,Sharjeel Khan,227762,Kevin O'Brien,24605,"KJ O'Brien to Sharjeel Khan, 1 run O'Brien comes round the wicket and Sharjeel leans forward to the ball. It runs off the face of the bat and goes down to third man",1st innings,Mohammad Hafeez,41434,Andy McBrine,417381,15.5,run,81,1,81/1,"KJ O'Brien to Sharjeel Khan, 1 run",,O'Brien comes round the wicket and Sharjeel leans forward to the ball. It runs off the face of the bat and goes down to third man,1
95,96,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run O'Brien bowls another slow ball, Hafeez is happy to defend the ball into the off-side and thats drinks",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,16.0,no run,81,0,81/1,"KJ O'Brien to Mohammad Hafeez, no run",,"O'Brien bowls another slow ball, Hafeez is happy to defend the ball into the off-side and thats drinks",1
96,97,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, FOUR runs its a short ball and Sharjeel gets a top edge on the ball. Murtagh is interested in it for a while at long leg and just can't catch it up",1st innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,16.1,four,85,4,85/1,"Chase to Sharjeel Khan, FOUR runs",,its a short ball and Sharjeel gets a top edge on the ball. Murtagh is interested in it for a while at long leg and just can't catch it up,1
97,98,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, FOUR runs and another boundary, this time its a thick edge through the slips. ",1st innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,16.2,four,89,4,89/1,"Chase to Sharjeel Khan, FOUR runs",,"and another boundary, this time its a thick edge through the slips. ",1
98,99,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, FOUR runs make that three from three! Its on legstump and Sharjeel clips the ball through long leg. Murtagh dives on the boundary and can't stop it",1st innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,16.3,four,93,4,93/1,"Chase to Sharjeel Khan, FOUR runs",,make that three from three! Its on legstump and Sharjeel clips the ball through long leg. Murtagh dives on the boundary and can't stop it,1
99,100,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, 1 run this ball is wide of off-stump and its guided down to third man. That's Sharjeel's highest score in ODI cricket now",1st innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,16.4,run,94,1,94/1,"Chase to Sharjeel Khan, 1 run",,this ball is wide of off-stump and its guided down to third man. That's Sharjeel's highest score in ODI cricket now,1
100,101,Mohammad Hafeez,41434,Peter Chase,524845,"Chase to Mohammad Hafeez, no run its a full ball and Hafeez chips it back towards the bowler, Chase gets down and it drops just in front of the bowler",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,16.5,no run,94,0,94/1,"Chase to Mohammad Hafeez, no run",,"its a full ball and Hafeez chips it back towards the bowler, Chase gets down and it drops just in front of the bowler",1
101,102,Mohammad Hafeez,41434,Peter Chase,524845,"Chase to Mohammad Hafeez, 1 run turns the ball around the corner and they settle for a single as deep square leg fields",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,17.0,run,95,1,95/1,"Chase to Mohammad Hafeez, 1 run",,turns the ball around the corner and they settle for a single as deep square leg fields,1
102,103,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, FOUR runs its on legstump and Hafeez clips him to the square leg boundary, no fielders out there to stop it",1st innings,Sharjeel Khan,227762,Peter Chase,524845,17.1,four,99,4,99/1,"KJ O'Brien to Mohammad Hafeez, FOUR runs",,"its on legstump and Hafeez clips him to the square leg boundary, no fielders out there to stop it",1
103,104,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run this is a better ball from O'Brien, Hafeez stays in the crease and defends square on the off-side",1st innings,Sharjeel Khan,227762,Peter Chase,524845,17.2,no run,99,0,99/1,"KJ O'Brien to Mohammad Hafeez, no run",,"this is a better ball from O'Brien, Hafeez stays in the crease and defends square on the off-side",1
104,105,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run its another good length ball, Hafeez gets forward and defends the ball back down the pitch",1st innings,Sharjeel Khan,227762,Peter Chase,524845,17.3,no run,99,0,99/1,"KJ O'Brien to Mohammad Hafeez, no run",,"its another good length ball, Hafeez gets forward and defends the ball back down the pitch",1
105,106,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, FOUR runs its a good length ball again from the bowler, Hafeez hits the ball in the air through mid-wicket. McCarthy can only turn and chase the ball back, he doesn't catch it and it hits the advertising hoardings in front of the media tent",1st innings,Sharjeel Khan,227762,Peter Chase,524845,17.4,four,103,4,103/1,"KJ O'Brien to Mohammad Hafeez, FOUR runs",,"its a good length ball again from the bowler, Hafeez hits the ball in the air through mid-wicket. McCarthy can only turn and chase the ball back, he doesn't catch it and it hits the advertising hoardings in front of the media tent",1
106,107,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run lets the ball go outside off",1st innings,Sharjeel Khan,227762,Peter Chase,524845,17.5,no run,103,0,103/1,"KJ O'Brien to Mohammad Hafeez, no run",,lets the ball go outside off,1
107,108,Mohammad Hafeez,41434,Kevin O'Brien,24605,"KJ O'Brien to Mohammad Hafeez, no run defends the ball into the legside, Stirling runs in from short mid-wicket to field",1st innings,Sharjeel Khan,227762,Peter Chase,524845,18.0,no run,103,0,103/1,"KJ O'Brien to Mohammad Hafeez, no run",,"defends the ball into the legside, Stirling runs in from short mid-wicket to field",1
108,109,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, no run Chase is still coming round the wicket and bowls a straight ball to Sharjeel, he does well to defend back down the pitch",1st innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,18.1,no run,103,0,103/1,"Chase to Sharjeel Khan, no run",,"Chase is still coming round the wicket and bowls a straight ball to Sharjeel, he does well to defend back down the pitch",1
109,110,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, 1 leg bye this one is going down the legside and clips Sharjeel's pad. They jog the legbye",1st innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,18.2,leg bye,104,1,104/1,"Chase to Sharjeel Khan, 1 leg bye",,this one is going down the legside and clips Sharjeel's pad. They jog the legbye,1
110,110,Mohammad Hafeez,41434,Peter Chase,524845,"Chase to Mohammad Hafeez, 1 wide gooes down the legside and the Umpire calls the first wide of the day",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,18.2,wide,105,1,105/1,"Chase to Mohammad Hafeez, 1 wide",,gooes down the legside and the Umpire calls the first wide of the day,1
111,111,Mohammad Hafeez,41434,Peter Chase,524845,"Chase to Mohammad Hafeez, 1 leg bye Chase's radar is a little off and this balls going down the legside again, clips the pad and its another run",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,18.3,leg bye,106,1,106/1,"Chase to Mohammad Hafeez, 1 leg bye",,"Chase's radar is a little off and this balls going down the legside again, clips the pad and its another run",1
112,112,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, 1 run gets onto the front foot and hits the ball out to the cover sweeper",1st innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,18.4,run,107,1,107/1,"Chase to Sharjeel Khan, 1 run",,gets onto the front foot and hits the ball out to the cover sweeper,1
113,113,Mohammad Hafeez,41434,Peter Chase,524845,"Chase to Mohammad Hafeez, OUT its another wide ball from Chase and Hafeez looks to cut the ball hard. Its perfect height for Porterfield and he takes a two handed catch just above his head. Hafeez can't believe what he has just done.",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,18.5,out,107,0,107/2,"Chase to Mohammad Hafeez, OUT",,its another wide ball from Chase and Hafeez looks to cut the ball hard. Its perfect height for Porterfield and he takes a two handed catch just above his head. Hafeez can't believe what he has just done.,2
114,114,Babar Azam,348144,Peter Chase,524845,"Chase to Babar Azam, no run its a good length ball from the bowler, Azam gets onto the front foot and defends. Ends an interesting over from Chase",1st innings,Sharjeel Khan,227762,Kevin O'Brien,24605,19.0,no run,107,0,107/2,"Chase to Babar Azam, no run",,"its a good length ball from the bowler, Azam gets onto the front foot and defends. Ends an interesting over from Chase",2
115,115,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, no run comes round the wicket and Sharjeel turns him towards short fine leg",1st innings,Babar Azam,348144,Peter Chase,524845,19.1,no run,107,0,107/2,"Stirling to Sharjeel Khan, no run",,comes round the wicket and Sharjeel turns him towards short fine leg,2
116,116,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, no run full ball clipped to short fine leg again",1st innings,Babar Azam,348144,Peter Chase,524845,19.2,no run,107,0,107/2,"Stirling to Sharjeel Khan, no run",,full ball clipped to short fine leg again,2
117,117,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, FOUR runs Stirling drops short and Sharjeel isn't going to miss out on that. Pulls the ball to the deep mid-wicket boundary, it bounces once and goes over the rope",1st innings,Babar Azam,348144,Peter Chase,524845,19.3,four,111,4,111/2,"Stirling to Sharjeel Khan, FOUR runs",,"Stirling drops short and Sharjeel isn't going to miss out on that. Pulls the ball to the deep mid-wicket boundary, it bounces once and goes over the rope",2
118,118,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, no run gets forward and lets the ball run off the face of the bat, goes to O'Brien at short third man",1st innings,Babar Azam,348144,Peter Chase,524845,19.4,no run,111,0,111/2,"Stirling to Sharjeel Khan, no run",,"gets forward and lets the ball run off the face of the bat, goes to O'Brien at short third man",2
119,119,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, 1 run comes down the pitch and chips the ball through the vacant mid-on area.",1st innings,Babar Azam,348144,Peter Chase,524845,19.5,run,112,1,112/2,"Stirling to Sharjeel Khan, 1 run",,comes down the pitch and chips the ball through the vacant mid-on area.,2
120,120,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, 1 run gives himself some room and cuts the ball past a diving point, gets off the mark",1st innings,Sharjeel Khan,227762,Peter Chase,524845,20.0,run,113,1,113/2,"Stirling to Babar Azam, 1 run",,"gives himself some room and cuts the ball past a diving point, gets off the mark",2
121,121,Babar Azam,348144,Peter Chase,524845,"Chase to Babar Azam, 1 run full ball once again from Chase, Azam hits the ball past point and its tidied up on the boundary",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,20.1,run,114,1,114/2,"Chase to Babar Azam, 1 run",,"full ball once again from Chase, Azam hits the ball past point and its tidied up on the boundary",2
122,122,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, SIX runs its a short ball from Chase and Sharjeel just helps the ball on its way. After checking with the TV Umpire it gets signalled, lovely shot",1st innings,Babar Azam,348144,Paul Stirling,303427,20.2,six,120,6,120/2,"Chase to Sharjeel Khan, SIX runs",,"its a short ball from Chase and Sharjeel just helps the ball on its way. After checking with the TV Umpire it gets signalled, lovely shot",2
123,123,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, FOUR runs this ones pulled through mid-wicket and the fielder can't stop it. Sharjeel is on a charge here",1st innings,Babar Azam,348144,Paul Stirling,303427,20.3,four,124,4,124/2,"Chase to Sharjeel Khan, FOUR runs",,this ones pulled through mid-wicket and the fielder can't stop it. Sharjeel is on a charge here,2
124,124,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, SIX runs that ones even bigger and <B>its out of the ground</B>. Sharjeel just swings through the ball and it flies over the square leg boundary. All the crowd can do is turn their head's as it goes out of the ground",1st innings,Babar Azam,348144,Paul Stirling,303427,20.4,six,130,6,130/2,"Chase to Sharjeel Khan, SIX runs",,that ones even bigger and <B>its out of the ground</B>. Sharjeel just swings through the ball and it flies over the square leg boundary. All the crowd can do is turn their head's as it goes out of the ground,2
125,125,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, no run gets hit on the pad and goes into the legside, Chase appeals and no one else does",1st innings,Babar Azam,348144,Paul Stirling,303427,20.5,no run,130,0,130/2,"Chase to Sharjeel Khan, no run",,"gets hit on the pad and goes into the legside, Chase appeals and no one else does",2
126,126,Sharjeel Khan,227762,Peter Chase,524845,"Chase to Sharjeel Khan, SIX runs its another short ball from Chase, Sharjeel pulls the ball over the square leg boundary for his third six of the over. ",1st innings,Babar Azam,348144,Paul Stirling,303427,21.0,six,136,6,136/2,"Chase to Sharjeel Khan, SIX runs",,"its another short ball from Chase, Sharjeel pulls the ball over the square leg boundary for his third six of the over. ",2
127,127,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, no run gets on the front foot and defends into the legside",1st innings,Sharjeel Khan,227762,Peter Chase,524845,21.1,no run,136,0,136/2,"Stirling to Babar Azam, no run",,gets on the front foot and defends into the legside,2
128,128,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, 1 run clips the ball to deep square leg to bring Sharjeel back on strike",1st innings,Sharjeel Khan,227762,Peter Chase,524845,21.2,run,137,1,137/2,"Stirling to Babar Azam, 1 run",,clips the ball to deep square leg to bring Sharjeel back on strike,2
129,129,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, 1 run clips the ball through square leg",1st innings,Babar Azam,348144,Peter Chase,524845,21.3,run,138,1,138/2,"Stirling to Sharjeel Khan, 1 run",,clips the ball through square leg,2
130,130,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, 1 run clipped through square leg again",1st innings,Sharjeel Khan,227762,Peter Chase,524845,21.4,run,139,1,139/2,"Stirling to Babar Azam, 1 run",,clipped through square leg again,2
131,131,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, no run waits for the spin and cuts hard through the covers, good diving stop by the Irish fielder",1st innings,Babar Azam,348144,Peter Chase,524845,21.5,no run,139,0,139/2,"Stirling to Sharjeel Khan, no run",,"waits for the spin and cuts hard through the covers, good diving stop by the Irish fielder",2
132,132,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, 1 run goes back in the crease and hits the ball up to long-on",1st innings,Babar Azam,348144,Peter Chase,524845,22.0,run,140,1,140/2,"Stirling to Sharjeel Khan, 1 run",,goes back in the crease and hits the ball up to long-on,2
133,133,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, 1 run its hits towards the long-on boundary, fielder cuts it off just before the rope",1st innings,Babar Azam,348144,Paul Stirling,303427,22.1,run,141,1,141/2,"McBrine to Sharjeel Khan, 1 run",,"its hits towards the long-on boundary, fielder cuts it off just before the rope",2
134,134,Babar Azam,348144,Andy McBrine,417381,"McBrine to Babar Azam, FOUR runs McBrine loops the ball up and its driven through extra cover, Azam starting to get in on the act now",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,22.2,four,145,4,145/2,"McBrine to Babar Azam, FOUR runs",,"McBrine loops the ball up and its driven through extra cover, Azam starting to get in on the act now",2
135,135,Babar Azam,348144,Andy McBrine,417381,"McBrine to Babar Azam, 1 run cuts the ball out to McCarthy at deep point, Sharjeel back on strike",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,22.3,run,146,1,146/2,"McBrine to Babar Azam, 1 run",,"cuts the ball out to McCarthy at deep point, Sharjeel back on strike",2
136,136,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, 1 run McBrine comes round the corner and Sharjeel just about chips the ball over the top of Stirling at short mid-on",1st innings,Babar Azam,348144,Paul Stirling,303427,22.4,run,147,1,147/2,"McBrine to Sharjeel Khan, 1 run",,McBrine comes round the corner and Sharjeel just about chips the ball over the top of Stirling at short mid-on,2
137,137,Babar Azam,348144,Andy McBrine,417381,"McBrine to Babar Azam, no run gets forward and defends",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,22.5,no run,147,0,147/2,"McBrine to Babar Azam, no run",,gets forward and defends,2
138,138,Babar Azam,348144,Andy McBrine,417381,"McBrine to Babar Azam, 1 run goes back in the crease and cuts the ball out to deep point",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,23.0,run,148,1,148/2,"McBrine to Babar Azam, 1 run",,goes back in the crease and cuts the ball out to deep point,2
139,139,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, 1 run Stirling drops short and Azam hits the ball out to the cover sweeper",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,23.1,run,149,1,149/2,"Stirling to Babar Azam, 1 run",,Stirling drops short and Azam hits the ball out to the cover sweeper,2
140,140,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, no run goes back in the crease and cuts the ball square on the off-side",1st innings,Babar Azam,348144,Andy McBrine,417381,23.2,no run,149,0,149/2,"Stirling to Sharjeel Khan, no run",,goes back in the crease and cuts the ball square on the off-side,2
141,141,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, no run drives the ball to extra cover, Porterfield gets down and stops the ball",1st innings,Babar Azam,348144,Andy McBrine,417381,23.3,no run,149,0,149/2,"Stirling to Sharjeel Khan, no run",,"drives the ball to extra cover, Porterfield gets down and stops the ball",2
142,142,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, 1 run clips the ball through square leg and he settles for the single, on to 97 now",1st innings,Babar Azam,348144,Andy McBrine,417381,23.4,run,150,1,150/2,"Stirling to Sharjeel Khan, 1 run",,"clips the ball through square leg and he settles for the single, on to 97 now",2
143,143,Babar Azam,348144,Paul Stirling,303427,"Stirling to Babar Azam, 1 run goes back in the crease and cuts the ball to the cover sweeper again",1st innings,Sharjeel Khan,227762,Andy McBrine,417381,23.5,run,151,1,151/2,"Stirling to Babar Azam, 1 run",,goes back in the crease and cuts the ball to the cover sweeper again,2
144,144,Sharjeel Khan,227762,Paul Stirling,303427,"Stirling to Sharjeel Khan, FOUR runs that's his century, chips the ball towards short fine leg. The fielder dives forward and just misses the catch, it then goes through him and dribbles into the rope. What big hitting we have seen today.",1st innings,Babar Azam,348144,Andy McBrine,417381,24.0,four,155,4,155/2,"Stirling to Sharjeel Khan, FOUR runs",,"that's his century, chips the ball towards short fine leg. The fielder dives forward and just misses the catch, it then goes through him and dribbles into the rope. What big hitting we have seen today.",2
145,145,Babar Azam,348144,Andy McBrine,417381,"McBrine to Babar Azam, 1 run drives the ball through the covers",1st innings,Sharjeel Khan,227762,Paul Stirling,303427,24.1,run,156,1,156/2,"McBrine to Babar Azam, 1 run",,drives the ball through the covers,2
146,146,Sharjeel Khan,227762,Andy McBrine,417381,"McBrine to Sharjeel Khan, 1 run hits the ball up towards long on",1st innings,Babar Azam,348144,Paul Stirling,303427,24.2,run,157,1,157/2,"McBrine to Sharjeel Khan, 1 run",,hits the ball up towards long on,2
