,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run slghtly faster delivery, driven, but still a dot ball",1st innings,Craig Wallace,414971,Tanwir Afzal,260036,1.5,no run,17,0,17/0,"Nadeem Ahmed to Coetzer, no run",,"slghtly faster delivery, driven, but still a dot ball",0
11,12,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, FOUR runs Coetzer hits this one for four at the cow corner boundary. ",1st innings,Craig Wallace,414971,Tanwir Afzal,260036,2.0,four,21,4,21/0,"Nadeem Ahmed to Coetzer, FOUR runs",,Coetzer hits this one for four at the cow corner boundary. ,0
12,13,Craig Wallace,414971,Tanwir Afzal,260036,"Tanwir Afzal to Wallace, no run Wallace goes to hit this, but nearly snicks it to the slips. ",1st innings,Kyle Coetzer,25446,Nadeem Ahmed,24230,2.1,no run,21,0,21/0,"Tanwir Afzal to Wallace, no run",,"Wallace goes to hit this, but nearly snicks it to the slips. ",0
13,14,Craig Wallace,414971,Tanwir Afzal,260036,"Tanwir Afzal to Wallace, no run Wallace tries to sweep but he doesn't make great contact and its stopped at long leg",1st innings,Kyle Coetzer,25446,Nadeem Ahmed,24230,2.2,no run,21,0,21/0,"Tanwir Afzal to Wallace, no run",,Wallace tries to sweep but he doesn't make great contact and its stopped at long leg,0
14,15,Craig Wallace,414971,Tanwir Afzal,260036,"Tanwir Afzal to Wallace, FOUR runs this time he makes good contact and it goes to four. Clouding over now",1st innings,Kyle Coetzer,25446,Nadeem Ahmed,24230,2.3,four,25,4,25/0,"Tanwir Afzal to Wallace, FOUR runs",,this time he makes good contact and it goes to four. Clouding over now,0
15,16,Craig Wallace,414971,Tanwir Afzal,260036,"Tanwir Afzal to Wallace, SIX runs short ball from Tanwir Afzal, pulled for six. ",1st innings,Kyle Coetzer,25446,Nadeem Ahmed,24230,2.4,six,31,6,31/0,"Tanwir Afzal to Wallace, SIX runs",,"short ball from Tanwir Afzal, pulled for six. ",0
16,17,Craig Wallace,414971,Tanwir Afzal,260036,"Tanwir Afzal to Wallace, 3 runs a yorker is driven to deep cover boundary, it doesn't quite reach the rope and they run three",1st innings,Kyle Coetzer,25446,Nadeem Ahmed,24230,2.5,run,34,3,34/0,"Tanwir Afzal to Wallace, 3 runs",,"a yorker is driven to deep cover boundary, it doesn't quite reach the rope and they run three",0
17,18,Kyle Coetzer,25446,Tanwir Afzal,260036,"Tanwir Afzal to Coetzer, FOUR runs Coetzer is lucky. He goes to drive this towards long off, but edges it high in the air behind him but away from third man",1st innings,Craig Wallace,414971,Nadeem Ahmed,24230,3.0,four,38,4,38/0,"Tanwir Afzal to Coetzer, FOUR runs",,"Coetzer is lucky. He goes to drive this towards long off, but edges it high in the air behind him but away from third man",0
18,19,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, OUT Break through. Change of bowling at the Nursery end sees spin replace spin, and Ehsan Khan gets Wallace trying to smash the ball but traps him LBW.",1st innings,Kyle Coetzer,25446,Tanwir Afzal,260036,3.1,out,38,0,38/1,"Ehsan Khan to Wallace, OUT",,"Break through. Change of bowling at the Nursery end sees spin replace spin, and Ehsan Khan gets Wallace trying to smash the ball but traps him LBW.",1
19,20,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run full toss drive to extra cover as MacLeod gets off the mark",1st innings,Kyle Coetzer,25446,Tanwir Afzal,260036,3.2,run,39,1,39/1,"Ehsan Khan to MacLeod, 1 run",,full toss drive to extra cover as MacLeod gets off the mark,1
20,21,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, 1 run leg glanced for a safe single",1st innings,Calum MacLeod,232435,Tanwir Afzal,260036,3.3,run,40,1,40/1,"Ehsan Khan to Coetzer, 1 run",,leg glanced for a safe single,1
21,22,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 2 runs driven up to long on and they run a risky two",1st innings,Kyle Coetzer,25446,Tanwir Afzal,260036,3.4,run,42,2,42/1,"Ehsan Khan to MacLeod, 2 runs",,driven up to long on and they run a risky two,1
22,23,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run glanced down to deep fine leg for a single",1st innings,Kyle Coetzer,25446,Tanwir Afzal,260036,3.5,run,43,1,43/1,"Ehsan Khan to MacLeod, 1 run",,glanced down to deep fine leg for a single,1
23,24,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, FOUR runs a firm cover drive finds the boundary rope. Powerplay signalled.",1st innings,Calum MacLeod,232435,Tanwir Afzal,260036,4.0,four,47,4,47/1,"Ehsan Khan to Coetzer, FOUR runs",,a firm cover drive finds the boundary rope. Powerplay signalled.,1
24,25,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run glanced to third man for a single",1st innings,Kyle Coetzer,25446,Ehsan Khan,40082,4.1,run,48,1,48/1,"Nadeem Ahmed to MacLeod, 1 run",,glanced to third man for a single,1
25,26,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, 1 run leg glanced into the leg side. It's raining now and the players are coming off now!",1st innings,Calum MacLeod,232435,Ehsan Khan,40082,4.2,run,49,1,49/1,"Nadeem Ahmed to Coetzer, 1 run",,leg glanced into the leg side. It's raining now and the players are coming off now!,1
26,27,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run first ball after the delay, glanced off the legs for a single",1st innings,Kyle Coetzer,25446,Ehsan Khan,40082,4.3,run,50,1,50/1,"Nadeem Ahmed to MacLeod, 1 run",,"first ball after the delay, glanced off the legs for a single",1
27,28,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run faster delivery, defended back to the bowler",1st innings,Calum MacLeod,232435,Ehsan Khan,40082,4.4,no run,50,0,50/1,"Nadeem Ahmed to Coetzer, no run",,"faster delivery, defended back to the bowler",1
28,28,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, (no ball) 1 run no ball and driven past the bowler for a single. SCotland 50 up",1st innings,Calum MacLeod,232435,Ehsan Khan,40082,4.4,run,52,2,52/1,"Nadeem Ahmed to Coetzer, (no ball) 1 run",,no ball and driven past the bowler for a single. SCotland 50 up,1
29,29,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, 1 run the free hit is pulled for a single",1st innings,Kyle Coetzer,25446,Ehsan Khan,40082,4.5,run,53,1,53/1,"Nadeem Ahmed to MacLeod, 1 run",,the free hit is pulled for a single,1
30,30,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, 1 run driven up to long on for a single",1st innings,Calum MacLeod,232435,Ehsan Khan,40082,5.0,run,54,1,54/1,"Nadeem Ahmed to Coetzer, 1 run",,driven up to long on for a single,1
31,31,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, no run Coetzer plays and miss a slow ball",1st innings,Calum MacLeod,232435,Nadeem Ahmed,24230,5.1,no run,54,0,54/1,"Ehsan Khan to Coetzer, no run",,Coetzer plays and miss a slow ball,1
32,32,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, 1 run guided to long on. They look for a quick second, but change their mind",1st innings,Calum MacLeod,232435,Nadeem Ahmed,24230,5.2,run,55,1,55/1,"Ehsan Khan to Coetzer, 1 run",,"guided to long on. They look for a quick second, but change their mind",1
33,33,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, FOUR runs a misfield at point allows MacLeod to find the boundary rope",1st innings,Kyle Coetzer,25446,Nadeem Ahmed,24230,5.3,four,59,4,59/1,"Ehsan Khan to MacLeod, FOUR runs",,a misfield at point allows MacLeod to find the boundary rope,1
34,34,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 2 runs driven up to long on and they take a quick two runs",1st innings,Kyle Coetzer,25446,Nadeem Ahmed,24230,5.4,run,61,2,61/1,"Ehsan Khan to MacLeod, 2 runs",,driven up to long on and they take a quick two runs,1
35,35,Calum MacLeod,232435,Ehsan Khan,40082,"Ehsan Khan to MacLeod, 1 run glanced into the vacant leg side, and they take an easy single",1st innings,Kyle Coetzer,25446,Nadeem Ahmed,24230,5.5,run,62,1,62/1,"Ehsan Khan to MacLeod, 1 run",,"glanced into the vacant leg side, and they take an easy single",1
36,36,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, 1 run full toss driven up to long on to end the over with a single",1st innings,Calum MacLeod,232435,Nadeem Ahmed,24230,6.0,run,63,1,63/1,"Ehsan Khan to Coetzer, 1 run",,full toss driven up to long on to end the over with a single,1
37,37,Kyle Coetzer,25446,Aizaz Khan,401540,"Aizaz Khan to Coetzer, 3 runs The Hong Kong vice captain begins his spell with a full toss. Coetzer drives to cow corner where a series of comical fielding, not helped by the earlier rain, sees Scotland run three",1st innings,Calum MacLeod,232435,Ehsan Khan,40082,6.1,run,66,3,66/1,"Aizaz Khan to Coetzer, 3 runs",,"The Hong Kong vice captain begins his spell with a full toss. Coetzer drives to cow corner where a series of comical fielding, not helped by the earlier rain, sees Scotland run three",1
38,38,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run slower ball, cut but stopped at backward point",1st innings,Kyle Coetzer,25446,Ehsan Khan,40082,6.2,no run,66,0,66/1,"Aizaz Khan to MacLeod, no run",,"slower ball, cut but stopped at backward point",1
39,39,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run a bouncer that lacks the speed to trouble is nonchantly swatted away for a single",1st innings,Kyle Coetzer,25446,Ehsan Khan,40082,6.3,run,67,1,67/1,"Aizaz Khan to MacLeod, 1 run",,a bouncer that lacks the speed to trouble is nonchantly swatted away for a single,1
40,40,Kyle Coetzer,25446,Aizaz Khan,401540,"Aizaz Khan to Coetzer, 1 run a lovely cover drive is brilliantly stopped at extra cover",1st innings,Calum MacLeod,232435,Ehsan Khan,40082,6.4,run,68,1,68/1,"Aizaz Khan to Coetzer, 1 run",,a lovely cover drive is brilliantly stopped at extra cover,1
41,41,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, SIX runs short, wide of off stump and smashed over cow corner for six",1st innings,Kyle Coetzer,25446,Ehsan Khan,40082,6.5,six,74,6,74/1,"Aizaz Khan to MacLeod, SIX runs",,"short, wide of off stump and smashed over cow corner for six",1
42,42,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, 1 run driven to extra cover as they run a risky single and MacLeod steals the strike",1st innings,Kyle Coetzer,25446,Ehsan Khan,40082,7.0,run,75,1,75/1,"Aizaz Khan to MacLeod, 1 run",,driven to extra cover as they run a risky single and MacLeod steals the strike,1
43,43,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, 1 run driven for a single",1st innings,Kyle Coetzer,25446,Aizaz Khan,401540,7.1,run,76,1,76/1,"Tanwir Afzal to MacLeod, 1 run",,driven for a single,1
44,44,Kyle Coetzer,25446,Tanwir Afzal,260036,"Tanwir Afzal to Coetzer, 1 run unlucky for Hong Kong twice! A dangerous delivery is inside edged by Coezter just past leg stump and then MacLeod is nearly run out as they run a single",1st innings,Calum MacLeod,232435,Aizaz Khan,401540,7.2,run,77,1,77/1,"Tanwir Afzal to Coetzer, 1 run",,unlucky for Hong Kong twice! A dangerous delivery is inside edged by Coezter just past leg stump and then MacLeod is nearly run out as they run a single,1
45,45,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, FOUR runs the wicket keeper is right behind the stumps and MacLeod guides the ball past his and down to third man for four",1st innings,Kyle Coetzer,25446,Aizaz Khan,401540,7.3,four,81,4,81/1,"Tanwir Afzal to MacLeod, FOUR runs",,the wicket keeper is right behind the stumps and MacLeod guides the ball past his and down to third man for four,1
46,46,Calum MacLeod,232435,Tanwir Afzal,260036,"Tanwir Afzal to MacLeod, 1 run short, and pulled to deep point and they take a single",1st innings,Kyle Coetzer,25446,Aizaz Khan,401540,7.4,run,82,1,82/1,"Tanwir Afzal to MacLeod, 1 run",,"short, and pulled to deep point and they take a single",1
47,47,Kyle Coetzer,25446,Tanwir Afzal,260036,"Tanwir Afzal to Coetzer, no run driven by Coetzer but the bowler gets enough on it to stop the single",1st innings,Calum MacLeod,232435,Aizaz Khan,401540,7.5,no run,82,0,82/1,"Tanwir Afzal to Coetzer, no run",,driven by Coetzer but the bowler gets enough on it to stop the single,1
48,48,Kyle Coetzer,25446,Tanwir Afzal,260036,"Tanwir Afzal to Coetzer, 1 run driven up to long on for a  single",1st innings,Calum MacLeod,232435,Aizaz Khan,401540,8.0,run,83,1,83/1,"Tanwir Afzal to Coetzer, 1 run",,driven up to long on for a  single,1
49,49,Kyle Coetzer,25446,Aizaz Khan,401540,"Aizaz Khan to Coetzer, SIX runs smashed over deep square leg to bring up the 50 partnership",1st innings,Calum MacLeod,232435,Tanwir Afzal,260036,8.1,six,89,6,89/1,"Aizaz Khan to Coetzer, SIX runs",,smashed over deep square leg to bring up the 50 partnership,1
50,50,Kyle Coetzer,25446,Aizaz Khan,401540,"Aizaz Khan to Coetzer, FOUR runs boucer guided down to third man to bring up Coezter's 50 off 27 balls.",1st innings,Calum MacLeod,232435,Tanwir Afzal,260036,8.2,four,93,4,93/1,"Aizaz Khan to Coetzer, FOUR runs",,boucer guided down to third man to bring up Coezter's 50 off 27 balls.,1
51,51,Kyle Coetzer,25446,Aizaz Khan,401540,"Aizaz Khan to Coetzer, 2 runs a cover drive from Coezter and a misfield allows him to run two. His 50 came off 40 minutes",1st innings,Calum MacLeod,232435,Tanwir Afzal,260036,8.3,run,95,2,95/1,"Aizaz Khan to Coetzer, 2 runs",,a cover drive from Coezter and a misfield allows him to run two. His 50 came off 40 minutes,1
52,52,Kyle Coetzer,25446,Aizaz Khan,401540,"Aizaz Khan to Coetzer, 1 run this time, his drive is stopped in the covers and they take one run",1st innings,Calum MacLeod,232435,Tanwir Afzal,260036,8.4,run,96,1,96/1,"Aizaz Khan to Coetzer, 1 run",,"this time, his drive is stopped in the covers and they take one run",1
53,53,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, OUT The delivery from Aizaz Khan tangles MacLeod up who tries to cut, but he's stumped by the keeper Carter. ",1st innings,Kyle Coetzer,25446,Tanwir Afzal,260036,8.5,out,96,0,96/2,"Aizaz Khan to MacLeod, OUT",,"The delivery from Aizaz Khan tangles MacLeod up who tries to cut, but he's stumped by the keeper Carter. ",2
54,54,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, no run Cross comes in instead of captain Mommsen and he guides it down to the fielder at third man.",1st innings,Kyle Coetzer,25446,Tanwir Afzal,260036,9.0,no run,96,0,96/2,"Aizaz Khan to Cross, no run",,Cross comes in instead of captain Mommsen and he guides it down to the fielder at third man.,2
55,55,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, OUT HUGE wicket for Hong Kong. Coezter sweeps but it hits his pads first and the umpire decides its hitting leg stump. Second time Ehsan Khan has done that with first ball of a spell",1st innings,Matthew Cross,417268,Aizaz Khan,401540,9.1,out,96,0,96/3,"Ehsan Khan to Coetzer, OUT",,HUGE wicket for Hong Kong. Coezter sweeps but it hits his pads first and the umpire decides its hitting leg stump. Second time Ehsan Khan has done that with first ball of a spell,3
56,56,Richie Berrington,25490,Ehsan Khan,40082,"Ehsan Khan to Berrington, 1 run driven up to long off for a single",1st innings,Matthew Cross,417268,Aizaz Khan,401540,9.2,run,97,1,97/3,"Ehsan Khan to Berrington, 1 run",,driven up to long off for a single,3
57,57,Matthew Cross,417268,Ehsan Khan,40082,"Ehsan Khan to Cross, 1 run leg glanced for a single",1st innings,Richie Berrington,25490,Aizaz Khan,401540,9.3,run,98,1,98/3,"Ehsan Khan to Cross, 1 run",,leg glanced for a single,3
58,58,Richie Berrington,25490,Ehsan Khan,40082,"Ehsan Khan to Berrington, no run slow ball, driven straight to a fielder",1st innings,Matthew Cross,417268,Aizaz Khan,401540,9.4,no run,98,0,98/3,"Ehsan Khan to Berrington, no run",,"slow ball, driven straight to a fielder",3
59,59,Richie Berrington,25490,Ehsan Khan,40082,"Ehsan Khan to Berrington, 1 run guided up to cow corner for a single",1st innings,Matthew Cross,417268,Aizaz Khan,401540,9.5,run,99,1,99/3,"Ehsan Khan to Berrington, 1 run",,guided up to cow corner for a single,3
60,60,Matthew Cross,417268,Ehsan Khan,40082,"Ehsan Khan to Cross, no run nearly a wicket! A slow ball deceives Cross who plays and misses and Carter fumbles, missing a stumping chance",1st innings,Richie Berrington,25490,Aizaz Khan,401540,10.0,no run,99,0,99/3,"Ehsan Khan to Cross, no run",,"nearly a wicket! A slow ball deceives Cross who plays and misses and Carter fumbles, missing a stumping chance",3
61,61,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, 1 run glanced into the leg side for a single to bring up Scotland's 100",1st innings,Matthew Cross,417268,Ehsan Khan,40082,10.1,run,100,1,100/3,"Nadeem Ahmed to Berrington, 1 run",,glanced into the leg side for a single to bring up Scotland's 100,3
62,62,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run some lovely turn from Nadeem Ahmed has Cross is trouble, but he gets bat on it. Just",1st innings,Richie Berrington,25490,Ehsan Khan,40082,10.2,no run,100,0,100/3,"Nadeem Ahmed to Cross, no run",,"some lovely turn from Nadeem Ahmed has Cross is trouble, but he gets bat on it. Just",3
63,63,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, OUT having survived the last ball, he's out. Same delivery, this time it takes out middle stump",1st innings,Richie Berrington,25490,Ehsan Khan,40082,10.3,out,100,0,100/4,"Nadeem Ahmed to Cross, OUT",,"having survived the last ball, he's out. Same delivery, this time it takes out middle stump",4
64,64,Preston Mommsen,461281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mommsen, no run Scotland's captain Mommsen is out in the middle and as expected he starts with a textbook forward defensive stroke",1st innings,Richie Berrington,25490,Ehsan Khan,40082,10.4,no run,100,0,100/4,"Nadeem Ahmed to Mommsen, no run",,Scotland's captain Mommsen is out in the middle and as expected he starts with a textbook forward defensive stroke,4
65,65,Preston Mommsen,461281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mommsen, no run ",1st innings,Richie Berrington,25490,Ehsan Khan,40082,10.5,no run,100,0,100/4,"Nadeem Ahmed to Mommsen, no run",,,4
66,66,Preston Mommsen,461281,Nadeem Ahmed,24230,"Nadeem Ahmed to Mommsen, no run ",1st innings,Richie Berrington,25490,Ehsan Khan,40082,11.0,no run,100,0,100/4,"Nadeem Ahmed to Mommsen, no run",,,4
67,67,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, no run ",1st innings,Preston Mommsen,461281,Nadeem Ahmed,24230,11.1,no run,100,0,100/4,"Tanwir Afzal to Berrington, no run",,,4
68,68,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, 1 run ",1st innings,Preston Mommsen,461281,Nadeem Ahmed,24230,11.2,run,101,1,101/4,"Tanwir Afzal to Berrington, 1 run",,,4
69,69,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, no run defended back to the bowler",1st innings,Richie Berrington,25490,Nadeem Ahmed,24230,11.3,no run,101,0,101/4,"Tanwir Afzal to Mommsen, no run",,defended back to the bowler,4
70,70,Preston Mommsen,461281,Tanwir Afzal,260036,"Tanwir Afzal to Mommsen, 1 run short ball and Mommsen glances to third man for a quick single",1st innings,Richie Berrington,25490,Nadeem Ahmed,24230,11.4,run,102,1,102/4,"Tanwir Afzal to Mommsen, 1 run",,short ball and Mommsen glances to third man for a quick single,4
71,71,Richie Berrington,25490,Tanwir Afzal,260036,"Tanwir Afzal to Berrington, OUT Berrington throws his wicket away. He drives the ball in the air up in the air and Ehsan Khan takes the diving catch",1st innings,Preston Mommsen,461281,Nadeem Ahmed,24230,11.5,out,102,0,102/5,"Tanwir Afzal to Berrington, OUT",,Berrington throws his wicket away. He drives the ball in the air up in the air and Ehsan Khan takes the diving catch,5
72,72,Con de Lange,44851,Tanwir Afzal,260036,"Tanwir Afzal to de Lange, no run Con de Lange nearly gone! He misses the ball and the bails are off for a stumping! But that batsman is in his crease and survives",1st innings,Preston Mommsen,461281,Nadeem Ahmed,24230,12.0,no run,102,0,102/5,"Tanwir Afzal to de Lange, no run",,Con de Lange nearly gone! He misses the ball and the bails are off for a stumping! But that batsman is in his crease and survives,5
73,73,Preston Mommsen,461281,Ehsan Khan,40082,"Ehsan Khan to Mommsen, FOUR runs short, slow and swept for four runs over deep square leg",1st innings,Con de Lange,44851,Tanwir Afzal,260036,12.1,four,106,4,106/5,"Ehsan Khan to Mommsen, FOUR runs",,"short, slow and swept for four runs over deep square leg",5
74,74,Preston Mommsen,461281,Ehsan Khan,40082,"Ehsan Khan to Mommsen, 1 run full toss, and glanced towards the square leg umpire for a single",1st innings,Con de Lange,44851,Tanwir Afzal,260036,12.2,run,107,1,107/5,"Ehsan Khan to Mommsen, 1 run",,"full toss, and glanced towards the square leg umpire for a single",5
75,75,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run defended to midwicket",1st innings,Preston Mommsen,461281,Tanwir Afzal,260036,12.3,no run,107,0,107/5,"Ehsan Khan to de Lange, no run",,defended to midwicket,5
76,76,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, no run full toss and de Lange can't pick out the gaps",1st innings,Preston Mommsen,461281,Tanwir Afzal,260036,12.4,no run,107,0,107/5,"Ehsan Khan to de Lange, no run",,full toss and de Lange can't pick out the gaps,5
77,77,Con de Lange,44851,Ehsan Khan,40082,"Ehsan Khan to de Lange, 1 run driven up towards mid on and they do take a sinlge",1st innings,Preston Mommsen,461281,Tanwir Afzal,260036,12.5,run,108,1,108/5,"Ehsan Khan to de Lange, 1 run",,driven up towards mid on and they do take a sinlge,5
78,78,Preston Mommsen,461281,Ehsan Khan,40082,"Ehsan Khan to Mommsen, 1 run full toss, and driven up to mid on for a single.",1st innings,Con de Lange,44851,Tanwir Afzal,260036,13.0,run,109,1,109/5,"Ehsan Khan to Mommsen, 1 run",,"full toss, and driven up to mid on for a single.",5
79,79,Preston Mommsen,461281,Tanveer Ahmed,919549,"Tanveer Ahmed to Mommsen, 1 run defended towards point and they run a quick single",1st innings,Con de Lange,44851,Ehsan Khan,40082,13.1,run,110,1,110/5,"Tanveer Ahmed to Mommsen, 1 run",,defended towards point and they run a quick single,5
80,80,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, no run full pitched on middle stump and de Lange drives to midwicket fielder",1st innings,Preston Mommsen,461281,Ehsan Khan,40082,13.2,no run,110,0,110/5,"Tanveer Ahmed to de Lange, no run",,full pitched on middle stump and de Lange drives to midwicket fielder,5
81,81,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, no run huge LBW appeal. It's definately pitching middle stump but it is too short and going over the stumps.",1st innings,Preston Mommsen,461281,Ehsan Khan,40082,13.3,no run,110,0,110/5,"Tanveer Ahmed to de Lange, no run",,huge LBW appeal. It's definately pitching middle stump but it is too short and going over the stumps.,5
82,82,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, no run ",1st innings,Preston Mommsen,461281,Ehsan Khan,40082,13.4,no run,110,0,110/5,"Tanveer Ahmed to de Lange, no run",,,5
83,83,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, no run played to midwicket. de Lange struggling",1st innings,Preston Mommsen,461281,Ehsan Khan,40082,13.5,no run,110,0,110/5,"Tanveer Ahmed to de Lange, no run",,played to midwicket. de Lange struggling,5
84,84,Con de Lange,44851,Tanveer Ahmed,919549,"Tanveer Ahmed to de Lange, no run a lovely drive, straight to the fielder at mid off!",1st innings,Preston Mommsen,461281,Ehsan Khan,40082,14.0,no run,110,0,110/5,"Tanveer Ahmed to de Lange, no run",,"a lovely drive, straight to the fielder at mid off!",5
