,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
98,96,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, 2 runs drifting a bit on the pads and he clips him away down to square leg",1st innings,15.6,run,82,2,82/0,"Mohammed Shami to Amla, 2 runs",,drifting a bit on the pads and he clips him away down to square leg,0
99,97,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run tossed up and he gets forward and defends",1st innings,16.1,no run,82,0,82/0,"Ashwin to de Kock, no run",,tossed up and he gets forward and defends,0
100,98,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run fullish and wide outside off and he drives him down to deep cover",1st innings,16.2,run,83,1,83/0,"Ashwin to de Kock, 1 run",,fullish and wide outside off and he drives him down to deep cover,0
101,99,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, no run round the wicket to Amla, he tucks it down to square leg",1st innings,16.3,no run,83,0,83/0,"Ashwin to Amla, no run",,"round the wicket to Amla, he tucks it down to square leg",0
102,100,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, 1 run drifting on the pads and he works it to the on side",1st innings,16.4,run,84,1,84/0,"Ashwin to Amla, 1 run",,drifting on the pads and he works it to the on side,0
103,101,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run tossed up and he gets forward and defends",1st innings,16.5,no run,84,0,84/0,"Ashwin to de Kock, no run",,tossed up and he gets forward and defends,0
104,102,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run this was shorter and gently nudged away down to square leg",1st innings,16.6,run,85,1,85/0,"Ashwin to de Kock, 1 run",,this was shorter and gently nudged away down to square leg,0
105,103,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run and well not too far from a wicket there! This one stops on de Kock and he gets a leading edge to the off side",1st innings,17.1,run,86,1,86/0,"Kumar to de Kock, 1 run",,and well not too far from a wicket there! This one stops on de Kock and he gets a leading edge to the off side,0
106,104,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, 1 run pushes it down to deep extra cover for a single",1st innings,17.2,run,87,1,87/0,"Kumar to Amla, 1 run",,pushes it down to deep extra cover for a single,0
107,105,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run drifts down the leg side and he safely runs it down to fine leg",1st innings,17.3,run,88,1,88/0,"Kumar to de Kock, 1 run",,drifts down the leg side and he safely runs it down to fine leg,0
108,106,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, 1 run he goes back at the crease and punches him down to sweeper cover",1st innings,17.4,run,89,1,89/0,"Kumar to Amla, 1 run",,he goes back at the crease and punches him down to sweeper cover,0
109,107,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run sweeper cover into play again, bit too short and wide outside off and he pushes it past the infield",1st innings,17.5,run,90,1,90/0,"Kumar to de Kock, 1 run",,"sweeper cover into play again, bit too short and wide outside off and he pushes it past the infield",0
110,108,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run he goes back at the crease and defends to the off side",1st innings,17.6,no run,90,0,90/0,"Kumar to Amla, no run",,he goes back at the crease and defends to the off side,0
111,109,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run tossed up and he pushes it to the deep on the off side to bring up his fifty!",1st innings,18.1,run,91,1,91/0,"Ashwin to de Kock, 1 run",,tossed up and he pushes it to the deep on the off side to bring up his fifty!,0
112,110,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, 1 run continues round the wicket, easily worked away to deep midwicket",1st innings,18.2,run,92,1,92/0,"Ashwin to Amla, 1 run",,"continues round the wicket, easily worked away to deep midwicket",0
113,111,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run drifting on the pads and worked away to the on side",1st innings,18.3,no run,92,0,92/0,"Ashwin to de Kock, no run",,drifting on the pads and worked away to the on side,0
114,112,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run this was dropped short and he pulled him down to deep square",1st innings,18.4,run,93,1,93/0,"Ashwin to de Kock, 1 run",,this was dropped short and he pulled him down to deep square,0
115,113,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, no run tossed up on the off stump and defended",1st innings,18.5,no run,93,0,93/0,"Ashwin to Amla, no run",,tossed up on the off stump and defended,0
116,114,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, 1 run easily worked to deep midwicket, not sure what Ashwin's trying to achieve by bowling round the wicket to the right-hander",1st innings,18.6,run,94,1,94/0,"Ashwin to Amla, 1 run",,"easily worked to deep midwicket, not sure what Ashwin's trying to achieve by bowling round the wicket to the right-hander",0
117,115,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, 1 run 132 kph, gives him width outside off and chopped to the off side",1st innings,19.1,run,95,1,95/0,"Kumar to Amla, 1 run",,"132 kph, gives him width outside off and chopped to the off side",0
118,116,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run doesn't bowl at the stumps, gives him width and he cuts to the deep",1st innings,19.2,run,96,1,96/0,"Kumar to de Kock, 1 run",,"doesn't bowl at the stumps, gives him width and he cuts to the deep",0
119,117,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run ",1st innings,19.3,no run,96,0,96/0,"Kumar to Amla, no run",,,0
120,118,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run Amla tries to improvise and nearly gives his wicket away, he walks across his stumps on seeing the line and slashes and misses",1st innings,19.4,no run,96,0,96/0,"Kumar to Amla, no run",,"Amla tries to improvise and nearly gives his wicket away, he walks across his stumps on seeing the line and slashes and misses",0
121,119,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, 1 run pushes it to the off side and beats the diving backward point fielder, there's a direct hit at the bowler's end",1st innings,19.5,run,97,1,97/0,"Kumar to Amla, 1 run",,"pushes it to the off side and beats the diving backward point fielder, there's a direct hit at the bowler's end",0
122,120,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, no run 134.7 kph, funny old over, wide outside off and de Kock follows Amla's lead in shuffling and chasing it and he misses",1st innings,19.6,no run,97,0,97/0,"Kumar to de Kock, no run",,"134.7 kph, funny old over, wide outside off and de Kock follows Amla's lead in shuffling and chasing it and he misses",0
123,121,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, no run tossed up and he drives down the track",1st innings,20.1,no run,97,0,97/0,"Jadeja to Amla, no run",,tossed up and he drives down the track,0
124,122,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run chips down the track and drives to cover and well stopped by Raina",1st innings,20.2,run,98,1,98/0,"Jadeja to Amla, 1 run",,chips down the track and drives to cover and well stopped by Raina,0
125,123,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run fires it flat on the pads and he works it to midwicket",1st innings,20.3,no run,98,0,98/0,"Jadeja to de Kock, no run",,fires it flat on the pads and he works it to midwicket,0
126,124,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run slower through the air but on the pads and clipped to deep square leg",1st innings,20.4,run,99,1,99/0,"Jadeja to de Kock, 1 run",,slower through the air but on the pads and clipped to deep square leg,0
127,125,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, no run he goes back at the crease and punches it to cover",1st innings,20.5,no run,99,0,99/0,"Jadeja to Amla, no run",,he goes back at the crease and punches it to cover,0
128,126,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, no run tossed up and he goes back and punches it to the off side",1st innings,20.6,no run,99,0,99/0,"Jadeja to Amla, no run",,tossed up and he goes back and punches it to the off side,0
129,127,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run tossed up and he gets forward and knocks it to midwicket",1st innings,21.1,no run,99,0,99/0,"Ashwin to de Kock, no run",,tossed up and he gets forward and knocks it to midwicket,0
130,128,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run he goes back and punches it to the off side",1st innings,21.2,no run,99,0,99/0,"Ashwin to de Kock, no run",,he goes back and punches it to the off side,0
131,129,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, FOUR runs short arm pull! Ashwin dropped this a fraction too short and he picked the length early and cleared midwicket., 100 stand up",1st innings,21.3,four,103,4,103/0,"Ashwin to de Kock, FOUR runs",,"short arm pull! Ashwin dropped this a fraction too short and he picked the length early and cleared midwicket., 100 stand up",0
132,130,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run attempts the same shot but this was flatter and just short of midwicket",1st innings,21.4,no run,103,0,103/0,"Ashwin to de Kock, no run",,attempts the same shot but this was flatter and just short of midwicket,0
133,131,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run made a bit of room and drove it to cover",1st innings,21.5,no run,103,0,103/0,"Ashwin to de Kock, no run",,made a bit of room and drove it to cover,0
134,132,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run tossed up and he gets forward and defends",1st innings,21.6,no run,103,0,103/0,"Ashwin to de Kock, no run",,tossed up and he gets forward and defends,0
135,133,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run tossed up and he gets forward and drives to the bowler",1st innings,22.1,run,104,1,104/0,"Jadeja to Amla, 1 run",,tossed up and he gets forward and drives to the bowler,0
136,134,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run tossed up and he drives to the off side",1st innings,22.2,no run,104,0,104/0,"Jadeja to de Kock, no run",,tossed up and he drives to the off side,0
137,135,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run ",1st innings,22.3,no run,104,0,104/0,"Jadeja to de Kock, no run",,,0
138,136,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, FOUR runs that's a lovely shot! It was tossed up and de Kock was down the track and adjusted late, drove it wide of cover",1st innings,22.4,four,108,4,108/0,"Jadeja to de Kock, FOUR runs",,"that's a lovely shot! It was tossed up and de Kock was down the track and adjusted late, drove it wide of cover",0
139,137,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run attempts the reverse sweep and he can't beat point",1st innings,22.5,run,109,1,109/0,"Jadeja to de Kock, 1 run",,attempts the reverse sweep and he can't beat point,0
140,138,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, no run comes forward and clips it to the on side",1st innings,22.6,no run,109,0,109/0,"Jadeja to Amla, no run",,comes forward and clips it to the on side,0
141,139,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run comes forward and drives him down to long-on",1st innings,23.1,run,110,1,110/0,"Ashwin to de Kock, 1 run",,comes forward and drives him down to long-on,0
142,140,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, FOUR runs continues round the wicket, this was dropped shorter outside off and he moved back and punched it hard wide of cover, big gap there",1st innings,23.2,four,114,4,114/0,"Ashwin to Amla, FOUR runs",,"continues round the wicket, this was dropped shorter outside off and he moved back and punched it hard wide of cover, big gap there",0
143,141,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, no run over the wicket and he gets forward and defends",1st innings,23.3,no run,114,0,114/0,"Ashwin to Amla, no run",,over the wicket and he gets forward and defends,0
144,142,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, 1 run clips it with the turn to deep square leg",1st innings,23.4,run,115,1,115/0,"Ashwin to Amla, 1 run",,clips it with the turn to deep square leg,0
145,143,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run defends this to the on side",1st innings,23.5,no run,115,0,115/0,"Ashwin to de Kock, no run",,defends this to the on side,0
146,144,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run plays it late to the off side and thinks of a single",1st innings,23.6,no run,115,0,115/0,"Ashwin to de Kock, no run",,plays it late to the off side and thinks of a single,0
147,145,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run tossed up and he comes forward and defends",1st innings,24.1,run,116,1,116/0,"Jadeja to Amla, 1 run",,tossed up and he comes forward and defends,0
148,146,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run ",1st innings,24.2,no run,116,0,116/0,"Jadeja to de Kock, no run",,,0
149,147,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run tossed up on the pads and worked down to long-on",1st innings,24.3,run,117,1,117/0,"Jadeja to de Kock, 1 run",,tossed up on the pads and worked down to long-on,0
150,148,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run gets to his fifty with a gentle push down to long-off! His 23rd fifty in ODIs",1st innings,24.4,run,118,1,118/0,"Jadeja to Amla, 1 run",,gets to his fifty with a gentle push down to long-off! His 23rd fifty in ODIs,0
151,149,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run full on the pads and gently pushes it to long-on",1st innings,24.5,run,119,1,119/0,"Jadeja to de Kock, 1 run",,full on the pads and gently pushes it to long-on,0
152,150,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run pushes it rather late to cover, easy singles here",1st innings,24.6,run,120,1,120/0,"Jadeja to Amla, 1 run",,"pushes it rather late to cover, easy singles here",0
153,151,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, 1 run stays back at the crease and knocks it down to square leg",1st innings,25.1,run,121,1,121/0,"Ashwin to Amla, 1 run",,stays back at the crease and knocks it down to square leg,0
154,152,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, FOUR runs gets down to sweep rather early but he gets enough on it to beat short fine leg with ease, not the right line",1st innings,25.2,four,125,4,125/0,"Ashwin to de Kock, FOUR runs",,"gets down to sweep rather early but he gets enough on it to beat short fine leg with ease, not the right line",0
155,153,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, no run it skids through and he defends it",1st innings,25.3,no run,125,0,125/0,"Ashwin to de Kock, no run",,it skids through and he defends it,0
156,154,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run he goes back at the crease and punches it to the off side",1st innings,25.4,run,126,1,126/0,"Ashwin to de Kock, 1 run",,he goes back at the crease and punches it to the off side,0
157,155,Hashim Amla,43906,Ravichandran Ashwin,26421,"Ashwin to Amla, 1 run looked like the carrom ball, punched to the off side",1st innings,25.5,run,127,1,127/0,"Ashwin to Amla, 1 run",,"looked like the carrom ball, punched to the off side",0
158,156,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, FOUR runs he was in full control this time! Tossed up on the pads and he sweeps and clears short fine leg, neatly chipped over the fielder",1st innings,25.6,four,131,4,131/0,"Ashwin to de Kock, FOUR runs",,"he was in full control this time! Tossed up on the pads and he sweeps and clears short fine leg, neatly chipped over the fielder",0
159,157,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, FOUR runs spin leaking a few runs here, tossed up outside off and he lofts this one over extra cover, finds the big gap",1st innings,26.1,four,135,4,135/0,"Jadeja to Amla, FOUR runs",,"spin leaking a few runs here, tossed up outside off and he lofts this one over extra cover, finds the big gap",0
160,158,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run pushes this one towards sweeper cover",1st innings,26.2,run,136,1,136/0,"Jadeja to Amla, 1 run",,pushes this one towards sweeper cover,0
161,159,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run he comes down the track and clips it towards cover",1st innings,26.3,no run,136,0,136/0,"Jadeja to de Kock, no run",,he comes down the track and clips it towards cover,0
162,160,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run skids through and he plays it late to the off side",1st innings,26.4,no run,136,0,136/0,"Jadeja to de Kock, no run",,skids through and he plays it late to the off side,0
163,161,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run goes back and places it wide of cover",1st innings,26.5,run,137,1,137/0,"Jadeja to de Kock, 1 run",,goes back and places it wide of cover,0
164,162,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run tossed up and he goes back and punches it wide of cover",1st innings,26.6,run,138,1,138/0,"Jadeja to Amla, 1 run",,tossed up and he goes back and punches it wide of cover,0
165,163,Hashim Amla,43906,Suresh Raina,33335,"Raina to Amla, 1 run tossed up and he drives this one to long-off",1st innings,27.1,run,139,1,139/0,"Raina to Amla, 1 run",,tossed up and he drives this one to long-off,0
166,164,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, 1 run slower through the air and played with soft hands",1st innings,27.2,run,140,1,140/0,"Raina to de Kock, 1 run",,slower through the air and played with soft hands,0
167,165,Hashim Amla,43906,Suresh Raina,33335,"Raina to Amla, no run stays back and clips with the turn to short midwicket",1st innings,27.3,no run,140,0,140/0,"Raina to Amla, no run",,stays back and clips with the turn to short midwicket,0
168,166,Hashim Amla,43906,Suresh Raina,33335,"Raina to Amla, 1 run comes forward and drives to long-on",1st innings,27.4,run,141,1,141/0,"Raina to Amla, 1 run",,comes forward and drives to long-on,0
169,167,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, no run tossed up, defended forward",1st innings,27.5,no run,141,0,141/0,"Raina to de Kock, no run",,"tossed up, defended forward",0
170,168,Quinton de Kock,379143,Suresh Raina,33335,"Raina to de Kock, FOUR runs ends the over with a half volley, outside off and he places it well wide of cover, India struggling to make a breakthrough",1st innings,27.6,four,145,4,145/0,"Raina to de Kock, FOUR runs",,"ends the over with a half volley, outside off and he places it well wide of cover, India struggling to make a breakthrough",0
171,169,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run tossed up and he comes forward and drives to deep cover",1st innings,28.1,run,146,1,146/0,"Jadeja to Amla, 1 run",,tossed up and he comes forward and drives to deep cover,0
172,170,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run msfield by Raina at midwicket allows a single",1st innings,28.2,run,147,1,147/0,"Jadeja to de Kock, 1 run",,msfield by Raina at midwicket allows a single,0
173,171,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, no run Jadeja dives to his left and cuts off a single",1st innings,28.3,no run,147,0,147/0,"Jadeja to Amla, no run",,Jadeja dives to his left and cuts off a single,0
174,172,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run goes back at the crease and punches him down to point",1st innings,28.4,run,148,1,148/0,"Jadeja to Amla, 1 run",,goes back at the crease and punches him down to point,0
175,173,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run punches him down to long-on",1st innings,28.5,run,149,1,149/0,"Jadeja to de Kock, 1 run",,punches him down to long-on,0
176,174,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run he goes back at the crease and punches it to sweeper cover",1st innings,28.6,run,150,1,150/0,"Jadeja to Amla, 1 run",,he goes back at the crease and punches it to sweeper cover,0
177,175,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, 1 run starts off with a full and wide one outside off and he punches it towards sweeper cover where Dhawan has some work to do",1st innings,29.1,run,151,1,151/0,"Mohammed Shami to Amla, 1 run",,starts off with a full and wide one outside off and he punches it towards sweeper cover where Dhawan has some work to do,0
178,176,Quinton de Kock,379143,Mohammed Shami,481896,"Mohammed Shami to de Kock, 1 run De Kock makes room and comes down the track and gets an outside edge that flies over the vacant slips region, third man was fine",1st innings,29.2,run,152,1,152/0,"Mohammed Shami to de Kock, 1 run",,"De Kock makes room and comes down the track and gets an outside edge that flies over the vacant slips region, third man was fine",0
179,177,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, OUT well the Powerplay brings a wicket but it wasn't off a forceful shot! Shami tucked him up for room outside off, Amla was half-hearted in his attempt to run that square on the off side, ended up getting an inside edge to the stumps, the off stump was pegged back slightly",1st innings,29.3,out,152,0,152/1,"Mohammed Shami to Amla, OUT",,"well the Powerplay brings a wicket but it wasn't off a forceful shot! Shami tucked him up for room outside off, Amla was half-hearted in his attempt to run that square on the off side, ended up getting an inside edge to the stumps, the off stump was pegged back slightly",1
180,178,Jacques Kallis,45789,Mohammed Shami,481896,"Mohammed Shami to Kallis, no run starts off with a bouncer and he ducks under it",1st innings,29.4,no run,152,0,152/1,"Mohammed Shami to Kallis, no run",,starts off with a bouncer and he ducks under it,1
181,179,Jacques Kallis,45789,Mohammed Shami,481896,"Mohammed Shami to Kallis, no run this was on a good length outside off and he left that alone",1st innings,29.5,no run,152,0,152/1,"Mohammed Shami to Kallis, no run",,this was on a good length outside off and he left that alone,1
182,180,Jacques Kallis,45789,Mohammed Shami,481896,"Mohammed Shami to Kallis, no run fullish and moving away and he leaves it alone",1st innings,29.6,no run,152,0,152/1,"Mohammed Shami to Kallis, no run",,fullish and moving away and he leaves it alone,1
183,180,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 wide from round the wicket and he strays really wide down the leg side",1st innings,30.0,wide,153,1,153/1,"Kumar to de Kock, 1 wide",,from round the wicket and he strays really wide down the leg side,1
184,181,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, no run 129 kph, nearly another wicket! De Kock cramped for room and yet looking to cut, he nearly edges it",1st innings,30.1,no run,153,0,153/1,"Kumar to de Kock, no run",,"129 kph, nearly another wicket! De Kock cramped for room and yet looking to cut, he nearly edges it",1
185,182,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run hits a good length outside off and he punches it to the off side",1st innings,30.2,run,154,1,154/1,"Kumar to de Kock, 1 run",,hits a good length outside off and he punches it to the off side,1
186,183,Jacques Kallis,45789,Bhuvneshwar Kumar,326016,"Kumar to Kallis, no run this was fuller in length outside off and he doesn't offer a shot",1st innings,30.3,no run,154,0,154/1,"Kumar to Kallis, no run",,this was fuller in length outside off and he doesn't offer a shot,1
187,184,Jacques Kallis,45789,Bhuvneshwar Kumar,326016,"Kumar to Kallis, 1 run this was on a good length outside off and he punches it to sweeper cover",1st innings,30.4,run,155,1,155/1,"Kumar to Kallis, 1 run",,this was on a good length outside off and he punches it to sweeper cover,1
188,185,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, FOUR runs edged to third man! De Kock has some width to work with, Shami gets it to move away and he slashes and no slip, safe shot in the end",1st innings,30.5,four,159,4,159/1,"Kumar to de Kock, FOUR runs",,"edged to third man! De Kock has some width to work with, Shami gets it to move away and he slashes and no slip, safe shot in the end",1
189,186,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, FOUR runs he goes the other way this time! Drifts down the leg side and de Kock swivels and pulls firmly wide of short fine leg, he's on 92",1st innings,30.6,four,163,4,163/1,"Kumar to de Kock, FOUR runs",,"he goes the other way this time! Drifts down the leg side and de Kock swivels and pulls firmly wide of short fine leg, he's on 92",1
190,187,Jacques Kallis,45789,Mohit Sharma,537119,"MM Sharma to Kallis, FOUR runs 136 kph, Kallis starts to open up, gifted a short and wide one first up, arches backwards and cracks it over backward point",1st innings,31.1,four,167,4,167/1,"MM Sharma to Kallis, FOUR runs",,"136 kph, Kallis starts to open up, gifted a short and wide one first up, arches backwards and cracks it over backward point",1
191,188,Jacques Kallis,45789,Mohit Sharma,537119,"MM Sharma to Kallis, no run much better line and length, pitched up outside off and left alone",1st innings,31.2,no run,167,0,167/1,"MM Sharma to Kallis, no run",,"much better line and length, pitched up outside off and left alone",1
192,189,Jacques Kallis,45789,Mohit Sharma,537119,"MM Sharma to Kallis, no run nearly squared him up there with a fuller one on the pads, swings in late and hits his pads and that was missing leg",1st innings,31.3,no run,167,0,167/1,"MM Sharma to Kallis, no run",,"nearly squared him up there with a fuller one on the pads, swings in late and hits his pads and that was missing leg",1
193,190,Jacques Kallis,45789,Mohit Sharma,537119,"MM Sharma to Kallis, 1 run fullish in length on the off stump and placed to sweeper cover",1st innings,31.4,run,168,1,168/1,"MM Sharma to Kallis, 1 run",,fullish in length on the off stump and placed to sweeper cover,1
194,191,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, no run drifts on the pads and he works it down to midwicket",1st innings,31.5,no run,168,0,168/1,"MM Sharma to de Kock, no run",,drifts on the pads and he works it down to midwicket,1
195,192,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, no run brings this one back in and de Kock defends, the ball drops in front of him",1st innings,31.6,no run,168,0,168/1,"MM Sharma to de Kock, no run",,"brings this one back in and de Kock defends, the ball drops in front of him",1
196,193,Jacques Kallis,45789,Mohammed Shami,481896,"Mohammed Shami to Kallis, no run Kallis gets a jaffa! Extra bounce and movement and Kallis was squared up, nearly edged it and he smiles in acknowledgment",1st innings,32.1,no run,168,0,168/1,"Mohammed Shami to Kallis, no run",,"Kallis gets a jaffa! Extra bounce and movement and Kallis was squared up, nearly edged it and he smiles in acknowledgment",1
197,194,Jacques Kallis,45789,Mohammed Shami,481896,"Mohammed Shami to Kallis, no run Shami creating opportunities here! Another one moves away late and nearly takes the edge as Kallis wafts",1st innings,32.2,no run,168,0,168/1,"Mohammed Shami to Kallis, no run",,Shami creating opportunities here! Another one moves away late and nearly takes the edge as Kallis wafts,1
198,195,Jacques Kallis,45789,Mohammed Shami,481896,"Mohammed Shami to Kallis, no run gets some bat on it for a change and he pushes it to the off side",1st innings,32.3,no run,168,0,168/1,"Mohammed Shami to Kallis, no run",,gets some bat on it for a change and he pushes it to the off side,1
199,196,Jacques Kallis,45789,Mohammed Shami,481896,"Mohammed Shami to Kallis, FOUR runs 140 kph, Kallis breaks the shackles, Kallis makes room and lofts a pitched up delivery over cover point",1st innings,32.4,four,172,4,172/1,"Mohammed Shami to Kallis, FOUR runs",,"140 kph, Kallis breaks the shackles, Kallis makes room and lofts a pitched up delivery over cover point",1
200,197,Jacques Kallis,45789,Mohammed Shami,481896,"Mohammed Shami to Kallis, OUT spooned to cover! It was a similar pitched up delivery outside off like the previous one and Kallis looked to chip it over the infield, hits straight to Jadeja",1st innings,32.5,out,172,0,172/2,"Mohammed Shami to Kallis, OUT",,"spooned to cover! It was a similar pitched up delivery outside off like the previous one and Kallis looked to chip it over the infield, hits straight to Jadeja",2
201,198,AB de Villiers,44936,Mohammed Shami,481896,"Mohammed Shami to de Villiers, no run on the stumps and AB manages to drive him down the track",1st innings,32.6,no run,172,0,172/2,"Mohammed Shami to de Villiers, no run",,on the stumps and AB manages to drive him down the track,2
202,199,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, no run ",1st innings,33.1,no run,172,0,172/2,"MM Sharma to de Kock, no run",,,2
203,199,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, 1 no ball he oversteps! Pushes this one down to mid-off, free hit coming up",1st innings,33.1,no ball,173,1,173/2,"MM Sharma to de Kock, 1 no ball",,"he oversteps! Pushes this one down to mid-off, free hit coming up",2
204,200,Quinton de Kock,379143,Mohit Sharma,537119,"MM Sharma to de Kock, SIX runs <strong>Free Hit</strong> deposited for a six over wide long-on! He made room and was expecting a length ball to punish and he got it",1st innings,33.2,six,179,6,179/2,"MM Sharma to de Kock, SIX runs",,<strong>Free Hit</strong> deposited for a six over wide long-on! He made room and was expecting a length ball to punish and he got it,2
