,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
197,192,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to DJ Hussey, SIX runs low full toss and David Hussey finishes off on a high, clattering it way over deep midwicket",1st innings,31.6,six,216,6,216/5,"Jadeja to DJ Hussey, SIX runs",,"low full toss and David Hussey finishes off on a high, clattering it way over deep midwicket",5
198,1,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run right on middle on a good length, pushed on the leg side but Harris gets to it quickly",2nd innings,0.1,no run,0,0,0/0,"Harris to Gambhir, no run",,"right on middle on a good length, pushed on the leg side but Harris gets to it quickly",0
199,1,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 wide bouncing delivery but down the leg side",2nd innings,0.1,wide,1,1,1/0,"Harris to Gambhir, 1 wide",,bouncing delivery but down the leg side,0
200,2,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run beaten outside off as he pushes at one going across him",2nd innings,0.2,no run,1,0,1/0,"Harris to Gambhir, no run",,beaten outside off as he pushes at one going across him,0
201,3,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run back of a length ball dropped to cover from the crease",2nd innings,0.3,no run,1,0,1/0,"Harris to Gambhir, no run",,back of a length ball dropped to cover from the crease,0
202,4,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 3 runs carved over extra cover, Gautam makes room and slices the pitched up delivery over the in-field",2nd innings,0.4,run,4,3,4/0,"Harris to Gambhir, 3 runs",,"carved over extra cover, Gautam makes room and slices the pitched up delivery over the in-field",0
203,5,Sachin Tendulkar,35320,Ryan Harris,5779,"Harris to Tendulkar, no run pushed off the front foot towards extra cover",2nd innings,0.5,no run,4,0,4/0,"Harris to Tendulkar, no run",,pushed off the front foot towards extra cover,0
204,6,Sachin Tendulkar,35320,Ryan Harris,5779,"Harris to Tendulkar, no run hurried into a defensive push to a straightening length ball",2nd innings,0.6,no run,4,0,4/0,"Harris to Tendulkar, no run",,hurried into a defensive push to a straightening length ball,0
205,7,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 run Starc starts off at 141 kph from a length, worked behind square leg",2nd innings,1.1,run,5,1,5/0,"Starc to Gambhir, 1 run",,"Starc starts off at 141 kph from a length, worked behind square leg",0
206,8,Sachin Tendulkar,35320,Mitchell Starc,311592,"Starc to Tendulkar, no run goes across to an angled length ball and pushes back to the bowler",2nd innings,1.2,no run,5,0,5/0,"Starc to Tendulkar, no run",,goes across to an angled length ball and pushes back to the bowler,0
207,8,Sachin Tendulkar,35320,Mitchell Starc,311592,"Starc to Tendulkar, 1 wide swings in sharply but starts on leg and carries down the leg side",2nd innings,1.2,wide,6,1,6/0,"Starc to Tendulkar, 1 wide",,swings in sharply but starts on leg and carries down the leg side,0
208,9,Sachin Tendulkar,35320,Mitchell Starc,311592,"Starc to Tendulkar, no run straightening on middle and leg, nudged to square leg",2nd innings,1.3,no run,6,0,6/0,"Starc to Tendulkar, no run",,"straightening on middle and leg, nudged to square leg",0
209,9,Sachin Tendulkar,35320,Mitchell Starc,311592,"Starc to Tendulkar, 1 wide 144.8 kph delivery angled too far wide across the right hander",2nd innings,1.3,wide,7,1,7/0,"Starc to Tendulkar, 1 wide",,144.8 kph delivery angled too far wide across the right hander,0
210,10,Sachin Tendulkar,35320,Mitchell Starc,311592,"Starc to Tendulkar, 2 runs bit of width and he guides it wide of third man for a couple",2nd innings,1.4,run,9,2,9/0,"Starc to Tendulkar, 2 runs",,bit of width and he guides it wide of third man for a couple,0
211,11,Sachin Tendulkar,35320,Mitchell Starc,311592,"Starc to Tendulkar, OUT he's gone! Ponting takes out Tendulkar, Starc pitches it up wide, not full enough, Tendulkar reaches out and goes for the drive, it flies low to Ponting's right, and the veteran goes down to take it safely, he is mobbed by his team-mates",2nd innings,1.5,out,9,0,9/1,"Starc to Tendulkar, OUT",,"he's gone! Ponting takes out Tendulkar, Starc pitches it up wide, not full enough, Tendulkar reaches out and goes for the drive, it flies low to Ponting's right, and the veteran goes down to take it safely, he is mobbed by his team-mates",1
212,12,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run 146 kph length delivery left alone as it angles across outside off",2nd innings,1.6,no run,9,0,9/1,"Starc to Kohli, no run",,146 kph length delivery left alone as it angles across outside off,1
213,12,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 wide bowls it wide down the leg side",2nd innings,2.0,wide,10,1,10/1,"Harris to Gambhir, 1 wide",,bowls it wide down the leg side,1
214,13,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run left alone quietly as it shapes across him",2nd innings,2.1,no run,10,0,10/1,"Harris to Gambhir, no run",,left alone quietly as it shapes across him,1
215,14,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 run shot! Gautam leans into the drive but a superb diving stop from Warner at cover saves a few runs",2nd innings,2.2,run,11,1,11/1,"Harris to Gambhir, 1 run",,shot! Gautam leans into the drive but a superb diving stop from Warner at cover saves a few runs,1
216,15,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, no run checks his forward push on the off side as this one bounces from a good length",2nd innings,2.3,no run,11,0,11/1,"Harris to Kohli, no run",,checks his forward push on the off side as this one bounces from a good length,1
217,16,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, no run stays back and gets across to defend a pitched up ball",2nd innings,2.4,no run,11,0,11/1,"Harris to Kohli, no run",,stays back and gets across to defend a pitched up ball,1
218,17,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, no run lovely delivery, holding its line as it is bowled fullish outside off, Virat goes pushing at it and is beaten",2nd innings,2.5,no run,11,0,11/1,"Harris to Kohli, no run",,"lovely delivery, holding its line as it is bowled fullish outside off, Virat goes pushing at it and is beaten",1
219,18,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, 1 run opens the face and runs this back of a length ball to third man",2nd innings,2.6,run,12,1,12/1,"Harris to Kohli, 1 run",,opens the face and runs this back of a length ball to third man,1
220,19,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run goes reaching out to a wide pitched up delivery, similar to the one that got Sachin, Virat is beaten though, as he did not move his feet well enough",2nd innings,3.1,no run,12,0,12/1,"Starc to Kohli, no run",,"goes reaching out to a wide pitched up delivery, similar to the one that got Sachin, Virat is beaten though, as he did not move his feet well enough",1
221,20,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 1 leg bye ",2nd innings,3.2,leg bye,13,1,13/1,"Starc to Kohli, 1 leg bye",,,1
222,21,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, OUT outside edge and gone! super stuff from Starc, Gautam falls to a nick outside off again, Starc gets it to rear up at him from back of a length, and Gautam pokes it on its way to the keeper",2nd innings,3.3,out,13,0,13/2,"Starc to Gambhir, OUT",,"outside edge and gone! super stuff from Starc, Gautam falls to a nick outside off again, Starc gets it to rear up at him from back of a length, and Gautam pokes it on its way to the keeper",2
223,22,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to RG Sharma, no run almost another one, Rohit gets a wide and short one, and has a waft at it to get beaten",2nd innings,3.4,no run,13,0,13/2,"Starc to RG Sharma, no run",,"almost another one, Rohit gets a wide and short one, and has a waft at it to get beaten",2
224,23,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to RG Sharma, no run coming in from a length an bounces to strike Rohit on the thigh pad",2nd innings,3.5,no run,13,0,13/2,"Starc to RG Sharma, no run",,coming in from a length an bounces to strike Rohit on the thigh pad,2
225,24,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to RG Sharma, 2 runs reaches out to a short and wide one again, and it goes in the air towards third man, couple of bounces before he gets to it",2nd innings,3.6,run,15,2,15/2,"Starc to RG Sharma, 2 runs",,"reaches out to a short and wide one again, and it goes in the air towards third man, couple of bounces before he gets to it",2
226,25,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, no run solid push from Virat, the pitched up delivery races to mid off",2nd innings,4.1,no run,15,0,15/2,"Harris to Kohli, no run",,"solid push from Virat, the pitched up delivery races to mid off",2
227,26,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, no run he tends to come forward more often than not, and this time is beaten as he pushes at one holding its line",2nd innings,4.2,no run,15,0,15/2,"Harris to Kohli, no run",,"he tends to come forward more often than not, and this time is beaten as he pushes at one holding its line",2
228,27,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, 1 run this time he stays in the crease, and drops the shortish one behind point for a quick single, throw misses at the striker's end",2nd innings,4.3,run,16,1,16/2,"Harris to Kohli, 1 run",,"this time he stays in the crease, and drops the shortish one behind point for a quick single, throw misses at the striker's end",2
229,28,Rohit Sharma,34102,Ryan Harris,5779,"Harris to RG Sharma, no run almost got him, <i>just</i> short of a diving shortish mid on as Rohit pushes loosely off the front foot",2nd innings,4.4,no run,16,0,16/2,"Harris to RG Sharma, no run",,"almost got him, <i>just</i> short of a diving shortish mid on as Rohit pushes loosely off the front foot",2
230,29,Rohit Sharma,34102,Ryan Harris,5779,"Harris to RG Sharma, no run this time he plays tightly towards mid on",2nd innings,4.5,no run,16,0,16/2,"Harris to RG Sharma, no run",,this time he plays tightly towards mid on,2
231,30,Rohit Sharma,34102,Ryan Harris,5779,"Harris to RG Sharma, 2 runs opens the face and squeezes the full delivery between cover and point",2nd innings,4.6,run,18,2,18/2,"Harris to RG Sharma, 2 runs",,opens the face and squeezes the full delivery between cover and point,2
232,31,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run beaten outside off as he has flails at a bouncing short of a length ball going across him",2nd innings,5.1,no run,18,0,18/2,"Starc to Kohli, no run",,beaten outside off as he has flails at a bouncing short of a length ball going across him,2
233,32,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 3 runs goes for the pull, not timed well, but he will get three for his effort",2nd innings,5.2,run,21,3,21/2,"Starc to Kohli, 3 runs",,"goes for the pull, not timed well, but he will get three for his effort",2
234,33,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to RG Sharma, no run eases a pitched up ball back to the bowler",2nd innings,5.3,no run,21,0,21/2,"Starc to RG Sharma, no run",,eases a pitched up ball back to the bowler,2
235,34,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to RG Sharma, 1 run slashes at a widish one, and it flies down to third man",2nd innings,5.4,run,22,1,22/2,"Starc to RG Sharma, 1 run",,"slashes at a widish one, and it flies down to third man",2
236,35,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run gets forward and pushes a length delivery back to Starc",2nd innings,5.5,no run,22,0,22/2,"Starc to Kohli, no run",,gets forward and pushes a length delivery back to Starc,2
237,36,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run too good, draws him forward with the fuller length, and beats him with the angle",2nd innings,5.6,no run,22,0,22/2,"Starc to Kohli, no run",,"too good, draws him forward with the fuller length, and beats him with the angle",2
238,37,Rohit Sharma,34102,Ryan Harris,5779,"Harris to RG Sharma, 1 run inside edge races past the stumps to fine leg as he goes for the cover drive, it nipped in a tad after pitching on a fuller length",2nd innings,6.1,run,23,1,23/2,"Harris to RG Sharma, 1 run",,"inside edge races past the stumps to fine leg as he goes for the cover drive, it nipped in a tad after pitching on a fuller length",2
239,38,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, FOUR runs shot! full marks for intent to Virat as he lunges forward and smacks this pitched up delivery over extra cover",2nd innings,6.2,four,27,4,27/2,"Harris to Kohli, FOUR runs",,shot! full marks for intent to Virat as he lunges forward and smacks this pitched up delivery over extra cover,2
240,39,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, 1 run drops the length ball in front of cover from the crease and they hare across for the run",2nd innings,6.3,run,28,1,28/2,"Harris to Kohli, 1 run",,drops the length ball in front of cover from the crease and they hare across for the run,2
241,40,Rohit Sharma,34102,Ryan Harris,5779,"Harris to RG Sharma, FOUR runs and now Rohit, eases on to the front foot and swings the full delivery high over extra cover, one bounce for four",2nd innings,6.4,four,32,4,32/2,"Harris to RG Sharma, FOUR runs",,"and now Rohit, eases on to the front foot and swings the full delivery high over extra cover, one bounce for four",2
242,41,Rohit Sharma,34102,Ryan Harris,5779,"Harris to RG Sharma, no run superb comeback from Harris, Rohit was looking to launch into another big stroke, but the length was shorter this time, so he checked the shot, but it also held its line to beat him completely",2nd innings,6.5,no run,32,0,32/2,"Harris to RG Sharma, no run",,"superb comeback from Harris, Rohit was looking to launch into another big stroke, but the length was shorter this time, so he checked the shot, but it also held its line to beat him completely",2
243,42,Rohit Sharma,34102,Ryan Harris,5779,"Harris to RG Sharma, no run swing and a miss to end the over as Rohit fails in his attempt to slog over midwicket",2nd innings,6.6,no run,32,0,32/2,"Harris to RG Sharma, no run",,swing and a miss to end the over as Rohit fails in his attempt to slog over midwicket,2
244,43,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 2 runs lovely stroke from Virat, he steps out and makes room to power this one over extra cover",2nd innings,7.1,run,34,2,34/2,"Starc to Kohli, 2 runs",,"lovely stroke from Virat, he steps out and makes room to power this one over extra cover",2
245,44,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run moves across and pushes an angled length ball on the off side",2nd innings,7.2,no run,34,0,34/2,"Starc to Kohli, no run",,moves across and pushes an angled length ball on the off side,2
246,45,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 2 runs gets across again and works from off in front of square leg, and will come back for the second, well done",2nd innings,7.3,run,36,2,36/2,"Starc to Kohli, 2 runs",,"gets across again and works from off in front of square leg, and will come back for the second, well done",2
247,46,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run Starc gets low and gets a hand to this drive in his followthrough, the ball is struck firmly enough to ricochet as far as mid on",2nd innings,7.4,no run,36,0,36/2,"Starc to Kohli, no run",,"Starc gets low and gets a hand to this drive in his followthrough, the ball is struck firmly enough to ricochet as far as mid on",2
248,47,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 1 run pushed to mid off for a single",2nd innings,7.5,run,37,1,37/2,"Starc to Kohli, 1 run",,pushed to mid off for a single,2
249,48,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to RG Sharma, 1 run another inside edge to fine leg, Rohit pushing in slow motion with an angled blade",2nd innings,7.6,run,38,1,38/2,"Starc to RG Sharma, 1 run",,"another inside edge to fine leg, Rohit pushing in slow motion with an angled blade",2
250,49,Rohit Sharma,34102,Ryan Harris,5779,"Harris to RG Sharma, 1 run worked with the angle off the pad towards midwicket",2nd innings,8.1,run,39,1,39/2,"Harris to RG Sharma, 1 run",,worked with the angle off the pad towards midwicket,2
251,50,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, FOUR runs the bouncer get big on Virat, but he swivels and goes hard at the pull, gets it in the air but over midwicket and into the boundary",2nd innings,8.2,four,43,4,43/2,"Harris to Kohli, FOUR runs",,"the bouncer get big on Virat, but he swivels and goes hard at the pull, gets it in the air but over midwicket and into the boundary",2
252,51,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, 2 runs leading edge flies past point wide of third man as he looks to work from outside off to leg",2nd innings,8.3,run,45,2,45/2,"Harris to Kohli, 2 runs",,leading edge flies past point wide of third man as he looks to work from outside off to leg,2
253,52,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, no run hangs his bat at a widish length delivery and belatedly withdraws the bat",2nd innings,8.4,no run,45,0,45/2,"Harris to Kohli, no run",,hangs his bat at a widish length delivery and belatedly withdraws the bat,2
254,53,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, no run and again, Harris is getting it to straighten after angling it in widish outside off, Virat goes reaching out again and misses",2nd innings,8.5,no run,45,0,45/2,"Harris to Kohli, no run",,"and again, Harris is getting it to straighten after angling it in widish outside off, Virat goes reaching out again and misses",2
255,54,Virat Kohli,253802,Ryan Harris,5779,"Harris to Kohli, 1 run chopped down to third man from close to the body",2nd innings,8.6,run,46,1,46/2,"Harris to Kohli, 1 run",,chopped down to third man from close to the body,2
256,55,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, no run advances down the track and makes room, eyeing the extra cover boundary again, but mishits it to mid off this time",2nd innings,9.1,no run,46,0,46/2,"Starc to Kohli, no run",,"advances down the track and makes room, eyeing the extra cover boundary again, but mishits it to mid off this time",2
257,56,Virat Kohli,253802,Mitchell Starc,311592,"Starc to Kohli, 1 run pushed softly in front of point for one",2nd innings,9.2,run,47,1,47/2,"Starc to Kohli, 1 run",,pushed softly in front of point for one,2
258,57,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to RG Sharma, no run Rohit is looking very loose out there, pushes away from the body to one angled across, and is beaten",2nd innings,9.3,no run,47,0,47/2,"Starc to RG Sharma, no run",,"Rohit is looking very loose out there, pushes away from the body to one angled across, and is beaten",2
259,58,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to RG Sharma, 2 runs third inside edge for Rohit as he pushes with an angled bat, the ball goes in front of square leg",2nd innings,9.4,run,49,2,49/2,"Starc to RG Sharma, 2 runs",,"third inside edge for Rohit as he pushes with an angled bat, the ball goes in front of square leg",2
260,59,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to RG Sharma, FOUR runs outside edge flies past a diving slip for four, Rohit sees it pitched up very wide and goes after it",2nd innings,9.5,four,53,4,53/2,"Starc to RG Sharma, FOUR runs",,"outside edge flies past a diving slip for four, Rohit sees it pitched up very wide and goes after it",2
261,60,Rohit Sharma,34102,Mitchell Starc,311592,"Starc to RG Sharma, 1 run 145.7 kph high full toss close to off, he does well to open the face and guide it to third man",2nd innings,9.6,run,54,1,54/2,"Starc to RG Sharma, 1 run",,"145.7 kph high full toss close to off, he does well to open the face and guide it to third man",2
262,61,Rohit Sharma,34102,Daniel Christian,4864,"Christian to RG Sharma, 1 run loopy wide delivery first up, flashed hard on the bounce to third man",2nd innings,10.1,run,55,1,55/2,"Christian to RG Sharma, 1 run",,"loopy wide delivery first up, flashed hard on the bounce to third man",2
263,62,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, FOUR runs shot! Virat is turning it on with some crisp strokes, drives hard in the ground, and it bounces over extra cover to race to the boundary",2nd innings,10.2,four,59,4,59/2,"Christian to Kohli, FOUR runs",,"shot! Virat is turning it on with some crisp strokes, drives hard in the ground, and it bounces over extra cover to race to the boundary",2
264,63,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, no run ",2nd innings,10.3,no run,59,0,59/2,"Christian to Kohli, no run",,,2
265,64,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, 1 run opens the face to a short of a length ball and runs it to third man",2nd innings,10.4,run,60,1,60/2,"Christian to Kohli, 1 run",,opens the face to a short of a length ball and runs it to third man,2
266,65,Rohit Sharma,34102,Daniel Christian,4864,"Christian to RG Sharma, 1 run very awkward looking half-pull falls just short of midwicket as Rohit plays the stroke on one leg",2nd innings,10.5,run,61,1,61/2,"Christian to RG Sharma, 1 run",,very awkward looking half-pull falls just short of midwicket as Rohit plays the stroke on one leg,2
267,66,Virat Kohli,253802,Daniel Christian,4864,"Christian to Kohli, 1 run worked behind square leg off the pads",2nd innings,10.6,run,62,1,62/2,"Christian to Kohli, 1 run",,worked behind square leg off the pads,2
268,67,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, 2 runs on the pads and worked behind square leg for a couple of runs",2nd innings,11.1,run,64,2,64/2,"McKay to Kohli, 2 runs",,on the pads and worked behind square leg for a couple of runs,2
269,68,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, OUT Ponting at shortish backward point holds on to the screamer, Virat was batting superbly but he is gone now, cuts a wide delivery hard but straight to Ponting",2nd innings,11.2,out,64,0,64/3,"McKay to Kohli, OUT",,"Ponting at shortish backward point holds on to the screamer, Virat was batting superbly but he is gone now, cuts a wide delivery hard but straight to Ponting",3
270,69,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, 1 run runs it to third man with an open face",2nd innings,11.3,run,65,1,65/3,"McKay to Raina, 1 run",,runs it to third man with an open face,3
271,70,Rohit Sharma,34102,Clint McKay,6903,"McKay to RG Sharma, OUT McKay strikes again, India deep in trouble now, short of a length and getting big on Rohit, who has looked like getting out any moment, moves away just a bit after pitching and Rohit can only fend it to the keeper",2nd innings,11.4,out,65,0,65/4,"McKay to RG Sharma, OUT",,"McKay strikes again, India deep in trouble now, short of a length and getting big on Rohit, who has looked like getting out any moment, moves away just a bit after pitching and Rohit can only fend it to the keeper",4
272,71,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run moves across to a back of a length ball and works it through square leg",2nd innings,11.5,run,66,1,66/4,"McKay to Dhoni, 1 run",,moves across to a back of a length ball and works it through square leg,4
273,72,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, 1 run moves forward and eases the pitched up ball to sweeper cover",2nd innings,11.6,run,67,1,67/4,"McKay to Raina, 1 run",,moves forward and eases the pitched up ball to sweeper cover,4
274,73,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, no run pushed away on the off side",2nd innings,12.1,no run,67,0,67/4,"Christian to Raina, no run",,pushed away on the off side,4
275,74,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, no run pops up off a leading edge down the wicket as he looks to work on the leg side",2nd innings,12.2,no run,67,0,67/4,"Christian to Raina, no run",,pops up off a leading edge down the wicket as he looks to work on the leg side,4
276,75,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, no run jabs a full delivery away to point",2nd innings,12.3,no run,67,0,67/4,"Christian to Raina, no run",,jabs a full delivery away to point,4
277,76,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, 1 run short ball and he checks the pull to fine leg",2nd innings,12.4,run,68,1,68/4,"Christian to Raina, 1 run",,short ball and he checks the pull to fine leg,4
278,77,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run late in getting bat down to one headed for the stumps, jabs it on the leg side in the end",2nd innings,12.5,no run,68,0,68/4,"Christian to Dhoni, no run",,"late in getting bat down to one headed for the stumps, jabs it on the leg side in the end",4
279,78,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 1 run targetting the stumps again with a pitched up ball, Dhoni works it late behind square leg",2nd innings,12.6,run,69,1,69/4,"Christian to Dhoni, 1 run",,"targetting the stumps again with a pitched up ball, Dhoni works it late behind square leg",4
280,79,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, FOUR runs whoa, that has been clobbered between extra cover and mid off, pitched up delivery, he stays in the crease and powers it into the gap, all hands",2nd innings,13.1,four,73,4,73/4,"McKay to Dhoni, FOUR runs",,"whoa, that has been clobbered between extra cover and mid off, pitched up delivery, he stays in the crease and powers it into the gap, all hands",4
281,80,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run gets across and defends a length ball",2nd innings,13.2,no run,73,0,73/4,"McKay to Dhoni, no run",,gets across and defends a length ball,4
282,81,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run he is in the air as he smashes another pitched up ball from the crease, this time to sweeper cover",2nd innings,13.3,run,74,1,74/4,"McKay to Dhoni, 1 run",,"he is in the air as he smashes another pitched up ball from the crease, this time to sweeper cover",4
283,82,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, 1 run worked off the pads to fine leg",2nd innings,13.4,run,75,1,75/4,"McKay to Raina, 1 run",,worked off the pads to fine leg,4
284,83,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 leg bye moves a long way across, and the ball pops up off the thigh pad on the leg side, they go through with the run",2nd innings,13.5,leg bye,76,1,76/4,"McKay to Dhoni, 1 leg bye",,"moves a long way across, and the ball pops up off the thigh pad on the leg side, they go through with the run",4
285,84,Suresh Raina,33335,Clint McKay,6903,"McKay to Raina, no run appeal for leg before but that one pitched outside leg",2nd innings,13.6,no run,76,0,76/4,"McKay to Raina, no run",,appeal for leg before but that one pitched outside leg,4
286,85,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 1 run flashed away hard to the man at sweeper cover, he is going for his shots",2nd innings,14.1,run,77,1,77/4,"Christian to Dhoni, 1 run",,"flashed away hard to the man at sweeper cover, he is going for his shots",4
287,86,Suresh Raina,33335,Daniel Christian,4864,"Christian to Raina, OUT oh dear, Raina has fallen to the short ball, to Dan Christian, not the most threatening bowler going around, goes for an awkward pull, off the front foot, and only ends up lobbing the ball for midwicket to take a dolly running to his right",2nd innings,14.2,out,77,0,77/5,"Christian to Raina, OUT",,"oh dear, Raina has fallen to the short ball, to Dan Christian, not the most threatening bowler going around, goes for an awkward pull, off the front foot, and only ends up lobbing the ball for midwicket to take a dolly running to his right",5
288,87,Ravindra Jadeja,234675,Daniel Christian,4864,"Christian to Jadeja, no run leaves alone a sharply rising back of a length ball outside off",2nd innings,14.3,no run,77,0,77/5,"Christian to Jadeja, no run",,leaves alone a sharply rising back of a length ball outside off,5
289,88,Ravindra Jadeja,234675,Daniel Christian,4864,"Christian to Jadeja, 1 run length ball whipped through midwicket for one",2nd innings,14.4,run,78,1,78/5,"Christian to Jadeja, 1 run",,length ball whipped through midwicket for one,5
290,89,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run gets across and carefully pats away a length ball on the off side",2nd innings,14.5,no run,78,0,78/5,"Christian to Dhoni, no run",,gets across and carefully pats away a length ball on the off side,5
291,90,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 1 run opens up and pushed through extra cover for a single",2nd innings,14.6,run,79,1,79/5,"Christian to Dhoni, 1 run",,opens up and pushed through extra cover for a single,5
292,91,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run comes down the track and pushes to the bowler's right for a single, Doherty rushes quickly and slides to stop the ball",2nd innings,15.1,run,80,1,80/5,"Doherty to Dhoni, 1 run",,"comes down the track and pushes to the bowler's right for a single, Doherty rushes quickly and slides to stop the ball",5
293,92,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 1 run worked through square leg with the spin",2nd innings,15.2,run,81,1,81/5,"Doherty to Jadeja, 1 run",,worked through square leg with the spin,5
294,93,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run extra cover cannot stop the ball and they take the single to long off",2nd innings,15.3,run,82,1,82/5,"Doherty to Dhoni, 1 run",,extra cover cannot stop the ball and they take the single to long off,5
295,94,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 1 run short and flat, slapped away to sweeper cover",2nd innings,15.4,run,83,1,83/5,"Doherty to Jadeja, 1 run",,"short and flat, slapped away to sweeper cover",5
296,95,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run forced from outside off through midwicket",2nd innings,15.5,run,84,1,84/5,"Doherty to Dhoni, 1 run",,forced from outside off through midwicket,5
297,96,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, no run punched back to the bowler",2nd innings,15.6,no run,84,0,84/5,"Doherty to Jadeja, no run",,punched back to the bowler,5
298,97,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run leaves alone one hanging around outside the off stump on a good length",2nd innings,16.1,no run,84,0,84/5,"Christian to Dhoni, no run",,leaves alone one hanging around outside the off stump on a good length,5
299,98,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run comes in with the angle, nudged to midwicket",2nd innings,16.2,no run,84,0,84/5,"Christian to Dhoni, no run",,"comes in with the angle, nudged to midwicket",5
300,99,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, no run pushed off the front foot in front of point for one",2nd innings,16.3,no run,84,0,84/5,"Christian to Dhoni, no run",,pushed off the front foot in front of point for one,5
