,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
173,167,Shakib Al Hasan,56143,Akila Dananjaya,574178,"Dananjaya to Shakib Al Hasan, no run skidding into middle stump, cramps Shakib for room, jabbed back to the bowler",1st innings,27.5,no run,163,0,163/1,"Dananjaya to Shakib Al Hasan, no run",,"skidding into middle stump, cramps Shakib for room, jabbed back to the bowler",1
174,168,Shakib Al Hasan,56143,Akila Dananjaya,574178,"Dananjaya to Shakib Al Hasan, 1 run tossed on middle, quietly bunted down to long-off",1st innings,27.6,run,164,1,164/1,"Dananjaya to Shakib Al Hasan, 1 run",,"tossed on middle, quietly bunted down to long-off",1
175,169,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, 1 run back of a length and outside off, punched off the back foot to deep backward point",1st innings,28.1,run,165,1,165/1,"de Silva to Shakib Al Hasan, 1 run",,"back of a length and outside off, punched off the back foot to deep backward point",1
176,170,Tamim Iqbal,56194,Wanindu Hasaranga,784379,"de Silva to Tamim Iqbal, 1 run clipped off the pads to deep square leg",1st innings,28.2,run,166,1,166/1,"de Silva to Tamim Iqbal, 1 run",,clipped off the pads to deep square leg,1
177,171,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, 1 run really full on middle, squeezed to the covers",1st innings,28.3,run,167,1,167/1,"de Silva to Shakib Al Hasan, 1 run",,"really full on middle, squeezed to the covers",1
178,172,Tamim Iqbal,56194,Wanindu Hasaranga,784379,"de Silva to Tamim Iqbal, 1 run tossed up and turns in a touch, driven past the left of the diving  bowler to long-on",1st innings,28.4,run,168,1,168/1,"de Silva to Tamim Iqbal, 1 run",,"tossed up and turns in a touch, driven past the left of the diving  bowler to long-on",1
179,173,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, 1 run dragged down on middle, Shakib rocks back and hammers a pull to deep midwicket",1st innings,28.5,run,169,1,169/1,"de Silva to Shakib Al Hasan, 1 run",,"dragged down on middle, Shakib rocks back and hammers a pull to deep midwicket",1
180,174,Tamim Iqbal,56194,Wanindu Hasaranga,784379,"de Silva to Tamim Iqbal, 1 run worked around the corner on the leg side. Six singles off the over",1st innings,28.6,run,170,1,170/1,"de Silva to Tamim Iqbal, 1 run",,worked around the corner on the leg side. Six singles off the over,1
181,175,Tamim Iqbal,56194,Akila Dananjaya,574178,"Dananjaya to Tamim Iqbal, OUT Has Dananjaya broken through? Umpire Rahman shakes his head and shoots down the caught-behind appeal. The keeper had also whipped the bails off but think the appeal is for the catch behind the wicket. <b>Dickwella insists a review</b>. Dananjaya dangles it up around off and gets it to break away in the corridor. Tamim wafts away from the body with no feet. Has he nicked this? Ultra Edge detects a spike, and Tamim has to exit. Dickwella was so confident that he did not bother consulting with his captain Chandimal for a review. He himself called for it. Umpire Rahman's on-field not-out call has been reversed. Dananjaya and Dickwella are pumped. Sri Lanka needed this opening. No hundred for Tamim, and the Mirpur crowd has been hushed into silence",1st innings,29.1,out,170,0,170/2,"Dananjaya to Tamim Iqbal, OUT",,"Has Dananjaya broken through? Umpire Rahman shakes his head and shoots down the caught-behind appeal. The keeper had also whipped the bails off but think the appeal is for the catch behind the wicket. <b>Dickwella insists a review</b>. Dananjaya dangles it up around off and gets it to break away in the corridor. Tamim wafts away from the body with no feet. Has he nicked this? Ultra Edge detects a spike, and Tamim has to exit. Dickwella was so confident that he did not bother consulting with his captain Chandimal for a review. He himself called for it. Umpire Rahman's on-field not-out call has been reversed. Dananjaya and Dickwella are pumped. Sri Lanka needed this opening. No hundred for Tamim, and the Mirpur crowd has been hushed into silence",2
182,176,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, 1 run short on middle and leg, punched off the back foot to midwicket",1st innings,29.2,run,171,1,171/2,"Dananjaya to Mushfiqur Rahim, 1 run",,"short on middle and leg, punched off the back foot to midwicket",2
183,177,Shakib Al Hasan,56143,Akila Dananjaya,574178,"Dananjaya to Shakib Al Hasan, no run chopped from the stumps to the covers",1st innings,29.3,no run,171,0,171/2,"Dananjaya to Shakib Al Hasan, no run",,chopped from the stumps to the covers,2
184,178,Shakib Al Hasan,56143,Akila Dananjaya,574178,"Dananjaya to Shakib Al Hasan, no run arm ball, slides in, blocked to midwicket",1st innings,29.4,no run,171,0,171/2,"Dananjaya to Shakib Al Hasan, no run",,"arm ball, slides in, blocked to midwicket",2
185,179,Shakib Al Hasan,56143,Akila Dananjaya,574178,"Dananjaya to Shakib Al Hasan, no run length ball on middle, front-foot bunt to the covers",1st innings,29.5,no run,171,0,171/2,"Dananjaya to Shakib Al Hasan, no run",,"length ball on middle, front-foot bunt to the covers",2
186,180,Shakib Al Hasan,56143,Akila Dananjaya,574178,"Dananjaya to Shakib Al Hasan, no run slashed from outside off to backward point",1st innings,29.6,no run,171,0,171/2,"Dananjaya to Shakib Al Hasan, no run",,slashed from outside off to backward point,2
187,181,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 1 run shortish and outside off, chopped to sweeper cover",1st innings,30.1,run,172,1,172/2,"de Silva to Mushfiqur Rahim, 1 run",,"shortish and outside off, chopped to sweeper cover",2
188,182,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, no run back of a length and cramps him for room, stabbed to mid-off",1st innings,30.2,no run,172,0,172/2,"de Silva to Shakib Al Hasan, no run",,"back of a length and cramps him for room, stabbed to mid-off",2
189,183,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, 1 run full on the stumps, pushed past the bowler to mid-off",1st innings,30.3,run,173,1,173/2,"de Silva to Shakib Al Hasan, 1 run",,"full on the stumps, pushed past the bowler to mid-off",2
190,184,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 1 run lobbed up on off stump, dips, Mushfiq aims a slog-sweep, and ends up top-edging the ball over Thisara at lone slip",1st innings,30.4,run,174,1,174/2,"de Silva to Mushfiqur Rahim, 1 run",,"lobbed up on off stump, dips, Mushfiq aims a slog-sweep, and ends up top-edging the ball over Thisara at lone slip",2
191,185,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, 3 runs clipped off the pads fine of Thisara at short fine leg. He chases hard and hauls the ball in",1st innings,30.5,run,177,3,177/2,"de Silva to Shakib Al Hasan, 3 runs",,clipped off the pads fine of Thisara at short fine leg. He chases hard and hauls the ball in,2
192,186,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 1 run low full-toss on middle, driven to long-on",1st innings,30.6,run,178,1,178/2,"de Silva to Mushfiqur Rahim, 1 run",,"low full-toss on middle, driven to long-on",2
193,187,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, 1 run tucked off the hips to fine leg",1st innings,31.1,run,179,1,179/2,"Dananjaya to Mushfiqur Rahim, 1 run",,tucked off the hips to fine leg,2
194,188,Shakib Al Hasan,56143,Akila Dananjaya,574178,"Dananjaya to Shakib Al Hasan, no run tossed on middle, driven back",1st innings,31.2,no run,179,0,179/2,"Dananjaya to Shakib Al Hasan, no run",,"tossed on middle, driven back",2
195,189,Shakib Al Hasan,56143,Akila Dananjaya,574178,"Dananjaya to Shakib Al Hasan, 1 run darted on leg stump, forced down the ground",1st innings,31.3,run,180,1,180/2,"Dananjaya to Shakib Al Hasan, 1 run",,"darted on leg stump, forced down the ground",2
196,190,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, no run whipped back to the bowler from outside off",1st innings,31.4,no run,180,0,180/2,"Dananjaya to Mushfiqur Rahim, no run",,whipped back to the bowler from outside off,2
197,191,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, 1 run short on middle and leg, tucked off the back foot to deep square leg",1st innings,31.5,run,181,1,181/2,"Dananjaya to Mushfiqur Rahim, 1 run",,"short on middle and leg, tucked off the back foot to deep square leg",2
198,192,Shakib Al Hasan,56143,Akila Dananjaya,574178,"Dananjaya to Shakib Al Hasan, no run whipped off the pads to midwicket",1st innings,31.6,no run,181,0,181/2,"Dananjaya to Shakib Al Hasan, no run",,whipped off the pads to midwicket,2
199,193,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, no run too close to the off stump for a cut, Hasaranga finds extra bounce as well and beats Mushfiq's late cut",1st innings,32.1,no run,181,0,181/2,"de Silva to Mushfiqur Rahim, no run",,"too close to the off stump for a cut, Hasaranga finds extra bounce as well and beats Mushfiq's late cut",2
200,194,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, no run pushed back to the bowler",1st innings,32.2,no run,181,0,181/2,"de Silva to Mushfiqur Rahim, no run",,pushed back to the bowler,2
201,195,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, FOUR runs chopped from outside off, might have been a googly, dinked past the left of short third man to the boundary",1st innings,32.3,four,185,4,185/2,"de Silva to Mushfiqur Rahim, FOUR runs",,"chopped from outside off, might have been a googly, dinked past the left of short third man to the boundary",2
202,196,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 2 runs tossed-up legbreak outside off, Mushfiq does not really meet the pitch of this turning ball and slices a drive square through the off side",1st innings,32.4,run,187,2,187/2,"de Silva to Mushfiqur Rahim, 2 runs",,"tossed-up legbreak outside off, Mushfiq does not really meet the pitch of this turning ball and slices a drive square through the off side",2
203,197,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 1 run full and straight, tapped down to long-on",1st innings,32.5,run,188,1,188/2,"de Silva to Mushfiqur Rahim, 1 run",,"full and straight, tapped down to long-on",2
204,198,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, FOUR runs half-tracker on middle, Shakib rocks back and pummels a pull to the midwicket boundary",1st innings,32.6,four,192,4,192/2,"de Silva to Shakib Al Hasan, FOUR runs",,"half-tracker on middle, Shakib rocks back and pummels a pull to the midwicket boundary",2
205,199,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run full, wide, driven out to deep point",1st innings,33.1,run,193,1,193/2,"NLTC Perera to Mushfiqur Rahim, 1 run",,"full, wide, driven out to deep point",2
206,200,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, no run slower length ball on off, presses forward and defends into the off side",1st innings,33.2,no run,193,0,193/2,"NLTC Perera to Shakib Al Hasan, no run",,"slower length ball on off, presses forward and defends into the off side",2
207,201,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, no run good length on off, shuffles across and defends back",1st innings,33.3,no run,193,0,193/2,"NLTC Perera to Shakib Al Hasan, no run",,"good length on off, shuffles across and defends back",2
208,202,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, 1 run full and wide, driven in front of mid-off for a very risky one. Direct hit could have had him in trouble. A streaky single to <b>bring up the fifty</b>. This has been a punishing knock",1st innings,33.4,run,194,1,194/2,"NLTC Perera to Shakib Al Hasan, 1 run",,"full and wide, driven in front of mid-off for a very risky one. Direct hit could have had him in trouble. A streaky single to <b>bring up the fifty</b>. This has been a punishing knock",2
209,203,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run fullish, slower outside off, stabs it to point",1st innings,33.5,no run,194,0,194/2,"NLTC Perera to Mushfiqur Rahim, no run",,"fullish, slower outside off, stabs it to point",2
210,204,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run presses forward and crunches a punch to a fuller ball straight to covers",1st innings,33.6,no run,194,0,194/2,"NLTC Perera to Mushfiqur Rahim, no run",,presses forward and crunches a punch to a fuller ball straight to covers,2
211,205,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, no run full and little bit of flight on middle and off, drilled to midwicket",1st innings,34.1,no run,194,0,194/2,"de Silva to Shakib Al Hasan, no run",,"full and little bit of flight on middle and off, drilled to midwicket",2
212,206,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, FOUR runs through mid-off diving to his right. This is an ugly shot. Reaches out way away from the body and slashes at this to send it flying past the fielder at mid-off who runs across and gets down",1st innings,34.2,four,198,4,198/2,"de Silva to Shakib Al Hasan, FOUR runs",,through mid-off diving to his right. This is an ugly shot. Reaches out way away from the body and slashes at this to send it flying past the fielder at mid-off who runs across and gets down,2
213,207,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, 2 runs short, wide, shifts back and cuts past the right of point. <b>Bangladesh's 200 comes up</b>",1st innings,34.3,run,200,2,200/2,"de Silva to Shakib Al Hasan, 2 runs",,"short, wide, shifts back and cuts past the right of point. <b>Bangladesh's 200 comes up</b>",2
214,208,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, no run backs away to a shortish ball and slaps it back",1st innings,34.4,no run,200,0,200/2,"de Silva to Shakib Al Hasan, no run",,backs away to a shortish ball and slaps it back,2
215,209,Shakib Al Hasan,56143,Wanindu Hasaranga,784379,"de Silva to Shakib Al Hasan, 1 run short and wide, punched to sweeper cover",1st innings,34.5,run,201,1,201/2,"de Silva to Shakib Al Hasan, 1 run",,"short and wide, punched to sweeper cover",2
216,210,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 1 run this one's pitched up around off and Rahim leans into a driven down to long-off",1st innings,34.6,run,202,1,202/2,"de Silva to Mushfiqur Rahim, 1 run",,this one's pitched up around off and Rahim leans into a driven down to long-off,2
217,211,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 2 runs slower length ball at 123.9ks, flicked to deep midwicket and the fielder there fumbles a simple save to allow an easy second run",1st innings,35.1,run,204,2,204/2,"NLTC Perera to Mushfiqur Rahim, 2 runs",,"slower length ball at 123.9ks, flicked to deep midwicket and the fielder there fumbles a simple save to allow an easy second run",2
218,212,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, no run short of a length around off, hangs back and opens the face to covers",1st innings,35.2,no run,204,0,204/2,"NLTC Perera to Mushfiqur Rahim, no run",,"short of a length around off, hangs back and opens the face to covers",2
219,213,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, SIX runs <b>how has that carried for six?!</b> Not quite a half-tracker, just a back of a length delivery and Rahim advances before slapping it over long-off for a clean six. Good timing",1st innings,35.3,six,210,6,210/2,"NLTC Perera to Mushfiqur Rahim, SIX runs",,"<b>how has that carried for six?!</b> Not quite a half-tracker, just a back of a length delivery and Rahim advances before slapping it over long-off for a clean six. Good timing",2
220,214,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 2 runs short ball, gets on top and crunches a pull to deep midwicket",1st innings,35.4,run,212,2,212/2,"NLTC Perera to Mushfiqur Rahim, 2 runs",,"short ball, gets on top and crunches a pull to deep midwicket",2
221,215,Mushfiqur Rahim,56029,Thisara Perera,233514,"NLTC Perera to Mushfiqur Rahim, 1 run full, curving in from outside off, driven to sweeper cover neatly",1st innings,35.5,run,213,1,213/2,"NLTC Perera to Mushfiqur Rahim, 1 run",,"full, curving in from outside off, driven to sweeper cover neatly",2
222,216,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, 1 run short of a length, pitches outside leg, shovels it off the pads through backward square leg",1st innings,35.6,run,214,1,214/2,"NLTC Perera to Shakib Al Hasan, 1 run",,"short of a length, pitches outside leg, shovels it off the pads through backward square leg",2
223,217,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, 1 run short of a length on middle, jumps back and turns it away to midwicket",1st innings,36.1,run,215,1,215/2,"Lakmal to Shakib Al Hasan, 1 run",,"short of a length on middle, jumps back and turns it away to midwicket",2
224,218,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 1 run hangs back and waits for this shorter one before opening the face to guide it to third man",1st innings,36.2,run,216,1,216/2,"Lakmal to Mushfiqur Rahim, 1 run",,hangs back and waits for this shorter one before opening the face to guide it to third man,2
225,219,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, 1 run short  of a length, rolls his fingers over it and fires it down the leg side, pulled away to deep fine leg",1st innings,36.3,run,217,1,217/2,"Lakmal to Shakib Al Hasan, 1 run",,"short  of a length, rolls his fingers over it and fires it down the leg side, pulled away to deep fine leg",2
226,220,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 1 run full and straying on the pads, turned away off them to deep backward square leg",1st innings,36.4,run,218,1,218/2,"Lakmal to Mushfiqur Rahim, 1 run",,"full and straying on the pads, turned away off them to deep backward square leg",2
227,221,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, FOUR runs short and sitting up nicely on the stumps for Shakib who clubs a pull powerfully through midwicket. Comfortably beats deep square leg running to his right",1st innings,36.5,four,222,4,222/2,"Lakmal to Shakib Al Hasan, FOUR runs",,short and sitting up nicely on the stumps for Shakib who clubs a pull powerfully through midwicket. Comfortably beats deep square leg running to his right,2
228,222,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, 2 runs comes down the track and the bowler drags the length back. He manages to pull it away behind square for a tight brace",1st innings,36.6,run,224,2,224/2,"Lakmal to Shakib Al Hasan, 2 runs",,comes down the track and the bowler drags the length back. He manages to pull it away behind square for a tight brace,2
229,223,Mushfiqur Rahim,56029,Asela Gunaratne,360456,"Gunaratne to Mushfiqur Rahim, 1 run short of a length, spins in like an offbreak from outside off, tucked to midwicket",1st innings,37.1,run,225,1,225/2,"Gunaratne to Mushfiqur Rahim, 1 run",,"short of a length, spins in like an offbreak from outside off, tucked to midwicket",2
230,224,Shakib Al Hasan,56143,Asela Gunaratne,360456,"Gunaratne to Shakib Al Hasan, 1 run fullish length, pitching outside leg, waits for it before turning it away to the square-leg region",1st innings,37.2,run,226,1,226/2,"Gunaratne to Shakib Al Hasan, 1 run",,"fullish length, pitching outside leg, waits for it before turning it away to the square-leg region",2
231,225,Mushfiqur Rahim,56029,Asela Gunaratne,360456,"Gunaratne to Mushfiqur Rahim, 1 run short of a length,swivels around and pulls to short fine leg",1st innings,37.3,run,227,1,227/2,"Gunaratne to Mushfiqur Rahim, 1 run",,"short of a length,swivels around and pulls to short fine leg",2
232,226,Shakib Al Hasan,56143,Asela Gunaratne,360456,"Gunaratne to Shakib Al Hasan, no run loopy length ball that's angled across and spins away. Narrowly misses the outside edge",1st innings,37.4,no run,227,0,227/2,"Gunaratne to Shakib Al Hasan, no run",,loopy length ball that's angled across and spins away. Narrowly misses the outside edge,2
233,227,Shakib Al Hasan,56143,Asela Gunaratne,360456,"Gunaratne to Shakib Al Hasan, OUT ah, what a frustrating end to an innings! It was a nothing delivery, just short and Shakib backs away and slaps it straight back. Hit extremely hard but Gunaratne cups his hands in front of his face",1st innings,37.5,out,227,0,227/3,"Gunaratne to Shakib Al Hasan, OUT",,"ah, what a frustrating end to an innings! It was a nothing delivery, just short and Shakib backs away and slaps it straight back. Hit extremely hard but Gunaratne cups his hands in front of his face",3
234,228,Mahmudullah,56025,Asela Gunaratne,360456,"Gunaratne to Mahmudullah, no run full outside off, pushed into the covers",1st innings,37.6,no run,227,0,227/3,"Gunaratne to Mahmudullah, no run",,"full outside off, pushed into the covers",3
235,229,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run Mushfiq rises on top of this short one outside off and crisply punches the ball up to cover",1st innings,38.1,no run,227,0,227/3,"Lakmal to Mushfiqur Rahim, no run",,Mushfiq rises on top of this short one outside off and crisply punches the ball up to cover,3
236,230,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 1 run short, wide, flayed away to sweeper cover for just one",1st innings,38.2,run,228,1,228/3,"Lakmal to Mushfiqur Rahim, 1 run",,"short, wide, flayed away to sweeper cover for just one",3
237,231,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, FOUR runs short, wide, Lakmal cops punishment this time. He slaps a square-cut past the left of backward point.",1st innings,38.3,four,232,4,232/3,"Lakmal to Mahmudullah, FOUR runs",,"short, wide, Lakmal cops punishment this time. He slaps a square-cut past the left of backward point.",3
238,232,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 run back of a length and just a shade outside off, Mahmudullah punches to the left of short cover and sets off to the other end",1st innings,38.4,run,233,1,233/3,"Lakmal to Mahmudullah, 1 run",,"back of a length and just a shade outside off, Mahmudullah punches to the left of short cover and sets off to the other end",3
239,233,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run chipped in the air.... but the ball lands in front of a diving Asela at short cover. Mushfiq was early into a cover drive",1st innings,38.5,no run,233,0,233/3,"Lakmal to Mushfiqur Rahim, no run",,chipped in the air.... but the ball lands in front of a diving Asela at short cover. Mushfiq was early into a cover drive,3
240,234,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, FOUR runs Lakmal and SL aren't learning from their mistakes. He offers up plenty of width outside off and the length is begging on its knees to be cut. Scythed up and over backward point for another four",1st innings,38.6,four,237,4,237/3,"Lakmal to Mushfiqur Rahim, FOUR runs",,Lakmal and SL aren't learning from their mistakes. He offers up plenty of width outside off and the length is begging on its knees to be cut. Scythed up and over backward point for another four,3
241,235,Mahmudullah,56025,Asela Gunaratne,360456,"Gunaratne to Mahmudullah, no run comes down the track but the bowler drags his length back and it finds the pad as he tries to defend",1st innings,39.1,no run,237,0,237/3,"Gunaratne to Mahmudullah, no run",,comes down the track but the bowler drags his length back and it finds the pad as he tries to defend,3
242,236,Mahmudullah,56025,Asela Gunaratne,360456,"Gunaratne to Mahmudullah, 1 run fullish length ball on middle and leg, turned away behind square leg",1st innings,39.2,run,238,1,238/3,"Gunaratne to Mahmudullah, 1 run",,"fullish length ball on middle and leg, turned away behind square leg",3
243,237,Mushfiqur Rahim,56029,Asela Gunaratne,360456,"Gunaratne to Mushfiqur Rahim, 1 run full and sliding on the pads, pats it down to backward square leg",1st innings,39.3,run,239,1,239/3,"Gunaratne to Mushfiqur Rahim, 1 run",,"full and sliding on the pads, pats it down to backward square leg",3
244,238,Mahmudullah,56025,Asela Gunaratne,360456,"Gunaratne to Mahmudullah, 1 run full and angling in on middle, turned away behind square for one",1st innings,39.4,run,240,1,240/3,"Gunaratne to Mahmudullah, 1 run",,"full and angling in on middle, turned away behind square for one",3
245,239,Mushfiqur Rahim,56029,Asela Gunaratne,360456,"Gunaratne to Mushfiqur Rahim, 2 runs that was so slow that he gets down to sweep it like an offbreak to deep square leg",1st innings,39.5,run,242,2,242/3,"Gunaratne to Mushfiqur Rahim, 2 runs",,that was so slow that he gets down to sweep it like an offbreak to deep square leg,3
246,240,Mushfiqur Rahim,56029,Asela Gunaratne,360456,"Gunaratne to Mushfiqur Rahim, 1 run spins in like an offbreak and tucks between midwicket and square leg",1st innings,39.6,run,243,1,243/3,"Gunaratne to Mushfiqur Rahim, 1 run",,spins in like an offbreak and tucks between midwicket and square leg,3
247,241,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, no run short outside off, waits before flaying it straight to point",1st innings,40.1,no run,243,0,243/3,"de Silva to Mushfiqur Rahim, no run",,"short outside off, waits before flaying it straight to point",3
248,242,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 1 run pitched up on middle and leg, pushed down to wide long-on",1st innings,40.2,run,244,1,244/3,"de Silva to Mushfiqur Rahim, 1 run",,"pitched up on middle and leg, pushed down to wide long-on",3
249,243,Mahmudullah,56025,Wanindu Hasaranga,784379,"de Silva to Mahmudullah, no run very full around off, jams the bat down and squeezes it out into the off side",1st innings,40.3,no run,244,0,244/3,"de Silva to Mahmudullah, no run",,"very full around off, jams the bat down and squeezes it out into the off side",3
250,244,Mahmudullah,56025,Wanindu Hasaranga,784379,"de Silva to Mahmudullah, no run full but enough time to turn away, pushed into the off side",1st innings,40.4,no run,244,0,244/3,"de Silva to Mahmudullah, no run",,"full but enough time to turn away, pushed into the off side",3
251,245,Mahmudullah,56025,Wanindu Hasaranga,784379,"de Silva to Mahmudullah, 1 run <b>shouts of catch but in front of long-off</b>. Turns away and messes up his lofted stroke as he chips it off the outside of the bat",1st innings,40.5,run,245,1,245/3,"de Silva to Mahmudullah, 1 run",,<b>shouts of catch but in front of long-off</b>. Turns away and messes up his lofted stroke as he chips it off the outside of the bat,3
252,246,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 1 run short and wide, cut to sweeper cover",1st innings,40.6,run,246,1,246/3,"de Silva to Mushfiqur Rahim, 1 run",,"short and wide, cut to sweeper cover",3
253,247,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, 1 run looped up on middle and off, nudged through square leg",1st innings,41.1,run,247,1,247/3,"Dananjaya to Mushfiqur Rahim, 1 run",,"looped up on middle and off, nudged through square leg",3
254,248,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 1 run length ball, pitches outside leg and comes on around middle, waits and turns it away into midwicket",1st innings,41.2,run,248,1,248/3,"Dananjaya to Mahmudullah, 1 run",,"length ball, pitches outside leg and comes on around middle, waits and turns it away into midwicket",3
255,249,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, 1 run slightly shorter this time, waits for it and then pats it into the leg side",1st innings,41.3,run,249,1,249/3,"Dananjaya to Mushfiqur Rahim, 1 run",,"slightly shorter this time, waits for it and then pats it into the leg side",3
256,250,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run loops it up on leg, comes forward early and gets hit on the pad as it bounces extra",1st innings,41.4,no run,249,0,249/3,"Dananjaya to Mahmudullah, no run",,"loops it up on leg, comes forward early and gets hit on the pad as it bounces extra",3
257,251,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run full on middle and leg, defended",1st innings,41.5,no run,249,0,249/3,"Dananjaya to Mahmudullah, no run",,"full on middle and leg, defended",3
258,252,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run another shout for lbw. Gets past the attempted flick and hits the pad as it slides into him and tucks him up",1st innings,41.6,no run,249,0,249/3,"Dananjaya to Mahmudullah, no run",,another shout for lbw. Gets past the attempted flick and hits the pad as it slides into him and tucks him up,3
259,253,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, no run full outside off, backs away and switches around for a reverse sweep to backward point",1st innings,42.1,no run,249,0,249/3,"de Silva to Mushfiqur Rahim, no run",,"full outside off, backs away and switches around for a reverse sweep to backward point",3
260,254,Mushfiqur Rahim,56029,Wanindu Hasaranga,784379,"de Silva to Mushfiqur Rahim, 1 run full on the stumps, driven down to long-on",1st innings,42.2,run,250,1,250/3,"de Silva to Mushfiqur Rahim, 1 run",,"full on the stumps, driven down to long-on",3
