,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
21,21,Shane Watson,8180,Tim Bresnan,9310,"Bresnan to Watson, no run a swished pull,  but no contact. Loose again, and loud oohs as Kieswetter gathers",1st innings,3.3,no run,12,0,12/0,"Bresnan to Watson, no run",,"a swished pull,  but no contact. Loose again, and loud oohs as Kieswetter gathers",0
22,22,Shane Watson,8180,Tim Bresnan,9310,"Bresnan to Watson, no run pushed back into the crease, and defended",1st innings,3.4,no run,12,0,12/0,"Bresnan to Watson, no run",,"pushed back into the crease, and defended",0
23,23,Shane Watson,8180,Tim Bresnan,9310,"Bresnan to Watson, no run right up in the blockhole, and lo and behold, it's blocked",1st innings,3.5,no run,12,0,12/0,"Bresnan to Watson, no run",,"right up in the blockhole, and lo and behold, it's blocked",0
24,24,Shane Watson,8180,Tim Bresnan,9310,"Bresnan to Watson, FOUR runs more kick off the turf, but that's misdirected, and helped calmly through backward square leg for another boundary",1st innings,3.6,four,16,4,16/0,"Bresnan to Watson, FOUR runs",,"more kick off the turf, but that's misdirected, and helped calmly through backward square leg for another boundary",0
25,25,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run drawn onto the front foot, blocked again",1st innings,4.1,no run,16,0,16/0,"Anderson to Paine, no run",,"drawn onto the front foot, blocked again",0
26,26,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run tight line, good carry, left alone",1st innings,4.2,no run,16,0,16/0,"Anderson to Paine, no run",,"tight line, good carry, left alone",0
27,27,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run poked into the gully, sharp fielding and a threat of a shy keeps Paine in his crease",1st innings,4.3,no run,16,0,16/0,"Anderson to Paine, no run",,"poked into the gully, sharp fielding and a threat of a shy keeps Paine in his crease",0
28,28,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run bouncer, and a brisk one. No stroke offered on this occasion",1st innings,4.4,no run,16,0,16/0,"Anderson to Paine, no run",,"bouncer, and a brisk one. No stroke offered on this occasion",0
29,29,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run that's an ugly premeditated stroke. Gave himself room and aimed a wild swing through the covers. Anderson held his line and beat the edge",1st innings,4.5,no run,16,0,16/0,"Anderson to Paine, no run",,that's an ugly premeditated stroke. Gave himself room and aimed a wild swing through the covers. Anderson held his line and beat the edge,0
30,30,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run off-stump lifter. Defended to bring to an end a tidy over",1st innings,4.6,no run,16,0,16/0,"Anderson to Paine, no run",,off-stump lifter. Defended to bring to an end a tidy over,0
31,31,Shane Watson,8180,Tim Bresnan,9310,"Bresnan to Watson, 1 run open-faced glide down to third man. Effective use of the width",1st innings,5.1,run,17,1,17/0,"Bresnan to Watson, 1 run",,open-faced glide down to third man. Effective use of the width,0
32,31,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, 1 wide banged in short, too short.",1st innings,5.1,wide,18,1,18/0,"Bresnan to Paine, 1 wide",,"banged in short, too short.",0
33,32,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, no run forced back into the crease by a tight delivery, back of a length",1st innings,5.2,no run,18,0,18/0,"Bresnan to Paine, no run",,"forced back into the crease by a tight delivery, back of a length",0
34,33,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, no run Paine goes right back in his crease, and Bresnan follows him with a yorker. Good canny bowling",1st innings,5.3,no run,18,0,18/0,"Bresnan to Paine, no run",,"Paine goes right back in his crease, and Bresnan follows him with a yorker. Good canny bowling",0
35,34,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, no run dabbed into the covers, and another dot ball piles up to keep Paine under the cosh",1st innings,5.4,no run,18,0,18/0,"Bresnan to Paine, no run",,"dabbed into the covers, and another dot ball piles up to keep Paine under the cosh",0
36,35,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, FOUR runs that's a good release of pressure. Not a bad delivery, but played firmly on the up, and through the covers",1st innings,5.5,four,22,4,22/0,"Bresnan to Paine, FOUR runs",,"that's a good release of pressure. Not a bad delivery, but played firmly on the up, and through the covers",0
37,36,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, 1 run that's wild, and ugly. A smear over the covers, and he <I>just</I> clears Anderson running back. Bresnan is not impressed, and informs the batsman as such",1st innings,5.6,run,23,1,23/0,"Bresnan to Paine, 1 run",,"that's wild, and ugly. A smear over the covers, and he <I>just</I> clears Anderson running back. Bresnan is not impressed, and informs the batsman as such",0
38,37,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run blocked. Tight bowling from Anderson, no width at all",1st innings,6.1,no run,23,0,23/0,"Anderson to Paine, no run",,"blocked. Tight bowling from Anderson, no width at all",0
39,38,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run big inside-edge as Anderson nips one off the seam from a good length. Half an appeal",1st innings,6.2,no run,23,0,23/0,"Anderson to Paine, no run",,big inside-edge as Anderson nips one off the seam from a good length. Half an appeal,0
40,39,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, 1 run flashed down to third man, just a single",1st innings,6.3,run,24,1,24/0,"Anderson to Paine, 1 run",,"flashed down to third man, just a single",0
41,40,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run third man is in business again as Watson flashes another single through the cordon",1st innings,6.4,run,25,1,25/0,"Anderson to Watson, 1 run",,third man is in business again as Watson flashes another single through the cordon,0
42,41,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, 1 run another single to third man. Just a touch too wide from Anderson, but Australia can't capitalise",1st innings,6.5,run,26,1,26/0,"Anderson to Paine, 1 run",,"another single to third man. Just a touch too wide from Anderson, but Australia can't capitalise",0
43,42,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run a good finish to the over, a big offcutter, and it nearly worms its way through Watson's defences. Nearly, but not quite.",1st innings,6.6,no run,26,0,26/0,"Anderson to Watson, no run",,"a good finish to the over, a big offcutter, and it nearly worms its way through Watson's defences. Nearly, but not quite.",0
44,43,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, FOUR runs that's a better stroke, as Bresnan serves up another rare half-volley. Good stride, full face, and there's no catching that",1st innings,7.1,four,30,4,30/0,"Bresnan to Paine, FOUR runs",,"that's a better stroke, as Bresnan serves up another rare half-volley. Good stride, full face, and there's no catching that",0
45,44,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, 2 runs back of a length, swished through point",1st innings,7.2,run,32,2,32/0,"Bresnan to Paine, 2 runs",,"back of a length, swished through point",0
46,45,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, FOUR runs that's a pie from Bresnan, short and wide, and Paine slams it gleefully through point. A costly over so far",1st innings,7.3,four,36,4,36/0,"Bresnan to Paine, FOUR runs",,"that's a pie from Bresnan, short and wide, and Paine slams it gleefully through point. A costly over so far",0
47,46,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, no run better this time, tighter line, and respectfully defended",1st innings,7.4,no run,36,0,36/0,"Bresnan to Paine, no run",,"better this time, tighter line, and respectfully defended",0
48,47,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, FOUR runs down the track, lofted drive, good contact, and mid-on can't get close to that. A third four in five balls",1st innings,7.5,four,40,4,40/0,"Bresnan to Paine, FOUR runs",,"down the track, lofted drive, good contact, and mid-on can't get close to that. A third four in five balls",0
49,48,Tim Paine,7252,Tim Bresnan,9310,"Bresnan to Paine, FOUR runs short, and swung away over fine leg. A hint of a top-edge, but they all count. An expensive over, but Paine is up and running, so too are Australia",1st innings,7.6,four,44,4,44/0,"Bresnan to Paine, FOUR runs",,"short, and swung away over fine leg. A hint of a top-edge, but they all count. An expensive over, but Paine is up and running, so too are Australia",0
50,49,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run tight from Anderson, defended into the gully",1st innings,8.1,no run,44,0,44/0,"Anderson to Watson, no run",,"tight from Anderson, defended into the gully",0
51,50,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run punched drive, tidied up by mid-on",1st innings,8.2,no run,44,0,44/0,"Anderson to Watson, no run",,"punched drive, tidied up by mid-on",0
52,51,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run driven back to the bowler, full and straight from Anderson",1st innings,8.3,no run,44,0,44/0,"Anderson to Watson, no run",,"driven back to the bowler, full and straight from Anderson",0
53,52,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, no run a hint of width, but carved only as far as point",1st innings,8.4,no run,44,0,44/0,"Anderson to Watson, no run",,"a hint of width, but carved only as far as point",0
54,53,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run targeting the base of middle stump, but whipped wristily to midwicket for a quick single",1st innings,8.5,run,45,1,45/0,"Anderson to Watson, 1 run",,"targeting the base of middle stump, but whipped wristily to midwicket for a quick single",0
55,54,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run outside off, a hint of wobble through the air, defended to point. Another fine over from Anderson, who's been the pick of the attack this morning",1st innings,8.6,no run,45,0,45/0,"Anderson to Paine, no run",,"outside off, a hint of wobble through the air, defended to point. Another fine over from Anderson, who's been the pick of the attack this morning",0
56,55,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run full and straight, punched back down the pitch",1st innings,9.1,no run,45,0,45/0,"Broad to Watson, no run",,"full and straight, punched back down the pitch",0
57,56,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, 1 run chipped to mid-on, and a scampered single as the shy comes in. Home safe",1st innings,9.2,run,46,1,46/0,"Broad to Watson, 1 run",,"chipped to mid-on, and a scampered single as the shy comes in. Home safe",0
58,57,Tim Paine,7252,Stuart Broad,10617,"Broad to Paine, FOUR runs short and leg-sided, it would have been wide if it had been left alone, but instead it was helped on its way by Paine, who is now flying",1st innings,9.3,four,50,4,50/0,"Broad to Paine, FOUR runs",,"short and leg-sided, it would have been wide if it had been left alone, but instead it was helped on its way by Paine, who is now flying",0
59,58,Tim Paine,7252,Stuart Broad,10617,"Broad to Paine, FOUR runs down the leg-side again, another four, much finer this time. Poor work from Broad",1st innings,9.4,four,54,4,54/0,"Broad to Paine, FOUR runs",,"down the leg-side again, another four, much finer this time. Poor work from Broad",0
60,59,Tim Paine,7252,Stuart Broad,10617,"Broad to Paine, no run open-faced steer to point.",1st innings,9.5,no run,54,0,54/0,"Broad to Paine, no run",,open-faced steer to point.,0
61,60,Tim Paine,7252,Stuart Broad,10617,"Broad to Paine, no run a firm-footed plant, and chipped into the leg-side",1st innings,9.6,no run,54,0,54/0,"Broad to Paine, no run",,"a firm-footed plant, and chipped into the leg-side",0
62,61,Shane Watson,8180,James Anderson,8608,"Anderson to Watson, 1 run tucked off the toes to midwicket",1st innings,10.1,run,55,1,55/0,"Anderson to Watson, 1 run",,tucked off the toes to midwicket,0
63,62,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run big stride, and solid defence, into the covers",1st innings,10.2,no run,55,0,55/0,"Anderson to Paine, no run",,"big stride, and solid defence, into the covers",0
64,63,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run bouncer, no stroke offered",1st innings,10.3,no run,55,0,55/0,"Anderson to Paine, no run",,"bouncer, no stroke offered",0
65,64,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run solid stride, and pushed into the covers",1st innings,10.4,no run,55,0,55/0,"Anderson to Paine, no run",,"solid stride, and pushed into the covers",0
66,65,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run turned off the toes, but without any power",1st innings,10.5,no run,55,0,55/0,"Anderson to Paine, no run",,"turned off the toes, but without any power",0
67,66,Tim Paine,7252,James Anderson,8608,"Anderson to Paine, no run impeccable over, tight line and length, no liberties on offer",1st innings,10.6,no run,55,0,55/0,"Anderson to Paine, no run",,"impeccable over, tight line and length, no liberties on offer",0
68,67,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, 1 run good start, full and straight, and defended",1st innings,11.1,run,56,1,56/0,"Wright to Watson, 1 run",,"good start, full and straight, and defended",0
69,68,Tim Paine,7252,Luke Wright,23460,"Wright to Paine, 1 run an ambitious swipe through the line, no timing in the shot, but enough bat to steal a single to mid-on",1st innings,11.2,run,57,1,57/0,"Wright to Paine, 1 run",,"an ambitious swipe through the line, no timing in the shot, but enough bat to steal a single to mid-on",0
70,69,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, 2 runs a desperate gallop as Swann's shy comes in from fine leg. But he's safely home",1st innings,11.3,run,59,2,59/0,"Wright to Watson, 2 runs",,a desperate gallop as Swann's shy comes in from fine leg. But he's safely home,0
71,70,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, no run full stride, and pushed up to cover",1st innings,11.4,no run,59,0,59/0,"Wright to Watson, no run",,"full stride, and pushed up to cover",0
72,71,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, SIX runs slower ball, and that was picked straight from the hand. Watson drops to one knee and mows it over midwicket. Top tonking",1st innings,11.5,six,65,6,65/0,"Wright to Watson, SIX runs",,"slower ball, and that was picked straight from the hand. Watson drops to one knee and mows it over midwicket. Top tonking",0
73,72,Shane Watson,8180,Luke Wright,23460,"Wright to Watson, FOUR runs strays onto the pads, and a tidy over is suddenly transformed into an expensive one. Fourteen off the over as that shot fizzes through the gap at wide mid-on",1st innings,11.6,four,69,4,69/0,"Wright to Watson, FOUR runs",,"strays onto the pads, and a tidy over is suddenly transformed into an expensive one. Fourteen off the over as that shot fizzes through the gap at wide mid-on",0
74,73,Tim Paine,7252,Stuart Broad,10617,"Broad to Paine, no run that one went like an offbreak, and nearly nipped out the off stump. Good delivery",1st innings,12.1,no run,69,0,69/0,"Broad to Paine, no run",,"that one went like an offbreak, and nearly nipped out the off stump. Good delivery",0
75,74,Tim Paine,7252,Stuart Broad,10617,"Broad to Paine, FOUR runs too short, and that's spanked on the up through backward point. Australia are cooking now, and England need to think on their feet, as they did to good effect at Cardiff",1st innings,12.2,four,73,4,73/0,"Broad to Paine, FOUR runs",,"too short, and that's spanked on the up through backward point. Australia are cooking now, and England need to think on their feet, as they did to good effect at Cardiff",0
76,75,Tim Paine,7252,Stuart Broad,10617,"Broad to Paine, no run fuller length, and defended to cover. That's a better length for this wicket",1st innings,12.3,no run,73,0,73/0,"Broad to Paine, no run",,"fuller length, and defended to cover. That's a better length for this wicket",0
77,75,Tim Paine,7252,Stuart Broad,10617,"Broad to Paine, 1 wide poor bowling, speared down the leg-side",1st innings,12.3,wide,74,1,74/0,"Broad to Paine, 1 wide",,"poor bowling, speared down the leg-side",0
78,76,Tim Paine,7252,Stuart Broad,10617,"Broad to Paine, no run better line and length once again",1st innings,12.4,no run,74,0,74/0,"Broad to Paine, no run",,better line and length once again,0
79,77,Tim Paine,7252,Stuart Broad,10617,"Broad to Paine, 1 run tucked off the toes to square leg",1st innings,12.5,run,75,1,75/0,"Broad to Paine, 1 run",,tucked off the toes to square leg,0
80,78,Shane Watson,8180,Stuart Broad,10617,"Broad to Watson, no run inside-edged defence to bring an end to a mixed over",1st innings,12.6,no run,75,0,75/0,"Broad to Watson, no run",,inside-edged defence to bring an end to a mixed over,0
81,79,Tim Paine,7252,Michael Yardy,23523,"Yardy to Paine, no run looped onto a good length to launch his spell",1st innings,13.1,no run,75,0,75/0,"Yardy to Paine, no run",,looped onto a good length to launch his spell,0
82,80,Tim Paine,7252,Michael Yardy,23523,"Yardy to Paine, no run clipped coolly to midwicket",1st innings,13.2,no run,75,0,75/0,"Yardy to Paine, no run",,clipped coolly to midwicket,0
83,81,Tim Paine,7252,Michael Yardy,23523,"Yardy to Paine, OUT that is absolutely plumb! Paine steps back for a flick through midwicket, but is beaten by the angle from wide of the crease and nailed right in front of middle. That's the breakthrough, and not before time from England's point of view",1st innings,13.3,out,75,0,75/1,"Yardy to Paine, OUT",,"that is absolutely plumb! Paine steps back for a flick through midwicket, but is beaten by the angle from wide of the crease and nailed right in front of middle. That's the breakthrough, and not before time from England's point of view",1
84,82,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run wide of the crease again, and played watchfully",1st innings,13.4,no run,75,0,75/1,"Yardy to Ponting, no run",,"wide of the crease again, and played watchfully",1
85,83,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run Collingwood comes in at silly point as Ponting drives",1st innings,13.5,no run,75,0,75/1,"Yardy to Ponting, no run",,Collingwood comes in at silly point as Ponting drives,1
86,84,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run off the mark with a punch into the covers",1st innings,13.6,run,76,1,76/1,"Yardy to Ponting, 1 run",,off the mark with a punch into the covers,1
87,85,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run right up in the blockhole, defended to mid-on",1st innings,14.1,no run,76,0,76/1,"Broad to Ponting, no run",,"right up in the blockhole, defended to mid-on",1
88,86,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run width and lift, Ponting cracks one off the back foot, but it's swiftly fielded at point",1st innings,14.2,no run,76,0,76/1,"Broad to Ponting, no run",,"width and lift, Ponting cracks one off the back foot, but it's swiftly fielded at point",1
89,87,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run this one nips back off the seam a fraction. Cautiously defended into the covers",1st innings,14.3,no run,76,0,76/1,"Broad to Ponting, no run",,this one nips back off the seam a fraction. Cautiously defended into the covers,1
90,88,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run drilled into the covers, but can't pierce the field",1st innings,14.4,no run,76,0,76/1,"Broad to Ponting, no run",,"drilled into the covers, but can't pierce the field",1
91,89,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run shorter, and Ponting attempts his signature pull, but he can't time that one",1st innings,14.5,no run,76,0,76/1,"Broad to Ponting, no run",,"shorter, and Ponting attempts his signature pull, but he can't time that one",1
92,90,Ricky Ponting,7133,Stuart Broad,10617,"Broad to Ponting, no run full and straight, that's a tidy maiden of the Wag variety, or should I say, Fuf?",1st innings,14.6,no run,76,0,76/1,"Broad to Ponting, no run",,"full and straight, that's a tidy maiden of the Wag variety, or should I say, Fuf?",1
93,91,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run outside off, chopped down to short third man",1st innings,15.1,no run,76,0,76/1,"Yardy to Watson, no run",,"outside off, chopped down to short third man",1
94,92,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run very full from round the wicket, dug out down to mid on",1st innings,15.2,no run,76,0,76/1,"Yardy to Watson, no run",,"very full from round the wicket, dug out down to mid on",1
95,93,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run ooh, another appeal for lbw but this one is strangled as it's going down leg on the angle",1st innings,15.3,no run,76,0,76/1,"Yardy to Watson, no run",,"ooh, another appeal for lbw but this one is strangled as it's going down leg on the angle",1
96,94,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run comes forward and defends",1st innings,15.4,no run,76,0,76/1,"Yardy to Watson, no run",,comes forward and defends,1
97,95,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, 1 run worked off leg stump stump past midwicket as he finally beats the field",1st innings,15.5,run,77,1,77/1,"Yardy to Watson, 1 run",,worked off leg stump stump past midwicket as he finally beats the field,1
98,96,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run outside off, leans forward in defence and pushed into the covers",1st innings,15.6,no run,77,0,77/1,"Yardy to Ponting, no run",,"outside off, leans forward in defence and pushed into the covers",1
99,97,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, 2 runs nicely done, waited for it and opened the face through short third man who makes a good chase and keeps them to two",1st innings,16.1,run,79,2,79/1,"Swann to Watson, 2 runs",,"nicely done, waited for it and opened the face through short third man who makes a good chase and keeps them to two",1
100,98,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, FOUR runs same shot and more reward this time, a little too wide from Swann and it gives Watson the room to tab it fine through third man",1st innings,16.2,four,83,4,83/1,"Swann to Watson, FOUR runs",,"same shot and more reward this time, a little too wide from Swann and it gives Watson the room to tab it fine through third man",1
101,99,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, 1 run straighter and Watson goes back to whip this through midwicket",1st innings,16.3,run,84,1,84/1,"Swann to Watson, 1 run",,straighter and Watson goes back to whip this through midwicket,1
102,100,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, no run nicely bowled on off stump, Ponting comes forward and pushes to the leg side",1st innings,16.4,no run,84,0,84/1,"Swann to Ponting, no run",,"nicely bowled on off stump, Ponting comes forward and pushes to the leg side",1
103,101,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, 1 run goes back and pushes through the covers",1st innings,16.5,run,85,1,85/1,"Swann to Ponting, 1 run",,goes back and pushes through the covers,1
104,102,Shane Watson,8180,Graeme Swann,20431,"Swann to Watson, no run can't beat square leg this time as he turns this from the stumps...Swann just taking a little while to settle",1st innings,16.6,no run,85,0,85/1,"Swann to Watson, no run",,can't beat square leg this time as he turns this from the stumps...Swann just taking a little while to settle,1
105,103,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run pushed firmly into the covers",1st innings,17.1,no run,85,0,85/1,"Yardy to Ponting, no run",,pushed firmly into the covers,1
106,104,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run leans forward, opens the face a touch into the off side",1st innings,17.2,no run,85,0,85/1,"Yardy to Ponting, no run",,"leans forward, opens the face a touch into the off side",1
107,105,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run dragged down very short and helped through the leg side out to deep square",1st innings,17.3,run,86,1,86/1,"Yardy to Ponting, 1 run",,dragged down very short and helped through the leg side out to deep square,1
108,106,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run another short one, but it hurries onto Watson who has to be quick to pull it to midwicket",1st innings,17.4,no run,86,0,86/1,"Yardy to Watson, no run",,"another short one, but it hurries onto Watson who has to be quick to pull it to midwicket",1
109,107,Shane Watson,8180,Michael Yardy,23523,"Yardy to Watson, no run defended out to midwicket",1st innings,17.5,no run,86,0,86/1,"Yardy to Watson, no run",,defended out to midwicket,1
