,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,108,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run comes forward and punches it to mid-on",1st innings,Nizakat Khan,350629,Willie Gavera,302850,18.0,no run,78,0,78/2,"Dai to Babar Hayat, no run",,comes forward and punches it to mid-on,2
111,109,Nizakat Khan,350629,Willie Gavera,302850,"Gavera to Nizakat Khan, no run comes forward and defends it to the mid-on fielder",1st innings,Babar Hayat,539304,Mahuru Dai,25051,18.1,no run,78,0,78/2,"Gavera to Nizakat Khan, no run",,comes forward and defends it to the mid-on fielder,2
112,110,Nizakat Khan,350629,Willie Gavera,302850,"Gavera to Nizakat Khan, no run drives it to mid-on again",1st innings,Babar Hayat,539304,Mahuru Dai,25051,18.2,no run,78,0,78/2,"Gavera to Nizakat Khan, no run",,drives it to mid-on again,2
113,111,Nizakat Khan,350629,Willie Gavera,302850,"Gavera to Nizakat Khan, no run comes forward and punches it to cover",1st innings,Babar Hayat,539304,Mahuru Dai,25051,18.3,no run,78,0,78/2,"Gavera to Nizakat Khan, no run",,comes forward and punches it to cover,2
114,112,Nizakat Khan,350629,Willie Gavera,302850,"Gavera to Nizakat Khan, no run turns it to midwicket",1st innings,Babar Hayat,539304,Mahuru Dai,25051,18.4,no run,78,0,78/2,"Gavera to Nizakat Khan, no run",,turns it to midwicket,2
115,113,Nizakat Khan,350629,Willie Gavera,302850,"Gavera to Nizakat Khan, no run defends it to cover fielder",1st innings,Babar Hayat,539304,Mahuru Dai,25051,18.5,no run,78,0,78/2,"Gavera to Nizakat Khan, no run",,defends it to cover fielder,2
116,114,Nizakat Khan,350629,Willie Gavera,302850,"Gavera to Nizakat Khan, no run drives it to cover and doesn't take a run",1st innings,Babar Hayat,539304,Mahuru Dai,25051,19.0,no run,78,0,78/2,"Gavera to Nizakat Khan, no run",,drives it to cover and doesn't take a run,2
117,115,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, SIX runs comes down the track and lofts it over long-off for a six. Babar is trying to get the run-rate going now",1st innings,Nizakat Khan,350629,Willie Gavera,302850,19.1,six,84,6,84/2,"Dai to Babar Hayat, SIX runs",,comes down the track and lofts it over long-off for a six. Babar is trying to get the run-rate going now,2
118,116,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run comes forward and drives it back to the bowler",1st innings,Nizakat Khan,350629,Willie Gavera,302850,19.2,no run,84,0,84/2,"Dai to Babar Hayat, no run",,comes forward and drives it back to the bowler,2
119,117,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run skips down the track and pushes it to midwicket",1st innings,Nizakat Khan,350629,Willie Gavera,302850,19.3,no run,84,0,84/2,"Dai to Babar Hayat, no run",,skips down the track and pushes it to midwicket,2
120,118,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run turns it to deep midwicket for a single",1st innings,Nizakat Khan,350629,Willie Gavera,302850,19.4,run,85,1,85/2,"Dai to Babar Hayat, 1 run",,turns it to deep midwicket for a single,2
121,119,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, 1 run drives it to long-off for a single",1st innings,Babar Hayat,539304,Willie Gavera,302850,19.5,run,86,1,86/2,"Dai to Nizakat Khan, 1 run",,drives it to long-off for a single,2
122,120,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run comes forward and defends it to the leg side",1st innings,Nizakat Khan,350629,Willie Gavera,302850,20.0,no run,86,0,86/2,"Dai to Babar Hayat, no run",,comes forward and defends it to the leg side,2
123,121,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run defends it back to the bowler",1st innings,Babar Hayat,539304,Mahuru Dai,25051,20.1,no run,86,0,86/2,"Vala to Nizakat Khan, no run",,defends it back to the bowler,2
124,122,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run comes forward and defends it to the off side",1st innings,Babar Hayat,539304,Mahuru Dai,25051,20.2,no run,86,0,86/2,"Vala to Nizakat Khan, no run",,comes forward and defends it to the off side,2
125,123,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, 1 run drives it to long-on for a single",1st innings,Babar Hayat,539304,Mahuru Dai,25051,20.3,run,87,1,87/2,"Vala to Nizakat Khan, 1 run",,drives it to long-on for a single,2
126,124,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",1st innings,Nizakat Khan,350629,Mahuru Dai,25051,20.4,no run,87,0,87/2,"Vala to Babar Hayat, no run",,,2
127,125,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run looks to smash this over long-off and is beaten by the flight",1st innings,Nizakat Khan,350629,Mahuru Dai,25051,20.5,no run,87,0,87/2,"Vala to Babar Hayat, no run",,looks to smash this over long-off and is beaten by the flight,2
128,126,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run reverse sweeps this to short third-man",1st innings,Nizakat Khan,350629,Mahuru Dai,25051,21.0,no run,87,0,87/2,"Vala to Babar Hayat, no run",,reverse sweeps this to short third-man,2
129,127,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run defends it to the leg side",1st innings,Babar Hayat,539304,Assad Vala,25056,21.1,no run,87,0,87/2,"Dai to Nizakat Khan, no run",,defends it to the leg side,2
130,128,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, 1 run flicks it to square-leg for a single",1st innings,Babar Hayat,539304,Assad Vala,25056,21.2,run,88,1,88/2,"Dai to Nizakat Khan, 1 run",,flicks it to square-leg for a single,2
131,129,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run ",1st innings,Nizakat Khan,350629,Assad Vala,25056,21.3,no run,88,0,88/2,"Dai to Babar Hayat, no run",,,2
132,130,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run drives it to long-on for a single",1st innings,Nizakat Khan,350629,Assad Vala,25056,21.4,run,89,1,89/2,"Dai to Babar Hayat, 1 run",,drives it to long-on for a single,2
133,131,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run ",1st innings,Babar Hayat,539304,Assad Vala,25056,21.5,no run,89,0,89/2,"Dai to Nizakat Khan, no run",,,2
134,132,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run ",1st innings,Babar Hayat,539304,Assad Vala,25056,22.0,no run,89,0,89/2,"Dai to Nizakat Khan, no run",,,2
135,133,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",1st innings,Nizakat Khan,350629,Mahuru Dai,25051,22.1,no run,89,0,89/2,"Vala to Babar Hayat, no run",,,2
136,134,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",1st innings,Nizakat Khan,350629,Mahuru Dai,25051,22.2,no run,89,0,89/2,"Vala to Babar Hayat, no run",,,2
137,135,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",1st innings,Nizakat Khan,350629,Mahuru Dai,25051,22.3,no run,89,0,89/2,"Vala to Babar Hayat, no run",,,2
138,136,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 run ",1st innings,Nizakat Khan,350629,Mahuru Dai,25051,22.4,run,90,1,90/2,"Vala to Babar Hayat, 1 run",,,2
139,137,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, 1 run ",1st innings,Babar Hayat,539304,Mahuru Dai,25051,22.5,run,91,1,91/2,"Vala to Nizakat Khan, 1 run",,,2
140,138,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, FOUR runs swept away from outside the off stump towards long leg. He gets a boundary for his efforts",1st innings,Nizakat Khan,350629,Mahuru Dai,25051,23.0,four,95,4,95/2,"Vala to Babar Hayat, FOUR runs",,swept away from outside the off stump towards long leg. He gets a boundary for his efforts,2
141,139,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, SIX runs fuller ball on the off stump. He lofts it to deep midwicket for a six",1st innings,Babar Hayat,539304,Assad Vala,25056,23.1,six,101,6,101/2,"Dai to Nizakat Khan, SIX runs",,fuller ball on the off stump. He lofts it to deep midwicket for a six,2
142,140,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run ",1st innings,Babar Hayat,539304,Assad Vala,25056,23.2,no run,101,0,101/2,"Dai to Nizakat Khan, no run",,,2
143,141,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, FOUR runs ",1st innings,Babar Hayat,539304,Assad Vala,25056,23.3,four,105,4,105/2,"Dai to Nizakat Khan, FOUR runs",,,2
144,142,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run comes forward and defends it back to the bowler",1st innings,Babar Hayat,539304,Assad Vala,25056,23.4,no run,105,0,105/2,"Dai to Nizakat Khan, no run",,comes forward and defends it back to the bowler,2
145,143,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run comes forward and pushes it back to the bowler",1st innings,Babar Hayat,539304,Assad Vala,25056,23.5,no run,105,0,105/2,"Dai to Nizakat Khan, no run",,comes forward and pushes it back to the bowler,2
146,144,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, OUT comes forward in an attempt to defend it. He is beaten by flight and is bowled",1st innings,Babar Hayat,539304,Assad Vala,25056,24.0,out,105,0,105/3,"Dai to Nizakat Khan, OUT",,comes forward in an attempt to defend it. He is beaten by flight and is bowled,3
147,145,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run comes forward and drives it back to bowler",1st innings,,,Mahuru Dai,25051,24.1,no run,105,0,105/3,"Vala to Babar Hayat, no run",,comes forward and drives it back to bowler,3
148,146,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",1st innings,,,Mahuru Dai,25051,24.2,no run,105,0,105/3,"Vala to Babar Hayat, no run",,,3
149,147,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 run comes forward and drives it to mid-off for a single",1st innings,,,Mahuru Dai,25051,24.3,run,106,1,106/3,"Vala to Babar Hayat, 1 run",,comes forward and drives it to mid-off for a single,3
150,148,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, 1 run off the outside edge to third-man for a single",1st innings,Babar Hayat,539304,Mahuru Dai,25051,24.4,run,107,1,107/3,"Vala to Anshuman Rath, 1 run",,off the outside edge to third-man for a single,3
151,149,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, 1 run drives it to long-on for a single",1st innings,Anshy Rath,452472,Mahuru Dai,25051,24.5,run,108,1,108/3,"Vala to Babar Hayat, 1 run",,drives it to long-on for a single,3
152,150,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, OUT comes forward and drives it to short-cover where a superb catch is taken",1st innings,Babar Hayat,539304,Mahuru Dai,25051,25.0,out,108,0,108/4,"Vala to Anshuman Rath, OUT",,comes forward and drives it to short-cover where a superb catch is taken,4
153,151,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run comes forward and drives it to mid-off",1st innings,,,Assad Vala,25056,25.1,no run,108,0,108/4,"Dai to Babar Hayat, no run",,comes forward and drives it to mid-off,4
154,152,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run flicks it to deep midwicket for a single",1st innings,,,Assad Vala,25056,25.2,run,109,1,109/4,"Dai to Babar Hayat, 1 run",,flicks it to deep midwicket for a single,4
155,153,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run outside the off stump and left alone",1st innings,Babar Hayat,539304,Assad Vala,25056,25.3,no run,109,0,109/4,"Dai to Shahid Wasif, no run",,outside the off stump and left alone,4
156,154,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run ",1st innings,Babar Hayat,539304,Assad Vala,25056,25.4,no run,109,0,109/4,"Dai to Shahid Wasif, no run",,,4
157,155,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run defends it to the leg side",1st innings,Babar Hayat,539304,Assad Vala,25056,25.5,no run,109,0,109/4,"Dai to Shahid Wasif, no run",,defends it to the leg side,4
158,156,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, 1 run turns it to the leg-side for a single",1st innings,Babar Hayat,539304,Assad Vala,25056,26.0,run,110,1,110/4,"Dai to Shahid Wasif, 1 run",,turns it to the leg-side for a single,4
159,157,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, no run comes forward and drives it to cover",1st innings,Babar Hayat,539304,Mahuru Dai,25051,26.1,no run,110,0,110/4,"Vanua to Shahid Wasif, no run",,comes forward and drives it to cover,4
160,158,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, no run outside the off stump. Shahid shoulders arms",1st innings,Babar Hayat,539304,Mahuru Dai,25051,26.2,no run,110,0,110/4,"Vanua to Shahid Wasif, no run",,outside the off stump. Shahid shoulders arms,4
161,159,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, no run comes forward and defends it to the leg side",1st innings,Babar Hayat,539304,Mahuru Dai,25051,26.3,no run,110,0,110/4,"Vanua to Shahid Wasif, no run",,comes forward and defends it to the leg side,4
162,160,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, no run he looks to pull a short ball and gets an inside edge to the off side",1st innings,Babar Hayat,539304,Mahuru Dai,25051,26.4,no run,110,0,110/4,"Vanua to Shahid Wasif, no run",,he looks to pull a short ball and gets an inside edge to the off side,4
163,161,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, no run comes forward and drives it to mid-off",1st innings,Babar Hayat,539304,Mahuru Dai,25051,26.5,no run,110,0,110/4,"Vanua to Shahid Wasif, no run",,comes forward and drives it to mid-off,4
164,162,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, 1 run steers it to third-man for a single",1st innings,Babar Hayat,539304,Mahuru Dai,25051,27.0,run,111,1,111/4,"Vanua to Shahid Wasif, 1 run",,steers it to third-man for a single,4
165,163,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, no run defends it to the leg side",1st innings,Babar Hayat,539304,Norman Vanua,524253,27.1,no run,111,0,111/4,"Dai to Shahid Wasif, no run",,defends it to the leg side,4
166,164,Shahid Wasif,919489,Mahuru Dai,25051,"Dai to Shahid Wasif, OUT bowls it on the line outside off. He looks to steer it from the off stump and is beaten by the turn. The ball hits him on the pad and he is plumb in front of the wicket",1st innings,Babar Hayat,539304,Norman Vanua,524253,27.2,out,111,0,111/5,"Dai to Shahid Wasif, OUT",,bowls it on the line outside off. He looks to steer it from the off stump and is beaten by the turn. The ball hits him on the pad and he is plumb in front of the wicket,5
167,165,Ehsan Khan,40082,Mahuru Dai,25051,"Dai to Ehsan Khan, OUT on the middle stump. He looks to defend it and gets inside edge. The ball pops up and the keeper runs to his left and takes the catch. Two in two for PNG",1st innings,Babar Hayat,539304,Norman Vanua,524253,27.3,out,111,0,111/6,"Dai to Ehsan Khan, OUT",,on the middle stump. He looks to defend it and gets inside edge. The ball pops up and the keeper runs to his left and takes the catch. Two in two for PNG,6
168,166,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run comes forward and drives it to cover",1st innings,Babar Hayat,539304,Norman Vanua,524253,27.4,no run,111,0,111/6,"Dai to Tanwir Afzal, no run",,comes forward and drives it to cover,6
169,167,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, FOUR runs comes forward and drives it past cover for a boundary",1st innings,Babar Hayat,539304,Norman Vanua,524253,27.5,four,115,4,115/6,"Dai to Tanwir Afzal, FOUR runs",,comes forward and drives it past cover for a boundary,6
170,168,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run comes forward and defends it to the leg side",1st innings,Babar Hayat,539304,Norman Vanua,524253,28.0,no run,115,0,115/6,"Dai to Tanwir Afzal, no run",,comes forward and defends it to the leg side,6
171,169,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run comes forward and defends it to the leg side",1st innings,Tanwir Afzal,260036,Mahuru Dai,25051,28.1,no run,115,0,115/6,"Vanua to Babar Hayat, no run",,comes forward and defends it to the leg side,6
172,170,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run comes forward and defends it to the cover fielder",1st innings,Tanwir Afzal,260036,Mahuru Dai,25051,28.2,no run,115,0,115/6,"Vanua to Babar Hayat, no run",,comes forward and defends it to the cover fielder,6
173,171,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, 1 run comes forward and pulls it to deep midwicket for a single",1st innings,Tanwir Afzal,260036,Mahuru Dai,25051,28.3,run,116,1,116/6,"Vanua to Babar Hayat, 1 run",,comes forward and pulls it to deep midwicket for a single,6
174,172,Tanwir Afzal,260036,Norman Vanua,524253,"Vanua to Tanwir Afzal, 1 run steers it to third-man for a single",1st innings,Babar Hayat,539304,Mahuru Dai,25051,28.4,run,117,1,117/6,"Vanua to Tanwir Afzal, 1 run",,steers it to third-man for a single,6
175,173,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, 1 run ",1st innings,Tanwir Afzal,260036,Mahuru Dai,25051,28.5,run,118,1,118/6,"Vanua to Babar Hayat, 1 run",,,6
176,174,Tanwir Afzal,260036,Norman Vanua,524253,"Vanua to Tanwir Afzal, 1 run ",1st innings,Babar Hayat,539304,Mahuru Dai,25051,29.0,run,119,1,119/6,"Vanua to Tanwir Afzal, 1 run",,,6
177,175,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run ",1st innings,Babar Hayat,539304,Norman Vanua,524253,29.1,no run,119,0,119/6,"Dai to Tanwir Afzal, no run",,,6
178,176,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run comes forward and defends it to the off side",1st innings,Babar Hayat,539304,Norman Vanua,524253,29.2,no run,119,0,119/6,"Dai to Tanwir Afzal, no run",,comes forward and defends it to the off side,6
179,177,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, SIX runs comes down the track and lofts it over long-on for a six",1st innings,Babar Hayat,539304,Norman Vanua,524253,29.3,six,125,6,125/6,"Dai to Tanwir Afzal, SIX runs",,comes down the track and lofts it over long-on for a six,6
180,178,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, 2 runs off the inside edge to square-leg for a couple",1st innings,Babar Hayat,539304,Norman Vanua,524253,29.4,run,127,2,127/6,"Dai to Tanwir Afzal, 2 runs",,off the inside edge to square-leg for a couple,6
181,179,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run defends it to the leg side",1st innings,Babar Hayat,539304,Norman Vanua,524253,29.5,no run,127,0,127/6,"Dai to Tanwir Afzal, no run",,defends it to the leg side,6
182,180,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run comes forward and defends it back to the bowler",1st innings,Babar Hayat,539304,Norman Vanua,524253,30.0,no run,127,0,127/6,"Dai to Tanwir Afzal, no run",,comes forward and defends it back to the bowler,6
183,181,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, 1 run comes forward and turns it to square-leg for a single",1st innings,Tanwir Afzal,260036,Mahuru Dai,25051,30.1,run,128,1,128/6,"Vanua to Babar Hayat, 1 run",,comes forward and turns it to square-leg for a single,6
184,182,Tanwir Afzal,260036,Norman Vanua,524253,"Vanua to Tanwir Afzal, FOUR runs fuller ball on the leg stump. He comes forward and drives it past mid-on for a boundary",1st innings,Babar Hayat,539304,Mahuru Dai,25051,30.2,four,132,4,132/6,"Vanua to Tanwir Afzal, FOUR runs",,fuller ball on the leg stump. He comes forward and drives it past mid-on for a boundary,6
185,183,Tanwir Afzal,260036,Norman Vanua,524253,"Vanua to Tanwir Afzal, no run short ball outside the off stump. Tanwir ducks under it",1st innings,Babar Hayat,539304,Mahuru Dai,25051,30.3,no run,132,0,132/6,"Vanua to Tanwir Afzal, no run",,short ball outside the off stump. Tanwir ducks under it,6
186,184,Tanwir Afzal,260036,Norman Vanua,524253,"Vanua to Tanwir Afzal, 1 run comes forward and flicks it to midwicket for a single",1st innings,Babar Hayat,539304,Mahuru Dai,25051,30.4,run,133,1,133/6,"Vanua to Tanwir Afzal, 1 run",,comes forward and flicks it to midwicket for a single,6
187,185,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run comes forward and drives it to long-on",1st innings,Tanwir Afzal,260036,Mahuru Dai,25051,30.5,no run,133,0,133/6,"Vanua to Babar Hayat, no run",,comes forward and drives it to long-on,6
188,186,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run comes forward and drives it to mid-off",1st innings,Tanwir Afzal,260036,Mahuru Dai,25051,31.0,no run,133,0,133/6,"Vanua to Babar Hayat, no run",,comes forward and drives it to mid-off,6
189,187,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run comes forward and drives it to mid-off",1st innings,Babar Hayat,539304,Norman Vanua,524253,31.1,no run,133,0,133/6,"Dai to Tanwir Afzal, no run",,comes forward and drives it to mid-off,6
190,188,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, 1 run pulls it to long-on for a single",1st innings,Babar Hayat,539304,Norman Vanua,524253,31.2,run,134,1,134/6,"Dai to Tanwir Afzal, 1 run",,pulls it to long-on for a single,6
191,188,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 5 wides outside the leg stump. Hayat looks to sweep it and is beaten. Five wides are called",1st innings,Tanwir Afzal,260036,Norman Vanua,524253,31.2,wide,139,5,139/6,"Dai to Babar Hayat, 5 wides",,outside the leg stump. Hayat looks to sweep it and is beaten. Five wides are called,6
192,189,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, 1 run drives it to mid-off for a single",1st innings,Tanwir Afzal,260036,Norman Vanua,524253,31.3,run,140,1,140/6,"Dai to Babar Hayat, 1 run",,drives it to mid-off for a single,6
193,190,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, SIX runs comes forward and lofts it over long-off for a huge six",1st innings,Babar Hayat,539304,Norman Vanua,524253,31.4,six,146,6,146/6,"Dai to Tanwir Afzal, SIX runs",,comes forward and lofts it over long-off for a huge six,6
194,191,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, 1 run pulls it to deep midwicket for a single",1st innings,Babar Hayat,539304,Norman Vanua,524253,31.5,run,147,1,147/6,"Dai to Tanwir Afzal, 1 run",,pulls it to deep midwicket for a single,6
195,192,Babar Hayat,539304,Mahuru Dai,25051,"Dai to Babar Hayat, no run defends it to the leg side",1st innings,Tanwir Afzal,260036,Norman Vanua,524253,32.0,no run,147,0,147/6,"Dai to Babar Hayat, no run",,defends it to the leg side,6
196,193,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, no run looks to defend it and is beaten",1st innings,Babar Hayat,539304,Mahuru Dai,25051,32.1,no run,147,0,147/6,"Soper to Tanwir Afzal, no run",,looks to defend it and is beaten,6
197,194,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, no run comes forward and defends it back to the bowler",1st innings,Babar Hayat,539304,Mahuru Dai,25051,32.2,no run,147,0,147/6,"Soper to Tanwir Afzal, no run",,comes forward and defends it back to the bowler,6
198,195,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, no run ",1st innings,Babar Hayat,539304,Mahuru Dai,25051,32.3,no run,147,0,147/6,"Soper to Tanwir Afzal, no run",,,6
199,196,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, 2 runs ",1st innings,Babar Hayat,539304,Mahuru Dai,25051,32.4,run,149,2,149/6,"Soper to Tanwir Afzal, 2 runs",,,6
200,197,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, 1 run pushes it to long-on for a single",1st innings,Babar Hayat,539304,Mahuru Dai,25051,32.5,run,150,1,150/6,"Soper to Tanwir Afzal, 1 run",,pushes it to long-on for a single,6
201,198,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, no run pushes it to the leg side",1st innings,Tanwir Afzal,260036,Mahuru Dai,25051,33.0,no run,150,0,150/6,"Soper to Babar Hayat, no run",,pushes it to the leg side,6
202,199,Tanwir Afzal,260036,Sese Bau,420427,"S Bau to Tanwir Afzal, 1 run comes forward and drives it to sweeper cover for a single",1st innings,Babar Hayat,539304,Chad Soper,574287,33.1,run,151,1,151/6,"S Bau to Tanwir Afzal, 1 run",,comes forward and drives it to sweeper cover for a single,6
203,200,Babar Hayat,539304,Sese Bau,420427,"S Bau to Babar Hayat, no run off the inside edge to short fine-leg",1st innings,Tanwir Afzal,260036,Chad Soper,574287,33.2,no run,151,0,151/6,"S Bau to Babar Hayat, no run",,off the inside edge to short fine-leg,6
204,201,Babar Hayat,539304,Sese Bau,420427,"S Bau to Babar Hayat, 1 run drives it to long-off for a single",1st innings,Tanwir Afzal,260036,Chad Soper,574287,33.3,run,152,1,152/6,"S Bau to Babar Hayat, 1 run",,drives it to long-off for a single,6
205,202,Tanwir Afzal,260036,Sese Bau,420427,"S Bau to Tanwir Afzal, FOUR runs short ball outside the off stump. He pulls it to deep midwicket for a boundary",1st innings,Babar Hayat,539304,Chad Soper,574287,33.4,four,156,4,156/6,"S Bau to Tanwir Afzal, FOUR runs",,short ball outside the off stump. He pulls it to deep midwicket for a boundary,6
206,203,Tanwir Afzal,260036,Sese Bau,420427,"S Bau to Tanwir Afzal, FOUR runs drives it back past the bowler for a boundary",1st innings,Babar Hayat,539304,Chad Soper,574287,33.5,four,160,4,160/6,"S Bau to Tanwir Afzal, FOUR runs",,drives it back past the bowler for a boundary,6
207,204,Tanwir Afzal,260036,Sese Bau,420427,"S Bau to Tanwir Afzal, no run comes forward and defends it to the off side",1st innings,Babar Hayat,539304,Chad Soper,574287,34.0,no run,160,0,160/6,"S Bau to Tanwir Afzal, no run",,comes forward and defends it to the off side,6
208,205,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, no run ",1st innings,Tanwir Afzal,260036,Sese Bau,420427,34.1,no run,160,0,160/6,"Soper to Babar Hayat, no run",,,6
209,206,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, 1 run ",1st innings,Tanwir Afzal,260036,Sese Bau,420427,34.2,run,161,1,161/6,"Soper to Babar Hayat, 1 run",,,6
210,207,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, no run ",1st innings,Babar Hayat,539304,Sese Bau,420427,34.3,no run,161,0,161/6,"Soper to Tanwir Afzal, no run",,,6
211,208,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, FOUR runs comes forward and slams it past the mid-off fielder for a boundary",1st innings,Babar Hayat,539304,Sese Bau,420427,34.4,four,165,4,165/6,"Soper to Tanwir Afzal, FOUR runs",,comes forward and slams it past the mid-off fielder for a boundary,6
212,209,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, no run defends it to the leg side",1st innings,Babar Hayat,539304,Sese Bau,420427,34.5,no run,165,0,165/6,"Soper to Tanwir Afzal, no run",,defends it to the leg side,6
