,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
20,20,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, no run looks to work it off the pads, can't get it past midwicket",1st innings,3.2,no run,13,0,13/0,"Tyagi to Amla, no run",,"looks to work it off the pads, can't get it past midwicket",0
21,21,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, no run misses out on the big pull shot, short and outside off, Amla goes for the full-blooded pull, but the ball comes on too slowly",1st innings,3.3,no run,13,0,13/0,"Tyagi to Amla, no run",,"misses out on the big pull shot, short and outside off, Amla goes for the full-blooded pull, but the ball comes on too slowly",0
22,22,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, no run full delivery, hit powerfully, another good reflex save by Karthik at short cover",1st innings,3.4,no run,13,0,13/0,"Tyagi to Amla, no run",,"full delivery, hit powerfully, another good reflex save by Karthik at short cover",0
23,23,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, FOUR runs short-arm pull, the ball didn't come on, nor did it rise high, Amla went for the short-arm shot and swivelled as he made contact, nicely played",1st innings,3.5,four,17,4,17/0,"Tyagi to Amla, FOUR runs",,"short-arm pull, the ball didn't come on, nor did it rise high, Amla went for the short-arm shot and swivelled as he made contact, nicely played",0
24,24,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, no run driven down the ground, can't get it past mid-on",1st innings,3.6,no run,17,0,17/0,"Tyagi to Amla, no run",,"driven down the ground, can't get it past mid-on",0
25,25,Loots Bosman,44098,Sreesanth,34274,"Sreesanth to Bosman, FOUR runs nicely pushed down the ground, on the up, full face of the bat, lovely timing, beats mid-off",1st innings,4.1,four,21,4,21/0,"Sreesanth to Bosman, FOUR runs",,"nicely pushed down the ground, on the up, full face of the bat, lovely timing, beats mid-off",0
26,26,Loots Bosman,44098,Sreesanth,34274,"Sreesanth to Bosman, no run slight inward seam movement, back of a length and comes back in, played to mid-on",1st innings,4.2,no run,21,0,21/0,"Sreesanth to Bosman, no run",,"slight inward seam movement, back of a length and comes back in, played to mid-on",0
27,27,Loots Bosman,44098,Sreesanth,34274,"Sreesanth to Bosman, 1 run opens the face, plays it wide of backward point, easy single taken",1st innings,4.3,run,22,1,22/0,"Sreesanth to Bosman, 1 run",,"opens the face, plays it wide of backward point, easy single taken",0
28,28,Hashim Amla,43906,Sreesanth,34274,"Sreesanth to Amla, no run good timing, driven down the ground, straight to mid-off, though",1st innings,4.4,no run,22,0,22/0,"Sreesanth to Amla, no run",,"good timing, driven down the ground, straight to mid-off, though",0
29,29,Hashim Amla,43906,Sreesanth,34274,"Sreesanth to Amla, no run slower legcutter, it turns away like a proper legbreak, and beats Amla on the cut",1st innings,4.5,no run,22,0,22/0,"Sreesanth to Amla, no run",,"slower legcutter, it turns away like a proper legbreak, and beats Amla on the cut",0
30,30,Hashim Amla,43906,Sreesanth,34274,"Sreesanth to Amla, no run wristily driven down the ground, can't beat mid-on",1st innings,4.6,no run,22,0,22/0,"Sreesanth to Amla, no run",,"wristily driven down the ground, can't beat mid-on",0
31,31,Loots Bosman,44098,Sudeep Tyagi,317784,"Tyagi to Bosman, no run inside edge stifles a possible lbw shout here",1st innings,5.1,no run,22,0,22/0,"Tyagi to Bosman, no run",,inside edge stifles a possible lbw shout here,0
32,32,Loots Bosman,44098,Sudeep Tyagi,317784,"Tyagi to Bosman, FOUR runs nice shot, always knew he was going over the top, got under a length delivery, extended his arms and hit it through the line, over mid-on",1st innings,5.2,four,26,4,26/0,"Tyagi to Bosman, FOUR runs",,"nice shot, always knew he was going over the top, got under a length delivery, extended his arms and hit it through the line, over mid-on",0
33,33,Loots Bosman,44098,Sudeep Tyagi,317784,"Tyagi to Bosman, no run hit to the right of that very man, but no runs",1st innings,5.3,no run,26,0,26/0,"Tyagi to Bosman, no run",,"hit to the right of that very man, but no runs",0
34,34,Loots Bosman,44098,Sudeep Tyagi,317784,"Tyagi to Bosman, no run driven powerfully, straight to Raina at cover",1st innings,5.4,no run,26,0,26/0,"Tyagi to Bosman, no run",,"driven powerfully, straight to Raina at cover",0
35,35,Loots Bosman,44098,Sudeep Tyagi,317784,"Tyagi to Bosman, FOUR runs full delivery on the pads, a gift really, and flicked away for four to square leg",1st innings,5.5,four,30,4,30/0,"Tyagi to Bosman, FOUR runs",,"full delivery on the pads, a gift really, and flicked away for four to square leg",0
36,36,Loots Bosman,44098,Sudeep Tyagi,317784,"Tyagi to Bosman, FOUR runs goes short and wide, and is cut away, square of third man, another nice shot",1st innings,5.6,four,34,4,34/0,"Tyagi to Bosman, FOUR runs",,"goes short and wide, and is cut away, square of third man, another nice shot",0
37,37,Hashim Amla,43906,Sreesanth,34274,"Sreesanth to Amla, FOUR runs the flood gates are open, wristily flicked away, back of a length, and from in front of the stumps he hits a four to square leg. Four fours in last seven deliveries",1st innings,6.1,four,38,4,38/0,"Sreesanth to Amla, FOUR runs",,"the flood gates are open, wristily flicked away, back of a length, and from in front of the stumps he hits a four to square leg. Four fours in last seven deliveries",0
38,38,Hashim Amla,43906,Sreesanth,34274,"Sreesanth to Amla, no run better length, slightly fuller, but still not driving length, pushed to cover",1st innings,6.2,no run,38,0,38/0,"Sreesanth to Amla, no run",,"better length, slightly fuller, but still not driving length, pushed to cover",0
39,39,Hashim Amla,43906,Sreesanth,34274,"Sreesanth to Amla, no run can't beat that man at short cover again, and Dinesh karthik is quick there, making Bosman rush back into his crease at the non-striker's end",1st innings,6.3,no run,38,0,38/0,"Sreesanth to Amla, no run",,"can't beat that man at short cover again, and Dinesh karthik is quick there, making Bosman rush back into his crease at the non-striker's end",0
40,40,Hashim Amla,43906,Sreesanth,34274,"Sreesanth to Amla, 1 run crashed away square of the wicket, Kohli at backward point fumbles, giving away the single",1st innings,6.4,run,39,1,39/0,"Sreesanth to Amla, 1 run",,"crashed away square of the wicket, Kohli at backward point fumbles, giving away the single",0
41,40,Loots Bosman,44098,Sreesanth,34274,"Sreesanth to Bosman, 1 no ball caught off a no-ball! the short midwicket plan almost worked, but Sreesanth overstepped! Bosman whipped it off his pads, in the air, Yusuf takes a nice catch, but realises late that this is a no-ball",1st innings,6.4,no ball,40,1,40/0,"Sreesanth to Bosman, 1 no ball",,"caught off a no-ball! the short midwicket plan almost worked, but Sreesanth overstepped! Bosman whipped it off his pads, in the air, Yusuf takes a nice catch, but realises late that this is a no-ball",0
42,41,Loots Bosman,44098,Sreesanth,34274,"Sreesanth to Bosman, no run wide yorker, Bosman backs away and ends up far from it, and the free hit doesn't hurt them much in terms of runs",1st innings,6.5,no run,40,0,40/0,"Sreesanth to Bosman, no run",,"wide yorker, Bosman backs away and ends up far from it, and the free hit doesn't hurt them much in terms of runs",0
43,42,Loots Bosman,44098,Sreesanth,34274,"Sreesanth to Bosman, FOUR runs follows it up with a poor delivery, full and on the pads, and flicked past short fine leg for four, easy pickings",1st innings,6.6,four,44,4,44/0,"Sreesanth to Bosman, FOUR runs",,"follows it up with a poor delivery, full and on the pads, and flicked past short fine leg for four, easy pickings",0
44,43,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, no run starts off short and wide, but Amla is early into the cut shot, the ball not coming on well",1st innings,7.1,no run,44,0,44/0,"Mithun to Amla, no run",,"starts off short and wide, but Amla is early into the cut shot, the ball not coming on well",0
45,44,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, no run bowls wide of the crease, short of a length, angling in, punched to point",1st innings,7.2,no run,44,0,44/0,"Mithun to Amla, no run",,"bowls wide of the crease, short of a length, angling in, punched to point",0
46,45,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, no run flat-bats this one across the line, gets power in, but can't get it past mid-on",1st innings,7.3,no run,44,0,44/0,"Mithun to Amla, no run",,"flat-bats this one across the line, gets power in, but can't get it past mid-on",0
47,46,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, no run short and wide again, and Amla misses out on the cut again, slightly extra bounce this time",1st innings,7.4,no run,44,0,44/0,"Mithun to Amla, no run",,"short and wide again, and Amla misses out on the cut again, slightly extra bounce this time",0
48,47,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, FOUR runs length ball on the pads, and nicely, beautifully flicked past mid-on, and superb timing on it",1st innings,7.5,four,48,4,48/0,"Mithun to Amla, FOUR runs",,"length ball on the pads, and nicely, beautifully flicked past mid-on, and superb timing on it",0
49,48,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, FOUR runs he has been asking to be hit this over, and Amla obliges this time. It is short and wide again, and he waits that extra half second and makes connection, goes in front of point and gets four",1st innings,7.6,four,52,4,52/0,"Mithun to Amla, FOUR runs",,"he has been asking to be hit this over, and Amla obliges this time. It is short and wide again, and he waits that extra half second and makes connection, goes in front of point and gets four",0
50,49,Loots Bosman,44098,Sreesanth,34274,"Sreesanth to Bosman, SIX runs what a shot! The Hammer hammers! Gets under a short delivery and plays the pick-up pull, into the crowd behind the square-leg fence",1st innings,8.1,six,58,6,58/0,"Sreesanth to Bosman, SIX runs",,"what a shot! The Hammer hammers! Gets under a short delivery and plays the pick-up pull, into the crowd behind the square-leg fence",0
51,50,Loots Bosman,44098,Sreesanth,34274,"Sreesanth to Bosman, no run slower ball, offcutter this time, better length too - full but not driveable, inside edge onto the pad",1st innings,8.2,no run,58,0,58/0,"Sreesanth to Bosman, no run",,"slower ball, offcutter this time, better length too - full but not driveable, inside edge onto the pad",0
52,51,Loots Bosman,44098,Sreesanth,34274,"Sreesanth to Bosman, no run hits that length again, around off, defended towards short cover",1st innings,8.3,no run,58,0,58/0,"Sreesanth to Bosman, no run",,"hits that length again, around off, defended towards short cover",0
53,52,Loots Bosman,44098,Sreesanth,34274,"Sreesanth to Bosman, FOUR runs slower legcutter gone wrong, ends up being a fulltoss on the pads, and he is literally swept away. With fine leg up, that line is a crime really. Was he looking to bowl him around his legs?",1st innings,8.4,four,62,4,62/0,"Sreesanth to Bosman, FOUR runs",,"slower legcutter gone wrong, ends up being a fulltoss on the pads, and he is literally swept away. With fine leg up, that line is a crime really. Was he looking to bowl him around his legs?",0
54,53,Loots Bosman,44098,Sreesanth,34274,"Sreesanth to Bosman, 1 run opens the face, shows a wide delivery through to third man",1st innings,8.5,run,63,1,63/0,"Sreesanth to Bosman, 1 run",,"opens the face, shows a wide delivery through to third man",0
55,54,Hashim Amla,43906,Sreesanth,34274,"Sreesanth to Amla, 1 run Amla gets the single to third man this time, another good over for South Africa",1st innings,8.6,run,64,1,64/0,"Sreesanth to Amla, 1 run",,"Amla gets the single to third man this time, another good over for South Africa",0
56,55,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, 1 run Rohit Sharma misses out on a direct-hit from mid-on, Amla was gone had he hit. Poor call after having hit straight to the fielder, off the back foot that too",1st innings,9.1,run,65,1,65/0,"Mithun to Amla, 1 run",,"Rohit Sharma misses out on a direct-hit from mid-on, Amla was gone had he hit. Poor call after having hit straight to the fielder, off the back foot that too",0
57,56,Loots Bosman,44098,Abhimanyu Mithun,310958,"Mithun to Bosman, no run swipes across the line and misses, back of a length it was and bounced nicely",1st innings,9.2,no run,65,0,65/0,"Mithun to Bosman, no run",,"swipes across the line and misses, back of a length it was and bounced nicely",0
58,57,Loots Bosman,44098,Abhimanyu Mithun,310958,"Mithun to Bosman, no run full and wide, driven powerfully, one bounce to short point",1st innings,9.3,no run,65,0,65/0,"Mithun to Bosman, no run",,"full and wide, driven powerfully, one bounce to short point",0
59,58,Loots Bosman,44098,Abhimanyu Mithun,310958,"Mithun to Bosman, 1 run shortish, wide of  off, opens the face and gets a single to third man",1st innings,9.4,run,66,1,66/0,"Mithun to Bosman, 1 run",,"shortish, wide of  off, opens the face and gets a single to third man",0
60,59,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, no run moves across pretty early, whips a length delivery, can't beat square leg",1st innings,9.5,no run,66,0,66/0,"Mithun to Amla, no run",,"moves across pretty early, whips a length delivery, can't beat square leg",0
61,60,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, FOUR runs superb placement, driven on the up, and through a tight off side ring, beating short cover and point, and then regulation cover and point",1st innings,9.6,four,70,4,70/0,"Mithun to Amla, FOUR runs",,"superb placement, driven on the up, and through a tight off side ring, beating short cover and point, and then regulation cover and point",0
62,61,Loots Bosman,44098,Sudeep Tyagi,317784,"Tyagi to Bosman, no run and he too bowl short and wide, and gets away with it, with the springy bounce that beats Bosman",1st innings,10.1,no run,70,0,70/0,"Tyagi to Bosman, no run",,"and he too bowl short and wide, and gets away with it, with the springy bounce that beats Bosman",0
63,62,Loots Bosman,44098,Sudeep Tyagi,317784,"Tyagi to Bosman, 1 run short and wide again, cut away, but there's a deep point in place - in a strange sense of way, a poor delivery but bowled to his field",1st innings,10.2,run,71,1,71/0,"Tyagi to Bosman, 1 run",,"short and wide again, cut away, but there's a deep point in place - in a strange sense of way, a poor delivery but bowled to his field",0
64,63,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, 1 run punch-drive, nicely on the up, wide of mid-off, Jadeja makes a diving save",1st innings,10.3,run,72,1,72/0,"Tyagi to Amla, 1 run",,"punch-drive, nicely on the up, wide of mid-off, Jadeja makes a diving save",0
65,64,Loots Bosman,44098,Sudeep Tyagi,317784,"Tyagi to Bosman, 1 run drilled back at Tyagi who gets a hand to it, but they come through for one off the ricochet",1st innings,10.4,run,73,1,73/0,"Tyagi to Bosman, 1 run",,"drilled back at Tyagi who gets a hand to it, but they come through for one off the ricochet",0
66,65,Hashim Amla,43906,Sudeep Tyagi,317784,"Tyagi to Amla, 1 run another drive wide of mid-off, Jadeja does well gain to keep them down to one",1st innings,10.5,run,74,1,74/0,"Tyagi to Amla, 1 run",,"another drive wide of mid-off, Jadeja does well gain to keep them down to one",0
67,66,Loots Bosman,44098,Sudeep Tyagi,317784,"Tyagi to Bosman, 2 runs mistimes the pull shot, but the top edge falls safe in the deep on the leg side - before deep backward square can come around, they take two",1st innings,10.6,run,76,2,76/0,"Tyagi to Bosman, 2 runs",,"mistimes the pull shot, but the top edge falls safe in the deep on the leg side - before deep backward square can come around, they take two",0
68,67,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, 1 run helped away to third man for a single, Amla seems in",1st innings,11.1,run,77,1,77/0,"Mithun to Amla, 1 run",,"helped away to third man for a single, Amla seems in",0
69,68,Loots Bosman,44098,Abhimanyu Mithun,310958,"Mithun to Bosman, no run and Hammer misses out on a leg-side offering, short ball too, and he is just early into the sot",1st innings,11.2,no run,77,0,77/0,"Mithun to Bosman, no run",,"and Hammer misses out on a leg-side offering, short ball too, and he is just early into the sot",0
70,69,Loots Bosman,44098,Abhimanyu Mithun,310958,"Mithun to Bosman, FOUR runs makes nice use of the gift this time, Mithun goes wide of the crease, and bowls a length delivery on the pads, and it is lofted over midwicket",1st innings,11.3,four,81,4,81/0,"Mithun to Bosman, FOUR runs",,"makes nice use of the gift this time, Mithun goes wide of the crease, and bowls a length delivery on the pads, and it is lofted over midwicket",0
71,70,Loots Bosman,44098,Abhimanyu Mithun,310958,"Mithun to Bosman, 1 run short this time, but still angling into the pads, Sreesanth at short fine makes a fine diving save, saving three runs",1st innings,11.4,run,82,1,82/0,"Mithun to Bosman, 1 run",,"short this time, but still angling into the pads, Sreesanth at short fine makes a fine diving save, saving three runs",0
72,71,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, no run much better delivery, back of a length, around off, not giving him any room, pushed to cover",1st innings,11.5,no run,82,0,82/0,"Mithun to Amla, no run",,"much better delivery, back of a length, around off, not giving him any room, pushed to cover",0
73,72,Hashim Amla,43906,Abhimanyu Mithun,310958,"Mithun to Amla, no run punched on the up, straight towards Raina at cover",1st innings,11.6,no run,82,0,82/0,"Mithun to Amla, no run",,"punched on the up, straight towards Raina at cover",0
74,73,Loots Bosman,44098,Ravindra Jadeja,234675,"Jadeja to Bosman, no run flat delivery on stumps, hit to cover",1st innings,12.1,no run,82,0,82/0,"Jadeja to Bosman, no run",,"flat delivery on stumps, hit to cover",0
75,74,Loots Bosman,44098,Ravindra Jadeja,234675,"Jadeja to Bosman, no run slight turn for Jadeja, crashed away square, Raina makes a superb diving save - to his left that too",1st innings,12.2,no run,82,0,82/0,"Jadeja to Bosman, no run",,"slight turn for Jadeja, crashed away square, Raina makes a superb diving save - to his left that too",0
76,75,Loots Bosman,44098,Ravindra Jadeja,234675,"Jadeja to Bosman, no run Bosman caught on the back foot, and this fullish delivery turns and beats his cut shot",1st innings,12.3,no run,82,0,82/0,"Jadeja to Bosman, no run",,"Bosman caught on the back foot, and this fullish delivery turns and beats his cut shot",0
77,76,Loots Bosman,44098,Ravindra Jadeja,234675,"Jadeja to Bosman, 1 run pushes this one down to long-off for a single",1st innings,12.4,run,83,1,83/0,"Jadeja to Bosman, 1 run",,pushes this one down to long-off for a single,0
78,77,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run opens the face, pushes a length delivery with the turn and past point",1st innings,12.5,run,84,1,84/0,"Jadeja to Amla, 1 run",,"opens the face, pushes a length delivery with the turn and past point",0
79,78,Loots Bosman,44098,Ravindra Jadeja,234675,"Jadeja to Bosman, 1 run angling into the pads, and helped away for a single towards square leg",1st innings,12.6,run,85,1,85/0,"Jadeja to Bosman, 1 run",,"angling into the pads, and helped away for a single towards square leg",0
80,79,Loots Bosman,44098,Yusuf Pathan,32498,"Pathan to Bosman, SIX runs and is Hammered away first ball, what a clean straight hit, and what a way to get to fifty, lovely extension of arms and goes over long-on",1st innings,13.1,six,91,6,91/0,"Pathan to Bosman, SIX runs",,"and is Hammered away first ball, what a clean straight hit, and what a way to get to fifty, lovely extension of arms and goes over long-on",0
81,80,Loots Bosman,44098,Yusuf Pathan,32498,"Pathan to Bosman, no run flighted wide of off, crashed straight to cover",1st innings,13.2,no run,91,0,91/0,"Pathan to Bosman, no run",,"flighted wide of off, crashed straight to cover",0
82,81,Loots Bosman,44098,Yusuf Pathan,32498,"Pathan to Bosman, 1 run powerfully driven again, wide of mid-off, but Jadeja does a good job",1st innings,13.3,run,92,1,92/0,"Pathan to Bosman, 1 run",,"powerfully driven again, wide of mid-off, but Jadeja does a good job",0
83,82,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run Amla plays along, places it wide of cover, and brings Bosman back on strike",1st innings,13.4,run,93,1,93/0,"Pathan to Amla, 1 run",,"Amla plays along, places it wide of cover, and brings Bosman back on strike",0
84,83,Loots Bosman,44098,Yusuf Pathan,32498,"Pathan to Bosman, no run another powerful drive, straight to Kohli at extra cover",1st innings,13.5,no run,93,0,93/0,"Pathan to Bosman, no run",,"another powerful drive, straight to Kohli at extra cover",0
85,84,Loots Bosman,44098,Yusuf Pathan,32498,"Pathan to Bosman, 1 run flat delivery, pushed to mid-off, and he scrambles through for a quick single",1st innings,13.6,run,94,1,94/0,"Pathan to Bosman, 1 run",,"flat delivery, pushed to mid-off, and he scrambles through for a quick single",0
86,85,Loots Bosman,44098,Ravindra Jadeja,234675,"Jadeja to Bosman, SIX runs Boss Man goes big again, steps out and lofts him over long-off, and there is a fielder there, but he is just a spectator here",1st innings,14.1,six,100,6,100/0,"Jadeja to Bosman, SIX runs",,"Boss Man goes big again, steps out and lofts him over long-off, and there is a fielder there, but he is just a spectator here",0
87,86,Loots Bosman,44098,Ravindra Jadeja,234675,"Jadeja to Bosman, 1 run drives down the ground again, along the ground this time, gets a single",1st innings,14.2,run,101,1,101/0,"Jadeja to Bosman, 1 run",,"drives down the ground again, along the ground this time, gets a single",0
88,87,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, no run Amla steps out too, hits it back to Jadeja",1st innings,14.3,no run,101,0,101/0,"Jadeja to Amla, no run",,"Amla steps out too, hits it back to Jadeja",0
89,88,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 2 runs this one turns sharply, the thick edge runs past slip and they come back for two",1st innings,14.4,run,103,2,103/0,"Jadeja to Amla, 2 runs",,"this one turns sharply, the thick edge runs past slip and they come back for two",0
90,89,Hashim Amla,43906,Ravindra Jadeja,234675,"Jadeja to Amla, 1 run angled into the pads, driven wide of mid-on, hands over the strike to Bosman",1st innings,14.5,run,104,1,104/0,"Jadeja to Amla, 1 run",,"angled into the pads, driven wide of mid-on, hands over the strike to Bosman",0
91,90,Loots Bosman,44098,Ravindra Jadeja,234675,"Jadeja to Bosman, 1 run short of a length, hit down the ground, gets a single and retains strike",1st innings,14.6,run,105,1,105/0,"Jadeja to Bosman, 1 run",,"short of a length, hit down the ground, gets a single and retains strike",0
92,91,Loots Bosman,44098,Yusuf Pathan,32498,"Pathan to Bosman, SIX runs there's a long-on, there's a long-off, and he still clears them, dances down the track and gets under a length delivery again, and what a lovely straight shot",1st innings,15.1,six,111,6,111/0,"Pathan to Bosman, SIX runs",,"there's a long-on, there's a long-off, and he still clears them, dances down the track and gets under a length delivery again, and what a lovely straight shot",0
93,92,Loots Bosman,44098,Yusuf Pathan,32498,"Pathan to Bosman, 1 run into the pads, and helped away to fine leg for one",1st innings,15.2,run,112,1,112/0,"Pathan to Bosman, 1 run",,"into the pads, and helped away to fine leg for one",0
94,93,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, 1 run hit to wide of mid-on to bring back Bosman on strike",1st innings,15.3,run,113,1,113/0,"Pathan to Amla, 1 run",,hit to wide of mid-on to bring back Bosman on strike,0
95,94,Loots Bosman,44098,Yusuf Pathan,32498,"Pathan to Bosman, OUT Bosman is gone! His attacking instincts get him. He takes on long-off again, but gets more height than distance here, and holes out. What a nice little gem The Hammer has played",1st innings,15.4,out,113,0,113/1,"Pathan to Bosman, OUT",,"Bosman is gone! His attacking instincts get him. He takes on long-off again, but gets more height than distance here, and holes out. What a nice little gem The Hammer has played",1
96,95,Hashim Amla,43906,Yusuf Pathan,32498,"Pathan to Amla, no run flicks it off the pads, can't beat square leg",1st innings,15.5,no run,113,0,113/1,"Pathan to Amla, no run",,"flicks it off the pads, can't beat square leg",1
