,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,89,Corey Anderson,277662,Ravi Rampaul,52912,"Rampaul to Anderson, SIX runs he's running amok, unstoppable. Anderson flicks the ball flat and furiously, watch out in the crowd at deep midwicket, it's heading your way",1st innings,14.5,six,193,6,193/3,"Rampaul to Anderson, SIX runs",,"he's running amok, unstoppable. Anderson flicks the ball flat and furiously, watch out in the crowd at deep midwicket, it's heading your way",3
90,90,Corey Anderson,277662,Ravi Rampaul,52912,"Rampaul to Anderson, 1 run driven hard but this time the fielder at cover dives and makes the save",1st innings,14.6,run,194,1,194/3,"Rampaul to Anderson, 1 run",,driven hard but this time the fielder at cover dives and makes the save,3
91,91,Corey Anderson,277662,Dwayne Bravo,51439,"Bravo to Anderson, no run driven from the crease to cover, a dot ball!",1st innings,15.1,no run,194,0,194/3,"Bravo to Anderson, no run",,"driven from the crease to cover, a dot ball!",3
92,92,Corey Anderson,277662,Dwayne Bravo,51439,"Bravo to Anderson, 1 run Anderson slogs across the line and gets a thick bottom edge towards fine leg",1st innings,15.2,run,195,1,195/3,"Bravo to Anderson, 1 run",,Anderson slogs across the line and gets a thick bottom edge towards fine leg,3
93,93,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, no run a full ball outside off, driven crisply along the ground but he can't beat cover",1st innings,15.3,no run,195,0,195/3,"Bravo to Ryder, no run",,"a full ball outside off, driven crisply along the ground but he can't beat cover",3
94,94,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, FOUR runs a low full toss, the yorker gone wrong, Ryder leans into it and drives the ball along the ground into the gap on the cover boundary",1st innings,15.4,four,199,4,199/3,"Bravo to Ryder, FOUR runs",,"a low full toss, the yorker gone wrong, Ryder leans into it and drives the ball along the ground into the gap on the cover boundary",3
95,95,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, FOUR runs too full and too wide outside off, Ryder throws his bat at it, slashing hard, and hits it to the backward point boundary. NZ blaze past 200",1st innings,15.5,four,203,4,203/3,"Bravo to Ryder, FOUR runs",,"too full and too wide outside off, Ryder throws his bat at it, slashing hard, and hits it to the backward point boundary. NZ blaze past 200",3
96,95,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, 1 wide the slower ball too far down leg side, that's a wide, Ryder tried to pull that too",1st innings,15.5,wide,204,1,204/3,"Bravo to Ryder, 1 wide",,"the slower ball too far down leg side, that's a wide, Ryder tried to pull that too",3
97,96,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, FOUR runs Bravo has been battered again, Ryder's simply stood his ground and driven a full ball with fearsome power to the extra cover boundary, these boundaries are small",1st innings,15.6,four,208,4,208/3,"Bravo to Ryder, FOUR runs",,"Bravo has been battered again, Ryder's simply stood his ground and driven a full ball with fearsome power to the extra cover boundary, these boundaries are small",3
98,97,Corey Anderson,277662,Lendl Simmons,53116,"Simmons to Anderson, FOUR runs he's got four! He's going for the fastest century! Anderson slogs across the line and mis-hits it, but still hits it well enough to beat square leg and run to the boundary, along the ground",1st innings,16.1,four,212,4,212/3,"Simmons to Anderson, FOUR runs",,"he's got four! He's going for the fastest century! Anderson slogs across the line and mis-hits it, but still hits it well enough to beat square leg and run to the boundary, along the ground",3
99,98,Corey Anderson,277662,Lendl Simmons,53116,"Simmons to Anderson, FOUR runs another one! He was miles away from this short and wide ball, Anderson lunged and threw his bat at it, chopping it over point for a one-bounce four",1st innings,16.2,four,216,4,216/3,"Simmons to Anderson, FOUR runs",,"another one! He was miles away from this short and wide ball, Anderson lunged and threw his bat at it, chopping it over point for a one-bounce four",3
100,99,Corey Anderson,277662,Lendl Simmons,53116,"Simmons to Anderson, 1 run short of a length and Anderson pulls along the ground to long on",1st innings,16.3,run,217,1,217/3,"Simmons to Anderson, 1 run",,short of a length and Anderson pulls along the ground to long on,3
101,100,Jesse Ryder,38373,Lendl Simmons,53116,"Simmons to Ryder, FOUR runs slow, and too short, Ryder waits in his crease, gets down on one knee and pulls the ball to the long-leg boundary, like taking candy from children",1st innings,16.4,four,221,4,221/3,"Simmons to Ryder, FOUR runs",,"slow, and too short, Ryder waits in his crease, gets down on one knee and pulls the ball to the long-leg boundary, like taking candy from children",3
102,101,Jesse Ryder,38373,Lendl Simmons,53116,"Simmons to Ryder, 1 run Ryder slashes at one outside off and such is his force into the shot that almost loses balance and chips it over point",1st innings,16.5,run,222,1,222/3,"Simmons to Ryder, 1 run",,Ryder slashes at one outside off and such is his force into the shot that almost loses balance and chips it over point,3
103,102,Corey Anderson,277662,Lendl Simmons,53116,"Simmons to Anderson, 1 run Anderson gets only a single, tried to pull across the line too hard and inside edged on to his pad",1st innings,16.6,run,223,1,223/3,"Simmons to Anderson, 1 run",,"Anderson gets only a single, tried to pull across the line too hard and inside edged on to his pad",3
104,103,Corey Anderson,277662,Nikita Miller,52622,"Miller to Anderson, SIX runs he's done it! A 36-ball ton! Anderson you legend. What a start to 2014. The ball was rubbish, short and around middle and leg, Anderson got inside the line and pulled it miles over the long leg boundary",1st innings,17.1,six,229,6,229/3,"Miller to Anderson, SIX runs",,"he's done it! A 36-ball ton! Anderson you legend. What a start to 2014. The ball was rubbish, short and around middle and leg, Anderson got inside the line and pulled it miles over the long leg boundary",3
105,104,Corey Anderson,277662,Nikita Miller,52622,"Miller to Anderson, SIX runs a full toss this time, carted over the wide long-on boundary, what on earth is going on. My sleep deprived mind can't handle it!",1st innings,17.2,six,235,6,235/3,"Miller to Anderson, SIX runs",,"a full toss this time, carted over the wide long-on boundary, what on earth is going on. My sleep deprived mind can't handle it!",3
106,105,Corey Anderson,277662,Nikita Miller,52622,"Miller to Anderson, FOUR runs short and wide outside off, Anderson goes forward and then goes back and slaps the ball over cover and into the gap",1st innings,17.3,four,239,4,239/3,"Miller to Anderson, FOUR runs",,"short and wide outside off, Anderson goes forward and then goes back and slaps the ball over cover and into the gap",3
107,106,Corey Anderson,277662,Nikita Miller,52622,"Miller to Anderson, 1 run pulled from the crease to deep midwicket",1st innings,17.4,run,240,1,240/3,"Miller to Anderson, 1 run",,pulled from the crease to deep midwicket,3
108,107,Jesse Ryder,38373,Nikita Miller,52622,"Miller to Ryder, FOUR runs Ryder now, just pulling away, and there seem to be no fielders anywhere, another one finds the gap on the midwicket boundary",1st innings,17.5,four,244,4,244/3,"Miller to Ryder, FOUR runs",,"Ryder now, just pulling away, and there seem to be no fielders anywhere, another one finds the gap on the midwicket boundary",3
109,108,Jesse Ryder,38373,Nikita Miller,52622,"Miller to Ryder, SIX runs stop the madness! Ryder's down on one knee, and he's swinging for the fences, the ball goes miles over midwicket",1st innings,17.6,six,250,6,250/3,"Miller to Ryder, SIX runs",,"stop the madness! Ryder's down on one knee, and he's swinging for the fences, the ball goes miles over midwicket",3
110,109,Corey Anderson,277662,Lendl Simmons,53116,"Simmons to Anderson, 2 runs hit down the ground for two more, that's paltry, just a two",1st innings,18.1,run,252,2,252/3,"Simmons to Anderson, 2 runs",,"hit down the ground for two more, that's paltry, just a two",3
111,110,Corey Anderson,277662,Lendl Simmons,53116,"Simmons to Anderson, FOUR runs a slower and full ball on middle stump, Anderson moves across, squares up, and mows the ball to deep square leg",1st innings,18.2,four,256,4,256/3,"Simmons to Anderson, FOUR runs",,"a slower and full ball on middle stump, Anderson moves across, squares up, and mows the ball to deep square leg",3
112,111,Corey Anderson,277662,Lendl Simmons,53116,"Simmons to Anderson, 1 run lofted towards wide long off, once bounce to the fielder",1st innings,18.3,run,257,1,257/3,"Simmons to Anderson, 1 run",,"lofted towards wide long off, once bounce to the fielder",3
113,112,Jesse Ryder,38373,Lendl Simmons,53116,"Simmons to Ryder, FOUR runs a length ball and Ryder simply hits through the line to the straight boundary, he's on 97",1st innings,18.4,four,261,4,261/3,"Simmons to Ryder, FOUR runs",,"a length ball and Ryder simply hits through the line to the straight boundary, he's on 97",3
114,113,Jesse Ryder,38373,Lendl Simmons,53116,"Simmons to Ryder, 2 runs a wide full toss, Ryder reaches for it and drives towards deep cover to move to 99",1st innings,18.5,run,263,2,263/3,"Simmons to Ryder, 2 runs",,"a wide full toss, Ryder reaches for it and drives towards deep cover to move to 99",3
115,114,Jesse Ryder,38373,Lendl Simmons,53116,"Simmons to Ryder, 1 run Ryder inside edges a drive to short fine leg to reach his century! He's made a fine comeback to the national side after various problems in 2013",1st innings,18.6,run,264,1,264/3,"Simmons to Ryder, 1 run",,Ryder inside edges a drive to short fine leg to reach his century! He's made a fine comeback to the national side after various problems in 2013,3
116,115,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, 1 run a full ball outside off, driven powerfully along the ground through cover",1st innings,19.1,run,265,1,265/3,"Bravo to Ryder, 1 run",,"a full ball outside off, driven powerfully along the ground through cover",3
117,116,Corey Anderson,277662,Dwayne Bravo,51439,"Bravo to Anderson, SIX runs Bravo lost grip of that slower ball and it ended up as a full toss outside off, Anderson moved towards it and launched it over wide long off",1st innings,19.2,six,271,6,271/3,"Bravo to Anderson, SIX runs",,"Bravo lost grip of that slower ball and it ended up as a full toss outside off, Anderson moved towards it and launched it over wide long off",3
118,117,Corey Anderson,277662,Dwayne Bravo,51439,"Bravo to Anderson, 1 run drilled down the ground to long off",1st innings,19.3,run,272,1,272/3,"Bravo to Anderson, 1 run",,drilled down the ground to long off,3
119,118,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, no run Ryder backed away towards leg and Bravo followed him and then tried to scoop it over the keeper, he missed!",1st innings,19.4,no run,272,0,272/3,"Bravo to Ryder, no run",,"Ryder backed away towards leg and Bravo followed him and then tried to scoop it over the keeper, he missed!",3
120,119,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, 2 runs lofted towards long-on, reaches the fielder on the first bounce",1st innings,19.5,run,274,2,274/3,"Bravo to Ryder, 2 runs",,"lofted towards long-on, reaches the fielder on the first bounce",3
121,120,Jesse Ryder,38373,Dwayne Bravo,51439,"Bravo to Ryder, 1 run a full ball outside off, driven along the ground through cover",1st innings,19.6,run,275,1,275/3,"Bravo to Ryder, 1 run",,"a full ball outside off, driven along the ground through cover",3
122,121,Jesse Ryder,38373,Jason Holder,391485,"Holder to Ryder, OUT he's been caught! Ryder's sliced a friendly full toss from outside off stump straight to the man at point. West Indies barely celebrate. They've been hit by a torrent of haymakers this afternoon",1st innings,20.1,out,275,0,275/4,"Holder to Ryder, OUT",,he's been caught! Ryder's sliced a friendly full toss from outside off stump straight to the man at point. West Indies barely celebrate. They've been hit by a torrent of haymakers this afternoon,4
123,122,Luke Ronchi,7502,Jason Holder,391485,"Holder to Ronchi, 1 run Ronchi gives Anderson the strike by scampering a single after failing to make proper contact",1st innings,20.2,run,276,1,276/4,"Holder to Ronchi, 1 run",,Ronchi gives Anderson the strike by scampering a single after failing to make proper contact,4
124,123,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, 2 runs a full toss outside off stump, Anderson slashes it towards wide third man and races back for the second",1st innings,20.3,run,278,2,278/4,"Holder to Anderson, 2 runs",,"a full toss outside off stump, Anderson slashes it towards wide third man and races back for the second",4
125,124,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, 2 runs Anderson wanted to hit that towards deep midwicket but closed the face too early, the full toss flew off the leading edge and went towards third man, it fell safely",1st innings,20.4,run,280,2,280/4,"Holder to Anderson, 2 runs",,"Anderson wanted to hit that towards deep midwicket but closed the face too early, the full toss flew off the leading edge and went towards third man, it fell safely",4
126,125,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, 1 run nudged off the pads towards backward square leg",1st innings,20.5,run,281,1,281/4,"Holder to Anderson, 1 run",,nudged off the pads towards backward square leg,4
127,126,Luke Ronchi,7502,Jason Holder,391485,"Holder to Ronchi, 2 runs a full ball angling into the pads, Ronchi flicks towards long leg and then sprints for the second. Corey Anderson has hit the fastest century in ODIs - off 36 balls - to lead NZ to 283 in a 21 over game! Astonishing. What a crackerjack start to 2014.",1st innings,20.6,run,283,2,283/4,"Holder to Ronchi, 2 runs",,"a full ball angling into the pads, Ronchi flicks towards long leg and then sprints for the second. Corey Anderson has hit the fastest century in ODIs - off 36 balls - to lead NZ to 283 in a 21 over game! Astonishing. What a crackerjack start to 2014.",4
128,1,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run good length outside off, Charles stays in his crease and plays towards point",2nd innings,0.1,no run,0,0,0/0,"Mills to Charles, no run",,"good length outside off, Charles stays in his crease and plays towards point",0
129,2,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run Charles backs away and has a waft at a good length ball that seams away from him, he's beaten",2nd innings,0.2,no run,0,0,0/0,"Mills to Charles, no run",,"Charles backs away and has a waft at a good length ball that seams away from him, he's beaten",0
130,3,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, OUT caught by the fielder running in from third man! Charles has a slog at a good length ball, he was aiming to hit down the ground but got a top edge that flew towards third man, Neesham got under it and judged the catch well",2nd innings,0.3,out,0,0,0/1,"Mills to Charles, OUT",,"caught by the fielder running in from third man! Charles has a slog at a good length ball, he was aiming to hit down the ground but got a top edge that flew towards third man, Neesham got under it and judged the catch well",1
131,4,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 leg bye a straighter line, Simmons misses the glance and gets hit on the pads for a leg bye",2nd innings,0.4,leg bye,1,1,1/1,"Mills to Simmons, 1 leg bye",,"a straighter line, Simmons misses the glance and gets hit on the pads for a leg bye",1
132,5,Chadwick Walton,315586,Kyle Mills,37740,"Mills to Walton, no run gets behind the line and blocks a good length ball",2nd innings,0.5,no run,1,0,1/1,"Mills to Walton, no run",,gets behind the line and blocks a good length ball,1
133,6,Chadwick Walton,315586,Kyle Mills,37740,"Mills to Walton, 1 run nudged off the back foot on the leg side for a single",2nd innings,0.6,run,2,1,2/1,"Mills to Walton, 1 run",,nudged off the back foot on the leg side for a single,1
134,7,Chadwick Walton,315586,Mitchell McClenaghan,319439,"McClenaghan to Walton, no run good length with some shape into the right-hander, played from the crease on the leg side",2nd innings,1.1,no run,2,0,2/1,"McClenaghan to Walton, no run",,"good length with some shape into the right-hander, played from the crease on the leg side",1
135,8,Chadwick Walton,315586,Mitchell McClenaghan,319439,"McClenaghan to Walton, 1 run a length ball driven on the up to mid-off for a quick single",2nd innings,1.2,run,3,1,3/1,"McClenaghan to Walton, 1 run",,a length ball driven on the up to mid-off for a quick single,1
136,9,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, no run short of a length on the hips, the batsman tries to whip it off his body but doesn't make proper contact",2nd innings,1.3,no run,3,0,3/1,"McClenaghan to Simmons, no run",,"short of a length on the hips, the batsman tries to whip it off his body but doesn't make proper contact",1
137,10,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, no run Simmons moves outside leg to make room and slogs, he ends up mis-timing it to mid-on",2nd innings,1.4,no run,3,0,3/1,"McClenaghan to Simmons, no run",,"Simmons moves outside leg to make room and slogs, he ends up mis-timing it to mid-on",1
138,11,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, FOUR runs short and wide outside off, angling across the right-hander, Simmons jumps back and lays into it, slashing the ball hard in front of point to the boundary",2nd innings,1.5,four,7,4,7/1,"McClenaghan to Simmons, FOUR runs",,"short and wide outside off, angling across the right-hander, Simmons jumps back and lays into it, slashing the ball hard in front of point to the boundary",1
139,12,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, no run he charges this time and slogs at a short of a length delivery that slants away from him, he makes no contact",2nd innings,1.6,no run,7,0,7/1,"McClenaghan to Simmons, no run",,"he charges this time and slogs at a short of a length delivery that slants away from him, he makes no contact",1
140,13,Chadwick Walton,315586,Kyle Mills,37740,"Mills to Walton, 1 run a short-arm jab off the back foot sends the ball along the ground in front of square leg",2nd innings,2.1,run,8,1,8/1,"Mills to Walton, 1 run",,a short-arm jab off the back foot sends the ball along the ground in front of square leg,1
141,14,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run punched from the crease towards cover",2nd innings,2.2,no run,8,0,8/1,"Mills to Simmons, no run",,punched from the crease towards cover,1
142,15,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run punched from the crease but the ball doesn't beat cover, Mills is keeping it tight, on a good length",2nd innings,2.3,no run,8,0,8/1,"Mills to Simmons, no run",,"punched from the crease but the ball doesn't beat cover, Mills is keeping it tight, on a good length",1
143,16,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, SIX runs that's West Indies' first six! Simmons rocks back, squares up and pulls the short ball over the deep midwicket boundary",2nd innings,2.4,six,14,6,14/1,"Mills to Simmons, SIX runs",,"that's West Indies' first six! Simmons rocks back, squares up and pulls the short ball over the deep midwicket boundary",1
144,17,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 2 runs that's a terrific shot, Simmons goes back, and punches stylishly with one leg off the ground through extra cover, the batsmen think it's four so the running is lax, but Brendon McCullum is in hot pursuit and he dives full length to prevent the boundary",2nd innings,2.5,run,16,2,16/1,"Mills to Simmons, 2 runs",,"that's a terrific shot, Simmons goes back, and punches stylishly with one leg off the ground through extra cover, the batsmen think it's four so the running is lax, but Brendon McCullum is in hot pursuit and he dives full length to prevent the boundary",1
145,18,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run nudged on the leg side for a single",2nd innings,2.6,run,17,1,17/1,"Mills to Simmons, 1 run",,nudged on the leg side for a single,1
146,19,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, OUT caught at deep square leg! Superbly held! Simmons pulled a short of a length ball on the front foot and it travelled flat towards deep square leg. Milne came forward and to his left to get to the ball and adjusted well as it swerved and dipped to his right. He ended up catching it low to the ground, sliding as he did so",2nd innings,3.1,out,17,0,17/2,"McClenaghan to Simmons, OUT",,"caught at deep square leg! Superbly held! Simmons pulled a short of a length ball on the front foot and it travelled flat towards deep square leg. Milne came forward and to his left to get to the ball and adjusted well as it swerved and dipped to his right. He ended up catching it low to the ground, sliding as he did so",2
147,20,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, 1 run Powell is off the mark by mis-timing a drive to mid-on",2nd innings,3.2,run,18,1,18/2,"McClenaghan to Powell, 1 run",,Powell is off the mark by mis-timing a drive to mid-on,2
148,21,Chadwick Walton,315586,Mitchell McClenaghan,319439,"McClenaghan to Walton, 1 run short of a length and pulled, not very well, towards deep square",2nd innings,3.3,run,19,1,19/2,"McClenaghan to Walton, 1 run",,"short of a length and pulled, not very well, towards deep square",2
149,22,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, no run a short ball and Powell mis-times the pull, the ball lobs short of mid-on, the ball hit high on the bat",2nd innings,3.4,no run,19,0,19/2,"McClenaghan to Powell, no run",,"a short ball and Powell mis-times the pull, the ball lobs short of mid-on, the ball hit high on the bat",2
150,23,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, OUT falling like skittles, they are! Powell steps out of his crease and flat-bats a short of a length ball straight to mid-off, where Neesham takes it at head height",2nd innings,3.5,out,19,0,19/3,"McClenaghan to Powell, OUT",,"falling like skittles, they are! Powell steps out of his crease and flat-bats a short of a length ball straight to mid-off, where Neesham takes it at head height",3
151,24,Dwayne Bravo,51439,Mitchell McClenaghan,319439,"McClenaghan to Bravo, no run good length, pitching around off and seaming across, defended on the back foot on the off side",2nd innings,3.6,no run,19,0,19/3,"McClenaghan to Bravo, no run",,"good length, pitching around off and seaming across, defended on the back foot on the off side",3
152,25,Chadwick Walton,315586,Nathan McCullum,37749,"NL McCullum to Walton, no run dabbed on the front foot behind point",2nd innings,4.1,no run,19,0,19/3,"NL McCullum to Walton, no run",,dabbed on the front foot behind point,3
153,26,Chadwick Walton,315586,Nathan McCullum,37749,"NL McCullum to Walton, no run nudged off the front foot to midwicket",2nd innings,4.2,no run,19,0,19/3,"NL McCullum to Walton, no run",,nudged off the front foot to midwicket,3
154,27,Chadwick Walton,315586,Nathan McCullum,37749,"NL McCullum to Walton, 1 run punched off the back foot towards mid-on",2nd innings,4.3,run,20,1,20/3,"NL McCullum to Walton, 1 run",,punched off the back foot towards mid-on,3
155,28,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run moves forward and flicks the ball to midwicket",2nd innings,4.4,no run,20,0,20/3,"NL McCullum to Bravo, no run",,moves forward and flicks the ball to midwicket,3
156,29,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run moves forward and across to nudge the ball in front of square, the fielder from midwicket prevents the single",2nd innings,4.5,no run,20,0,20/3,"NL McCullum to Bravo, no run",,"moves forward and across to nudge the ball in front of square, the fielder from midwicket prevents the single",3
157,30,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run nudged to midwicket again, can't beat the man",2nd innings,4.6,no run,20,0,20/3,"NL McCullum to Bravo, no run",,"nudged to midwicket again, can't beat the man",3
158,31,Chadwick Walton,315586,Jesse Ryder,38373,"Ryder to Walton, no run Ryder's bowling off spin, dabbed to short third man",2nd innings,5.1,no run,20,0,20/3,"Ryder to Walton, no run",,"Ryder's bowling off spin, dabbed to short third man",3
159,32,Chadwick Walton,315586,Jesse Ryder,38373,"Ryder to Walton, 1 run driven on the front foot to long off",2nd innings,5.2,run,21,1,21/3,"Ryder to Walton, 1 run",,driven on the front foot to long off,3
160,33,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, no run nearly in the blockhole from round the wicket, dug out on the off side, NZ hurrying through covers because of weather",2nd innings,5.3,no run,21,0,21/3,"Ryder to Bravo, no run",,"nearly in the blockhole from round the wicket, dug out on the off side, NZ hurrying through covers because of weather",3
161,34,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, no run played back to the bowler",2nd innings,5.4,no run,21,0,21/3,"Ryder to Bravo, no run",,played back to the bowler,3
162,35,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, no run tries to launch it over cover point but misses",2nd innings,5.5,no run,21,0,21/3,"Ryder to Bravo, no run",,tries to launch it over cover point but misses,3
163,36,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, 1 run worked off the pads behind square. that over took less than 90 seconds!",2nd innings,5.6,run,22,1,22/3,"Ryder to Bravo, 1 run",,worked off the pads behind square. that over took less than 90 seconds!,3
164,37,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run nudged off the pads through midwicket, zipping between deliveries",2nd innings,6.1,run,23,1,23/3,"NL McCullum to Bravo, 1 run",,"nudged off the pads through midwicket, zipping between deliveries",3
165,38,Chadwick Walton,315586,Nathan McCullum,37749,"NL McCullum to Walton, 1 run pushed to long on for one more, McCullum's already at the start of his run up",2nd innings,6.2,run,24,1,24/3,"NL McCullum to Walton, 1 run",,"pushed to long on for one more, McCullum's already at the start of his run up",3
166,39,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 leg bye hits the pad and there's a huge appeal for lbw, that looked close, did it pitch outside leg? No review",2nd innings,6.3,leg bye,25,1,25/3,"NL McCullum to Bravo, 1 leg bye",,"hits the pad and there's a huge appeal for lbw, that looked close, did it pitch outside leg? No review",3
167,40,Chadwick Walton,315586,Nathan McCullum,37749,"NL McCullum to Walton, 1 run worked of the front foot towards square",2nd innings,6.4,run,26,1,26/3,"NL McCullum to Walton, 1 run",,worked of the front foot towards square,3
168,41,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run pushed off the front foot towards point, the decide against the single",2nd innings,6.5,no run,26,0,26/3,"NL McCullum to Bravo, no run",,"pushed off the front foot towards point, the decide against the single",3
169,42,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run played back to the bowler",2nd innings,6.6,no run,26,0,26/3,"NL McCullum to Bravo, no run",,played back to the bowler,3
170,43,Chadwick Walton,315586,Jesse Ryder,38373,"Ryder to Walton, 1 leg bye an attempted hoick over the leg side connects with air, the ball goes off the pad on the off side",2nd innings,7.1,leg bye,27,1,27/3,"Ryder to Walton, 1 leg bye",,"an attempted hoick over the leg side connects with air, the ball goes off the pad on the off side",3
171,44,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, no run tries to launch the ball over cover but misses",2nd innings,7.2,no run,27,0,27/3,"Ryder to Bravo, no run",,tries to launch the ball over cover but misses,3
172,45,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, 2 runs slightly short, Bravo goes back and drives the ball through midwicket",2nd innings,7.3,run,29,2,29/3,"Ryder to Bravo, 2 runs",,"slightly short, Bravo goes back and drives the ball through midwicket",3
173,46,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, 2 runs a full toss outside off, driven on the front foot towards wide long off",2nd innings,7.4,run,31,2,31/3,"Ryder to Bravo, 2 runs",,"a full toss outside off, driven on the front foot towards wide long off",3
174,47,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, 1 run driven once again through extra cover for one more",2nd innings,7.5,run,32,1,32/3,"Ryder to Bravo, 1 run",,driven once again through extra cover for one more,3
175,48,Chadwick Walton,315586,Jesse Ryder,38373,"Ryder to Walton, 1 run driven gently towards long off, looks like West Indies are banking on the weather now",2nd innings,7.6,run,33,1,33/3,"Ryder to Walton, 1 run",,"driven gently towards long off, looks like West Indies are banking on the weather now",3
176,49,Chadwick Walton,315586,Nathan McCullum,37749,"NL McCullum to Walton, FOUR runs dropped short and Walton goes back and swivels to pull the ball to the square leg boudnary",2nd innings,8.1,four,37,4,37/3,"NL McCullum to Walton, FOUR runs",,dropped short and Walton goes back and swivels to pull the ball to the square leg boudnary,3
177,50,Chadwick Walton,315586,Nathan McCullum,37749,"NL McCullum to Walton, no run played back to the bowler on the back foot",2nd innings,8.2,no run,37,0,37/3,"NL McCullum to Walton, no run",,played back to the bowler on the back foot,3
178,51,Chadwick Walton,315586,Nathan McCullum,37749,"NL McCullum to Walton, 1 run driven on the front foot to long on",2nd innings,8.3,run,38,1,38/3,"NL McCullum to Walton, 1 run",,driven on the front foot to long on,3
179,52,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 2 runs bowled full outside leg, plays a half-paddle sweep to fine leg",2nd innings,8.4,run,40,2,40/3,"NL McCullum to Bravo, 2 runs",,"bowled full outside leg, plays a half-paddle sweep to fine leg",3
180,53,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, SIX runs that's a long hop, Bravo rocks back, gets under it and heaves it over the deep midwicket boundary",2nd innings,8.5,six,46,6,46/3,"NL McCullum to Bravo, SIX runs",,"that's a long hop, Bravo rocks back, gets under it and heaves it over the deep midwicket boundary",3
181,54,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run nudged off the pads through square",2nd innings,8.6,run,47,1,47/3,"NL McCullum to Bravo, 1 run",,nudged off the pads through square,3
182,55,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, no run he's edged that I think and the keeper's put it down, he tried to drive at one that angled across him",2nd innings,9.1,no run,47,0,47/3,"Ryder to Bravo, no run",,"he's edged that I think and the keeper's put it down, he tried to drive at one that angled across him",3
183,56,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, no run pushed towards square for a single",2nd innings,9.2,no run,47,0,47/3,"Ryder to Bravo, no run",,pushed towards square for a single,3
184,57,Dwayne Bravo,51439,Jesse Ryder,38373,"Ryder to Bravo, no run played with an open face to point",2nd innings,9.3,no run,47,0,47/3,"Ryder to Bravo, no run",,played with an open face to point,3
