,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Dean Brownlie,4493,Zulfiqar Babar,43871,"Zulfiqar Babar to Brownlie, FOUR runs gets down the track and makes room for himself while doing so and he's threaded the gap into the covers. None of the fielders moved",1st innings,Martin Guptill,226492,Mohammad Irfan,429981,1.5,four,16,4,16/0,"Zulfiqar Babar to Brownlie, FOUR runs",,gets down the track and makes room for himself while doing so and he's threaded the gap into the covers. None of the fielders moved,0
11,12,Dean Brownlie,4493,Zulfiqar Babar,43871,"Zulfiqar Babar to Brownlie, 2 runs third of the over? Not quite. Length and on the pads, Brownlie is just as adept off the back foot as he tucks the ball through midwicket.",1st innings,Martin Guptill,226492,Mohammad Irfan,429981,1.6,run,18,2,18/0,"Zulfiqar Babar to Brownlie, 2 runs",,"third of the over? Not quite. Length and on the pads, Brownlie is just as adept off the back foot as he tucks the ball through midwicket.",0
12,13,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run full on off stump, Guptill presents the full face back at the bowler",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,2.1,no run,18,0,18/0,"Mohammad Irfan to Guptill, no run",,"full on off stump, Guptill presents the full face back at the bowler",0
13,14,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, no run teaser outside off and Guptill wants to flay it through cover point. Flash and miss",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,2.2,no run,18,0,18/0,"Mohammad Irfan to Guptill, no run",,teaser outside off and Guptill wants to flay it through cover point. Flash and miss,0
14,15,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, 2 runs touch of curl back in off an appreciably fullish length, Guptill manages not to get tangled up with his footwork and clips it wide of mid-on",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,2.3,run,20,2,20/0,"Mohammad Irfan to Guptill, 2 runs",,"touch of curl back in off an appreciably fullish length, Guptill manages not to get tangled up with his footwork and clips it wide of mid-on",0
15,16,Martin Guptill,226492,Mohammad Irfan,429981,"Mohammad Irfan to Guptill, OUT bounce! Edged! Taken! Terrific channel from the tall fast bowler who catches Guptill on the crease with a shortish delivery that darted across him after pitching. The batsman tried to open the face to get better control of his poke. No such luck as Shafiq dives to his right and makes no mistake",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,2.4,out,20,0,20/1,"Mohammad Irfan to Guptill, OUT",,bounce! Edged! Taken! Terrific channel from the tall fast bowler who catches Guptill on the crease with a shortish delivery that darted across him after pitching. The batsman tried to open the face to get better control of his poke. No such luck as Shafiq dives to his right and makes no mistake,1
16,17,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run another edge! But this time Williamson is lucky enough to ride the ball past the two slips that are in place. Irfan has hit a beautiful length and his ability to extract bounce from any pitch has even the in-form batsmen in trouble",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,2.5,run,21,1,21/1,"Mohammad Irfan to Williamson, 1 run",,another edge! But this time Williamson is lucky enough to ride the ball past the two slips that are in place. Irfan has hit a beautiful length and his ability to extract bounce from any pitch has even the in-form batsmen in trouble,1
17,18,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run short and a shade wide of off stump, slapped into the covers",1st innings,Kane Williamson,277906,Zulfiqar Babar,43871,2.6,no run,21,0,21/1,"Mohammad Irfan to Brownlie, no run",,"short and a shade wide of off stump, slapped into the covers",1
18,19,Kane Williamson,277906,Zulfiqar Babar,43871,"Zulfiqar Babar to Williamson, no run tossed up on off stump, Williamson takes care of it with a defensive bat",1st innings,Dean Brownlie,4493,Mohammad Irfan,429981,3.1,no run,21,0,21/1,"Zulfiqar Babar to Williamson, no run",,"tossed up on off stump, Williamson takes care of it with a defensive bat",1
19,20,Kane Williamson,277906,Zulfiqar Babar,43871,"Zulfiqar Babar to Williamson, no run lures him a bit further outside off and Williamson wants to feel bat on ball as he pushes into the covers",1st innings,Dean Brownlie,4493,Mohammad Irfan,429981,3.2,no run,21,0,21/1,"Zulfiqar Babar to Williamson, no run",,lures him a bit further outside off and Williamson wants to feel bat on ball as he pushes into the covers,1
20,21,Kane Williamson,277906,Zulfiqar Babar,43871,"Zulfiqar Babar to Williamson, no run drives a tossed up delivery on off stump back at the bowler",1st innings,Dean Brownlie,4493,Mohammad Irfan,429981,3.3,no run,21,0,21/1,"Zulfiqar Babar to Williamson, no run",,drives a tossed up delivery on off stump back at the bowler,1
21,22,Kane Williamson,277906,Zulfiqar Babar,43871,"Zulfiqar Babar to Williamson, no run a little shimmy down the pitch, but Williamson can only block again",1st innings,Dean Brownlie,4493,Mohammad Irfan,429981,3.4,no run,21,0,21/1,"Zulfiqar Babar to Williamson, no run",,"a little shimmy down the pitch, but Williamson can only block again",1
22,23,Kane Williamson,277906,Zulfiqar Babar,43871,"Zulfiqar Babar to Williamson, 1 run straying a touch too straight and Williamson is able to work it into the midwicket region",1st innings,Dean Brownlie,4493,Mohammad Irfan,429981,3.5,run,22,1,22/1,"Zulfiqar Babar to Williamson, 1 run",,straying a touch too straight and Williamson is able to work it into the midwicket region,1
23,24,Dean Brownlie,4493,Zulfiqar Babar,43871,"Zulfiqar Babar to Brownlie, no run another little nudge from Brownlie, and this time Zulfiqar cuts across and forces the batsmen to rethink the single",1st innings,Kane Williamson,277906,Mohammad Irfan,429981,3.6,no run,22,0,22/1,"Zulfiqar Babar to Brownlie, no run",,"another little nudge from Brownlie, and this time Zulfiqar cuts across and forces the batsmen to rethink the single",1
24,25,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run back of a length and outside off, Williamson watches it safely into the keeper's gloves. Irfan clocking in the late 130 kph so far",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,4.1,no run,22,0,22/1,"Mohammad Irfan to Williamson, no run",,"back of a length and outside off, Williamson watches it safely into the keeper's gloves. Irfan clocking in the late 130 kph so far",1
25,26,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run 141kph, good length ball on middle, Williamson plants the straight bat down on it",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,4.2,no run,22,0,22/1,"Mohammad Irfan to Williamson, no run",141kph,"141kph, good length ball on middle, Williamson plants the straight bat down on it",1
26,27,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run gets up off his feet, and he has to as well to punch the shortish delivery into the covers",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,4.3,no run,22,0,22/1,"Mohammad Irfan to Williamson, no run",,"gets up off his feet, and he has to as well to punch the shortish delivery into the covers",1
27,28,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, FOUR runs top shot! He uses Irfan's bounce to his benefit by jumping back and cracking a shortish delivery through point. Not quite the horizontal cut. More a back-foot square drive",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,4.4,four,26,4,26/1,"Mohammad Irfan to Williamson, FOUR runs",,top shot! He uses Irfan's bounce to his benefit by jumping back and cracking a shortish delivery through point. Not quite the horizontal cut. More a back-foot square drive,1
28,29,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run so Irfan bowls full and beats the New Zealand captain! Williamson brings a straight bat down inside the line as the ball goes on with the angle across him",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,4.5,no run,26,0,26/1,"Mohammad Irfan to Williamson, no run",,so Irfan bowls full and beats the New Zealand captain! Williamson brings a straight bat down inside the line as the ball goes on with the angle across him,1
29,30,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, FOUR runs short and wide and away it goes - to the fine leg boundary! Williamson is beaten by pace and gets an inside edge. The keeper was moving to his right, in the direction of the ball coming to him, and had no chance",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,4.6,four,30,4,30/1,"Mohammad Irfan to Williamson, FOUR runs",,"short and wide and away it goes - to the fine leg boundary! Williamson is beaten by pace and gets an inside edge. The keeper was moving to his right, in the direction of the ball coming to him, and had no chance",1
30,31,Dean Brownlie,4493,Zulfiqar Babar,43871,"Zulfiqar Babar to Brownlie, no run flighted on middle, Brownlie unveils a pleasing on-drive but can't get it past mid-on",1st innings,Kane Williamson,277906,Mohammad Irfan,429981,5.1,no run,30,0,30/1,"Zulfiqar Babar to Brownlie, no run",,"flighted on middle, Brownlie unveils a pleasing on-drive but can't get it past mid-on",1
31,32,Dean Brownlie,4493,Zulfiqar Babar,43871,"Zulfiqar Babar to Brownlie, no run pushed into the covers, quite firmly as well",1st innings,Kane Williamson,277906,Mohammad Irfan,429981,5.2,no run,30,0,30/1,"Zulfiqar Babar to Brownlie, no run",,"pushed into the covers, quite firmly as well",1
32,33,Dean Brownlie,4493,Zulfiqar Babar,43871,"Zulfiqar Babar to Brownlie, no run tapped to square leg as he stays back to a length ball that was tailing in on leg stump",1st innings,Kane Williamson,277906,Mohammad Irfan,429981,5.3,no run,30,0,30/1,"Zulfiqar Babar to Brownlie, no run",,tapped to square leg as he stays back to a length ball that was tailing in on leg stump,1
33,34,Dean Brownlie,4493,Zulfiqar Babar,43871,"Zulfiqar Babar to Brownlie, 1 run stays back and tucks a flatter delivery to the right of mid-on. His timing's been good today",1st innings,Kane Williamson,277906,Mohammad Irfan,429981,5.4,run,31,1,31/1,"Zulfiqar Babar to Brownlie, 1 run",,stays back and tucks a flatter delivery to the right of mid-on. His timing's been good today,1
34,35,Kane Williamson,277906,Zulfiqar Babar,43871,"Zulfiqar Babar to Williamson, no run nimble feet gets him down to the good length ball on off stump and defends",1st innings,Dean Brownlie,4493,Mohammad Irfan,429981,5.5,no run,31,0,31/1,"Zulfiqar Babar to Williamson, no run",,nimble feet gets him down to the good length ball on off stump and defends,1
35,36,Kane Williamson,277906,Zulfiqar Babar,43871,"Zulfiqar Babar to Williamson, 1 run stays back as he knew this would be a flatter delivery after the last ball and taps it to long-on",1st innings,Dean Brownlie,4493,Mohammad Irfan,429981,5.6,run,32,1,32/1,"Zulfiqar Babar to Williamson, 1 run",,stays back as he knew this would be a flatter delivery after the last ball and taps it to long-on,1
36,37,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run shortish and a shade outside off, defended",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,6.1,no run,32,0,32/1,"Mohammad Irfan to Williamson, no run",,"shortish and a shade outside off, defended",1
37,38,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run reaches out to try and cut a short and wide delivery, but gets it off the bottom of the bat towards point",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,6.2,no run,32,0,32/1,"Mohammad Irfan to Williamson, no run",,"reaches out to try and cut a short and wide delivery, but gets it off the bottom of the bat towards point",1
38,39,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 run ",1st innings,Dean Brownlie,4493,Zulfiqar Babar,43871,6.3,run,33,1,33/1,"Mohammad Irfan to Williamson, 1 run",,,1
39,40,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run back of a length and slid across the right-hander, Brownlie pokes and misses. Those feet don't quite move against the kind of bounce Irfan can generate",1st innings,Kane Williamson,277906,Zulfiqar Babar,43871,6.4,no run,33,0,33/1,"Mohammad Irfan to Brownlie, no run",,"back of a length and slid across the right-hander, Brownlie pokes and misses. Those feet don't quite move against the kind of bounce Irfan can generate",1
40,41,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run stays back, lets the back of a length delivery come on and runs it to point",1st innings,Kane Williamson,277906,Zulfiqar Babar,43871,6.5,no run,33,0,33/1,"Mohammad Irfan to Brownlie, no run",,"stays back, lets the back of a length delivery come on and runs it to point",1
41,42,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run another play and miss for Brownlie as this time Irfan gets the ball fuller and in the off-stump channel",1st innings,Kane Williamson,277906,Zulfiqar Babar,43871,6.6,no run,33,0,33/1,"Mohammad Irfan to Brownlie, no run",,another play and miss for Brownlie as this time Irfan gets the ball fuller and in the off-stump channel,1
42,43,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run a bit too much angle that time and Williamson nudges it off his pads to square leg",1st innings,Dean Brownlie,4493,Mohammad Irfan,429981,7.1,no run,33,0,33/1,"Shahid Afridi to Williamson, no run",,a bit too much angle that time and Williamson nudges it off his pads to square leg,1
43,44,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run tossed up outside off, Williamson drives gently to the left of mid-off",1st innings,Dean Brownlie,4493,Mohammad Irfan,429981,7.2,run,34,1,34/1,"Shahid Afridi to Williamson, 1 run",,"tossed up outside off, Williamson drives gently to the left of mid-off",1
44,45,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, no run plants his bat in front of bat to keep a good length ball out of his stumps",1st innings,Kane Williamson,277906,Mohammad Irfan,429981,7.3,no run,34,0,34/1,"Shahid Afridi to Brownlie, no run",,plants his bat in front of bat to keep a good length ball out of his stumps,1
45,45,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, 1 wide drifting down the leg side and it's been called a wide by the umpire",1st innings,Kane Williamson,277906,Mohammad Irfan,429981,7.3,wide,35,1,35/1,"Shahid Afridi to Brownlie, 1 wide",,drifting down the leg side and it's been called a wide by the umpire,1
46,46,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, 1 run stays back and works the flatter delivery off leg stump wide of mid-on",1st innings,Kane Williamson,277906,Mohammad Irfan,429981,7.4,run,36,1,36/1,"Shahid Afridi to Brownlie, 1 run",,stays back and works the flatter delivery off leg stump wide of mid-on,1
47,47,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run worked towards the vacant midwicket region as Williamson employs soft hands and shows off supple wrists",1st innings,Dean Brownlie,4493,Mohammad Irfan,429981,7.5,run,37,1,37/1,"Shahid Afridi to Williamson, 1 run",,worked towards the vacant midwicket region as Williamson employs soft hands and shows off supple wrists,1
48,48,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, no run stays back and punches a shortish delivery from off stump to mid-on",1st innings,Kane Williamson,277906,Mohammad Irfan,429981,7.6,no run,37,0,37/1,"Shahid Afridi to Brownlie, no run",,stays back and punches a shortish delivery from off stump to mid-on,1
49,49,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, no run good length ball on off stump, defended",1st innings,Dean Brownlie,4493,Shahid Afridi,42639,8.1,no run,37,0,37/1,"Anwar Ali to Williamson, no run",,"good length ball on off stump, defended",1
50,49,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, 1 wide short and far too far outside off for Williamson to reach with his cut",1st innings,Dean Brownlie,4493,Shahid Afridi,42639,8.1,wide,38,1,38/1,"Anwar Ali to Williamson, 1 wide",,short and far too far outside off for Williamson to reach with his cut,1
51,50,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, 1 run the cross-seamer gets the inside edge in reply as Williamson looks to force the shortish ball outside off through the covers",1st innings,Dean Brownlie,4493,Shahid Afridi,42639,8.2,run,39,1,39/1,"Anwar Ali to Williamson, 1 run",,the cross-seamer gets the inside edge in reply as Williamson looks to force the shortish ball outside off through the covers,1
52,51,Dean Brownlie,4493,Anwar Ali,232491,"Anwar Ali to Brownlie, no run full and outside off, Brownlie stands and delivers a drive to mid-off",1st innings,Kane Williamson,277906,Shahid Afridi,42639,8.3,no run,39,0,39/1,"Anwar Ali to Brownlie, no run",,"full and outside off, Brownlie stands and delivers a drive to mid-off",1
53,52,Dean Brownlie,4493,Anwar Ali,232491,"Anwar Ali to Brownlie, no run good length ball on off stump, caressed to mid-off again",1st innings,Kane Williamson,277906,Shahid Afridi,42639,8.4,no run,39,0,39/1,"Anwar Ali to Brownlie, no run",,"good length ball on off stump, caressed to mid-off again",1
54,53,Dean Brownlie,4493,Anwar Ali,232491,"Anwar Ali to Brownlie, no run short and outside off, slapped into the covers",1st innings,Kane Williamson,277906,Shahid Afridi,42639,8.5,no run,39,0,39/1,"Anwar Ali to Brownlie, no run",,"short and outside off, slapped into the covers",1
55,54,Dean Brownlie,4493,Anwar Ali,232491,"Anwar Ali to Brownlie, 1 leg bye huge appeal for lbw from Anwar, but umpire Raza has walked away from his mark. Signals leg-bye and after a few looks around at the bowler and the keeper, Afridi has gone for a referral. Legitimate ball. It was short and skidded on to hit Brownlie on the back thigh. Too quick for his pull and the ball sneaked under his bat as well. Height might be the concern and HawkEye says it would have bounced over middle stump",1st innings,Kane Williamson,277906,Shahid Afridi,42639,8.6,leg bye,40,1,40/1,"Anwar Ali to Brownlie, 1 leg bye",,"huge appeal for lbw from Anwar, but umpire Raza has walked away from his mark. Signals leg-bye and after a few looks around at the bowler and the keeper, Afridi has gone for a referral. Legitimate ball. It was short and skidded on to hit Brownlie on the back thigh. Too quick for his pull and the ball sneaked under his bat as well. Height might be the concern and HawkEye says it would have bounced over middle stump",1
56,55,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, 1 run clipped off middle stump towards deep square leg. Brownlie knows Afridi won't spin the ball, or flight it too much and has decided to camp right back in his crease",1st innings,Kane Williamson,277906,Anwar Ali,232491,9.1,run,41,1,41/1,"Shahid Afridi to Brownlie, 1 run",,"clipped off middle stump towards deep square leg. Brownlie knows Afridi won't spin the ball, or flight it too much and has decided to camp right back in his crease",1
57,56,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run gets forward to block a good length ball on off stump",1st innings,Dean Brownlie,4493,Anwar Ali,232491,9.2,no run,41,0,41/1,"Shahid Afridi to Williamson, no run",,gets forward to block a good length ball on off stump,1
58,57,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run reaches to the pitch of a flighted ball and smothers it",1st innings,Dean Brownlie,4493,Anwar Ali,232491,9.3,no run,41,0,41/1,"Shahid Afridi to Williamson, no run",,reaches to the pitch of a flighted ball and smothers it,1
59,58,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run driven past Afridi's left for an easy single to long-off",1st innings,Dean Brownlie,4493,Anwar Ali,232491,9.4,run,42,1,42/1,"Shahid Afridi to Williamson, 1 run",,driven past Afridi's left for an easy single to long-off,1
60,59,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, 1 run gets forward and turns the flighted ball in front of mid-on",1st innings,Kane Williamson,277906,Anwar Ali,232491,9.5,run,43,1,43/1,"Shahid Afridi to Brownlie, 1 run",,gets forward and turns the flighted ball in front of mid-on,1
61,60,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run nudges the flighted delivery from off stump to square leg",1st innings,Dean Brownlie,4493,Anwar Ali,232491,9.6,no run,43,0,43/1,"Shahid Afridi to Williamson, no run",,nudges the flighted delivery from off stump to square leg,1
62,61,Dean Brownlie,4493,Anwar Ali,232491,"Anwar Ali to Brownlie, no run good length ball on off stump, pushed down the ground",1st innings,Kane Williamson,277906,Shahid Afridi,42639,10.1,no run,43,0,43/1,"Anwar Ali to Brownlie, no run",,"good length ball on off stump, pushed down the ground",1
63,62,Dean Brownlie,4493,Anwar Ali,232491,"Anwar Ali to Brownlie, 1 run whipped off middle stump to long leg. Lovely contact from Brownlie. He played a similar shot in the last game and got the ball through midwicket for four",1st innings,Kane Williamson,277906,Shahid Afridi,42639,10.2,run,44,1,44/1,"Anwar Ali to Brownlie, 1 run",,whipped off middle stump to long leg. Lovely contact from Brownlie. He played a similar shot in the last game and got the ball through midwicket for four,1
64,63,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, no run good-looking drive into the off side and Afridi has to scamper across to his left to stop it at mid-off",1st innings,Dean Brownlie,4493,Shahid Afridi,42639,10.3,no run,44,0,44/1,"Anwar Ali to Williamson, no run",,good-looking drive into the off side and Afridi has to scamper across to his left to stop it at mid-off,1
65,64,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, 2 runs slanted in on the pads and Williamson sneaks a couple with the long leg fielder being a touch slow. Haris Sohail was the culprit. Good glance, better running",1st innings,Dean Brownlie,4493,Shahid Afridi,42639,10.4,run,46,2,46/1,"Anwar Ali to Williamson, 2 runs",,"slanted in on the pads and Williamson sneaks a couple with the long leg fielder being a touch slow. Haris Sohail was the culprit. Good glance, better running",1
66,65,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, no run stands up tall behind a shortish ball outside off and punches it to cover",1st innings,Dean Brownlie,4493,Shahid Afridi,42639,10.5,no run,46,0,46/1,"Anwar Ali to Williamson, no run",,stands up tall behind a shortish ball outside off and punches it to cover,1
67,66,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, no run stays back to punch a back of a length delivery past the bowler and down to mid-off",1st innings,Dean Brownlie,4493,Shahid Afridi,42639,10.6,no run,46,0,46/1,"Anwar Ali to Williamson, no run",,stays back to punch a back of a length delivery past the bowler and down to mid-off,1
68,67,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, no run slower through the air and a bit more flight outside off, Brownlie drives carefully into the covers",1st innings,Kane Williamson,277906,Anwar Ali,232491,11.1,no run,46,0,46/1,"Shahid Afridi to Brownlie, no run",,"slower through the air and a bit more flight outside off, Brownlie drives carefully into the covers",1
69,68,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, no run that time there was some spin and Afridi has his hands on his head as Brownlie came forward, when he could have stayed back, and gets an outside edge to short third man",1st innings,Kane Williamson,277906,Anwar Ali,232491,11.2,no run,46,0,46/1,"Shahid Afridi to Brownlie, no run",,"that time there was some spin and Afridi has his hands on his head as Brownlie came forward, when he could have stayed back, and gets an outside edge to short third man",1
70,69,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, 1 run turned away off middle and off to deep square leg",1st innings,Kane Williamson,277906,Anwar Ali,232491,11.3,run,47,1,47/1,"Shahid Afridi to Brownlie, 1 run",,turned away off middle and off to deep square leg,1
71,70,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run goes on with the arm, and it skids just a touch as well to beat Williamson on the flick",1st innings,Dean Brownlie,4493,Anwar Ali,232491,11.4,no run,47,0,47/1,"Shahid Afridi to Williamson, no run",,"goes on with the arm, and it skids just a touch as well to beat Williamson on the flick",1
72,71,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run beaten by flight, but Williamson has used soft hands and manage to keep the ball from lobbing up to short cover",1st innings,Dean Brownlie,4493,Anwar Ali,232491,11.5,run,48,1,48/1,"Shahid Afridi to Williamson, 1 run",,"beaten by flight, but Williamson has used soft hands and manage to keep the ball from lobbing up to short cover",1
73,72,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, no run shortish and otuside off, chopped into the covers",1st innings,Kane Williamson,277906,Anwar Ali,232491,11.6,no run,48,0,48/1,"Shahid Afridi to Brownlie, no run",,"shortish and otuside off, chopped into the covers",1
74,73,Kane Williamson,277906,Anwar Ali,232491,"Anwar Ali to Williamson, 1 run good length ball outside off, dabbed away in front of point",1st innings,Dean Brownlie,4493,Shahid Afridi,42639,12.1,run,49,1,49/1,"Anwar Ali to Williamson, 1 run",,"good length ball outside off, dabbed away in front of point",1
75,74,Dean Brownlie,4493,Anwar Ali,232491,"Anwar Ali to Brownlie, no run change of pace almost does Brownlie in! It's the offcutter and he closes the face too early, looking for the gap at midwicket. Gets a bit of leading edge, but it falls well short of the bowler",1st innings,Kane Williamson,277906,Shahid Afridi,42639,12.2,no run,49,0,49/1,"Anwar Ali to Brownlie, no run",,"change of pace almost does Brownlie in! It's the offcutter and he closes the face too early, looking for the gap at midwicket. Gets a bit of leading edge, but it falls well short of the bowler",1
