,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
285,285,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, no run worked with the spin into the leg side",1st innings,David Miller,321777,Hasan Ali,681305,47.3,no run,243,0,243/2,"Mohammad Hafeez to Amla, no run",,worked with the spin into the leg side,2
286,286,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, 1 run Amla comes down the track to flay a wristy drive down the ground, but just the one",1st innings,David Miller,321777,Hasan Ali,681305,47.4,run,244,1,244/2,"Mohammad Hafeez to Amla, 1 run",,"Amla comes down the track to flay a wristy drive down the ground, but just the one",2
287,287,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run Miller waits on a short-ish ball, but his cut is stopped at backward point, just the single",1st innings,Hashim Amla,43906,Hasan Ali,681305,47.5,run,245,1,245/2,"Mohammad Hafeez to Miller, 1 run",,"Miller waits on a short-ish ball, but his cut is stopped at backward point, just the single",2
288,288,Hashim Amla,43906,Mohammad Hafeez,41434,"Mohammad Hafeez to Amla, SIX runs <b>what a way to bring up the hundred!</b> Amla bends slow, slog sweeping and getting an excellent connection right out of the middle. Amla raises his 27th ODI ton with his first six of the innings. Not the most free flowing knock he's ever played, but then again this pitch hasn't encouraged too much strokeplay. Top effort",1st innings,David Miller,321777,Hasan Ali,681305,47.6,six,251,6,251/2,"Mohammad Hafeez to Amla, SIX runs",,"<b>what a way to bring up the hundred!</b> Amla bends slow, slog sweeping and getting an excellent connection right out of the middle. Amla raises his 27th ODI ton with his first six of the innings. Not the most free flowing knock he's ever played, but then again this pitch hasn't encouraged too much strokeplay. Top effort",2
289,289,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, FOUR runs full, on his legs and Miller shuffles across to punt the ball in the air and wide of long on",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,48.1,four,255,4,255/2,"Hasan Ali to Miller, FOUR runs",,"full, on his legs and Miller shuffles across to punt the ball in the air and wide of long on",2
290,290,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 1 run Hasan aims full, Miller flicks off his toes to collect one to square leg",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,48.2,run,256,1,256/2,"Hasan Ali to Miller, 1 run",,"Hasan aims full, Miller flicks off his toes to collect one to square leg",2
291,291,Hashim Amla,43906,Hasan Ali,681305,"Hasan Ali to Amla, 1 run full and straight, Amla carves a drive down the ground, but along the turf and long on cuts it off",1st innings,David Miller,321777,Mohammad Hafeez,41434,48.3,run,257,1,257/2,"Hasan Ali to Amla, 1 run",,"full and straight, Amla carves a drive down the ground, but along the turf and long on cuts it off",2
292,292,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 1 run Hasan aims full once again, and Miller comes forward, angling his drive to send the ball out to the cover sweeper",1st innings,Hashim Amla,43906,Mohammad Hafeez,41434,48.4,run,258,1,258/2,"Hasan Ali to Miller, 1 run",,"Hasan aims full once again, and Miller comes forward, angling his drive to send the ball out to the cover sweeper",2
293,293,Hashim Amla,43906,Hasan Ali,681305,"Hasan Ali to Amla, no run top delivery from Hasan, firing in a quick yorker at 138km/h and right up to the bat. Amla does well just to dig it out",1st innings,David Miller,321777,Mohammad Hafeez,41434,48.5,no run,258,0,258/2,"Hasan Ali to Amla, no run",,"top delivery from Hasan, firing in a quick yorker at 138km/h and right up to the bat. Amla does well just to dig it out",2
294,294,Hashim Amla,43906,Hasan Ali,681305,"Hasan Ali to Amla, 1 run very full once again, Amla chopping hard down at the ball to get a single to long on",1st innings,David Miller,321777,Mohammad Hafeez,41434,48.6,run,259,1,259/2,"Hasan Ali to Amla, 1 run",,"very full once again, Amla chopping hard down at the ball to get a single to long on",2
295,295,Hashim Amla,43906,Faheem Ashraf,681117,"Faheem Ashraf to Amla, no run what a start, pinpoint yorker from Faheem and the best Amla can do is dig it out back to the bowler",1st innings,David Miller,321777,Hasan Ali,681305,49.1,no run,259,0,259/2,"Faheem Ashraf to Amla, no run",,"what a start, pinpoint yorker from Faheem and the best Amla can do is dig it out back to the bowler",2
296,296,Hashim Amla,43906,Faheem Ashraf,681117,"Faheem Ashraf to Amla, no run and again! Amla set himself for a paddle scoop over short fine, but the delivery was too full and too wide of him for Amla to put bat to ball",1st innings,David Miller,321777,Hasan Ali,681305,49.2,no run,259,0,259/2,"Faheem Ashraf to Amla, no run",,"and again! Amla set himself for a paddle scoop over short fine, but the delivery was too full and too wide of him for Amla to put bat to ball",2
297,297,Hashim Amla,43906,Faheem Ashraf,681117,"Faheem Ashraf to Amla, 2 runs Amla swings hard, right across the line, and connects this time to send the ball wide of long on. Two more to the total, but important Miller is still off strike",1st innings,David Miller,321777,Hasan Ali,681305,49.3,run,261,2,261/2,"Faheem Ashraf to Amla, 2 runs",,"Amla swings hard, right across the line, and connects this time to send the ball wide of long on. Two more to the total, but important Miller is still off strike",2
298,298,Hashim Amla,43906,Faheem Ashraf,681117,"Faheem Ashraf to Amla, 1 run sliced by Amla, to the right of point, who cuts it off and they're kept to one. Top over from Faheem so far",1st innings,David Miller,321777,Hasan Ali,681305,49.4,run,262,1,262/2,"Faheem Ashraf to Amla, 1 run",,"sliced by Amla, to the right of point, who cuts it off and they're kept to one. Top over from Faheem so far",2
299,299,David Miller,321777,Faheem Ashraf,681117,"Faheem Ashraf to Miller, no run wide yorker, outside off stump, and Miller flashes right over the top of. This is a magnificent death over",1st innings,Hashim Amla,43906,Hasan Ali,681305,49.5,no run,262,0,262/2,"Faheem Ashraf to Miller, no run",,"wide yorker, outside off stump, and Miller flashes right over the top of. This is a magnificent death over",2
300,300,David Miller,321777,Faheem Ashraf,681117,"Faheem Ashraf to Miller, FOUR runs Miller puts bat to ball, clubbing a drive through cover as Faheem just misses his mark and offers a half volley outside off. The placement is good, and Miller closes the innings with a boundary",1st innings,Hashim Amla,43906,Hasan Ali,681305,49.6,four,266,4,266/2,"Faheem Ashraf to Miller, FOUR runs",,"Miller puts bat to ball, clubbing a drive through cover as Faheem just misses his mark and offers a half volley outside off. The placement is good, and Miller closes the innings with a boundary",2
301,1,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run length ball fired across off stump, left alone",2nd innings,Fakhar Zaman,512191,,,0.1,no run,0,0,0/0,"Rabada to Imam-ul-Haq, no run",,"length ball fired across off stump, left alone",0
302,2,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run short of a length just outside off, defended to point off the back foot",2nd innings,Fakhar Zaman,512191,,,0.2,no run,0,0,0/0,"Rabada to Imam-ul-Haq, no run",,"short of a length just outside off, defended to point off the back foot",0
303,3,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run length at off stump, defended into the covers",2nd innings,Fakhar Zaman,512191,,,0.3,no run,0,0,0/0,"Rabada to Imam-ul-Haq, no run",,"length at off stump, defended into the covers",0
304,4,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run length outside off, left alone",2nd innings,Fakhar Zaman,512191,,,0.4,no run,0,0,0/0,"Rabada to Imam-ul-Haq, no run",,"length outside off, left alone",0
305,5,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run length outside off, defended to point off the outside half",2nd innings,Fakhar Zaman,512191,,,0.5,no run,0,0,0/0,"Rabada to Imam-ul-Haq, no run",,"length outside off, defended to point off the outside half",0
306,6,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run full and just outside off. Driven firmly to mid-off",2nd innings,Fakhar Zaman,512191,,,0.6,no run,0,0,0/0,"Rabada to Imam-ul-Haq, no run",,full and just outside off. Driven firmly to mid-off,0
307,7,Fakhar Zaman,512191,Duanne Olivier,486679,"Olivier to Fakhar Zaman, 1 run length ball just outside off, leans in and punches to mid-off's right",2nd innings,Imam-ul-Haq,568276,Kagiso Rabada,550215,1.1,run,1,1,1/0,"Olivier to Fakhar Zaman, 1 run",,"length ball just outside off, leans in and punches to mid-off's right",0
308,8,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run full and just outside off, driven to point off the outside half",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,1.2,no run,1,0,1/0,"Olivier to Imam-ul-Haq, no run",,"full and just outside off, driven to point off the outside half",0
309,9,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run length at off stump, defended off the back foot",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,1.3,no run,1,0,1/0,"Olivier to Imam-ul-Haq, no run",,"length at off stump, defended off the back foot",0
310,10,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run short of a length on middle stump, defended off the back foot",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,1.4,no run,1,0,1/0,"Olivier to Imam-ul-Haq, no run",,"short of a length on middle stump, defended off the back foot",0
311,11,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run short and flying over the stumps, cramped as he looks to pull.",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,1.5,no run,1,0,1/0,"Olivier to Imam-ul-Haq, no run",,"short and flying over the stumps, cramped as he looks to pull.",0
312,12,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run length at middle stump, defended to mid-on off the back foot",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,1.6,no run,1,0,1/0,"Olivier to Imam-ul-Haq, no run",,"length at middle stump, defended to mid-on off the back foot",0
313,13,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, FOUR runs length ball just outside off, plants the front leg out and punches it firmly past the non-striker",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,2.1,four,5,4,5/0,"Rabada to Fakhar Zaman, FOUR runs",,"length ball just outside off, plants the front leg out and punches it firmly past the non-striker",0
314,14,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, FOUR runs shot! Deftly done by Fakhar. Short of a length on leg stump, climbs on top of it with his toes and nudges it through square leg with a closed face",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,2.2,four,9,4,9/0,"Rabada to Fakhar Zaman, FOUR runs",,"shot! Deftly done by Fakhar. Short of a length on leg stump, climbs on top of it with his toes and nudges it through square leg with a closed face",0
315,15,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run length ball just outside off, angled bat as he punches this down the pitch",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,2.3,no run,9,0,9/0,"Rabada to Fakhar Zaman, no run",,"length ball just outside off, angled bat as he punches this down the pitch",0
316,16,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run length on leg stump, looks to flick, cops it on the thigh",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,2.4,no run,9,0,9/0,"Rabada to Fakhar Zaman, no run",,"length on leg stump, looks to flick, cops it on the thigh",0
317,17,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, 1 run length outside off, punched to mid-off's right",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,2.5,run,10,1,10/0,"Rabada to Fakhar Zaman, 1 run",,"length outside off, punched to mid-off's right",0
318,18,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, SIX runs <b>pumped!</b> Wow! Incredible hit. Short of a length ball rising across him and he just skips down the track, winds up and swivels towards midwicket as he slices with a flat-bat - straight over the non-striker! Some connection that",2nd innings,Fakhar Zaman,512191,Duanne Olivier,486679,2.6,six,16,6,16/0,"Rabada to Imam-ul-Haq, SIX runs",,"<b>pumped!</b> Wow! Incredible hit. Short of a length ball rising across him and he just skips down the track, winds up and swivels towards midwicket as he slices with a flat-bat - straight over the non-striker! Some connection that",0
319,19,Fakhar Zaman,512191,Duanne Olivier,486679,"Olivier to Fakhar Zaman, no run <b>caught at point</b> but the umpire says not out. This is a bouncer. He looks to hook and it seems like that's come off the helmet. Fakhar seems confident about it. And the umpire too. South Africa review...<b>and they will lose their review.</b> Good decision. That's straight off the left side of the helmet. He smiled after it, so there's no seeming damage done either.",2nd innings,Imam-ul-Haq,568276,Kagiso Rabada,550215,3.1,no run,16,0,16/0,"Olivier to Fakhar Zaman, no run",,"<b>caught at point</b> but the umpire says not out. This is a bouncer. He looks to hook and it seems like that's come off the helmet. Fakhar seems confident about it. And the umpire too. South Africa review...<b>and they will lose their review.</b> Good decision. That's straight off the left side of the helmet. He smiled after it, so there's no seeming damage done either.",0
320,20,Fakhar Zaman,512191,Duanne Olivier,486679,"Olivier to Fakhar Zaman, 1 run length ball at middle stump, clears the front leg and has a slog at it. Dragged down to fine leg off the inside half",2nd innings,Imam-ul-Haq,568276,Kagiso Rabada,550215,3.2,run,17,1,17/0,"Olivier to Fakhar Zaman, 1 run",,"length ball at middle stump, clears the front leg and has a slog at it. Dragged down to fine leg off the inside half",0
321,21,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, FOUR runs shot. Gorgeous from Imam. Full on middle stump, half a stride across and a gentle flick with soft hands. Races through midwicket",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,3.3,four,21,4,21/0,"Olivier to Imam-ul-Haq, FOUR runs",,"shot. Gorgeous from Imam. Full on middle stump, half a stride across and a gentle flick with soft hands. Races through midwicket",0
322,22,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run length at middle stump, blocked to mid-on off the front foot",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,3.4,no run,21,0,21/0,"Olivier to Imam-ul-Haq, no run",,"length at middle stump, blocked to mid-on off the front foot",0
323,23,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, FOUR runs <b>in the gap.</b> Short ball up at the chest. Watches closely, swivels, and places this hook between fine leg and deep square. Fully in control and all along the floor",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,3.5,four,25,4,25/0,"Olivier to Imam-ul-Haq, FOUR runs",,"<b>in the gap.</b> Short ball up at the chest. Watches closely, swivels, and places this hook between fine leg and deep square. Fully in control and all along the floor",0
324,24,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run length ball pushed across the corridor, left alone",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,3.6,no run,25,0,25/0,"Olivier to Imam-ul-Haq, no run",,"length ball pushed across the corridor, left alone",0
325,25,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, 1 run length at leg stump, nudged through square leg off the inside half",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,4.1,run,26,1,26/0,"Rabada to Fakhar Zaman, 1 run",,"length at leg stump, nudged through square leg off the inside half",0
326,26,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run length at middle and leg. Defended to midwicket's left off the inside half",2nd innings,Fakhar Zaman,512191,Duanne Olivier,486679,4.2,run,27,1,27/0,"Rabada to Imam-ul-Haq, 1 run",,length at middle and leg. Defended to midwicket's left off the inside half,0
327,27,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run short and wide outside off, cut firmly, straight to backward point",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,4.3,no run,27,0,27/0,"Rabada to Fakhar Zaman, no run",,"short and wide outside off, cut firmly, straight to backward point",0
328,28,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run yorker just outside off, jammed into the leg side",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,4.4,no run,27,0,27/0,"Rabada to Fakhar Zaman, no run",,"yorker just outside off, jammed into the leg side",0
329,29,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, FOUR runs <b>carved away.</b> Short of a length outside off, stays leg side of it and slashes with quick hands. Gets it between gully and backward point",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,4.5,four,31,4,31/0,"Rabada to Fakhar Zaman, FOUR runs",,"<b>carved away.</b> Short of a length outside off, stays leg side of it and slashes with quick hands. Gets it between gully and backward point",0
330,30,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run length at middle stump, defended into the leg side on the front foot",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,4.6,no run,31,0,31/0,"Rabada to Fakhar Zaman, no run",,"length at middle stump, defended into the leg side on the front foot",0
331,31,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run length at off stump, defended off the back foot",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,5.1,no run,31,0,31/0,"Olivier to Imam-ul-Haq, no run",,"length at off stump, defended off the back foot",0
332,32,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run length outside off, defended to gully off the back foot",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,5.2,no run,31,0,31/0,"Olivier to Imam-ul-Haq, no run",,"length outside off, defended to gully off the back foot",0
333,33,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, 1 run short ball across off stump, a subdued pull to mid-on's left",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,5.3,run,32,1,32/0,"Olivier to Imam-ul-Haq, 1 run",,"short ball across off stump, a subdued pull to mid-on's left",0
334,34,Fakhar Zaman,512191,Duanne Olivier,486679,"Olivier to Fakhar Zaman, 1 run short ball at middle stump, under-edged hook to deep square's left",2nd innings,Imam-ul-Haq,568276,Kagiso Rabada,550215,5.4,run,33,1,33/0,"Olivier to Fakhar Zaman, 1 run",,"short ball at middle stump, under-edged hook to deep square's left",0
335,35,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run short of a length outside off, chopped to backward point's right",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,5.5,no run,33,0,33/0,"Olivier to Imam-ul-Haq, no run",,"short of a length outside off, chopped to backward point's right",0
336,36,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run <b>beaten.</b> Short of a length and slanted across off stump. Hangs the bat out and is beaten",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,5.6,no run,33,0,33/0,"Olivier to Imam-ul-Haq, no run",,<b>beaten.</b> Short of a length and slanted across off stump. Hangs the bat out and is beaten,0
337,37,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run length outside off, mistimed drive on the up to mid-off",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,6.1,no run,33,0,33/0,"Rabada to Fakhar Zaman, no run",,"length outside off, mistimed drive on the up to mid-off",0
338,38,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run short of a length outside off, punched to extra cover on the up",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,6.2,no run,33,0,33/0,"Rabada to Fakhar Zaman, no run",,"short of a length outside off, punched to extra cover on the up",0
339,39,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, SIX runs short ball slanted down leg side. Swivels to try and hook. Gets a top edge. It sails over short fine and then the boundary",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,6.3,six,39,6,39/0,"Rabada to Fakhar Zaman, SIX runs",,short ball slanted down leg side. Swivels to try and hook. Gets a top edge. It sails over short fine and then the boundary,0
340,40,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, no run length at middle stump, defended into the leg side off the back foot",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,6.4,no run,39,0,39/0,"Rabada to Fakhar Zaman, no run",,"length at middle stump, defended into the leg side off the back foot",0
341,41,Fakhar Zaman,512191,Kagiso Rabada,550215,"Rabada to Fakhar Zaman, 1 run length outside off, punched wide of mid-off on the up",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,6.5,run,40,1,40/0,"Rabada to Fakhar Zaman, 1 run",,"length outside off, punched wide of mid-off on the up",0
342,42,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run short of a length at leg stump, clipped to deep square off the back foot",2nd innings,Fakhar Zaman,512191,Duanne Olivier,486679,6.6,run,41,1,41/0,"Rabada to Imam-ul-Haq, 1 run",,"short of a length at leg stump, clipped to deep square off the back foot",0
343,43,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, 1 run short outside off stump, pulled to deep square",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,7.1,run,42,1,42/0,"Pretorius to Imam-ul-Haq, 1 run",,"short outside off stump, pulled to deep square",0
344,44,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, no run full and wide outside off. Looks to chop it behind point, beaten on the outside edge",2nd innings,Imam-ul-Haq,568276,Kagiso Rabada,550215,7.2,no run,42,0,42/0,"Pretorius to Fakhar Zaman, no run",,"full and wide outside off. Looks to chop it behind point, beaten on the outside edge",0
345,45,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, no run length outside off, tapped to cover on the up",2nd innings,Imam-ul-Haq,568276,Kagiso Rabada,550215,7.3,no run,42,0,42/0,"Pretorius to Fakhar Zaman, no run",,"length outside off, tapped to cover on the up",0
346,46,Fakhar Zaman,512191,Dwaine Pretorius,327830,"Pretorius to Fakhar Zaman, 1 run full and wide outside off, gets the front leg out of the way and drills it to mid-off",2nd innings,Imam-ul-Haq,568276,Kagiso Rabada,550215,7.4,run,43,1,43/0,"Pretorius to Fakhar Zaman, 1 run",,"full and wide outside off, gets the front leg out of the way and drills it to mid-off",0
347,47,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, no run crisp on-drive, but he fields in the follow through. Overpitched ball just outside off and this was neatly punched",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,7.5,no run,43,0,43/0,"Pretorius to Imam-ul-Haq, no run",,"crisp on-drive, but he fields in the follow through. Overpitched ball just outside off and this was neatly punched",0
348,48,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, 1 run length at leg stump, flicked to deep square's right",2nd innings,Fakhar Zaman,512191,Kagiso Rabada,550215,7.6,run,44,1,44/0,"Pretorius to Imam-ul-Haq, 1 run",,"length at leg stump, flicked to deep square's right",0
349,49,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, 1 run short of a length across outside off, opens the face and runs it to third man",2nd innings,Fakhar Zaman,512191,Dwaine Pretorius,327830,8.1,run,45,1,45/0,"Olivier to Imam-ul-Haq, 1 run",,"short of a length across outside off, opens the face and runs it to third man",0
350,50,Fakhar Zaman,512191,Duanne Olivier,486679,"Olivier to Fakhar Zaman, OUT <b>taken at fine leg!</b> Another short ball, another wicket for Olivier. It's difficult to control the hook shot against Olivier. His short ones rise more steeply than others, similar to Jacques Kallis' surprise short ball. This one is climbing across off and gets too big for Fakhar. Fine leg hangs under it and it swerves to his right. But he watches closely and holds on low",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,8.2,out,45,0,45/1,"Olivier to Fakhar Zaman, OUT",,"<b>taken at fine leg!</b> Another short ball, another wicket for Olivier. It's difficult to control the hook shot against Olivier. His short ones rise more steeply than others, similar to Jacques Kallis' surprise short ball. This one is climbing across off and gets too big for Fakhar. Fine leg hangs under it and it swerves to his right. But he watches closely and holds on low",1
351,51,Babar Azam,348144,Duanne Olivier,486679,"Olivier to Babar Azam, no run short of a length outside off, punched to extra cover on the up",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,8.3,no run,45,0,45/1,"Olivier to Babar Azam, no run",,"short of a length outside off, punched to extra cover on the up",1
352,52,Babar Azam,348144,Duanne Olivier,486679,"Olivier to Babar Azam, no run length at middle stump, defended to midwicket off the back foot",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,8.4,no run,45,0,45/1,"Olivier to Babar Azam, no run",,"length at middle stump, defended to midwicket off the back foot",1
353,53,Babar Azam,348144,Duanne Olivier,486679,"Olivier to Babar Azam, no run length at off stump, defended into the covers",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,8.5,no run,45,0,45/1,"Olivier to Babar Azam, no run",,"length at off stump, defended into the covers",1
354,54,Babar Azam,348144,Duanne Olivier,486679,"Olivier to Babar Azam, no run short of a length outside off, backs away and stabs to backward point",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,8.6,no run,45,0,45/1,"Olivier to Babar Azam, no run",,"short of a length outside off, backs away and stabs to backward point",1
355,55,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, no run length outside off, punched to mid-off on the up",2nd innings,Babar Azam,348144,Duanne Olivier,486679,9.1,no run,45,0,45/1,"Pretorius to Imam-ul-Haq, no run",,"length outside off, punched to mid-off on the up",1
356,56,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, no run short of a length at off stump, defended off the back foot",2nd innings,Babar Azam,348144,Duanne Olivier,486679,9.2,no run,45,0,45/1,"Pretorius to Imam-ul-Haq, no run",,"short of a length at off stump, defended off the back foot",1
357,57,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, no run short of a length just outside off. Defended on the back foot",2nd innings,Babar Azam,348144,Duanne Olivier,486679,9.3,no run,45,0,45/1,"Pretorius to Imam-ul-Haq, no run",,short of a length just outside off. Defended on the back foot,1
358,58,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, 1 run short of a length outside off, opens the face and runs it down to third man",2nd innings,Babar Azam,348144,Duanne Olivier,486679,9.4,run,46,1,46/1,"Pretorius to Imam-ul-Haq, 1 run",,"short of a length outside off, opens the face and runs it down to third man",1
359,59,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, no run length and just outside off. Defended into the off side",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,9.5,no run,46,0,46/1,"Pretorius to Babar Azam, no run",,length and just outside off. Defended into the off side,1
360,60,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, no run length at middle stump, punched to mid-on off the front foot",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,9.6,no run,46,0,46/1,"Pretorius to Babar Azam, no run",,"length at middle stump, punched to mid-on off the front foot",1
361,61,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, no run length at off stump, blocked on the front foot",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,10.1,no run,46,0,46/1,"Olivier to Imam-ul-Haq, no run",,"length at off stump, blocked on the front foot",1
362,62,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, FOUR runs <b>gets one through.</b> Length outisde off. Not the best connection on the drive on the rise, but this goes wide of short extra",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,10.2,four,50,4,50/1,"Olivier to Imam-ul-Haq, FOUR runs",,"<b>gets one through.</b> Length outisde off. Not the best connection on the drive on the rise, but this goes wide of short extra",1
