,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
63,59,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run waits for that one and plays it right under his eyes as he flicks the good length ball on his pads away into midwicket",1st innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,9.5,no run,54,0,54/1,"Milne to Sangakkara, no run",,waits for that one and plays it right under his eyes as he flicks the good length ball on his pads away into midwicket,1
64,60,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run lovely line and keeps it on a good length just outside off stumps and Sanga watches it go off to the keeper. Good way to end a slightly expensive over and that marks the end of the Powerplay",1st innings,Tillakaratne Dilshan,48472,Kyle Mills,37740,9.6,no run,54,0,54/1,"Milne to Sangakkara, no run",,lovely line and keeps it on a good length just outside off stumps and Sanga watches it go off to the keeper. Good way to end a slightly expensive over and that marks the end of the Powerplay,1
65,61,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,"McClenaghan to Dilshan, 1 run poor start, he's still struggling. Short ball on leg stump and Dilshan goes back, moving across to his off stump and pulls it away behind square on the leg side",1st innings,Kumar Sangakkara,50710,Adam Milne,450860,10.1,run,55,1,55/1,"McClenaghan to Dilshan, 1 run",,"poor start, he's still struggling. Short ball on leg stump and Dilshan goes back, moving across to his off stump and pulls it away behind square on the leg side",1
66,62,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run full on the off stump which draws Sanga forward and drive towards cover. He dives, but it is just wide of him and mid-off cleans up",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,10.2,run,56,1,56/1,"McClenaghan to Sangakkara, 1 run",,"full on the off stump which draws Sanga forward and drive towards cover. He dives, but it is just wide of him and mid-off cleans up",1
67,63,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,"McClenaghan to Dilshan, 1 run oh, off the splice of the bat and went in the air through gully. That was a very good ball, bouncing a little more from a good length as Dilshan was looking to block off the back foot",1st innings,Kumar Sangakkara,50710,Adam Milne,450860,10.3,run,57,1,57/1,"McClenaghan to Dilshan, 1 run",,"oh, off the splice of the bat and went in the air through gully. That was a very good ball, bouncing a little more from a good length as Dilshan was looking to block off the back foot",1
68,64,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 2 runs shot ball again, but that is not troubling either batsman. This time Sanga pulls the ball well in front of square, and he wasn't concerned with hitting it in the air as there is no midwicket, only the man in the deep who collects it",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,10.4,run,59,2,59/1,"McClenaghan to Sangakkara, 2 runs",,"shot ball again, but that is not troubling either batsman. This time Sanga pulls the ball well in front of square, and he wasn't concerned with hitting it in the air as there is no midwicket, only the man in the deep who collects it",1
69,65,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run oh, soft hands and it beats the short third man fielder. It was on a good length just outside off stump. Sanga just opened the face of the bat on impact and collects a single for his trouble",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,10.5,run,60,1,60/1,"McClenaghan to Sangakkara, 1 run",,"oh, soft hands and it beats the short third man fielder. It was on a good length just outside off stump. Sanga just opened the face of the bat on impact and collects a single for his trouble",1
70,66,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,"McClenaghan to Dilshan, 1 run on the pads of Dilshan now, he's not having fun with the right- and left-hander in the crease and is flicked away to fine leg",1st innings,Kumar Sangakkara,50710,Adam Milne,450860,10.6,run,61,1,61/1,"McClenaghan to Dilshan, 1 run",,"on the pads of Dilshan now, he's not having fun with the right- and left-hander in the crease and is flicked away to fine leg",1
71,67,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, no run good length ball on off stump and Dilshan is happy to push it back to the bowler",1st innings,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,11.1,no run,61,0,61/1,"Milne to Dilshan, no run",,good length ball on off stump and Dilshan is happy to push it back to the bowler,1
72,68,Tillakaratne Dilshan,48472,Adam Milne,450860,"Milne to Dilshan, 1 run pulled away, that wasn't quite as short, but Dilshan's quick hands makes that length ball on middle run off to deep midwicket",1st innings,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,11.2,run,62,1,62/1,"Milne to Dilshan, 1 run",,"pulled away, that wasn't quite as short, but Dilshan's quick hands makes that length ball on middle run off to deep midwicket",1
73,69,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run loud appeal from Milne as Sanga is rapped on the pads! it looked very close, but I reckon the ball was pitching outside leg stump. He kept it full and made sure the ball was on a wicket- to-wicket line, but that was a good decision from the umpire",1st innings,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,11.3,no run,62,0,62/1,"Milne to Sangakkara, no run",,"loud appeal from Milne as Sanga is rapped on the pads! it looked very close, but I reckon the ball was pitching outside leg stump. He kept it full and made sure the ball was on a wicket- to-wicket line, but that was a good decision from the umpire",1
74,70,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, no run on a good length going across the batsman who steps forward and defends",1st innings,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,11.4,no run,62,0,62/1,"Milne to Sangakkara, no run",,on a good length going across the batsman who steps forward and defends,1
75,71,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, 2 runs stays a little down the leg side and Sanga takes full advantage of that, staying back in his crease and whipping it away to deep square leg",1st innings,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,11.5,run,64,2,64/1,"Milne to Sangakkara, 2 runs",,"stays a little down the leg side and Sanga takes full advantage of that, staying back in his crease and whipping it away to deep square leg",1
76,72,Kumar Sangakkara,50710,Adam Milne,450860,"Milne to Sangakkara, 1 run on the pads again, this time Sanga gets forward and flicks it to deep midwicket to retain strike",1st innings,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,11.6,run,65,1,65/1,"Milne to Sangakkara, 1 run",,"on the pads again, this time Sanga gets forward and flicks it to deep midwicket to retain strike",1
77,73,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, no run wasn't quite there to cut and Sanga gets it off the under edge of the bat as to this a shortish delivery just outside off",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,12.1,no run,65,0,65/1,"McClenaghan to Sangakkara, no run",,wasn't quite there to cut and Sanga gets it off the under edge of the bat as to this a shortish delivery just outside off,1
78,74,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, FOUR runs pulled away strongly and deep square leg cannot cut it off. McClenaghan persists with the short ball and the batsman is only too happy to go back and pound it away in front of square",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,12.2,four,69,4,69/1,"McClenaghan to Sangakkara, FOUR runs",,pulled away strongly and deep square leg cannot cut it off. McClenaghan persists with the short ball and the batsman is only too happy to go back and pound it away in front of square,1
79,75,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, no run that time he beats the batsman, who was looking to steer it away to third man. A little extra bounce there as he bowls it on a back of a length outside off stump",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,12.3,no run,69,0,69/1,"McClenaghan to Sangakkara, no run",,"that time he beats the batsman, who was looking to steer it away to third man. A little extra bounce there as he bowls it on a back of a length outside off stump",1
80,76,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, FOUR runs another trademark Sangakkara cover drive and that was going nowhere else but the the boundary. Too full this time from the bowler and he makes no mistake, getting forward and just caressing it wide of the man at cover",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,12.4,four,73,4,73/1,"McClenaghan to Sangakkara, FOUR runs",,"another trademark Sangakkara cover drive and that was going nowhere else but the the boundary. Too full this time from the bowler and he makes no mistake, getting forward and just caressing it wide of the man at cover",1
81,77,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run oh, well played. That was short and seaming into him, but he stays perfectly balanced at the crease, lets the ball come to him and rides the bounce to tape it away to third man",1st innings,Tillakaratne Dilshan,48472,Adam Milne,450860,12.5,run,74,1,74/1,"McClenaghan to Sangakkara, 1 run",,"oh, well played. That was short and seaming into him, but he stays perfectly balanced at the crease, lets the ball come to him and rides the bounce to tape it away to third man",1
82,78,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,"McClenaghan to Dilshan, 3 runs excellent work by Grant Elliot who chases that flick shot all the way to the midwicket boundary and pushes it back to Tom Latham who was running in behind it. It was a full length ball on the pads of Dilshan and he clipped it away quite well",1st innings,Kumar Sangakkara,50710,Adam Milne,450860,12.6,run,77,3,77/1,"McClenaghan to Dilshan, 3 runs",,excellent work by Grant Elliot who chases that flick shot all the way to the midwicket boundary and pushes it back to Tom Latham who was running in behind it. It was a full length ball on the pads of Dilshan and he clipped it away quite well,1
83,79,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run tossed up on middle stump and he's driven to long-off",1st innings,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,13.1,run,78,1,78/1,"Devcich to Dilshan, 1 run",,tossed up on middle stump and he's driven to long-off,1
84,80,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, no run good length ball on middle and leg and he blocks it away into the on side",1st innings,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,13.2,no run,78,0,78/1,"Devcich to Sangakkara, no run",,good length ball on middle and leg and he blocks it away into the on side,1
85,81,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run fuller this time, but he's not interested in flighting the ball much. Sanga gets forward and taps it away through midwicket",1st innings,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,13.3,run,79,1,79/1,"Devcich to Sangakkara, 1 run",,"fuller this time, but he's not interested in flighting the ball much. Sanga gets forward and taps it away through midwicket",1
86,82,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run excellent fielding by Devcich off his own bowling. He dove full length to his left to stop the off drive from Dilshan from beating him",1st innings,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,13.4,no run,79,0,79/1,"Devcich to Dilshan, no run",,excellent fielding by Devcich off his own bowling. He dove full length to his left to stop the off drive from Dilshan from beating him,1
87,83,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run and Eliot pulls out a diving save this time as the bowler strays on the pads. Dilshan gets forward and clips it away to the right of midwicket",1st innings,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,13.5,no run,79,0,79/1,"Devcich to Dilshan, no run",,and Eliot pulls out a diving save this time as the bowler strays on the pads. Dilshan gets forward and clips it away to the right of midwicket,1
88,84,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run nice and full again and Dilshan taps it down to long-on to take a single and that brings <b>drinks</b> on the field",1st innings,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,13.6,run,80,1,80/1,"Devcich to Dilshan, 1 run",,nice and full again and Dilshan taps it down to long-on to take a single and that brings <b>drinks</b> on the field,1
89,85,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run oh, lucky there. it was short and down the leg side. Dilshan lined it up but as well as he'd pulled that, he couldn't place it wide enough of long leg to beat him",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,14.1,run,81,1,81/1,"McCullum to Dilshan, 1 run",,"oh, lucky there. it was short and down the leg side. Dilshan lined it up but as well as he'd pulled that, he couldn't place it wide enough of long leg to beat him",1
90,86,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, FOUR runs tossed up nicely, but it was excellently played by Sanga to bring up his <b>fifty</b>. There was very little risk in that innings, and even in this shot, he was only using the pace of the bowler as he glanced it well to the left of of the man at short fine leg",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,14.2,four,85,4,85/1,"McCullum to Sangakkara, FOUR runs",,"tossed up nicely, but it was excellently played by Sanga to bring up his <b>fifty</b>. There was very little risk in that innings, and even in this shot, he was only using the pace of the bowler as he glanced it well to the left of of the man at short fine leg",1
91,87,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run shorter and on middle and he punches it down the ground to get off strike",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,14.3,run,86,1,86/1,"McCullum to Sangakkara, 1 run",,shorter and on middle and he punches it down the ground to get off strike,1
92,88,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run straighter one and Dilshan expecting the off spinner is beaten as he went forward to defend",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,14.4,no run,86,0,86/1,"McCullum to Dilshan, no run",,straighter one and Dilshan expecting the off spinner is beaten as he went forward to defend,1
93,89,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run shortish on middle stump and he goes back to punch it to the bowler",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,14.5,no run,86,0,86/1,"McCullum to Dilshan, no run",,shortish on middle stump and he goes back to punch it to the bowler,1
94,90,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run worked away to long-on as McCullum drops it short again",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,14.6,run,87,1,87/1,"McCullum to Dilshan, 1 run",,worked away to long-on as McCullum drops it short again,1
95,91,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run goes wide of the crease that time as he pitches it right up to the batsman who comes forward and drives back to the bowler",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,15.1,no run,87,0,87/1,"Devcich to Dilshan, no run",,goes wide of the crease that time as he pitches it right up to the batsman who comes forward and drives back to the bowler,1
96,92,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run held that one back a little and the ball goes along with the arm to. The natural  variation that Warnie says Jadeja uses so well. Dilshan was coming forward to defend, but misses as the ball hits his pads, but it would have gone down leg",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,15.2,no run,87,0,87/1,"Devcich to Dilshan, no run",,"held that one back a little and the ball goes along with the arm to. The natural  variation that Warnie says Jadeja uses so well. Dilshan was coming forward to defend, but misses as the ball hits his pads, but it would have gone down leg",1
97,93,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run flatter and bowled just outside off. Dilshan stays leg side of it and looks to slap it away through the off side, but can't time it",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,15.3,no run,87,0,87/1,"Devcich to Dilshan, no run",,"flatter and bowled just outside off. Dilshan stays leg side of it and looks to slap it away through the off side, but can't time it",1
98,94,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run flighted on off stump and Dilshan drives it to long-off to take a single",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,15.4,run,88,1,88/1,"Devcich to Dilshan, 1 run",,flighted on off stump and Dilshan drives it to long-off to take a single,1
99,95,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, no run a little short and has just enough room for Sanga to go back and steer to point",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.5,no run,88,0,88/1,"Devcich to Sangakkara, no run",,a little short and has just enough room for Sanga to go back and steer to point,1
100,96,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run tossed up on off stump and is driven calmly down the ground to long-off as he retains strike",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,15.6,run,89,1,89/1,"Devcich to Sangakkara, 1 run",,tossed up on off stump and is driven calmly down the ground to long-off as he retains strike,1
101,97,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, SIX runs short, horrible ball from an off spinner and Sanga murders that over cow corner. Rocks back immediately and hoists it away over midwicket and it falls slam-bang on the advertising skirting and that is a six!",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,16.1,six,95,6,95/1,"McCullum to Sangakkara, SIX runs",,"short, horrible ball from an off spinner and Sanga murders that over cow corner. Rocks back immediately and hoists it away over midwicket and it falls slam-bang on the advertising skirting and that is a six!",1
102,98,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run full and on off stump, makes the batsman come forward and block",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,16.2,no run,95,0,95/1,"McCullum to Sangakkara, no run",,"full and on off stump, makes the batsman come forward and block",1
103,99,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run on a good length, with just the smallest amount of turn as he tapes it just a little straight of cover to pick up a single",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,16.3,run,96,1,96/1,"McCullum to Sangakkara, 1 run",,"on a good length, with just the smallest amount of turn as he tapes it just a little straight of cover to pick up a single",1
104,100,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run on a fullish length, but still on the pads as he works it away towards square leg",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,16.4,no run,96,0,96/1,"McCullum to Dilshan, no run",,"on a fullish length, but still on the pads as he works it away towards square leg",1
105,101,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run still persists on the pads, he does not want to give Dilshan any room here and as a result Dilshan just flicks it away through midwicket",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,16.5,run,97,1,97/1,"McCullum to Dilshan, 1 run",,"still persists on the pads, he does not want to give Dilshan any room here and as a result Dilshan just flicks it away through midwicket",1
106,102,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run that turns right across the outside edge. Lovely ball from the offie. Pitched just outside off and turns almost square into the keeper's gloves",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,16.6,no run,97,0,97/1,"McCullum to Sangakkara, no run",,that turns right across the outside edge. Lovely ball from the offie. Pitched just outside off and turns almost square into the keeper's gloves,1
107,103,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run straighter one again and Dilshan gets an inside edge and squirts off into the fine leg region",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.1,no run,97,0,97/1,"Devcich to Dilshan, no run",,straighter one again and Dilshan gets an inside edge and squirts off into the fine leg region,1
108,104,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run ",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.2,no run,97,0,97/1,"Devcich to Dilshan, no run",,,1
109,105,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run tossed up outside off stump and he pushes it towards mid-on, but Devcich leaps to his right and fields well",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.3,no run,97,0,97/1,"Devcich to Dilshan, no run",,"tossed up outside off stump and he pushes it towards mid-on, but Devcich leaps to his right and fields well",1
110,106,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run holds that one back and Dilshan is made to wait for it as he pushes away towards the covers",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.4,no run,97,0,97/1,"Devcich to Dilshan, no run",,holds that one back and Dilshan is made to wait for it as he pushes away towards the covers,1
111,107,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run on a good length, but there isnt too much room on offer as he taps it away to cover",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.5,no run,97,0,97/1,"Devcich to Dilshan, no run",,"on a good length, but there isnt too much room on offer as he taps it away to cover",1
112,108,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run nicely bowled. He gets a maiden by bowling this full and on middle. Dilshan comes forward and just keeps it out",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,17.6,no run,97,0,97/1,"Devcich to Dilshan, no run",,nicely bowled. He gets a maiden by bowling this full and on middle. Dilshan comes forward and just keeps it out,1
113,109,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run gives it a little air, but he targets the leg stump as Sanga plays around his front pad and pushes it to square leg",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,18.1,no run,97,0,97/1,"McCullum to Sangakkara, no run",,"gives it a little air, but he targets the leg stump as Sanga plays around his front pad and pushes it to square leg",1
114,110,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run not quite as full which allows Sanga to go back and guide it through point",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,18.2,run,98,1,98/1,"McCullum to Sangakkara, 1 run",,not quite as full which allows Sanga to go back and guide it through point,1
115,111,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run tossed up nice and slow and the batsman leans forward and pushes it to cover",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,18.3,no run,98,0,98/1,"McCullum to Dilshan, no run",,tossed up nice and slow and the batsman leans forward and pushes it to cover,1
116,112,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run just a little closer to off stump and Dilshan drives to mid-off",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,18.4,no run,98,0,98/1,"McCullum to Dilshan, no run",,just a little closer to off stump and Dilshan drives to mid-off,1
117,113,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, 1 run slow and flighted again, this time on middle and leg from around the wicket, as Dilshan nudges it down to long-on",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,18.5,run,99,1,99/1,"McCullum to Dilshan, 1 run",,"slow and flighted again, this time on middle and leg from around the wicket, as Dilshan nudges it down to long-on",1
118,114,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run another good over from the New Zealand spinners. They're keeping things very tight here as this is on a good length and forces Sanga to come forward and only defend",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,18.6,no run,99,0,99/1,"McCullum to Sangakkara, no run",,another good over from the New Zealand spinners. They're keeping things very tight here as this is on a good length and forces Sanga to come forward and only defend,1
119,115,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run Sanga wants the single, but Dilshan says no. In the end there is no trouble. The ball was pushed through and he wanted to flick it past the short fine leg, but doesnt get bat on it.",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,19.1,no run,99,0,99/1,"Devcich to Dilshan, no run",,"Sanga wants the single, but Dilshan says no. In the end there is no trouble. The ball was pushed through and he wanted to flick it past the short fine leg, but doesnt get bat on it.",1
120,116,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run on a good length and he goes forward and blocks well",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,19.2,no run,99,0,99/1,"Devcich to Dilshan, no run",,on a good length and he goes forward and blocks well,1
121,117,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, 1 run stays leg side of that one as he leans into a nice-looking cover drive to the flighted ball outside off stump to bring up the Sri Lankan hundred. These two have done very, very well after that first-ball jolt",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,19.3,run,100,1,100/1,"Devcich to Dilshan, 1 run",,"stays leg side of that one as he leans into a nice-looking cover drive to the flighted ball outside off stump to bring up the Sri Lankan hundred. These two have done very, very well after that first-ball jolt",1
122,117,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 no ball oh, dear. He's bowled a no-ball and its free hit time! The back portion of his foot hadn't landed but the front half was well in front of the line. as Sanga defends that good length ball  on middle",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,19.3,no ball,101,1,101/1,"Devcich to Sangakkara, 1 no ball",,"oh, dear. He's bowled a no-ball and its free hit time! The back portion of his foot hadn't landed but the front half was well in front of the line. as Sanga defends that good length ball  on middle",1
123,118,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run flatter ball on middle, tucking the batsman up as he slog sweeps it straight to deep midwicket's hands. But it is a free hit so the wicket doesnt count",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,19.4,run,102,1,102/1,"Devcich to Sangakkara, 1 run",,"flatter ball on middle, tucking the batsman up as he slog sweeps it straight to deep midwicket's hands. But it is a free hit so the wicket doesnt count",1
124,119,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run pushes it through again and Dilshan is late on it as he looks to play across the line and whip it through midwikcet",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,19.5,no run,102,0,102/1,"Devcich to Dilshan, no run",,pushes it through again and Dilshan is late on it as he looks to play across the line and whip it through midwikcet,1
125,120,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run pushes the full length ball down to long-on",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,19.6,no run,102,0,102/1,"Devcich to Dilshan, no run",,pushes the full length ball down to long-on,1
126,121,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run flighted just outside off stump as he comes forward and drives down to long-off",1st innings,Tillakaratne Dilshan,48472,Anton Devcich,36948,20.1,run,103,1,103/1,"McCullum to Sangakkara, 1 run",,flighted just outside off stump as he comes forward and drives down to long-off,1
127,122,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run nudged away to square leg as he flights the ball on middle and off",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,20.2,no run,103,0,103/1,"McCullum to Dilshan, no run",,nudged away to square leg as he flights the ball on middle and off,1
128,123,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run oh, beaten again. He was expecting that to turn a little more, but it went straight on to the keepre's gloves as the batsman came forward to defend",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,20.3,no run,103,0,103/1,"McCullum to Dilshan, no run",,"oh, beaten again. He was expecting that to turn a little more, but it went straight on to the keepre's gloves as the batsman came forward to defend",1
129,124,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run tossed up on middle and he drives back to the bowler",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,20.4,no run,103,0,103/1,"McCullum to Dilshan, no run",,tossed up on middle and he drives back to the bowler,1
130,125,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run a little shorter this time and Dilshan goes back and flicks away to square leg",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,20.5,no run,103,0,103/1,"McCullum to Dilshan, no run",,a little shorter this time and Dilshan goes back and flicks away to square leg,1
131,126,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, no run opens up his stance to drill that through the covers, but there wasn't enough room for it as he keeps the ball full and close to off stump",1st innings,Kumar Sangakkara,50710,Anton Devcich,36948,20.6,no run,103,0,103/1,"McCullum to Dilshan, no run",,"opens up his stance to drill that through the covers, but there wasn't enough room for it as he keeps the ball full and close to off stump",1
132,127,Kumar Sangakkara,50710,Anton Devcich,36948,"Devcich to Sangakkara, 1 run pitched right up at the batsman's feet as Sanga drives down to long-on",1st innings,Tillakaratne Dilshan,48472,Nathan McCullum,37749,21.1,run,104,1,104/1,"Devcich to Sangakkara, 1 run",,pitched right up at the batsman's feet as Sanga drives down to long-on,1
133,128,Tillakaratne Dilshan,48472,Anton Devcich,36948,"Devcich to Dilshan, no run and all this pressure makes the batsman try something differed as he goes down to sweep the ball, but it goes straight to short fine",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,21.2,no run,104,0,104/1,"Devcich to Dilshan, no run",,"and all this pressure makes the batsman try something differed as he goes down to sweep the ball, but it goes straight to short fine",1
