,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
109,109,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Mohammad Nabi,25913,18.1,no run,62,0,62/2,"Amir Hamza to Berrington, no run",,,2
110,110,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, FOUR runs tossed up ball, batsman reaches for it, sweeps it fine down to fine leg",1st innings,Matt Machan,297488,Mohammad Nabi,25913,18.2,four,66,4,66/2,"Amir Hamza to Berrington, FOUR runs",,"tossed up ball, batsman reaches for it, sweeps it fine down to fine leg",2
111,111,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Mohammad Nabi,25913,18.3,no run,66,0,66/2,"Amir Hamza to Berrington, no run",,,2
112,112,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, 1 run swept hard down to the square leg fielder",1st innings,Matt Machan,297488,Mohammad Nabi,25913,18.4,run,67,1,67/2,"Amir Hamza to Berrington, 1 run",,swept hard down to the square leg fielder,2
113,113,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, no run ",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,18.5,no run,67,0,67/2,"Amir Hamza to Machan, no run",,,2
114,114,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, no run ",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,19.0,no run,67,0,67/2,"Amir Hamza to Machan, no run",,,2
115,115,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,Matt Machan,297488,Amir Hamza,402245,19.1,no run,67,0,67/2,"Mohammad Nabi to Berrington, no run",,,2
116,116,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,Matt Machan,297488,Amir Hamza,402245,19.2,no run,67,0,67/2,"Mohammad Nabi to Berrington, no run",,,2
117,117,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,Matt Machan,297488,Amir Hamza,402245,19.3,no run,67,0,67/2,"Mohammad Nabi to Berrington, no run",,,2
118,118,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run steered on the backfoot to midwicket",1st innings,Matt Machan,297488,Amir Hamza,402245,19.4,run,68,1,68/2,"Mohammad Nabi to Berrington, 1 run",,steered on the backfoot to midwicket,2
119,119,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, 1 run frontfoot cover drive to covers",1st innings,Richie Berrington,25490,Amir Hamza,402245,19.5,run,69,1,69/2,"Mohammad Nabi to Machan, 1 run",,frontfoot cover drive to covers,2
120,120,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run swept fine to sqaure leg boundar, fielder takes it one the bounce",1st innings,Matt Machan,297488,Amir Hamza,402245,20.0,run,70,1,70/2,"Mohammad Nabi to Berrington, 1 run",,"swept fine to sqaure leg boundar, fielder takes it one the bounce",2
121,121,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, 1 run full length ball, driven to long off",1st innings,Matt Machan,297488,Mohammad Nabi,25913,20.1,run,71,1,71/2,"Amir Hamza to Berrington, 1 run",,"full length ball, driven to long off",2
122,122,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, 1 run full length ball, driven down the ground to long on",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,20.2,run,72,1,72/2,"Amir Hamza to Machan, 1 run",,"full length ball, driven down the ground to long on",2
123,123,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Mohammad Nabi,25913,20.3,no run,72,0,72/2,"Amir Hamza to Berrington, no run",,,2
124,124,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Mohammad Nabi,25913,20.4,no run,72,0,72/2,"Amir Hamza to Berrington, no run",,,2
125,125,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Mohammad Nabi,25913,20.5,no run,72,0,72/2,"Amir Hamza to Berrington, no run",,,2
126,126,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Mohammad Nabi,25913,21.0,no run,72,0,72/2,"Amir Hamza to Berrington, no run",,,2
127,127,Matt Machan,297488,Samiullah Shinwari,318339,"Samiullah Shinwari to Machan, 1 run full length ball, driven straight to long off",1st innings,Richie Berrington,25490,Amir Hamza,402245,21.1,run,73,1,73/2,"Samiullah Shinwari to Machan, 1 run",,"full length ball, driven straight to long off",2
128,128,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run ",1st innings,Matt Machan,297488,Amir Hamza,402245,21.2,no run,73,0,73/2,"Samiullah Shinwari to Berrington, no run",,,2
129,129,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run driven to covers",1st innings,Matt Machan,297488,Amir Hamza,402245,21.3,run,74,1,74/2,"Samiullah Shinwari to Berrington, 1 run",,driven to covers,2
130,130,Matt Machan,297488,Samiullah Shinwari,318339,"Samiullah Shinwari to Machan, no run ",1st innings,Richie Berrington,25490,Amir Hamza,402245,21.4,no run,74,0,74/2,"Samiullah Shinwari to Machan, no run",,,2
131,131,Matt Machan,297488,Samiullah Shinwari,318339,"Samiullah Shinwari to Machan, 1 run backfoot off drive to long off",1st innings,Richie Berrington,25490,Amir Hamza,402245,21.5,run,75,1,75/2,"Samiullah Shinwari to Machan, 1 run",,backfoot off drive to long off,2
132,132,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run tossed up ball, swept hard to mid wicket, on the bounce to the fielder",1st innings,Matt Machan,297488,Amir Hamza,402245,22.0,run,76,1,76/2,"Samiullah Shinwari to Berrington, 1 run",,"tossed up ball, swept hard to mid wicket, on the bounce to the fielder",2
133,133,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, 1 run swept again to square leg",1st innings,Matt Machan,297488,Samiullah Shinwari,318339,22.1,run,77,1,77/2,"Amir Hamza to Berrington, 1 run",,swept again to square leg,2
134,134,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, no run ",1st innings,Richie Berrington,25490,Samiullah Shinwari,318339,22.2,no run,77,0,77/2,"Amir Hamza to Machan, no run",,,2
135,135,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, 1 run backfoot on drive, bowler dives and misses, batsmen run hard",1st innings,Richie Berrington,25490,Samiullah Shinwari,318339,22.3,run,78,1,78/2,"Amir Hamza to Machan, 1 run",,"backfoot on drive, bowler dives and misses, batsmen run hard",2
136,136,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Samiullah Shinwari,318339,22.4,no run,78,0,78/2,"Amir Hamza to Berrington, no run",,,2
137,137,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Samiullah Shinwari,318339,22.5,no run,78,0,78/2,"Amir Hamza to Berrington, no run",,,2
138,138,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, FOUR runs flighted ball, cracking sweep shot, down the ground to mid wicket, great timing",1st innings,Matt Machan,297488,Samiullah Shinwari,318339,23.0,four,82,4,82/2,"Amir Hamza to Berrington, FOUR runs",,"flighted ball, cracking sweep shot, down the ground to mid wicket, great timing",2
139,139,Matt Machan,297488,Samiullah Shinwari,318339,"Samiullah Shinwari to Machan, 2 runs flighted ball, down the leg, sweep shot to fine leg",1st innings,Richie Berrington,25490,Amir Hamza,402245,23.1,run,84,2,84/2,"Samiullah Shinwari to Machan, 2 runs",,"flighted ball, down the leg, sweep shot to fine leg",2
140,140,Matt Machan,297488,Samiullah Shinwari,318339,"Samiullah Shinwari to Machan, no run ",1st innings,Richie Berrington,25490,Amir Hamza,402245,23.2,no run,84,0,84/2,"Samiullah Shinwari to Machan, no run",,,2
141,141,Matt Machan,297488,Samiullah Shinwari,318339,"Samiullah Shinwari to Machan, 1 run nudge to mid wicket, played with soft hands",1st innings,Richie Berrington,25490,Amir Hamza,402245,23.3,run,85,1,85/2,"Samiullah Shinwari to Machan, 1 run",,"nudge to mid wicket, played with soft hands",2
142,142,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 leg bye quick ball, fired down leg, hits the pad",1st innings,Matt Machan,297488,Amir Hamza,402245,23.4,leg bye,86,1,86/2,"Samiullah Shinwari to Berrington, 1 leg bye",,"quick ball, fired down leg, hits the pad",2
143,143,Matt Machan,297488,Samiullah Shinwari,318339,"Samiullah Shinwari to Machan, no run ",1st innings,Richie Berrington,25490,Amir Hamza,402245,23.5,no run,86,0,86/2,"Samiullah Shinwari to Machan, no run",,,2
144,144,Matt Machan,297488,Samiullah Shinwari,318339,"Samiullah Shinwari to Machan, 1 run driven through the non striker's legs to long off",1st innings,Richie Berrington,25490,Amir Hamza,402245,24.0,run,87,1,87/2,"Samiullah Shinwari to Machan, 1 run",,driven through the non striker's legs to long off,2
145,145,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, no run ",1st innings,Richie Berrington,25490,Samiullah Shinwari,318339,24.1,no run,87,0,87/2,"Amir Hamza to Machan, no run",,,2
146,146,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, 1 run on drive to long on",1st innings,Richie Berrington,25490,Samiullah Shinwari,318339,24.2,run,88,1,88/2,"Amir Hamza to Machan, 1 run",,on drive to long on,2
147,147,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Samiullah Shinwari,318339,24.3,no run,88,0,88/2,"Amir Hamza to Berrington, no run",,,2
148,148,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, 1 run forwrad defense, good running between",1st innings,Matt Machan,297488,Samiullah Shinwari,318339,24.4,run,89,1,89/2,"Amir Hamza to Berrington, 1 run",,"forwrad defense, good running between",2
149,149,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, no run ",1st innings,Richie Berrington,25490,Samiullah Shinwari,318339,24.5,no run,89,0,89/2,"Amir Hamza to Machan, no run",,,2
150,150,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, 2 runs tossed up ball, cover drive, through the fielders legs, sloppy fielding yet again",1st innings,Richie Berrington,25490,Samiullah Shinwari,318339,25.0,run,91,2,91/2,"Amir Hamza to Machan, 2 runs",,"tossed up ball, cover drive, through the fielders legs, sloppy fielding yet again",2
151,151,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run ",1st innings,Matt Machan,297488,Amir Hamza,402245,25.1,no run,91,0,91/2,"Samiullah Shinwari to Berrington, no run",,,2
152,152,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run backfoot drive to long off",1st innings,Matt Machan,297488,Amir Hamza,402245,25.2,run,92,1,92/2,"Samiullah Shinwari to Berrington, 1 run",,backfoot drive to long off,2
153,152,Matt Machan,297488,Samiullah Shinwari,318339,"Samiullah Shinwari to Machan, 3 wides flighted ball, down legside, keeper misses",1st innings,Richie Berrington,25490,Amir Hamza,402245,25.2,wide,95,3,95/2,"Samiullah Shinwari to Machan, 3 wides",,"flighted ball, down legside, keeper misses",2
154,153,Matt Machan,297488,Samiullah Shinwari,318339,"Samiullah Shinwari to Machan, no run ",1st innings,Richie Berrington,25490,Amir Hamza,402245,25.3,no run,95,0,95/2,"Samiullah Shinwari to Machan, no run",,,2
155,154,Matt Machan,297488,Samiullah Shinwari,318339,"Samiullah Shinwari to Machan, 1 run driven to square leg",1st innings,Richie Berrington,25490,Amir Hamza,402245,25.4,run,96,1,96/2,"Samiullah Shinwari to Machan, 1 run",,driven to square leg,2
156,155,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run ",1st innings,Matt Machan,297488,Amir Hamza,402245,25.5,no run,96,0,96/2,"Samiullah Shinwari to Berrington, no run",,,2
157,156,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run short ball, punched down to long off",1st innings,Matt Machan,297488,Amir Hamza,402245,26.0,run,97,1,97/2,"Samiullah Shinwari to Berrington, 1 run",,"short ball, punched down to long off",2
158,157,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, 1 run driven on the up to covers",1st innings,Matt Machan,297488,Samiullah Shinwari,318339,26.1,run,98,1,98/2,"Amir Hamza to Berrington, 1 run",,driven on the up to covers,2
159,158,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, no run ",1st innings,Richie Berrington,25490,Samiullah Shinwari,318339,26.2,no run,98,0,98/2,"Amir Hamza to Machan, no run",,,2
160,159,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, no run ",1st innings,Richie Berrington,25490,Samiullah Shinwari,318339,26.3,no run,98,0,98/2,"Amir Hamza to Machan, no run",,,2
161,160,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, no run ",1st innings,Richie Berrington,25490,Samiullah Shinwari,318339,26.4,no run,98,0,98/2,"Amir Hamza to Machan, no run",,,2
162,161,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, 1 run steered down to midwicket",1st innings,Richie Berrington,25490,Samiullah Shinwari,318339,26.5,run,99,1,99/2,"Amir Hamza to Machan, 1 run",,steered down to midwicket,2
163,162,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, 1 run swept down to square leg",1st innings,Matt Machan,297488,Samiullah Shinwari,318339,27.0,run,100,1,100/2,"Amir Hamza to Berrington, 1 run",,swept down to square leg,2
164,163,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, 1 run low full toss, driven to long off",1st innings,Matt Machan,297488,Amir Hamza,402245,27.1,run,101,1,101/2,"Rahmat Shah to Berrington, 1 run",,"low full toss, driven to long off",2
165,164,Matt Machan,297488,Rahmat Shah,533956,"Rahmat Shah to Machan, no run ",1st innings,Richie Berrington,25490,Amir Hamza,402245,27.2,no run,101,0,101/2,"Rahmat Shah to Machan, no run",,,2
166,165,Matt Machan,297488,Rahmat Shah,533956,"Rahmat Shah to Machan, 1 run leg stump ball driven to midwicket",1st innings,Richie Berrington,25490,Amir Hamza,402245,27.3,run,102,1,102/2,"Rahmat Shah to Machan, 1 run",,leg stump ball driven to midwicket,2
167,166,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, no run ",1st innings,Matt Machan,297488,Amir Hamza,402245,27.4,no run,102,0,102/2,"Rahmat Shah to Berrington, no run",,,2
168,167,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, 1 run comes down the track and drives it to long off",1st innings,Matt Machan,297488,Amir Hamza,402245,27.5,run,103,1,103/2,"Rahmat Shah to Berrington, 1 run",,comes down the track and drives it to long off,2
169,168,Matt Machan,297488,Rahmat Shah,533956,"Rahmat Shah to Machan, 1 run driven down to long on",1st innings,Richie Berrington,25490,Amir Hamza,402245,28.0,run,104,1,104/2,"Rahmat Shah to Machan, 1 run",,driven down to long on,2
170,169,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, no run ",1st innings,Richie Berrington,25490,Rahmat Shah,533956,28.1,no run,104,0,104/2,"Amir Hamza to Machan, no run",,,2
171,170,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, no run ",1st innings,Richie Berrington,25490,Rahmat Shah,533956,28.2,no run,104,0,104/2,"Amir Hamza to Machan, no run",,,2
172,171,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, 1 run backfoot on drive to long on",1st innings,Richie Berrington,25490,Rahmat Shah,533956,28.3,run,105,1,105/2,"Amir Hamza to Machan, 1 run",,backfoot on drive to long on,2
173,172,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, 1 run sweep to fine leg, Appeal by the bowler, NOT OUT",1st innings,Matt Machan,297488,Rahmat Shah,533956,28.4,run,106,1,106/2,"Amir Hamza to Berrington, 1 run",,"sweep to fine leg, Appeal by the bowler, NOT OUT",2
174,173,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, 1 run Couple of steps down the track, driven to long on",1st innings,Richie Berrington,25490,Rahmat Shah,533956,28.5,run,107,1,107/2,"Amir Hamza to Machan, 1 run",,"Couple of steps down the track, driven to long on",2
175,174,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run comes down the track, solid straight drive, uppishly played back to the bowler, DROPPED by the bowler",1st innings,Matt Machan,297488,Rahmat Shah,533956,29.0,no run,107,0,107/2,"Amir Hamza to Berrington, no run",,"comes down the track, solid straight drive, uppishly played back to the bowler, DROPPED by the bowler",2
176,175,Matt Machan,297488,Rahmat Shah,533956,"Rahmat Shah to Machan, 1 run driven to the leg side for an easy run",1st innings,Richie Berrington,25490,Amir Hamza,402245,29.1,run,108,1,108/2,"Rahmat Shah to Machan, 1 run",,driven to the leg side for an easy run,2
177,176,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, 2 runs flighted ball, handsomely driven to long off, great running between yet again",1st innings,Matt Machan,297488,Amir Hamza,402245,29.2,run,110,2,110/2,"Rahmat Shah to Berrington, 2 runs",,"flighted ball, handsomely driven to long off, great running between yet again",2
178,177,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, no run ",1st innings,Matt Machan,297488,Amir Hamza,402245,29.3,no run,110,0,110/2,"Rahmat Shah to Berrington, no run",,,2
179,178,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, 1 run miss timed on drive to long on",1st innings,Matt Machan,297488,Amir Hamza,402245,29.4,run,111,1,111/2,"Rahmat Shah to Berrington, 1 run",,miss timed on drive to long on,2
180,179,Matt Machan,297488,Rahmat Shah,533956,"Rahmat Shah to Machan, no run quicker ball, appeal for an lbw, NOT OUT says the umpire",1st innings,Richie Berrington,25490,Amir Hamza,402245,29.5,no run,111,0,111/2,"Rahmat Shah to Machan, no run",,"quicker ball, appeal for an lbw, NOT OUT says the umpire",2
181,180,Matt Machan,297488,Rahmat Shah,533956,"Rahmat Shah to Machan, 1 run backfoot off drive to long off",1st innings,Richie Berrington,25490,Amir Hamza,402245,30.0,run,112,1,112/2,"Rahmat Shah to Machan, 1 run",,backfoot off drive to long off,2
182,181,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, 1 run come the track, plays a nudge to fine leg",1st innings,Richie Berrington,25490,Rahmat Shah,533956,30.1,run,113,1,113/2,"Amir Hamza to Machan, 1 run",,"come the track, plays a nudge to fine leg",2
183,182,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Rahmat Shah,533956,30.2,no run,113,0,113/2,"Amir Hamza to Berrington, no run",,,2
184,183,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Rahmat Shah,533956,30.3,no run,113,0,113/2,"Amir Hamza to Berrington, no run",,,2
185,184,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, no run ",1st innings,Matt Machan,297488,Rahmat Shah,533956,30.4,no run,113,0,113/2,"Amir Hamza to Berrington, no run",,,2
186,185,Richie Berrington,25490,Amir Hamza,402245,"Amir Hamza to Berrington, 1 run off drive to long off",1st innings,Matt Machan,297488,Rahmat Shah,533956,30.5,run,114,1,114/2,"Amir Hamza to Berrington, 1 run",,off drive to long off,2
187,186,Matt Machan,297488,Amir Hamza,402245,"Amir Hamza to Machan, 1 run backfoot punch to midwicket",1st innings,Richie Berrington,25490,Rahmat Shah,533956,31.0,run,115,1,115/2,"Amir Hamza to Machan, 1 run",,backfoot punch to midwicket,2
188,187,Matt Machan,297488,Rahmat Shah,533956,"Rahmat Shah to Machan, no run ",1st innings,Richie Berrington,25490,Amir Hamza,402245,31.1,no run,115,0,115/2,"Rahmat Shah to Machan, no run",,,2
189,188,Matt Machan,297488,Rahmat Shah,533956,"Rahmat Shah to Machan, no run ",1st innings,Richie Berrington,25490,Amir Hamza,402245,31.2,no run,115,0,115/2,"Rahmat Shah to Machan, no run",,,2
190,189,Matt Machan,297488,Rahmat Shah,533956,"Rahmat Shah to Machan, 1 run driven to long off",1st innings,Richie Berrington,25490,Amir Hamza,402245,31.3,run,116,1,116/2,"Rahmat Shah to Machan, 1 run",,driven to long off,2
191,190,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, no run ",1st innings,Matt Machan,297488,Amir Hamza,402245,31.4,no run,116,0,116/2,"Rahmat Shah to Berrington, no run",,,2
192,191,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, no run ",1st innings,Matt Machan,297488,Amir Hamza,402245,31.5,no run,116,0,116/2,"Rahmat Shah to Berrington, no run",,,2
193,192,Richie Berrington,25490,Rahmat Shah,533956,"Rahmat Shah to Berrington, no run ",1st innings,Matt Machan,297488,Amir Hamza,402245,32.0,no run,116,0,116/2,"Rahmat Shah to Berrington, no run",,,2
194,193,Matt Machan,297488,Dawlat Zadran,516561,"Dawlat Zadran to Machan, no run ",1st innings,Richie Berrington,25490,Rahmat Shah,533956,32.1,no run,116,0,116/2,"Dawlat Zadran to Machan, no run",,,2
195,194,Matt Machan,297488,Dawlat Zadran,516561,"Dawlat Zadran to Machan, 1 run full toss, cut shot to deep point",1st innings,Richie Berrington,25490,Rahmat Shah,533956,32.2,run,117,1,117/2,"Dawlat Zadran to Machan, 1 run",,"full toss, cut shot to deep point",2
196,195,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, 1 run ",1st innings,Matt Machan,297488,Rahmat Shah,533956,32.3,run,118,1,118/2,"Dawlat Zadran to Berrington, 1 run",,,2
197,196,Matt Machan,297488,Dawlat Zadran,516561,"Dawlat Zadran to Machan, 3 runs ",1st innings,Richie Berrington,25490,Rahmat Shah,533956,32.4,run,121,3,121/2,"Dawlat Zadran to Machan, 3 runs",,,2
198,197,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, no run ",1st innings,Matt Machan,297488,Rahmat Shah,533956,32.5,no run,121,0,121/2,"Dawlat Zadran to Berrington, no run",,,2
199,198,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, no run ",1st innings,Matt Machan,297488,Rahmat Shah,533956,33.0,no run,121,0,121/2,"Dawlat Zadran to Berrington, no run",,,2
200,199,Matt Machan,297488,Hamid Hassan,311427,"Hamid Hassan to Machan, 1 run off drive, straight to the fielder, direct hit, NOT OUT,batsmen steal a run",1st innings,Richie Berrington,25490,Dawlat Zadran,516561,33.1,run,122,1,122/2,"Hamid Hassan to Machan, 1 run",,"off drive, straight to the fielder, direct hit, NOT OUT,batsmen steal a run",2
201,200,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, no run ",1st innings,Matt Machan,297488,Dawlat Zadran,516561,33.2,no run,122,0,122/2,"Hamid Hassan to Berrington, no run",,,2
202,201,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, 1 run square drive to the fielder, good running between",1st innings,Matt Machan,297488,Dawlat Zadran,516561,33.3,run,123,1,123/2,"Hamid Hassan to Berrington, 1 run",,"square drive to the fielder, good running between",2
203,202,Matt Machan,297488,Hamid Hassan,311427,"Hamid Hassan to Machan, 2 runs yorker length ball, well dug out, driven to covers",1st innings,Richie Berrington,25490,Dawlat Zadran,516561,33.4,run,125,2,125/2,"Hamid Hassan to Machan, 2 runs",,"yorker length ball, well dug out, driven to covers",2
204,203,Matt Machan,297488,Hamid Hassan,311427,"Hamid Hassan to Machan, no run ",1st innings,Richie Berrington,25490,Dawlat Zadran,516561,33.5,no run,125,0,125/2,"Hamid Hassan to Machan, no run",,,2
205,204,Matt Machan,297488,Hamid Hassan,311427,"Hamid Hassan to Machan, 2 runs low full toss, lofted cover drive over the infield",1st innings,Richie Berrington,25490,Dawlat Zadran,516561,34.0,run,127,2,127/2,"Hamid Hassan to Machan, 2 runs",,"low full toss, lofted cover drive over the infield",2
206,205,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, FOUR runs driven back to the bowler, he collects the ball and throws it to the non strikers end, no back up, overthrows",1st innings,Matt Machan,297488,Hamid Hassan,311427,34.1,four,131,4,131/2,"Dawlat Zadran to Berrington, FOUR runs",,"driven back to the bowler, he collects the ball and throws it to the non strikers end, no back up, overthrows",2
207,206,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, no run ",1st innings,Matt Machan,297488,Hamid Hassan,311427,34.2,no run,131,0,131/2,"Dawlat Zadran to Berrington, no run",,,2
208,206,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, 1 no ball ",1st innings,Matt Machan,297488,Hamid Hassan,311427,34.2,no ball,132,1,132/2,"Dawlat Zadran to Berrington, 1 no ball",,,2
209,207,Richie Berrington,25490,Dawlat Zadran,516561,"Dawlat Zadran to Berrington, 1 run short ball, pulls hot to mid wicket",1st innings,Matt Machan,297488,Hamid Hassan,311427,34.3,run,133,1,133/2,"Dawlat Zadran to Berrington, 1 run",,"short ball, pulls hot to mid wicket",2
210,208,Matt Machan,297488,Dawlat Zadran,516561,"Dawlat Zadran to Machan, no run ",1st innings,Richie Berrington,25490,Hamid Hassan,311427,34.4,no run,133,0,133/2,"Dawlat Zadran to Machan, no run",,,2
211,209,Matt Machan,297488,Dawlat Zadran,516561,"Dawlat Zadran to Machan, OUT front foot cover drive, gets a faint outside edge, APPEAL, OUT says the umpire",1st innings,Richie Berrington,25490,Hamid Hassan,311427,34.5,out,133,0,133/3,"Dawlat Zadran to Machan, OUT",,"front foot cover drive, gets a faint outside edge, APPEAL, OUT says the umpire",3
212,210,Preston Mommsen,461281,Dawlat Zadran,516561,"Dawlat Zadran to Mommsen, no run ",1st innings,Richie Berrington,25490,Hamid Hassan,311427,35.0,no run,133,0,133/3,"Dawlat Zadran to Mommsen, no run",,,3
213,211,Richie Berrington,25490,Hamid Hassan,311427,"Hamid Hassan to Berrington, OUT leg stump delivery, flick shot, misses, gets an edge, APPEAL and given",1st innings,Preston Mommsen,461281,Dawlat Zadran,516561,35.1,out,133,0,133/4,"Hamid Hassan to Berrington, OUT",,"leg stump delivery, flick shot, misses, gets an edge, APPEAL and given",4
214,212,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run ",1st innings,Preston Mommsen,461281,Dawlat Zadran,516561,35.2,no run,133,0,133/4,"Hamid Hassan to Iqbal, no run",,,4
215,213,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, FOUR runs fired down the leg stump, batsman getsa bat to it, keeper dives but too far away for him, ball races to fine leg",1st innings,Preston Mommsen,461281,Dawlat Zadran,516561,35.3,four,137,4,137/4,"Hamid Hassan to Iqbal, FOUR runs",,"fired down the leg stump, batsman getsa bat to it, keeper dives but too far away for him, ball races to fine leg",4
216,213,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, 1 wide slower ball well outside the off stump",1st innings,Preston Mommsen,461281,Dawlat Zadran,516561,35.3,wide,138,1,138/4,"Hamid Hassan to Iqbal, 1 wide",,slower ball well outside the off stump,4
