,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,9,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run gets behind the line to keep this one out",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,1.3,no run,11,0,11/0,"Tsotsobe to Asad Shafiq, no run",,gets behind the line to keep this one out,0
11,10,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run <i>beaten</i> again. It lands on a length outside the off stump and slants away; Shafiq pushes inside the line",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,1.4,no run,11,0,11/0,"Tsotsobe to Asad Shafiq, no run",,<i>beaten</i> again. It lands on a length outside the off stump and slants away; Shafiq pushes inside the line,0
12,10,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, 1 wide This one is too wide and Pakistan move up to 12",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,1.4,wide,12,1,12/0,"Tsotsobe to Asad Shafiq, 1 wide",,This one is too wide and Pakistan move up to 12,0
13,11,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, 1 run leans forward to push the full-delivery wide of mid-off for a single",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,1.5,run,13,1,13/0,"Tsotsobe to Asad Shafiq, 1 run",,leans forward to push the full-delivery wide of mid-off for a single,0
14,12,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run length delivery in the zone outside off stump, left alone",1st innings,Asad Shafiq,316397,Charl Langeveldt,45963,1.6,no run,13,0,13/0,"Tsotsobe to Mohammad Hafeez, no run",,"length delivery in the zone outside off stump, left alone",0
15,13,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, no run gets forward to push the length delivery to point",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.1,no run,13,0,13/0,"Langeveldt to Asad Shafiq, no run",,gets forward to push the length delivery to point,0
16,14,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, no run around the off stump line, from a length, pushed to the on side",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.2,no run,13,0,13/0,"Langeveldt to Asad Shafiq, no run",,"around the off stump line, from a length, pushed to the on side",0
17,15,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, no run shapes away from the off stump and Asad taps it back down the track",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.3,no run,13,0,13/0,"Langeveldt to Asad Shafiq, no run",,shapes away from the off stump and Asad taps it back down the track,0
18,16,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, no run on the middle and off line, worked to square-leg",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.4,no run,13,0,13/0,"Langeveldt to Asad Shafiq, no run",,"on the middle and off line, worked to square-leg",0
19,17,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, no run length delivery around the off stump line and it has been pushed to the off sisde",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.5,no run,13,0,13/0,"Langeveldt to Asad Shafiq, no run",,length delivery around the off stump line and it has been pushed to the off sisde,0
20,18,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, no run <I>beaten</i> outside the off stump. It curved away late and Asad pushed out at it but the ball shaped past the edge",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,2.6,no run,13,0,13/0,"Langeveldt to Asad Shafiq, no run",,<I>beaten</i> outside the off stump. It curved away late and Asad pushed out at it but the ball shaped past the edge,0
21,19,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run around the off stump line, guided to backward point",1st innings,Asad Shafiq,316397,Charl Langeveldt,45963,3.1,no run,13,0,13/0,"Tsotsobe to Mohammad Hafeez, no run",,"around the off stump line, guided to backward point",0
22,20,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run stretches forward to defend the length delivery to cover",1st innings,Asad Shafiq,316397,Charl Langeveldt,45963,3.2,no run,13,0,13/0,"Tsotsobe to Mohammad Hafeez, no run",,stretches forward to defend the length delivery to cover,0
23,21,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run in the corridor outside the off stump, left alone",1st innings,Asad Shafiq,316397,Charl Langeveldt,45963,3.3,no run,13,0,13/0,"Tsotsobe to Mohammad Hafeez, no run",,"in the corridor outside the off stump, left alone",0
24,22,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run short in length outside off stump and Hafeez punches it on the up and connects well but hits it straight to cover",1st innings,Asad Shafiq,316397,Charl Langeveldt,45963,3.4,no run,13,0,13/0,"Tsotsobe to Mohammad Hafeez, no run",,short in length outside off stump and Hafeez punches it on the up and connects well but hits it straight to cover,0
25,23,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run short delivery outside the off stump and Hafeez goes for a swat-pull but couldn't get bat to the ball",1st innings,Asad Shafiq,316397,Charl Langeveldt,45963,3.5,no run,13,0,13/0,"Tsotsobe to Mohammad Hafeez, no run",,short delivery outside the off stump and Hafeez goes for a swat-pull but couldn't get bat to the ball,0
26,24,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run allows this one to pass through to the keeper",1st innings,Asad Shafiq,316397,Charl Langeveldt,45963,3.6,no run,13,0,13/0,"Tsotsobe to Mohammad Hafeez, no run",,allows this one to pass through to the keeper,0
27,25,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, FOUR runs banged in short, around 125 kmph, and Asad was on the front foot but that gentle pace allowed him to swivel and pull past midwicket",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,4.1,four,17,4,17/0,"Langeveldt to Asad Shafiq, FOUR runs",,"banged in short, around 125 kmph, and Asad was on the front foot but that gentle pace allowed him to swivel and pull past midwicket",0
28,26,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, no run gets behind the line of the length delivery and taps it back to the bowler",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,4.2,no run,17,0,17/0,"Langeveldt to Asad Shafiq, no run",,gets behind the line of the length delivery and taps it back to the bowler,0
29,27,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, no run goes for the yorker and almost gets his man. It swung late on the leg and middle line, Asad was looking to play across the line and edged it to the off",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,4.3,no run,17,0,17/0,"Langeveldt to Asad Shafiq, no run",,"goes for the yorker and almost gets his man. It swung late on the leg and middle line, Asad was looking to play across the line and edged it to the off",0
30,28,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, 2 runs this one moves towards the hips and he clips it behind square-leg region",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,4.4,run,19,2,19/0,"Langeveldt to Asad Shafiq, 2 runs",,this one moves towards the hips and he clips it behind square-leg region,0
31,29,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, no run fullish, driven to left of mid-on where Morne makes a good tumbling stop",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,4.5,no run,19,0,19/0,"Langeveldt to Asad Shafiq, no run",,"fullish, driven to left of mid-on where Morne makes a good tumbling stop",0
32,30,Asad Shafiq,316397,Charl Langeveldt,45963,"Langeveldt to Asad Shafiq, 1 run drifts to the hips again, tucked to fine-leg region",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,4.6,run,20,1,20/0,"Langeveldt to Asad Shafiq, 1 run",,"drifts to the hips again, tucked to fine-leg region",0
33,31,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run in the corridor outside the off stump and Asad allows it to pass through to the keeper",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,5.1,no run,20,0,20/0,"Tsotsobe to Asad Shafiq, no run",,in the corridor outside the off stump and Asad allows it to pass through to the keeper,0
34,32,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run closer to the off stump and Asad is beaten, pushing inside the line.",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,5.2,no run,20,0,20/0,"Tsotsobe to Asad Shafiq, no run",,"closer to the off stump and Asad is beaten, pushing inside the line.",0
35,33,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run leans forward to push the length delivery to midwicket",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,5.3,no run,20,0,20/0,"Tsotsobe to Asad Shafiq, no run",,leans forward to push the length delivery to midwicket,0
36,34,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run length delivery outside off stump and driven to mid-off",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,5.4,no run,20,0,20/0,"Tsotsobe to Asad Shafiq, no run",,length delivery outside off stump and driven to mid-off,0
37,35,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run short and wide, cut away of the back foot and Miller dives to his right at cover to make a fine stop",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,5.5,no run,20,0,20/0,"Tsotsobe to Asad Shafiq, no run",,"short and wide, cut away of the back foot and Miller dives to his right at cover to make a fine stop",0
38,36,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, 1 run overpitched outside off stump and driven to covers for a single",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,5.6,run,21,1,21/0,"Tsotsobe to Asad Shafiq, 1 run",,overpitched outside off stump and driven to covers for a single,0
39,37,Asad Shafiq,316397,Morne Morkel,46538,"Morkel to Asad Shafiq, no run homing in on the off stump, nudged to square-leg",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,6.1,no run,21,0,21/0,"Morkel to Asad Shafiq, no run",,"homing in on the off stump, nudged to square-leg",0
40,38,Asad Shafiq,316397,Morne Morkel,46538,"Morkel to Asad Shafiq, no run just outside the off stump, tapped to point region",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,6.2,no run,21,0,21/0,"Morkel to Asad Shafiq, no run",,"just outside the off stump, tapped to point region",0
41,39,Asad Shafiq,316397,Morne Morkel,46538,"Morkel to Asad Shafiq, no run on the off stump line, tilts in, pushed out to the midwicket region",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,6.3,no run,21,0,21/0,"Morkel to Asad Shafiq, no run",,"on the off stump line, tilts in, pushed out to the midwicket region",0
42,40,Asad Shafiq,316397,Morne Morkel,46538,"Morkel to Asad Shafiq, no run leans forward to defend to the off side",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,6.4,no run,21,0,21/0,"Morkel to Asad Shafiq, no run",,leans forward to defend to the off side,0
43,41,Asad Shafiq,316397,Morne Morkel,46538,"Morkel to Asad Shafiq, 1 run fine shot! It was outside the off stump, punched away wide of third man for a single",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,6.5,run,22,1,22/0,"Morkel to Asad Shafiq, 1 run",,"fine shot! It was outside the off stump, punched away wide of third man for a single",0
44,42,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, FOUR runs Quality shot. He glided forward to unfurl an on drive to collect a boundary",1st innings,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,6.6,four,26,4,26/0,"Morkel to Mohammad Hafeez, FOUR runs",,Quality shot. He glided forward to unfurl an on drive to collect a boundary,0
45,43,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run around the off stump line, defended to the off side",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,7.1,no run,26,0,26/0,"Tsotsobe to Asad Shafiq, no run",,"around the off stump line, defended to the off side",0
46,44,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, no run off cutter around the middle and off line, defended on the front foot",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,7.2,no run,26,0,26/0,"Tsotsobe to Asad Shafiq, no run",,"off cutter around the middle and off line, defended on the front foot",0
47,45,Asad Shafiq,316397,Lonwabo Tsotsobe,47666,"Tsotsobe to Asad Shafiq, OUT The bouncer does the trick. Langeveldt had tried it before but Asad Shafiq managed to connect with the pull shot on that occasion. He has the tendency to get on to the front foot a touch too early and hence the bouncers. This time around, Tsotsobe's bouncer came on to him quickly and he was in no position to play that shot. He was late on the pull and ended up swatting it to mid-on.",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,7.3,out,26,0,26/1,"Tsotsobe to Asad Shafiq, OUT",,"The bouncer does the trick. Langeveldt had tried it before but Asad Shafiq managed to connect with the pull shot on that occasion. He has the tendency to get on to the front foot a touch too early and hence the bouncers. This time around, Tsotsobe's bouncer came on to him quickly and he was in no position to play that shot. He was late on the pull and ended up swatting it to mid-on.",1
48,46,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run fullish, on the off and middle line, defended to the off side",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,7.4,no run,26,0,26/1,"Tsotsobe to Younis Khan, no run",,"fullish, on the off and middle line, defended to the off side",1
49,47,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run in the corridor outside off stump, left alone",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,7.5,no run,26,0,26/1,"Tsotsobe to Younis Khan, no run",,"in the corridor outside off stump, left alone",1
50,48,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run leans forward to drive the fullish delivery to covers",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,7.6,no run,26,0,26/1,"Tsotsobe to Younis Khan, no run",,leans forward to drive the fullish delivery to covers,1
51,49,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run in the zone outside the off stump, left alone",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,8.1,no run,26,0,26/1,"Morkel to Mohammad Hafeez, no run",,"in the zone outside the off stump, left alone",1
52,50,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run just outside the off stump, defended on the front foot",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,8.2,no run,26,0,26/1,"Morkel to Mohammad Hafeez, no run",,"just outside the off stump, defended on the front foot",1
53,51,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 run leans forward to tap the ball to extra cover for a quick single",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,8.3,run,27,1,27/1,"Morkel to Mohammad Hafeez, 1 run",,leans forward to tap the ball to extra cover for a quick single,1
54,52,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, no run gets forward to push the length delivery to covers",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,8.4,no run,27,0,27/1,"Morkel to Younis Khan, no run",,gets forward to push the length delivery to covers,1
55,53,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, no run leans forward to tap the incoming length delivery back down the pitch",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,8.5,no run,27,0,27/1,"Morkel to Younis Khan, no run",,leans forward to tap the incoming length delivery back down the pitch,1
56,54,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, no run stays back to work this back-of-length delivery to covers",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,8.6,no run,27,0,27/1,"Morkel to Younis Khan, no run",,stays back to work this back-of-length delivery to covers,1
57,55,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run full delivery, dug out towards point and Duminy makes a tumbling stop",1st innings,Younis Khan,43652,Morne Morkel,46538,9.1,no run,27,0,27/1,"Tsotsobe to Mohammad Hafeez, no run",,"full delivery, dug out towards point and Duminy makes a tumbling stop",1
58,56,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run cuts away from the off stump, pushed out to short cover",1st innings,Younis Khan,43652,Morne Morkel,46538,9.2,no run,27,0,27/1,"Tsotsobe to Mohammad Hafeez, no run",,"cuts away from the off stump, pushed out to short cover",1
59,57,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run <B>Dropped by Kallis</b> at short cover. Very tough. Hafeez drove the length delivery away from the body and it flew over Kallis who stretched his hand out but couldn't hold on",1st innings,Younis Khan,43652,Morne Morkel,46538,9.3,no run,27,0,27/1,"Tsotsobe to Mohammad Hafeez, no run",,<B>Dropped by Kallis</b> at short cover. Very tough. Hafeez drove the length delivery away from the body and it flew over Kallis who stretched his hand out but couldn't hold on,1
60,58,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run gets forward to push it to extra cover for a single",1st innings,Younis Khan,43652,Morne Morkel,46538,9.4,run,28,1,28/1,"Tsotsobe to Mohammad Hafeez, 1 run",,gets forward to push it to extra cover for a single,1
61,59,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, FOUR runs Gorgeous quality hit. He glided forward, held his balance, and punched the back-of-length delovery on the up and through covers.",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,9.5,four,32,4,32/1,"Tsotsobe to Younis Khan, FOUR runs",,"Gorgeous quality hit. He glided forward, held his balance, and punched the back-of-length delovery on the up and through covers.",1
62,60,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run fuller and well outside off, AB collects",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,9.6,no run,32,0,32/1,"Tsotsobe to Younis Khan, no run",,"fuller and well outside off, AB collects",1
63,61,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, FOUR runs Top shot! it was short in length and outside off, Hafeez stood up tall, rode the bounce well and punched it neatly through point.",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,10.1,four,36,4,36/1,"Morkel to Mohammad Hafeez, FOUR runs",,"Top shot! it was short in length and outside off, Hafeez stood up tall, rode the bounce well and punched it neatly through point.",1
64,62,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, FOUR runs Whack! Width on offer this time and Hafeez lashed it over backward point. Amla charged across from third man and nearly stopped it .. but his feet were over the boundary ropes when he pushed ball back in second time. He gets up and signals to the umpire that it's a four",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,10.2,four,40,4,40/1,"Morkel to Mohammad Hafeez, FOUR runs",,Whack! Width on offer this time and Hafeez lashed it over backward point. Amla charged across from third man and nearly stopped it .. but his feet were over the boundary ropes when he pushed ball back in second time. He gets up and signals to the umpire that it's a four,1
65,63,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 2 runs Classy! It was a length delivery outside off stump and Hafeez stretched forward to play a fine on-the-up drive through extra cover",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,10.3,run,42,2,42/1,"Morkel to Mohammad Hafeez, 2 runs",,Classy! It was a length delivery outside off stump and Hafeez stretched forward to play a fine on-the-up drive through extra cover,1
66,64,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run And lets this one go through to the keeper",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,10.4,no run,42,0,42/1,"Morkel to Mohammad Hafeez, no run",,And lets this one go through to the keeper,1
67,65,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run cuts in from outside off, punched to mid-off",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,10.5,no run,42,0,42/1,"Morkel to Mohammad Hafeez, no run",,"cuts in from outside off, punched to mid-off",1
68,66,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run moves in from outside off stump, defended to the off side",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,10.6,no run,42,0,42/1,"Morkel to Mohammad Hafeez, no run",,"moves in from outside off stump, defended to the off side",1
69,67,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run leans forward to defend the length delivery to the off side",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,11.1,no run,42,0,42/1,"Tsotsobe to Younis Khan, no run",,leans forward to defend the length delivery to the off side,1
70,68,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run shortish delivery in the zone outside off, left alone",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,11.2,no run,42,0,42/1,"Tsotsobe to Younis Khan, no run",,"shortish delivery in the zone outside off, left alone",1
71,69,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, 1 run gets forward to square drive the length delivery to Kallis who mops up at sweeper cover",1st innings,Mohammad Hafeez,41434,Morne Morkel,46538,11.3,run,43,1,43/1,"Tsotsobe to Younis Khan, 1 run",,gets forward to square drive the length delivery to Kallis who mops up at sweeper cover,1
72,70,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run just outside the off stump line, pushed out to cover",1st innings,Younis Khan,43652,Morne Morkel,46538,11.4,no run,43,0,43/1,"Tsotsobe to Mohammad Hafeez, no run",,"just outside the off stump line, pushed out to cover",1
73,71,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, FOUR runs Lashed away! Overpitched and width on offer and Hafeez plays the lofted square drive., a shot that Younis Khan plays with aplomb. This one flew over point",1st innings,Younis Khan,43652,Morne Morkel,46538,11.5,four,47,4,47/1,"Tsotsobe to Mohammad Hafeez, FOUR runs",,"Lashed away! Overpitched and width on offer and Hafeez plays the lofted square drive., a shot that Younis Khan plays with aplomb. This one flew over point",1
74,72,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run clips this short-of-length delivery past square-leg for a single",1st innings,Younis Khan,43652,Morne Morkel,46538,11.6,run,48,1,48/1,"Tsotsobe to Mohammad Hafeez, 1 run",,clips this short-of-length delivery past square-leg for a single,1
75,73,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, no run gets behind the line of this length delivery and taps it back to the bowler",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,12.1,no run,48,0,48/1,"Kallis to Mohammad Hafeez, no run",,gets behind the line of this length delivery and taps it back to the bowler,1
76,74,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, no run slower, off cutter outside off stump, pushed out to point",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,12.2,no run,48,0,48/1,"Kallis to Mohammad Hafeez, no run",,"slower, off cutter outside off stump, pushed out to point",1
