,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
131,130,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, no run he walks across the stumps and tucks a length delivery to square leg",1st innings,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,21.4,no run,86,0,86/2,"Parnell to Misbah-ul-Haq, no run",,he walks across the stumps and tucks a length delivery to square leg,2
132,131,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, no run he tries to whip it fine on the leg side, but gets hit on the thigh pad",1st innings,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,21.5,no run,86,0,86/2,"Parnell to Misbah-ul-Haq, no run",,"he tries to whip it fine on the leg side, but gets hit on the thigh pad",2
133,132,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, no run short delivery to end the over, Misbah ducks under it as expected",1st innings,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,21.6,no run,86,0,86/2,"Parnell to Misbah-ul-Haq, no run",,"short delivery to end the over, Misbah ducks under it as expected",2
134,133,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,"Duminy to Ahmed Shehzad, 1 run he dabs it to point for a quick single, there is a chance of overthrow, but Misbah turns it down",1st innings,Misbah-ul-Haq,41378,Wayne Parnell,265564,22.1,run,87,1,87/2,"Duminy to Ahmed Shehzad, 1 run",,"he dabs it to point for a quick single, there is a chance of overthrow, but Misbah turns it down",2
135,134,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, SIX runs ehi! It's tossed up to Misbah and he surprises everyone by getting down on his knee and launching this way way deep over long on.. way deep in the stands",1st innings,Ahmed Shehzad,259410,Wayne Parnell,265564,22.2,six,93,6,93/2,"Duminy to Misbah-ul-Haq, SIX runs",,ehi! It's tossed up to Misbah and he surprises everyone by getting down on his knee and launching this way way deep over long on.. way deep in the stands,2
136,135,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run bowls a shorter, quicker delivery on off and Misbah punches it to long on to get away from the strike",1st innings,Ahmed Shehzad,259410,Wayne Parnell,265564,22.3,run,94,1,94/2,"Duminy to Misbah-ul-Haq, 1 run",,"bowls a shorter, quicker delivery on off and Misbah punches it to long on to get away from the strike",2
137,136,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,"Duminy to Ahmed Shehzad, 1 run and Shehzad completes his third consecutive ODI <strong>fifty</strong> with an easy push towards midwicket",1st innings,Misbah-ul-Haq,41378,Wayne Parnell,265564,22.4,run,95,1,95/2,"Duminy to Ahmed Shehzad, 1 run",,and Shehzad completes his third consecutive ODI <strong>fifty</strong> with an easy push towards midwicket,2
138,137,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run tossed up delivery on off, Misbh pushes it to wide mid-on for a single",1st innings,Ahmed Shehzad,259410,Wayne Parnell,265564,22.5,run,96,1,96/2,"Duminy to Misbah-ul-Haq, 1 run",,"tossed up delivery on off, Misbh pushes it to wide mid-on for a single",2
139,138,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,"Duminy to Ahmed Shehzad, 2 runs tossed up and full outside off, the batsman just chips it over extra cover, he didn't try to hit that hard at all, but it's nicely in the gap",1st innings,Misbah-ul-Haq,41378,Wayne Parnell,265564,22.6,run,98,2,98/2,"Duminy to Ahmed Shehzad, 2 runs",,"tossed up and full outside off, the batsman just chips it over extra cover, he didn't try to hit that hard at all, but it's nicely in the gap",2
140,139,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run he starts off with a length delivery on off, the batsman dabs it towards point",1st innings,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,23.1,no run,98,0,98/2,"Tsotsobe to Misbah-ul-Haq, no run",,"he starts off with a length delivery on off, the batsman dabs it towards point",2
141,140,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run he hops on his toes and steers the back of length delivery down to third man",1st innings,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,23.2,run,99,1,99/2,"Tsotsobe to Misbah-ul-Haq, 1 run",,he hops on his toes and steers the back of length delivery down to third man,2
142,141,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 run he tries to bowl a slower bouncer but Shehzad was waiting for that, he controls the pull to deep square leg",1st innings,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,23.3,run,100,1,100/2,"Tsotsobe to Ahmed Shehzad, 1 run",,"he tries to bowl a slower bouncer but Shehzad was waiting for that, he controls the pull to deep square leg",2
143,142,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run short ball to Misbah too, who pulls it this time, down to fine leg for a single",1st innings,Ahmed Shehzad,259410,Jean-Paul Duminy,44932,23.4,run,101,1,101/2,"Tsotsobe to Misbah-ul-Haq, 1 run",,"short ball to Misbah too, who pulls it this time, down to fine leg for a single",2
144,143,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run length delivery wide outside off, the batsman lets it go through",1st innings,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,23.5,no run,101,0,101/2,"Tsotsobe to Ahmed Shehzad, no run",,"length delivery wide outside off, the batsman lets it go through",2
145,144,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run back of length delivery on off, the batsman defends it to point",1st innings,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,23.6,no run,101,0,101/2,"Tsotsobe to Ahmed Shehzad, no run",,"back of length delivery on off, the batsman defends it to point",2
146,145,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run full and flighted on middle, the batsman drives it down to long off for a single",1st innings,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,24.1,run,102,1,102/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,"full and flighted on middle, the batsman drives it down to long off for a single",2
147,146,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run waits for it turn away and then cuts it hard, but hits it straight to point",1st innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,24.2,no run,102,0,102/2,"Imran Tahir to Ahmed Shehzad, no run",,"waits for it turn away and then cuts it hard, but hits it straight to point",2
148,147,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run full and flighted outside off, the batsman drags it to square leg with a sweep shot",1st innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,24.3,no run,102,0,102/2,"Imran Tahir to Ahmed Shehzad, no run",,"full and flighted outside off, the batsman drags it to square leg with a sweep shot",2
149,148,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run another legspinning delivery outside off, the batsman again chops it to point",1st innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,24.4,no run,102,0,102/2,"Imran Tahir to Ahmed Shehzad, no run",,"another legspinning delivery outside off, the batsman again chops it to point",2
150,149,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, 1 run gives it some air on off, the batsman closes the face and punches it to long on against the turn",1st innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,24.5,run,103,1,103/2,"Imran Tahir to Ahmed Shehzad, 1 run",,"gives it some air on off, the batsman closes the face and punches it to long on against the turn",2
151,150,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run pushes it through this time, the batsman comes forward and defends",1st innings,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,24.6,no run,103,0,103/2,"Imran Tahir to Misbah-ul-Haq, no run",,"pushes it through this time, the batsman comes forward and defends",2
152,151,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 run short delivery, slightly slower in pace, the batsman has to drag it to deep midwicket",1st innings,Misbah-ul-Haq,41378,Imran Tahir,40618,25.1,run,104,1,104/2,"Tsotsobe to Ahmed Shehzad, 1 run",,"short delivery, slightly slower in pace, the batsman has to drag it to deep midwicket",2
153,152,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, FOUR runs oh this was a good delivery and Misbah is lucky to survive as this just rises on AB, he jumps and sticks his right hand out, but just gets a glove on it. It got big on Misbah and took a healthy edge",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,25.2,four,108,4,108/2,"Tsotsobe to Misbah-ul-Haq, FOUR runs",,"oh this was a good delivery and Misbah is lucky to survive as this just rises on AB, he jumps and sticks his right hand out, but just gets a glove on it. It got big on Misbah and took a healthy edge",2
154,153,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run back of length this time, the batsman defends it to cover",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,25.3,no run,108,0,108/2,"Tsotsobe to Misbah-ul-Haq, no run",,"back of length this time, the batsman defends it to cover",2
155,154,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run back of length and outside off, the batsman gets up on his toes and steers it past point, it wasn't very far from that fielder at point, Faf it was",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,25.4,run,109,1,109/2,"Tsotsobe to Misbah-ul-Haq, 1 run",,"back of length and outside off, the batsman gets up on his toes and steers it past point, it wasn't very far from that fielder at point, Faf it was",2
156,155,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 run slower delivery on the stumps, the batsman nudges it to square leg for a single",1st innings,Misbah-ul-Haq,41378,Imran Tahir,40618,25.5,run,110,1,110/2,"Tsotsobe to Ahmed Shehzad, 1 run",,"slower delivery on the stumps, the batsman nudges it to square leg for a single",2
157,156,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run good rising delivery on the body, the batsman has to stand tall and defend it down from right in front of his face, that was well played",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,25.6,no run,110,0,110/2,"Tsotsobe to Misbah-ul-Haq, no run",,"good rising delivery on the body, the batsman has to stand tall and defend it down from right in front of his face, that was well played",2
158,157,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, 1 run he pushes this one to deep midwicket for a single",1st innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,26.1,run,111,1,111/2,"Imran Tahir to Ahmed Shehzad, 1 run",,he pushes this one to deep midwicket for a single,2
159,158,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run he comes forward and smothers the spin as he defends",1st innings,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,26.2,no run,111,0,111/2,"Imran Tahir to Misbah-ul-Haq, no run",,he comes forward and smothers the spin as he defends,2
160,159,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run on the pads, the batsman flicks it to deep square leg with a whip of his wrist",1st innings,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,26.3,run,112,1,112/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,"on the pads, the batsman flicks it to deep square leg with a whip of his wrist",2
161,160,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run good little period for Tahir, the batsman comes forward to defends a length delivery on off",1st innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,26.4,no run,112,0,112/2,"Imran Tahir to Ahmed Shehzad, no run",,"good little period for Tahir, the batsman comes forward to defends a length delivery on off",2
162,161,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run little width this time and the batsman cuts, but finds the fielder at point",1st innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,26.5,no run,112,0,112/2,"Imran Tahir to Ahmed Shehzad, no run",,"little width this time and the batsman cuts, but finds the fielder at point",2
163,162,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run tossed up and slower , the batsman comes forward and pushes it back to Tahir",1st innings,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,26.6,no run,112,0,112/2,"Imran Tahir to Ahmed Shehzad, no run",,"tossed up and slower , the batsman comes forward and pushes it back to Tahir",2
164,163,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run length delivery on off, the batsman defends it towards cover",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,27.1,no run,112,0,112/2,"McLaren to Misbah-ul-Haq, no run",,"length delivery on off, the batsman defends it towards cover",2
165,164,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, OUT oh Misbah! what was that? Neither here nor there. After playing within himself for so long, he tries to flick a short of length delivery from off to over deep midwicket boundary, he wasn't aiming for a four, he was aiming for a six there. The ball was not full enough and he is not able to control that shot, it just goes as far as deep midwicket, who takes the catch comfortably some 10 meters inside he boundary",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,27.2,out,112,0,112/3,"McLaren to Misbah-ul-Haq, OUT",,"oh Misbah! what was that? Neither here nor there. After playing within himself for so long, he tries to flick a short of length delivery from off to over deep midwicket boundary, he wasn't aiming for a four, he was aiming for a six there. The ball was not full enough and he is not able to control that shot, it just goes as far as deep midwicket, who takes the catch comfortably some 10 meters inside he boundary",3
166,165,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 run length delivery wide outside off, the batsman stays back and cuts it to third man",1st innings,Umar Amin,288211,Imran Tahir,40618,27.3,run,113,1,113/3,"McLaren to Ahmed Shehzad, 1 run",,"length delivery wide outside off, the batsman stays back and cuts it to third man",3
167,165,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, 1 wide he bowls it short and wide, but the batsman lets it go through",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,27.3,wide,114,1,114/3,"McLaren to Umar Amin, 1 wide",,"he bowls it short and wide, but the batsman lets it go through",3
168,166,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, 1 run he pitches it fuller and Amin doesn't come too far forward, gets a thick outside edge to third man",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,27.4,run,115,1,115/3,"McLaren to Umar Amin, 1 run",,"he pitches it fuller and Amin doesn't come too far forward, gets a thick outside edge to third man",3
169,167,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run length delivery wide outside off, the batsman crunches it off the back foot but can't beat the man at point",1st innings,Umar Amin,288211,Imran Tahir,40618,27.5,no run,115,0,115/3,"McLaren to Ahmed Shehzad, no run",,"length delivery wide outside off, the batsman crunches it off the back foot but can't beat the man at point",3
170,168,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run length delivery of the stumps, the batsman punches it to wide mid-on",1st innings,Umar Amin,288211,Imran Tahir,40618,27.6,no run,115,0,115/3,"McLaren to Ahmed Shehzad, no run",,"length delivery of the stumps, the batsman punches it to wide mid-on",3
171,169,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, no run he starts off with a googly to the left-hander, who pushes it to cover",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,28.1,no run,115,0,115/3,"Imran Tahir to Umar Amin, no run",,"he starts off with a googly to the left-hander, who pushes it to cover",3
172,169,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, 1 wide and this one is a googly too, but it's filthy as this is way outside off, but hang on, AB has flicked off the bails and they are checking for a stumping. But the batsman is fine here",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,28.1,wide,116,1,116/3,"Imran Tahir to Umar Amin, 1 wide",,"and this one is a googly too, but it's filthy as this is way outside off, but hang on, AB has flicked off the bails and they are checking for a stumping. But the batsman is fine here",3
173,170,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, 1 run tossed up delivery outside off, the batsman drives it to deep cover for a single",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,28.2,run,117,1,117/3,"Imran Tahir to Umar Amin, 1 run",,"tossed up delivery outside off, the batsman drives it to deep cover for a single",3
174,171,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, OUT and another one! What's happening here? We surely don't want to see a repeat of what happened two days back! He tosses it up on off stump and Shehzad goes for a drive, but ends up lobbing it back to the bowler. Tahir gobbles it up and Shehzad is gone for the same score he got in Sharjah",1st innings,Umar Amin,288211,Ryan McLaren,46393,28.3,out,117,0,117/4,"Imran Tahir to Ahmed Shehzad, OUT",,"and another one! What's happening here? We surely don't want to see a repeat of what happened two days back! He tosses it up on off stump and Shehzad goes for a drive, but ends up lobbing it back to the bowler. Tahir gobbles it up and Shehzad is gone for the same score he got in Sharjah",4
175,172,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run tossed up delivery outside off, Akmal comes forward and defends",1st innings,Umar Amin,288211,Ryan McLaren,46393,28.4,no run,117,0,117/4,"Imran Tahir to Umar Akmal, no run",,"tossed up delivery outside off, Akmal comes forward and defends",4
176,173,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, 1 run bowls a quicker and flatter on the middle stump, Akmal punches it down to long on for a single",1st innings,Umar Amin,288211,Ryan McLaren,46393,28.5,run,118,1,118/4,"Imran Tahir to Umar Akmal, 1 run",,"bowls a quicker and flatter on the middle stump, Akmal punches it down to long on for a single",4
177,174,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, 2 runs and Tahir, as is his wont, bowls a long hop that Amin slaps past midwicket to wide long-on",1st innings,Umar Akmal,317273,Ryan McLaren,46393,28.6,run,120,2,120/4,"Imran Tahir to Umar Amin, 2 runs",,"and Tahir, as is his wont, bowls a long hop that Amin slaps past midwicket to wide long-on",4
178,175,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, no run bowls a full delivery on the pads which Akmal flicks straight to square leg",1st innings,Umar Amin,288211,Imran Tahir,40618,29.1,no run,120,0,120/4,"Parnell to Umar Akmal, no run",,bowls a full delivery on the pads which Akmal flicks straight to square leg,4
179,176,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, no run back of length delivery on the middle stump line, the batsman goes on the back foot and defends to midwicket",1st innings,Umar Amin,288211,Imran Tahir,40618,29.2,no run,120,0,120/4,"Parnell to Umar Akmal, no run",,"back of length delivery on the middle stump line, the batsman goes on the back foot and defends to midwicket",4
180,177,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, no run he waits on the back foot and defends the back of length delivery towards point",1st innings,Umar Amin,288211,Imran Tahir,40618,29.3,no run,120,0,120/4,"Parnell to Umar Akmal, no run",,he waits on the back foot and defends the back of length delivery towards point,4
181,178,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 2 runs this is one is on the pads and Akmal easily flicks it fine for a couple down to fine leg",1st innings,Umar Amin,288211,Imran Tahir,40618,29.4,run,122,2,122/4,"Parnell to Umar Akmal, 2 runs",,this is one is on the pads and Akmal easily flicks it fine for a couple down to fine leg,4
182,179,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 1 run he goes back and steers the length delivery down to third man for a single",1st innings,Umar Amin,288211,Imran Tahir,40618,29.5,run,123,1,123/4,"Parnell to Umar Akmal, 1 run",,he goes back and steers the length delivery down to third man for a single,4
183,180,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run he bowls a wide line to Amin, the batsman watches it go through to the keeper",1st innings,Umar Akmal,317273,Imran Tahir,40618,29.6,no run,123,0,123/4,"Parnell to Umar Amin, no run",,"he bowls a wide line to Amin, the batsman watches it go through to the keeper",4
184,181,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run oh and again, it's driven in the air towards Tahir and it just drops short! It was a flighted delivery like the one that got Shehzad",1st innings,Umar Amin,288211,Wayne Parnell,265564,30.1,no run,123,0,123/4,"Imran Tahir to Umar Akmal, no run",,"oh and again, it's driven in the air towards Tahir and it just drops short! It was a flighted delivery like the one that got Shehzad",4
185,182,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, 1 run quicker delivery and shorter too, punches to deep midwicket for a single",1st innings,Umar Amin,288211,Wayne Parnell,265564,30.2,run,124,1,124/4,"Imran Tahir to Umar Akmal, 1 run",,"quicker delivery and shorter too, punches to deep midwicket for a single",4
186,183,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, 1 run slightly short on off, the batsman waits on the back foot and turns it away to deep midwicket with the turn",1st innings,Umar Akmal,317273,Wayne Parnell,265564,30.3,run,125,1,125/4,"Imran Tahir to Umar Amin, 1 run",,"slightly short on off, the batsman waits on the back foot and turns it away to deep midwicket with the turn",4
187,184,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run quicker delivery on off, the batsman comes forward and defends",1st innings,Umar Amin,288211,Wayne Parnell,265564,30.4,no run,125,0,125/4,"Imran Tahir to Umar Akmal, no run",,"quicker delivery on off, the batsman comes forward and defends",4
188,185,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run oh that was a good loopy delivery, the batsman went for a drive, but he didn't realise that was the googly, misses the edge of the bat",1st innings,Umar Amin,288211,Wayne Parnell,265564,30.5,no run,125,0,125/4,"Imran Tahir to Umar Akmal, no run",,"oh that was a good loopy delivery, the batsman went for a drive, but he didn't realise that was the googly, misses the edge of the bat",4
189,186,Umar Akmal,317273,Imran Tahir,40618,"Imran Tahir to Umar Akmal, no run slightly shorter this time, the batsman chops it to backward point",1st innings,Umar Amin,288211,Wayne Parnell,265564,30.6,no run,125,0,125/4,"Imran Tahir to Umar Akmal, no run",,"slightly shorter this time, the batsman chops it to backward point",4
190,187,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run he bowls a length delivery wide outside off, Amin chases that one for a drive, but that just eludes the outside edge",1st innings,Umar Akmal,317273,Imran Tahir,40618,31.1,no run,125,0,125/4,"Parnell to Umar Amin, no run",,"he bowls a length delivery wide outside off, Amin chases that one for a drive, but that just eludes the outside edge",4
191,188,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run he bowls a yorker on off this time, the batsman digs it out towards mid-on",1st innings,Umar Akmal,317273,Imran Tahir,40618,31.2,no run,125,0,125/4,"Parnell to Umar Amin, no run",,"he bowls a yorker on off this time, the batsman digs it out towards mid-on",4
192,189,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, 1 run length delivery on off, Amin stands tall and punches it through cover for a single to the fielder in deep",1st innings,Umar Akmal,317273,Imran Tahir,40618,31.3,run,126,1,126/4,"Parnell to Umar Amin, 1 run",,"length delivery on off, Amin stands tall and punches it through cover for a single to the fielder in deep",4
193,190,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 1 run back of length delivery on the pads, the batsman hops and clips it to deep square leg",1st innings,Umar Amin,288211,Imran Tahir,40618,31.4,run,127,1,127/4,"Parnell to Umar Akmal, 1 run",,"back of length delivery on the pads, the batsman hops and clips it to deep square leg",4
194,190,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, 1 wide short ball this time for Amin, but Parnell loses direction and it's down the leg side",1st innings,Umar Akmal,317273,Imran Tahir,40618,31.4,wide,128,1,128/4,"Parnell to Umar Amin, 1 wide",,"short ball this time for Amin, but Parnell loses direction and it's down the leg side",4
195,191,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, FOUR runs oh that was not very far from the lone slip fielder, Smith there! It was a probing delivery outside off, the batsman tries to push at it away from the body and the ball takes a thick outside edge",1st innings,Umar Akmal,317273,Imran Tahir,40618,31.5,four,132,4,132/4,"Parnell to Umar Amin, FOUR runs",,"oh that was not very far from the lone slip fielder, Smith there! It was a probing delivery outside off, the batsman tries to push at it away from the body and the ball takes a thick outside edge",4
196,192,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, 2 runs now he comes forward and punches the length delivery down the ground through mid-on - there is no one there - for a couple",1st innings,Umar Akmal,317273,Imran Tahir,40618,31.6,run,134,2,134/4,"Parnell to Umar Amin, 2 runs",,now he comes forward and punches the length delivery down the ground through mid-on - there is no one there - for a couple,4
197,193,Umar Akmal,317273,Jean-Paul Duminy,44932,"Duminy to Umar Akmal, no run full and on the middle stump line, the batsman defends it down the pitch",1st innings,Umar Amin,288211,Wayne Parnell,265564,32.1,no run,134,0,134/4,"Duminy to Umar Akmal, no run",,"full and on the middle stump line, the batsman defends it down the pitch",4
198,194,Umar Akmal,317273,Jean-Paul Duminy,44932,"Duminy to Umar Akmal, 1 run bowls a filthy long hop which luckily for him doesn't bounce much, the batsman gets an under edge to short fine as he looks to pull it",1st innings,Umar Amin,288211,Wayne Parnell,265564,32.2,run,135,1,135/4,"Duminy to Umar Akmal, 1 run",,"bowls a filthy long hop which luckily for him doesn't bounce much, the batsman gets an under edge to short fine as he looks to pull it",4
199,195,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run quicker delivery on the stumps, the batsman punches it back to the bowler",1st innings,Umar Akmal,317273,Wayne Parnell,265564,32.3,no run,135,0,135/4,"Duminy to Umar Amin, no run",,"quicker delivery on the stumps, the batsman punches it back to the bowler",4
200,196,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run full and flighted this time, the batsman drives it to cover",1st innings,Umar Akmal,317273,Wayne Parnell,265564,32.4,no run,135,0,135/4,"Duminy to Umar Amin, no run",,"full and flighted this time, the batsman drives it to cover",4
201,197,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run another quicker one on off, the batsman doesn't have room, he defends to cover",1st innings,Umar Akmal,317273,Wayne Parnell,265564,32.5,no run,135,0,135/4,"Duminy to Umar Amin, no run",,"another quicker one on off, the batsman doesn't have room, he defends to cover",4
202,198,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run another quicker delivery on off, the batsman pushes it to cover",1st innings,Umar Akmal,317273,Wayne Parnell,265564,32.6,no run,135,0,135/4,"Duminy to Umar Amin, no run",,"another quicker delivery on off, the batsman pushes it to cover",4
203,199,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, FOUR runs that's what Akmal can do! He gets a length delivery on off and just slap it over the umpire's head with a clean swing",1st innings,Umar Amin,288211,Jean-Paul Duminy,44932,33.1,four,139,4,139/4,"Parnell to Umar Akmal, FOUR runs",,that's what Akmal can do! He gets a length delivery on off and just slap it over the umpire's head with a clean swing,4
204,200,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 1 run the bowler shortens the length this time and Akmal tucks it to backward point for a single",1st innings,Umar Amin,288211,Jean-Paul Duminy,44932,33.2,run,140,1,140/4,"Parnell to Umar Akmal, 1 run",,the bowler shortens the length this time and Akmal tucks it to backward point for a single,4
205,201,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run back of length delivery on off, the batsman stays in the crease and punches it to cover",1st innings,Umar Akmal,317273,Jean-Paul Duminy,44932,33.3,no run,140,0,140/4,"Parnell to Umar Amin, no run",,"back of length delivery on off, the batsman stays in the crease and punches it to cover",4
