,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
131,131,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run Malinga follows that up with a bouncer, it's dug in at a decent pace but loops harmlessly over the batsman",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,21.5,no run,84,0,84/3,"Malinga to Styris, no run",,"Malinga follows that up with a bouncer, it's dug in at a decent pace but loops harmlessly over the batsman",3
132,132,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run full again, not quite the yorker and Styris drives powerfully straight back towards the bowler, who stoops in his follow-through to lay a hand on the ball and save runs",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,21.6,no run,84,0,84/3,"Malinga to Styris, no run",,"full again, not quite the yorker and Styris drives powerfully straight back towards the bowler, who stoops in his follow-through to lay a hand on the ball and save runs",3
133,133,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run Taylor stretches forward and nudges cautiously behind square",1st innings,Scott Styris,38407,Lasith Malinga,49758,22.1,no run,84,0,84/3,"Muralitharan to Taylor, no run",,Taylor stretches forward and nudges cautiously behind square,3
134,134,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run offspinner, pushed to midwicket",1st innings,Scott Styris,38407,Lasith Malinga,49758,22.2,no run,84,0,84/3,"Muralitharan to Taylor, no run",,"offspinner, pushed to midwicket",3
135,135,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run fuller, Taylor drives back to the bowler",1st innings,Scott Styris,38407,Lasith Malinga,49758,22.3,no run,84,0,84/3,"Muralitharan to Taylor, no run",,"fuller, Taylor drives back to the bowler",3
136,136,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run this time Taylor stays deep in the crease, flicking to midwicket again",1st innings,Scott Styris,38407,Lasith Malinga,49758,22.4,no run,84,0,84/3,"Muralitharan to Taylor, no run",,"this time Taylor stays deep in the crease, flicking to midwicket again",3
137,137,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run dangerous shot! Taylor makes room as Murali spears one down quicker on off stump, chopping it down at the very last moment. The ball could easily have crashed into off stump there, definitely not short enough for the shot",1st innings,Scott Styris,38407,Lasith Malinga,49758,22.5,no run,84,0,84/3,"Muralitharan to Taylor, no run",,"dangerous shot! Taylor makes room as Murali spears one down quicker on off stump, chopping it down at the very last moment. The ball could easily have crashed into off stump there, definitely not short enough for the shot",3
138,138,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run punched to mid-off, Taylor searches for the single but there's none to be had",1st innings,Scott Styris,38407,Lasith Malinga,49758,22.6,no run,84,0,84/3,"Muralitharan to Taylor, no run",,"punched to mid-off, Taylor searches for the single but there's none to be had",3
139,139,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, 2 runs slower ball from Malinga, not sure if Styris quite picked it but it slipped out as a full toss and the batsman manages to clip into the leg side",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,23.1,run,86,2,86/3,"Malinga to Styris, 2 runs",,"slower ball from Malinga, not sure if Styris quite picked it but it slipped out as a full toss and the batsman manages to clip into the leg side",3
140,140,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, 1 run full of length outside off, Styris steps forward and angles the drive down to third man",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,23.2,run,87,1,87/3,"Malinga to Styris, 1 run",,"full of length outside off, Styris steps forward and angles the drive down to third man",3
141,141,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 2 runs length again from Malinga, sitting up outside off as Taylor flashes hard at it. The ball bounces down to third man's right for two",1st innings,Scott Styris,38407,Muttiah Muralitharan,49636,23.3,run,89,2,89/3,"Malinga to Taylor, 2 runs",,"length again from Malinga, sitting up outside off as Taylor flashes hard at it. The ball bounces down to third man's right for two",3
142,142,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 1 run reverse swing, nice and full but not the yorker. Taylor drives just wide of a deep mid-on and they charge through for one",1st innings,Scott Styris,38407,Muttiah Muralitharan,49636,23.4,run,90,1,90/3,"Malinga to Taylor, 1 run",,"reverse swing, nice and full but not the yorker. Taylor drives just wide of a deep mid-on and they charge through for one",3
143,143,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run how has that been kept out? Another fantastic inswinging yorker, Styris jams the bat down in hope and the ball bobbles into the leg side",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,23.5,no run,90,0,90/3,"Malinga to Styris, no run",,"how has that been kept out? Another fantastic inswinging yorker, Styris jams the bat down in hope and the ball bobbles into the leg side",3
144,144,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run more reverse, from a full length but not the yorker to finish. This snaked in quite viciously through the air, and Malinga has his hands on his head as Styris nudges to midwicket",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,23.6,no run,90,0,90/3,"Malinga to Styris, no run",,"more reverse, from a full length but not the yorker to finish. This snaked in quite viciously through the air, and Malinga has his hands on his head as Styris nudges to midwicket",3
145,145,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run starts with a very loopy one on middle, driven down to long-on",1st innings,Scott Styris,38407,Lasith Malinga,49758,24.1,run,91,1,91/3,"Dilshan to Taylor, 1 run",,"starts with a very loopy one on middle, driven down to long-on",3
146,146,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, no run tossed up wide of off, Styris drives well but straight to the cover fielder",1st innings,Ross Taylor,38699,Lasith Malinga,49758,24.2,no run,91,0,91/3,"Dilshan to Styris, no run",,"tossed up wide of off, Styris drives well but straight to the cover fielder",3
147,147,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, no run another good-looking shot, this time it's intercepted at midwicket however",1st innings,Ross Taylor,38699,Lasith Malinga,49758,24.3,no run,91,0,91/3,"Dilshan to Styris, no run",,"another good-looking shot, this time it's intercepted at midwicket however",3
148,148,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, 1 run just a little too full from Dilshan, and Styris is able to pick up one down to long-on",1st innings,Ross Taylor,38699,Lasith Malinga,49758,24.4,run,92,1,92/3,"Dilshan to Styris, 1 run",,"just a little too full from Dilshan, and Styris is able to pick up one down to long-on",3
149,149,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run flighted once again, Taylor whips across the front pad at the last moment to pick up one through square leg",1st innings,Scott Styris,38407,Lasith Malinga,49758,24.5,run,93,1,93/3,"Dilshan to Taylor, 1 run",,"flighted once again, Taylor whips across the front pad at the last moment to pick up one through square leg",3
150,150,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, no run slapped back to the bowler, and a dot ball to finish",1st innings,Ross Taylor,38699,Lasith Malinga,49758,24.6,no run,93,0,93/3,"Dilshan to Styris, no run",,"slapped back to the bowler, and a dot ball to finish",3
151,151,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 1 run slung down full on off stump, Taylor chops it hard into the ground and the ball bounces up to cover",1st innings,Scott Styris,38407,Tillakaratne Dilshan,48472,25.1,run,94,1,94/3,"Malinga to Taylor, 1 run",,"slung down full on off stump, Taylor chops it hard into the ground and the ball bounces up to cover",3
152,152,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run superb yorker, Styris is operating with an almost Collingwood-esque low backlift though, and he's able to keep it out",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,25.2,no run,94,0,94/3,"Malinga to Styris, no run",,"superb yorker, Styris is operating with an almost Collingwood-esque low backlift though, and he's able to keep it out",3
153,153,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, FOUR runs Malinga errs slightly with his length, and a half-volley is driven hard out to deep cover boundary. Great timing",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,25.3,four,98,4,98/3,"Malinga to Styris, FOUR runs",,"Malinga errs slightly with his length, and a half-volley is driven hard out to deep cover boundary. Great timing",3
154,154,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run on the toe! Another hooping yorker, slipping towards leg stump and Styris finds a way to keep it out",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,25.4,no run,98,0,98/3,"Malinga to Styris, no run",,"on the toe! Another hooping yorker, slipping towards leg stump and Styris finds a way to keep it out",3
155,155,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run full of length, driven to mid-off",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,25.5,no run,98,0,98/3,"Malinga to Styris, no run",,"full of length, driven to mid-off",3
156,156,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, FOUR runs shot! Styris is quick to seize on another half-volley as Malinga misses his mark witht the yorker, and he unfurls a fine straight drive that beats the bowler, scoots past the stumps, and races to the straight boundary",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,25.6,four,102,4,102/3,"Malinga to Styris, FOUR runs",,"shot! Styris is quick to seize on another half-volley as Malinga misses his mark witht the yorker, and he unfurls a fine straight drive that beats the bowler, scoots past the stumps, and races to the straight boundary",3
157,156,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 3 wides Dilshan slips one down the leg side, that's wide",1st innings,Scott Styris,38407,Lasith Malinga,49758,26.0,wide,105,3,105/3,"Dilshan to Taylor, 3 wides",,"Dilshan slips one down the leg side, that's wide",3
158,157,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run much better line, tossed up outside off and Taylor leans forward to defend",1st innings,Scott Styris,38407,Lasith Malinga,49758,26.1,no run,105,0,105/3,"Dilshan to Taylor, no run",,"much better line, tossed up outside off and Taylor leans forward to defend",3
159,158,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run defend turn for Dilshan when he flights it, this one breaks from off stump and takes Taylor on the pad, rolling into the leg side. No lbw shout, was definitely slipping down leg",1st innings,Scott Styris,38407,Lasith Malinga,49758,26.2,no run,105,0,105/3,"Dilshan to Taylor, no run",,"defend turn for Dilshan when he flights it, this one breaks from off stump and takes Taylor on the pad, rolling into the leg side. No lbw shout, was definitely slipping down leg",3
160,159,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 2 runs nice little paddle-sweep from Taylor, and they take two before the fielder can run round and hurl the ball back in",1st innings,Scott Styris,38407,Lasith Malinga,49758,26.3,run,107,2,107/3,"Dilshan to Taylor, 2 runs",,"nice little paddle-sweep from Taylor, and they take two before the fielder can run round and hurl the ball back in",3
161,160,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run worked with a wristy bottom hand to midwicket, straight to the fielder",1st innings,Scott Styris,38407,Lasith Malinga,49758,26.4,no run,107,0,107/3,"Dilshan to Taylor, no run",,"worked with a wristy bottom hand to midwicket, straight to the fielder",3
162,161,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run slightly too straight from Dilshan, Taylor is able to flick through square leg",1st innings,Scott Styris,38407,Lasith Malinga,49758,26.5,run,108,1,108/3,"Dilshan to Taylor, 1 run",,"slightly too straight from Dilshan, Taylor is able to flick through square leg",3
163,162,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, 1 run speared in slightly flatter, Styris nudges into the leg side to the right of the midwicket fielder, creating an opportunity for a single",1st innings,Ross Taylor,38699,Lasith Malinga,49758,26.6,run,109,1,109/3,"Dilshan to Styris, 1 run",,"speared in slightly flatter, Styris nudges into the leg side to the right of the midwicket fielder, creating an opportunity for a single",3
164,163,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, no run huge shout first ball as Styris, who is in a cap now, misses a sweep and is struck on the pad. Hitting outside off though, no review called for",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,27.1,no run,109,0,109/3,"Herath to Styris, no run",,"huge shout first ball as Styris, who is in a cap now, misses a sweep and is struck on the pad. Hitting outside off though, no review called for",3
165,164,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, no run defended to cover",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,27.2,no run,109,0,109/3,"Herath to Styris, no run",,defended to cover,3
166,164,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 wide loopy full toss, wide of off, and Styris misses the drive ... that looked like Herath's variation, the one he flicks out that spins the other way - carrom ball",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,27.2,wide,110,1,110/3,"Herath to Styris, 1 wide",,"loopy full toss, wide of off, and Styris misses the drive ... that looked like Herath's variation, the one he flicks out that spins the other way - carrom ball",3
167,165,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, no run full again, he adjusts his line well and Styris drives back to the bowler",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,27.3,no run,110,0,110/3,"Herath to Styris, no run",,"full again, he adjusts his line well and Styris drives back to the bowler",3
168,166,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run driven down to long off",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,27.4,run,111,1,111/3,"Herath to Styris, 1 run",,driven down to long off,3
169,167,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run Taylor hangs back and punches, Herath dives but can't stop it and they take one as the ball rolls down to long off",1st innings,Scott Styris,38407,Tillakaratne Dilshan,48472,27.5,run,112,1,112/3,"Herath to Taylor, 1 run",,"Taylor hangs back and punches, Herath dives but can't stop it and they take one as the ball rolls down to long off",3
170,168,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run nudged just wide of midwicket, they steal another quick single",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,27.6,run,113,1,113/3,"Herath to Styris, 1 run",,"nudged just wide of midwicket, they steal another quick single",3
171,169,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, 1 run worked easily down to long-on",1st innings,Ross Taylor,38699,Rangana Herath,49178,28.1,run,114,1,114/3,"Dilshan to Styris, 1 run",,worked easily down to long-on,3
172,170,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run drop-and-run as Taylor just places the ball to backward point and they take off",1st innings,Scott Styris,38407,Rangana Herath,49178,28.2,run,115,1,115/3,"Dilshan to Taylor, 1 run",,drop-and-run as Taylor just places the ball to backward point and they take off,3
173,171,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, no run flat on off stump, Styris defends",1st innings,Ross Taylor,38699,Rangana Herath,49178,28.3,no run,115,0,115/3,"Dilshan to Styris, no run",,"flat on off stump, Styris defends",3
174,172,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, 1 run Styris steps back and pushes to long-on for another single",1st innings,Ross Taylor,38699,Rangana Herath,49178,28.4,run,116,1,116/3,"Dilshan to Styris, 1 run",,Styris steps back and pushes to long-on for another single,3
175,173,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run tapped gently into space in the covers, another single",1st innings,Scott Styris,38407,Rangana Herath,49178,28.5,run,117,1,117/3,"Dilshan to Taylor, 1 run",,"tapped gently into space in the covers, another single",3
176,174,Scott Styris,38407,Tillakaratne Dilshan,48472,"Dilshan to Styris, 1 run Styris flicks across the front pad, the ball goes to the left of the short fine leg fielder and they sprint through",1st innings,Ross Taylor,38699,Rangana Herath,49178,28.6,run,118,1,118/3,"Dilshan to Styris, 1 run",,"Styris flicks across the front pad, the ball goes to the left of the short fine leg fielder and they sprint through",3
177,175,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run flat on off stump, whipped straight to the midwicket fielder",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,29.1,no run,118,0,118/3,"Mendis to Styris, no run",,"flat on off stump, whipped straight to the midwicket fielder",3
178,176,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run breaking in a touch, but too short and Styris is able to ease it down to long-on",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,29.2,run,119,1,119/3,"Mendis to Styris, 1 run",,"breaking in a touch, but too short and Styris is able to ease it down to long-on",3
179,177,Ross Taylor,38699,Ajantha Mendis,268739,"Mendis to Taylor, 1 run again this one comes in a touch, nudged to the left of the midwicket fielder for one",1st innings,Scott Styris,38407,Tillakaratne Dilshan,48472,29.3,run,120,1,120/3,"Mendis to Taylor, 1 run",,"again this one comes in a touch, nudged to the left of the midwicket fielder for one",3
180,178,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run Styris cautiously defends to that very fielder that's just come in",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,29.4,no run,120,0,120/3,"Mendis to Styris, no run",,Styris cautiously defends to that very fielder that's just come in,3
181,179,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 2 runs outside off, Styris watches it carefully and plays it late through gully",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,29.5,run,122,2,122/3,"Mendis to Styris, 2 runs",,"outside off, Styris watches it carefully and plays it late through gully",3
182,180,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run worked defensively into the leg side",1st innings,Ross Taylor,38699,Tillakaratne Dilshan,48472,29.6,no run,122,0,122/3,"Mendis to Styris, no run",,worked defensively into the leg side,3
183,181,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run tossed up high on leg stump, the ball almost lands on Taylor's toe as he flicks to short fine leg",1st innings,Scott Styris,38407,Ajantha Mendis,268739,30.1,no run,122,0,122/3,"Muralitharan to Taylor, no run",,"tossed up high on leg stump, the ball almost lands on Taylor's toe as he flicks to short fine leg",3
184,182,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run better length, not quite as full and Taylor taps to the bowler",1st innings,Scott Styris,38407,Ajantha Mendis,268739,30.2,no run,122,0,122/3,"Muralitharan to Taylor, no run",,"better length, not quite as full and Taylor taps to the bowler",3
185,183,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run this time Taylor tries to work it wider to beat Murali, but midwicket rushes across and dives to stop the single",1st innings,Scott Styris,38407,Ajantha Mendis,268739,30.3,no run,122,0,122/3,"Muralitharan to Taylor, no run",,"this time Taylor tries to work it wider to beat Murali, but midwicket rushes across and dives to stop the single",3
186,184,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, 1 run offspinner, landing outside off and driven carefully to long-off",1st innings,Scott Styris,38407,Ajantha Mendis,268739,30.4,run,123,1,123/3,"Muralitharan to Taylor, 1 run",,"offspinner, landing outside off and driven carefully to long-off",3
187,185,Scott Styris,38407,Muttiah Muralitharan,49636,"Muralitharan to Styris, 1 run another offspinner, this one breaks quite sharply and Styris flicks to the left of the short fine leg fielder. They sprint through for one",1st innings,Ross Taylor,38699,Ajantha Mendis,268739,30.5,run,124,1,124/3,"Muralitharan to Styris, 1 run",,"another offspinner, this one breaks quite sharply and Styris flicks to the left of the short fine leg fielder. They sprint through for one",3
188,186,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run this one rushes straight on, and is met with a forward defensive",1st innings,Scott Styris,38407,Ajantha Mendis,268739,30.6,no run,124,0,124/3,"Muralitharan to Taylor, no run",,"this one rushes straight on, and is met with a forward defensive",3
189,187,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run he starts with a slower ball, an offcutter, and Styris steps forward to drive to cover",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,31.1,no run,124,0,124/3,"Malinga to Styris, no run",,"he starts with a slower ball, an offcutter, and Styris steps forward to drive to cover",3
190,188,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run quicker this time, again Styris drives and this time he middles it ... but a diving cover fielder cuts it off. Good effort",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,31.2,no run,124,0,124/3,"Malinga to Styris, no run",,"quicker this time, again Styris drives and this time he middles it ... but a diving cover fielder cuts it off. Good effort",3
191,189,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, FOUR runs bouncer on off stump, but Styris picked it early and pulled in front of square, rolling his wrists to keep the ball down, and reaches the deep midwicket boundary",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,31.3,four,128,4,128/3,"Malinga to Styris, FOUR runs",,"bouncer on off stump, but Styris picked it early and pulled in front of square, rolling his wrists to keep the ball down, and reaches the deep midwicket boundary",3
192,190,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run good comeback from Malinga, another slower ball and Styris only seemed to pick it at the last moment, laying bat on ball to defend to cover",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,31.4,no run,128,0,128/3,"Malinga to Styris, no run",,"good comeback from Malinga, another slower ball and Styris only seemed to pick it at the last moment, laying bat on ball to defend to cover",3
193,191,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, 2 runs good, reversing yorker but it's on a leg stump line and Styris is able to glance it out into the deep ... and they're back for the second",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,31.5,run,130,2,130/3,"Malinga to Styris, 2 runs",,"good, reversing yorker but it's on a leg stump line and Styris is able to glance it out into the deep ... and they're back for the second",3
194,192,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, FOUR runs half-volley from Malinga, and Styris meets it with a glorious, flowing cover drive to pick up four more! Second boundary of the over, and New Zealand are fighting back into a good position. That takes the partnership to 50",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,31.6,four,134,4,134/3,"Malinga to Styris, FOUR runs",,"half-volley from Malinga, and Styris meets it with a glorious, flowing cover drive to pick up four more! Second boundary of the over, and New Zealand are fighting back into a good position. That takes the partnership to 50",3
195,193,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, 1 run dropped close in on the leg side, short fine leg runs in but he can't stop the single",1st innings,Scott Styris,38407,Lasith Malinga,49758,32.1,run,135,1,135/3,"Muralitharan to Taylor, 1 run",,"dropped close in on the leg side, short fine leg runs in but he can't stop the single",3
196,194,Scott Styris,38407,Muttiah Muralitharan,49636,"Muralitharan to Styris, no run Murali stays round the wicket, tossing one up outside off. Styris defends",1st innings,Ross Taylor,38699,Lasith Malinga,49758,32.2,no run,135,0,135/3,"Muralitharan to Styris, no run",,"Murali stays round the wicket, tossing one up outside off. Styris defends",3
197,195,Scott Styris,38407,Muttiah Muralitharan,49636,"Muralitharan to Styris, 1 leg bye a sharply spinning offbreak clips the pad and rolls to fine leg",1st innings,Ross Taylor,38699,Lasith Malinga,49758,32.3,leg bye,136,1,136/3,"Muralitharan to Styris, 1 leg bye",,a sharply spinning offbreak clips the pad and rolls to fine leg,3
198,196,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run Taylor tries to nudge to fine leg, but the fielder rushes across to cut it off",1st innings,Scott Styris,38407,Lasith Malinga,49758,32.4,no run,136,0,136/3,"Muralitharan to Taylor, no run",,"Taylor tries to nudge to fine leg, but the fielder rushes across to cut it off",3
199,197,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, no run quicker, flatter, and Taylor defends",1st innings,Scott Styris,38407,Lasith Malinga,49758,32.5,no run,136,0,136/3,"Muralitharan to Taylor, no run",,"quicker, flatter, and Taylor defends",3
200,198,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, 1 run flatter again, chopped down behind gully for one",1st innings,Scott Styris,38407,Lasith Malinga,49758,32.6,run,137,1,137/3,"Muralitharan to Taylor, 1 run",,"flatter again, chopped down behind gully for one",3
201,199,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run full and straight and lurking swing back into the batsman who digs it out",1st innings,Scott Styris,38407,Muttiah Muralitharan,49636,33.1,no run,137,0,137/3,"Malinga to Taylor, no run",,full and straight and lurking swing back into the batsman who digs it out,3
202,200,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run full and swinging in again, you know what's coming, just the playing it bit that's harder",1st innings,Scott Styris,38407,Muttiah Muralitharan,49636,33.2,no run,137,0,137/3,"Malinga to Taylor, no run",,"full and swinging in again, you know what's coming, just the playing it bit that's harder",3
203,201,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 1 run slower ball <i>almost</i> gets the better of Taylor, who adjusts late but not enough to prevent a slight leading edge that squirts to cover",1st innings,Scott Styris,38407,Muttiah Muralitharan,49636,33.3,run,138,1,138/3,"Malinga to Taylor, 1 run",,"slower ball <i>almost</i> gets the better of Taylor, who adjusts late but not enough to prevent a slight leading edge that squirts to cover",3
204,202,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run Styris grits his teeth and jabs out another searing yorker towards cover",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,33.4,no run,138,0,138/3,"Malinga to Styris, no run",,Styris grits his teeth and jabs out another searing yorker towards cover,3
205,203,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, 1 run just two deliveries left before the ball changes and the swing goes away. Styris calmly blocks to long-on",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,33.5,run,139,1,139/3,"Malinga to Styris, 1 run",,just two deliveries left before the ball changes and the swing goes away. Styris calmly blocks to long-on,3
206,204,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, no run sturdy defence to finish. Could be Malinga's spell I reckon",1st innings,Scott Styris,38407,Muttiah Muralitharan,49636,33.6,no run,139,0,139/3,"Malinga to Taylor, no run",,sturdy defence to finish. Could be Malinga's spell I reckon,3
207,205,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run Herath tosses this up around off stump, that man Styris pushes towards cover",1st innings,Ross Taylor,38699,Lasith Malinga,49758,34.1,run,140,1,140/3,"Herath to Styris, 1 run",,"Herath tosses this up around off stump, that man Styris pushes towards cover",3
208,206,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run Taylor is very calm so far in defence",1st innings,Scott Styris,38407,Lasith Malinga,49758,34.2,no run,140,0,140/3,"Herath to Taylor, no run",,Taylor is very calm so far in defence,3
209,207,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run Herath's line is good, the length isn't bad either and Taylor so far is playing him from the crease",1st innings,Scott Styris,38407,Lasith Malinga,49758,34.3,no run,140,0,140/3,"Herath to Taylor, no run",,"Herath's line is good, the length isn't bad either and Taylor so far is playing him from the crease",3
210,208,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run a single pushed down the ground brings Styris back on strike",1st innings,Scott Styris,38407,Lasith Malinga,49758,34.4,run,141,1,141/3,"Herath to Taylor, 1 run",,a single pushed down the ground brings Styris back on strike,3
211,209,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run full-faced punch down the ground. Just a single again",1st innings,Ross Taylor,38699,Lasith Malinga,49758,34.5,run,142,1,142/3,"Herath to Styris, 1 run",,full-faced punch down the ground. Just a single again,3
212,210,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run careful and uneasy defence from Taylor. He hasn't looked fluent yet",1st innings,Scott Styris,38407,Lasith Malinga,49758,34.6,no run,142,0,142/3,"Herath to Taylor, no run",,careful and uneasy defence from Taylor. He hasn't looked fluent yet,3
213,211,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run starts with a finger-spun leggie, touch short, Styris hangs back to cut but it slides past the edge",1st innings,Ross Taylor,38699,Rangana Herath,49178,35.1,no run,142,0,142/3,"Mendis to Styris, no run",,"starts with a finger-spun leggie, touch short, Styris hangs back to cut but it slides past the edge",3
