,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
50,51,Kyle Coetzer,25446,Tanveer Ahmed,919549,"Tanveer Ahmed to Coetzer, FOUR runs outside off, batsman cuts it past point for a boundary",1st innings,8.3,four,37,4,37/0,"Tanveer Ahmed to Coetzer, FOUR runs",,"outside off, batsman cuts it past point for a boundary",0
51,52,Kyle Coetzer,25446,Tanveer Ahmed,919549,"Tanveer Ahmed to Coetzer, FOUR runs short outside off, batsman rocks on the backfoot and punches it past covers for a boundary",1st innings,8.4,four,41,4,41/0,"Tanveer Ahmed to Coetzer, FOUR runs",,"short outside off, batsman rocks on the backfoot and punches it past covers for a boundary",0
52,53,Kyle Coetzer,25446,Tanveer Ahmed,919549,"Tanveer Ahmed to Coetzer, 1 run onto the backfoot and pushes it wide of mid-on for a run",1st innings,8.5,run,42,1,42/0,"Tanveer Ahmed to Coetzer, 1 run",,onto the backfoot and pushes it wide of mid-on for a run,0
53,54,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, no run outside off, batsman blocks it away to point",1st innings,9.0,no run,42,0,42/0,"Tanveer Ahmed to Cross, no run",,"outside off, batsman blocks it away to point",0
54,55,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, FOUR runs tossed up, batsman lofts it over covers for a bounadry",1st innings,9.1,four,46,4,46/0,"Nadeem Ahmed to Coetzer, FOUR runs",,"tossed up, batsman lofts it over covers for a bounadry",0
55,56,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run onto the frontfoot and does a defense",1st innings,9.2,no run,46,0,46/0,"Nadeem Ahmed to Coetzer, no run",,onto the frontfoot and does a defense,0
56,57,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run tossed up, batsman looks to drive it but gets an inside edge away to short fine leg ",1st innings,9.3,no run,46,0,46/0,"Nadeem Ahmed to Coetzer, no run",,"tossed up, batsman looks to drive it but gets an inside edge away to short fine leg ",0
57,58,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run quicker ball, batsman looks to cut it but gets beaten, keeper wipes the bails but batsman was always in",1st innings,9.4,no run,46,0,46/0,"Nadeem Ahmed to Coetzer, no run",,"quicker ball, batsman looks to cut it but gets beaten, keeper wipes the bails but batsman was always in",0
58,59,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run onto the frontfoot and pushes it back to the bowler",1st innings,9.5,no run,46,0,46/0,"Nadeem Ahmed to Coetzer, no run",,onto the frontfoot and pushes it back to the bowler,0
59,60,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run onto the frontfoot and drives it to mid-wicket",1st innings,10.0,no run,46,0,46/0,"Nadeem Ahmed to Coetzer, no run",,onto the frontfoot and drives it to mid-wicket,0
60,61,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, no run outside off, batsman onto the backfoot and goes for a cut but gets beaten",1st innings,10.1,no run,46,0,46/0,"Tanveer Ahmed to Cross, no run",,"outside off, batsman onto the backfoot and goes for a cut but gets beaten",0
61,62,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, 1 leg bye onto the backfoot and looks to flick it but gets beaten and struck on the pads, loud appeal but not-out is the call",1st innings,10.2,leg bye,47,1,47/0,"Tanveer Ahmed to Cross, 1 leg bye",,"onto the backfoot and looks to flick it but gets beaten and struck on the pads, loud appeal but not-out is the call",0
62,63,Kyle Coetzer,25446,Tanveer Ahmed,919549,"Tanveer Ahmed to Coetzer, 1 run onto the frontfoot and drives it wide of mid-off, fielder does well and stops it with a dive but gets a run",1st innings,10.3,run,48,1,48/0,"Tanveer Ahmed to Coetzer, 1 run",,"onto the frontfoot and drives it wide of mid-off, fielder does well and stops it with a dive but gets a run",0
63,64,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, no run onto the backfoot and pushes it to cover",1st innings,10.4,no run,48,0,48/0,"Tanveer Ahmed to Cross, no run",,onto the backfoot and pushes it to cover,0
64,65,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, 1 run onto the backfoot and flicks it down to square leg for a run",1st innings,10.5,run,49,1,49/0,"Tanveer Ahmed to Cross, 1 run",,onto the backfoot and flicks it down to square leg for a run,0
65,66,Kyle Coetzer,25446,Tanveer Ahmed,919549,"Tanveer Ahmed to Coetzer, OUT good length ball, batsman looks to block but gets beaten and it hits the off-stump",1st innings,11.0,out,49,0,49/1,"Tanveer Ahmed to Coetzer, OUT",,"good length ball, batsman looks to block but gets beaten and it hits the off-stump",1
66,67,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, 1 run onto the frontfoot and pushes it to covers for a run",1st innings,11.1,run,50,1,50/1,"Nadeem Ahmed to Cross, 1 run",,onto the frontfoot and pushes it to covers for a run,1
67,68,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run onto the frontfoot and does a defense",1st innings,11.2,no run,50,0,50/1,"Nadeem Ahmed to MacLeod, no run",,onto the frontfoot and does a defense,1
68,69,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run onto the frontfoot and blocks it",1st innings,11.3,no run,50,0,50/1,"Nadeem Ahmed to MacLeod, no run",,onto the frontfoot and blocks it,1
69,70,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run onto the frontfoot and drives it to cover",1st innings,11.4,no run,50,0,50/1,"Nadeem Ahmed to MacLeod, no run",,onto the frontfoot and drives it to cover,1
70,71,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run onto the frontfoot and pushes it to mid-on",1st innings,11.5,no run,50,0,50/1,"Nadeem Ahmed to MacLeod, no run",,onto the frontfoot and pushes it to mid-on,1
71,72,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, no run quicker on leg, batsman onto the backfoot to flick it but manages to flick it to mid-on",1st innings,12.0,no run,50,0,50/1,"Nadeem Ahmed to MacLeod, no run",,"quicker on leg, batsman onto the backfoot to flick it but manages to flick it to mid-on",1
72,73,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, no run onto the backfoot and cuts it to point",1st innings,12.1,no run,50,0,50/1,"Tanveer Ahmed to Cross, no run",,onto the backfoot and cuts it to point,1
73,74,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, 1 run onto the frontfoot and drives it to sweeper cover for a run",1st innings,12.2,run,51,1,51/1,"Tanveer Ahmed to Cross, 1 run",,onto the frontfoot and drives it to sweeper cover for a run,1
74,75,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, no run onto the backfoot and pushes it to mid-on",1st innings,12.3,no run,51,0,51/1,"Tanveer Ahmed to MacLeod, no run",,onto the backfoot and pushes it to mid-on,1
75,76,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, no run onto the backfoot and pushes it to extra cover",1st innings,12.4,no run,51,0,51/1,"Tanveer Ahmed to MacLeod, no run",,onto the backfoot and pushes it to extra cover,1
76,77,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, no run onto the backfoot and pushes it to cover  fielder",1st innings,12.5,no run,51,0,51/1,"Tanveer Ahmed to MacLeod, no run",,onto the backfoot and pushes it to cover  fielder,1
77,78,Calum MacLeod,232435,Tanveer Ahmed,919549,"Tanveer Ahmed to MacLeod, no run onto the backfoot and punches it straight but hits the non-striker",1st innings,13.0,no run,51,0,51/1,"Tanveer Ahmed to MacLeod, no run",,onto the backfoot and punches it straight but hits the non-striker,1
78,79,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, no run onto the backfoot and pushes it to cover",1st innings,13.1,no run,51,0,51/1,"Aizaz Khan to Cross, no run",,onto the backfoot and pushes it to cover,1
79,80,Matthew Cross,417268,Aizaz Khan,401540,"Aizaz Khan to Cross, 1 run onto the backfoot and guides it down to thirdman for a run",1st innings,13.2,run,52,1,52/1,"Aizaz Khan to Cross, 1 run",,onto the backfoot and guides it down to thirdman for a run,1
80,81,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run full on leg, batsman drives it to mid-wicket",1st innings,13.3,no run,52,0,52/1,"Aizaz Khan to MacLeod, no run",,"full on leg, batsman drives it to mid-wicket",1
81,82,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run onto the backfoot and pushes it to mid-off ",1st innings,13.4,no run,52,0,52/1,"Aizaz Khan to MacLeod, no run",,onto the backfoot and pushes it to mid-off ,1
82,83,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, FOUR runs full on off, batsman drives it past mid-off for a boundary",1st innings,13.5,four,56,4,56/1,"Aizaz Khan to MacLeod, FOUR runs",,"full on off, batsman drives it past mid-off for a boundary",1
83,84,Calum MacLeod,232435,Aizaz Khan,401540,"Aizaz Khan to MacLeod, no run onto the backfoot and pushes it to cover",1st innings,14.0,no run,56,0,56/1,"Aizaz Khan to MacLeod, no run",,onto the backfoot and pushes it to cover,1
84,85,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, 2 runs onto the backfoot and guides it wide of thirdman for a couple",1st innings,14.1,run,58,2,58/1,"Tanveer Ahmed to Cross, 2 runs",,onto the backfoot and guides it wide of thirdman for a couple,1
85,86,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, no run onto the backfoot and punches it to cover fielder",1st innings,14.2,no run,58,0,58/1,"Tanveer Ahmed to Cross, no run",,onto the backfoot and punches it to cover fielder,1
86,87,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, 2 runs onto the backfoot and pushes it to mid-wicket for a couple",1st innings,14.3,run,60,2,60/1,"Tanveer Ahmed to Cross, 2 runs",,onto the backfoot and pushes it to mid-wicket for a couple,1
87,88,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, no run good length on middle, batsman looks to cut but gets beaten",1st innings,14.4,no run,60,0,60/1,"Tanveer Ahmed to Cross, no run",,"good length on middle, batsman looks to cut but gets beaten",1
88,89,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, no run onto the backfoot and pushed to cover",1st innings,14.5,no run,60,0,60/1,"Tanveer Ahmed to Cross, no run",,onto the backfoot and pushed to cover,1
89,90,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, 1 run onto the backfoot and looks to nudge it down to fine leg but gets an inside edge onto the pads to on-side for a run",1st innings,15.0,run,61,1,61/1,"Tanveer Ahmed to Cross, 1 run",,onto the backfoot and looks to nudge it down to fine leg but gets an inside edge onto the pads to on-side for a run,1
90,91,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run onto the frontfoot and drives it to cover",1st innings,15.1,no run,61,0,61/1,"Nadeem Ahmed to Cross, no run",,onto the frontfoot and drives it to cover,1
91,92,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, 1 run onto the backfoot and pulls it away to mid-wicket for a run",1st innings,15.2,run,62,1,62/1,"Nadeem Ahmed to Cross, 1 run",,onto the backfoot and pulls it away to mid-wicket for a run,1
92,93,Calum MacLeod,232435,Nadeem Ahmed,24230,"Nadeem Ahmed to MacLeod, OUT flighted outside off, batsman goes for a cut but gets it uppishly and to the point fielder",1st innings,15.3,out,62,0,62/2,"Nadeem Ahmed to MacLeod, OUT",,"flighted outside off, batsman goes for a cut but gets it uppishly and to the point fielder",2
93,94,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, no run onto the frontfoot and does a defense",1st innings,15.4,no run,62,0,62/2,"Nadeem Ahmed to Davey, no run",,onto the frontfoot and does a defense,2
94,95,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, no run tossed up, batsman onto the frontfoot and does a defense",1st innings,15.5,no run,62,0,62/2,"Nadeem Ahmed to Davey, no run",,"tossed up, batsman onto the frontfoot and does a defense",2
95,96,Josh Davey,407265,Nadeem Ahmed,24230,"Nadeem Ahmed to Davey, no run tossed up on middle, batsman onto the frontfoot and does a defense",1st innings,16.0,no run,62,0,62/2,"Nadeem Ahmed to Davey, no run",,"tossed up on middle, batsman onto the frontfoot and does a defense",2
96,97,Matthew Cross,417268,Tanveer Ahmed,919549,"Tanveer Ahmed to Cross, 1 run onto the backfoot and pushes it away to mid-wicket for a run",1st innings,16.1,run,63,1,63/2,"Tanveer Ahmed to Cross, 1 run",,onto the backfoot and pushes it away to mid-wicket for a run,2
97,98,Josh Davey,407265,Tanveer Ahmed,919549,"Tanveer Ahmed to Davey, no run full on middle, batsman drives it to mid-off ",1st innings,16.2,no run,63,0,63/2,"Tanveer Ahmed to Davey, no run",,"full on middle, batsman drives it to mid-off ",2
98,99,Josh Davey,407265,Tanveer Ahmed,919549,"Tanveer Ahmed to Davey, no run good length ball, batsman onto the backfoot and pushes it to mid-on",1st innings,16.3,no run,63,0,63/2,"Tanveer Ahmed to Davey, no run",,"good length ball, batsman onto the backfoot and pushes it to mid-on",2
