,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
184,181,Farhaan Behardien,44410,Mohammad Hafeez,41434,"Mohammad Hafeez to Behardien, 1 run shortish and that's been punched away past midwicket for a single",1st innings,30.1,run,144,1,144/6,"Mohammad Hafeez to Behardien, 1 run",,shortish and that's been punched away past midwicket for a single,6
185,182,Robin Peterson,46750,Mohammad Hafeez,41434,"Mohammad Hafeez to Peterson, no run ",1st innings,30.2,no run,144,0,144/6,"Mohammad Hafeez to Peterson, no run",,,6
186,183,Robin Peterson,46750,Mohammad Hafeez,41434,"Mohammad Hafeez to Peterson, no run comes down the track, gets an inside edge onto the pads as he tries to play it into the leg side",1st innings,30.3,no run,144,0,144/6,"Mohammad Hafeez to Peterson, no run",,"comes down the track, gets an inside edge onto the pads as he tries to play it into the leg side",6
187,184,Robin Peterson,46750,Mohammad Hafeez,41434,"Mohammad Hafeez to Peterson, no run slightly short on the off, punched towards extra cover from the crease",1st innings,30.4,no run,144,0,144/6,"Mohammad Hafeez to Peterson, no run",,"slightly short on the off, punched towards extra cover from the crease",6
188,185,Robin Peterson,46750,Mohammad Hafeez,41434,"Mohammad Hafeez to Peterson, no run pushes that off the front foot towards extra cover",1st innings,30.5,no run,144,0,144/6,"Mohammad Hafeez to Peterson, no run",,pushes that off the front foot towards extra cover,6
189,186,Robin Peterson,46750,Mohammad Hafeez,41434,"Mohammad Hafeez to Peterson, no run shortish on the off, punched straight to extra cover",1st innings,30.6,no run,144,0,144/6,"Mohammad Hafeez to Peterson, no run",,"shortish on the off, punched straight to extra cover",6
190,187,Farhaan Behardien,44410,Shahid Afridi,42639,"Shahid Afridi to Behardien, no run played away towards midwicket",1st innings,31.1,no run,144,0,144/6,"Shahid Afridi to Behardien, no run",,played away towards midwicket,6
191,188,Farhaan Behardien,44410,Shahid Afridi,42639,"Shahid Afridi to Behardien, 1 run shortish on middle, worked away behind short fine leg for a single",1st innings,31.2,run,145,1,145/6,"Shahid Afridi to Behardien, 1 run",,"shortish on middle, worked away behind short fine leg for a single",6
192,189,Robin Peterson,46750,Shahid Afridi,42639,"Shahid Afridi to Peterson, 1 run shortish on middle, worked away towards deep square leg for a single",1st innings,31.3,run,146,1,146/6,"Shahid Afridi to Peterson, 1 run",,"shortish on middle, worked away towards deep square leg for a single",6
193,190,Farhaan Behardien,44410,Shahid Afridi,42639,"Shahid Afridi to Behardien, no run turn for Afridi, gets him high on the bat as he tries to play it off the back foot, was a touch surprised by the bounce there",1st innings,31.4,no run,146,0,146/6,"Shahid Afridi to Behardien, no run",,"turn for Afridi, gets him high on the bat as he tries to play it off the back foot, was a touch surprised by the bounce there",6
194,191,Farhaan Behardien,44410,Shahid Afridi,42639,"Shahid Afridi to Behardien, no run bowled that one full on middle, digs it out back towards the bowler",1st innings,31.5,no run,146,0,146/6,"Shahid Afridi to Behardien, no run",,"bowled that one full on middle, digs it out back towards the bowler",6
195,192,Farhaan Behardien,44410,Shahid Afridi,42639,"Shahid Afridi to Behardien, no run crunches that good length delivery towards extra cover",1st innings,31.6,no run,146,0,146/6,"Shahid Afridi to Behardien, no run",,crunches that good length delivery towards extra cover,6
196,193,Robin Peterson,46750,Mohammad Hafeez,41434,"Mohammad Hafeez to Peterson, 1 run Peterson comes down the track and drives it towards long-on for a single",1st innings,32.1,run,147,1,147/6,"Mohammad Hafeez to Peterson, 1 run",,Peterson comes down the track and drives it towards long-on for a single,6
197,194,Farhaan Behardien,44410,Mohammad Hafeez,41434,"Mohammad Hafeez to Behardien, 1 run gets forward and plays that down to long-on as well for a single",1st innings,32.2,run,148,1,148/6,"Mohammad Hafeez to Behardien, 1 run",,gets forward and plays that down to long-on as well for a single,6
198,195,Robin Peterson,46750,Mohammad Hafeez,41434,"Mohammad Hafeez to Peterson, no run inside edge onto the pads as he steps forward, Behardien calls for the single but Peterson rightly sends him back",1st innings,32.3,no run,148,0,148/6,"Mohammad Hafeez to Peterson, no run",,"inside edge onto the pads as he steps forward, Behardien calls for the single but Peterson rightly sends him back",6
199,196,Robin Peterson,46750,Mohammad Hafeez,41434,"Mohammad Hafeez to Peterson, 2 runs comes down the track and hits it inside out over extra cover into the deep for a couple of runs, 150 up for South Africa",1st innings,32.4,run,150,2,150/6,"Mohammad Hafeez to Peterson, 2 runs",,"comes down the track and hits it inside out over extra cover into the deep for a couple of runs, 150 up for South Africa",6
200,197,Robin Peterson,46750,Mohammad Hafeez,41434,"Mohammad Hafeez to Peterson, 1 run stepping out again and pushing it to midwicket, a fumble allows them another single",1st innings,32.5,run,151,1,151/6,"Mohammad Hafeez to Peterson, 1 run",,"stepping out again and pushing it to midwicket, a fumble allows them another single",6
201,198,Farhaan Behardien,44410,Mohammad Hafeez,41434,"Mohammad Hafeez to Behardien, no run flat on the off stump, turns it towards square leg off the back foot",1st innings,32.6,no run,151,0,151/6,"Mohammad Hafeez to Behardien, no run",,"flat on the off stump, turns it towards square leg off the back foot",6
202,199,Robin Peterson,46750,Shahid Afridi,42639,"Shahid Afridi to Peterson, no run flighted outside off, tries to drive that forcefully through extra cover, gets an inside edge onto the pads",1st innings,33.1,no run,151,0,151/6,"Shahid Afridi to Peterson, no run",,"flighted outside off, tries to drive that forcefully through extra cover, gets an inside edge onto the pads",6
203,200,Robin Peterson,46750,Shahid Afridi,42639,"Shahid Afridi to Peterson, no run thinks of playing a paddle but then withdraws and allows it through to the keeper, was a touch too wide to play that shot",1st innings,33.2,no run,151,0,151/6,"Shahid Afridi to Peterson, no run",,"thinks of playing a paddle but then withdraws and allows it through to the keeper, was a touch too wide to play that shot",6
204,201,Robin Peterson,46750,Shahid Afridi,42639,"Shahid Afridi to Peterson, 1 run the googly, gets on the back foot and pushes it behind square for a single",1st innings,33.3,run,152,1,152/6,"Shahid Afridi to Peterson, 1 run",,"the googly, gets on the back foot and pushes it behind square for a single",6
205,202,Farhaan Behardien,44410,Shahid Afridi,42639,"Shahid Afridi to Behardien, no run gets forward and across and plays that straighter one towards midwicket",1st innings,33.4,no run,152,0,152/6,"Shahid Afridi to Behardien, no run",,gets forward and across and plays that straighter one towards midwicket,6
206,203,Farhaan Behardien,44410,Shahid Afridi,42639,"Shahid Afridi to Behardien, no run floating it on middle, much slower through the air, defended into the leg side",1st innings,33.5,no run,152,0,152/6,"Shahid Afridi to Behardien, no run",,"floating it on middle, much slower through the air, defended into the leg side",6
207,204,Farhaan Behardien,44410,Shahid Afridi,42639,"Shahid Afridi to Behardien, 4 leg byes sliding down the leg side and it clips Behardien's pads as he tries to play that fine, beats short fine leg to the boundary",1st innings,33.6,leg bye,156,4,156/6,"Shahid Afridi to Behardien, 4 leg byes",,"sliding down the leg side and it clips Behardien's pads as he tries to play that fine, beats short fine leg to the boundary",6
208,205,Robin Peterson,46750,Umar Gul,43524,"Umar Gul to Peterson, no run short of a length outside off and he mistimes a pull towards midwicket",1st innings,34.1,no run,156,0,156/6,"Umar Gul to Peterson, no run",,short of a length outside off and he mistimes a pull towards midwicket,6
209,206,Robin Peterson,46750,Umar Gul,43524,"Umar Gul to Peterson, 1 run nicely struck, slices it hard through point but deep point cuts it across, just the single in the end",1st innings,34.2,run,157,1,157/6,"Umar Gul to Peterson, 1 run",,"nicely struck, slices it hard through point but deep point cuts it across, just the single in the end",6
210,207,Farhaan Behardien,44410,Umar Gul,43524,"Umar Gul to Behardien, 1 run short of a good length outside off, guides that one down to third man for a single",1st innings,34.3,run,158,1,158/6,"Umar Gul to Behardien, 1 run",,"short of a good length outside off, guides that one down to third man for a single",6
211,208,Robin Peterson,46750,Umar Gul,43524,"Umar Gul to Peterson, FOUR runs short and wide and he finds the gap this time, over point, huge gap between deep point and third man and he gets a boundary",1st innings,34.4,four,162,4,162/6,"Umar Gul to Peterson, FOUR runs",,"short and wide and he finds the gap this time, over point, huge gap between deep point and third man and he gets a boundary",6
212,209,Robin Peterson,46750,Umar Gul,43524,"Umar Gul to Peterson, no run short of a good length outside off, taps it away towards point",1st innings,34.5,no run,162,0,162/6,"Umar Gul to Peterson, no run",,"short of a good length outside off, taps it away towards point",6
213,210,Robin Peterson,46750,Umar Gul,43524,"Umar Gul to Peterson, 1 run knocks that behind point for a comfortable single, Umar Akmal dives valiantly but can't prevent the single",1st innings,34.6,run,163,1,163/6,"Umar Gul to Peterson, 1 run",,"knocks that behind point for a comfortable single, Umar Akmal dives valiantly but can't prevent the single",6
214,211,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run floating it on the off stump, drops it towards point and decides against the single",1st innings,35.1,no run,163,0,163/6,"Saeed Ajmal to Peterson, no run",,"floating it on the off stump, drops it towards point and decides against the single",6
215,212,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run shortish outside off, guides it towards short third man",1st innings,35.2,no run,163,0,163/6,"Saeed Ajmal to Peterson, no run",,"shortish outside off, guides it towards short third man",6
216,213,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run defended off the front foot towards point, three dot balls",1st innings,35.3,no run,163,0,163/6,"Saeed Ajmal to Peterson, no run",,"defended off the front foot towards point, three dot balls",6
217,214,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, 1 run chops that one behind point and wide of short third man for a single",1st innings,35.4,run,164,1,164/6,"Saeed Ajmal to Peterson, 1 run",,chops that one behind point and wide of short third man for a single,6
218,215,Farhaan Behardien,44410,Saeed Ajmal,42699,"Saeed Ajmal to Behardien, no run shortish on the off, gets on the back foot and punches it towards midwicket",1st innings,35.5,no run,164,0,164/6,"Saeed Ajmal to Behardien, no run",,"shortish on the off, gets on the back foot and punches it towards midwicket",6
219,216,Farhaan Behardien,44410,Saeed Ajmal,42699,"Saeed Ajmal to Behardien, no run good, quiet over, gets forward and plays it with the turn towards midwicket",1st innings,35.6,no run,164,0,164/6,"Saeed Ajmal to Behardien, no run",,"good, quiet over, gets forward and plays it with the turn towards midwicket",6
220,217,Robin Peterson,46750,Umar Gul,43524,"Umar Gul to Peterson, FOUR runs that's four, he took a risk there, short and wide and he slashed hard at that one, got a thick edge wide of the keeper, got it much finer than he would have liked",1st innings,36.1,four,168,4,168/6,"Umar Gul to Peterson, FOUR runs",,"that's four, he took a risk there, short and wide and he slashed hard at that one, got a thick edge wide of the keeper, got it much finer than he would have liked",6
221,218,Robin Peterson,46750,Umar Gul,43524,"Umar Gul to Peterson, 1 run short of a length outside off, cut away towards Afridi at deep point for just the single this time",1st innings,36.2,run,169,1,169/6,"Umar Gul to Peterson, 1 run",,"short of a length outside off, cut away towards Afridi at deep point for just the single this time",6
222,219,Farhaan Behardien,44410,Umar Gul,43524,"Umar Gul to Behardien, 1 run slower one bowled short on middle, turns it behind square for a single",1st innings,36.3,run,170,1,170/6,"Umar Gul to Behardien, 1 run",,"slower one bowled short on middle, turns it behind square for a single",6
223,220,Robin Peterson,46750,Umar Gul,43524,"Umar Gul to Peterson, no run leading edge but that lands safe, Peterson closed the face too early there, was outside leg stump and he tried to turn it square, did it early and he was lucky it didn't carry to mid-on",1st innings,36.4,no run,170,0,170/6,"Umar Gul to Peterson, no run",,"leading edge but that lands safe, Peterson closed the face too early there, was outside leg stump and he tried to turn it square, did it early and he was lucky it didn't carry to mid-on",6
224,221,Robin Peterson,46750,Umar Gul,43524,"Umar Gul to Peterson, 1 run short and wide, slashed down towards third man for a single",1st innings,36.5,run,171,1,171/6,"Umar Gul to Peterson, 1 run",,"short and wide, slashed down towards third man for a single",6
225,222,Farhaan Behardien,44410,Umar Gul,43524,"Umar Gul to Behardien, no run short of a good length, gets on the back foot and pushes it to point",1st innings,36.6,no run,171,0,171/6,"Umar Gul to Behardien, no run",,"short of a good length, gets on the back foot and pushes it to point",6
226,223,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, 1 run slightly short outside off, chops it down to short third man for a single",1st innings,37.1,run,172,1,172/6,"Saeed Ajmal to Peterson, 1 run",,"slightly short outside off, chops it down to short third man for a single",6
227,224,Farhaan Behardien,44410,Saeed Ajmal,42699,"Saeed Ajmal to Behardien, no run moving around the crease is Behardien, that's been playing to square leg, no single on offer there",1st innings,37.2,no run,172,0,172/6,"Saeed Ajmal to Behardien, no run",,"moving around the crease is Behardien, that's been playing to square leg, no single on offer there",6
228,225,Farhaan Behardien,44410,Saeed Ajmal,42699,"Saeed Ajmal to Behardien, 1 run gets on the back foot and punches that wide of midwicket for a single",1st innings,37.3,run,173,1,173/6,"Saeed Ajmal to Behardien, 1 run",,gets on the back foot and punches that wide of midwicket for a single,6
229,226,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run slightly short on middle and off, gets on the back foot and defends to cover",1st innings,37.4,no run,173,0,173/6,"Saeed Ajmal to Peterson, no run",,"slightly short on middle and off, gets on the back foot and defends to cover",6
230,227,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run angling towards leg stump, pushes it away towards midwicket",1st innings,37.5,no run,173,0,173/6,"Saeed Ajmal to Peterson, no run",,"angling towards leg stump, pushes it away towards midwicket",6
231,228,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run kicks that one away, defends but the ball rolls back towards the stumps and he kicks it away just in time, close one that",1st innings,37.6,no run,173,0,173/6,"Saeed Ajmal to Peterson, no run",,"kicks that one away, defends but the ball rolls back towards the stumps and he kicks it away just in time, close one that",6
232,229,Farhaan Behardien,44410,Mohammad Hafeez,41434,"Mohammad Hafeez to Behardien, no run shortish on middle, turned away towards square leg",1st innings,38.1,no run,173,0,173/6,"Mohammad Hafeez to Behardien, no run",,"shortish on middle, turned away towards square leg",6
233,230,Farhaan Behardien,44410,Mohammad Hafeez,41434,"Mohammad Hafeez to Behardien, no run can't beat square leg again, played straight to the fielder",1st innings,38.2,no run,173,0,173/6,"Mohammad Hafeez to Behardien, no run",,"can't beat square leg again, played straight to the fielder",6
234,231,Farhaan Behardien,44410,Mohammad Hafeez,41434,"Mohammad Hafeez to Behardien, OUT Behardien's gone, shortish from Hafeez and he tried to clear deep square leg, was slightly short and he pulled it high but couldn't get the distance",1st innings,38.3,out,173,0,173/7,"Mohammad Hafeez to Behardien, OUT",,"Behardien's gone, shortish from Hafeez and he tried to clear deep square leg, was slightly short and he pulled it high but couldn't get the distance",7
235,232,Kyle Abbott,297583,Mohammad Hafeez,41434,"Mohammad Hafeez to Abbott, FOUR runs tossed up and that's been driven hard through extra cover for a boundary, lovely timing",1st innings,38.4,four,177,4,177/7,"Mohammad Hafeez to Abbott, FOUR runs",,"tossed up and that's been driven hard through extra cover for a boundary, lovely timing",7
236,232,Kyle Abbott,297583,Mohammad Hafeez,41434,"Mohammad Hafeez to Abbott, 1 wide shortish but down the leg side and it's called a wide",1st innings,38.4,wide,178,1,178/7,"Mohammad Hafeez to Abbott, 1 wide",,shortish but down the leg side and it's called a wide,7
237,233,Kyle Abbott,297583,Mohammad Hafeez,41434,"Mohammad Hafeez to Abbott, no run clips the pads as he tries to work that one away",1st innings,38.5,no run,178,0,178/7,"Mohammad Hafeez to Abbott, no run",,clips the pads as he tries to work that one away,7
238,234,Kyle Abbott,297583,Mohammad Hafeez,41434,"Mohammad Hafeez to Abbott, 1 run gets on the back foot and plays it through midwicket into the deep for a single",1st innings,38.6,run,179,1,179/7,"Mohammad Hafeez to Abbott, 1 run",,gets on the back foot and plays it through midwicket into the deep for a single,7
239,235,Kyle Abbott,297583,Saeed Ajmal,42699,"Saeed Ajmal to Abbott, OUT Ajmal strikes, a leading edge, don't think he picked the straighter one there, or it may have been a doosra, closed the face on that one and offered a simple catch to mid-off running to his left",1st innings,39.1,out,179,0,179/8,"Saeed Ajmal to Abbott, OUT",,"Ajmal strikes, a leading edge, don't think he picked the straighter one there, or it may have been a doosra, closed the face on that one and offered a simple catch to mid-off running to his left",8
240,236,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, 1 run short of a length outside off, punched towards deep cover for a single",1st innings,39.2,run,180,1,180/8,"Saeed Ajmal to Peterson, 1 run",,"short of a length outside off, punched towards deep cover for a single",8
241,237,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run turns in from outside off and it strikes him outside the line as he tries to defend",1st innings,39.3,no run,180,0,180/8,"Saeed Ajmal to Steyn, no run",,turns in from outside off and it strikes him outside the line as he tries to defend,8
242,238,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run gets forward, to the pitch and defends him into the off side",1st innings,39.4,no run,180,0,180/8,"Saeed Ajmal to Steyn, no run",,"gets forward, to the pitch and defends him into the off side",8
243,238,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, 1 wide gets well across and that slides down the leg side, given a wide by Bowden",1st innings,39.4,wide,181,1,181/8,"Saeed Ajmal to Steyn, 1 wide",,"gets well across and that slides down the leg side, given a wide by Bowden",8
244,239,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, 1 leg bye <b>appeal for lbw</b>, did that strike him outside the line? Got across to play it into the leg side, may have struck in line, was it too high? Close shout",1st innings,39.5,leg bye,182,1,182/8,"Saeed Ajmal to Steyn, 1 leg bye",,"<b>appeal for lbw</b>, did that strike him outside the line? Got across to play it into the leg side, may have struck in line, was it too high? Close shout",8
245,240,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, 1 run angling in towards leg, dropped in the direction of midwicket and he sets off for a single",1st innings,39.6,run,183,1,183/8,"Saeed Ajmal to Peterson, 1 run",,"angling in towards leg, dropped in the direction of midwicket and he sets off for a single",8
246,241,Robin Peterson,46750,Mohammad Hafeez,41434,"Mohammad Hafeez to Peterson, 1 run flighted on the off, gets it wide of short third man for a single",1st innings,40.1,run,184,1,184/8,"Mohammad Hafeez to Peterson, 1 run",,"flighted on the off, gets it wide of short third man for a single",8
247,242,Dale Steyn,47492,Mohammad Hafeez,41434,"Mohammad Hafeez to Steyn, no run gets front and across and defends that one towards midwicket",1st innings,40.2,no run,184,0,184/8,"Mohammad Hafeez to Steyn, no run",,gets front and across and defends that one towards midwicket,8
248,243,Dale Steyn,47492,Mohammad Hafeez,41434,"Mohammad Hafeez to Steyn, no run ooh, turned down the leg side, not called a wide, may have been a deflection off the pads",1st innings,40.3,no run,184,0,184/8,"Mohammad Hafeez to Steyn, no run",,"ooh, turned down the leg side, not called a wide, may have been a deflection off the pads",8
249,243,Dale Steyn,47492,Mohammad Hafeez,41434,"Mohammad Hafeez to Steyn, 1 wide this time it's been signalled a wide, turns down the leg side by a fair distance",1st innings,40.3,wide,185,1,185/8,"Mohammad Hafeez to Steyn, 1 wide",,"this time it's been signalled a wide, turns down the leg side by a fair distance",8
250,243,Dale Steyn,47492,Mohammad Hafeez,41434,"Mohammad Hafeez to Steyn, 1 wide lands on the off and turns down leg, called another wide, Hafeez isn't happy",1st innings,40.3,wide,186,1,186/8,"Mohammad Hafeez to Steyn, 1 wide",,"lands on the off and turns down leg, called another wide, Hafeez isn't happy",8
251,244,Dale Steyn,47492,Mohammad Hafeez,41434,"Mohammad Hafeez to Steyn, no run given him out, Steyn <b>reviews</b> it, the height may be an issue, turns in from outside off and rapped him high on the pads as he moved across, the umpire gave it out. Turned a fair distance, did it miss leg? Ball-tracking says that was missing leg. Not out.",1st innings,40.4,no run,186,0,186/8,"Mohammad Hafeez to Steyn, no run",,"given him out, Steyn <b>reviews</b> it, the height may be an issue, turns in from outside off and rapped him high on the pads as he moved across, the umpire gave it out. Turned a fair distance, did it miss leg? Ball-tracking says that was missing leg. Not out.",8
252,245,Dale Steyn,47492,Mohammad Hafeez,41434,"Mohammad Hafeez to Steyn, no run tossed up on the off, Steyn gets forward and defends it towards midwicket",1st innings,40.5,no run,186,0,186/8,"Mohammad Hafeez to Steyn, no run",,"tossed up on the off, Steyn gets forward and defends it towards midwicket",8
253,246,Dale Steyn,47492,Mohammad Hafeez,41434,"Mohammad Hafeez to Steyn, no run pushes it away into the leg side",1st innings,40.6,no run,186,0,186/8,"Mohammad Hafeez to Steyn, no run",,pushes it away into the leg side,8
254,247,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run slid that one in quicker on the off, shortish outside off and it's chopped towards point",1st innings,41.1,no run,186,0,186/8,"Saeed Ajmal to Peterson, no run",,"slid that one in quicker on the off, shortish outside off and it's chopped towards point",8
255,248,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, 1 run flighted on the off, drops it in front of point for a single",1st innings,41.2,run,187,1,187/8,"Saeed Ajmal to Peterson, 1 run",,"flighted on the off, drops it in front of point for a single",8
256,249,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run ",1st innings,41.3,no run,187,0,187/8,"Saeed Ajmal to Steyn, no run",,,8
257,250,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run reaches forward and defends that one solidly into the off side",1st innings,41.4,no run,187,0,187/8,"Saeed Ajmal to Steyn, no run",,reaches forward and defends that one solidly into the off side,8
258,250,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, 1 wide turns down the leg side from the off stump and it's called a wide",1st innings,41.4,wide,188,1,188/8,"Saeed Ajmal to Steyn, 1 wide",,turns down the leg side from the off stump and it's called a wide,8
259,251,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run Ajmal goes round the wicket, turns in and raps him really high on the pads as he comes forward to defend",1st innings,41.5,no run,188,0,188/8,"Saeed Ajmal to Steyn, no run",,"Ajmal goes round the wicket, turns in and raps him really high on the pads as he comes forward to defend",8
260,252,Dale Steyn,47492,Saeed Ajmal,42699,"Saeed Ajmal to Steyn, no run pushes that one off the front foot towards extra cover",1st innings,41.6,no run,188,0,188/8,"Saeed Ajmal to Steyn, no run",,pushes that one off the front foot towards extra cover,8
261,253,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, 1 run slightly short on leg stump, drops it in the direction of square leg and sets off for a single",1st innings,42.1,run,189,1,189/8,"Junaid Khan to Peterson, 1 run",,"slightly short on leg stump, drops it in the direction of square leg and sets off for a single",8
262,254,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, no run drops that one short outside off and Steyn gets out of the way of that one",1st innings,42.2,no run,189,0,189/8,"Junaid Khan to Steyn, no run",,drops that one short outside off and Steyn gets out of the way of that one,8
263,255,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, 1 leg bye angling in towards middle and leg, gets an inside edge onto the pads and sets off for a single",1st innings,42.3,leg bye,190,1,190/8,"Junaid Khan to Steyn, 1 leg bye",,"angling in towards middle and leg, gets an inside edge onto the pads and sets off for a single",8
264,256,Robin Peterson,46750,Junaid Khan,259551,"Junaid Khan to Peterson, 1 leg bye slides on the pads, tries to clip him square, gets a leg-bye in the end",1st innings,42.4,leg bye,191,1,191/8,"Junaid Khan to Peterson, 1 leg bye",,"slides on the pads, tries to clip him square, gets a leg-bye in the end",8
265,257,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, no run yorker length on the off and Steyn manages to dig it out towards midwicket",1st innings,42.5,no run,191,0,191/8,"Junaid Khan to Steyn, no run",,yorker length on the off and Steyn manages to dig it out towards midwicket,8
266,258,Dale Steyn,47492,Junaid Khan,259551,"Junaid Khan to Steyn, OUT bowled'im! On a length and Steyn tries to push that through the line, he remains on nought after all that, misses and is bowled",1st innings,42.6,out,191,0,191/9,"Junaid Khan to Steyn, OUT",,"bowled'im! On a length and Steyn tries to push that through the line, he remains on nought after all that, misses and is bowled",9
267,259,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, no run bowled on a length and he pushes it back to the bowler",1st innings,43.1,no run,191,0,191/9,"Saeed Ajmal to Peterson, no run",,bowled on a length and he pushes it back to the bowler,9
268,260,Robin Peterson,46750,Saeed Ajmal,42699,"Saeed Ajmal to Peterson, OUT Peterson falls, South Africa have been bowled out, tries to drag it from well outside off over midwicket, Ajmal had slowed it up, gets a top-edge and it's an easy catch to short third man",1st innings,43.2,out,191,0,191/10,"Saeed Ajmal to Peterson, OUT",,"Peterson falls, South Africa have been bowled out, tries to drag it from well outside off over midwicket, Ajmal had slowed it up, gets a top-edge and it's an easy catch to short third man",10
269,1,Nasir Jamshed,42321,Dale Steyn,47492,"Steyn to Nasir Jamshed, no run short of a good length, nipped back in a little from outside off, gets on the back foot and defends it in front of the bowler",2nd innings,0.1,no run,0,0,0/0,"Steyn to Nasir Jamshed, no run",,"short of a good length, nipped back in a little from outside off, gets on the back foot and defends it in front of the bowler",0
270,2,Nasir Jamshed,42321,Dale Steyn,47492,"Steyn to Nasir Jamshed, no run slightly short on the off, rocks on the back foot and plays it to cover, bowled at 132.1kmph",2nd innings,0.2,no run,0,0,0/0,"Steyn to Nasir Jamshed, no run",,"slightly short on the off, rocks on the back foot and plays it to cover, bowled at 132.1kmph",0
271,3,Nasir Jamshed,42321,Dale Steyn,47492,"Steyn to Nasir Jamshed, FOUR runs lovely shot, on the up, goodish length outside off and he absolutely caressed that through extra cover for a boundary",2nd innings,0.3,four,4,4,4/0,"Steyn to Nasir Jamshed, FOUR runs",,"lovely shot, on the up, goodish length outside off and he absolutely caressed that through extra cover for a boundary",0
272,4,Nasir Jamshed,42321,Dale Steyn,47492,"Steyn to Nasir Jamshed, no run short of a good length outside off, 135.2kmph, leaves that one alone to the keeper",2nd innings,0.4,no run,4,0,4/0,"Steyn to Nasir Jamshed, no run",,"short of a good length outside off, 135.2kmph, leaves that one alone to the keeper",0
273,5,Nasir Jamshed,42321,Dale Steyn,47492,"Steyn to Nasir Jamshed, 1 run short of a good length outside off, jabs that wide of midwicket for a single, McLaren dives full length to his right but can't prevent the run",2nd innings,0.5,run,5,1,5/0,"Steyn to Nasir Jamshed, 1 run",,"short of a good length outside off, jabs that wide of midwicket for a single, McLaren dives full length to his right but can't prevent the run",0
274,6,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run on a good length on the off, a bit of away movement, gets forward and shows the full face to the bowler",2nd innings,0.6,no run,5,0,5/0,"Steyn to Mohammad Hafeez, no run",,"on a good length on the off, a bit of away movement, gets forward and shows the full face to the bowler",0
275,7,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run goodish length and it nips away after pitching, just going past the outside edge as he presses forward",2nd innings,1.1,no run,5,0,5/0,"Tsotsobe to Nasir Jamshed, no run",,"goodish length and it nips away after pitching, just going past the outside edge as he presses forward",0
276,8,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run pitched up and that's struck hard but straight to the cover fielder",2nd innings,1.2,no run,5,0,5/0,"Tsotsobe to Nasir Jamshed, no run",,pitched up and that's struck hard but straight to the cover fielder,0
277,9,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run short of a good length outside off, leaves that one alone to the keeper",2nd innings,1.3,no run,5,0,5/0,"Tsotsobe to Nasir Jamshed, no run",,"short of a good length outside off, leaves that one alone to the keeper",0
278,10,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run slightly short, punched off the back foot towards covetr",2nd innings,1.4,no run,5,0,5/0,"Tsotsobe to Nasir Jamshed, no run",,"slightly short, punched off the back foot towards covetr",0
