,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
131,129,Michael Hussey,5939,Alok Kapali,56251,"Alok Kapali to Hussey, 1 run Googly! Hussey cuts this to sweeper cover",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,21.3,run,154,1,154/3,"Alok Kapali to Hussey, 1 run",,Googly! Hussey cuts this to sweeper cover,3
132,130,Michael Clarke,4578,Alok Kapali,56251,"Alok Kapali to Clarke, no run backs away to punch it to sweeper cover",1st innings,Michael Hussey,5939,Sohrawordi Shuvo,56138,21.4,no run,154,0,154/3,"Alok Kapali to Clarke, no run",,backs away to punch it to sweeper cover,3
133,131,Michael Clarke,4578,Alok Kapali,56251,"Alok Kapali to Clarke, 1 run leans forward to on drive it to long-on",1st innings,Michael Hussey,5939,Sohrawordi Shuvo,56138,21.5,run,155,1,155/3,"Alok Kapali to Clarke, 1 run",,leans forward to on drive it to long-on,3
134,132,Michael Hussey,5939,Alok Kapali,56251,"Alok Kapali to Hussey, 1 run another googly, fuller this time, dabbed to backward point",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,21.6,run,156,1,156/3,"Alok Kapali to Hussey, 1 run",,"another googly, fuller this time, dabbed to backward point",3
135,133,Michael Hussey,5939,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Hussey, FOUR runs Lovely shot. He rushed down the track and caressed an off drive through wide mid-off region",1st innings,Michael Clarke,4578,Alok Kapali,56251,22.1,four,160,4,160/3,"Sohrawordi Shuvo to Hussey, FOUR runs",,Lovely shot. He rushed down the track and caressed an off drive through wide mid-off region,3
136,134,Michael Hussey,5939,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Hussey, 1 run flighted on the middle, on driven to long-on",1st innings,Michael Clarke,4578,Alok Kapali,56251,22.2,run,161,1,161/3,"Sohrawordi Shuvo to Hussey, 1 run",,"flighted on the middle, on driven to long-on",3
137,135,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, no run on the middle stump line, dabbed to square-leg",1st innings,Michael Hussey,5939,Alok Kapali,56251,22.3,no run,161,0,161/3,"Sohrawordi Shuvo to Clarke, no run",,"on the middle stump line, dabbed to square-leg",3
138,136,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, no run well outside the off stump, cut away to point",1st innings,Michael Hussey,5939,Alok Kapali,56251,22.4,no run,161,0,161/3,"Sohrawordi Shuvo to Clarke, no run",,"well outside the off stump, cut away to point",3
139,137,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, 3 runs skips down the track and flicks it away to fine-leg region. Mortaza makes a fine diving save there. He lunged forward and back-flicked the ball back into play",1st innings,Michael Hussey,5939,Alok Kapali,56251,22.5,run,164,3,164/3,"Sohrawordi Shuvo to Clarke, 3 runs",,skips down the track and flicks it away to fine-leg region. Mortaza makes a fine diving save there. He lunged forward and back-flicked the ball back into play,3
140,138,Michael Hussey,5939,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Hussey, no run on the off stump line, defended to the bowler",1st innings,Michael Clarke,4578,Alok Kapali,56251,22.6,no run,164,0,164/3,"Sohrawordi Shuvo to Hussey, no run",,"on the off stump line, defended to the bowler",3
141,139,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, 1 run push-drives this to long-on",1st innings,Michael Hussey,5939,Sohrawordi Shuvo,56138,23.1,run,165,1,165/3,"Mahmudullah to Clarke, 1 run",,push-drives this to long-on,3
142,140,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, no run gets back to push this back to the bowler",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,23.2,no run,165,0,165/3,"Mahmudullah to Hussey, no run",,gets back to push this back to the bowler,3
143,141,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run slower, bit more air, fuller, flicked past square-leg for a single",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,23.3,run,166,1,166/3,"Mahmudullah to Hussey, 1 run",,"slower, bit more air, fuller, flicked past square-leg for a single",3
144,142,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, 1 run stays round the stumps for the righty as well, clipped to deep midwicket",1st innings,Michael Hussey,5939,Sohrawordi Shuvo,56138,23.4,run,167,1,167/3,"Mahmudullah to Clarke, 1 run",,"stays round the stumps for the righty as well, clipped to deep midwicket",3
145,143,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run not all that short but Hussey rocks back to cut to sweeper cover",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,23.5,run,168,1,168/3,"Mahmudullah to Hussey, 1 run",,not all that short but Hussey rocks back to cut to sweeper cover,3
146,144,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, no run moves down the track and pushes it back to the bowler",1st innings,Michael Hussey,5939,Sohrawordi Shuvo,56138,23.6,no run,168,0,168/3,"Mahmudullah to Clarke, no run",,moves down the track and pushes it back to the bowler,3
147,145,Michael Hussey,5939,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Hussey, FOUR runs plays the reverse sweep and gets the placement superbly. it was a reverse paddle and he hit it well to the right of short third man",1st innings,Michael Clarke,4578,Mahmudullah,56025,24.1,four,172,4,172/3,"Sohrawordi Shuvo to Hussey, FOUR runs",,plays the reverse sweep and gets the placement superbly. it was a reverse paddle and he hit it well to the right of short third man,3
148,146,Michael Hussey,5939,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Hussey, 1 run tickles this to right of short third man again - not a reverse sweep, he steered this one- fielded",1st innings,Michael Clarke,4578,Mahmudullah,56025,24.2,run,173,1,173/3,"Sohrawordi Shuvo to Hussey, 1 run",,"tickles this to right of short third man again - not a reverse sweep, he steered this one- fielded",3
149,147,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, 1 run sashays down the track and off drives to long-off",1st innings,Michael Hussey,5939,Mahmudullah,56025,24.3,run,174,1,174/3,"Sohrawordi Shuvo to Clarke, 1 run",,sashays down the track and off drives to long-off,3
150,148,Michael Hussey,5939,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Hussey, 1 run flighted full outside, on driven to long-on",1st innings,Michael Clarke,4578,Mahmudullah,56025,24.4,run,175,1,175/3,"Sohrawordi Shuvo to Hussey, 1 run",,"flighted full outside, on driven to long-on",3
151,149,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, no run from round the stumps, around off, punched to Shakib at short extra cover",1st innings,Michael Hussey,5939,Mahmudullah,56025,24.5,no run,175,0,175/3,"Sohrawordi Shuvo to Clarke, no run",,"from round the stumps, around off, punched to Shakib at short extra cover",3
152,150,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, 1 run slower, flighted, fuller, and Clarke gets into his comfort zone - down the track and drives it to long-on",1st innings,Michael Hussey,5939,Mahmudullah,56025,24.6,run,176,1,176/3,"Sohrawordi Shuvo to Clarke, 1 run",,"slower, flighted, fuller, and Clarke gets into his comfort zone - down the track and drives it to long-on",3
153,151,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, 1 run on driven again for yet another single",1st innings,Michael Hussey,5939,Sohrawordi Shuvo,56138,25.1,run,177,1,177/3,"Mahmudullah to Clarke, 1 run",,on driven again for yet another single,3
154,152,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, no run leans forward to dab this to short midwicket",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,25.2,no run,177,0,177/3,"Mahmudullah to Hussey, no run",,leans forward to dab this to short midwicket,3
155,153,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run stretches forward to push this wide of cover for a single",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,25.3,run,178,1,178/3,"Mahmudullah to Hussey, 1 run",,stretches forward to push this wide of cover for a single,3
156,154,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, 1 run stays back to punch it to long-off for a single",1st innings,Michael Hussey,5939,Sohrawordi Shuvo,56138,25.4,run,179,1,179/3,"Mahmudullah to Clarke, 1 run",,stays back to punch it to long-off for a single,3
157,155,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, no run goes down the track and pushes it back to the bowler",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,25.5,no run,179,0,179/3,"Mahmudullah to Hussey, no run",,goes down the track and pushes it back to the bowler,3
158,156,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, no run slightly short in length, cut to backward point",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,25.6,no run,179,0,179/3,"Mahmudullah to Hussey, no run",,"slightly short in length, cut to backward point",3
159,157,Michael Clarke,4578,Shakib Al Hasan,56143,"Shakib Al Hasan to Clarke, 1 run stays well back to punch this to long-off for a single",1st innings,Michael Hussey,5939,Mahmudullah,56025,26.1,run,180,1,180/3,"Shakib Al Hasan to Clarke, 1 run",,stays well back to punch this to long-off for a single,3
160,158,Michael Hussey,5939,Shakib Al Hasan,56143,"Shakib Al Hasan to Hussey, no run on the middle and off line, turned to midwicket",1st innings,Michael Clarke,4578,Mahmudullah,56025,26.2,no run,180,0,180/3,"Shakib Al Hasan to Hussey, no run",,"on the middle and off line, turned to midwicket",3
161,159,Michael Hussey,5939,Shakib Al Hasan,56143,"Shakib Al Hasan to Hussey, no run on the pads, turned to square-leg",1st innings,Michael Clarke,4578,Mahmudullah,56025,26.3,no run,180,0,180/3,"Shakib Al Hasan to Hussey, no run",,"on the pads, turned to square-leg",3
162,160,Michael Hussey,5939,Shakib Al Hasan,56143,"Shakib Al Hasan to Hussey, FOUR runs floated on the leg stump line, swept away to the square-leg boundary",1st innings,Michael Clarke,4578,Mahmudullah,56025,26.4,four,184,4,184/3,"Shakib Al Hasan to Hussey, FOUR runs",,"floated on the leg stump line, swept away to the square-leg boundary",3
163,161,Michael Hussey,5939,Shakib Al Hasan,56143,"Shakib Al Hasan to Hussey, 1 run rotates the strike with an on drive to long-on",1st innings,Michael Clarke,4578,Mahmudullah,56025,26.5,run,185,1,185/3,"Shakib Al Hasan to Hussey, 1 run",,rotates the strike with an on drive to long-on,3
164,162,Michael Clarke,4578,Shakib Al Hasan,56143,"Shakib Al Hasan to Clarke, no run slower, turning away, cut to extra cover",1st innings,Michael Hussey,5939,Mahmudullah,56025,26.6,no run,185,0,185/3,"Shakib Al Hasan to Clarke, no run",,"slower, turning away, cut to extra cover",3
165,163,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run works this through wide midwicket for a single",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,27.1,run,186,1,186/3,"Mahmudullah to Hussey, 1 run",,works this through wide midwicket for a single,3
166,164,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, no run gets forward to work it to midwicket",1st innings,Michael Hussey,5939,Shakib Al Hasan,56143,27.2,no run,186,0,186/3,"Mahmudullah to Clarke, no run",,gets forward to work it to midwicket,3
167,165,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, 1 run retreats further back inside the crease, pulled away to deep midwicket",1st innings,Michael Hussey,5939,Shakib Al Hasan,56143,27.3,run,187,1,187/3,"Mahmudullah to Clarke, 1 run",,"retreats further back inside the crease, pulled away to deep midwicket",3
168,166,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, no run gets forward to push this back to the offie",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,27.4,no run,187,0,187/3,"Mahmudullah to Hussey, no run",,gets forward to push this back to the offie,3
169,167,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run turns away from the off stump, Hussey works it away to sweeper cover",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,27.5,run,188,1,188/3,"Mahmudullah to Hussey, 1 run",,"turns away from the off stump, Hussey works it away to sweeper cover",3
170,168,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, no run moves down the track, doesn't reach the pitch of the ball and blocks it towards midwicket",1st innings,Michael Hussey,5939,Shakib Al Hasan,56143,27.6,no run,188,0,188/3,"Mahmudullah to Clarke, no run",,"moves down the track, doesn't reach the pitch of the ball and blocks it towards midwicket",3
171,169,Michael Hussey,5939,Shakib Al Hasan,56143,"Shakib Al Hasan to Hussey, 1 run yet another single down to long-on. Milkmen at work here",1st innings,Michael Clarke,4578,Mahmudullah,56025,28.1,run,189,1,189/3,"Shakib Al Hasan to Hussey, 1 run",,yet another single down to long-on. Milkmen at work here,3
172,170,Michael Clarke,4578,Shakib Al Hasan,56143,"Shakib Al Hasan to Clarke, 1 run And now through covers. risk-free",1st innings,Michael Hussey,5939,Mahmudullah,56025,28.2,run,190,1,190/3,"Shakib Al Hasan to Clarke, 1 run",,And now through covers. risk-free,3
173,171,Michael Hussey,5939,Shakib Al Hasan,56143,"Shakib Al Hasan to Hussey, 1 run gets back to steer this to sweeper cover.",1st innings,Michael Clarke,4578,Mahmudullah,56025,28.3,run,191,1,191/3,"Shakib Al Hasan to Hussey, 1 run",,gets back to steer this to sweeper cover.,3
174,172,Michael Clarke,4578,Shakib Al Hasan,56143,"Shakib Al Hasan to Clarke, 1 run The singles keep coming. This one has been milked through to deep cover",1st innings,Michael Hussey,5939,Mahmudullah,56025,28.4,run,192,1,192/3,"Shakib Al Hasan to Clarke, 1 run",,The singles keep coming. This one has been milked through to deep cover,3
175,173,Michael Hussey,5939,Shakib Al Hasan,56143,"Shakib Al Hasan to Hussey, 1 run Cut away to deep point. One more. Easy as easy gets.",1st innings,Michael Clarke,4578,Mahmudullah,56025,28.5,run,193,1,193/3,"Shakib Al Hasan to Hussey, 1 run",,Cut away to deep point. One more. Easy as easy gets.,3
176,174,Michael Clarke,4578,Shakib Al Hasan,56143,"Shakib Al Hasan to Clarke, no run Dot ball. Punched straight to short extra cover",1st innings,Michael Hussey,5939,Mahmudullah,56025,28.6,no run,193,0,193/3,"Shakib Al Hasan to Clarke, no run",,Dot ball. Punched straight to short extra cover,3
177,175,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run Another cut. Another single. Australia skip along",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,29.1,run,194,1,194/3,"Mahmudullah to Hussey, 1 run",,Another cut. Another single. Australia skip along,3
178,176,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, 1 run on the pads, flicked away to deep midwicket",1st innings,Michael Hussey,5939,Shakib Al Hasan,56143,29.2,run,195,1,195/3,"Mahmudullah to Clarke, 1 run",,"on the pads, flicked away to deep midwicket",3
179,177,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run moves down the track and drives to long-off",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,29.3,run,196,1,196/3,"Mahmudullah to Hussey, 1 run",,moves down the track and drives to long-off,3
180,178,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, 1 run slightly short and Clarke pulls it away to deep square-leg for a single",1st innings,Michael Hussey,5939,Shakib Al Hasan,56143,29.4,run,197,1,197/3,"Mahmudullah to Clarke, 1 run",,slightly short and Clarke pulls it away to deep square-leg for a single,3
181,179,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, no run drifts in on the off and middle, full, driven to cover",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,29.5,no run,197,0,197/3,"Mahmudullah to Hussey, no run",,"drifts in on the off and middle, full, driven to cover",3
182,180,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run opens his stance to drag the short ball to deep midwicket",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,29.6,run,198,1,198/3,"Mahmudullah to Hussey, 1 run",,opens his stance to drag the short ball to deep midwicket,3
183,181,Michael Hussey,5939,Shakib Al Hasan,56143,"Shakib Al Hasan to Hussey, 1 run works this to fine-leg region for a single",1st innings,Michael Clarke,4578,Mahmudullah,56025,30.1,run,199,1,199/3,"Shakib Al Hasan to Hussey, 1 run",,works this to fine-leg region for a single,3
184,182,Michael Clarke,4578,Shakib Al Hasan,56143,"Shakib Al Hasan to Clarke, 2 runs gets well back to cut this to right of sweeper cover",1st innings,Michael Hussey,5939,Mahmudullah,56025,30.2,run,201,2,201/3,"Shakib Al Hasan to Clarke, 2 runs",,gets well back to cut this to right of sweeper cover,3
185,183,Michael Clarke,4578,Shakib Al Hasan,56143,"Shakib Al Hasan to Clarke, 1 run leans well forward to drive it to long-off",1st innings,Michael Hussey,5939,Mahmudullah,56025,30.3,run,202,1,202/3,"Shakib Al Hasan to Clarke, 1 run",,leans well forward to drive it to long-off,3
186,184,Michael Hussey,5939,Shakib Al Hasan,56143,"Shakib Al Hasan to Hussey, no run moves down the track, doesn't get to the pitch of the ball and lunges forward to defend",1st innings,Michael Clarke,4578,Mahmudullah,56025,30.4,no run,202,0,202/3,"Shakib Al Hasan to Hussey, no run",,"moves down the track, doesn't get to the pitch of the ball and lunges forward to defend",3
187,185,Michael Hussey,5939,Shakib Al Hasan,56143,"Shakib Al Hasan to Hussey, FOUR runs Shakib errs on length this time. Too full and Hussey unfurls the sweep shot. Powerful.",1st innings,Michael Clarke,4578,Mahmudullah,56025,30.5,four,206,4,206/3,"Shakib Al Hasan to Hussey, FOUR runs",,Shakib errs on length this time. Too full and Hussey unfurls the sweep shot. Powerful.,3
188,186,Michael Hussey,5939,Shakib Al Hasan,56143,"Shakib Al Hasan to Hussey, 1 run pulls this to deep midwicket for a single",1st innings,Michael Clarke,4578,Mahmudullah,56025,30.6,run,207,1,207/3,"Shakib Al Hasan to Hussey, 1 run",,pulls this to deep midwicket for a single,3
189,187,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run gets back to cut this one for a single",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,31.1,run,208,1,208/3,"Mahmudullah to Hussey, 1 run",,gets back to cut this one for a single,3
190,188,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, no run tries to punch this to the off side but the slowness of the ball meant he edged it to the on side",1st innings,Michael Hussey,5939,Shakib Al Hasan,56143,31.2,no run,208,0,208/3,"Mahmudullah to Clarke, no run",,tries to punch this to the off side but the slowness of the ball meant he edged it to the on side,3
191,189,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, no run on driven to the right of Mahmudullah who makes a diving stop",1st innings,Michael Hussey,5939,Shakib Al Hasan,56143,31.3,no run,208,0,208/3,"Mahmudullah to Clarke, no run",,on driven to the right of Mahmudullah who makes a diving stop,3
192,189,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, 1 wide slips in a wide down the leg side",1st innings,Michael Hussey,5939,Shakib Al Hasan,56143,31.3,wide,209,1,209/3,"Mahmudullah to Clarke, 1 wide",,slips in a wide down the leg side,3
193,190,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, no run pulls but Shakib dives to his right at square-leg. Fine stop",1st innings,Michael Hussey,5939,Shakib Al Hasan,56143,31.4,no run,209,0,209/3,"Mahmudullah to Clarke, no run",,pulls but Shakib dives to his right at square-leg. Fine stop,3
194,191,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, 1 run nudges this towards Shakib for a quick single.",1st innings,Michael Hussey,5939,Shakib Al Hasan,56143,31.5,run,210,1,210/3,"Mahmudullah to Clarke, 1 run",,nudges this towards Shakib for a quick single.,3
195,192,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run tossed up full, driven down to long-on",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,31.6,run,211,1,211/3,"Mahmudullah to Hussey, 1 run",,"tossed up full, driven down to long-on",3
196,193,Michael Hussey,5939,Abdur Razzak,56283,"Abdur Razzak to Hussey, no run slowish turn back into Hussey who taps it towards Clarke",1st innings,Michael Clarke,4578,Mahmudullah,56025,32.1,no run,211,0,211/3,"Abdur Razzak to Hussey, no run",,slowish turn back into Hussey who taps it towards Clarke,3
197,194,Michael Hussey,5939,Abdur Razzak,56283,"Abdur Razzak to Hussey, 1 run leans forward to drive this wide of midwicket for a single",1st innings,Michael Clarke,4578,Mahmudullah,56025,32.2,run,212,1,212/3,"Abdur Razzak to Hussey, 1 run",,leans forward to drive this wide of midwicket for a single,3
198,195,Michael Clarke,4578,Abdur Razzak,56283,"Abdur Razzak to Clarke, no run moves down the track and edges it to the bowler",1st innings,Michael Hussey,5939,Mahmudullah,56025,32.3,no run,212,0,212/3,"Abdur Razzak to Clarke, no run",,moves down the track and edges it to the bowler,3
199,196,Michael Clarke,4578,Abdur Razzak,56283,"Abdur Razzak to Clarke, 2 runs slips this to the leg side, worked away through backward square-leg region",1st innings,Michael Hussey,5939,Mahmudullah,56025,32.4,run,214,2,214/3,"Abdur Razzak to Clarke, 2 runs",,"slips this to the leg side, worked away through backward square-leg region",3
200,197,Michael Clarke,4578,Abdur Razzak,56283,"Abdur Razzak to Clarke, 1 run slightly slow, stops on Clarke who reaches out, adjusts to the lack of pace and cuts to sweeper cover",1st innings,Michael Hussey,5939,Mahmudullah,56025,32.5,run,215,1,215/3,"Abdur Razzak to Clarke, 1 run",,"slightly slow, stops on Clarke who reaches out, adjusts to the lack of pace and cuts to sweeper cover",3
201,198,Michael Hussey,5939,Abdur Razzak,56283,"Abdur Razzak to Hussey, 1 run Hussey pulls but Mortaza is there at deep midwicket.",1st innings,Michael Clarke,4578,Mahmudullah,56025,32.6,run,216,1,216/3,"Abdur Razzak to Hussey, 1 run",,Hussey pulls but Mortaza is there at deep midwicket.,3
202,199,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, no run turns from the off stump line, pushed to cover",1st innings,Michael Clarke,4578,Abdur Razzak,56283,33.1,no run,216,0,216/3,"Mahmudullah to Hussey, no run",,"turns from the off stump line, pushed to cover",3
203,200,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, 1 run fuller, just outside off and hussey square drives for a single",1st innings,Michael Clarke,4578,Abdur Razzak,56283,33.2,run,217,1,217/3,"Mahmudullah to Hussey, 1 run",,"fuller, just outside off and hussey square drives for a single",3
204,201,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, no run slower off break from round the stumps, defended on the front foot",1st innings,Michael Hussey,5939,Abdur Razzak,56283,33.3,no run,217,0,217/3,"Mahmudullah to Clarke, no run",,"slower off break from round the stumps, defended on the front foot",3
205,202,Michael Clarke,4578,Mahmudullah,56025,"Mahmudullah to Clarke, 1 run gets back to clip this to deep midwicket for a single",1st innings,Michael Hussey,5939,Abdur Razzak,56283,33.4,run,218,1,218/3,"Mahmudullah to Clarke, 1 run",,gets back to clip this to deep midwicket for a single,3
206,203,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, no run on the off stump line, chopped away back down the track",1st innings,Michael Clarke,4578,Abdur Razzak,56283,33.5,no run,218,0,218/3,"Mahmudullah to Hussey, no run",,"on the off stump line, chopped away back down the track",3
207,204,Michael Hussey,5939,Mahmudullah,56025,"Mahmudullah to Hussey, FOUR runs <B>50 up for Hussey</b>. Run a ball. This one was short and Hussey wallops it over midwicket.",1st innings,Michael Clarke,4578,Abdur Razzak,56283,33.6,four,222,4,222/3,"Mahmudullah to Hussey, FOUR runs",,<B>50 up for Hussey</b>. Run a ball. This one was short and Hussey wallops it over midwicket.,3
208,205,Michael Clarke,4578,Abdur Razzak,56283,"Abdur Razzak to Clarke, 1 leg bye <B>run out missred</b> goes for the pull but misses. The ball turns to hit the thigh and runs to backward point region. Hussey calls Clarke for a single and they rush across to make it just in time to beat the throw at the non striker's end. Razzak didn't collect the throw cleanly and broke the stumps with bare hands.",1st innings,Michael Hussey,5939,Mahmudullah,56025,34.1,leg bye,223,1,223/3,"Abdur Razzak to Clarke, 1 leg bye",,<B>run out missred</b> goes for the pull but misses. The ball turns to hit the thigh and runs to backward point region. Hussey calls Clarke for a single and they rush across to make it just in time to beat the throw at the non striker's end. Razzak didn't collect the throw cleanly and broke the stumps with bare hands.,3
209,206,Michael Hussey,5939,Abdur Razzak,56283,"Abdur Razzak to Hussey, no run leans forward to push this to the off",1st innings,Michael Clarke,4578,Mahmudullah,56025,34.2,no run,223,0,223/3,"Abdur Razzak to Hussey, no run",,leans forward to push this to the off,3
210,207,Michael Hussey,5939,Abdur Razzak,56283,"Abdur Razzak to Hussey, no run reverse sweeps this but straight to short third man",1st innings,Michael Clarke,4578,Mahmudullah,56025,34.3,no run,223,0,223/3,"Abdur Razzak to Hussey, no run",,reverse sweeps this but straight to short third man,3
211,208,Michael Hussey,5939,Abdur Razzak,56283,"Abdur Razzak to Hussey, FOUR runs Crashes this to deep square-leg boundary with a powerful sweep shot. It was outside the leg stump line",1st innings,Michael Clarke,4578,Mahmudullah,56025,34.4,four,227,4,227/3,"Abdur Razzak to Hussey, FOUR runs",,Crashes this to deep square-leg boundary with a powerful sweep shot. It was outside the leg stump line,3
212,209,Michael Hussey,5939,Abdur Razzak,56283,"Abdur Razzak to Hussey, 1 run slower, flighted, just outside off, squeezed past backward point",1st innings,Michael Clarke,4578,Mahmudullah,56025,34.5,run,228,1,228/3,"Abdur Razzak to Hussey, 1 run",,"slower, flighted, just outside off, squeezed past backward point",3
213,210,Michael Clarke,4578,Abdur Razzak,56283,"Abdur Razzak to Clarke, 1 run gets well  back to punch this to long-on for a single",1st innings,Michael Hussey,5939,Mahmudullah,56025,34.6,run,229,1,229/3,"Abdur Razzak to Clarke, 1 run",,gets well  back to punch this to long-on for a single,3
214,211,Michael Clarke,4578,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Clarke, no run full delivery, the slow yorker, outside off, Clarke lets it go",1st innings,Michael Hussey,5939,Abdur Razzak,56283,35.1,no run,229,0,229/3,"Mashrafe Mortaza to Clarke, no run",,"full delivery, the slow yorker, outside off, Clarke lets it go",3
215,212,Michael Clarke,4578,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Clarke, 2 runs moves outside leg and heaves this through mid-on. he doesn't time it well and that allows them to come back for the second",1st innings,Michael Hussey,5939,Abdur Razzak,56283,35.2,run,231,2,231/3,"Mashrafe Mortaza to Clarke, 2 runs",,moves outside leg and heaves this through mid-on. he doesn't time it well and that allows them to come back for the second,3
216,213,Michael Clarke,4578,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Clarke, no run fullish, hint of inswing and it beats Clarke's attempt to flick and raps the pad. going down leg, though",1st innings,Michael Hussey,5939,Abdur Razzak,56283,35.3,no run,231,0,231/3,"Mashrafe Mortaza to Clarke, no run",,"fullish, hint of inswing and it beats Clarke's attempt to flick and raps the pad. going down leg, though",3
217,214,Michael Clarke,4578,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Clarke, OUT Clatter! Mortaza has knocked out the off stump. The Batting Powerplay strikes. It was the full delivery,  just short of the blockhole, on the off stump line, Clarke shuffled across and went for the big across-the-line swing. Mistake. No wood on leather but the opposite.",1st innings,Michael Hussey,5939,Abdur Razzak,56283,35.4,out,231,0,231/4,"Mashrafe Mortaza to Clarke, OUT",,"Clatter! Mortaza has knocked out the off stump. The Batting Powerplay strikes. It was the full delivery,  just short of the blockhole, on the off stump line, Clarke shuffled across and went for the big across-the-line swing. Mistake. No wood on leather but the opposite.",4
