,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
146,145,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, no run comes down the track and defends it back",1st innings,Virat Kohli,253802,Thisara Perera,233514,24.1,no run,107,0,107/1,"de Silva to Dhawan, no run",,comes down the track and defends it back,1
147,146,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, no run touch fuller on middle stump, Dhawan leans forward and defends",1st innings,Virat Kohli,253802,Thisara Perera,233514,24.2,no run,107,0,107/1,"de Silva to Dhawan, no run",,"touch fuller on middle stump, Dhawan leans forward and defends",1
148,147,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run sways down leg and sweeps it to deep fine leg for one",1st innings,Virat Kohli,253802,Thisara Perera,233514,24.3,run,108,1,108/1,"de Silva to Dhawan, 1 run",,sways down leg and sweeps it to deep fine leg for one,1
149,148,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, no run angled in towards the stumps, Kohli comes down and pushes it back",1st innings,Shikhar Dhawan,28235,Thisara Perera,233514,24.4,no run,108,0,108/1,"de Silva to Kohli, no run",,"angled in towards the stumps, Kohli comes down and pushes it back",1
150,149,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, SIX runs the short ball finally gets punished! Another poor delivery from de Silva and Kohli was quick to go back and pull it over the deep-midwicket fence for six",1st innings,Shikhar Dhawan,28235,Thisara Perera,233514,24.5,six,114,6,114/1,"de Silva to Kohli, SIX runs",,the short ball finally gets punished! Another poor delivery from de Silva and Kohli was quick to go back and pull it over the deep-midwicket fence for six,1
151,150,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, 1 run takes a step down and pushes to long-on to keep strike",1st innings,Shikhar Dhawan,28235,Thisara Perera,233514,24.6,run,115,1,115/1,"de Silva to Kohli, 1 run",,takes a step down and pushes to long-on to keep strike,1
152,151,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, 1 run short of length outside off, helped to third man for one",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,25.1,run,116,1,116/1,"NLTC Perera to Kohli, 1 run",,"short of length outside off, helped to third man for one",1
153,152,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, FOUR runs sways down leg and Dhawan whips it past short fine leg off the pads for a four which races to the boundary",1st innings,Virat Kohli,253802,Chaturanga de Silva,345825,25.2,four,120,4,120/1,"NLTC Perera to Dhawan, FOUR runs",,sways down leg and Dhawan whips it past short fine leg off the pads for a four which races to the boundary,1
154,153,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run off cutter from middle stump, Dhawan makes a bit of room and drives past cover",1st innings,Virat Kohli,253802,Chaturanga de Silva,345825,25.3,run,121,1,121/1,"NLTC Perera to Dhawan, 1 run",,"off cutter from middle stump, Dhawan makes a bit of room and drives past cover",1
155,154,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, no run short of length outside off, keeps low and Kohli defends it to cover",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,25.4,no run,121,0,121/1,"NLTC Perera to Kohli, no run",,"short of length outside off, keeps low and Kohli defends it to cover",1
156,155,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, 1 run short of length outside off, cut late by Kohli to third man",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,25.5,run,122,1,122/1,"NLTC Perera to Kohli, 1 run",,"short of length outside off, cut late by Kohli to third man",1
157,156,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, SIX runs Dhawan pulls this time and it goes all the way! It was short on middle and Dhawan went back to launch it over the wide long-on boundary for six",1st innings,Virat Kohli,253802,Chaturanga de Silva,345825,25.6,six,128,6,128/1,"NLTC Perera to Dhawan, SIX runs",,Dhawan pulls this time and it goes all the way! It was short on middle and Dhawan went back to launch it over the wide long-on boundary for six,1
158,157,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 run eased towards sweeper cover for a single",1st innings,Shikhar Dhawan,28235,Thisara Perera,233514,26.1,run,129,1,129/1,"Mendis to Kohli, 1 run",,eased towards sweeper cover for a single,1
159,158,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, 1 run Dhawan steps down the track and tucks the ball towards fine leg for a single",1st innings,Virat Kohli,253802,Thisara Perera,233514,26.2,run,130,1,130/1,"Mendis to Dhawan, 1 run",,Dhawan steps down the track and tucks the ball towards fine leg for a single,1
160,159,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, OUT Mendis has done it! the big one, his carrom ball has taken out Kohli's off stump, pitching on middle and slight movement away beats Kohli, I suppose these days getting Kohli for less than a half-century can be counted as a success, Kohli mimes how the ball moved as he walks off",1st innings,Shikhar Dhawan,28235,Thisara Perera,233514,26.3,out,130,0,130/2,"Mendis to Kohli, OUT",,"Mendis has done it! the big one, his carrom ball has taken out Kohli's off stump, pitching on middle and slight movement away beats Kohli, I suppose these days getting Kohli for less than a half-century can be counted as a success, Kohli mimes how the ball moved as he walks off",2
161,160,Ajinkya Rahane,277916,Ajantha Mendis,268739,"Mendis to Rahane, no run solidly defended by Rahane off the front foot",1st innings,Shikhar Dhawan,28235,Thisara Perera,233514,26.4,no run,130,0,130/2,"Mendis to Rahane, no run",,solidly defended by Rahane off the front foot,2
162,161,Ajinkya Rahane,277916,Ajantha Mendis,268739,"Mendis to Rahane, 2 runs spinning in from outside off, chopped towards sweeper cover for a couple",1st innings,Shikhar Dhawan,28235,Thisara Perera,233514,26.5,run,132,2,132/2,"Mendis to Rahane, 2 runs",,"spinning in from outside off, chopped towards sweeper cover for a couple",2
163,162,Ajinkya Rahane,277916,Ajantha Mendis,268739,"Mendis to Rahane, no run gets back in the crease as he defends this towards cover",1st innings,Shikhar Dhawan,28235,Thisara Perera,233514,26.6,no run,132,0,132/2,"Mendis to Rahane, no run",,gets back in the crease as he defends this towards cover,2
164,163,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, no run Dhawan gets forward aand drops the ball towards cover, no run",1st innings,Ajinkya Rahane,277916,Ajantha Mendis,268739,27.1,no run,132,0,132/2,"Senanayake to Dhawan, no run",,"Dhawan gets forward aand drops the ball towards cover, no run",2
165,164,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, no run again played towards cover, Rahane was motoring for the single, Dhawan wasn't as keen, Rahane has to hare back",1st innings,Ajinkya Rahane,277916,Ajantha Mendis,268739,27.2,no run,132,0,132/2,"Senanayake to Dhawan, no run",,"again played towards cover, Rahane was motoring for the single, Dhawan wasn't as keen, Rahane has to hare back",2
166,165,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, no run big lbw appeal but that looked to be sliding down the leg side",1st innings,Ajinkya Rahane,277916,Ajantha Mendis,268739,27.3,no run,132,0,132/2,"Senanayake to Dhawan, no run",,big lbw appeal but that looked to be sliding down the leg side,2
167,166,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, 1 run driven towards deep extra cover for a single",1st innings,Ajinkya Rahane,277916,Ajantha Mendis,268739,27.4,run,133,1,133/2,"Senanayake to Dhawan, 1 run",,driven towards deep extra cover for a single,2
168,167,Ajinkya Rahane,277916,Sachithra Senanayake,273439,"Senanayake to Rahane, no run defended off the front foot towards mid-on",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,27.5,no run,133,0,133/2,"Senanayake to Rahane, no run",,defended off the front foot towards mid-on,2
169,168,Ajinkya Rahane,277916,Sachithra Senanayake,273439,"Senanayake to Rahane, no run length ball is blocked off the front foot, just one off the over, immediate impact of he Kohli wicket",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,27.6,no run,133,0,133/2,"Senanayake to Rahane, no run",,"length ball is blocked off the front foot, just one off the over, immediate impact of he Kohli wicket",2
170,169,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, 1 run thick inside edge as Dhawan looks to drive towards long-off, instead the ball goes towards long-on",1st innings,Ajinkya Rahane,277916,Sachithra Senanayake,273439,28.1,run,134,1,134/2,"Mendis to Dhawan, 1 run",,"thick inside edge as Dhawan looks to drive towards long-off, instead the ball goes towards long-on",2
171,170,Ajinkya Rahane,277916,Ajantha Mendis,268739,"Mendis to Rahane, 1 run gets forward and defends towards point, 'Come on,' Rahane shouts as they take a quick run",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,28.2,run,135,1,135/2,"Mendis to Rahane, 1 run",,"gets forward and defends towards point, 'Come on,' Rahane shouts as they take a quick run",2
172,171,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, 2 runs swept fine by Dhawan, a diving stop at deep backward square leg by Senanayake, who is one of the better fielders in the Sri Lanka side",1st innings,Ajinkya Rahane,277916,Sachithra Senanayake,273439,28.3,run,137,2,137/2,"Mendis to Dhawan, 2 runs",,"swept fine by Dhawan, a diving stop at deep backward square leg by Senanayake, who is one of the better fielders in the Sri Lanka side",2
173,172,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, 2 runs again down the leg side, again Dhawan sweeps, once more Senanayake has work to do, a sliding stop",1st innings,Ajinkya Rahane,277916,Sachithra Senanayake,273439,28.4,run,139,2,139/2,"Mendis to Dhawan, 2 runs",,"again down the leg side, again Dhawan sweeps, once more Senanayake has work to do, a sliding stop",2
174,173,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, 1 run pitched up, well outside off, driven towards point for a single",1st innings,Ajinkya Rahane,277916,Sachithra Senanayake,273439,28.5,run,140,1,140/2,"Mendis to Dhawan, 1 run",,"pitched up, well outside off, driven towards point for a single",2
175,174,Ajinkya Rahane,277916,Ajantha Mendis,268739,"Mendis to Rahane, 1 run punched from the crease towards sweeper cover for a single",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,28.6,run,141,1,141/2,"Mendis to Rahane, 1 run",,punched from the crease towards sweeper cover for a single,2
176,175,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, no run short of length ball, 129kph, pushed towards mid-off",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,29.1,no run,141,0,141/2,"Malinga to Rahane, no run",129kph,"short of length ball, 129kph, pushed towards mid-off",2
177,176,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, no run driven off the back foot towards mid-off",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,29.2,no run,141,0,141/2,"Malinga to Rahane, no run",,driven off the back foot towards mid-off,2
178,177,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, 1 run played with soft hands towards cover, a quick single is pinched",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,29.3,run,142,1,142/2,"Malinga to Rahane, 1 run",,"played with soft hands towards cover, a quick single is pinched",2
179,178,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run bit of width, cracked through covers for one more",1st innings,Ajinkya Rahane,277916,Ajantha Mendis,268739,29.4,run,143,1,143/2,"Malinga to Dhawan, 1 run",,"bit of width, cracked through covers for one more",2
180,179,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, 1 run lovely looking drive from Rahane, can't beat mid-off, and he has to scamper to make his ground in time, there's a direct hit from Mathews, but Rahane is safely home",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,29.5,run,144,1,144/2,"Malinga to Rahane, 1 run",,"lovely looking drive from Rahane, can't beat mid-off, and he has to scamper to make his ground in time, there's a direct hit from Mathews, but Rahane is safely home",2
181,180,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run short of length and another tight single, again Dhawan plays with soft hands to get the run",1st innings,Ajinkya Rahane,277916,Ajantha Mendis,268739,29.6,run,145,1,145/2,"Malinga to Dhawan, 1 run",,"short of length and another tight single, again Dhawan plays with soft hands to get the run",2
182,181,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run on the pads, worked towards square leg for one more",1st innings,Ajinkya Rahane,277916,Lasith Malinga,49758,30.1,run,146,1,146/2,"de Silva to Dhawan, 1 run",,"on the pads, worked towards square leg for one more",2
183,182,Ajinkya Rahane,277916,Chaturanga de Silva,345825,"de Silva to Rahane, no run length ball is driven towards cover, no run this time",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,30.2,no run,146,0,146/2,"de Silva to Rahane, no run",,"length ball is driven towards cover, no run this time",2
184,183,Ajinkya Rahane,277916,Chaturanga de Silva,345825,"de Silva to Rahane, 1 run pitched up and that is eased towards long-on for one more",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,30.3,run,147,1,147/2,"de Silva to Rahane, 1 run",,pitched up and that is eased towards long-on for one more,2
185,184,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run driven towards long-on for another single, good stuff this from Dhawan",1st innings,Ajinkya Rahane,277916,Lasith Malinga,49758,30.4,run,148,1,148/2,"de Silva to Dhawan, 1 run",,"driven towards long-on for another single, good stuff this from Dhawan",2
186,185,Ajinkya Rahane,277916,Chaturanga de Silva,345825,"de Silva to Rahane, 1 run drops it short and that is chopped towards sweeper cover",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,30.5,run,149,1,149/2,"de Silva to Rahane, 1 run",,drops it short and that is chopped towards sweeper cover,2
187,186,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run on the pads, worked towards deep midwicket for one more, the 150 comes up",1st innings,Ajinkya Rahane,277916,Lasith Malinga,49758,30.6,run,150,1,150/2,"de Silva to Dhawan, 1 run",,"on the pads, worked towards deep midwicket for one more, the 150 comes up",2
188,187,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run not much footwork from Dhawan as he slaps this towards cover, can't beat the fielder",1st innings,Ajinkya Rahane,277916,Chaturanga de Silva,345825,31.1,no run,150,0,150/2,"Malinga to Dhawan, no run",,"not much footwork from Dhawan as he slaps this towards cover, can't beat the fielder",2
189,188,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run low full toss, powered by Dhawan to extra cover, again finds the fielder",1st innings,Ajinkya Rahane,277916,Chaturanga de Silva,345825,31.2,no run,150,0,150/2,"Malinga to Dhawan, no run",,"low full toss, powered by Dhawan to extra cover, again finds the fielder",2
190,189,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run another low full toss, less fierce shot from Dhawan, gets the single though, to long-off",1st innings,Ajinkya Rahane,277916,Chaturanga de Silva,345825,31.3,run,151,1,151/2,"Malinga to Dhawan, 1 run",,"another low full toss, less fierce shot from Dhawan, gets the single though, to long-off",2
191,190,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, 1 run full toss on off stump, tapped towards midwicket for a single",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,31.4,run,152,1,152/2,"Malinga to Rahane, 1 run",,"full toss on off stump, tapped towards midwicket for a single",2
192,191,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run skips down the track and pushes the ball towards mid-on for one more",1st innings,Ajinkya Rahane,277916,Chaturanga de Silva,345825,31.5,run,153,1,153/2,"Malinga to Dhawan, 1 run",,skips down the track and pushes the ball towards mid-on for one more,2
193,192,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, 2 runs full  ball on the pads, seemed to be heading for a boundary after Rahane clipped that towards deep square leg, but Senanayake is there on the rope once again, another smart stop from him to save a couple of runs",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,31.6,run,155,2,155/2,"Malinga to Rahane, 2 runs",,"full  ball on the pads, seemed to be heading for a boundary after Rahane clipped that towards deep square leg, but Senanayake is there on the rope once again, another smart stop from him to save a couple of runs",2
194,193,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run swept towards fine leg for a single, that was a full ball from Chaturanga de Silva",1st innings,Ajinkya Rahane,277916,Lasith Malinga,49758,32.1,run,156,1,156/2,"de Silva to Dhawan, 1 run",,"swept towards fine leg for a single, that was a full ball from Chaturanga de Silva",2
195,194,Ajinkya Rahane,277916,Chaturanga de Silva,345825,"de Silva to Rahane, no run defended solidly off the front foot",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,32.2,no run,156,0,156/2,"de Silva to Rahane, no run",,defended solidly off the front foot,2
196,195,Ajinkya Rahane,277916,Chaturanga de Silva,345825,"de Silva to Rahane, 2 runs driven towards sweeper cover for a couple, risk-free batting from these two",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,32.3,run,158,2,158/2,"de Silva to Rahane, 2 runs",,"driven towards sweeper cover for a couple, risk-free batting from these two",2
197,196,Ajinkya Rahane,277916,Chaturanga de Silva,345825,"de Silva to Rahane, no run pushed back towards the bowler once more",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,32.4,no run,158,0,158/2,"de Silva to Rahane, no run",,pushed back towards the bowler once more,2
198,197,Ajinkya Rahane,277916,Chaturanga de Silva,345825,"de Silva to Rahane, no run on the pads, clipped to midwicket for a single",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,32.5,no run,158,0,158/2,"de Silva to Rahane, no run",,"on the pads, clipped to midwicket for a single",2
199,198,Ajinkya Rahane,277916,Chaturanga de Silva,345825,"de Silva to Rahane, FOUR runs just a touch short from Chaturanga, that's enough for Rahane to rock back and slam over to square-leg boundary for four",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,32.6,four,162,4,162/2,"de Silva to Rahane, FOUR runs",,"just a touch short from Chaturanga, that's enough for Rahane to rock back and slam over to square-leg boundary for four",2
200,199,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, 1 run short of length ball, Dhawan races down the track before tucking the ball towards mid-on for a single",1st innings,Ajinkya Rahane,277916,Chaturanga de Silva,345825,33.1,run,163,1,163/2,"Senanayake to Dhawan, 1 run",,"short of length ball, Dhawan races down the track before tucking the ball towards mid-on for a single",2
201,200,Ajinkya Rahane,277916,Sachithra Senanayake,273439,"Senanayake to Rahane, 1 run full and on  the pads, nudged behind square leg",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,33.2,run,164,1,164/2,"Senanayake to Rahane, 1 run",,"full and on  the pads, nudged behind square leg",2
202,201,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, 1 run sliced towards point, Dhawan sets off for the run, even though there's a direct hit, Dhawan has reached fairly comfortably",1st innings,Ajinkya Rahane,277916,Chaturanga de Silva,345825,33.3,run,165,1,165/2,"Senanayake to Dhawan, 1 run",,"sliced towards point, Dhawan sets off for the run, even though there's a direct hit, Dhawan has reached fairly comfortably",2
203,202,Ajinkya Rahane,277916,Sachithra Senanayake,273439,"Senanayake to Rahane, 1 run worked to the leg side for a single",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,33.4,run,166,1,166/2,"Senanayake to Rahane, 1 run",,worked to the leg side for a single,2
204,203,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, no run spinning in towards off, cut towards point, but can't connect",1st innings,Ajinkya Rahane,277916,Chaturanga de Silva,345825,33.5,no run,166,0,166/2,"Senanayake to Dhawan, no run",,"spinning in towards off, cut towards point, but can't connect",2
205,204,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, no run Dhawan wants to thump that over the leg side, but it is a quicker one well outside off, bounces more than Dhawan expects and he can't get bat on it",1st innings,Ajinkya Rahane,277916,Chaturanga de Silva,345825,33.6,no run,166,0,166/2,"Senanayake to Dhawan, no run",,"Dhawan wants to thump that over the leg side, but it is a quicker one well outside off, bounces more than Dhawan expects and he can't get bat on it",2
206,205,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, 1 run Malinga begins with a pinpoint yorker, squeezed out towards point, there's a direct hit but Rahane's dive means he's home well in time, good work from Senanayake though, who's having a great day in the field",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,34.1,run,167,1,167/2,"Malinga to Rahane, 1 run",,"Malinga begins with a pinpoint yorker, squeezed out towards point, there's a direct hit but Rahane's dive means he's home well in time, good work from Senanayake though, who's having a great day in the field",2
207,206,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run full and outside off, Dhawan drives that towards deep point for a single",1st innings,Ajinkya Rahane,277916,Sachithra Senanayake,273439,34.2,run,168,1,168/2,"Malinga to Dhawan, 1 run",,"full and outside off, Dhawan drives that towards deep point for a single",2
208,207,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, 1 run another yorke from Malinga, dug out towards cover by Rahane, just a single, there boundaries haven't arrived yet in the :Powerplay",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,34.3,run,169,1,169/2,"Malinga to Rahane, 1 run",,"another yorke from Malinga, dug out towards cover by Rahane, just a single, there boundaries haven't arrived yet in the :Powerplay",2
209,208,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, FOUR runs low full toss on the pads, Dhawan doesn't quite middle it as he looks to send it away on the leg side, even though it was a top-edge and the ball turned in his hands, he gets it away for four to midwicket",1st innings,Ajinkya Rahane,277916,Sachithra Senanayake,273439,34.4,four,173,4,173/2,"Malinga to Dhawan, FOUR runs",,"low full toss on the pads, Dhawan doesn't quite middle it as he looks to send it away on the leg side, even though it was a top-edge and the ball turned in his hands, he gets it away for four to midwicket",2
210,209,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run full and outside off, poked towards cover for a single",1st innings,Ajinkya Rahane,277916,Sachithra Senanayake,273439,34.5,run,174,1,174/2,"Malinga to Dhawan, 1 run",,"full and outside off, poked towards cover for a single",2
211,210,Ajinkya Rahane,277916,Lasith Malinga,49758,"Malinga to Rahane, 1 run another full ball, jammed behind point for a single",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,34.6,run,175,1,175/2,"Malinga to Rahane, 1 run",,"another full ball, jammed behind point for a single",2
212,211,Ajinkya Rahane,277916,Sachithra Senanayake,273439,"Senanayake to Rahane, OUT Rahane is gone, he charged out of the crease, looking to loft this over extra cover -a favourite region of his - get a thick outside edge instead and that loops to backward point for a simple catch",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,35.1,out,175,0,175/3,"Senanayake to Rahane, OUT",,"Rahane is gone, he charged out of the crease, looking to loft this over extra cover -a favourite region of his - get a thick outside edge instead and that loops to backward point for a simple catch",3
213,212,Ambati Rayudu,33141,Sachithra Senanayake,273439,"Senanayake to Rayudu, no run plays a wristy drive to midwicket first up",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,35.2,no run,175,0,175/3,"Senanayake to Rayudu, no run",,plays a wristy drive to midwicket first up,3
214,213,Ambati Rayudu,33141,Sachithra Senanayake,273439,"Senanayake to Rayudu, 1 run on off stump, whipped towards deep midwicket",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,35.3,run,176,1,176/3,"Senanayake to Rayudu, 1 run",,"on off stump, whipped towards deep midwicket",3
215,214,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, 1 run defended toward cover for a quick single, a strategy Dhawan has used often this innings",1st innings,Ambati Rayudu,33141,Lasith Malinga,49758,35.4,run,177,1,177/3,"Senanayake to Dhawan, 1 run",,"defended toward cover for a quick single, a strategy Dhawan has used often this innings",3
216,215,Ambati Rayudu,33141,Sachithra Senanayake,273439,"Senanayake to Rayudu, 1 run on off and middle, worked towards midwicket, batsman seemed to have played it quite comfortably, but Senanayake thinks that could have sneaked past the bat",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,35.5,run,178,1,178/3,"Senanayake to Rayudu, 1 run",,"on off and middle, worked towards midwicket, batsman seemed to have played it quite comfortably, but Senanayake thinks that could have sneaked past the bat",3
217,216,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, no run ",1st innings,Ambati Rayudu,33141,Lasith Malinga,49758,35.6,no run,178,0,178/3,"Senanayake to Dhawan, no run",,,3
218,217,Ambati Rayudu,33141,Lasith Malinga,49758,"Malinga to Rayudu, FOUR runs attempted yorker is a low full toss on middle and Rayudu flicks it with his wrists to the deep midwicket boundary for four",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,36.1,four,182,4,182/3,"Malinga to Rayudu, FOUR runs",,attempted yorker is a low full toss on middle and Rayudu flicks it with his wrists to the deep midwicket boundary for four,3
219,218,Ambati Rayudu,33141,Lasith Malinga,49758,"Malinga to Rayudu, no run full and outside off, pushed to cover by the batsman",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,36.2,no run,182,0,182/3,"Malinga to Rayudu, no run",,"full and outside off, pushed to cover by the batsman",3
220,219,Ambati Rayudu,33141,Lasith Malinga,49758,"Malinga to Rayudu, 2 runs tries a yorker again and Rayudu drives it on the on side, doesn't get the middle this time, and gets two more",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,36.3,run,184,2,184/3,"Malinga to Rayudu, 2 runs",,"tries a yorker again and Rayudu drives it on the on side, doesn't get the middle this time, and gets two more",3
221,220,Ambati Rayudu,33141,Lasith Malinga,49758,"Malinga to Rayudu, no run loud appeal even though Rayudu got an inside edge onto his pad after the ball came in from length from around the off stump",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,36.4,no run,184,0,184/3,"Malinga to Rayudu, no run",,loud appeal even though Rayudu got an inside edge onto his pad after the ball came in from length from around the off stump,3
222,221,Ambati Rayudu,33141,Lasith Malinga,49758,"Malinga to Rayudu, no run swinging in again from length, Rayudu leans forward a bit and defends it on leg",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,36.5,no run,184,0,184/3,"Malinga to Rayudu, no run",,"swinging in again from length, Rayudu leans forward a bit and defends it on leg",3
223,222,Ambati Rayudu,33141,Lasith Malinga,49758,"Malinga to Rayudu, 2 runs low full toss on middle and leg, steered to deep midwicket for two more to end the over",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,36.6,run,186,2,186/3,"Malinga to Rayudu, 2 runs",,"low full toss on middle and leg, steered to deep midwicket for two more to end the over",3
224,223,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, 1 run pitched up outside off, Dhawan guides it to shot third man",1st innings,Ambati Rayudu,33141,Lasith Malinga,49758,37.1,run,187,1,187/3,"Senanayake to Dhawan, 1 run",,"pitched up outside off, Dhawan guides it to shot third man",3
225,224,Ambati Rayudu,33141,Sachithra Senanayake,273439,"Senanayake to Rayudu, 1 run turning in from off, turned to the leg side with the wrists for one",1st innings,Shikhar Dhawan,28235,Lasith Malinga,49758,37.2,run,188,1,188/3,"Senanayake to Rayudu, 1 run",,"turning in from off, turned to the leg side with the wrists for one",3
226,225,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, 1 run comes down the track, the bowler pitches it short and Dhawan tucks it to the leg side for one",1st innings,Ambati Rayudu,33141,Lasith Malinga,49758,37.3,run,189,1,189/3,"Senanayake to Dhawan, 1 run",,"comes down the track, the bowler pitches it short and Dhawan tucks it to the leg side for one",3
