,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
179,176,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run again squeezed out behind square on the off side",1st innings,Shanan Stewart,38418,Sohrawordi Shuvo,56138,29.2,no run,95,0,95/5,"Abdur Razzak to Taylor, no run",,again squeezed out behind square on the off side,5
180,177,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run defends back down the track",1st innings,Shanan Stewart,38418,Sohrawordi Shuvo,56138,29.3,no run,95,0,95/5,"Abdur Razzak to Taylor, no run",,defends back down the track,5
181,178,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run down leg, Taylor gets his bat around his front pad and works out to deep square",1st innings,Shanan Stewart,38418,Sohrawordi Shuvo,56138,29.4,run,96,1,96/5,"Abdur Razzak to Taylor, 1 run",,"down leg, Taylor gets his bat around his front pad and works out to deep square",5
182,179,Shanan Stewart,38418,Abdur Razzak,56283,"Abdur Razzak to Stewart, no run shorter on leg stump but Stewart can only work to mid-on",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,29.5,no run,96,0,96/5,"Abdur Razzak to Stewart, no run",,shorter on leg stump but Stewart can only work to mid-on,5
183,180,Shanan Stewart,38418,Abdur Razzak,56283,"Abdur Razzak to Stewart, 1 run unconvincingly scratched out past cover",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,29.6,run,97,1,97/5,"Abdur Razzak to Stewart, 1 run",,unconvincingly scratched out past cover,5
184,181,Shanan Stewart,38418,Rubel Hossain,300619,"Rubel Hossain to Stewart, no run slung down on off stump, defends to mid-on",1st innings,Ross Taylor,38699,Abdur Razzak,56283,30.1,no run,97,0,97/5,"Rubel Hossain to Stewart, no run",,"slung down on off stump, defends to mid-on",5
185,182,Shanan Stewart,38418,Rubel Hossain,300619,"Rubel Hossain to Stewart, no run short but swings back in to Stewart, who adjusts well to play back down the pitch where a diving Rubel fields off his own bowling",1st innings,Ross Taylor,38699,Abdur Razzak,56283,30.2,no run,97,0,97/5,"Rubel Hossain to Stewart, no run",,"short but swings back in to Stewart, who adjusts well to play back down the pitch where a diving Rubel fields off his own bowling",5
186,183,Shanan Stewart,38418,Rubel Hossain,300619,"Rubel Hossain to Stewart, 1 run punched through point off the back foot",1st innings,Ross Taylor,38699,Abdur Razzak,56283,30.3,run,98,1,98/5,"Rubel Hossain to Stewart, 1 run",,punched through point off the back foot,5
187,184,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run short outside off, Taylor plays off the back foot to cover",1st innings,Shanan Stewart,38418,Abdur Razzak,56283,30.4,no run,98,0,98/5,"Rubel Hossain to Taylor, no run",,"short outside off, Taylor plays off the back foot to cover",5
188,185,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run <b>appeal for lbw</b>, Taylor survives. He comes down the track (only a couple of steps)and goes for his favourite leg-side heave, cuts back in from outside off to beat the heave, strikes him on the kneeroll and looked to be heading on towards middle and leg",1st innings,Shanan Stewart,38418,Abdur Razzak,56283,30.5,no run,98,0,98/5,"Rubel Hossain to Taylor, no run",,"<b>appeal for lbw</b>, Taylor survives. He comes down the track (only a couple of steps)and goes for his favourite leg-side heave, cuts back in from outside off to beat the heave, strikes him on the kneeroll and looked to be heading on towards middle and leg",5
189,186,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run driven to point",1st innings,Shanan Stewart,38418,Abdur Razzak,56283,30.6,no run,98,0,98/5,"Rubel Hossain to Taylor, no run",,driven to point,5
190,187,Shanan Stewart,38418,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Stewart, no run pushed against the turn to cover",1st innings,Ross Taylor,38699,Rubel Hossain,300619,31.1,no run,98,0,98/5,"Sohrawordi Shuvo to Stewart, no run",,pushed against the turn to cover,5
191,188,Shanan Stewart,38418,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Stewart, OUT absolutely plumb, on middle, straightens, Stewart's sweep is nowhere near the ball which cannons into his front pad. Bangladesh trampling all over New Zealand here",1st innings,Ross Taylor,38699,Rubel Hossain,300619,31.2,out,98,0,98/6,"Sohrawordi Shuvo to Stewart, OUT",,"absolutely plumb, on middle, straightens, Stewart's sweep is nowhere near the ball which cannons into his front pad. Bangladesh trampling all over New Zealand here",6
192,189,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, no run almost 2 dismissals there, McCullum walked way across his stumps and had to reach for the ball way outside leg which fell just short of midwicket. Meanwhile Taylor had come down looking for a single and had to race back just beating the throw",1st innings,Ross Taylor,38699,Rubel Hossain,300619,31.3,no run,98,0,98/6,"Sohrawordi Shuvo to NL McCullum, no run",,"almost 2 dismissals there, McCullum walked way across his stumps and had to reach for the ball way outside leg which fell just short of midwicket. Meanwhile Taylor had come down looking for a single and had to race back just beating the throw",6
193,190,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, no run defends back to Suhrawadi who has bowled an excellent spell",1st innings,Ross Taylor,38699,Rubel Hossain,300619,31.4,no run,98,0,98/6,"Sohrawordi Shuvo to NL McCullum, no run",,defends back to Suhrawadi who has bowled an excellent spell,6
194,191,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, 2 runs comes down and skies it over the covers, 100 up for New Zealand",1st innings,Ross Taylor,38699,Rubel Hossain,300619,31.5,run,100,2,100/6,"Sohrawordi Shuvo to NL McCullum, 2 runs",,"comes down and skies it over the covers, 100 up for New Zealand",6
195,192,Nathan McCullum,37749,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to NL McCullum, no run jammed out into the off side",1st innings,Ross Taylor,38699,Rubel Hossain,300619,31.6,no run,100,0,100/6,"Sohrawordi Shuvo to NL McCullum, no run",,jammed out into the off side,6
196,193,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run on middle and leg, flicked to midwicket who fumbles but no chance of a run",1st innings,Nathan McCullum,37749,Sohrawordi Shuvo,56138,32.1,no run,100,0,100/6,"Rubel Hossain to Taylor, no run",,"on middle and leg, flicked to midwicket who fumbles but no chance of a run",6
197,194,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run good intent from Taylor, defends down the track and sets off for what eventuates into a comfortable single",1st innings,Nathan McCullum,37749,Sohrawordi Shuvo,56138,32.2,run,101,1,101/6,"Rubel Hossain to Taylor, 1 run",,"good intent from Taylor, defends down the track and sets off for what eventuates into a comfortable single",6
198,195,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, no run down leg, hits Nathan on the pad",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,32.3,no run,101,0,101/6,"Rubel Hossain to NL McCullum, no run",,"down leg, hits Nathan on the pad",6
199,196,Nathan McCullum,37749,Rubel Hossain,300619,"Rubel Hossain to NL McCullum, OUT cleaned out. McCullum was thinking about swinging to leg, Rubel bowls it full on middle and McCullum tries to change his mind late which only produces a limp mixture of a defensive stroke and a leg-side hoick, which the ball beats as it goes straight through the gate",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,32.4,out,101,0,101/7,"Rubel Hossain to NL McCullum, OUT",,"cleaned out. McCullum was thinking about swinging to leg, Rubel bowls it full on middle and McCullum tries to change his mind late which only produces a limp mixture of a defensive stroke and a leg-side hoick, which the ball beats as it goes straight through the gate",7
200,197,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run loud appeal for lbw as Mills is rapped on the pads, but going down leg, Rubel very energetic after his wicket",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,32.5,no run,101,0,101/7,"Rubel Hossain to Mills, no run",,"loud appeal for lbw as Mills is rapped on the pads, but going down leg, Rubel very energetic after his wicket",7
201,198,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run poor stroke from Mills, a 'windy woof' as Richie Benaud would say, swings back in from outside off and beats Mills' incoherent swish",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,32.6,no run,101,0,101/7,"Rubel Hossain to Mills, no run",,"poor stroke from Mills, a 'windy woof' as Richie Benaud would say, swings back in from outside off and beats Mills' incoherent swish",7
202,199,Ross Taylor,38699,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taylor, no run bit of bounce as Taylor defends",1st innings,Kyle Mills,37740,Rubel Hossain,300619,33.1,no run,101,0,101/7,"Sohrawordi Shuvo to Taylor, no run",,bit of bounce as Taylor defends,7
203,200,Ross Taylor,38699,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taylor, no run walks across and defends straight",1st innings,Kyle Mills,37740,Rubel Hossain,300619,33.2,no run,101,0,101/7,"Sohrawordi Shuvo to Taylor, no run",,walks across and defends straight,7
204,201,Ross Taylor,38699,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taylor, no run ditto the previous delivery",1st innings,Kyle Mills,37740,Rubel Hossain,300619,33.3,no run,101,0,101/7,"Sohrawordi Shuvo to Taylor, no run",,ditto the previous delivery,7
205,202,Ross Taylor,38699,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taylor, no run reaches out to work to leg",1st innings,Kyle Mills,37740,Rubel Hossain,300619,33.4,no run,101,0,101/7,"Sohrawordi Shuvo to Taylor, no run",,reaches out to work to leg,7
206,203,Ross Taylor,38699,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taylor, no run worked to backward point",1st innings,Kyle Mills,37740,Rubel Hossain,300619,33.5,no run,101,0,101/7,"Sohrawordi Shuvo to Taylor, no run",,worked to backward point,7
207,204,Ross Taylor,38699,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taylor, no run defends to complete a maiden over, which presumably doesn't happen too often in the 34th over of an ODI. Suhrawadi has the Nadkarni-like figures of 3 for 11 in 9 overs.",1st innings,Kyle Mills,37740,Rubel Hossain,300619,33.6,no run,101,0,101/7,"Sohrawordi Shuvo to Taylor, no run",,"defends to complete a maiden over, which presumably doesn't happen too often in the 34th over of an ODI. Suhrawadi has the Nadkarni-like figures of 3 for 11 in 9 overs.",7
208,205,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run Mills defends straight",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,34.1,no run,101,0,101/7,"Rubel Hossain to Mills, no run",,Mills defends straight,7
209,206,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, 1 run short outside off, hammered away by Mills, good diving save at pointprevents four",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,34.2,run,102,1,102/7,"Rubel Hossain to Mills, 1 run",,"short outside off, hammered away by Mills, good diving save at pointprevents four",7
210,207,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run ",1st innings,Kyle Mills,37740,Sohrawordi Shuvo,56138,34.3,no run,102,0,102/7,"Rubel Hossain to Taylor, no run",,,7
211,208,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run punched to long-on",1st innings,Kyle Mills,37740,Sohrawordi Shuvo,56138,34.4,run,103,1,103/7,"Rubel Hossain to Taylor, 1 run",,punched to long-on,7
212,209,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run down leg, hits Mills on the back pad",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,34.5,no run,103,0,103/7,"Rubel Hossain to Mills, no run",,"down leg, hits Mills on the back pad",7
213,210,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run comes back in from outside off, Mills squeezes it out to point",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,34.6,no run,103,0,103/7,"Rubel Hossain to Mills, no run",,"comes back in from outside off, Mills squeezes it out to point",7
214,211,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run arm ball on middle, Taylor inside edges to leg",1st innings,Kyle Mills,37740,Rubel Hossain,300619,35.1,no run,103,0,103/7,"Shakib Al Hasan to Taylor, no run",,"arm ball on middle, Taylor inside edges to leg",7
215,212,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run blocked to cover",1st innings,Kyle Mills,37740,Rubel Hossain,300619,35.2,no run,103,0,103/7,"Shakib Al Hasan to Taylor, no run",,blocked to cover,7
216,213,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run premeditates a filthy swipe to deep midwicket from way outside off",1st innings,Kyle Mills,37740,Rubel Hossain,300619,35.3,run,104,1,104/7,"Shakib Al Hasan to Taylor, 1 run",,premeditates a filthy swipe to deep midwicket from way outside off,7
217,214,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, no run outside off and spins away, Mills leaves",1st innings,Ross Taylor,38699,Rubel Hossain,300619,35.4,no run,104,0,104/7,"Shakib Al Hasan to Mills, no run",,"outside off and spins away, Mills leaves",7
218,215,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, no run closer to the stumps, Mills drawn into defending",1st innings,Ross Taylor,38699,Rubel Hossain,300619,35.5,no run,104,0,104/7,"Shakib Al Hasan to Mills, no run",,"closer to the stumps, Mills drawn into defending",7
219,216,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, 2 runs mixture of edge and open face as Mills comes forward to defend, ball trickles to backward point",1st innings,Ross Taylor,38699,Rubel Hossain,300619,35.6,run,106,2,106/7,"Shakib Al Hasan to Mills, 2 runs",,"mixture of edge and open face as Mills comes forward to defend, ball trickles to backward point",7
220,217,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run Taylor waits and turns to square leg",1st innings,Kyle Mills,37740,Shakib Al Hasan,56143,36.1,run,107,1,107/7,"Abdur Razzak to Taylor, 1 run",,Taylor waits and turns to square leg,7
221,218,Kyle Mills,37740,Abdur Razzak,56283,"Abdur Razzak to Mills, no run full on middle, Mills shows the full face",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,36.2,no run,107,0,107/7,"Abdur Razzak to Mills, no run",,"full on middle, Mills shows the full face",7
222,219,Kyle Mills,37740,Abdur Razzak,56283,"Abdur Razzak to Mills, no run goes back and inside edges the drive onto his pad, almost back onto the stumps",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,36.3,no run,107,0,107/7,"Abdur Razzak to Mills, no run",,"goes back and inside edges the drive onto his pad, almost back onto the stumps",7
223,220,Kyle Mills,37740,Abdur Razzak,56283,"Abdur Razzak to Mills, SIX runs Mills has had enough of this dot-ball business. Gets down on one knee and powerfully slog sweeps over cow corner into the stands",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,36.4,six,113,6,113/7,"Abdur Razzak to Mills, SIX runs",,Mills has had enough of this dot-ball business. Gets down on one knee and powerfully slog sweeps over cow corner into the stands,7
224,221,Kyle Mills,37740,Abdur Razzak,56283,"Abdur Razzak to Mills, no run appeal for lbw but sliding down leg",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,36.5,no run,113,0,113/7,"Abdur Razzak to Mills, no run",,appeal for lbw but sliding down leg,7
225,222,Kyle Mills,37740,Abdur Razzak,56283,"Abdur Razzak to Mills, no run flays the cut off the back foot but straight to point, Mills looking to up the tempo",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,36.6,no run,113,0,113/7,"Abdur Razzak to Mills, no run",,"flays the cut off the back foot but straight to point, Mills looking to up the tempo",7
226,223,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run Taylor moves across and tries to whip through leg, clips his pad but Mushfiqur dives well to prevent four leg-byes",1st innings,Kyle Mills,37740,Abdur Razzak,56283,37.1,no run,113,0,113/7,"Rubel Hossain to Taylor, no run",,"Taylor moves across and tries to whip through leg, clips his pad but Mushfiqur dives well to prevent four leg-byes",7
227,224,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, SIX runs Taylor again advances and this time swipes it for a flat six through midwicket. New Zealand finally getting a move on",1st innings,Kyle Mills,37740,Abdur Razzak,56283,37.2,six,119,6,119/7,"Rubel Hossain to Taylor, SIX runs",,Taylor again advances and this time swipes it for a flat six through midwicket. New Zealand finally getting a move on,7
228,225,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, FOUR runs slower ball, Taylor repeats his swipe which evades the fielder at deep midwicket",1st innings,Kyle Mills,37740,Abdur Razzak,56283,37.3,four,123,4,123/7,"Rubel Hossain to Taylor, FOUR runs",,"slower ball, Taylor repeats his swipe which evades the fielder at deep midwicket",7
229,226,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, SIX runs more six-swiping here from Taylor, similar to the first six in the over. Superb over for New Zealand as Taylor ups his strike rate to 61",1st innings,Kyle Mills,37740,Abdur Razzak,56283,37.4,six,129,6,129/7,"Rubel Hossain to Taylor, SIX runs",,"more six-swiping here from Taylor, similar to the first six in the over. Superb over for New Zealand as Taylor ups his strike rate to 61",7
230,227,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run smart batting, waits on it and works it to long-on for a single",1st innings,Kyle Mills,37740,Abdur Razzak,56283,37.5,run,130,1,130/7,"Rubel Hossain to Taylor, 1 run",,"smart batting, waits on it and works it to long-on for a single",7
231,228,Kyle Mills,37740,Rubel Hossain,300619,"Rubel Hossain to Mills, no run yorker which tails down leg, Mills clips off his toes to midwicket",1st innings,Ross Taylor,38699,Abdur Razzak,56283,37.6,no run,130,0,130/7,"Rubel Hossain to Mills, no run",,"yorker which tails down leg, Mills clips off his toes to midwicket",7
232,229,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, FOUR runs the runs are flowing now, outside off and Taylor square drives past the despairing fielders to the cover fence",1st innings,Kyle Mills,37740,Rubel Hossain,300619,38.1,four,134,4,134/7,"Abdur Razzak to Taylor, FOUR runs",,"the runs are flowing now, outside off and Taylor square drives past the despairing fielders to the cover fence",7
233,230,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run ",1st innings,Kyle Mills,37740,Rubel Hossain,300619,38.2,no run,134,0,134/7,"Abdur Razzak to Taylor, no run",,,7
234,231,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run goes back and pulls on the bounce to the midwicket sweeper",1st innings,Kyle Mills,37740,Rubel Hossain,300619,38.3,run,135,1,135/7,"Abdur Razzak to Taylor, 1 run",,goes back and pulls on the bounce to the midwicket sweeper,7
235,232,Kyle Mills,37740,Abdur Razzak,56283,"Abdur Razzak to Mills, 1 run Mills backs away and exposes all three stumps while hitting to the left of cover, allowing them to rush a single",1st innings,Ross Taylor,38699,Rubel Hossain,300619,38.4,run,136,1,136/7,"Abdur Razzak to Mills, 1 run",,"Mills backs away and exposes all three stumps while hitting to the left of cover, allowing them to rush a single",7
236,233,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, SIX runs Monstrous hit from Taylor, fierce slog sweep which sails over the heads of the boundary patrollers",1st innings,Kyle Mills,37740,Rubel Hossain,300619,38.5,six,142,6,142/7,"Abdur Razzak to Taylor, SIX runs",,"Monstrous hit from Taylor, fierce slog sweep which sails over the heads of the boundary patrollers",7
237,234,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run worked to leg for a single allowing Taylor to retain the strike for the next over",1st innings,Kyle Mills,37740,Rubel Hossain,300619,38.6,run,143,1,143/7,"Abdur Razzak to Taylor, 1 run",,worked to leg for a single allowing Taylor to retain the strike for the next over,7
238,235,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run goes across the stumps, fired down leg, reaches out to work the single which brings up an invaluable <b>50</b> for Ross Taylor, who has picked up the pace in the Powerplay",1st innings,Kyle Mills,37740,Abdur Razzak,56283,39.1,run,144,1,144/7,"Shakib Al Hasan to Taylor, 1 run",,"goes across the stumps, fired down leg, reaches out to work the single which brings up an invaluable <b>50</b> for Ross Taylor, who has picked up the pace in the Powerplay",7
239,236,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, SIX runs horrendous full toss outside off which Mills slams over the bowler's head for another six",1st innings,Ross Taylor,38699,Abdur Razzak,56283,39.2,six,150,6,150/7,"Shakib Al Hasan to Mills, SIX runs",,horrendous full toss outside off which Mills slams over the bowler's head for another six,7
240,237,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, SIX runs and again! outside off, Mills lashes it over long-off for his third six",1st innings,Ross Taylor,38699,Abdur Razzak,56283,39.3,six,156,6,156/7,"Shakib Al Hasan to Mills, SIX runs",,"and again! outside off, Mills lashes it over long-off for his third six",7
241,238,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, 2 runs full on middle and leg, well worked into the vacant areas on the leg side for a couple",1st innings,Ross Taylor,38699,Abdur Razzak,56283,39.4,run,158,2,158/7,"Shakib Al Hasan to Mills, 2 runs",,"full on middle and leg, well worked into the vacant areas on the leg side for a couple",7
242,239,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, no run good comeback, yorker on middle and off, dug out",1st innings,Ross Taylor,38699,Abdur Razzak,56283,39.5,no run,158,0,158/7,"Shakib Al Hasan to Mills, no run",,"good comeback, yorker on middle and off, dug out",7
243,240,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, no run driven back to Shakib. Excellent over for New Zealand who have done especially well in targeting Shakib who is the lynchpin of the Bangladeshi lineup",1st innings,Ross Taylor,38699,Abdur Razzak,56283,39.6,no run,158,0,158/7,"Shakib Al Hasan to Mills, no run",,driven back to Shakib. Excellent over for New Zealand who have done especially well in targeting Shakib who is the lynchpin of the Bangladeshi lineup,7
244,241,Ross Taylor,38699,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taylor, no run down leg, goes for the swipe, hits the pad as Taylor misses",1st innings,Kyle Mills,37740,Shakib Al Hasan,56143,40.1,no run,158,0,158/7,"Sohrawordi Shuvo to Taylor, no run",,"down leg, goes for the swipe, hits the pad as Taylor misses",7
245,242,Ross Taylor,38699,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taylor, 1 run wristed to mid-on",1st innings,Kyle Mills,37740,Shakib Al Hasan,56143,40.2,run,159,1,159/7,"Sohrawordi Shuvo to Taylor, 1 run",,wristed to mid-on,7
246,243,Kyle Mills,37740,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mills, no run fired into leg, Mills cannot get that away",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,40.3,no run,159,0,159/7,"Sohrawordi Shuvo to Mills, no run",,"fired into leg, Mills cannot get that away",7
247,244,Kyle Mills,37740,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mills, no run chopped into the ground",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,40.4,no run,159,0,159/7,"Sohrawordi Shuvo to Mills, no run",,chopped into the ground,7
248,245,Kyle Mills,37740,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Mills, 1 run moves outside leg, Suhrawadi follows him but Mills digs it out",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,40.5,run,160,1,160/7,"Sohrawordi Shuvo to Mills, 1 run",,"moves outside leg, Suhrawadi follows him but Mills digs it out",7
249,246,Ross Taylor,38699,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taylor, 1 run dug out to mid-on. Tight single taken. End of a brilliant spell, 3 for 14 in the full allotment",1st innings,Kyle Mills,37740,Shakib Al Hasan,56143,40.6,run,161,1,161/7,"Sohrawordi Shuvo to Taylor, 1 run",,"dug out to mid-on. Tight single taken. End of a brilliant spell, 3 for 14 in the full allotment",7
250,247,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, SIX runs Taylor moves outside off and swipes it brilliantly over midwicket, the onslaught continues",1st innings,Kyle Mills,37740,Sohrawordi Shuvo,56138,41.1,six,167,6,167/7,"Shakib Al Hasan to Taylor, SIX runs",,"Taylor moves outside off and swipes it brilliantly over midwicket, the onslaught continues",7
251,248,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run driven past Shakib, thinks about two but comes back and just beats the throw",1st innings,Kyle Mills,37740,Sohrawordi Shuvo,56138,41.2,run,168,1,168/7,"Shakib Al Hasan to Taylor, 1 run",,"driven past Shakib, thinks about two but comes back and just beats the throw",7
252,248,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, 1 no ball free hit coming up as Shakib oversteps, Mills defends back in anticipation of the next delivery",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,41.2,no ball,169,1,169/7,"Shakib Al Hasan to Mills, 1 no ball",,"free hit coming up as Shakib oversteps, Mills defends back in anticipation of the next delivery",7
253,249,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, 1 run full toss but Mills could only slice it on the bounce to point",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,41.3,run,170,1,170/7,"Shakib Al Hasan to Mills, 1 run",,full toss but Mills could only slice it on the bounce to point,7
254,250,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 3 runs cheeky paddle sweep having walked across and exposed all the stumps",1st innings,Kyle Mills,37740,Sohrawordi Shuvo,56138,41.4,run,173,3,173/7,"Shakib Al Hasan to Taylor, 3 runs",,cheeky paddle sweep having walked across and exposed all the stumps,7
255,251,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, no run ",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,41.5,no run,173,0,173/7,"Shakib Al Hasan to Mills, no run",,,7
256,252,Kyle Mills,37740,Shakib Al Hasan,56143,"Shakib Al Hasan to Mills, OUT finally respite for Bangladesh, Mills goes down on one knee and tries to hit over long-on, limited distance though as Rubel settles under the skier",1st innings,Ross Taylor,38699,Sohrawordi Shuvo,56138,41.6,out,173,0,173/8,"Shakib Al Hasan to Mills, OUT",,"finally respite for Bangladesh, Mills goes down on one knee and tries to hit over long-on, limited distance though as Rubel settles under the skier",8
257,253,Tim Southee,232364,Mahmudullah,56025,"Mahmudullah to Southee, no run Southee looks to defend, gets an outside edge which trickles to third man",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,42.1,no run,173,0,173/8,"Mahmudullah to Southee, no run",,"Southee looks to defend, gets an outside edge which trickles to third man",8
258,254,Tim Southee,232364,Mahmudullah,56025,"Mahmudullah to Southee, no run punched to the bowler",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,42.2,no run,173,0,173/8,"Mahmudullah to Southee, no run",,punched to the bowler,8
259,255,Tim Southee,232364,Mahmudullah,56025,"Mahmudullah to Southee, no run goes for the sweep and misses, loud appeal for lbw but hit him outside the line",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,42.3,no run,173,0,173/8,"Mahmudullah to Southee, no run",,"goes for the sweep and misses, loud appeal for lbw but hit him outside the line",8
260,256,Tim Southee,232364,Mahmudullah,56025,"Mahmudullah to Southee, OUT not so lucky this time! similar stroke except that this delivery hit him in front of middle and off, the umpire raised his finger immediately. New Zealand in danger of being bowled out after recovering in the Batting Powerplay",1st innings,Ross Taylor,38699,Shakib Al Hasan,56143,42.4,out,173,0,173/9,"Mahmudullah to Southee, OUT",,"not so lucky this time! similar stroke except that this delivery hit him in front of middle and off, the umpire raised his finger immediately. New Zealand in danger of being bowled out after recovering in the Batting Powerplay",9
