,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,118,JJ Smit,553821,Palaniapan Meiyappan,1058987,"Meiyappan to Smit, no run ",1st innings,Gerhard Erasmus,519070,Ahmed Raza,245490,19.4,no run,71,0,71/5,"Meiyappan to Smit, no run",,,5
122,119,JJ Smit,553821,Palaniapan Meiyappan,1058987,"Meiyappan to Smit, no run ",1st innings,Gerhard Erasmus,519070,Ahmed Raza,245490,19.5,no run,71,0,71/5,"Meiyappan to Smit, no run",,,5
123,120,JJ Smit,553821,Palaniapan Meiyappan,1058987,"Meiyappan to Smit, no run ",1st innings,Gerhard Erasmus,519070,Ahmed Raza,245490,20.0,no run,71,0,71/5,"Meiyappan to Smit, no run",,,5
124,121,Gerhard Erasmus,519070,Ahmed Raza,245490,"Ahmed Raza to Erasmus, OUT ",1st innings,JJ Smit,553821,Palaniapan Meiyappan,1058987,20.1,out,71,0,71/6,"Ahmed Raza to Erasmus, OUT",,,6
125,122,Jan Frylinck,482478,Ahmed Raza,245490,"Ahmed Raza to Frylinck, no run ",1st innings,JJ Smit,553821,Palaniapan Meiyappan,1058987,20.2,no run,71,0,71/6,"Ahmed Raza to Frylinck, no run",,,6
126,123,Jan Frylinck,482478,Ahmed Raza,245490,"Ahmed Raza to Frylinck, 1 run ",1st innings,JJ Smit,553821,Palaniapan Meiyappan,1058987,20.3,run,72,1,72/6,"Ahmed Raza to Frylinck, 1 run",,,6
127,124,JJ Smit,553821,Ahmed Raza,245490,"Ahmed Raza to Smit, 2 runs ",1st innings,Jan Frylinck,482478,Palaniapan Meiyappan,1058987,20.4,run,74,2,74/6,"Ahmed Raza to Smit, 2 runs",,,6
128,125,JJ Smit,553821,Ahmed Raza,245490,"Ahmed Raza to Smit, 3 runs ",1st innings,Jan Frylinck,482478,Palaniapan Meiyappan,1058987,20.5,run,77,3,77/6,"Ahmed Raza to Smit, 3 runs",,,6
129,126,Jan Frylinck,482478,Ahmed Raza,245490,"Ahmed Raza to Frylinck, no run ",1st innings,JJ Smit,553821,Palaniapan Meiyappan,1058987,21.0,no run,77,0,77/6,"Ahmed Raza to Frylinck, no run",,,6
130,127,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, no run ",1st innings,Jan Frylinck,482478,Ahmed Raza,245490,21.1,no run,77,0,77/6,"Rohan Mustafa to Smit, no run",,,6
131,128,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, no run ",1st innings,Jan Frylinck,482478,Ahmed Raza,245490,21.2,no run,77,0,77/6,"Rohan Mustafa to Smit, no run",,,6
132,129,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, no run ",1st innings,Jan Frylinck,482478,Ahmed Raza,245490,21.3,no run,77,0,77/6,"Rohan Mustafa to Smit, no run",,,6
133,130,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, no run ",1st innings,Jan Frylinck,482478,Ahmed Raza,245490,21.4,no run,77,0,77/6,"Rohan Mustafa to Smit, no run",,,6
134,131,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, no run ",1st innings,Jan Frylinck,482478,Ahmed Raza,245490,21.5,no run,77,0,77/6,"Rohan Mustafa to Smit, no run",,,6
135,132,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, SIX runs ",1st innings,Jan Frylinck,482478,Ahmed Raza,245490,22.0,six,83,6,83/6,"Rohan Mustafa to Smit, SIX runs",,,6
136,133,Jan Frylinck,482478,Ahmed Raza,245490,"Ahmed Raza to Frylinck, no run ",1st innings,JJ Smit,553821,Rohan Mustafa,307808,22.1,no run,83,0,83/6,"Ahmed Raza to Frylinck, no run",,,6
137,134,Jan Frylinck,482478,Ahmed Raza,245490,"Ahmed Raza to Frylinck, 1 run ",1st innings,JJ Smit,553821,Rohan Mustafa,307808,22.2,run,84,1,84/6,"Ahmed Raza to Frylinck, 1 run",,,6
138,135,JJ Smit,553821,Ahmed Raza,245490,"Ahmed Raza to Smit, no run ",1st innings,Jan Frylinck,482478,Rohan Mustafa,307808,22.3,no run,84,0,84/6,"Ahmed Raza to Smit, no run",,,6
139,136,JJ Smit,553821,Ahmed Raza,245490,"Ahmed Raza to Smit, no run ",1st innings,Jan Frylinck,482478,Rohan Mustafa,307808,22.4,no run,84,0,84/6,"Ahmed Raza to Smit, no run",,,6
140,137,JJ Smit,553821,Ahmed Raza,245490,"Ahmed Raza to Smit, no run ",1st innings,Jan Frylinck,482478,Rohan Mustafa,307808,22.5,no run,84,0,84/6,"Ahmed Raza to Smit, no run",,,6
141,138,JJ Smit,553821,Ahmed Raza,245490,"Ahmed Raza to Smit, no run ",1st innings,Jan Frylinck,482478,Rohan Mustafa,307808,23.0,no run,84,0,84/6,"Ahmed Raza to Smit, no run",,,6
142,139,Jan Frylinck,482478,Rohan Mustafa,307808,"Rohan Mustafa to Frylinck, OUT ",1st innings,JJ Smit,553821,Ahmed Raza,245490,23.1,out,84,0,84/7,"Rohan Mustafa to Frylinck, OUT",,,7
143,140,Pikky Ya France,308410,Rohan Mustafa,307808,"Rohan Mustafa to Ya France, 1 run ",1st innings,JJ Smit,553821,Ahmed Raza,245490,23.2,run,85,1,85/7,"Rohan Mustafa to Ya France, 1 run",,,7
144,141,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, no run ",1st innings,Pikky Ya France,308410,Ahmed Raza,245490,23.3,no run,85,0,85/7,"Rohan Mustafa to Smit, no run",,,7
145,142,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, no run ",1st innings,Pikky Ya France,308410,Ahmed Raza,245490,23.4,no run,85,0,85/7,"Rohan Mustafa to Smit, no run",,,7
146,143,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, no run ",1st innings,Pikky Ya France,308410,Ahmed Raza,245490,23.5,no run,85,0,85/7,"Rohan Mustafa to Smit, no run",,,7
147,144,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, no run ",1st innings,Pikky Ya France,308410,Ahmed Raza,245490,24.0,no run,85,0,85/7,"Rohan Mustafa to Smit, no run",,,7
148,145,Pikky Ya France,308410,Ahmed Raza,245490,"Ahmed Raza to Ya France, no run ",1st innings,JJ Smit,553821,Rohan Mustafa,307808,24.1,no run,85,0,85/7,"Ahmed Raza to Ya France, no run",,,7
149,146,Pikky Ya France,308410,Ahmed Raza,245490,"Ahmed Raza to Ya France, no run ",1st innings,JJ Smit,553821,Rohan Mustafa,307808,24.2,no run,85,0,85/7,"Ahmed Raza to Ya France, no run",,,7
150,147,Pikky Ya France,308410,Ahmed Raza,245490,"Ahmed Raza to Ya France, no run ",1st innings,JJ Smit,553821,Rohan Mustafa,307808,24.3,no run,85,0,85/7,"Ahmed Raza to Ya France, no run",,,7
151,148,Pikky Ya France,308410,Ahmed Raza,245490,"Ahmed Raza to Ya France, 1 run ",1st innings,JJ Smit,553821,Rohan Mustafa,307808,24.4,run,86,1,86/7,"Ahmed Raza to Ya France, 1 run",,,7
152,149,JJ Smit,553821,Ahmed Raza,245490,"Ahmed Raza to Smit, no run ",1st innings,Pikky Ya France,308410,Rohan Mustafa,307808,24.5,no run,86,0,86/7,"Ahmed Raza to Smit, no run",,,7
153,150,JJ Smit,553821,Ahmed Raza,245490,"Ahmed Raza to Smit, no run ",1st innings,Pikky Ya France,308410,Rohan Mustafa,307808,25.0,no run,86,0,86/7,"Ahmed Raza to Smit, no run",,,7
154,151,Pikky Ya France,308410,Rohan Mustafa,307808,"Rohan Mustafa to Ya France, no run ",1st innings,JJ Smit,553821,Ahmed Raza,245490,25.1,no run,86,0,86/7,"Rohan Mustafa to Ya France, no run",,,7
155,152,Pikky Ya France,308410,Rohan Mustafa,307808,"Rohan Mustafa to Ya France, no run ",1st innings,JJ Smit,553821,Ahmed Raza,245490,25.2,no run,86,0,86/7,"Rohan Mustafa to Ya France, no run",,,7
156,153,Pikky Ya France,308410,Rohan Mustafa,307808,"Rohan Mustafa to Ya France, 1 run ",1st innings,JJ Smit,553821,Ahmed Raza,245490,25.3,run,87,1,87/7,"Rohan Mustafa to Ya France, 1 run",,,7
157,154,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, 1 run ",1st innings,Pikky Ya France,308410,Ahmed Raza,245490,25.4,run,88,1,88/7,"Rohan Mustafa to Smit, 1 run",,,7
158,155,Pikky Ya France,308410,Rohan Mustafa,307808,"Rohan Mustafa to Ya France, 1 run ",1st innings,JJ Smit,553821,Ahmed Raza,245490,25.5,run,89,1,89/7,"Rohan Mustafa to Ya France, 1 run",,,7
159,156,JJ Smit,553821,Rohan Mustafa,307808,"Rohan Mustafa to Smit, no run ",1st innings,Pikky Ya France,308410,Ahmed Raza,245490,26.0,no run,89,0,89/7,"Rohan Mustafa to Smit, no run",,,7
160,157,Pikky Ya France,308410,Ahmed Raza,245490,"Ahmed Raza to Ya France, 1 run ",1st innings,JJ Smit,553821,Rohan Mustafa,307808,26.1,run,90,1,90/7,"Ahmed Raza to Ya France, 1 run",,,7
161,158,JJ Smit,553821,Ahmed Raza,245490,"Ahmed Raza to Smit, no run ",1st innings,Pikky Ya France,308410,Rohan Mustafa,307808,26.2,no run,90,0,90/7,"Ahmed Raza to Smit, no run",,,7
162,159,JJ Smit,553821,Ahmed Raza,245490,"Ahmed Raza to Smit, OUT ",1st innings,Pikky Ya France,308410,Rohan Mustafa,307808,26.3,out,90,0,90/8,"Ahmed Raza to Smit, OUT",,,8
163,160,Bernard Scholtz,330223,Ahmed Raza,245490,"Ahmed Raza to Scholtz, 1 run ",1st innings,Pikky Ya France,308410,Rohan Mustafa,307808,26.4,run,91,1,91/8,"Ahmed Raza to Scholtz, 1 run",,,8
164,161,Pikky Ya France,308410,Ahmed Raza,245490,"Ahmed Raza to Ya France, 1 run ",1st innings,Bernard Scholtz,330223,Rohan Mustafa,307808,26.5,run,92,1,92/8,"Ahmed Raza to Ya France, 1 run",,,8
165,162,Bernard Scholtz,330223,Ahmed Raza,245490,"Ahmed Raza to Scholtz, no run ",1st innings,Pikky Ya France,308410,Rohan Mustafa,307808,27.0,no run,92,0,92/8,"Ahmed Raza to Scholtz, no run",,,8
166,163,Pikky Ya France,308410,Palaniapan Meiyappan,1058987,"Meiyappan to Ya France, 1 run ",1st innings,Bernard Scholtz,330223,Ahmed Raza,245490,27.1,run,93,1,93/8,"Meiyappan to Ya France, 1 run",,,8
167,164,Bernard Scholtz,330223,Palaniapan Meiyappan,1058987,"Meiyappan to Scholtz, no run ",1st innings,Pikky Ya France,308410,Ahmed Raza,245490,27.2,no run,93,0,93/8,"Meiyappan to Scholtz, no run",,,8
168,165,Bernard Scholtz,330223,Palaniapan Meiyappan,1058987,"Meiyappan to Scholtz, no run ",1st innings,Pikky Ya France,308410,Ahmed Raza,245490,27.3,no run,93,0,93/8,"Meiyappan to Scholtz, no run",,,8
169,166,Bernard Scholtz,330223,Palaniapan Meiyappan,1058987,"Meiyappan to Scholtz, no run ",1st innings,Pikky Ya France,308410,Ahmed Raza,245490,27.4,no run,93,0,93/8,"Meiyappan to Scholtz, no run",,,8
170,167,Bernard Scholtz,330223,Palaniapan Meiyappan,1058987,"Meiyappan to Scholtz, no run ",1st innings,Pikky Ya France,308410,Ahmed Raza,245490,27.5,no run,93,0,93/8,"Meiyappan to Scholtz, no run",,,8
171,168,Bernard Scholtz,330223,Palaniapan Meiyappan,1058987,"Meiyappan to Scholtz, 1 run ",1st innings,Pikky Ya France,308410,Ahmed Raza,245490,28.0,run,94,1,94/8,"Meiyappan to Scholtz, 1 run",,,8
172,169,Bernard Scholtz,330223,Ahmed Raza,245490,"Ahmed Raza to Scholtz, no run ",1st innings,Pikky Ya France,308410,Palaniapan Meiyappan,1058987,28.1,no run,94,0,94/8,"Ahmed Raza to Scholtz, no run",,,8
173,170,Bernard Scholtz,330223,Ahmed Raza,245490,"Ahmed Raza to Scholtz, no run ",1st innings,Pikky Ya France,308410,Palaniapan Meiyappan,1058987,28.2,no run,94,0,94/8,"Ahmed Raza to Scholtz, no run",,,8
174,171,Bernard Scholtz,330223,Ahmed Raza,245490,"Ahmed Raza to Scholtz, no run ",1st innings,Pikky Ya France,308410,Palaniapan Meiyappan,1058987,28.3,no run,94,0,94/8,"Ahmed Raza to Scholtz, no run",,,8
175,172,Bernard Scholtz,330223,Ahmed Raza,245490,"Ahmed Raza to Scholtz, OUT ",1st innings,Pikky Ya France,308410,Palaniapan Meiyappan,1058987,28.4,out,94,0,94/9,"Ahmed Raza to Scholtz, OUT",,,9
176,173,Jan-Izak de Villiers,948659,Ahmed Raza,245490,"Ahmed Raza to de Villiers, no run ",1st innings,Pikky Ya France,308410,Palaniapan Meiyappan,1058987,28.5,no run,94,0,94/9,"Ahmed Raza to de Villiers, no run",,,9
177,174,Jan-Izak de Villiers,948659,Ahmed Raza,245490,"Ahmed Raza to de Villiers, OUT ",1st innings,Pikky Ya France,308410,Palaniapan Meiyappan,1058987,29.0,out,94,0,94/10,"Ahmed Raza to de Villiers, OUT",,,10
178,1,Chirag Suri,534734,Jan Frylinck,482478,"Frylinck to Chirag Suri, 1 run ",2nd innings,,,,,0.1,run,1,1,1/0,"Frylinck to Chirag Suri, 1 run",,,0
179,2,Vriitya Aravind,1178586,Jan Frylinck,482478,"Frylinck to Aravind, 1 run ",2nd innings,Chirag Suri,534734,,,0.2,run,2,1,2/0,"Frylinck to Aravind, 1 run",,,0
180,3,Chirag Suri,534734,Jan Frylinck,482478,"Frylinck to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,,,0.3,no run,2,0,2/0,"Frylinck to Chirag Suri, no run",,,0
181,4,Chirag Suri,534734,Jan Frylinck,482478,"Frylinck to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,,,0.4,no run,2,0,2/0,"Frylinck to Chirag Suri, no run",,,0
182,5,Chirag Suri,534734,Jan Frylinck,482478,"Frylinck to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,,,0.5,no run,2,0,2/0,"Frylinck to Chirag Suri, no run",,,0
183,6,Chirag Suri,534734,Jan Frylinck,482478,"Frylinck to Chirag Suri, 1 run ",2nd innings,Vriitya Aravind,1178586,,,1.0,run,3,1,3/0,"Frylinck to Chirag Suri, 1 run",,,0
184,7,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,1.1,no run,3,0,3/0,"Smit to Chirag Suri, no run",,,0
185,8,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,1.2,no run,3,0,3/0,"Smit to Chirag Suri, no run",,,0
186,9,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,1.3,no run,3,0,3/0,"Smit to Chirag Suri, no run",,,0
187,10,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,1.4,no run,3,0,3/0,"Smit to Chirag Suri, no run",,,0
188,11,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,1.5,no run,3,0,3/0,"Smit to Chirag Suri, no run",,,0
189,12,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,2.0,no run,3,0,3/0,"Smit to Chirag Suri, no run",,,0
190,12,Vriitya Aravind,1178586,Jan Frylinck,482478,"Frylinck to Aravind, 1 wide ",2nd innings,Chirag Suri,534734,JJ Smit,553821,2.0,wide,4,1,4/0,"Frylinck to Aravind, 1 wide",,,0
191,13,Vriitya Aravind,1178586,Jan Frylinck,482478,"Frylinck to Aravind, no run ",2nd innings,Chirag Suri,534734,JJ Smit,553821,2.1,no run,4,0,4/0,"Frylinck to Aravind, no run",,,0
192,14,Vriitya Aravind,1178586,Jan Frylinck,482478,"Frylinck to Aravind, SIX runs ",2nd innings,Chirag Suri,534734,JJ Smit,553821,2.2,six,10,6,10/0,"Frylinck to Aravind, SIX runs",,,0
193,15,Vriitya Aravind,1178586,Jan Frylinck,482478,"Frylinck to Aravind, 3 runs ",2nd innings,Chirag Suri,534734,JJ Smit,553821,2.3,run,13,3,13/0,"Frylinck to Aravind, 3 runs",,,0
194,16,Chirag Suri,534734,Jan Frylinck,482478,"Frylinck to Chirag Suri, 3 runs ",2nd innings,Vriitya Aravind,1178586,JJ Smit,553821,2.4,run,16,3,16/0,"Frylinck to Chirag Suri, 3 runs",,,0
195,17,Vriitya Aravind,1178586,Jan Frylinck,482478,"Frylinck to Aravind, no run ",2nd innings,Chirag Suri,534734,JJ Smit,553821,2.5,no run,16,0,16/0,"Frylinck to Aravind, no run",,,0
196,18,Vriitya Aravind,1178586,Jan Frylinck,482478,"Frylinck to Aravind, no run ",2nd innings,Chirag Suri,534734,JJ Smit,553821,3.0,no run,16,0,16/0,"Frylinck to Aravind, no run",,,0
197,19,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,3.1,no run,16,0,16/0,"Smit to Chirag Suri, no run",,,0
198,20,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,3.2,no run,16,0,16/0,"Smit to Chirag Suri, no run",,,0
199,21,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, 1 run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,3.3,run,17,1,17/0,"Smit to Chirag Suri, 1 run",,,0
200,22,Vriitya Aravind,1178586,JJ Smit,553821,"Smit to Aravind, no run ",2nd innings,Chirag Suri,534734,Jan Frylinck,482478,3.4,no run,17,0,17/0,"Smit to Aravind, no run",,,0
201,23,Vriitya Aravind,1178586,JJ Smit,553821,"Smit to Aravind, FOUR runs ",2nd innings,Chirag Suri,534734,Jan Frylinck,482478,3.5,four,21,4,21/0,"Smit to Aravind, FOUR runs",,,0
202,24,Vriitya Aravind,1178586,JJ Smit,553821,"Smit to Aravind, no run ",2nd innings,Chirag Suri,534734,Jan Frylinck,482478,4.0,no run,21,0,21/0,"Smit to Aravind, no run",,,0
203,25,Chirag Suri,534734,Jan Frylinck,482478,"Frylinck to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,JJ Smit,553821,4.1,no run,21,0,21/0,"Frylinck to Chirag Suri, no run",,,0
204,26,Chirag Suri,534734,Jan Frylinck,482478,"Frylinck to Chirag Suri, FOUR runs ",2nd innings,Vriitya Aravind,1178586,JJ Smit,553821,4.2,four,25,4,25/0,"Frylinck to Chirag Suri, FOUR runs",,,0
205,27,Chirag Suri,534734,Jan Frylinck,482478,"Frylinck to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,JJ Smit,553821,4.3,no run,25,0,25/0,"Frylinck to Chirag Suri, no run",,,0
206,28,Chirag Suri,534734,Jan Frylinck,482478,"Frylinck to Chirag Suri, 1 run ",2nd innings,Vriitya Aravind,1178586,JJ Smit,553821,4.4,run,26,1,26/0,"Frylinck to Chirag Suri, 1 run",,,0
207,29,Vriitya Aravind,1178586,Jan Frylinck,482478,"Frylinck to Aravind, FOUR runs ",2nd innings,Chirag Suri,534734,JJ Smit,553821,4.5,four,30,4,30/0,"Frylinck to Aravind, FOUR runs",,,0
208,30,Vriitya Aravind,1178586,Jan Frylinck,482478,"Frylinck to Aravind, no run ",2nd innings,Chirag Suri,534734,JJ Smit,553821,5.0,no run,30,0,30/0,"Frylinck to Aravind, no run",,,0
209,31,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,5.1,no run,30,0,30/0,"Smit to Chirag Suri, no run",,,0
210,32,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, 2 runs ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,5.2,run,32,2,32/0,"Smit to Chirag Suri, 2 runs",,,0
211,33,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, FOUR runs ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,5.3,four,36,4,36/0,"Smit to Chirag Suri, FOUR runs",,,0
212,34,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,5.4,no run,36,0,36/0,"Smit to Chirag Suri, no run",,,0
213,35,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,5.5,no run,36,0,36/0,"Smit to Chirag Suri, no run",,,0
214,36,Chirag Suri,534734,JJ Smit,553821,"Smit to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,Jan Frylinck,482478,6.0,no run,36,0,36/0,"Smit to Chirag Suri, no run",,,0
215,37,Vriitya Aravind,1178586,Bernard Scholtz,330223,"Scholtz to Aravind, 3 runs ",2nd innings,Chirag Suri,534734,JJ Smit,553821,6.1,run,39,3,39/0,"Scholtz to Aravind, 3 runs",,,0
216,38,Chirag Suri,534734,Bernard Scholtz,330223,"Scholtz to Chirag Suri, no run ",2nd innings,Vriitya Aravind,1178586,JJ Smit,553821,6.2,no run,39,0,39/0,"Scholtz to Chirag Suri, no run",,,0
217,39,Chirag Suri,534734,Bernard Scholtz,330223,"Scholtz to Chirag Suri, OUT ",2nd innings,Vriitya Aravind,1178586,JJ Smit,553821,6.3,out,39,0,39/1,"Scholtz to Chirag Suri, OUT",,,1
218,40,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Vriitya Aravind,1178586,JJ Smit,553821,6.4,no run,39,0,39/1,"Scholtz to D'Silva, no run",,,1
219,41,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Vriitya Aravind,1178586,JJ Smit,553821,6.5,no run,39,0,39/1,"Scholtz to D'Silva, no run",,,1
220,42,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Vriitya Aravind,1178586,JJ Smit,553821,7.0,no run,39,0,39/1,"Scholtz to D'Silva, no run",,,1
221,43,Vriitya Aravind,1178586,JJ Smit,553821,"Smit to Aravind, no run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,7.1,no run,39,0,39/1,"Smit to Aravind, no run",,,1
222,44,Vriitya Aravind,1178586,JJ Smit,553821,"Smit to Aravind, FOUR runs ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,7.2,four,43,4,43/1,"Smit to Aravind, FOUR runs",,,1
223,45,Vriitya Aravind,1178586,JJ Smit,553821,"Smit to Aravind, FOUR runs ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,7.3,four,47,4,47/1,"Smit to Aravind, FOUR runs",,,1
224,46,Vriitya Aravind,1178586,JJ Smit,553821,"Smit to Aravind, OUT ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,7.4,out,47,0,47/2,"Smit to Aravind, OUT",,,2
225,47,Jonathan Figy,1058988,JJ Smit,553821,"Smit to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,7.5,no run,47,0,47/2,"Smit to Figy John, no run",,,2
226,48,Jonathan Figy,1058988,JJ Smit,553821,"Smit to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,8.0,no run,47,0,47/2,"Smit to Figy John, no run",,,2
227,49,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,JJ Smit,553821,8.1,no run,47,0,47/2,"Scholtz to D'Silva, no run",,,2
228,50,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,JJ Smit,553821,8.2,no run,47,0,47/2,"Scholtz to D'Silva, no run",,,2
229,51,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,JJ Smit,553821,8.3,no run,47,0,47/2,"Scholtz to D'Silva, no run",,,2
230,52,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,JJ Smit,553821,8.4,no run,47,0,47/2,"Scholtz to D'Silva, no run",,,2
231,53,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,JJ Smit,553821,8.5,no run,47,0,47/2,"Scholtz to D'Silva, no run",,,2
232,54,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,JJ Smit,553821,9.0,no run,47,0,47/2,"Scholtz to D'Silva, no run",,,2
233,55,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,"de Villiers to Figy John, 2 runs ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,9.1,run,49,2,49/2,"de Villiers to Figy John, 2 runs",,,2
234,56,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,"de Villiers to Figy John, 1 run ",2nd innings,Darius D'Silva,1126694,Bernard Scholtz,330223,9.2,run,50,1,50/2,"de Villiers to Figy John, 1 run",,,2
235,57,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Bernard Scholtz,330223,9.3,no run,50,0,50/2,"de Villiers to D'Silva, no run",,,2
236,58,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Bernard Scholtz,330223,9.4,no run,50,0,50/2,"de Villiers to D'Silva, no run",,,2
237,59,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Bernard Scholtz,330223,9.5,no run,50,0,50/2,"de Villiers to D'Silva, no run",,,2
238,60,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,"de Villiers to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Bernard Scholtz,330223,10.0,no run,50,0,50/2,"de Villiers to D'Silva, no run",,,2
239,61,Jonathan Figy,1058988,Bernard Scholtz,330223,"Scholtz to Figy John, no run ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,10.1,no run,50,0,50/2,"Scholtz to Figy John, no run",,,2
240,62,Jonathan Figy,1058988,Bernard Scholtz,330223,"Scholtz to Figy John, 1 run ",2nd innings,Darius D'Silva,1126694,Jan-Izak de Villiers,948659,10.2,run,51,1,51/2,"Scholtz to Figy John, 1 run",,,2
241,63,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, no run ",2nd innings,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,10.3,no run,51,0,51/2,"Scholtz to D'Silva, no run",,,2
242,64,Darius D'Silva,1126694,Bernard Scholtz,330223,"Scholtz to D'Silva, 2 leg byes ",2nd innings,Jonathan Figy,1058988,Jan-Izak de Villiers,948659,10.4,leg bye,53,2,53/2,"Scholtz to D'Silva, 2 leg byes",,,2
