,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,85,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run fuller outside the off stump. Taibu comes forward and drives it to extra-cover, where a good piece of fielding prevents a single",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,14.1,no run,58,0,58/3,"Abdur Razzak to Taibu, no run",,"fuller outside the off stump. Taibu comes forward and drives it to extra-cover, where a good piece of fielding prevents a single",3
87,86,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run comes forward and defends it to the off side",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,14.2,no run,58,0,58/3,"Abdur Razzak to Taibu, no run",,comes forward and defends it to the off side,3
88,87,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, 1 run short outside the off stump. Taibu cuts it to point and sets off for a quick single. There were cries of excitement from the fielders but Dabengwa was well in",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,14.3,run,59,1,59/3,"Abdur Razzak to Taibu, 1 run",,short outside the off stump. Taibu cuts it to point and sets off for a quick single. There were cries of excitement from the fielders but Dabengwa was well in,3
89,88,Keith Dabengwa,55388,Abdur Razzak,56283,"Abdur Razzak to Dabengwa, no run fuller outside the off stump. Dabengwa turns it to square-leg",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,14.4,no run,59,0,59/3,"Abdur Razzak to Dabengwa, no run",,fuller outside the off stump. Dabengwa turns it to square-leg,3
90,89,Keith Dabengwa,55388,Abdur Razzak,56283,"Abdur Razzak to Dabengwa, no run pushes it back to the bowler",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,14.5,no run,59,0,59/3,"Abdur Razzak to Dabengwa, no run",,pushes it back to the bowler,3
91,90,Keith Dabengwa,55388,Abdur Razzak,56283,"Abdur Razzak to Dabengwa, no run ",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,14.6,no run,59,0,59/3,"Abdur Razzak to Dabengwa, no run",,,3
92,91,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run fuller outside the off stump. Taibu comes down the track and drives it to mid-on. He runs with momentum and has to scramble his way back into the crease as there was no run in it",1st innings,Keith Dabengwa,55388,Abdur Razzak,56283,15.1,no run,59,0,59/3,"Naeem Islam to Taibu, no run",,fuller outside the off stump. Taibu comes down the track and drives it to mid-on. He runs with momentum and has to scramble his way back into the crease as there was no run in it,3
93,92,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run fuller on the middle and leg. Taibu pushes it to mid-on for a single",1st innings,Keith Dabengwa,55388,Abdur Razzak,56283,15.2,run,60,1,60/3,"Naeem Islam to Taibu, 1 run",,fuller on the middle and leg. Taibu pushes it to mid-on for a single,3
94,93,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run fuller outside the off stump. Dabengwa drives it back to the bowler",1st innings,Tatenda Taibu,55805,Abdur Razzak,56283,15.3,no run,60,0,60/3,"Naeem Islam to Dabengwa, no run",,fuller outside the off stump. Dabengwa drives it back to the bowler,3
95,94,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run good length ball on the off stump. Dabengwa comes forward and defends",1st innings,Tatenda Taibu,55805,Abdur Razzak,56283,15.4,no run,60,0,60/3,"Naeem Islam to Dabengwa, no run",,good length ball on the off stump. Dabengwa comes forward and defends,3
96,95,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run fuller outside the off stump and flighted. Dabengwa opens the face of the bat as he pushes it to short third man",1st innings,Tatenda Taibu,55805,Abdur Razzak,56283,15.5,no run,60,0,60/3,"Naeem Islam to Dabengwa, no run",,fuller outside the off stump and flighted. Dabengwa opens the face of the bat as he pushes it to short third man,3
97,96,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run good length on the middle stump. Dabengwa defends it back onto the pitch",1st innings,Tatenda Taibu,55805,Abdur Razzak,56283,15.6,no run,60,0,60/3,"Naeem Islam to Dabengwa, no run",,good length on the middle stump. Dabengwa defends it back onto the pitch,3
98,97,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run short outside the off stump. Taibu comes forward and cuts it to cover",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,16.1,no run,60,0,60/3,"Sohrawordi Shuvo to Taibu, no run",,short outside the off stump. Taibu comes forward and cuts it to cover,3
99,98,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run outside the off stump. Taibu comes forward and defends",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,16.2,no run,60,0,60/3,"Sohrawordi Shuvo to Taibu, no run",,outside the off stump. Taibu comes forward and defends,3
100,99,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run on the middle and leg. Taibu moves across and forces it away to leg side for a single",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,16.3,run,61,1,61/3,"Sohrawordi Shuvo to Taibu, 1 run",,on the middle and leg. Taibu moves across and forces it away to leg side for a single,3
101,100,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run on the off stump. Dabengwa comes forward and turns it to the leg side. There is some excitement again as Rahim is rushing the fielders to throw the ball back to him",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,16.4,no run,61,0,61/3,"Sohrawordi Shuvo to Dabengwa, no run",,on the off stump. Dabengwa comes forward and turns it to the leg side. There is some excitement again as Rahim is rushing the fielders to throw the ball back to him,3
102,101,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run outside the off stump. Dabengwa comes forward and pushes it to point",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,16.5,no run,61,0,61/3,"Sohrawordi Shuvo to Dabengwa, no run",,outside the off stump. Dabengwa comes forward and pushes it to point,3
103,102,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run outside the off stump, Dabengwa defends",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,16.6,no run,61,0,61/3,"Sohrawordi Shuvo to Dabengwa, no run",,"outside the off stump, Dabengwa defends",3
104,103,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run on the middle and leg. Taibu defends it to the leg side",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,17.1,no run,61,0,61/3,"Naeem Islam to Taibu, no run",,on the middle and leg. Taibu defends it to the leg side,3
105,104,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run fuller on the middle and leg. Taibu comes forward and presses it back onto the pitch",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,17.2,no run,61,0,61/3,"Naeem Islam to Taibu, no run",,fuller on the middle and leg. Taibu comes forward and presses it back onto the pitch,3
106,105,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run fuller on the middle stump, Taibu pushes it back to the bowler",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,17.3,no run,61,0,61/3,"Naeem Islam to Taibu, no run",,"fuller on the middle stump, Taibu pushes it back to the bowler",3
107,106,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run fuller on the middle and leg. Taibu drives it straight, so straight that it hits the stumps at the other end. Naeem did not get any part of the hand onto it",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,17.4,no run,61,0,61/3,"Naeem Islam to Taibu, no run",,"fuller on the middle and leg. Taibu drives it straight, so straight that it hits the stumps at the other end. Naeem did not get any part of the hand onto it",3
108,107,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run short outside off. Taibu defends it back to the bowler",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,17.5,no run,61,0,61/3,"Naeem Islam to Taibu, no run",,short outside off. Taibu defends it back to the bowler,3
109,108,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run good length ball outside off. Taibu defends",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,17.6,no run,61,0,61/3,"Naeem Islam to Taibu, no run",,good length ball outside off. Taibu defends,3
110,109,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run uses his feet and defends down the track.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,18.1,no run,61,0,61/3,"Sohrawordi Shuvo to Dabengwa, no run",,uses his feet and defends down the track.,3
111,110,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run plays it behind point.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,18.2,no run,61,0,61/3,"Sohrawordi Shuvo to Dabengwa, no run",,plays it behind point.,3
112,111,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run uses his feet and takes it on the full, one bounce to the fielder at extra cover.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,18.3,no run,61,0,61/3,"Sohrawordi Shuvo to Dabengwa, no run",,"uses his feet and takes it on the full, one bounce to the fielder at extra cover.",3
113,112,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run defended to the off side.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,18.4,no run,61,0,61/3,"Sohrawordi Shuvo to Dabengwa, no run",,defended to the off side.,3
114,113,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run comes down the track and pushes it back to the bowler, who throws it back to the keeper, who gets rid of the stumps.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,18.5,no run,61,0,61/3,"Sohrawordi Shuvo to Dabengwa, no run",,"comes down the track and pushes it back to the bowler, who throws it back to the keeper, who gets rid of the stumps.",3
115,114,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, 1 run sweeps from outside the off stump to fine leg for a single.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,18.6,run,62,1,62/3,"Sohrawordi Shuvo to Dabengwa, 1 run",,sweeps from outside the off stump to fine leg for a single.,3
116,115,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run too far for the sweep, stretches out to it and mistimes to the onside.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,19.1,no run,62,0,62/3,"Naeem Islam to Dabengwa, no run",,"too far for the sweep, stretches out to it and mistimes to the onside.",3
117,116,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, 1 run moves back and punches through extra cover.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,19.2,run,63,1,63/3,"Naeem Islam to Dabengwa, 1 run",,moves back and punches through extra cover.,3
118,117,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run turns it to the onside to midwicket.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,19.3,no run,63,0,63/3,"Naeem Islam to Taibu, no run",,turns it to the onside to midwicket.,3
119,118,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run too slow in the air and Taibu has a lot of time, he reverse sweeps through point for a single.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,19.4,run,64,1,64/3,"Naeem Islam to Taibu, 1 run",,"too slow in the air and Taibu has a lot of time, he reverse sweeps through point for a single.",3
120,119,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, 3 runs sweeps it well behind square leg to the deep, Mashrafe desperately tries to push the ball back in play but he seems to have touched the ropes, the third umpire takes a long time to check that, not a boundary says the umpire.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,19.5,run,67,3,67/3,"Naeem Islam to Dabengwa, 3 runs",,"sweeps it well behind square leg to the deep, Mashrafe desperately tries to push the ball back in play but he seems to have touched the ropes, the third umpire takes a long time to check that, not a boundary says the umpire.",3
121,120,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run swept down to short fine leg.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,19.6,run,68,1,68/3,"Naeem Islam to Taibu, 1 run",,swept down to short fine leg.,3
122,121,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run swept behind square leg for a single.",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,20.1,run,69,1,69/3,"Sohrawordi Shuvo to Taibu, 1 run",,swept behind square leg for a single.,3
123,122,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run defended with an angled bat to the off side.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,20.2,no run,69,0,69/3,"Sohrawordi Shuvo to Dabengwa, no run",,defended with an angled bat to the off side.,3
124,123,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run ",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,20.3,no run,69,0,69/3,"Sohrawordi Shuvo to Dabengwa, no run",,,3
125,124,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, 1 run down the track and pushes to mid-on for a single.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,20.4,run,70,1,70/3,"Sohrawordi Shuvo to Dabengwa, 1 run",,down the track and pushes to mid-on for a single.,3
126,125,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run sweeps to deep square leg for a single.",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,20.5,run,71,1,71/3,"Sohrawordi Shuvo to Taibu, 1 run",,sweeps to deep square leg for a single.,3
127,126,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, 1 run makes room and cuts to deep backward point.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,20.6,run,72,1,72/3,"Sohrawordi Shuvo to Dabengwa, 1 run",,makes room and cuts to deep backward point.,3
128,127,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, 1 run punches to mid-off for a single.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,21.1,run,73,1,73/3,"Naeem Islam to Dabengwa, 1 run",,punches to mid-off for a single.,3
129,128,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run Taibu is forzen for a moment, first get to reverse sweep and then lets the ball go through to the keeper.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,21.2,no run,73,0,73/3,"Naeem Islam to Taibu, no run",,"Taibu is forzen for a moment, first get to reverse sweep and then lets the ball go through to the keeper.",3
130,129,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run turns it to the onside.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,21.3,no run,73,0,73/3,"Naeem Islam to Taibu, no run",,turns it to the onside.,3
131,130,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run looking to work it through the onside, takes it on the pad and a loud shout, turned down.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,21.4,no run,73,0,73/3,"Naeem Islam to Taibu, no run",,"looking to work it through the onside, takes it on the pad and a loud shout, turned down.",3
132,131,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run punches it down the ground to long on.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,21.5,run,74,1,74/3,"Naeem Islam to Taibu, 1 run",,punches it down the ground to long on.,3
133,132,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run sweeps and misses, the ball tossed up outside the off stump.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,21.6,no run,74,0,74/3,"Naeem Islam to Dabengwa, no run",,"sweeps and misses, the ball tossed up outside the off stump.",3
134,133,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run spins away slowly, dabs it to the off side.",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,22.1,no run,74,0,74/3,"Sohrawordi Shuvo to Taibu, no run",,"spins away slowly, dabs it to the off side.",3
135,134,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run looking to drag it from outside the off stump, plays it behind square leg.",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,22.2,run,75,1,75/3,"Sohrawordi Shuvo to Taibu, 1 run",,"looking to drag it from outside the off stump, plays it behind square leg.",3
136,135,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run quicker delivery and Dabengwa is uncertain.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,22.3,no run,75,0,75/3,"Sohrawordi Shuvo to Dabengwa, no run",,quicker delivery and Dabengwa is uncertain.,3
137,136,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, FOUR runs sweeps in the air and behind square leg to the fence for a boundary.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,22.4,four,79,4,79/3,"Sohrawordi Shuvo to Dabengwa, FOUR runs",,sweeps in the air and behind square leg to the fence for a boundary.,3
138,137,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run uses his feet and works to midwicket.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,22.5,no run,79,0,79/3,"Sohrawordi Shuvo to Dabengwa, no run",,uses his feet and works to midwicket.,3
139,138,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, 1 run moves back and punches square of the wicket on the off side.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,22.6,run,80,1,80/3,"Sohrawordi Shuvo to Dabengwa, 1 run",,moves back and punches square of the wicket on the off side.,3
140,139,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run plays to the off side to point.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,23.1,no run,80,0,80/3,"Naeem Islam to Dabengwa, no run",,plays to the off side to point.,3
141,140,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, 1 run sweeps it behind square leg, Razzak scores a direct hit, the umpire refers upstairs, green light comes on, the batsman was well in.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,23.2,run,81,1,81/3,"Naeem Islam to Dabengwa, 1 run",,"sweeps it behind square leg, Razzak scores a direct hit, the umpire refers upstairs, green light comes on, the batsman was well in.",3
142,141,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run reverse sweeps to deep backward point.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,23.3,run,82,1,82/3,"Naeem Islam to Taibu, 1 run",,reverse sweeps to deep backward point.,3
143,142,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run quicker delivery and looking to work it through the onside, misses the bat and strikes the pad, loud appeal, turned down.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,23.4,no run,82,0,82/3,"Naeem Islam to Dabengwa, no run",,"quicker delivery and looking to work it through the onside, misses the bat and strikes the pad, loud appeal, turned down.",3
144,143,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, 1 run moves forward and pushes to mid-off.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,23.5,run,83,1,83/3,"Naeem Islam to Dabengwa, 1 run",,moves forward and pushes to mid-off.,3
145,144,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run reverse sweeps, was there an edge onto the pad, question asked and the umpire says no.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,23.6,no run,83,0,83/3,"Naeem Islam to Taibu, no run",,"reverse sweeps, was there an edge onto the pad, question asked and the umpire says no.",3
146,145,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run moves back and works to the onside.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,24.1,no run,83,0,83/3,"Sohrawordi Shuvo to Dabengwa, no run",,moves back and works to the onside.,3
147,146,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run looking to work it to the onside, gets a leading edge over the bowler and goes to mid-off.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,24.2,no run,83,0,83/3,"Sohrawordi Shuvo to Dabengwa, no run",,"looking to work it to the onside, gets a leading edge over the bowler and goes to mid-off.",3
148,147,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run uses his feet and works to the onside.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,24.3,no run,83,0,83/3,"Sohrawordi Shuvo to Dabengwa, no run",,uses his feet and works to the onside.,3
149,148,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run turned away to the onside for a quick single.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,24.4,no run,83,0,83/3,"Sohrawordi Shuvo to Dabengwa, no run",,turned away to the onside for a quick single.,3
150,149,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, 2 runs uses his feet and works it wide of mid-on to the deep, couple of runs taken.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,24.5,run,85,2,85/3,"Sohrawordi Shuvo to Dabengwa, 2 runs",,"uses his feet and works it wide of mid-on to the deep, couple of runs taken.",3
151,150,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, 1 run moves back and makes room and punches it through the off side for a single.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,24.6,run,86,1,86/3,"Sohrawordi Shuvo to Dabengwa, 1 run",,moves back and makes room and punches it through the off side for a single.,3
152,151,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run uses his feet and hits in the air for a moment, drops short of the bowler.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,25.1,no run,86,0,86/3,"Naeem Islam to Dabengwa, no run",,"uses his feet and hits in the air for a moment, drops short of the bowler.",3
153,152,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run driven to the off side.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,25.2,no run,86,0,86/3,"Naeem Islam to Dabengwa, no run",,driven to the off side.,3
154,153,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, 1 run sweeps from outside the off stump to deep backward square leg.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,25.3,run,87,1,87/3,"Naeem Islam to Dabengwa, 1 run",,sweeps from outside the off stump to deep backward square leg.,3
155,154,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run tossed up wide outside the off stump, Taibu looking for the reverse sweep,  lets it go.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,25.4,no run,87,0,87/3,"Naeem Islam to Taibu, no run",,"tossed up wide outside the off stump, Taibu looking for the reverse sweep,  lets it go.",3
156,155,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run another reverse sweep, too early for it and he waits for it and then plays it to deep point, the bowler sees it and he bowls it to him.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,25.5,run,88,1,88/3,"Naeem Islam to Taibu, 1 run",,"another reverse sweep, too early for it and he waits for it and then plays it to deep point, the bowler sees it and he bowls it to him.",3
157,156,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run comes forward and gets beaten by the turn.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,25.6,no run,88,0,88/3,"Naeem Islam to Dabengwa, no run",,comes forward and gets beaten by the turn.,3
158,157,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 1 run sweeps behind square leg.",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,26.1,run,89,1,89/3,"Sohrawordi Shuvo to Taibu, 1 run",,sweeps behind square leg.,3
159,158,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run defended to the onside.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,26.2,no run,89,0,89/3,"Sohrawordi Shuvo to Dabengwa, no run",,defended to the onside.,3
160,159,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, no run excellent fielding by Shakib as the  ball was driven to him.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,26.3,no run,89,0,89/3,"Sohrawordi Shuvo to Dabengwa, no run",,excellent fielding by Shakib as the  ball was driven to him.,3
161,160,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Dabengwa, 1 run moves back and works it down the ground to long on.",1st innings,Tatenda Taibu,55805,Naeem Islam,56054,26.4,run,90,1,90/3,"Sohrawordi Shuvo to Dabengwa, 1 run",,moves back and works it down the ground to long on.,3
162,161,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run fires it in outside the off stump, sweeps and misses.",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,26.5,no run,90,0,90/3,"Sohrawordi Shuvo to Taibu, no run",,"fires it in outside the off stump, sweeps and misses.",3
163,162,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run moves back and plays it with an angled bat behind point.",1st innings,Keith Dabengwa,55388,Naeem Islam,56054,26.6,no run,90,0,90/3,"Sohrawordi Shuvo to Taibu, no run",,moves back and plays it with an angled bat behind point.,3
164,163,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run gets the under edge, almost dragged it on.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,27.1,no run,90,0,90/3,"Naeem Islam to Dabengwa, no run",,"gets the under edge, almost dragged it on.",3
165,164,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, 1 run uses his feet and drives down the ground to long off.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,27.2,run,91,1,91/3,"Naeem Islam to Dabengwa, 1 run",,uses his feet and drives down the ground to long off.,3
166,165,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run cuts very late to deep backward point.",1st innings,Keith Dabengwa,55388,Sohrawordi Shuvo,56138,27.3,run,92,1,92/3,"Naeem Islam to Taibu, 1 run",,cuts very late to deep backward point.,3
167,166,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, no run moves back and cuts behind point.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,27.4,no run,92,0,92/3,"Naeem Islam to Dabengwa, no run",,moves back and cuts behind point.,3
168,167,Keith Dabengwa,55388,Naeem Islam,56054,"Naeem Islam to Dabengwa, 1 run sweeps to deep backward square leg for a single.",1st innings,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,27.5,run,93,1,93/3,"Naeem Islam to Dabengwa, 1 run",,sweeps to deep backward square leg for a single.,3
