,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, no run tossed up on leg stump, worked to midwicket coming forward",1st innings,Ian Bell,9062,Dale Steyn,47492,1.4,no run,6,0,6/0,"Peterson to Cook, no run",,"tossed up on leg stump, worked to midwicket coming forward",0
11,11,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, FOUR runs full, around the line of leg stump, Cook goes down on one knee and gets his sweep shot away through backward square leg for another four",1st innings,Ian Bell,9062,Dale Steyn,47492,1.5,four,10,4,10/0,"Peterson to Cook, FOUR runs",,"full, around the line of leg stump, Cook goes down on one knee and gets his sweep shot away through backward square leg for another four",0
12,12,Sir Alastair Cook,11728,Robin Peterson,46750,"Peterson to Cook, no run pushed through a bit quicker, on off stump, defended on the front foot",1st innings,Ian Bell,9062,Dale Steyn,47492,1.6,no run,10,0,10/0,"Peterson to Cook, no run",,"pushed through a bit quicker, on off stump, defended on the front foot",0
13,13,Ian Bell,9062,Dale Steyn,47492,"Steyn to Bell, FOUR runs overpitched on leg stump and Bell pings this through backward square leg with a flick of the wrists, drawing a snort of the nostrils from Steyn",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,2.1,four,14,4,14/0,"Steyn to Bell, FOUR runs",,"overpitched on leg stump and Bell pings this through backward square leg with a flick of the wrists, drawing a snort of the nostrils from Steyn",0
14,14,Ian Bell,9062,Dale Steyn,47492,"Steyn to Bell, no run length ball around the line of off stump, Bell gets behind it in defence",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,2.2,no run,14,0,14/0,"Steyn to Bell, no run",,"length ball around the line of off stump, Bell gets behind it in defence",0
15,15,Ian Bell,9062,Dale Steyn,47492,"Steyn to Bell, no run pitched up on the stumps and Bell drives back down the pitch, Steyn gets his fingertips on it and prevent the ball going a long way, with mid-on coming across to field",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,2.3,no run,14,0,14/0,"Steyn to Bell, no run",,"pitched up on the stumps and Bell drives back down the pitch, Steyn gets his fingertips on it and prevent the ball going a long way, with mid-on coming across to field",0
16,16,Ian Bell,9062,Dale Steyn,47492,"Steyn to Bell, 1 run back of a length and wide of the stump, stays back and cuts one to the sweeper through point",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,2.4,run,15,1,15/0,"Steyn to Bell, 1 run",,"back of a length and wide of the stump, stays back and cuts one to the sweeper through point",0
17,17,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run a length ball fizzes past the outside edge as Cook fences from the crease",1st innings,Ian Bell,9062,Robin Peterson,46750,2.5,no run,15,0,15/0,"Steyn to Cook, no run",,a length ball fizzes past the outside edge as Cook fences from the crease,0
18,18,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, FOUR runs strays on the the pads again and Cook middles a back-foot glance through midwicket all the way to the rope",1st innings,Ian Bell,9062,Robin Peterson,46750,2.6,four,19,4,19/0,"Steyn to Cook, FOUR runs",,strays on the the pads again and Cook middles a back-foot glance through midwicket all the way to the rope,0
19,19,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run flighted, angled towards leg stump, played back to the bowler",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,3.1,no run,19,0,19/0,"Peterson to Bell, no run",,"flighted, angled towards leg stump, played back to the bowler",0
20,20,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run full and on the stumps, driven back down the wicket and Peterson fields again",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,3.2,no run,19,0,19/0,"Peterson to Bell, no run",,"full and on the stumps, driven back down the wicket and Peterson fields again",0
21,21,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run drags his length down as Bell advances, pushed into the covers",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,3.3,no run,19,0,19/0,"Peterson to Bell, no run",,"drags his length down as Bell advances, pushed into the covers",0
22,22,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, FOUR runs too short from Peterson, Bell goes deep in the crease and cuts late, it's briefly in the air but wide of slip and scoots away off the outfield",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,3.4,four,23,4,23/0,"Peterson to Bell, FOUR runs",,"too short from Peterson, Bell goes deep in the crease and cuts late, it's briefly in the air but wide of slip and scoots away off the outfield",0
23,23,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, no run tossed up on the stumps and defended",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,3.5,no run,23,0,23/0,"Peterson to Bell, no run",,tossed up on the stumps and defended,0
24,24,Ian Bell,9062,Robin Peterson,46750,"Peterson to Bell, OUT sliding in with the arm and Bell is hit in front ... Dharmasena gives it but England <b>review</b>, which replays show was a poor decision, Bell played for turn that wasn't there and the ball went on past the bat, impact was inside the line and leg stump would have been rattled",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,3.6,out,23,0,23/1,"Peterson to Bell, OUT",,"sliding in with the arm and Bell is hit in front ... Dharmasena gives it but England <b>review</b>, which replays show was a poor decision, Bell played for turn that wasn't there and the ball went on past the bat, impact was inside the line and leg stump would have been rattled",1
25,25,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, 1 run back of a length wide of the stumps and steered down to third man",1st innings,Ravi Bopara,10582,Robin Peterson,46750,4.1,run,24,1,24/1,"Steyn to Cook, 1 run",,back of a length wide of the stumps and steered down to third man,1
26,26,Ravi Bopara,10582,Dale Steyn,47492,"Steyn to Bopara, no run length, in the channel outside off, left alone",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,4.2,no run,24,0,24/1,"Steyn to Bopara, no run",,"length, in the channel outside off, left alone",1
27,27,Ravi Bopara,10582,Dale Steyn,47492,"Steyn to Bopara, OUT and now he's gone, second ball edged behind! England are immediately two down and you have to wonder about the logic of promoting Bopara on his current form. He simply pushed indeterminately at a ball he could have left and feathered through to de Villiers, a type of dismissal we've seen a couple of times previously in the series",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,4.3,out,24,0,24/2,"Steyn to Bopara, OUT",,"and now he's gone, second ball edged behind! England are immediately two down and you have to wonder about the logic of promoting Bopara on his current form. He simply pushed indeterminately at a ball he could have left and feathered through to de Villiers, a type of dismissal we've seen a couple of times previously in the series",2
28,28,Jonny Bairstow,297433,Dale Steyn,47492,"Steyn to Bairstow, no run back of a length, outside the line of off, Bairstow drops his bat out of the way",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,4.4,no run,24,0,24/2,"Steyn to Bairstow, no run",,"back of a length, outside the line of off, Bairstow drops his bat out of the way",2
29,29,Jonny Bairstow,297433,Dale Steyn,47492,"Steyn to Bairstow, no run Steyn thinks he's got another, beating Bairstow's outside edge with a snorter, but there wasn't an edge",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,4.5,no run,24,0,24/2,"Steyn to Bairstow, no run",,"Steyn thinks he's got another, beating Bairstow's outside edge with a snorter, but there wasn't an edge",2
30,30,Jonny Bairstow,297433,Dale Steyn,47492,"Steyn to Bairstow, no run darts another length ball past the bat, tight line and Bairstow <i>just</i> played inside it",1st innings,Sir Alastair Cook,11728,Robin Peterson,46750,4.6,no run,24,0,24/2,"Steyn to Bairstow, no run",,"darts another length ball past the bat, tight line and Bairstow <i>just</i> played inside it",2
31,31,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, 1 run back of a length, dropped short into the off side and they scamper one",1st innings,Jonny Bairstow,297433,Dale Steyn,47492,5.1,run,25,1,25/2,"Morkel to Cook, 1 run",,"back of a length, dropped short into the off side and they scamper one",2
32,31,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, 1 wide line drifts down the leg side, that's a wide",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,5.1,wide,26,1,26/2,"Morkel to Bairstow, 1 wide",,"line drifts down the leg side, that's a wide",2
33,32,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, FOUR runs pitched up on the stump and whipped through midwicket ... that was the shot Bairstow was aiming for when Morkel bowled him on 95 at Lord's",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,5.2,four,30,4,30/2,"Morkel to Bairstow, FOUR runs",,pitched up on the stump and whipped through midwicket ... that was the shot Bairstow was aiming for when Morkel bowled him on 95 at Lord's,2
34,33,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run length ball, coming in towards the stumps, pushed into the covers coming forward",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,5.3,no run,30,0,30/2,"Morkel to Bairstow, no run",,"length ball, coming in towards the stumps, pushed into the covers coming forward",2
35,34,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run pitched up wide of off stump, driven with an open bat face towards point",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,5.4,no run,30,0,30/2,"Morkel to Bairstow, no run",,"pitched up wide of off stump, driven with an open bat face towards point",2
36,35,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run short ball and pulled flat and hard straight to forward square leg",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,5.5,no run,30,0,30/2,"Morkel to Bairstow, no run",,short ball and pulled flat and hard straight to forward square leg,2
37,36,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run on the stumps, gets behind the ball and defended back down the track",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,5.6,no run,30,0,30/2,"Morkel to Bairstow, no run",,"on the stumps, gets behind the ball and defended back down the track",2
38,37,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run fullish length and wide of the wicket, Cook happy to let that through",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,6.1,no run,30,0,30/2,"Steyn to Cook, no run",,"fullish length and wide of the wicket, Cook happy to let that through",2
39,38,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run short of a length and at the stumps, defended on the back foot",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,6.2,no run,30,0,30/2,"Steyn to Cook, no run",,"short of a length and at the stumps, defended on the back foot",2
40,39,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run touch short again, angled across and Cook has to make a late adjustment to squeeze the ball to point",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,6.3,no run,30,0,30/2,"Steyn to Cook, no run",,"touch short again, angled across and Cook has to make a late adjustment to squeeze the ball to point",2
41,40,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run short ball stays low and Cook blocks into the leg side from in front of the stumps",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,6.4,no run,30,0,30/2,"Steyn to Cook, no run",,short ball stays low and Cook blocks into the leg side from in front of the stumps,2
42,41,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run full and on leg stump, whipped off the pads but straight to square leg",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,6.5,no run,30,0,30/2,"Steyn to Cook, no run",,"full and on leg stump, whipped off the pads but straight to square leg",2
43,42,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run another ferocious lifter snarls its way past the outside edge as Cook hops back",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,6.6,no run,30,0,30/2,"Steyn to Cook, no run",,another ferocious lifter snarls its way past the outside edge as Cook hops back,2
44,43,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run back of a length, outside the line of off stump, stays back and steers square into the off side",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,7.1,no run,30,0,30/2,"Morkel to Bairstow, no run",,"back of a length, outside the line of off stump, stays back and steers square into the off side",2
45,44,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run pitched up outside off and driven square to point, who drives to stop",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,7.2,no run,30,0,30/2,"Morkel to Bairstow, no run",,"pitched up outside off and driven square to point, who drives to stop",2
46,45,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, FOUR runs short but too much width here and Bairstow hits in front of square, almost a tennis swing on the back foot and the ball races away",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,7.3,four,34,4,34/2,"Morkel to Bairstow, FOUR runs",,"short but too much width here and Bairstow hits in front of square, almost a tennis swing on the back foot and the ball races away",2
47,46,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, 1 run opens the face and guides a length ball down to third man",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,7.4,run,35,1,35/2,"Morkel to Bairstow, 1 run",,opens the face and guides a length ball down to third man,2
48,47,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run round the wicket, back-of-a-length delivery, left alone outside off stump",1st innings,Jonny Bairstow,297433,Dale Steyn,47492,7.5,no run,35,0,35/2,"Morkel to Cook, no run",,"round the wicket, back-of-a-length delivery, left alone outside off stump",2
49,48,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, FOUR runs short and at the batsman, Cook is quickly on to it and pulls over midwicket for his fourth boundary",1st innings,Jonny Bairstow,297433,Dale Steyn,47492,7.6,four,39,4,39/2,"Morkel to Cook, FOUR runs",,"short and at the batsman, Cook is quickly on to it and pulls over midwicket for his fourth boundary",2
50,49,Jonny Bairstow,297433,Dale Steyn,47492,"Steyn to Bairstow, 1 run short and dropped short on the off side for one",1st innings,Sir Alastair Cook,11728,Morne Morkel,46538,8.1,run,40,1,40/2,"Steyn to Bairstow, 1 run",,short and dropped short on the off side for one,2
51,50,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, no run short of a length, on the stumps, played into the off side",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,8.2,no run,40,0,40/2,"Steyn to Cook, no run",,"short of a length, on the stumps, played into the off side",2
52,51,Sir Alastair Cook,11728,Dale Steyn,47492,"Steyn to Cook, 1 run length ball, turned off the pads in front of square leg",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,8.3,run,41,1,41/2,"Steyn to Cook, 1 run",,"length ball, turned off the pads in front of square leg",2
53,52,Jonny Bairstow,297433,Dale Steyn,47492,"Steyn to Bairstow, no run pitched up, not much swing evident now and Bairstow clips to midwicket",1st innings,Sir Alastair Cook,11728,Morne Morkel,46538,8.4,no run,41,0,41/2,"Steyn to Bairstow, no run",,"pitched up, not much swing evident now and Bairstow clips to midwicket",2
54,53,Jonny Bairstow,297433,Dale Steyn,47492,"Steyn to Bairstow, no run length ball skids through a touch low outside off stump as Bairstow plays back, can't his bat down in time",1st innings,Sir Alastair Cook,11728,Morne Morkel,46538,8.5,no run,41,0,41/2,"Steyn to Bairstow, no run",,"length ball skids through a touch low outside off stump as Bairstow plays back, can't his bat down in time",2
55,54,Jonny Bairstow,297433,Dale Steyn,47492,"Steyn to Bairstow, no run is that a drop? Steyn fizzed one back in off the pitch, Bairstow played a little loosely at it, got a thin inside edge and de Villiers plunged full-length to his left but it popped in and out of his hand. So, yes, technically it was a drop",1st innings,Sir Alastair Cook,11728,Morne Morkel,46538,8.6,no run,41,0,41/2,"Steyn to Bairstow, no run",,"is that a drop? Steyn fizzed one back in off the pitch, Bairstow played a little loosely at it, got a thin inside edge and de Villiers plunged full-length to his left but it popped in and out of his hand. So, yes, technically it was a drop",2
56,55,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, no run short and outside the line of off, Cook lets it sail through",1st innings,Jonny Bairstow,297433,Dale Steyn,47492,9.1,no run,41,0,41/2,"Morkel to Cook, no run",,"short and outside the line of off, Cook lets it sail through",2
57,56,Sir Alastair Cook,11728,Morne Morkel,46538,"Morkel to Cook, 1 run length and coming in, turns the ball behind square on the leg side",1st innings,Jonny Bairstow,297433,Dale Steyn,47492,9.2,run,42,1,42/2,"Morkel to Cook, 1 run",,"length and coming in, turns the ball behind square on the leg side",2
58,57,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run gets forward and pushes a length delivery into the covers",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,9.3,no run,42,0,42/2,"Morkel to Bairstow, no run",,gets forward and pushes a length delivery into the covers,2
59,58,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run pitched up and driven square on the off side",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,9.4,no run,42,0,42/2,"Morkel to Bairstow, no run",,pitched up and driven square on the off side,2
60,59,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run length delivery, maybe takes the pace off it a touch, Bairstow seems to be through the shot early and the ball loops safe on the off side",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,9.5,no run,42,0,42/2,"Morkel to Bairstow, no run",,"length delivery, maybe takes the pace off it a touch, Bairstow seems to be through the shot early and the ball loops safe on the off side",2
61,60,Jonny Bairstow,297433,Morne Morkel,46538,"Morkel to Bairstow, no run short of a good length, goes back and defends down on to the pitch, it bounces a few inches past the stumps as Bairstow hops back to try and kick it away",1st innings,Sir Alastair Cook,11728,Dale Steyn,47492,9.6,no run,42,0,42/2,"Morkel to Bairstow, no run",,"short of a good length, goes back and defends down on to the pitch, it bounces a few inches past the stumps as Bairstow hops back to try and kick it away",2
62,61,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run starts over the wicket to Cook, tight line and this climbs through to the keeper outside off",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,10.1,no run,42,0,42/2,"Parnell to Cook, no run",,"starts over the wicket to Cook, tight line and this climbs through to the keeper outside off",2
63,62,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run edged, short of the keeper though, Cook trying to cut off the back foot and the ball dies quickly",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,10.2,no run,42,0,42/2,"Parnell to Cook, no run",,"edged, short of the keeper though, Cook trying to cut off the back foot and the ball dies quickly",2
64,63,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, 1 run goes back and cuts a wide delivery through the infield behind point",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,10.3,run,43,1,43/2,"Parnell to Cook, 1 run",,goes back and cuts a wide delivery through the infield behind point,2
65,64,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, 1 run on leg stump, length ball and turned into a gap at midwicket, they think about two but the fielder in the deep makes good ground",1st innings,Sir Alastair Cook,11728,Morne Morkel,46538,10.4,run,44,1,44/2,"Parnell to Bairstow, 1 run",,"on leg stump, length ball and turned into a gap at midwicket, they think about two but the fielder in the deep makes good ground",2
66,65,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, no run touch short, on the stumps, pushed towards mid-on off the back foot",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,10.5,no run,44,0,44/2,"Parnell to Cook, no run",,"touch short, on the stumps, pushed towards mid-on off the back foot",2
67,66,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, FOUR runs width again from Parnell and Cook slashes like Freddy Krueger through backward point for another boundary",1st innings,Jonny Bairstow,297433,Morne Morkel,46538,10.6,four,48,4,48/2,"Parnell to Cook, FOUR runs",,width again from Parnell and Cook slashes like Freddy Krueger through backward point for another boundary,2
68,67,Jonny Bairstow,297433,Dean Elgar,230852,"Elgar to Bairstow, no run tossed up outside off stump and played back to the bowler",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,11.1,no run,48,0,48/2,"Elgar to Bairstow, no run",,tossed up outside off stump and played back to the bowler,2
69,68,Jonny Bairstow,297433,Dean Elgar,230852,"Elgar to Bairstow, no run full and on off stump, driven back to Elgar again",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,11.2,no run,48,0,48/2,"Elgar to Bairstow, no run",,"full and on off stump, driven back to Elgar again",2
70,69,Jonny Bairstow,297433,Dean Elgar,230852,"Elgar to Bairstow, no run flighted on the stumps, worked down the pitch on the on side, Elgar gets across to field",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,11.3,no run,48,0,48/2,"Elgar to Bairstow, no run",,"flighted on the stumps, worked down the pitch on the on side, Elgar gets across to field",2
71,70,Jonny Bairstow,297433,Dean Elgar,230852,"Elgar to Bairstow, no run tossed up and punched to mid-on on the full",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,11.4,no run,48,0,48/2,"Elgar to Bairstow, no run",,tossed up and punched to mid-on on the full,2
72,71,Jonny Bairstow,297433,Dean Elgar,230852,"Elgar to Bairstow, no run tight line, full and on middle stump, defended into the leg side",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,11.5,no run,48,0,48/2,"Elgar to Bairstow, no run",,"tight line, full and on middle stump, defended into the leg side",2
73,72,Jonny Bairstow,297433,Dean Elgar,230852,"Elgar to Bairstow, 1 run finally a bit of width for Bairstow, who rocks back and chops one through point - good start from Elgar, though",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,11.6,run,49,1,49/2,"Elgar to Bairstow, 1 run",,"finally a bit of width for Bairstow, who rocks back and chops one through point - good start from Elgar, though",2
74,73,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, no run short ball, wide of the stumps, tapped towards point",1st innings,Sir Alastair Cook,11728,Dean Elgar,230852,12.1,no run,49,0,49/2,"Parnell to Bairstow, no run",,"short ball, wide of the stumps, tapped towards point",2
75,74,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, no run full length and angled across, gets forward and pushes into the covers",1st innings,Sir Alastair Cook,11728,Dean Elgar,230852,12.2,no run,49,0,49/2,"Parnell to Bairstow, no run",,"full length and angled across, gets forward and pushes into the covers",2
76,75,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, 1 run short and hooked slightly awkwardly over square leg, tried to roll the wrists but ended up getting a top edge, the ball bouncing short of the deep square fielder",1st innings,Sir Alastair Cook,11728,Dean Elgar,230852,12.3,run,50,1,50/2,"Parnell to Bairstow, 1 run",,"short and hooked slightly awkwardly over square leg, tried to roll the wrists but ended up getting a top edge, the ball bouncing short of the deep square fielder",2
77,76,Sir Alastair Cook,11728,Wayne Parnell,265564,"Parnell to Cook, 1 run length ball, drifting down the leg side, flicked round the corner for one",1st innings,Jonny Bairstow,297433,Dean Elgar,230852,12.4,run,51,1,51/2,"Parnell to Cook, 1 run",,"length ball, drifting down the leg side, flicked round the corner for one",2
78,77,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, 2 leg byes big lbw appeal from Parnell, Bairstow misses with a shot across the line, hit on the knee roll but probably pitched outside the line of leg stump. They get back for a couple of leg byes as the ball deflected behind square, though Cook has to hustle at the non-striker's end",1st innings,Sir Alastair Cook,11728,Dean Elgar,230852,12.5,leg bye,53,2,53/2,"Parnell to Bairstow, 2 leg byes",,"big lbw appeal from Parnell, Bairstow misses with a shot across the line, hit on the knee roll but probably pitched outside the line of leg stump. They get back for a couple of leg byes as the ball deflected behind square, though Cook has to hustle at the non-striker's end",2
79,78,Jonny Bairstow,297433,Wayne Parnell,265564,"Parnell to Bairstow, no run defended on the back foot into the off side",1st innings,Sir Alastair Cook,11728,Dean Elgar,230852,12.6,no run,53,0,53/2,"Parnell to Bairstow, no run",,defended on the back foot into the off side,2
80,79,Sir Alastair Cook,11728,Dean Elgar,230852,"Elgar to Cook, 1 run tossed up outside the line of off, worked through the leg side",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,13.1,run,54,1,54/2,"Elgar to Cook, 1 run",,"tossed up outside the line of off, worked through the leg side",2
81,80,Jonny Bairstow,297433,Dean Elgar,230852,"Elgar to Bairstow, 1 run floated up on off stump, Bairstow walks out to the pitch and chips over midwicket for one",1st innings,Sir Alastair Cook,11728,Wayne Parnell,265564,13.2,run,55,1,55/2,"Elgar to Bairstow, 1 run",,"floated up on off stump, Bairstow walks out to the pitch and chips over midwicket for one",2
82,81,Sir Alastair Cook,11728,Dean Elgar,230852,"Elgar to Cook, 1 run pushes this across outside off stump, quite wide and Cook stretches to slap through point for one",1st innings,Jonny Bairstow,297433,Wayne Parnell,265564,13.3,run,56,1,56/2,"Elgar to Cook, 1 run",,"pushes this across outside off stump, quite wide and Cook stretches to slap through point for one",2
