,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
101,99,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run back of a length around leg stump, dropped down behind square leg and they take a quick single, productive area that for Jayawardene",1st innings,16.3,run,46,1,46/4,"Gurney to Jayawardene, 1 run",,"back of a length around leg stump, dropped down behind square leg and they take a quick single, productive area that for Jayawardene",4
102,100,Angelo Mathews,49764,Harry Gurney,244639,"Gurney to Mathews, no run full angled across the right-hander who leaves alone",1st innings,16.4,no run,46,0,46/4,"Gurney to Mathews, no run",,full angled across the right-hander who leaves alone,4
103,101,Angelo Mathews,49764,Harry Gurney,244639,"Gurney to Mathews, no run off stump line and blocked in the crease",1st innings,16.5,no run,46,0,46/4,"Gurney to Mathews, no run",,off stump line and blocked in the crease,4
104,102,Angelo Mathews,49764,Harry Gurney,244639,"Gurney to Mathews, 3 runs some width offered outside off and it's firmly played past extra cover, nice stroke and decent timing but it won't reach the rope because the outfield it pretty slow and Cook pulls it in a foot from the boundary",1st innings,16.6,run,49,3,49/4,"Gurney to Mathews, 3 runs",,"some width offered outside off and it's firmly played past extra cover, nice stroke and decent timing but it won't reach the rope because the outfield it pretty slow and Cook pulls it in a foot from the boundary",4
105,103,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run bumper and ducked",1st innings,17.1,no run,49,0,49/4,"Jordan to Mathews, no run",,bumper and ducked,4
106,104,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, FOUR runs full length and again a touch of width gives Mathews the chance to free his arms and he drives past mid-off, no foot movement but a good connection",1st innings,17.2,four,53,4,53/4,"Jordan to Mathews, FOUR runs",,"full length and again a touch of width gives Mathews the chance to free his arms and he drives past mid-off, no foot movement but a good connection",4
107,105,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run back of a length and takes the hip to a flying Buttler down the leg side",1st innings,17.3,no run,53,0,53/4,"Jordan to Mathews, no run",,back of a length and takes the hip to a flying Buttler down the leg side,4
108,106,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run full and blocked around off stump back to the bowler",1st innings,17.4,no run,53,0,53/4,"Jordan to Mathews, no run",,full and blocked around off stump back to the bowler,4
109,106,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 wide bumper down the leg side",1st innings,17.4,wide,54,1,54/4,"Jordan to Mathews, 1 wide",,bumper down the leg side,4
110,107,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run good length at middle and off, tucked back up the wicket",1st innings,17.5,no run,54,0,54/4,"Jordan to Mathews, no run",,"good length at middle and off, tucked back up the wicket",4
111,108,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, FOUR runs more width and another boundary, uppish again and finds the gap wide of point, more decent timing from Mathews, bravely going for his strokes here",1st innings,17.6,four,58,4,58/4,"Jordan to Mathews, FOUR runs",,"more width and another boundary, uppish again and finds the gap wide of point, more decent timing from Mathews, bravely going for his strokes here",4
112,109,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, OUT on line first up, Jayawardene plays around the delivery... and he's gone! Tredwell removes the last of Sri Lanka's senior triumvirate with his first ball, Jayawardene got himself in a bit of a muddle and was stuck heavy-footed in front of off stump, missed the ball trying to work across the line",1st innings,18.1,out,58,0,58/5,"Tredwell to Jayawardene, OUT",,"on line first up, Jayawardene plays around the delivery... and he's gone! Tredwell removes the last of Sri Lanka's senior triumvirate with his first ball, Jayawardene got himself in a bit of a muddle and was stuck heavy-footed in front of off stump, missed the ball trying to work across the line",5
113,110,Ashan Priyanjan,233802,James Tredwell,21646,"Tredwell to Priyanjan, no run bit of grip for Tredwell, played into the off side",1st innings,18.2,no run,58,0,58/5,"Tredwell to Priyanjan, no run",,"bit of grip for Tredwell, played into the off side",5
114,111,Ashan Priyanjan,233802,James Tredwell,21646,"Tredwell to Priyanjan, no run full and floated up outside off, pushes into the covers",1st innings,18.3,no run,58,0,58/5,"Tredwell to Priyanjan, no run",,"full and floated up outside off, pushes into the covers",5
115,112,Ashan Priyanjan,233802,James Tredwell,21646,"Tredwell to Priyanjan, no run pushed back down the track on the front foot",1st innings,18.4,no run,58,0,58/5,"Tredwell to Priyanjan, no run",,pushed back down the track on the front foot,5
116,113,Ashan Priyanjan,233802,James Tredwell,21646,"Tredwell to Priyanjan, no run pushed through on the stumps, Priyanjan plays defensively forward",1st innings,18.5,no run,58,0,58/5,"Tredwell to Priyanjan, no run",,"pushed through on the stumps, Priyanjan plays defensively forward",5
117,114,Ashan Priyanjan,233802,James Tredwell,21646,"Tredwell to Priyanjan, 1 run goes back and slides a single off the face of the bat to short third man",1st innings,18.6,run,59,1,59/5,"Tredwell to Priyanjan, 1 run",,goes back and slides a single off the face of the bat to short third man,5
118,115,Ashan Priyanjan,233802,Chris Jordan,288992,"Jordan to Priyanjan, no run slightly back of a length over the top of off stump, Priynjan gets in line to defend",1st innings,19.1,no run,59,0,59/5,"Jordan to Priyanjan, no run",,"slightly back of a length over the top of off stump, Priynjan gets in line to defend",5
119,116,Ashan Priyanjan,233802,Chris Jordan,288992,"Jordan to Priyanjan, 1 run pushed into the leg side from the crease, they scamper through for one",1st innings,19.2,run,60,1,60/5,"Jordan to Priyanjan, 1 run",,"pushed into the leg side from the crease, they scamper through for one",5
120,117,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, OUT pitched up and Mathews is beaten on the drive, the umpire gives it... but, after a few moments of quizzical blinking, Mathews calls for the <b>review</b>. There was a thin sound on the replay, England all went up in unison; can't see what else it would have been, as Mathews was playing away from his body, bat above the ground as the ball went past... And Real-Time Snicko has picked up a sliver of audio, so the decision is upheld and Sri Lanka's captain trudges off",1st innings,19.3,out,60,0,60/6,"Jordan to Mathews, OUT",,"pitched up and Mathews is beaten on the drive, the umpire gives it... but, after a few moments of quizzical blinking, Mathews calls for the <b>review</b>. There was a thin sound on the replay, England all went up in unison; can't see what else it would have been, as Mathews was playing away from his body, bat above the ground as the ball went past... And Real-Time Snicko has picked up a sliver of audio, so the decision is upheld and Sri Lanka's captain trudges off",6
121,118,Nuwan Kulasekara,49535,Chris Jordan,288992,"Jordan to Kulasekara, no run back of a length over the stumps, Kula gets in line and defends from the crease",1st innings,19.4,no run,60,0,60/6,"Jordan to Kulasekara, no run",,"back of a length over the stumps, Kula gets in line and defends from the crease",6
122,119,Nuwan Kulasekara,49535,Chris Jordan,288992,"Jordan to Kulasekara, no run dug in again, Kulasekara rides it well and dabs round the corner, they think about one but quickly recant the idea",1st innings,19.5,no run,60,0,60/6,"Jordan to Kulasekara, no run",,"dug in again, Kulasekara rides it well and dabs round the corner, they think about one but quickly recant the idea",6
123,120,Nuwan Kulasekara,49535,Chris Jordan,288992,"Jordan to Kulasekara, 1 run on the stumps, tight line from Jordan, worked to leg and a misfield means they get a single",1st innings,19.6,run,61,1,61/6,"Jordan to Kulasekara, 1 run",,"on the stumps, tight line from Jordan, worked to leg and a misfield means they get a single",6
124,121,Nuwan Kulasekara,49535,James Tredwell,21646,"Tredwell to Kulasekara, no run tossed up, Kulasekara leans out and defends",1st innings,20.1,no run,61,0,61/6,"Tredwell to Kulasekara, no run",,"tossed up, Kulasekara leans out and defends",6
125,122,Nuwan Kulasekara,49535,James Tredwell,21646,"Tredwell to Kulasekara, no run pushed through, flat trajectory, gets outside off and pushed back to the bowler",1st innings,20.2,no run,61,0,61/6,"Tredwell to Kulasekara, no run",,"pushed through, flat trajectory, gets outside off and pushed back to the bowler",6
126,123,Nuwan Kulasekara,49535,James Tredwell,21646,"Tredwell to Kulasekara, no run tossed up around the line of off, worked around the front pad to short midwicket",1st innings,20.3,no run,61,0,61/6,"Tredwell to Kulasekara, no run",,"tossed up around the line of off, worked around the front pad to short midwicket",6
127,124,Nuwan Kulasekara,49535,James Tredwell,21646,"Tredwell to Kulasekara, no run flighted, tries to get forward but forced into another defensive tap",1st innings,20.4,no run,61,0,61/6,"Tredwell to Kulasekara, no run",,"flighted, tries to get forward but forced into another defensive tap",6
128,125,Nuwan Kulasekara,49535,James Tredwell,21646,"Tredwell to Kulasekara, 1 run nudges this behind square on the leg side for a single",1st innings,20.5,run,62,1,62/6,"Tredwell to Kulasekara, 1 run",,nudges this behind square on the leg side for a single,6
129,126,Ashan Priyanjan,233802,James Tredwell,21646,"Tredwell to Priyanjan, no run Priyanjan uses his feet, the ball dips and gets a bit of purchase, beats the bat on the inside and hit the body",1st innings,20.6,no run,62,0,62/6,"Tredwell to Priyanjan, no run",,"Priyanjan uses his feet, the ball dips and gets a bit of purchase, beats the bat on the inside and hit the body",6
130,127,Nuwan Kulasekara,49535,Chris Jordan,288992,"Jordan to Kulasekara, no run Jordan bangs this in short and Kulasekara stays tight down in his box, lets it fly overhead",1st innings,21.1,no run,62,0,62/6,"Jordan to Kulasekara, no run",,"Jordan bangs this in short and Kulasekara stays tight down in his box, lets it fly overhead",6
131,128,Nuwan Kulasekara,49535,Chris Jordan,288992,"Jordan to Kulasekara, 2 runs straight line, flicks a length ball past the two close fielders and gets a couple through backward square",1st innings,21.2,run,64,2,64/6,"Jordan to Kulasekara, 2 runs",,"straight line, flicks a length ball past the two close fielders and gets a couple through backward square",6
132,129,Nuwan Kulasekara,49535,Chris Jordan,288992,"Jordan to Kulasekara, 1 run slightly short and over the stumps, nudged off the hips behind square for one more",1st innings,21.3,run,65,1,65/6,"Jordan to Kulasekara, 1 run",,"slightly short and over the stumps, nudged off the hips behind square for one more",6
133,130,Ashan Priyanjan,233802,Chris Jordan,288992,"Jordan to Priyanjan, OUT nudged short on the leg side, they try to steal one but Bopara's direct hit means Priyanjan is gone! It was tight, the batsman could maybe have thrown himself for the line with a bit more vigour, but Bopara's throw was a peach, he was moving from mid-on and had to swivel around to his left to hit one-and-a-half stumps",1st innings,21.4,out,65,0,65/7,"Jordan to Priyanjan, OUT",,"nudged short on the leg side, they try to steal one but Bopara's direct hit means Priyanjan is gone! It was tight, the batsman could maybe have thrown himself for the line with a bit more vigour, but Bopara's throw was a peach, he was moving from mid-on and had to swivel around to his left to hit one-and-a-half stumps",7
134,131,Nuwan Kulasekara,49535,Chris Jordan,288992,"Jordan to Kulasekara, no run goes shortish and outside off, sways out of the way",1st innings,21.5,no run,65,0,65/7,"Jordan to Kulasekara, no run",,"goes shortish and outside off, sways out of the way",7
135,132,Nuwan Kulasekara,49535,Chris Jordan,288992,"Jordan to Kulasekara, OUT back of a length, Kulasekara jabs at it and steers to second slip, Sri Lanka are eight down! England ripping through, that's four for Jordan, too quick and a bit of extra venom from a shortish ball",1st innings,21.6,out,65,0,65/8,"Jordan to Kulasekara, OUT",,"back of a length, Kulasekara jabs at it and steers to second slip, Sri Lanka are eight down! England ripping through, that's four for Jordan, too quick and a bit of extra venom from a shortish ball",8
136,133,Sachithra Senanayake,273439,James Tredwell,21646,"Tredwell to Senanayake, OUT tossed up, Senanayake goes after his first ball and clumps this down the ground, only for long-on to take a excellent running catch! Chris Woakes was the fielder, did really well to hang on, Senanayake didn't get quite enough of it and SL have lost three for none in four balls!",1st innings,22.1,out,65,0,65/9,"Tredwell to Senanayake, OUT",,"tossed up, Senanayake goes after his first ball and clumps this down the ground, only for long-on to take a excellent running catch! Chris Woakes was the fielder, did really well to hang on, Senanayake didn't get quite enough of it and SL have lost three for none in four balls!",9
137,134,Rangana Herath,49178,James Tredwell,21646,"Tredwell to Herath, no run around the wicket, tossed up and straightening on middle and leg, comes of bat and pad but short of the catcher",1st innings,22.2,no run,65,0,65/9,"Tredwell to Herath, no run",,"around the wicket, tossed up and straightening on middle and leg, comes of bat and pad but short of the catcher",9
138,135,Rangana Herath,49178,James Tredwell,21646,"Tredwell to Herath, no run pushed through a little flatter outside off, steered square on the off side",1st innings,22.3,no run,65,0,65/9,"Tredwell to Herath, no run",,"pushed through a little flatter outside off, steered square on the off side",9
139,136,Rangana Herath,49178,James Tredwell,21646,"Tredwell to Herath, no run gets on the front foot and plays back defensiely",1st innings,22.4,no run,65,0,65/9,"Tredwell to Herath, no run",,gets on the front foot and plays back defensiely,9
140,137,Rangana Herath,49178,James Tredwell,21646,"Tredwell to Herath, no run comes forward and blocks",1st innings,22.5,no run,65,0,65/9,"Tredwell to Herath, no run",,comes forward and blocks,9
141,138,Rangana Herath,49178,James Tredwell,21646,"Tredwell to Herath, no run tossed up and played back to the bowler",1st innings,22.6,no run,65,0,65/9,"Tredwell to Herath, no run",,tossed up and played back to the bowler,9
142,139,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, no run back of a length outside the line of off, Malinga sways out of the way",1st innings,23.1,no run,65,0,65/9,"Jordan to Malinga, no run",,"back of a length outside the line of off, Malinga sways out of the way",9
143,140,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, no run stays back and drops the hands again as Jordan continues in the channel outside off",1st innings,23.2,no run,65,0,65/9,"Jordan to Malinga, no run",,stays back and drops the hands again as Jordan continues in the channel outside off,9
144,141,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, no run jerkily dabs the ball down on to the leg side, short leg is in attendance",1st innings,23.3,no run,65,0,65/9,"Jordan to Malinga, no run",,"jerkily dabs the ball down on to the leg side, short leg is in attendance",9
145,142,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, 2 runs fuller, outside off, leans forward and manages to punch a couple through the covers",1st innings,23.4,run,67,2,67/9,"Jordan to Malinga, 2 runs",,"fuller, outside off, leans forward and manages to punch a couple through the covers",9
146,143,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, no run slams this in very short, smell of burnt leather for Malinga as it whistles through",1st innings,23.5,no run,67,0,67/9,"Jordan to Malinga, no run",,"slams this in very short, smell of burnt leather for Malinga as it whistles through",9
147,144,Lasith Malinga,49758,Chris Jordan,288992,"Jordan to Malinga, OUT pitched up, this stays a little low and clips Malinga on the back pad, in front of leg stump and that's good enough for Michael Gough, who raises the finger and drops the curtain on the Sri Lanka innings! Jordan gets his five-for, the first by an England bowler at Old Trafford",1st innings,23.6,out,67,0,67/10,"Jordan to Malinga, OUT",,"pitched up, this stays a little low and clips Malinga on the back pad, in front of leg stump and that's good enough for Michael Gough, who raises the finger and drops the curtain on the Sri Lanka innings! Jordan gets his five-for, the first by an England bowler at Old Trafford",10
148,1,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run length delivery from over the wicket, Cook shuffles across and defends",2nd innings,0.1,no run,0,0,0/0,"Kulasekara to Cook, no run",,"length delivery from over the wicket, Cook shuffles across and defends",0
149,1,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, 1 wide slides down the leg side, Cook flicks off his hips and misses, Sanga prevents any further damage",2nd innings,0.1,wide,1,1,1/0,"Kulasekara to Cook, 1 wide",,"slides down the leg side, Cook flicks off his hips and misses, Sanga prevents any further damage",0
150,2,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, 2 runs a touch short and Cook mechanically swings the arms through a clunky cut past point",2nd innings,0.2,run,3,2,3/0,"Kulasekara to Cook, 2 runs",,a touch short and Cook mechanically swings the arms through a clunky cut past point,0
151,3,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run outside off and left alone this time",2nd innings,0.3,no run,3,0,3/0,"Kulasekara to Cook, no run",,outside off and left alone this time,0
152,4,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run stays back, this shapes away a little off the pitch, Cook jabs at it defensively",2nd innings,0.4,no run,3,0,3/0,"Kulasekara to Cook, no run",,"stays back, this shapes away a little off the pitch, Cook jabs at it defensively",0
153,5,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run Cook goes back and across and pushes defensively towards mid-off",2nd innings,0.5,no run,3,0,3/0,"Kulasekara to Cook, no run",,Cook goes back and across and pushes defensively towards mid-off,0
154,6,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run better from Kulasekara, enticing Cook forward outside off and he only just manages to hold his bat inside the line",2nd innings,0.6,no run,3,0,3/0,"Kulasekara to Cook, no run",,"better from Kulasekara, enticing Cook forward outside off and he only just manages to hold his bat inside the line",0
155,7,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, no run slingy, length delivery around off, Bell stays back and blocks",2nd innings,1.1,no run,3,0,3/0,"Malinga to Bell, no run",,"slingy, length delivery around off, Bell stays back and blocks",0
156,8,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, no run goes back again, opens the face and runs the ball to backward point",2nd innings,1.2,no run,3,0,3/0,"Malinga to Bell, no run",,"goes back again, opens the face and runs the ball to backward point",0
157,9,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, no run fuller length, skips forward to meet this on the drive outside off, crisply struck but mid-off make a tumbling stop",2nd innings,1.3,no run,3,0,3/0,"Malinga to Bell, no run",,"fuller length, skips forward to meet this on the drive outside off, crisply struck but mid-off make a tumbling stop",0
158,10,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, no run skids through on a length outside off, left alone",2nd innings,1.4,no run,3,0,3/0,"Malinga to Bell, no run",,"skids through on a length outside off, left alone",0
159,11,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, no run straighter line, all pace so far from Malinga, Bell blocks from the crease",2nd innings,1.5,no run,3,0,3/0,"Malinga to Bell, no run",,"straighter line, all pace so far from Malinga, Bell blocks from the crease",0
160,12,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, FOUR runs overpitched and this is wide enough to catch Bell's interest, he smites a beautifully timed square drive past cover point for the first boundary of the innings",2nd innings,1.6,four,7,4,7/0,"Malinga to Bell, FOUR runs",,"overpitched and this is wide enough to catch Bell's interest, he smites a beautifully timed square drive past cover point for the first boundary of the innings",0
161,13,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run sits back and taps a length ball towards mid-on",2nd innings,2.1,no run,7,0,7/0,"Kulasekara to Cook, no run",,sits back and taps a length ball towards mid-on,0
162,14,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, 3 runs slightly full and straight and Cook clips three off his legs in front of square, nearly a misfield on the rope but the boundary is prevented",2nd innings,2.2,run,10,3,10/0,"Kulasekara to Cook, 3 runs",,"slightly full and straight and Cook clips three off his legs in front of square, nearly a misfield on the rope but the boundary is prevented",0
163,14,Ian Bell,9062,Nuwan Kulasekara,49535,"Kulasekara to Bell, 1 wide Bell makes an early move forward, Kula drags his line wide... too wide",2nd innings,2.2,wide,11,1,11/0,"Kulasekara to Bell, 1 wide",,"Bell makes an early move forward, Kula drags his line wide... too wide",0
164,15,Ian Bell,9062,Nuwan Kulasekara,49535,"Kulasekara to Bell, 1 run pitched up around off, presses forward and an inside edge runs behind square on the leg side",2nd innings,2.3,run,12,1,12/0,"Kulasekara to Bell, 1 run",,"pitched up around off, presses forward and an inside edge runs behind square on the leg side",0
165,16,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, FOUR runs full and leg-stump-ish from Kula, shovelled square off the pads and this is timed well enough to beat the fielder running round from fine leg",2nd innings,2.4,four,16,4,16/0,"Kulasekara to Cook, FOUR runs",,"full and leg-stump-ish from Kula, shovelled square off the pads and this is timed well enough to beat the fielder running round from fine leg",0
166,17,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run an edge... but it drops short, Thirimanne actually did well to stop it at second slip. Cook beaten by a little away movement but played it reasonably well",2nd innings,2.5,no run,16,0,16/0,"Kulasekara to Cook, no run",,"an edge... but it drops short, Thirimanne actually did well to stop it at second slip. Cook beaten by a little away movement but played it reasonably well",0
167,18,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run better line from Kulasekara, snaking towards off stump, Cook props forward to block",2nd innings,2.6,no run,16,0,16/0,"Kulasekara to Cook, no run",,"better line from Kulasekara, snaking towards off stump, Cook props forward to block",0
168,19,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, 2 runs dug in short by Malinga, only around 80mph though and Bell happily paddles it round the corner for a couple",2nd innings,3.1,run,18,2,18/0,"Malinga to Bell, 2 runs",,"dug in short by Malinga, only around 80mph though and Bell happily paddles it round the corner for a couple",0
169,20,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, 1 run now the slower yorker, dipping on leg stump, Bell watches it all the way on the bat and glances fine",2nd innings,3.2,run,19,1,19/0,"Malinga to Bell, 1 run",,"now the slower yorker, dipping on leg stump, Bell watches it all the way on the bat and glances fine",0
170,21,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run full and fast this time, Cook drops the bat on it comfortably enough",2nd innings,3.3,no run,19,0,19/0,"Malinga to Cook, no run",,"full and fast this time, Cook drops the bat on it comfortably enough",0
171,22,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run another slower delivery, wide of the stumps, Cook reaches out to shake hands with it, the ball bounces to mid-off",2nd innings,3.4,no run,19,0,19/0,"Malinga to Cook, no run",,"another slower delivery, wide of the stumps, Cook reaches out to shake hands with it, the ball bounces to mid-off",0
172,23,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run rolls the fingers over it again, comes out as a low full toss and Cook plays a straight drive out of the middle, picks out mid-off",2nd innings,3.5,no run,19,0,19/0,"Malinga to Cook, no run",,"rolls the fingers over it again, comes out as a low full toss and Cook plays a straight drive out of the middle, picks out mid-off",0
173,24,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, 1 run gets forward and bunts a single back past the bowler",2nd innings,3.6,run,20,1,20/0,"Malinga to Cook, 1 run",,gets forward and bunts a single back past the bowler,0
174,25,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, 2 runs pitched up on the pads and Cook takes another business-like brace through square",2nd innings,4.1,run,22,2,22/0,"Kulasekara to Cook, 2 runs",,pitched up on the pads and Cook takes another business-like brace through square,0
175,26,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run in the channel, chopped into the off side",2nd innings,4.2,no run,22,0,22/0,"Kulasekara to Cook, no run",,"in the channel, chopped into the off side",0
176,27,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run little bit of width, Cook swings through a cut stroke, finds the man at backward point",2nd innings,4.3,no run,22,0,22/0,"Kulasekara to Cook, no run",,"little bit of width, Cook swings through a cut stroke, finds the man at backward point",0
177,28,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run slightly full length, Cook gets forward and pushes on the up into the covers",2nd innings,4.4,no run,22,0,22/0,"Kulasekara to Cook, no run",,"slightly full length, Cook gets forward and pushes on the up into the covers",0
178,29,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run goes back and defends in front of the stumps",2nd innings,4.5,no run,22,0,22/0,"Kulasekara to Cook, no run",,goes back and defends in front of the stumps,0
179,30,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run good length, on middle and leg, Cook whips it to the man at midwicket",2nd innings,4.6,no run,22,0,22/0,"Kulasekara to Cook, no run",,"good length, on middle and leg, Cook whips it to the man at midwicket",0
180,31,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, no run Malinga pitches this up around off, pushed back to the on side",2nd innings,5.1,no run,22,0,22/0,"Malinga to Bell, no run",,"Malinga pitches this up around off, pushed back to the on side",0
181,32,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, no run shorter length, goes back and across and defends",2nd innings,5.2,no run,22,0,22/0,"Malinga to Bell, no run",,"shorter length, goes back and across and defends",0
182,33,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, no run Bell leans out to drive, takes an inside chunk of the bat and rebounds on to the pads",2nd innings,5.3,no run,22,0,22/0,"Malinga to Bell, no run",,"Bell leans out to drive, takes an inside chunk of the bat and rebounds on to the pads",0
183,34,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, 3 runs bumper from Malinga, tennis-ball bounce outside off and Bell swivel-swats it through midwicket, they push for a third, despite Cook's tender area",2nd innings,5.4,run,25,3,25/0,"Malinga to Bell, 3 runs",,"bumper from Malinga, tennis-ball bounce outside off and Bell swivel-swats it through midwicket, they push for a third, despite Cook's tender area",0
184,35,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, 1 run Cook picks out square leg on the pull but it's <b>dropped</b>, into the hands and out as Senanayake plunged forward! Should have been taken",2nd innings,5.5,run,26,1,26/0,"Malinga to Cook, 1 run",,"Cook picks out square leg on the pull but it's <b>dropped</b>, into the hands and out as Senanayake plunged forward! Should have been taken",0
185,36,Ian Bell,9062,Lasith Malinga,49758,"Malinga to Bell, 1 run back of a length and Bell whips a pull through square, he wants a second and is halfway down the pitch before he registers Cook's gruff 'No!'",2nd innings,5.6,run,27,1,27/0,"Malinga to Bell, 1 run",,"back of a length and Bell whips a pull through square, he wants a second and is halfway down the pitch before he registers Cook's gruff 'No!'",0
186,37,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, 2 runs tossed up outside off, Bell plays forward and gets a thickish edge low past slip for a couple",2nd innings,6.1,run,29,2,29/0,"Herath to Bell, 2 runs",,"tossed up outside off, Bell plays forward and gets a thickish edge low past slip for a couple",0
187,38,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, no run plays this gently back to the bowler",2nd innings,6.2,no run,29,0,29/0,"Herath to Bell, no run",,plays this gently back to the bowler,0
188,39,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, 1 run flighted, outside the line of off, firmly driven towards extra cover and a sprawling stop can't prevent one",2nd innings,6.3,run,30,1,30/0,"Herath to Bell, 1 run",,"flighted, outside the line of off, firmly driven towards extra cover and a sprawling stop can't prevent one",0
189,40,Sir Alastair Cook,11728,Rangana Herath,49178,"Herath to Cook, no run goes over the wicket now, skidding on, Cook punches back down the track",2nd innings,6.4,no run,30,0,30/0,"Herath to Cook, no run",,"goes over the wicket now, skidding on, Cook punches back down the track",0
190,41,Sir Alastair Cook,11728,Rangana Herath,49178,"Herath to Cook, 1 run fuller, around middle and off, swept in the air but bounces well short of fine leg",2nd innings,6.5,run,31,1,31/0,"Herath to Cook, 1 run",,"fuller, around middle and off, swept in the air but bounces well short of fine leg",0
191,42,Ian Bell,9062,Rangana Herath,49178,"Herath to Bell, 1 run back around the wicket to the right-handed Bell, who cuts in front of square",2nd innings,6.6,run,32,1,32/0,"Herath to Bell, 1 run",,"back around the wicket to the right-handed Bell, who cuts in front of square",0
192,43,Ian Bell,9062,Sachithra Senanayake,273439,"Senanayake to Bell, no run Bell skips forward but Senanayake spots him and drags his length down, almost yorks himself but keeps the ball out",2nd innings,7.1,no run,32,0,32/0,"Senanayake to Bell, no run",,"Bell skips forward but Senanayake spots him and drags his length down, almost yorks himself but keeps the ball out",0
193,44,Ian Bell,9062,Sachithra Senanayake,273439,"Senanayake to Bell, 3 runs uses the feet again, this time Senanayake tosses it wider, Bell squirts a drive through the covers, not quite all the way",2nd innings,7.2,run,35,3,35/0,"Senanayake to Bell, 3 runs",,"uses the feet again, this time Senanayake tosses it wider, Bell squirts a drive through the covers, not quite all the way",0
194,45,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, 2 runs around the wicket to Cook, flicks a couple to leg",2nd innings,7.3,run,37,2,37/0,"Senanayake to Cook, 2 runs",,"around the wicket to Cook, flicks a couple to leg",0
