,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
170,166,Mitchell Marsh,272450,Rishi Dhawan,290727,"R Dhawan to MR Marsh, 1 run back of a length close to off stump, lets it come on for the push to sweeper cover",1st innings,David Warner,219889,Ravindra Jadeja,234675,27.4,run,158,1,158/4,"R Dhawan to MR Marsh, 1 run",,"back of a length close to off stump, lets it come on for the push to sweeper cover",4
171,167,David Warner,219889,Rishi Dhawan,290727,"R Dhawan to Warner, 1 run full and wide, slapped to the left of sweeper cover",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,27.5,run,159,1,159/4,"R Dhawan to Warner, 1 run",,"full and wide, slapped to the left of sweeper cover",4
172,168,Mitchell Marsh,272450,Rishi Dhawan,290727,"R Dhawan to MR Marsh, no run back of a length, angling into the batsman and cramping him for room, Marsh tucks it to midwicket",1st innings,David Warner,219889,Ravindra Jadeja,234675,27.6,no run,159,0,159/4,"R Dhawan to MR Marsh, no run",,"back of a length, angling into the batsman and cramping him for room, Marsh tucks it to midwicket",4
173,169,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run back of a length, a bit of turn in to cramp Warner's cut. Slaps it to short cover",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,28.1,no run,159,0,159/4,"Jadeja to Warner, no run",,"back of a length, a bit of turn in to cramp Warner's cut. Slaps it to short cover",4
174,170,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 run a bit fuller and straighter. Warner shuffles across to tuck it through square leg",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,28.2,run,160,1,160/4,"Jadeja to Warner, 1 run",,a bit fuller and straighter. Warner shuffles across to tuck it through square leg,4
175,171,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, no run length ball on off stump, stays back and punches to short extra cover",1st innings,David Warner,219889,Rishi Dhawan,290727,28.3,no run,160,0,160/4,"Jadeja to MR Marsh, no run",,"length ball on off stump, stays back and punches to short extra cover",4
176,172,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, 1 run a little more width, slapped to sweeper cover",1st innings,David Warner,219889,Rishi Dhawan,290727,28.4,run,161,1,161/4,"Jadeja to MR Marsh, 1 run",,"a little more width, slapped to sweeper cover",4
177,173,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run stays back to a full ball on off stump, defends hurriedly to short cover",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,28.5,no run,161,0,161/4,"Jadeja to Warner, no run",,"stays back to a full ball on off stump, defends hurriedly to short cover",4
178,174,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 run sees him coming down the track and fires it at his pads. Warner flicks towards short fine leg",1st innings,Mitchell Marsh,272450,Rishi Dhawan,290727,28.6,run,162,1,162/4,"Jadeja to Warner, 1 run",,sees him coming down the track and fires it at his pads. Warner flicks towards short fine leg,4
179,175,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, FOUR runs ooh, and he produces an edge first up. Slants across Warner from a lovely length, opens him up, and he jabs at it and nicks through the vacant slip region",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,29.1,four,166,4,166/4,"Yadav to Warner, FOUR runs",,"ooh, and he produces an edge first up. Slants across Warner from a lovely length, opens him up, and he jabs at it and nicks through the vacant slip region",4
180,176,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, 1 run shortish on off stump, jumps across and works it to long leg",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,29.2,run,167,1,167/4,"Yadav to Warner, 1 run",,"shortish on off stump, jumps across and works it to long leg",4
181,177,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, FOUR runs fullish outside off, and Marsh flows forward and drives, finishes with a high left elbow as the ball races away to the left of mid-off",1st innings,David Warner,219889,Ravindra Jadeja,234675,29.3,four,171,4,171/4,"Yadav to MR Marsh, FOUR runs",,"fullish outside off, and Marsh flows forward and drives, finishes with a high left elbow as the ball races away to the left of mid-off",4
182,178,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, FOUR runs short, wide, no one back on the square boundary and Marsh gets on top of the bounce and cuts it away to the point boundary with his weight on the front foot",1st innings,David Warner,219889,Ravindra Jadeja,234675,29.4,four,175,4,175/4,"Yadav to MR Marsh, FOUR runs",,"short, wide, no one back on the square boundary and Marsh gets on top of the bounce and cuts it away to the point boundary with his weight on the front foot",4
183,179,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, no run back of a length, a bit closer to off stump, defended to backward point",1st innings,David Warner,219889,Ravindra Jadeja,234675,29.5,no run,175,0,175/4,"Yadav to MR Marsh, no run",,"back of a length, a bit closer to off stump, defended to backward point",4
184,180,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, 1 run not quite short enough to pull, drags it from off stump towards long leg",1st innings,David Warner,219889,Ravindra Jadeja,234675,29.6,run,176,1,176/4,"Yadav to MR Marsh, 1 run",,"not quite short enough to pull, drags it from off stump towards long leg",4
185,181,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, 2 runs back of a length on off stump, goes back and cuts to the left of sweeper cover",1st innings,David Warner,219889,Umesh Yadav,376116,30.1,run,178,2,178/4,"Jadeja to MR Marsh, 2 runs",,"back of a length on off stump, goes back and cuts to the left of sweeper cover",4
186,182,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, no run full on off stump, presses forward and pushes to the left of short cover, and the fielder moves quickly to deny him the single",1st innings,David Warner,219889,Umesh Yadav,376116,30.2,no run,178,0,178/4,"Jadeja to MR Marsh, no run",,"full on off stump, presses forward and pushes to the left of short cover, and the fielder moves quickly to deny him the single",4
187,183,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, 1 run length ball on middle stump, Marsh uses his wrists to whip that towards long-on",1st innings,David Warner,219889,Umesh Yadav,376116,30.3,run,179,1,179/4,"Jadeja to MR Marsh, 1 run",,"length ball on middle stump, Marsh uses his wrists to whip that towards long-on",4
188,184,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run flat, angling into middle stump, clipped to the left of short midwicket, where Pandey dives to make the stop",1st innings,Mitchell Marsh,272450,Umesh Yadav,376116,30.4,no run,179,0,179/4,"Jadeja to Warner, no run",,"flat, angling into middle stump, clipped to the left of short midwicket, where Pandey dives to make the stop",4
189,185,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 run a touch shorter and he can work it wider of the midwicket fielder to pick up one",1st innings,Mitchell Marsh,272450,Umesh Yadav,376116,30.5,run,180,1,180/4,"Jadeja to Warner, 1 run",,a touch shorter and he can work it wider of the midwicket fielder to pick up one,4
190,186,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, 1 run full on the pads, flicked away through square leg",1st innings,David Warner,219889,Umesh Yadav,376116,30.6,run,181,1,181/4,"Jadeja to MR Marsh, 1 run",,"full on the pads, flicked away through square leg",4
191,187,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, 1 run length ball on off stump, comes forward for the checked drive through the covers",1st innings,David Warner,219889,Ravindra Jadeja,234675,31.1,run,182,1,182/4,"Yadav to MR Marsh, 1 run",,"length ball on off stump, comes forward for the checked drive through the covers",4
192,188,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, 3 runs short ball on off stump, Warner plays that trademark checked pull of his, and Rohit has to put in a lot of work, sprinting to his right from long leg and diving to stop it at the rope",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,31.2,run,185,3,185/4,"Yadav to Warner, 3 runs",,"short ball on off stump, Warner plays that trademark checked pull of his, and Rohit has to put in a lot of work, sprinting to his right from long leg and diving to stop it at the rope",4
193,189,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, SIX runs oh my. Another long-hop from Umesh, angling into the batsman, and he pulls that with utter contempt, launches it over the backward square leg boundary",1st innings,David Warner,219889,Ravindra Jadeja,234675,31.3,six,191,6,191/4,"Yadav to MR Marsh, SIX runs",,"oh my. Another long-hop from Umesh, angling into the batsman, and he pulls that with utter contempt, launches it over the backward square leg boundary",4
194,190,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, FOUR runs slower ball wide of off stump, that is just too much width. Marsh sets himself up on the front foot, gets into a strong, stable position and rolls his wrists over to thrash that to the point boundary",1st innings,David Warner,219889,Ravindra Jadeja,234675,31.4,four,195,4,195/4,"Yadav to MR Marsh, FOUR runs",,"slower ball wide of off stump, that is just too much width. Marsh sets himself up on the front foot, gets into a strong, stable position and rolls his wrists over to thrash that to the point boundary",4
195,191,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, 1 run short again, this one gets up to chest height, Marsh stands tall and pulls to deep square leg",1st innings,David Warner,219889,Ravindra Jadeja,234675,31.5,run,196,1,196/4,"Yadav to MR Marsh, 1 run",,"short again, this one gets up to chest height, Marsh stands tall and pulls to deep square leg",4
196,192,David Warner,219889,Umesh Yadav,376116,"Yadav to Warner, 1 run back of a length on off stump, punched to deep point",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,31.6,run,197,1,197/4,"Yadav to Warner, 1 run",,"back of a length on off stump, punched to deep point",4
197,193,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run flat and full on middle and leg. Warner goes back and across to work it into the leg side and Pandey dives to his left to stop it at midwicket",1st innings,Mitchell Marsh,272450,Umesh Yadav,376116,32.1,no run,197,0,197/4,"Jadeja to Warner, no run",,flat and full on middle and leg. Warner goes back and across to work it into the leg side and Pandey dives to his left to stop it at midwicket,4
198,194,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run full on off stump, and now Jadeja cuts it off by moving quickly to his left. Warner was looking for the driven single to long-on",1st innings,Mitchell Marsh,272450,Umesh Yadav,376116,32.2,no run,197,0,197/4,"Jadeja to Warner, no run",,"full on off stump, and now Jadeja cuts it off by moving quickly to his left. Warner was looking for the driven single to long-on",4
199,195,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run full on off and middle, clipped to midwicket",1st innings,Mitchell Marsh,272450,Umesh Yadav,376116,32.3,no run,197,0,197/4,"Jadeja to Warner, no run",,"full on off and middle, clipped to midwicket",4
200,196,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run once again it's quick and full on off stump and once again Pandey moves quickly to his left at midwicket to rule out the single",1st innings,Mitchell Marsh,272450,Umesh Yadav,376116,32.4,no run,197,0,197/4,"Jadeja to Warner, no run",,once again it's quick and full on off stump and once again Pandey moves quickly to his left at midwicket to rule out the single,4
201,197,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 run a bit slower, and the line is a bit closer to the pads. Warner can work it squarer this time to pick up a single to the deep square leg fielder",1st innings,Mitchell Marsh,272450,Umesh Yadav,376116,32.5,run,198,1,198/4,"Jadeja to Warner, 1 run",,"a bit slower, and the line is a bit closer to the pads. Warner can work it squarer this time to pick up a single to the deep square leg fielder",4
202,198,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, no run back of a length on off stump, punched to short cover",1st innings,David Warner,219889,Umesh Yadav,376116,32.6,no run,198,0,198/4,"Jadeja to MR Marsh, no run",,"back of a length on off stump, punched to short cover",4
203,199,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 run length ball on off stump, punched down the ground and Ishant moves to his left from mid-off to stop it",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,33.1,run,199,1,199/4,"Bumrah to Warner, 1 run",,"length ball on off stump, punched down the ground and Ishant moves to his left from mid-off to stop it",4
204,200,Mitchell Marsh,272450,Jasprit Bumrah,625383,"Bumrah to MR Marsh, 1 run length ball on off and middle and Marsh is a little late on his defensive push. The ball ricochets off the inside edge through square leg",1st innings,David Warner,219889,Ravindra Jadeja,234675,33.2,run,200,1,200/4,"Bumrah to MR Marsh, 1 run",,length ball on off and middle and Marsh is a little late on his defensive push. The ball ricochets off the inside edge through square leg,4
205,201,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run fullish on off and middle, punched to midwicket",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,33.3,no run,200,0,200/4,"Bumrah to Warner, no run",,"fullish on off and middle, punched to midwicket",4
206,202,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run back of a length on off stump, goes back and tucks it to midwicket",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,33.4,no run,200,0,200/4,"Bumrah to Warner, no run",,"back of a length on off stump, goes back and tucks it to midwicket",4
207,203,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run back of a length close to off stump, punched back to the bowler",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,33.5,no run,200,0,200/4,"Bumrah to Warner, no run",,"back of a length close to off stump, punched back to the bowler",4
208,204,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run a touch shorter, hurries on as Warner looks to pull from outside off, can only hit it to mid-on",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,33.6,no run,200,0,200/4,"Bumrah to Warner, no run",,"a touch shorter, hurries on as Warner looks to pull from outside off, can only hit it to mid-on",4
209,205,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, 2 runs tossed up on middle stump, chipped cleverly over the bowler's head to pick up two. Long-on has quite a bit of distance to cover to his left",1st innings,David Warner,219889,Jasprit Bumrah,625383,34.1,run,202,2,202/4,"Jadeja to MR Marsh, 2 runs",,"tossed up on middle stump, chipped cleverly over the bowler's head to pick up two. Long-on has quite a bit of distance to cover to his left",4
210,206,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, 1 run looks to sweep but it slides on and hits his back thigh. Appeal for lbw but it was missing leg stump",1st innings,David Warner,219889,Jasprit Bumrah,625383,34.2,run,203,1,203/4,"Jadeja to MR Marsh, 1 run",,looks to sweep but it slides on and hits his back thigh. Appeal for lbw but it was missing leg stump,4
211,207,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 run full on off and middle, clipped to long-on",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,34.3,run,204,1,204/4,"Jadeja to Warner, 1 run",,"full on off and middle, clipped to long-on",4
212,208,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, 1 run fullish outside off, flat-batted towards sweeper cover",1st innings,David Warner,219889,Jasprit Bumrah,625383,34.4,run,205,1,205/4,"Jadeja to MR Marsh, 1 run",,"fullish outside off, flat-batted towards sweeper cover",4
213,209,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 run shortish, turns down leg, Warner pulls to deep square leg",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,34.5,run,206,1,206/4,"Jadeja to Warner, 1 run",,"shortish, turns down leg, Warner pulls to deep square leg",4
214,210,Mitchell Marsh,272450,Ravindra Jadeja,234675,"Jadeja to MR Marsh, no run fullish on middle stump, blocked towards short extra cover",1st innings,David Warner,219889,Jasprit Bumrah,625383,34.6,no run,206,0,206/4,"Jadeja to MR Marsh, no run",,"fullish on middle stump, blocked towards short extra cover",4
215,211,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run slower ball outside off, can't time his drive and short cover moves in quickly to stop it",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,35.1,no run,206,0,206/4,"Bumrah to Warner, no run",,"slower ball outside off, can't time his drive and short cover moves in quickly to stop it",4
216,212,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run back of a length outside off. Another slower one and it doesn't come on for the cut. Slaps to that man Pandey at short cover",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,35.2,no run,206,0,206/4,"Bumrah to Warner, no run",,back of a length outside off. Another slower one and it doesn't come on for the cut. Slaps to that man Pandey at short cover,4
217,213,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 2 runs back of a length close to off stump. Warner lets it come on and chops it crisply to the left of third man. Takes the first run quickly, and he completes the second comfortably enough to break into his usual leaping century celebration. This has been another excellent innings. He's paced it so well and Australia are in a very good position despite those wickets lost",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,35.3,run,208,2,208/4,"Bumrah to Warner, 2 runs",,"back of a length close to off stump. Warner lets it come on and chops it crisply to the left of third man. Takes the first run quickly, and he completes the second comfortably enough to break into his usual leaping century celebration. This has been another excellent innings. He's paced it so well and Australia are in a very good position despite those wickets lost",4
218,214,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 run fuller and straighter now, driven back down the ground and it deflects off the stumps towards mid-on",1st innings,Mitchell Marsh,272450,Ravindra Jadeja,234675,35.4,run,209,1,209/4,"Bumrah to Warner, 1 run",,"fuller and straighter now, driven back down the ground and it deflects off the stumps towards mid-on",4
219,215,Mitchell Marsh,272450,Jasprit Bumrah,625383,"Bumrah to MR Marsh, no run back of a length, angling into off stump. Marsh is cramped for room a little, ends up jabbing it towards mid-off",1st innings,David Warner,219889,Ravindra Jadeja,234675,35.5,no run,209,0,209/4,"Bumrah to MR Marsh, no run",,"back of a length, angling into off stump. Marsh is cramped for room a little, ends up jabbing it towards mid-off",4
220,216,Mitchell Marsh,272450,Jasprit Bumrah,625383,"Bumrah to MR Marsh, 2 runs bouncer, Marsh keeps the hook down well, took it from around head height and played it down towards deep backward square leg",1st innings,David Warner,219889,Ravindra Jadeja,234675,35.6,run,211,2,211/4,"Bumrah to MR Marsh, 2 runs",,"bouncer, Marsh keeps the hook down well, took it from around head height and played it down towards deep backward square leg",4
221,217,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, FOUR runs length ball on off stump and that is a spectacular shot. Makes a bit of room and uses his wrists to take it on top of the bounce and flay it away between mid-off and extra cover",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,36.1,four,215,4,215/4,"I Sharma to Warner, FOUR runs",,length ball on off stump and that is a spectacular shot. Makes a bit of room and uses his wrists to take it on top of the bounce and flay it away between mid-off and extra cover,4
222,218,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, 1 run back of a length on off stump, no width for the cut and he chops it down a short distance from him, into the off side",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,36.2,run,216,1,216/4,"I Sharma to Warner, 1 run",,"back of a length on off stump, no width for the cut and he chops it down a short distance from him, into the off side",4
223,219,Mitchell Marsh,272450,Ishant Sharma,236779,"I Sharma to MR Marsh, 1 run length ball outside off, driven on the up to the left of the diving Pandey at short cover",1st innings,David Warner,219889,Jasprit Bumrah,625383,36.3,run,217,1,217/4,"I Sharma to MR Marsh, 1 run",,"length ball outside off, driven on the up to the left of the diving Pandey at short cover",4
224,220,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, 2 runs fullish outside off and Warner shuffes across to clip it elegantly to the left of long-on",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,36.4,run,219,2,219/4,"I Sharma to Warner, 2 runs",,fullish outside off and Warner shuffes across to clip it elegantly to the left of long-on,4
225,221,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, SIX runs length ball on off stump and Warner dismisses it. Clears his front leg and swings through the line, back over the bowler's head and clears the straight boundary as well",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,36.5,six,225,6,225/4,"I Sharma to Warner, SIX runs",,"length ball on off stump and Warner dismisses it. Clears his front leg and swings through the line, back over the bowler's head and clears the straight boundary as well",4
226,222,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, no run back of a length on middle stump. Makes a bit of room and punches to short cover",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,36.6,no run,225,0,225/4,"I Sharma to Warner, no run",,back of a length on middle stump. Makes a bit of room and punches to short cover,4
227,223,Mitchell Marsh,272450,Jasprit Bumrah,625383,"Bumrah to MR Marsh, 1 run length ball on off stump, gets forward for the checked push down the ground to the right of mid-off, and brings up his half-century",1st innings,David Warner,219889,Ishant Sharma,236779,37.1,run,226,1,226/4,"Bumrah to MR Marsh, 1 run",,"length ball on off stump, gets forward for the checked push down the ground to the right of mid-off, and brings up his half-century",4
228,224,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 2 runs Warner comes down the track, making a bit of room, and Bumrah goes full and wide. Warner jams down on the ball and squeezes it out towards third man",1st innings,Mitchell Marsh,272450,Ishant Sharma,236779,37.2,run,228,2,228/4,"Bumrah to Warner, 2 runs",,"Warner comes down the track, making a bit of room, and Bumrah goes full and wide. Warner jams down on the ball and squeezes it out towards third man",4
229,225,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run whoa. That was a high full-toss, probably not over waist high, but it caught Warner off-guard, and he lost balance as he looked to swat it away into the leg side, and lost his grip on his bat handle too. Warner falls to the floor, bat goes flying away into the slip region",1st innings,Mitchell Marsh,272450,Ishant Sharma,236779,37.3,no run,228,0,228/4,"Bumrah to Warner, no run",,"whoa. That was a high full-toss, probably not over waist high, but it caught Warner off-guard, and he lost balance as he looked to swat it away into the leg side, and lost his grip on his bat handle too. Warner falls to the floor, bat goes flying away into the slip region",4
230,226,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 run slower ball on middle stump, clipped down the ground, looking for two, but long-on rushes in quickly to keep them down to one",1st innings,Mitchell Marsh,272450,Ishant Sharma,236779,37.4,run,229,1,229/4,"Bumrah to Warner, 1 run",,"slower ball on middle stump, clipped down the ground, looking for two, but long-on rushes in quickly to keep them down to one",4
231,227,Mitchell Marsh,272450,Jasprit Bumrah,625383,"Bumrah to MR Marsh, no run back of a length, angling into middle and leg. Was the slower one again, and Marsh closed his bat face too soon, looking to work it into the leg side. Leading edge pops up into the short cover region",1st innings,David Warner,219889,Ishant Sharma,236779,37.5,no run,229,0,229/4,"Bumrah to MR Marsh, no run",,"back of a length, angling into middle and leg. Was the slower one again, and Marsh closed his bat face too soon, looking to work it into the leg side. Leading edge pops up into the short cover region",4
232,228,Mitchell Marsh,272450,Jasprit Bumrah,625383,"Bumrah to MR Marsh, no run low full-toss on off stump, jabbed to mid-off",1st innings,David Warner,219889,Ishant Sharma,236779,37.6,no run,229,0,229/4,"Bumrah to MR Marsh, no run",,"low full-toss on off stump, jabbed to mid-off",4
233,229,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, 1 run sees him make room and follows with the blockhole ball outside leg. Squeezed away towards short cover",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,38.1,run,230,1,230/4,"I Sharma to Warner, 1 run",,sees him make room and follows with the blockhole ball outside leg. Squeezed away towards short cover,4
234,230,Mitchell Marsh,272450,Ishant Sharma,236779,"I Sharma to MR Marsh, 1 leg bye back of a length on middle stump, looked like the slower one. Too early into the pull and it hit him on the right side and rolled away into the backward point region",1st innings,David Warner,219889,Jasprit Bumrah,625383,38.2,leg bye,231,1,231/4,"I Sharma to MR Marsh, 1 leg bye",,"back of a length on middle stump, looked like the slower one. Too early into the pull and it hit him on the right side and rolled away into the backward point region",4
235,231,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, FOUR runs down the track and the attempted yorker becomes a full-toss on off stump. Makes a bit of room as he advances, and slaps it to the left and just out of reach of the diving Pandey at short cover",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,38.3,four,235,4,235/4,"I Sharma to Warner, FOUR runs",,"down the track and the attempted yorker becomes a full-toss on off stump. Makes a bit of room as he advances, and slaps it to the left and just out of reach of the diving Pandey at short cover",4
236,232,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, no run low full-toss on middle stump, jabbed to mid-off",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,38.4,no run,235,0,235/4,"I Sharma to Warner, no run",,"low full-toss on middle stump, jabbed to mid-off",4
237,233,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, OUT gone! That was the slower ball, back of a length on off stump, and Warner backs away to manufacture room to cut. No pace on it, and the sliced uppercut drops towards backward point, where Jadeja takes a simple catch while falling to his right",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,38.5,out,235,0,235/5,"I Sharma to Warner, OUT",,"gone! That was the slower ball, back of a length on off stump, and Warner backs away to manufacture room to cut. No pace on it, and the sliced uppercut drops towards backward point, where Jadeja takes a simple catch while falling to his right",5
238,234,Matthew Wade,230193,Ishant Sharma,236779,"I Sharma to Wade, no run back of a length on off stump, goes back and across and blocks right under his eyes",1st innings,Mitchell Marsh,272450,Jasprit Bumrah,625383,38.6,no run,235,0,235/5,"I Sharma to Wade, no run",,"back of a length on off stump, goes back and across and blocks right under his eyes",5
239,235,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, 2 runs length ball angling into middle stump. Marsh gets his front pad out of the way and chips it back over the bowler's head",1st innings,Matthew Wade,230193,Ishant Sharma,236779,39.1,run,237,2,237/5,"Yadav to MR Marsh, 2 runs",,length ball angling into middle stump. Marsh gets his front pad out of the way and chips it back over the bowler's head,5
240,236,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, FOUR runs length ball on off stump, and Marsh clears his front leg to make a bit more swinging room, and brings down a perfectly straight bat to drive on the up between bowler and mid-off",1st innings,Matthew Wade,230193,Ishant Sharma,236779,39.2,four,241,4,241/5,"Yadav to MR Marsh, FOUR runs",,"length ball on off stump, and Marsh clears his front leg to make a bit more swinging room, and brings down a perfectly straight bat to drive on the up between bowler and mid-off",5
241,237,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, 1 run slower ball on middle stump, gets forward and lets it come on to clip to long-on",1st innings,Matthew Wade,230193,Ishant Sharma,236779,39.3,run,242,1,242/5,"Yadav to MR Marsh, 1 run",,"slower ball on middle stump, gets forward and lets it come on to clip to long-on",5
242,238,Matthew Wade,230193,Umesh Yadav,376116,"Yadav to Wade, 1 run back of a length on off stump, punched to deep point",1st innings,Mitchell Marsh,272450,Ishant Sharma,236779,39.4,run,243,1,243/5,"Yadav to Wade, 1 run",,"back of a length on off stump, punched to deep point",5
243,239,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, FOUR runs long-hop, and this is just terrible bowling. Fine leg was in the circle, and deep square leg was in front of square, and he just has to swivel and put it away to the deep backward square leg boundary",1st innings,Matthew Wade,230193,Ishant Sharma,236779,39.5,four,247,4,247/5,"Yadav to MR Marsh, FOUR runs",,"long-hop, and this is just terrible bowling. Fine leg was in the circle, and deep square leg was in front of square, and he just has to swivel and put it away to the deep backward square leg boundary",5
244,240,Mitchell Marsh,272450,Umesh Yadav,376116,"Yadav to MR Marsh, 2 runs slower ball, full on leg stump, clipped to long-on",1st innings,Matthew Wade,230193,Ishant Sharma,236779,39.6,run,249,2,249/5,"Yadav to MR Marsh, 2 runs",,"slower ball, full on leg stump, clipped to long-on",5
245,241,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, no run back of a length close to off stump, not short enough for Wade to punch and it hurries past his outside edge",1st innings,Mitchell Marsh,272450,Umesh Yadav,376116,40.1,no run,249,0,249/5,"Jadeja to Wade, no run",,"back of a length close to off stump, not short enough for Wade to punch and it hurries past his outside edge",5
246,241,Matthew Wade,230193,Ravindra Jadeja,234675,"Jadeja to Wade, 1 wide premeditates the sweep and Jadeja fires a full one past him, turns down the leg side",1st innings,Mitchell Marsh,272450,Umesh Yadav,376116,40.1,wide,250,1,250/5,"Jadeja to Wade, 1 wide",,"premeditates the sweep and Jadeja fires a full one past him, turns down the leg side",5
