,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,88,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 wide big turn, sliding down the leg side, but some encouragement off the surface",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,14.4,wide,67,1,67/1,"Ali to Chandimal, 1 wide",,"big turn, sliding down the leg side, but some encouragement off the surface",1
90,89,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run nurdled out to midwicket",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,14.5,run,68,1,68/1,"Ali to Chandimal, 1 run",,nurdled out to midwicket,1
91,90,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run swept firmly out to backward square. That's the fifty stand",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,14.6,run,69,1,69/1,"Ali to Dickwella, 1 run",,swept firmly out to backward square. That's the fifty stand,1
92,91,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 2 runs swept once more, to backward square leg",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,15.1,run,71,2,71/1,"Rashid to Dickwella, 2 runs",,"swept once more, to backward square leg",1
93,92,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run googly, tucked to the leg side, thoughts of a single, nothing there",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,15.2,no run,71,0,71/1,"Rashid to Dickwella, no run",,"googly, tucked to the leg side, thoughts of a single, nothing there",1
94,93,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run swept to backward square again",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,15.3,run,72,1,72/1,"Rashid to Dickwella, 1 run",,swept to backward square again,1
95,94,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run stabbed to cover",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,15.4,no run,72,0,72/1,"Rashid to Chandimal, no run",,stabbed to cover,1
96,95,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run tentative defence on a full length, backward point gathers as they scamper the single",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,15.5,run,73,1,73/1,"Rashid to Chandimal, 1 run",,"tentative defence on a full length, backward point gathers as they scamper the single",1
97,96,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run forward, dabbed back to the bowler",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,15.6,no run,73,0,73/1,"Rashid to Dickwella, no run",,"forward, dabbed back to the bowler",1
98,97,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run playing for the spin but this one skids straight on, outside edge to third man. Well bowled",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,16.1,run,74,1,74/1,"Ali to Chandimal, 1 run",,"playing for the spin but this one skids straight on, outside edge to third man. Well bowled",1
99,98,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, no run <B>beauty!</b> Beaten by sharp turn, and just as Dickwella toppled out of the crease, Buttler whipped off the bails... but the back foot is still anchored. On we go",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,16.2,no run,74,0,74/1,"Ali to Dickwella, no run",,"<B>beauty!</b> Beaten by sharp turn, and just as Dickwella toppled out of the crease, Buttler whipped off the bails... but the back foot is still anchored. On we go",1
100,99,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, no run sweeping again, hits the pad from round the wicket, but this is heading down the leg side",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,16.3,no run,74,0,74/1,"Ali to Dickwella, no run",,"sweeping again, hits the pad from round the wicket, but this is heading down the leg side",1
101,100,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, no run front foot, punched to cover",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,16.4,no run,74,0,74/1,"Ali to Dickwella, no run",,"front foot, punched to cover",1
102,101,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 4 leg byes reverse sweep, flicks off the pad, and away through third man ... now then, was that outside leg stump? Probably.",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,16.5,leg bye,78,4,78/1,"Ali to Dickwella, 4 leg byes",,"reverse sweep, flicks off the pad, and away through third man ... now then, was that outside leg stump? Probably.",1
103,102,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run tossed up into the blockhole, worked into the covers",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,16.6,run,79,1,79/1,"Ali to Dickwella, 1 run",,"tossed up into the blockhole, worked into the covers",1
104,103,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run tossed up, this breaks back into the front pad, concerted appeal from England... but turned down, and Morgan elects not to review. Maybe outside the line of off?",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,17.1,no run,79,0,79/1,"Rashid to Dickwella, no run",,"tossed up, this breaks back into the front pad, concerted appeal from England... but turned down, and Morgan elects not to review. Maybe outside the line of off?",1
105,104,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run pushed through and tapped down to the leg side",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,17.2,no run,79,0,79/1,"Rashid to Dickwella, no run",,pushed through and tapped down to the leg side,1
106,105,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run flighted, worked away into the leg side for a single",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,17.3,run,80,1,80/1,"Rashid to Dickwella, 1 run",,"flighted, worked away into the leg side for a single",1
107,106,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run floated up, this grips and spins away as Chandimal goes back on middle stumps and taps to the off side",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,17.4,no run,80,0,80/1,"Rashid to Chandimal, no run",,"floated up, this grips and spins away as Chandimal goes back on middle stumps and taps to the off side",1
108,107,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run Chandimal is down early this time, reversing the hands to swat the ball towards point, not a clean connection but they get one",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,17.5,run,81,1,81/1,"Rashid to Chandimal, 1 run",,"Chandimal is down early this time, reversing the hands to swat the ball towards point, not a clean connection but they get one",1
109,108,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, FOUR runs here comes Dickwella on the charge! Picks the googly, gets out quickly and spanks it up and over mid-off, bouncing away to the rope",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,17.6,four,85,4,85/1,"Rashid to Dickwella, FOUR runs",,"here comes Dickwella on the charge! Picks the googly, gets out quickly and spanks it up and over mid-off, bouncing away to the rope",1
110,109,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 2 runs tossed up and Chandi again leaps into a reverse stance, slugs a couple away through backward point (or backward square leg in this case)",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,18.1,run,87,2,87/1,"Ali to Chandimal, 2 runs",,"tossed up and Chandi again leaps into a reverse stance, slugs a couple away through backward point (or backward square leg in this case)",1
111,110,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, no run fired in on off stump, worked to midwicket and there's a loud call of 'No!' from Dickwella",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,18.2,no run,87,0,87/1,"Ali to Chandimal, no run",,"fired in on off stump, worked to midwicket and there's a loud call of 'No!' from Dickwella",1
112,111,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run tossed up straighter and clipped down the ground",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,18.3,run,88,1,88/1,"Ali to Chandimal, 1 run",,tossed up straighter and clipped down the ground,1
113,112,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run floated up on middle and leg, Dickwella sweeps firmly for one",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,18.4,run,89,1,89/1,"Ali to Dickwella, 1 run",,"floated up on middle and leg, Dickwella sweeps firmly for one",1
114,113,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, OUT timbaaaaaaaahhhhhh! Lovely bowling from Moeen, draws Chandimal out, <b>spins through the gap and tonks off stump!</b> Chandi completely foxed there; plenty of turn, would have been a straightforward stumping if it hadn't hit the wicket",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,18.5,out,89,0,89/2,"Ali to Chandimal, OUT",,"timbaaaaaaaahhhhhh! Lovely bowling from Moeen, draws Chandimal out, <b>spins through the gap and tonks off stump!</b> Chandi completely foxed there; plenty of turn, would have been a straightforward stumping if it hadn't hit the wicket",2
115,114,Kusal Mendis,629074,Moeen Ali,8917,"Ali to Mendis, no run fizzed down on off stump, prodded tentatively to mid-off coming forwards",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,18.6,no run,89,0,89/2,"Ali to Mendis, no run",,"fizzed down on off stump, prodded tentatively to mid-off coming forwards",2
116,115,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run gives this some air, Dickwella plays a top-edgey sweep, but it loops safely down towards fine leg on the bounce",1st innings,Kusal Mendis,629074,Moeen Ali,8917,19.1,run,90,1,90/2,"Rashid to Dickwella, 1 run",,"gives this some air, Dickwella plays a top-edgey sweep, but it loops safely down towards fine leg on the bounce",2
117,116,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to Mendis, no run flighted, straightening on the stumps and defended",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,19.2,no run,90,0,90/2,"Rashid to Mendis, no run",,"flighted, straightening on the stumps and defended",2
118,117,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to Mendis, 1 run <b>he's off the mark!</b> Pressing forward on off and he dinks a single down to long-off... Applause around the ground, they know he was on for an Audi, but safely avoided",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,19.3,run,91,1,91/2,"Rashid to Mendis, 1 run",,"<b>he's off the mark!</b> Pressing forward on off and he dinks a single down to long-off... Applause around the ground, they know he was on for an Audi, but safely avoided",2
119,118,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run swept through backward square, again a touch aerial but safely into a gap",1st innings,Kusal Mendis,629074,Moeen Ali,8917,19.4,run,92,1,92/2,"Rashid to Dickwella, 1 run",,"swept through backward square, again a touch aerial but safely into a gap",2
120,119,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to Mendis, no run pushes forward with slightly hard hands, back to the bowler",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,19.5,no run,92,0,92/2,"Rashid to Mendis, no run",,"pushes forward with slightly hard hands, back to the bowler",2
121,120,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to Mendis, no run tossed up on the stumps and defended",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,19.6,no run,92,0,92/2,"Rashid to Mendis, no run",,tossed up on the stumps and defended,2
122,121,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 2 runs full and flighted, Dickwella rolls out the reverse sweep now, past backward point but the sweeper comes around",1st innings,Kusal Mendis,629074,Adil Rashid,244497,20.1,run,94,2,94/2,"Ali to Dickwella, 2 runs",,"full and flighted, Dickwella rolls out the reverse sweep now, past backward point but the sweeper comes around",2
123,122,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run tossed up, moving around the crease and he manufactures a sweep for one this time",1st innings,Kusal Mendis,629074,Adil Rashid,244497,20.2,run,95,1,95/2,"Ali to Dickwella, 1 run",,"tossed up, moving around the crease and he manufactures a sweep for one this time",2
124,123,Kusal Mendis,629074,Moeen Ali,8917,"Ali to Mendis, 1 run comes forward and punches one through mid-on",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,20.3,run,96,1,96/2,"Ali to Mendis, 1 run",,comes forward and punches one through mid-on,2
125,124,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, no run round the wicket, floated up on the stumps and Dickwella chops down on a sweep, straight to short fine leg",1st innings,Kusal Mendis,629074,Adil Rashid,244497,20.4,no run,96,0,96/2,"Ali to Dickwella, no run",,"round the wicket, floated up on the stumps and Dickwella chops down on a sweep, straight to short fine leg",2
126,125,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run full and straight, again he sweeps with aplomb, one more towards fine leg... <b>That's his half-century</b>, a very good knock so far. But has he got a match-defining hundred in his locker?",1st innings,Kusal Mendis,629074,Adil Rashid,244497,20.5,run,97,1,97/2,"Ali to Dickwella, 1 run",,"full and straight, again he sweeps with aplomb, one more towards fine leg... <b>That's his half-century</b>, a very good knock so far. But has he got a match-defining hundred in his locker?",2
127,126,Kusal Mendis,629074,Moeen Ali,8917,"Ali to Mendis, 1 run floated up on and clipped down the ground",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,20.6,run,98,1,98/2,"Ali to Mendis, 1 run",,floated up on and clipped down the ground,2
128,127,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to Mendis, no run flighted, drifting into the pads, worked towards square leg",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,21.1,no run,98,0,98/2,"Rashid to Mendis, no run",,"flighted, drifting into the pads, worked towards square leg",2
129,128,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to Mendis, no run defended coming forwards on off stump",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,21.2,no run,98,0,98/2,"Rashid to Mendis, no run",,defended coming forwards on off stump,2
130,129,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to Mendis, no run touch quicker, straightening on middle and off, tapped away",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,21.3,no run,98,0,98/2,"Rashid to Mendis, no run",,"touch quicker, straightening on middle and off, tapped away",2
131,130,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to Mendis, 1 run loopy legbreak, worked into a gap for a single",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,21.4,run,99,1,99/2,"Rashid to Mendis, 1 run",,"loopy legbreak, worked into a gap for a single",2
132,131,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run over the wicket, lobbed up on leg stump, tries to come down but clips back to the bowler",1st innings,Kusal Mendis,629074,Moeen Ali,8917,21.5,no run,99,0,99/2,"Rashid to Dickwella, no run",,"over the wicket, lobbed up on leg stump, tries to come down but clips back to the bowler",2
133,132,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run full on the stumps, swept away through backward square leg for another single - <b>that's the Sri Lanka 100 up</b>, they're building steadily, still",1st innings,Kusal Mendis,629074,Moeen Ali,8917,21.6,run,100,1,100/2,"Rashid to Dickwella, 1 run",,"full on the stumps, swept away through backward square leg for another single - <b>that's the Sri Lanka 100 up</b>, they're building steadily, still",2
134,133,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, no run round the wicket, fired in as Dickwella skips out and has to jam his bat down",1st innings,Kusal Mendis,629074,Adil Rashid,244497,22.1,no run,100,0,100/2,"Ali to Dickwella, no run",,"round the wicket, fired in as Dickwella skips out and has to jam his bat down",2
135,134,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run flat delivery, grips a touch and Dickwella mistimes a punch, picks up one off the inside edge through the leg side",1st innings,Kusal Mendis,629074,Adil Rashid,244497,22.2,run,101,1,101/2,"Ali to Dickwella, 1 run",,"flat delivery, grips a touch and Dickwella mistimes a punch, picks up one off the inside edge through the leg side",2
136,135,Kusal Mendis,629074,Moeen Ali,8917,"Ali to Mendis, no run spinning in as Mendis comes forward, the ball loops up into the leg side and Buttler scampers after it, no dive, though... just pad involved",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,22.3,no run,101,0,101/2,"Ali to Mendis, no run",,"spinning in as Mendis comes forward, the ball loops up into the leg side and Buttler scampers after it, no dive, though... just pad involved",2
137,136,Kusal Mendis,629074,Moeen Ali,8917,"Ali to Mendis, 1 run on the stumps, flicked away to the leg side",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,22.4,run,102,1,102/2,"Ali to Mendis, 1 run",,"on the stumps, flicked away to the leg side",2
138,137,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, OUT pushed through, straightening on off into the front pad... and Reiffel gives it! Dickwella <b>reviews</b>, though it looks like a hopeful one. Yes, it's red-red-red on Hawk-Eye, Dickwella is a goner! Hit him on the arm, actually, but that's still lbw in the Laws. Nicely bowled, but he's basically missed sweeping a straight one, and having played the shot so well today",1st innings,Kusal Mendis,629074,Adil Rashid,244497,22.5,out,102,0,102/3,"Ali to Dickwella, OUT",,"pushed through, straightening on off into the front pad... and Reiffel gives it! Dickwella <b>reviews</b>, though it looks like a hopeful one. Yes, it's red-red-red on Hawk-Eye, Dickwella is a goner! Hit him on the arm, actually, but that's still lbw in the Laws. Nicely bowled, but he's basically missed sweeping a straight one, and having played the shot so well today",3
139,138,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, no run <b>missed stumping first ball!</b> Dhananjaya was left stranded having danced down, the ball drifting away past the drive... but Buttler's gloves were made of iron and the ball popped straight out as he despondently broke the bails, to no avail",1st innings,Kusal Mendis,629074,Adil Rashid,244497,22.6,no run,102,0,102/3,"Ali to de Silva, no run",,"<b>missed stumping first ball!</b> Dhananjaya was left stranded having danced down, the ball drifting away past the drive... but Buttler's gloves were made of iron and the ball popped straight out as he despondently broke the bails, to no avail",3
140,139,Kusal Mendis,629074,Adil Rashid,244497,"Rashid to Mendis, OUT Rashid now hits the pads - <b>that's plumb!</b> Two in three balls for England, another failure for Kusal Mendis! Easy decision for umpire Hannibal, Mendis deep in the crease and jabbing across the line as it skidded at him, rapped on the knee roll in front of middle and leg",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,23.1,out,102,0,102/4,"Rashid to Mendis, OUT",,"Rashid now hits the pads - <b>that's plumb!</b> Two in three balls for England, another failure for Kusal Mendis! Easy decision for umpire Hannibal, Mendis deep in the crease and jabbing across the line as it skidded at him, rapped on the knee roll in front of middle and leg",4
141,140,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run beats the outside edge this time! Lovely flight and drift from Rashid, draws him out and then spins away",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,23.2,no run,102,0,102/4,"Rashid to Shanaka, no run",,"beats the outside edge this time! Lovely flight and drift from Rashid, draws him out and then spins away",4
142,141,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run tossed up on the stumps and defended to the on side",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,23.3,no run,102,0,102/4,"Rashid to Shanaka, no run",,tossed up on the stumps and defended to the on side,4
143,142,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run pushed through, Shanaka goes back and across and taps to the off side",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,23.4,no run,102,0,102/4,"Rashid to Shanaka, no run",,"pushed through, Shanaka goes back and across and taps to the off side",4
144,143,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, 1 run prodded into a gap to get off the mark",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,23.5,run,103,1,103/4,"Rashid to Shanaka, 1 run",,prodded into a gap to get off the mark,4
145,144,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, no run lovely stuff from Rashid, bit of air, touch of spin, through to the keeper as Dhananjaya feels for it",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,23.6,no run,103,0,103/4,"Rashid to de Silva, no run",,"lovely stuff from Rashid, bit of air, touch of spin, through to the keeper as Dhananjaya feels for it",4
146,145,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, no run tossed up and tapped to th eon side",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,24.1,no run,103,0,103/4,"Ali to Shanaka, no run",,tossed up and tapped to th eon side,4
147,146,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, no run half a shout for lbw as Shanaka tries to come down but gets in a tangle",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,24.2,no run,103,0,103/4,"Ali to Shanaka, no run",,half a shout for lbw as Shanaka tries to come down but gets in a tangle,4
148,147,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, 1 run angled in and played with the spin for a single through midwicket",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,24.3,run,104,1,104/4,"Ali to Shanaka, 1 run",,angled in and played with the spin for a single through midwicket,4
149,148,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run comes down and works this one away to leg for one more",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,24.4,run,105,1,105/4,"Ali to de Silva, 1 run",,comes down and works this one away to leg for one more,4
150,149,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, FOUR runs nicely done by Dasun, plants the front foot and whips the hands through a reverse sweep to the unattended rope at backward point",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,24.5,four,109,4,109/4,"Ali to Shanaka, FOUR runs",,"nicely done by Dasun, plants the front foot and whips the hands through a reverse sweep to the unattended rope at backward point",4
151,150,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, 1 run goes back in the crease and works another single through midwicket",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,24.6,run,110,1,110/4,"Ali to Shanaka, 1 run",,goes back in the crease and works another single through midwicket,4
152,151,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run tossed up on the stumps, tapped down the track",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,25.1,no run,110,0,110/4,"Rashid to Shanaka, no run",,"tossed up on the stumps, tapped down the track",4
153,152,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run slow, loopy legbreak outside off stump, stabbed into the covers",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,25.2,no run,110,0,110/4,"Rashid to Shanaka, no run",,"slow, loopy legbreak outside off stump, stabbed into the covers",4
154,153,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run goes back and across and pokes the ball into the off side again",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,25.3,no run,110,0,110/4,"Rashid to Shanaka, no run",,goes back and across and pokes the ball into the off side again,4
155,154,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, SIX runs stand and deliver! Shanaka clears the front leg, <b><i>Mjolnirs</i> a lofted whack over long-on!</b> Clean hit, lands it straight on the rope",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,25.4,six,116,6,116/4,"Rashid to Shanaka, SIX runs",,"stand and deliver! Shanaka clears the front leg, <b><i>Mjolnirs</i> a lofted whack over long-on!</b> Clean hit, lands it straight on the rope",4
156,155,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, 1 run on the stumps, flicked into the gap",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,25.5,run,117,1,117/4,"Rashid to Shanaka, 1 run",,"on the stumps, flicked into the gap",4
157,156,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, no run oh dear, <b>should have been a run-out!</b> Buttler with a poor throw this time, with Shanaka having to turn mid-pitch after being turned down for a quick single. Rashid had to jump a couple of yards back to retrieve the ball and even though he then threw down the stumps, Shanaka had dived successfully for his ground",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,25.6,no run,117,0,117/4,"Rashid to de Silva, no run",,"oh dear, <b>should have been a run-out!</b> Buttler with a poor throw this time, with Shanaka having to turn mid-pitch after being turned down for a quick single. Rashid had to jump a couple of yards back to retrieve the ball and even though he then threw down the stumps, Shanaka had dived successfully for his ground",4
158,157,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, no run comes across, tapped back to the bowler",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,26.1,no run,117,0,117/4,"Ali to Shanaka, no run",,"comes across, tapped back to the bowler",4
159,158,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, 1 run pushed through on the stumps and flicked into the leg side",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,26.2,run,118,1,118/4,"Ali to Shanaka, 1 run",,pushed through on the stumps and flicked into the leg side,4
160,159,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, FOUR runs nicely played, driven through the off side for four! Only one man out and he's was much squarer, laced to the rope",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,26.3,four,122,4,122/4,"Ali to de Silva, FOUR runs",,"nicely played, driven through the off side for four! Only one man out and he's was much squarer, laced to the rope",4
161,160,Dhananjaya de Silva,465793,Moeen Ali,8917,"Ali to de Silva, 1 run starts to come down and Moeen goes shorter, nudged away to the leg side",1st innings,Dasun Shanaka,437316,Adil Rashid,244497,26.4,run,123,1,123/4,"Ali to de Silva, 1 run",,"starts to come down and Moeen goes shorter, nudged away to the leg side",4
162,161,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, SIX runs BOOM! Shanaka clears the ropes, <b>a meaty hoick over deep midwicket!</b> He's a real Jack in the Box, just sitting in and then suddenly exploding to club a second six",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,26.5,six,129,6,129/4,"Ali to Shanaka, SIX runs",,"BOOM! Shanaka clears the ropes, <b>a meaty hoick over deep midwicket!</b> He's a real Jack in the Box, just sitting in and then suddenly exploding to club a second six",4
163,162,Dasun Shanaka,437316,Moeen Ali,8917,"Ali to Shanaka, no run Moeen goes flatter, flicked away",1st innings,Dhananjaya de Silva,465793,Adil Rashid,244497,26.6,no run,129,0,129/4,"Ali to Shanaka, no run",,"Moeen goes flatter, flicked away",4
164,163,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, no run flighted, on the stumps and Dhananjaya defends",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,27.1,no run,129,0,129/4,"Rashid to de Silva, no run",,"flighted, on the stumps and Dhananjaya defends",4
165,164,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, no run presses out on off stump and shows it the maker's name",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,27.2,no run,129,0,129/4,"Rashid to de Silva, no run",,presses out on off stump and shows it the maker's name,4
166,165,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, 1 run very full and drifting down the leg side, turned around the corner for one",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,27.3,run,130,1,130/4,"Rashid to de Silva, 1 run",,"very full and drifting down the leg side, turned around the corner for one",4
167,166,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, 1 run flighted, comes out and finds a gap",1st innings,Dhananjaya de Silva,465793,Moeen Ali,8917,27.4,run,131,1,131/4,"Rashid to Shanaka, 1 run",,"flighted, comes out and finds a gap",4
168,167,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, no run gives this some air, dipping to hit the toe of the bat as Dhananjaya pushes towards mid-on",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,27.5,no run,131,0,131/4,"Rashid to de Silva, no run",,"gives this some air, dipping to hit the toe of the bat as Dhananjaya pushes towards mid-on",4
169,168,Dhananjaya de Silva,465793,Adil Rashid,244497,"Rashid to de Silva, no run slow and flighty legbreak, defended on leg stump",1st innings,Dasun Shanaka,437316,Moeen Ali,8917,27.6,no run,131,0,131/4,"Rashid to de Silva, no run",,"slow and flighty legbreak, defended on leg stump",4
