,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
168,165,Calum MacLeod,232435,Andy McBrine,417381,"McBrine to MacLeod, no run ",1st innings,27.3,no run,91,0,91/3,"McBrine to MacLeod, no run",,,3
169,166,Calum MacLeod,232435,Andy McBrine,417381,"McBrine to MacLeod, 1 run ",1st innings,27.4,run,92,1,92/3,"McBrine to MacLeod, 1 run",,,3
170,167,Michael Jones,1093091,Andy McBrine,417381,"McBrine to Jones, no run ",1st innings,27.5,no run,92,0,92/3,"McBrine to Jones, no run",,,3
171,168,Michael Jones,1093091,Andy McBrine,417381,"McBrine to Jones, 1 run ",1st innings,28.0,run,93,1,93/3,"McBrine to Jones, 1 run",,,3
172,169,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, no run ",1st innings,28.1,no run,93,0,93/3,"McCarthy to Jones, no run",,,3
173,170,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, no run ",1st innings,28.2,no run,93,0,93/3,"McCarthy to Jones, no run",,,3
174,171,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, 2 runs ",1st innings,28.3,run,95,2,95/3,"McCarthy to Jones, 2 runs",,,3
175,172,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, no run ",1st innings,28.4,no run,95,0,95/3,"McCarthy to Jones, no run",,,3
176,173,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, no run ",1st innings,28.5,no run,95,0,95/3,"McCarthy to Jones, no run",,,3
177,174,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, 1 run ",1st innings,29.0,run,96,1,96/3,"McCarthy to Jones, 1 run",,,3
178,175,Michael Jones,1093091,Andy McBrine,417381,"McBrine to Jones, 1 run ",1st innings,29.1,run,97,1,97/3,"McBrine to Jones, 1 run",,,3
179,176,Calum MacLeod,232435,Andy McBrine,417381,"McBrine to MacLeod, no run ",1st innings,29.2,no run,97,0,97/3,"McBrine to MacLeod, no run",,,3
180,177,Calum MacLeod,232435,Andy McBrine,417381,"McBrine to MacLeod, no run ",1st innings,29.3,no run,97,0,97/3,"McBrine to MacLeod, no run",,,3
181,178,Calum MacLeod,232435,Andy McBrine,417381,"McBrine to MacLeod, 1 run ",1st innings,29.4,run,98,1,98/3,"McBrine to MacLeod, 1 run",,,3
182,179,Michael Jones,1093091,Andy McBrine,417381,"McBrine to Jones, no run ",1st innings,29.5,no run,98,0,98/3,"McBrine to Jones, no run",,,3
183,180,Michael Jones,1093091,Andy McBrine,417381,"McBrine to Jones, 1 run ",1st innings,30.0,run,99,1,99/3,"McBrine to Jones, 1 run",,,3
184,181,Michael Jones,1093091,George Dockrell,348034,"Dockrell to Jones, 1 run ",1st innings,30.1,run,100,1,100/3,"Dockrell to Jones, 1 run",,,3
185,182,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run ",1st innings,30.2,no run,100,0,100/3,"Dockrell to MacLeod, no run",,,3
186,183,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, FOUR runs ",1st innings,30.3,four,104,4,104/3,"Dockrell to MacLeod, FOUR runs",,,3
187,184,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run ",1st innings,30.4,no run,104,0,104/3,"Dockrell to MacLeod, no run",,,3
188,185,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, 1 run ",1st innings,30.5,run,105,1,105/3,"Dockrell to MacLeod, 1 run",,,3
189,186,Michael Jones,1093091,George Dockrell,348034,"Dockrell to Jones, no run ",1st innings,31.0,no run,105,0,105/3,"Dockrell to Jones, no run",,,3
190,187,Calum MacLeod,232435,Andy McBrine,417381,"McBrine to MacLeod, FOUR runs ",1st innings,31.1,four,109,4,109/3,"McBrine to MacLeod, FOUR runs",,,3
191,188,Calum MacLeod,232435,Andy McBrine,417381,"McBrine to MacLeod, no run ",1st innings,31.2,no run,109,0,109/3,"McBrine to MacLeod, no run",,,3
192,189,Calum MacLeod,232435,Andy McBrine,417381,"McBrine to MacLeod, 1 run ",1st innings,31.3,run,110,1,110/3,"McBrine to MacLeod, 1 run",,,3
193,190,Michael Jones,1093091,Andy McBrine,417381,"McBrine to Jones, no run ",1st innings,31.4,no run,110,0,110/3,"McBrine to Jones, no run",,,3
194,191,Michael Jones,1093091,Andy McBrine,417381,"McBrine to Jones, no run ",1st innings,31.5,no run,110,0,110/3,"McBrine to Jones, no run",,,3
195,192,Michael Jones,1093091,Andy McBrine,417381,"McBrine to Jones, 1 run ",1st innings,32.0,run,111,1,111/3,"McBrine to Jones, 1 run",,,3
196,193,Michael Jones,1093091,George Dockrell,348034,"Dockrell to Jones, no run ",1st innings,32.1,no run,111,0,111/3,"Dockrell to Jones, no run",,,3
197,194,Michael Jones,1093091,George Dockrell,348034,"Dockrell to Jones, no run ",1st innings,32.2,no run,111,0,111/3,"Dockrell to Jones, no run",,,3
198,195,Michael Jones,1093091,George Dockrell,348034,"Dockrell to Jones, 2 runs ",1st innings,32.3,run,113,2,113/3,"Dockrell to Jones, 2 runs",,,3
199,196,Michael Jones,1093091,George Dockrell,348034,"Dockrell to Jones, 1 run ",1st innings,32.4,run,114,1,114/3,"Dockrell to Jones, 1 run",,,3
200,197,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run ",1st innings,32.5,no run,114,0,114/3,"Dockrell to MacLeod, no run",,,3
201,198,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, OUT ",1st innings,33.0,out,114,0,114/4,"Dockrell to MacLeod, OUT",,,4
202,199,Michael Jones,1093091,Andy McBrine,417381,"McBrine to Jones, 1 run ",1st innings,33.1,run,115,1,115/4,"McBrine to Jones, 1 run",,,4
203,200,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, no run ",1st innings,33.2,no run,115,0,115/4,"McBrine to Sharif, no run",,,4
204,201,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, no run ",1st innings,33.3,no run,115,0,115/4,"McBrine to Sharif, no run",,,4
205,202,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, no run ",1st innings,33.4,no run,115,0,115/4,"McBrine to Sharif, no run",,,4
206,203,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, OUT ",1st innings,33.5,out,115,0,115/5,"McBrine to Sharif, OUT",,,5
207,204,Craig Wallace,414971,Andy McBrine,417381,"McBrine to Wallace, no run ",1st innings,34.0,no run,115,0,115/5,"McBrine to Wallace, no run",,,5
208,205,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, no run ",1st innings,34.1,no run,115,0,115/5,"KJ O'Brien to Jones, no run",,,5
209,206,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, FOUR runs ",1st innings,34.2,four,119,4,119/5,"KJ O'Brien to Jones, FOUR runs",,,5
210,207,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, no run ",1st innings,34.3,no run,119,0,119/5,"KJ O'Brien to Jones, no run",,,5
211,208,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, FOUR runs ",1st innings,34.4,four,123,4,123/5,"KJ O'Brien to Jones, FOUR runs",,,5
212,209,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, no run ",1st innings,34.5,no run,123,0,123/5,"KJ O'Brien to Jones, no run",,,5
213,210,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, 2 runs ",1st innings,35.0,run,125,2,125/5,"KJ O'Brien to Jones, 2 runs",,,5
214,211,Craig Wallace,414971,Andy McBrine,417381,"McBrine to Wallace, no run ",1st innings,35.1,no run,125,0,125/5,"McBrine to Wallace, no run",,,5
215,212,Craig Wallace,414971,Andy McBrine,417381,"McBrine to Wallace, no run ",1st innings,35.2,no run,125,0,125/5,"McBrine to Wallace, no run",,,5
216,213,Craig Wallace,414971,Andy McBrine,417381,"McBrine to Wallace, 1 run ",1st innings,35.3,run,126,1,126/5,"McBrine to Wallace, 1 run",,,5
217,214,Michael Jones,1093091,Andy McBrine,417381,"McBrine to Jones, 1 run ",1st innings,35.4,run,127,1,127/5,"McBrine to Jones, 1 run",,,5
218,215,Craig Wallace,414971,Andy McBrine,417381,"McBrine to Wallace, 1 leg bye ",1st innings,35.5,leg bye,128,1,128/5,"McBrine to Wallace, 1 leg bye",,,5
219,216,Michael Jones,1093091,Andy McBrine,417381,"McBrine to Jones, 1 run ",1st innings,36.0,run,129,1,129/5,"McBrine to Jones, 1 run",,,5
220,217,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, 1 run ",1st innings,36.1,run,130,1,130/5,"KJ O'Brien to Jones, 1 run",,,5
221,218,Craig Wallace,414971,Kevin O'Brien,24605,"KJ O'Brien to Wallace, no run ",1st innings,36.2,no run,130,0,130/5,"KJ O'Brien to Wallace, no run",,,5
222,219,Craig Wallace,414971,Kevin O'Brien,24605,"KJ O'Brien to Wallace, 2 runs ",1st innings,36.3,run,132,2,132/5,"KJ O'Brien to Wallace, 2 runs",,,5
223,220,Craig Wallace,414971,Kevin O'Brien,24605,"KJ O'Brien to Wallace, FOUR runs ",1st innings,36.4,four,136,4,136/5,"KJ O'Brien to Wallace, FOUR runs",,,5
224,221,Craig Wallace,414971,Kevin O'Brien,24605,"KJ O'Brien to Wallace, FOUR runs ",1st innings,36.5,four,140,4,140/5,"KJ O'Brien to Wallace, FOUR runs",,,5
225,222,Craig Wallace,414971,Kevin O'Brien,24605,"KJ O'Brien to Wallace, no run ",1st innings,37.0,no run,140,0,140/5,"KJ O'Brien to Wallace, no run",,,5
226,223,Michael Jones,1093091,Boyd Rankin,24599,"Rankin to Jones, 1 run ",1st innings,37.1,run,141,1,141/5,"Rankin to Jones, 1 run",,,5
227,224,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, no run ",1st innings,37.2,no run,141,0,141/5,"Rankin to Wallace, no run",,,5
228,225,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, 1 run ",1st innings,37.3,run,142,1,142/5,"Rankin to Wallace, 1 run",,,5
229,226,Michael Jones,1093091,Boyd Rankin,24599,"Rankin to Jones, no run ",1st innings,37.4,no run,142,0,142/5,"Rankin to Jones, no run",,,5
230,227,Michael Jones,1093091,Boyd Rankin,24599,"Rankin to Jones, no run ",1st innings,37.5,no run,142,0,142/5,"Rankin to Jones, no run",,,5
231,228,Michael Jones,1093091,Boyd Rankin,24599,"Rankin to Jones, FOUR runs ",1st innings,38.0,four,146,4,146/5,"Rankin to Jones, FOUR runs",,,5
232,229,Craig Wallace,414971,Barry McCarthy,348059,"McCarthy to Wallace, 1 run ",1st innings,38.1,run,147,1,147/5,"McCarthy to Wallace, 1 run",,,5
233,230,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, no run ",1st innings,38.2,no run,147,0,147/5,"McCarthy to Jones, no run",,,5
234,230,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, 1 wide ",1st innings,38.2,wide,148,1,148/5,"McCarthy to Jones, 1 wide",,,5
235,231,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, no run ",1st innings,38.3,no run,148,0,148/5,"McCarthy to Jones, no run",,,5
236,232,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, 1 run ",1st innings,38.4,run,149,1,149/5,"McCarthy to Jones, 1 run",,,5
237,233,Craig Wallace,414971,Barry McCarthy,348059,"McCarthy to Wallace, no run ",1st innings,38.5,no run,149,0,149/5,"McCarthy to Wallace, no run",,,5
238,234,Craig Wallace,414971,Barry McCarthy,348059,"McCarthy to Wallace, 1 run ",1st innings,39.0,run,150,1,150/5,"McCarthy to Wallace, 1 run",,,5
239,235,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, no run ",1st innings,39.1,no run,150,0,150/5,"Rankin to Wallace, no run",,,5
240,236,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, no run ",1st innings,39.2,no run,150,0,150/5,"Rankin to Wallace, no run",,,5
241,237,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, 2 runs ",1st innings,39.3,run,152,2,152/5,"Rankin to Wallace, 2 runs",,,5
242,238,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, no run ",1st innings,39.4,no run,152,0,152/5,"Rankin to Wallace, no run",,,5
243,239,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, no run ",1st innings,39.5,no run,152,0,152/5,"Rankin to Wallace, no run",,,5
244,240,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, FOUR runs ",1st innings,40.0,four,156,4,156/5,"Rankin to Wallace, FOUR runs",,,5
245,241,Michael Jones,1093091,George Dockrell,348034,"Dockrell to Jones, 1 run ",1st innings,40.1,run,157,1,157/5,"Dockrell to Jones, 1 run",,,5
246,242,Craig Wallace,414971,George Dockrell,348034,"Dockrell to Wallace, 1 run ",1st innings,40.2,run,158,1,158/5,"Dockrell to Wallace, 1 run",,,5
247,243,Michael Jones,1093091,George Dockrell,348034,"Dockrell to Jones, 1 run ",1st innings,40.3,run,159,1,159/5,"Dockrell to Jones, 1 run",,,5
248,244,Craig Wallace,414971,George Dockrell,348034,"Dockrell to Wallace, 1 run ",1st innings,40.4,run,160,1,160/5,"Dockrell to Wallace, 1 run",,,5
249,245,Michael Jones,1093091,George Dockrell,348034,"Dockrell to Jones, 1 run ",1st innings,40.5,run,161,1,161/5,"Dockrell to Jones, 1 run",,,5
250,246,Craig Wallace,414971,George Dockrell,348034,"Dockrell to Wallace, 1 run ",1st innings,41.0,run,162,1,162/5,"Dockrell to Wallace, 1 run",,,5
251,247,Craig Wallace,414971,Kevin O'Brien,24605,"KJ O'Brien to Wallace, 1 leg bye ",1st innings,41.1,leg bye,163,1,163/5,"KJ O'Brien to Wallace, 1 leg bye",,,5
252,248,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, no run ",1st innings,41.2,no run,163,0,163/5,"KJ O'Brien to Jones, no run",,,5
253,249,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, 2 runs ",1st innings,41.3,run,165,2,165/5,"KJ O'Brien to Jones, 2 runs",,,5
254,250,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, FOUR runs ",1st innings,41.4,four,169,4,169/5,"KJ O'Brien to Jones, FOUR runs",,,5
255,251,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, no run ",1st innings,41.5,no run,169,0,169/5,"KJ O'Brien to Jones, no run",,,5
256,252,Michael Jones,1093091,Kevin O'Brien,24605,"KJ O'Brien to Jones, 1 run ",1st innings,42.0,run,170,1,170/5,"KJ O'Brien to Jones, 1 run",,,5
257,253,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, 1 run ",1st innings,42.1,run,171,1,171/5,"McCarthy to Jones, 1 run",,,5
258,253,Craig Wallace,414971,Barry McCarthy,348059,"McCarthy to Wallace, 1 wide ",1st innings,42.1,wide,172,1,172/5,"McCarthy to Wallace, 1 wide",,,5
259,254,Craig Wallace,414971,Barry McCarthy,348059,"McCarthy to Wallace, 1 run ",1st innings,42.2,run,173,1,173/5,"McCarthy to Wallace, 1 run",,,5
260,255,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, no run ",1st innings,42.3,no run,173,0,173/5,"McCarthy to Jones, no run",,,5
261,256,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, no run ",1st innings,42.4,no run,173,0,173/5,"McCarthy to Jones, no run",,,5
262,257,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, 2 runs ",1st innings,42.5,run,175,2,175/5,"McCarthy to Jones, 2 runs",,,5
263,258,Michael Jones,1093091,Barry McCarthy,348059,"McCarthy to Jones, no run ",1st innings,43.0,no run,175,0,175/5,"McCarthy to Jones, no run",,,5
264,259,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, no run ",1st innings,43.1,no run,175,0,175/5,"Rankin to Wallace, no run",,,5
265,260,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, 1 run ",1st innings,43.2,run,176,1,176/5,"Rankin to Wallace, 1 run",,,5
266,261,Michael Jones,1093091,Boyd Rankin,24599,"Rankin to Jones, OUT ",1st innings,43.3,out,176,0,176/6,"Rankin to Jones, OUT",,,6
267,262,Tom Sole,526492,Boyd Rankin,24599,"Rankin to Sole, 1 run ",1st innings,43.4,run,177,1,177/6,"Rankin to Sole, 1 run",,,6
268,263,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, 1 run ",1st innings,43.5,run,178,1,178/6,"Rankin to Wallace, 1 run",,,6
269,264,Tom Sole,526492,Boyd Rankin,24599,"Rankin to Sole, no run ",1st innings,44.0,no run,178,0,178/6,"Rankin to Sole, no run",,,6
270,265,Craig Wallace,414971,Barry McCarthy,348059,"McCarthy to Wallace, 1 run ",1st innings,44.1,run,179,1,179/6,"McCarthy to Wallace, 1 run",,,6
271,265,Tom Sole,526492,Barry McCarthy,348059,"McCarthy to Sole, 1 wide ",1st innings,44.1,wide,180,1,180/6,"McCarthy to Sole, 1 wide",,,6
272,266,Tom Sole,526492,Barry McCarthy,348059,"McCarthy to Sole, no run ",1st innings,44.2,no run,180,0,180/6,"McCarthy to Sole, no run",,,6
273,267,Tom Sole,526492,Barry McCarthy,348059,"McCarthy to Sole, no run ",1st innings,44.3,no run,180,0,180/6,"McCarthy to Sole, no run",,,6
274,268,Tom Sole,526492,Barry McCarthy,348059,"McCarthy to Sole, FOUR runs ",1st innings,44.4,four,184,4,184/6,"McCarthy to Sole, FOUR runs",,,6
275,269,Tom Sole,526492,Barry McCarthy,348059,"McCarthy to Sole, 1 run ",1st innings,44.5,run,185,1,185/6,"McCarthy to Sole, 1 run",,,6
276,270,Craig Wallace,414971,Barry McCarthy,348059,"McCarthy to Wallace, 1 run ",1st innings,45.0,run,186,1,186/6,"McCarthy to Wallace, 1 run",,,6
277,271,Craig Wallace,414971,Kevin O'Brien,24605,"KJ O'Brien to Wallace, 2 runs ",1st innings,45.1,run,188,2,188/6,"KJ O'Brien to Wallace, 2 runs",,,6
278,272,Craig Wallace,414971,Kevin O'Brien,24605,"KJ O'Brien to Wallace, no run ",1st innings,45.2,no run,188,0,188/6,"KJ O'Brien to Wallace, no run",,,6
279,273,Craig Wallace,414971,Kevin O'Brien,24605,"KJ O'Brien to Wallace, no run ",1st innings,45.3,no run,188,0,188/6,"KJ O'Brien to Wallace, no run",,,6
280,273,Craig Wallace,414971,Kevin O'Brien,24605,"KJ O'Brien to Wallace, (no ball) 1 run ",1st innings,45.3,run,190,2,190/6,"KJ O'Brien to Wallace, (no ball) 1 run",,,6
281,274,Tom Sole,526492,Kevin O'Brien,24605,"KJ O'Brien to Sole, no run ",1st innings,45.4,no run,190,0,190/6,"KJ O'Brien to Sole, no run",,,6
282,275,Tom Sole,526492,Kevin O'Brien,24605,"KJ O'Brien to Sole, FOUR runs ",1st innings,45.5,four,194,4,194/6,"KJ O'Brien to Sole, FOUR runs",,,6
283,276,Tom Sole,526492,Kevin O'Brien,24605,"KJ O'Brien to Sole, FOUR runs ",1st innings,46.0,four,198,4,198/6,"KJ O'Brien to Sole, FOUR runs",,,6
284,277,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, 2 runs ",1st innings,46.1,run,200,2,200/6,"Rankin to Wallace, 2 runs",,,6
285,278,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, 1 run ",1st innings,46.2,run,201,1,201/6,"Rankin to Wallace, 1 run",,,6
286,279,Tom Sole,526492,Boyd Rankin,24599,"Rankin to Sole, 1 leg bye ",1st innings,46.3,leg bye,202,1,202/6,"Rankin to Sole, 1 leg bye",,,6
287,280,Craig Wallace,414971,Boyd Rankin,24599,"Rankin to Wallace, OUT ",1st innings,46.4,out,202,0,202/7,"Rankin to Wallace, OUT",,,7
288,281,Mark Watt,659081,Boyd Rankin,24599,"Rankin to Watt, 1 run ",1st innings,46.5,run,203,1,203/7,"Rankin to Watt, 1 run",,,7
289,282,Tom Sole,526492,Boyd Rankin,24599,"Rankin to Sole, FOUR runs ",1st innings,47.0,four,207,4,207/7,"Rankin to Sole, FOUR runs",,,7
290,283,Mark Watt,659081,George Dockrell,348034,"Dockrell to Watt, 2 runs ",1st innings,47.1,run,209,2,209/7,"Dockrell to Watt, 2 runs",,,7
291,284,Mark Watt,659081,George Dockrell,348034,"Dockrell to Watt, 2 runs ",1st innings,47.2,run,211,2,211/7,"Dockrell to Watt, 2 runs",,,7
292,285,Mark Watt,659081,George Dockrell,348034,"Dockrell to Watt, 2 runs ",1st innings,47.3,run,213,2,213/7,"Dockrell to Watt, 2 runs",,,7
293,286,Mark Watt,659081,George Dockrell,348034,"Dockrell to Watt, no run ",1st innings,47.4,no run,213,0,213/7,"Dockrell to Watt, no run",,,7
294,287,Mark Watt,659081,George Dockrell,348034,"Dockrell to Watt, 1 run, OUT ",1st innings,47.5,run,214,1,214/8,"Dockrell to Watt, 1 run, OUT",,,8
295,288,Alasdair Evans,399259,George Dockrell,348034,"Dockrell to Evans, no run ",1st innings,48.0,no run,214,0,214/8,"Dockrell to Evans, no run",,,8
296,289,Tom Sole,526492,Barry McCarthy,348059,"McCarthy to Sole, no run ",1st innings,48.1,no run,214,0,214/8,"McCarthy to Sole, no run",,,8
297,290,Tom Sole,526492,Barry McCarthy,348059,"McCarthy to Sole, 2 runs ",1st innings,48.2,run,216,2,216/8,"McCarthy to Sole, 2 runs",,,8
298,291,Tom Sole,526492,Barry McCarthy,348059,"McCarthy to Sole, OUT ",1st innings,48.3,out,216,0,216/9,"McCarthy to Sole, OUT",,,9
299,292,Stuart Whittingham,627732,Barry McCarthy,348059,"McCarthy to Whittingham, no run ",1st innings,48.4,no run,216,0,216/9,"McCarthy to Whittingham, no run",,,9
300,293,Stuart Whittingham,627732,Barry McCarthy,348059,"McCarthy to Whittingham, 1 run ",1st innings,48.5,run,217,1,217/9,"McCarthy to Whittingham, 1 run",,,9
301,294,Alasdair Evans,399259,Barry McCarthy,348059,"McCarthy to Evans, 1 run ",1st innings,49.0,run,218,1,218/9,"McCarthy to Evans, 1 run",,,9
302,295,Alasdair Evans,399259,Kevin O'Brien,24605,"KJ O'Brien to Evans, 1 run ",1st innings,49.1,run,219,1,219/9,"KJ O'Brien to Evans, 1 run",,,9
303,296,Stuart Whittingham,627732,Kevin O'Brien,24605,"KJ O'Brien to Whittingham, OUT ",1st innings,49.2,out,219,0,219/10,"KJ O'Brien to Whittingham, OUT",,,10
304,1,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, no run ",2nd innings,0.1,no run,0,0,0/0,"Sharif to Porterfield, no run",,,0
305,2,William Porterfield,24611,Safyaan Sharif,414970,"Sharif to Porterfield, OUT ",2nd innings,0.2,out,0,0,0/1,"Sharif to Porterfield, OUT",,,1
306,3,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run ",2nd innings,0.3,no run,0,0,0/1,"Sharif to Balbirnie, no run",,,1
307,4,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run ",2nd innings,0.4,no run,0,0,0/1,"Sharif to Balbirnie, no run",,,1
308,5,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, 2 runs ",2nd innings,0.5,run,2,2,2/1,"Sharif to Balbirnie, 2 runs",,,1
309,6,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, 1 run ",2nd innings,1.0,run,3,1,3/1,"Sharif to Balbirnie, 1 run",,,1
310,7,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, 2 runs ",2nd innings,1.1,run,5,2,5/1,"Evans to Balbirnie, 2 runs",,,1
311,8,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,1.2,no run,5,0,5/1,"Evans to Balbirnie, no run",,,1
312,9,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,1.3,no run,5,0,5/1,"Evans to Balbirnie, no run",,,1
313,10,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,1.4,no run,5,0,5/1,"Evans to Balbirnie, no run",,,1
314,11,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,1.5,no run,5,0,5/1,"Evans to Balbirnie, no run",,,1
315,12,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,2.0,no run,5,0,5/1,"Evans to Balbirnie, no run",,,1
316,13,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, 1 run ",2nd innings,2.1,run,6,1,6/1,"Sharif to Stirling, 1 run",,,1
317,14,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, FOUR runs ",2nd innings,2.2,four,10,4,10/1,"Sharif to Balbirnie, FOUR runs",,,1
318,15,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run ",2nd innings,2.3,no run,10,0,10/1,"Sharif to Balbirnie, no run",,,1
319,15,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, 1 wide ",2nd innings,2.3,wide,11,1,11/1,"Sharif to Balbirnie, 1 wide",,,1
320,16,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, no run ",2nd innings,2.4,no run,11,0,11/1,"Sharif to Balbirnie, no run",,,1
321,17,Andy Balbirnie,303423,Safyaan Sharif,414970,"Sharif to Balbirnie, 1 run ",2nd innings,2.5,run,12,1,12/1,"Sharif to Balbirnie, 1 run",,,1
322,18,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, no run ",2nd innings,3.0,no run,12,0,12/1,"Sharif to Stirling, no run",,,1
323,19,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, FOUR runs ",2nd innings,3.1,four,16,4,16/1,"Evans to Balbirnie, FOUR runs",,,1
324,20,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,3.2,no run,16,0,16/1,"Evans to Balbirnie, no run",,,1
325,20,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, 1 wide ",2nd innings,3.2,wide,17,1,17/1,"Evans to Balbirnie, 1 wide",,,1
326,21,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, FOUR runs ",2nd innings,3.3,four,21,4,21/1,"Evans to Balbirnie, FOUR runs",,,1
327,22,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,3.4,no run,21,0,21/1,"Evans to Balbirnie, no run",,,1
328,23,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,3.5,no run,21,0,21/1,"Evans to Balbirnie, no run",,,1
329,24,Andy Balbirnie,303423,Alasdair Evans,399259,"Evans to Balbirnie, no run ",2nd innings,4.0,no run,21,0,21/1,"Evans to Balbirnie, no run",,,1
330,24,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, 1 no ball ",2nd innings,4.0,no ball,22,1,22/1,"Sharif to Stirling, 1 no ball",,,1
331,24,Paul Stirling,303427,Safyaan Sharif,414970,"Sharif to Stirling, 1 wide ",2nd innings,4.0,wide,23,1,23/1,"Sharif to Stirling, 1 wide",,,1
