,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,288,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, FOUR runs high full toss, outside off, Dhoni prepares himself and clobbers it past midwicket, long on gives  up early, he could have given up earlier",1st innings,Suresh Raina,33335,Suranga Lakmal,49619,47.6,four,280,4,280/3,"Kulasekara to Dhoni, FOUR runs",,"high full toss, outside off, Dhoni prepares himself and clobbers it past midwicket, long on gives  up early, he could have given up earlier",3
293,289,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, 1 run low full toss wide outside off, squeezed out to sweeper cover",1st innings,MS Dhoni,28081,Nuwan Kulasekara,49535,48.1,run,281,1,281/3,"Lakmal to Raina, 1 run",,"low full toss wide outside off, squeezed out to sweeper cover",3
294,290,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, 2 runs yet another full toss, swinging in towards the pads, Dhoni's front leg makes way as he picks up two more through square leg",1st innings,Suresh Raina,33335,Nuwan Kulasekara,49535,48.2,run,283,2,283/3,"Lakmal to Dhoni, 2 runs",,"yet another full toss, swinging in towards the pads, Dhoni's front leg makes way as he picks up two more through square leg",3
295,291,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, FOUR runs full tosses and more full tosses, Dhoni bends the back leg scoops it behind square leg, Mahela grimaces",1st innings,Suresh Raina,33335,Nuwan Kulasekara,49535,48.3,four,287,4,287/3,"Lakmal to Dhoni, FOUR runs",,"full tosses and more full tosses, Dhoni bends the back leg scoops it behind square leg, Mahela grimaces",3
296,292,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, 1 run gets the yorker in for once, Dhoni digs it out towards mid on",1st innings,Suresh Raina,33335,Nuwan Kulasekara,49535,48.4,run,288,1,288/3,"Lakmal to Dhoni, 1 run",,"gets the yorker in for once, Dhoni digs it out towards mid on",3
297,293,Suresh Raina,33335,Suranga Lakmal,49619,"Lakmal to Raina, 1 run one more low full toss, eased out to long off",1st innings,MS Dhoni,28081,Nuwan Kulasekara,49535,48.5,run,289,1,289/3,"Lakmal to Raina, 1 run",,"one more low full toss, eased out to long off",3
298,294,MS Dhoni,28081,Suranga Lakmal,49619,"Lakmal to Dhoni, FOUR runs full toss gain, on the pads, no worries for Dhoni, shuffles, takes four more to fine leg",1st innings,Suresh Raina,33335,Nuwan Kulasekara,49535,48.6,four,293,4,293/3,"Lakmal to Dhoni, FOUR runs",,"full toss gain, on the pads, no worries for Dhoni, shuffles, takes four more to fine leg",3
299,295,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, 1 run Dhoni back on strike as Raina digs out a yorker on the off side",1st innings,MS Dhoni,28081,Suranga Lakmal,49619,49.1,run,294,1,294/3,"Kulasekara to Raina, 1 run",,Dhoni back on strike as Raina digs out a yorker on the off side,3
300,296,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, 1 run full toss, wide outside off, safer zone that, Dhoni stretches out and finds sweeper cover",1st innings,Suresh Raina,33335,Suranga Lakmal,49619,49.2,run,295,1,295/3,"Kulasekara to Dhoni, 1 run",,"full toss, wide outside off, safer zone that, Dhoni stretches out and finds sweeper cover",3
301,297,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, 1 run flicked to deep square leg",1st innings,MS Dhoni,28081,Suranga Lakmal,49619,49.3,run,296,1,296/3,"Kulasekara to Raina, 1 run",,flicked to deep square leg,3
302,297,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, 1 wide wide, too wide outside off",1st innings,Suresh Raina,33335,Suranga Lakmal,49619,49.3,wide,297,1,297/3,"Kulasekara to Dhoni, 1 wide",,"wide, too wide outside off",3
303,298,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, no run play and a miss outside off, Dhoni ends up swinging inside the line of this full delivery",1st innings,Suresh Raina,33335,Suranga Lakmal,49619,49.4,no run,297,0,297/3,"Kulasekara to Dhoni, no run",,"play and a miss outside off, Dhoni ends up swinging inside the line of this full delivery",3
304,299,MS Dhoni,28081,Nuwan Kulasekara,49535,"Kulasekara to Dhoni, 1 run much better over this, another full delivery, clobbered down to long on",1st innings,Suresh Raina,33335,Suranga Lakmal,49619,49.5,run,298,1,298/3,"Kulasekara to Dhoni, 1 run",,"much better over this, another full delivery, clobbered down to long on",3
305,300,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, SIX runs full toss on middle, fitting end to the innings, Raina leans over and swings at it, it has carried all the way over deep midwicket, incredible",1st innings,MS Dhoni,28081,Suranga Lakmal,49619,49.6,six,304,6,304/3,"Kulasekara to Raina, SIX runs",,"full toss on middle, fitting end to the innings, Raina leans over and swings at it, it has carried all the way over deep midwicket, incredible",3
306,1,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, no run straightening on off from a good length, defended",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Pathan to Jayawardene, no run",,"straightening on off from a good length, defended",0
307,2,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, no run some bounce now even as it holds its line, Mahela was coming forward, and drops it onto the pitch",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,0,0,0/0,"Pathan to Jayawardene, no run",,"some bounce now even as it holds its line, Mahela was coming forward, and drops it onto the pitch",0
308,3,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, FOUR runs swinging in again, but on to the pads, and Mahela picks up the first boundary of the innings to the fine leg boundary, there is no one there",2nd innings,Tillakaratne Dilshan,48472,,,0.3,four,4,4,4/0,"Pathan to Jayawardene, FOUR runs",,"swinging in again, but on to the pads, and Mahela picks up the first boundary of the innings to the fine leg boundary, there is no one there",0
309,4,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, no run better line outside off, Mahela mistimes the drive, Raina comes to his right to field at extra cover",2nd innings,Tillakaratne Dilshan,48472,,,0.4,no run,4,0,4/0,"Pathan to Jayawardene, no run",,"better line outside off, Mahela mistimes the drive, Raina comes to his right to field at extra cover",0
310,5,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, no run bit of shape into the right-hander, solidly defended off the front foot",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,4,0,4/0,"Pathan to Jayawardene, no run",,"bit of shape into the right-hander, solidly defended off the front foot",0
311,6,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, no run Mahela tries to charge out, but gets into a tangle as Irfan spears it in to the blockhole",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,4,0,4/0,"Pathan to Jayawardene, no run",,"Mahela tries to charge out, but gets into a tangle as Irfan spears it in to the blockhole",0
312,7,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run PK gets it to shape away first up, from a good length outside off, Dilshan lets it go",2nd innings,Mahela Jayawardene,49289,Irfan Pathan,32685,1.1,no run,4,0,4/0,"Kumar to Dilshan, no run",,"PK gets it to shape away first up, from a good length outside off, Dilshan lets it go",0
313,8,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, FOUR runs clobber! Dilshan hits the gap between cover and point as he slaps one that offers him some width",2nd innings,Mahela Jayawardene,49289,Irfan Pathan,32685,1.2,four,8,4,8/0,"Kumar to Dilshan, FOUR runs",,clobber! Dilshan hits the gap between cover and point as he slaps one that offers him some width,0
314,9,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 1 run worked behind square leg from middle",2nd innings,Mahela Jayawardene,49289,Irfan Pathan,32685,1.3,run,9,1,9/0,"Kumar to Dilshan, 1 run",,worked behind square leg from middle,0
315,10,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, FOUR runs ending on middle from a length, Mahela eases it calmly and elegantly through square leg, the outfield does the rest",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,1.4,four,13,4,13/0,"Kumar to Jayawardene, FOUR runs",,"ending on middle from a length, Mahela eases it calmly and elegantly through square leg, the outfield does the rest",0
316,11,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run could have punished the similar line again, but this time his clip finds square leg",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,1.5,no run,13,0,13/0,"Kumar to Jayawardene, no run",,"could have punished the similar line again, but this time his clip finds square leg",0
317,12,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run hit on the thigh pad as this one nips in from back of a length",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,1.6,no run,13,0,13/0,"Kumar to Jayawardene, no run",,hit on the thigh pad as this one nips in from back of a length,0
318,13,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, 1 run ",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,2.1,run,14,1,14/0,"Pathan to Dilshan, 1 run",,,0
319,14,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, SIX runs holy moly, Mahela tees off over square leg, all the way into the stands, picks it up from a good length and lifts it with the inswing",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,2.2,six,20,6,20/0,"Pathan to Jayawardene, SIX runs",,"holy moly, Mahela tees off over square leg, all the way into the stands, picks it up from a good length and lifts it with the inswing",0
320,15,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, 1 run into Mahela with the changed angle, a firm clip finds the fielder at square leg",2nd innings,Tillakaratne Dilshan,48472,Praveen Kumar,30732,2.3,run,21,1,21/0,"Pathan to Jayawardene, 1 run",,"into Mahela with the changed angle, a firm clip finds the fielder at square leg",0
321,16,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run carries with the angle across Dilshan who shoulders arms late",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,2.4,no run,21,0,21/0,"Pathan to Dilshan, no run",,carries with the angle across Dilshan who shoulders arms late,0
322,17,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run Irfan hits 136 kph, but Dilshan crashes that length ball with disdain, but straight to extra cover",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,2.5,no run,21,0,21/0,"Pathan to Dilshan, no run",,"Irfan hits 136 kph, but Dilshan crashes that length ball with disdain, but straight to extra cover",0
323,18,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, no run he tried to flick him over fine leg off the pad, but ended up scooping it in the air, falls short of Dhoni and the slip",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,2.6,no run,21,0,21/0,"Pathan to Dilshan, no run",,"he tried to flick him over fine leg off the pad, but ended up scooping it in the air, falls short of Dhoni and the slip",0
324,19,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run blocked solidly down the track",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,3.1,no run,21,0,21/0,"Kumar to Jayawardene, no run",,blocked solidly down the track,0
325,20,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, FOUR runs Mahela, another pleasing stroke, makes a violent cut look beautiful, lots of width outside off, he delays his shot for an instant and slams it past point",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,3.2,four,25,4,25/0,"Kumar to Jayawardene, FOUR runs",,"Mahela, another pleasing stroke, makes a violent cut look beautiful, lots of width outside off, he delays his shot for an instant and slams it past point",0
326,21,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run opened up a tad as he defends a length ball on the off side",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,3.3,no run,25,0,25/0,"Kumar to Jayawardene, no run",,opened up a tad as he defends a length ball on the off side,0
327,22,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, FOUR runs nothing elegant about this one from Mahela, he's lucky instead, he gives PK the charge, and goes through with a slog, inside edge <i>misses</i> leg stump by inches",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,3.4,four,29,4,29/0,"Kumar to Jayawardene, FOUR runs",,"nothing elegant about this one from Mahela, he's lucky instead, he gives PK the charge, and goes through with a slog, inside edge <i>misses</i> leg stump by inches",0
328,23,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, 1 run so Mahels stays in the crease and runs it behind point",2nd innings,Tillakaratne Dilshan,48472,Irfan Pathan,32685,3.5,run,30,1,30/0,"Kumar to Jayawardene, 1 run",,so Mahels stays in the crease and runs it behind point,0
329,24,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, 1 run tucked behind square leg",2nd innings,Mahela Jayawardene,49289,Irfan Pathan,32685,3.6,run,31,1,31/0,"Kumar to Dilshan, 1 run",,tucked behind square leg,0
330,25,Tillakaratne Dilshan,48472,Irfan Pathan,32685,"Pathan to Dilshan, OUT Irfan has struck, off a poor delivery, but he's sent Dilshan back, who's lined up the pull to this long hop but found Virat at midwicket",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,4.1,out,31,0,31/1,"Pathan to Dilshan, OUT",,"Irfan has struck, off a poor delivery, but he's sent Dilshan back, who's lined up the pull to this long hop but found Virat at midwicket",1
331,26,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run Rohit dives onto the practice pitch at midwicket, saves a run",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,4.2,no run,31,0,31/1,"Pathan to Sangakkara, no run",,"Rohit dives onto the practice pitch at midwicket, saves a run",1
332,27,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run ",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,4.3,no run,31,0,31/1,"Pathan to Sangakkara, no run",,,1
333,28,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run punched solidly straight to extra cover",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,4.4,no run,31,0,31/1,"Pathan to Sangakkara, no run",,punched solidly straight to extra cover,1
334,29,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run slightly fuller in length, defended tightly",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,4.5,no run,31,0,31/1,"Pathan to Sangakkara, no run",,"slightly fuller in length, defended tightly",1
335,30,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run pushed towards covers",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,4.6,no run,31,0,31/1,"Pathan to Sangakkara, no run",,pushed towards covers,1
336,31,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run length ball pushed away on the off side",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,5.1,no run,31,0,31/1,"Kumar to Jayawardene, no run",,length ball pushed away on the off side,1
337,32,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run defended off the back foot",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,5.2,no run,31,0,31/1,"Kumar to Jayawardene, no run",,defended off the back foot,1
338,33,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run back of a length and moving away slightly, Mahela gets across and blocks, steady line from PK, working well at the moment",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,5.3,no run,31,0,31/1,"Kumar to Jayawardene, no run",,"back of a length and moving away slightly, Mahela gets across and blocks, steady line from PK, working well at the moment",1
339,34,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, SIX runs whoa, Mahela releases the pressure in style, he goes down and scoops PK from around off stump, all the way over the fine leg rope, was that timed or what",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,5.4,six,37,6,37/1,"Kumar to Jayawardene, SIX runs",,"whoa, Mahela releases the pressure in style, he goes down and scoops PK from around off stump, all the way over the fine leg rope, was that timed or what",1
340,35,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, FOUR runs more runs, superb batting from Mahela, nothing wrong with the delivery, maybe it offered some width outside off, Mahela gets across, hangs back and dabs it late, it races to the third man boundary",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,5.5,four,41,4,41/1,"Kumar to Jayawardene, FOUR runs",,"more runs, superb batting from Mahela, nothing wrong with the delivery, maybe it offered some width outside off, Mahela gets across, hangs back and dabs it late, it races to the third man boundary",1
341,36,Mahela Jayawardene,49289,Praveen Kumar,30732,"Kumar to Jayawardene, no run pushed to cover from the crease",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,5.6,no run,41,0,41/1,"Kumar to Jayawardene, no run",,pushed to cover from the crease,1
342,37,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run shaping away a tad from the left-hander, who punches it on the off side",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,6.1,no run,41,0,41/1,"Pathan to Sangakkara, no run",,"shaping away a tad from the left-hander, who punches it on the off side",1
343,38,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run oh, this one has come in to Sanga, who was not expecting that, ended up flailing outside the line, that wasn't far from off",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,6.2,no run,41,0,41/1,"Pathan to Sangakkara, no run",,"oh, this one has come in to Sanga, who was not expecting that, ended up flailing outside the line, that wasn't far from off",1
344,39,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, 1 run away with a work square on the leg side",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,6.3,run,42,1,42/1,"Pathan to Sangakkara, 1 run",,away with a work square on the leg side,1
345,40,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, no run good line from Irfan, ending around off, some nip off the wicket, Mahela is solid in defence",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,6.4,no run,42,0,42/1,"Pathan to Jayawardene, no run",,"good line from Irfan, ending around off, some nip off the wicket, Mahela is solid in defence",1
346,41,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, 1 run opens the face and earns a single to third man",2nd innings,Kumar Sangakkara,50710,Praveen Kumar,30732,6.5,run,43,1,43/1,"Pathan to Jayawardene, 1 run",,opens the face and earns a single to third man,1
347,42,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run Sanga is uncertain at the moment outside off, this length ball from Irfan moved away and Sanga reached out to under-edge it",2nd innings,Mahela Jayawardene,49289,Praveen Kumar,30732,6.6,no run,43,0,43/1,"Pathan to Sangakkara, no run",,"Sanga is uncertain at the moment outside off, this length ball from Irfan moved away and Sanga reached out to under-edge it",1
348,43,Mahela Jayawardene,49289,Vinay Kumar,35731,"Vinay Kumar to Jayawardene, no run good start, fullish length around middle, at 126.3 kph, Mahela pushes towards midwicket",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,7.1,no run,43,0,43/1,"Vinay Kumar to Jayawardene, no run",,"good start, fullish length around middle, at 126.3 kph, Mahela pushes towards midwicket",1
349,44,Mahela Jayawardene,49289,Vinay Kumar,35731,"Vinay Kumar to Jayawardene, 1 run some bounce from back of a length for Vinay, straight outside off, Mahela runs it to third man",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,7.2,run,44,1,44/1,"Vinay Kumar to Jayawardene, 1 run",,"some bounce from back of a length for Vinay, straight outside off, Mahela runs it to third man",1
350,45,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, no run steady so far from Vinay, Sanga pushes a length ball on the off side",2nd innings,Mahela Jayawardene,49289,Irfan Pathan,32685,7.3,no run,44,0,44/1,"Vinay Kumar to Sangakkara, no run",,"steady so far from Vinay, Sanga pushes a length ball on the off side",1
351,46,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, 1 run punched to mid off for a quick single",2nd innings,Mahela Jayawardene,49289,Irfan Pathan,32685,7.4,run,45,1,45/1,"Vinay Kumar to Sangakkara, 1 run",,punched to mid off for a quick single,1
352,46,Mahela Jayawardene,49289,Vinay Kumar,35731,"Vinay Kumar to Jayawardene, 1 wide dug in short, too short, Mahela lets it go over him",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,7.4,wide,46,1,46/1,"Vinay Kumar to Jayawardene, 1 wide",,"dug in short, too short, Mahela lets it go over him",1
353,47,Mahela Jayawardene,49289,Vinay Kumar,35731,"Vinay Kumar to Jayawardene, 1 run moves away from Mahela from a length, he pushes it between cover and point, who gets a hand to it and takes all the pace off it",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,7.5,run,47,1,47/1,"Vinay Kumar to Jayawardene, 1 run",,"moves away from Mahela from a length, he pushes it between cover and point, who gets a hand to it and takes all the pace off it",1
354,48,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, 1 run pushed to extra cover from the crease",2nd innings,Mahela Jayawardene,49289,Irfan Pathan,32685,7.6,run,48,1,48/1,"Vinay Kumar to Sangakkara, 1 run",,pushed to extra cover from the crease,1
355,49,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, FOUR runs slam! Sanga gets going with a walk down the pitch, and smashes Irfan's length ball past mid off",2nd innings,Mahela Jayawardene,49289,Vinay Kumar,35731,8.1,four,52,4,52/1,"Pathan to Sangakkara, FOUR runs",,"slam! Sanga gets going with a walk down the pitch, and smashes Irfan's length ball past mid off",1
356,50,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, 1 run tries to force it through the off side but mistimes it to extra cover",2nd innings,Mahela Jayawardene,49289,Vinay Kumar,35731,8.2,run,53,1,53/1,"Pathan to Sangakkara, 1 run",,tries to force it through the off side but mistimes it to extra cover,1
357,51,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, no run turned towards midwicket with the angle",2nd innings,Kumar Sangakkara,50710,Vinay Kumar,35731,8.3,no run,53,0,53/1,"Pathan to Jayawardene, no run",,turned towards midwicket with the angle,1
358,52,Mahela Jayawardene,49289,Irfan Pathan,32685,"Pathan to Jayawardene, 1 run shuffles across and works with the angle to fine leg",2nd innings,Kumar Sangakkara,50710,Vinay Kumar,35731,8.4,run,54,1,54/1,"Pathan to Jayawardene, 1 run",,shuffles across and works with the angle to fine leg,1
359,53,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run pushed back to the bowler, Sanga is trying hard to get some runs, he is not timing them at the moment",2nd innings,Mahela Jayawardene,49289,Vinay Kumar,35731,8.5,no run,54,0,54/1,"Pathan to Sangakkara, no run",,"pushed back to the bowler, Sanga is trying hard to get some runs, he is not timing them at the moment",1
360,54,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, 1 run was short and wide for the pull, but Sanga does not get hold of it well enough, hits it to mid on, who misfields and allows one",2nd innings,Mahela Jayawardene,49289,Vinay Kumar,35731,8.6,run,55,1,55/1,"Pathan to Sangakkara, 1 run",,"was short and wide for the pull, but Sanga does not get hold of it well enough, hits it to mid on, who misfields and allows one",1
361,55,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, 1 run had PK managed a better pick-up, Sanga would have been tested as he punched to mid off and set off for the run",2nd innings,Mahela Jayawardene,49289,Irfan Pathan,32685,9.1,run,56,1,56/1,"Vinay Kumar to Sangakkara, 1 run",,"had PK managed a better pick-up, Sanga would have been tested as he punched to mid off and set off for the run",1
362,56,Mahela Jayawardene,49289,Vinay Kumar,35731,"Vinay Kumar to Jayawardene, 2 runs good short ball, Mahela swivels and hooks, Jadeja misfields now at deep square leg",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,9.2,run,58,2,58/1,"Vinay Kumar to Jayawardene, 2 runs",,"good short ball, Mahela swivels and hooks, Jadeja misfields now at deep square leg",1
363,57,Mahela Jayawardene,49289,Vinay Kumar,35731,"Vinay Kumar to Jayawardene, 1 run flicked in the air to deep square",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,9.3,run,59,1,59/1,"Vinay Kumar to Jayawardene, 1 run",,flicked in the air to deep square,1
364,58,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, 1 run superb work from Rohit at short extra cover, he is on the practice pitches, but he throws himself to his right to get a hand to a drive that would otherwise have clattered into the boundary",2nd innings,Mahela Jayawardene,49289,Irfan Pathan,32685,9.4,run,60,1,60/1,"Vinay Kumar to Sangakkara, 1 run",,"superb work from Rohit at short extra cover, he is on the practice pitches, but he throws himself to his right to get a hand to a drive that would otherwise have clattered into the boundary",1
365,59,Mahela Jayawardene,49289,Vinay Kumar,35731,"Vinay Kumar to Jayawardene, FOUR runs oh, classy from Mahela, no stopping this one, gets forward and drives the length delivery, through the gap past extra cover",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,9.5,four,64,4,64/1,"Vinay Kumar to Jayawardene, FOUR runs",,"oh, classy from Mahela, no stopping this one, gets forward and drives the length delivery, through the gap past extra cover",1
366,60,Mahela Jayawardene,49289,Vinay Kumar,35731,"Vinay Kumar to Jayawardene, 1 run guided wide of point",2nd innings,Kumar Sangakkara,50710,Irfan Pathan,32685,9.6,run,65,1,65/1,"Vinay Kumar to Jayawardene, 1 run",,guided wide of point,1
367,61,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run some turn outside off, pushed wide of cover",2nd innings,Kumar Sangakkara,50710,Vinay Kumar,35731,10.1,run,66,1,66/1,"Jadeja to Jayawardene, 1 run",,"some turn outside off, pushed wide of cover",1
368,62,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, SIX runs shouts of 'catch it', but Sanga has left nothing to chance, he comes down the track right away and lofts with the turn cleanly over deep midwicket",2nd innings,Mahela Jayawardene,49289,Vinay Kumar,35731,10.2,six,72,6,72/1,"Jadeja to Sangakkara, SIX runs",,"shouts of 'catch it', but Sanga has left nothing to chance, he comes down the track right away and lofts with the turn cleanly over deep midwicket",1
369,63,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 2 runs now they push the fielder, and take two, Ashwin is not quick enough running in from long on",2nd innings,Mahela Jayawardene,49289,Vinay Kumar,35731,10.3,run,74,2,74/1,"Jadeja to Sangakkara, 2 runs",,"now they push the fielder, and take two, Ashwin is not quick enough running in from long on",1
370,64,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run defended down the track",2nd innings,Mahela Jayawardene,49289,Vinay Kumar,35731,10.4,no run,74,0,74/1,"Jadeja to Sangakkara, no run",,defended down the track,1
371,65,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run skips down the pitch and pushes for a single to long on",2nd innings,Mahela Jayawardene,49289,Vinay Kumar,35731,10.5,run,75,1,75/1,"Jadeja to Sangakkara, 1 run",,skips down the pitch and pushes for a single to long on,1
372,66,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run pushes a full delivery to the bowler",2nd innings,Kumar Sangakkara,50710,Vinay Kumar,35731,10.6,no run,75,0,75/1,"Jadeja to Jayawardene, no run",,pushes a full delivery to the bowler,1
373,67,Kumar Sangakkara,50710,Suresh Raina,33335,"Raina to Sangakkara, no run pushed to the bowler",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,11.1,no run,75,0,75/1,"Raina to Sangakkara, no run",,pushed to the bowler,1
