,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,93,Morris Ouma,24750,Hamish Bennett,226493,"Bennett to Ouma, OUT Bennett is on fire, and Kenya are wilting under the heat, it was very full and quick, Ouma was late on the attempted flick, and the bat was late in coming in front of pad, up went the finger, but hello, replays show he was struck comfortably outside the line of off stump, but Kenya decided not to review it, well if they reviewed the plumb leg before of Obuya, they could have done this one too, but alas, they don't, and are five down one short of 50",1st innings,15.3,out,49,0,49/5,"Bennett to Ouma, OUT",,"Bennett is on fire, and Kenya are wilting under the heat, it was very full and quick, Ouma was late on the attempted flick, and the bat was late in coming in front of pad, up went the finger, but hello, replays show he was struck comfortably outside the line of off stump, but Kenya decided not to review it, well if they reviewed the plumb leg before of Obuya, they could have done this one too, but alas, they don't, and are five down one short of 50",5
96,94,Jimmy Kamande,24697,Hamish Bennett,226493,"Bennett to Kamande, no run lovely stuff from Bennett, he has consistently been looking to hit the stumps, or the pads, with full deliveries angled in to the batsman, this time he gets an inside edge on to pad",1st innings,15.4,no run,49,0,49/5,"Bennett to Kamande, no run",,"lovely stuff from Bennett, he has consistently been looking to hit the stumps, or the pads, with full deliveries angled in to the batsman, this time he gets an inside edge on to pad",5
97,95,Jimmy Kamande,24697,Hamish Bennett,226493,"Bennett to Kamande, no run more full length stuff, clipped away without any conviction towards midwicket",1st innings,15.5,no run,49,0,49/5,"Bennett to Kamande, no run",,"more full length stuff, clipped away without any conviction towards midwicket",5
98,96,Jimmy Kamande,24697,Hamish Bennett,226493,"Bennett to Kamande, no run decides to have a swing at this one close to off stump from the crease, it somehow goes between the bat and the stump, on the bounce to the keeper",1st innings,15.6,no run,49,0,49/5,"Bennett to Kamande, no run",,"decides to have a swing at this one close to off stump from the crease, it somehow goes between the bat and the stump, on the bounce to the keeper",5
99,97,Rakep Patel,267455,Daniel Vettori,38710,"Vettori to Patel, no run defended down the track off the back foot",1st innings,16.1,no run,49,0,49/5,"Vettori to Patel, no run",,defended down the track off the back foot,5
100,98,Rakep Patel,267455,Daniel Vettori,38710,"Vettori to Patel, no run looks to break free with a slog sweep, but is nowhere near the line of the ball, takes it on the body",1st innings,16.2,no run,49,0,49/5,"Vettori to Patel, no run",,"looks to break free with a slog sweep, but is nowhere near the line of the ball, takes it on the body",5
101,99,Rakep Patel,267455,Daniel Vettori,38710,"Vettori to Patel, 1 run dead bats a tossed up ball, and gets an inside edge close to the keeper on the leg side, Brendon runs quickly and hits the stumps, but the batsman was just in",1st innings,16.3,run,50,1,50/5,"Vettori to Patel, 1 run",,"dead bats a tossed up ball, and gets an inside edge close to the keeper on the leg side, Brendon runs quickly and hits the stumps, but the batsman was just in",5
102,100,Jimmy Kamande,24697,Daniel Vettori,38710,"Vettori to Kamande, no run played out to cover off the front foot",1st innings,16.4,no run,50,0,50/5,"Vettori to Kamande, no run",,played out to cover off the front foot,5
103,101,Jimmy Kamande,24697,Daniel Vettori,38710,"Vettori to Kamande, no run bobs up in the air off the inside edge as he pushes half forward, but there is no one at short leg, queer",1st innings,16.5,no run,50,0,50/5,"Vettori to Kamande, no run",,"bobs up in the air off the inside edge as he pushes half forward, but there is no one at short leg, queer",5
104,102,Jimmy Kamande,24697,Daniel Vettori,38710,"Vettori to Kamande, no run had no clue about this delivery, took two steps down the track, stopped totally, and then defended it off an inside edge",1st innings,16.6,no run,50,0,50/5,"Vettori to Kamande, no run",,"had no clue about this delivery, took two steps down the track, stopped totally, and then defended it off an inside edge",5
105,103,Rakep Patel,267455,Hamish Bennett,226493,"Bennett to Patel, 1 run Bennett with the full one on the pads, and is flicked away to deep square leg",1st innings,17.1,run,51,1,51/5,"Bennett to Patel, 1 run",,"Bennett with the full one on the pads, and is flicked away to deep square leg",5
106,104,Jimmy Kamande,24697,Hamish Bennett,226493,"Bennett to Kamande, no run pacy delivery just outside of stump, left well alone",1st innings,17.2,no run,51,0,51/5,"Bennett to Kamande, no run",,"pacy delivery just outside of stump, left well alone",5
107,105,Jimmy Kamande,24697,Hamish Bennett,226493,"Bennett to Kamande, no run this one seemed to stop on him, it is a bit two paced, this wicket, he was forward in defence and the ball lobbed up in the air but again no one at short leg",1st innings,17.3,no run,51,0,51/5,"Bennett to Kamande, no run",,"this one seemed to stop on him, it is a bit two paced, this wicket, he was forward in defence and the ball lobbed up in the air but again no one at short leg",5
108,106,Jimmy Kamande,24697,Hamish Bennett,226493,"Bennett to Kamande, 1 run swings at a full delivery from the crease, and gets an inside edge that rolls away towards point, he is getting it to shape in a bit",1st innings,17.4,run,52,1,52/5,"Bennett to Kamande, 1 run",,"swings at a full delivery from the crease, and gets an inside edge that rolls away towards point, he is getting it to shape in a bit",5
109,107,Rakep Patel,267455,Hamish Bennett,226493,"Bennett to Patel, no run late on the front foot drive, gets an inside edge that rolls away towards midwicket",1st innings,17.5,no run,52,0,52/5,"Bennett to Patel, no run",,"late on the front foot drive, gets an inside edge that rolls away towards midwicket",5
110,108,Rakep Patel,267455,Hamish Bennett,226493,"Bennett to Patel, 1 run goes off target with a high full toss, and it is tucked away down to fine leg",1st innings,17.6,run,53,1,53/5,"Bennett to Patel, 1 run",,"goes off target with a high full toss, and it is tucked away down to fine leg",5
111,109,Rakep Patel,267455,Daniel Vettori,38710,"Vettori to Patel, FOUR runs shot! it was tossed up on off stump, and he went for the slog sweep, getting it along the ground wide of deep square leg for a welcome boundary",1st innings,18.1,four,57,4,57/5,"Vettori to Patel, FOUR runs",,"shot! it was tossed up on off stump, and he went for the slog sweep, getting it along the ground wide of deep square leg for a welcome boundary",5
112,110,Rakep Patel,267455,Daniel Vettori,38710,"Vettori to Patel, 1 run now he plays the cute paddle, getting into position even as the ball was delivered, and taking it off middle stump, and just past the keeper",1st innings,18.2,run,58,1,58/5,"Vettori to Patel, 1 run",,"now he plays the cute paddle, getting into position even as the ball was delivered, and taking it off middle stump, and just past the keeper",5
113,111,Jimmy Kamande,24697,Daniel Vettori,38710,"Vettori to Kamande, no run Kamande is more circumspect, off the pads in to the leg side",1st innings,18.3,no run,58,0,58/5,"Vettori to Kamande, no run",,"Kamande is more circumspect, off the pads in to the leg side",5
114,112,Jimmy Kamande,24697,Daniel Vettori,38710,"Vettori to Kamande, 1 run slow turner outside off stump, punched away down the ground to long off",1st innings,18.4,run,59,1,59/5,"Vettori to Kamande, 1 run",,"slow turner outside off stump, punched away down the ground to long off",5
115,113,Rakep Patel,267455,Daniel Vettori,38710,"Vettori to Patel, no run tossed up slowly through the air, he gets forward and defends",1st innings,18.5,no run,59,0,59/5,"Vettori to Patel, no run",,"tossed up slowly through the air, he gets forward and defends",5
116,114,Rakep Patel,267455,Daniel Vettori,38710,"Vettori to Patel, no run super bowling from Vettori, this one is flighted just a shade lesser, and hurries on after pitching, he gets bat to ball just in time",1st innings,18.6,no run,59,0,59/5,"Vettori to Patel, no run",,"super bowling from Vettori, this one is flighted just a shade lesser, and hurries on after pitching, he gets bat to ball just in time",5
117,115,Jimmy Kamande,24697,Jacob Oram,38062,"Oram to Kamande, no run gets some extra bounce with that tall frame of his from a length, and the batsman defends it towards cover off the back foot",1st innings,19.1,no run,59,0,59/5,"Oram to Kamande, no run",,"gets some extra bounce with that tall frame of his from a length, and the batsman defends it towards cover off the back foot",5
118,116,Jimmy Kamande,24697,Jacob Oram,38062,"Oram to Kamande, no run much fuller on middle and leg, hurriedly played out towards mid on",1st innings,19.2,no run,59,0,59/5,"Oram to Kamande, no run",,"much fuller on middle and leg, hurriedly played out towards mid on",5
119,117,Jimmy Kamande,24697,Jacob Oram,38062,"Oram to Kamande, no run cut away off the back foot in front of cover, without much power, and no timing",1st innings,19.3,no run,59,0,59/5,"Oram to Kamande, no run",,"cut away off the back foot in front of cover, without much power, and no timing",5
120,118,Jimmy Kamande,24697,Jacob Oram,38062,"Oram to Kamande, no run played out to point off the back foot, good start from Oram so far",1st innings,19.4,no run,59,0,59/5,"Oram to Kamande, no run",,"played out to point off the back foot, good start from Oram so far",5
121,119,Jimmy Kamande,24697,Jacob Oram,38062,"Oram to Kamande, OUT gets his man in his first over, he pitched it a shade fuller outside off, Kamande looked to run it down to third man, but the extra bounce that Oram normally gets did him in, and the thick edge flew to the right of Baz who held on comfortably, more worries for Kenya",1st innings,19.5,out,59,0,59/6,"Oram to Kamande, OUT",,"gets his man in his first over, he pitched it a shade fuller outside off, Kamande looked to run it down to third man, but the extra bounce that Oram normally gets did him in, and the thick edge flew to the right of Baz who held on comfortably, more worries for Kenya",6
122,120,Thomas Odoyo,24705,Jacob Oram,38062,"Oram to Odoyo, no run plays out a fuller one to short midwicket",1st innings,19.6,no run,59,0,59/6,"Oram to Odoyo, no run",,plays out a fuller one to short midwicket,6
123,121,Rakep Patel,267455,Daniel Vettori,38710,"Vettori to Patel, no run solidly forward in defence to a flighted delivery",1st innings,20.1,no run,59,0,59/6,"Vettori to Patel, no run",,solidly forward in defence to a flighted delivery,6
124,122,Rakep Patel,267455,Daniel Vettori,38710,"Vettori to Patel, no run comes down the track, abandons all aggressive intentions and plays a defensive push in the end",1st innings,20.2,no run,59,0,59/6,"Vettori to Patel, no run",,"comes down the track, abandons all aggressive intentions and plays a defensive push in the end",6
125,123,Rakep Patel,267455,Daniel Vettori,38710,"Vettori to Patel, 1 run cut away to sweeper cover off the back foot",1st innings,20.3,run,60,1,60/6,"Vettori to Patel, 1 run",,cut away to sweeper cover off the back foot,6
126,124,Thomas Odoyo,24705,Daniel Vettori,38710,"Vettori to Odoyo, no run waits on the back foot for it to turn from off stump, and plays it out to point",1st innings,20.4,no run,60,0,60/6,"Vettori to Odoyo, no run",,"waits on the back foot for it to turn from off stump, and plays it out to point",6
127,125,Thomas Odoyo,24705,Daniel Vettori,38710,"Vettori to Odoyo, 2 runs flicked airily, very airily, but midwicket is eerily vacant, and he is away with a couple",1st innings,20.5,run,62,2,62/6,"Vettori to Odoyo, 2 runs",,"flicked airily, very airily, but midwicket is eerily vacant, and he is away with a couple",6
128,126,Thomas Odoyo,24705,Daniel Vettori,38710,"Vettori to Odoyo, no run much quicker and flatter, played out down the track",1st innings,20.6,no run,62,0,62/6,"Vettori to Odoyo, no run",,"much quicker and flatter, played out down the track",6
129,127,Rakep Patel,267455,Jacob Oram,38062,"Oram to Patel, 1 run steered down to third man",1st innings,21.1,run,63,1,63/6,"Oram to Patel, 1 run",,steered down to third man,6
130,128,Thomas Odoyo,24705,Jacob Oram,38062,"Oram to Odoyo, no run looks to play something more than a defensive shot to a length delivery, but there was room only to do that, and so he does that, block it down the track, that is",1st innings,21.2,no run,63,0,63/6,"Oram to Odoyo, no run",,"looks to play something more than a defensive shot to a length delivery, but there was room only to do that, and so he does that, block it down the track, that is",6
131,129,Thomas Odoyo,24705,Jacob Oram,38062,"Oram to Odoyo, OUT another one stops on the batsman, there have been a few of those, but the problem for Odoyo was, it also produced the Oram extra bounce, Odoyo was taken by surprise and ungainly fended it in the air for Jesse to take the dolliest of dollies at point, dear me, Kenya have gone nowhere in this innings",1st innings,21.3,out,63,0,63/7,"Oram to Odoyo, OUT",,"another one stops on the batsman, there have been a few of those, but the problem for Odoyo was, it also produced the Oram extra bounce, Odoyo was taken by surprise and ungainly fended it in the air for Jesse to take the dolliest of dollies at point, dear me, Kenya have gone nowhere in this innings",7
132,130,Nehemiah Odhiambo,238612,Jacob Oram,38062,"Oram to Odhiambo, no run defended off the back foot towards extra cover",1st innings,21.4,no run,63,0,63/7,"Oram to Odhiambo, no run",,defended off the back foot towards extra cover,7
133,131,Nehemiah Odhiambo,238612,Jacob Oram,38062,"Oram to Odhiambo, no run fuller this time, he cannot beat extra cover with a firm push",1st innings,21.5,no run,63,0,63/7,"Oram to Odhiambo, no run",,"fuller this time, he cannot beat extra cover with a firm push",7
134,132,Nehemiah Odhiambo,238612,Jacob Oram,38062,"Oram to Odhiambo, 4 byes what a delivery, beats everyone from a very full length, batsman, who flails at it, stumps that stand still, and keeper who makes a vain effort to stop the byes",1st innings,21.6,bye,67,4,67/7,"Oram to Odhiambo, 4 byes",,"what a delivery, beats everyone from a very full length, batsman, who flails at it, stumps that stand still, and keeper who makes a vain effort to stop the byes",7
135,133,Rakep Patel,267455,Tim Southee,232364,"Southee to Patel, no run tucks him up with a back of a length ball, he defends it off the back foot",1st innings,22.1,no run,67,0,67/7,"Southee to Patel, no run",,"tucks him up with a back of a length ball, he defends it off the back foot",7
136,134,Rakep Patel,267455,Tim Southee,232364,"Southee to Patel, 1 run fuller delivery on the pads, flicked away to fine leg",1st innings,22.2,run,68,1,68/7,"Southee to Patel, 1 run",,"fuller delivery on the pads, flicked away to fine leg",7
137,135,Nehemiah Odhiambo,238612,Tim Southee,232364,"Southee to Odhiambo, no run Southee gets ambitious with the leg before appeal, the batsman was struck high on the pads, but it was slipping down leg",1st innings,22.3,no run,68,0,68/7,"Southee to Odhiambo, no run",,"Southee gets ambitious with the leg before appeal, the batsman was struck high on the pads, but it was slipping down leg",7
138,136,Nehemiah Odhiambo,238612,Tim Southee,232364,"Southee to Odhiambo, no run goes for an extravagant drive to a full delivery, but gets an inside edge on to pad and the ball rolls away towards point, there have been so many of them today, inside edges, and wickets too",1st innings,22.4,no run,68,0,68/7,"Southee to Odhiambo, no run",,"goes for an extravagant drive to a full delivery, but gets an inside edge on to pad and the ball rolls away towards point, there have been so many of them today, inside edges, and wickets too",7
139,137,Nehemiah Odhiambo,238612,Tim Southee,232364,"Southee to Odhiambo, OUT and another one goes, nothing shot really, swinging wildly to a full delivery that was of the you-miss-I-hit types, well Odhiambo missed, and the ball uprooted off stump, ho hum",1st innings,22.5,out,68,0,68/8,"Southee to Odhiambo, OUT",,"and another one goes, nothing shot really, swinging wildly to a full delivery that was of the you-miss-I-hit types, well Odhiambo missed, and the ball uprooted off stump, ho hum",8
140,138,Shem Ngoche,308515,Tim Southee,232364,"Southee to Ngoche, OUT two in two for Tim, pinpoint yorker on the stumps, and before the bat could come down, the ball had crashed on to boot, not much to decide for the umpire, Southee is on a hat trick with one wicket to go",1st innings,22.6,out,68,0,68/9,"Southee to Ngoche, OUT",,"two in two for Tim, pinpoint yorker on the stumps, and before the bat could come down, the ball had crashed on to boot, not much to decide for the umpire, Southee is on a hat trick with one wicket to go",9
141,139,Rakep Patel,267455,Jacob Oram,38062,"Oram to Patel, 1 run pitched up close to the batsman, who gets forward and drives in the air, but wide of extra cover",1st innings,23.1,run,69,1,69/9,"Oram to Patel, 1 run",,"pitched up close to the batsman, who gets forward and drives in the air, but wide of extra cover",9
142,140,Elijah Otieno,293031,Jacob Oram,38062,"Oram to Otieno, no run solidly behind the line of this length delivery around off stump",1st innings,23.2,no run,69,0,69/9,"Oram to Otieno, no run",,solidly behind the line of this length delivery around off stump,9
143,141,Elijah Otieno,293031,Jacob Oram,38062,"Oram to Otieno, no run full toss outside off stump, but he cannot beat Nathan at mid off with the drive",1st innings,23.3,no run,69,0,69/9,"Oram to Otieno, no run",,"full toss outside off stump, but he cannot beat Nathan at mid off with the drive",9
144,142,Elijah Otieno,293031,Jacob Oram,38062,"Oram to Otieno, no run swinging in a touch and landing almost on a yorker length close to off stump, dug out to point",1st innings,23.4,no run,69,0,69/9,"Oram to Otieno, no run",,"swinging in a touch and landing almost on a yorker length close to off stump, dug out to point",9
145,143,Elijah Otieno,293031,Jacob Oram,38062,"Oram to Otieno, OUT oops, there will be no hat trick for Southee, another one stopped on the batsman, he was already well forward and pushing hard at it, and the ball flew to one of the two men at short midwicket, it's all over for Kenya, nice gesture from the big man Oram, grins sheepishly and gestures apologetically in the direction of Southee, who has an even broader smile on his face",1st innings,23.5,out,69,0,69/10,"Oram to Otieno, OUT",,"oops, there will be no hat trick for Southee, another one stopped on the batsman, he was already well forward and pushing hard at it, and the ball flew to one of the two men at short midwicket, it's all over for Kenya, nice gesture from the big man Oram, grins sheepishly and gestures apologetically in the direction of Southee, who has an even broader smile on his face",10
146,1,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, no run short of a length and seaming away from off stump, he pushes it to the right of cover, who makes a diving stop",2nd innings,0.1,no run,0,0,0/0,"Odoyo to Guptill, no run",,"short of a length and seaming away from off stump, he pushes it to the right of cover, who makes a diving stop",0
147,2,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, no run played out towards point off the back foot",2nd innings,0.2,no run,0,0,0/0,"Odoyo to Guptill, no run",,played out towards point off the back foot,0
148,3,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, no run punched off the back foot to that man at short extra cover",2nd innings,0.3,no run,0,0,0/0,"Odoyo to Guptill, no run",,punched off the back foot to that man at short extra cover,0
149,4,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, no run well left outside the off stump",2nd innings,0.4,no run,0,0,0/0,"Odoyo to Guptill, no run",,well left outside the off stump,0
150,5,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, FOUR runs dismissed through midwicket, Guptill plays those pulls so well, gets in to position quickly, picks up the length early, and crashes it into the gap",2nd innings,0.5,four,4,4,4/0,"Odoyo to Guptill, FOUR runs",,"dismissed through midwicket, Guptill plays those pulls so well, gets in to position quickly, picks up the length early, and crashes it into the gap",0
151,6,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, 1 run now he goes hard at one that is far outside off stump, and slashes it down to a squarish third man",2nd innings,0.6,run,5,1,5/0,"Odoyo to Guptill, 1 run",,"now he goes hard at one that is far outside off stump, and slashes it down to a squarish third man",0
152,7,Martin Guptill,226492,Elijah Otieno,293031,"Otieno to Guptill, FOUR runs gets one short of a good length, and sends it screaming through extra cover, waited for the ball to arrive and picked the gap neatly",2nd innings,1.1,four,9,4,9/0,"Otieno to Guptill, FOUR runs",,"gets one short of a good length, and sends it screaming through extra cover, waited for the ball to arrive and picked the gap neatly",0
153,8,Martin Guptill,226492,Elijah Otieno,293031,"Otieno to Guptill, FOUR runs Kenya don;t want to wait in the Chennai heat for long, short and wide, he gets on top of it and sends it in to  orbit over a vainly leaping point",2nd innings,1.2,four,13,4,13/0,"Otieno to Guptill, FOUR runs",,"Kenya don;t want to wait in the Chennai heat for long, short and wide, he gets on top of it and sends it in to  orbit over a vainly leaping point",0
154,9,Martin Guptill,226492,Elijah Otieno,293031,"Otieno to Guptill, no run better delivery, a touch fuller, closer to off stump, left alone",2nd innings,1.3,no run,13,0,13/0,"Otieno to Guptill, no run",,"better delivery, a touch fuller, closer to off stump, left alone",0
155,10,Martin Guptill,226492,Elijah Otieno,293031,"Otieno to Guptill, no run beaten on the pull, it was too close to him for the shot, and he was beaten as he swivelled on a leg",2nd innings,1.4,no run,13,0,13/0,"Otieno to Guptill, no run",,"beaten on the pull, it was too close to him for the shot, and he was beaten as he swivelled on a leg",0
156,11,Martin Guptill,226492,Elijah Otieno,293031,"Otieno to Guptill, no run lets one go outside the off stump",2nd innings,1.5,no run,13,0,13/0,"Otieno to Guptill, no run",,lets one go outside the off stump,0
157,12,Martin Guptill,226492,Elijah Otieno,293031,"Otieno to Guptill, no run takes a step out and defends this length delivery out to point",2nd innings,1.6,no run,13,0,13/0,"Otieno to Guptill, no run",,takes a step out and defends this length delivery out to point,0
158,13,Brendon McCullum,37737,Thomas Odoyo,24705,"Odoyo to BB McCullum, no run defended off the back foot towards covers",2nd innings,2.1,no run,13,0,13/0,"Odoyo to BB McCullum, no run",,defended off the back foot towards covers,0
159,14,Brendon McCullum,37737,Thomas Odoyo,24705,"Odoyo to BB McCullum, 1 run oops, Baz went for the ambitious pull, but it seemed to stop on him as he went through with the shot, the ball was up in the air for ages, but no one could get to it as it fell between midwicket and square leg",2nd innings,2.2,run,14,1,14/0,"Odoyo to BB McCullum, 1 run",,"oops, Baz went for the ambitious pull, but it seemed to stop on him as he went through with the shot, the ball was up in the air for ages, but no one could get to it as it fell between midwicket and square leg",0
160,15,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, 1 run good full length delivery on the stumps, tickled away behind square leg",2nd innings,2.3,run,15,1,15/0,"Odoyo to Guptill, 1 run",,"good full length delivery on the stumps, tickled away behind square leg",0
161,16,Brendon McCullum,37737,Thomas Odoyo,24705,"Odoyo to BB McCullum, 1 run played out in front of point off the back foot",2nd innings,2.4,run,16,1,16/0,"Odoyo to BB McCullum, 1 run",,played out in front of point off the back foot,0
162,17,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, no run looks to go over square leg with the heave, but is struck on the pads, Odoyo thinks he is on to something, the umpire thinks he isn't, going down leg that one, Kenya go for the review anyway, and find that the umpire was right",2nd innings,2.5,no run,16,0,16/0,"Odoyo to Guptill, no run",,"looks to go over square leg with the heave, but is struck on the pads, Odoyo thinks he is on to something, the umpire thinks he isn't, going down leg that one, Kenya go for the review anyway, and find that the umpire was right",0
163,18,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, FOUR runs lovely shot, got one full on middle, and lifted it straight back over the umpire, one bounce in to the boundary, also holds the pose for effect",2nd innings,2.6,four,20,4,20/0,"Odoyo to Guptill, FOUR runs",,"lovely shot, got one full on middle, and lifted it straight back over the umpire, one bounce in to the boundary, also holds the pose for effect",0
164,19,Brendon McCullum,37737,Elijah Otieno,293031,"Otieno to BB McCullum, 2 runs he keeps going for these ambitious pulls, this one just manages to clear midwicket, he is not timing them cleanly, getting far forward with the initial movement",2nd innings,3.1,run,22,2,22/0,"Otieno to BB McCullum, 2 runs",,"he keeps going for these ambitious pulls, this one just manages to clear midwicket, he is not timing them cleanly, getting far forward with the initial movement",0
165,20,Brendon McCullum,37737,Elijah Otieno,293031,"Otieno to BB McCullum, 1 run pushed out firmly to extra cover off the front foot, this one thudded in to the bat from a length",2nd innings,3.2,run,23,1,23/0,"Otieno to BB McCullum, 1 run",,"pushed out firmly to extra cover off the front foot, this one thudded in to the bat from a length",0
166,21,Martin Guptill,226492,Elijah Otieno,293031,"Otieno to Guptill, no run stays on the back foot, and punches a length ball to mid on, much like Sehwag was doing yesterday",2nd innings,3.3,no run,23,0,23/0,"Otieno to Guptill, no run",,"stays on the back foot, and punches a length ball to mid on, much like Sehwag was doing yesterday",0
167,22,Martin Guptill,226492,Elijah Otieno,293031,"Otieno to Guptill, SIX runs he wants to go back quickly, got one in the slot, and tonked it over mid off, it was hit so well it carried all the way over the ropes",2nd innings,3.4,six,29,6,29/0,"Otieno to Guptill, SIX runs",,"he wants to go back quickly, got one in the slot, and tonked it over mid off, it was hit so well it carried all the way over the ropes",0
168,23,Martin Guptill,226492,Elijah Otieno,293031,"Otieno to Guptill, no run defended in to the off side, calmly done",2nd innings,3.5,no run,29,0,29/0,"Otieno to Guptill, no run",,"defended in to the off side, calmly done",0
169,24,Martin Guptill,226492,Elijah Otieno,293031,"Otieno to Guptill, 1 run good slower one, he had already shaped up for the steer, but edged it just short of widish slip in the end, well bowled but Guptill gets away",2nd innings,3.6,run,30,1,30/0,"Otieno to Guptill, 1 run",,"good slower one, he had already shaped up for the steer, but edged it just short of widish slip in the end, well bowled but Guptill gets away",0
170,25,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, SIX runs smack! jeez, Guptill is murdering these full deliveries, got underneath this one, and swung it high and straight down the ground, it disappeared behind the sight screen",2nd innings,4.1,six,36,6,36/0,"Odoyo to Guptill, SIX runs",,"smack! jeez, Guptill is murdering these full deliveries, got underneath this one, and swung it high and straight down the ground, it disappeared behind the sight screen",0
171,26,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, 1 run pushed out wide of point off the back foot",2nd innings,4.2,run,37,1,37/0,"Odoyo to Guptill, 1 run",,pushed out wide of point off the back foot,0
172,27,Brendon McCullum,37737,Thomas Odoyo,24705,"Odoyo to BB McCullum, FOUR runs gives him the charge, he digs it short in to the batsman, but Brendon gets enough on it for the top edge to crash in to the fine leg boundary, not even luck is going Kenya's way",2nd innings,4.3,four,41,4,41/0,"Odoyo to BB McCullum, FOUR runs",,"gives him the charge, he digs it short in to the batsman, but Brendon gets enough on it for the top edge to crash in to the fine leg boundary, not even luck is going Kenya's way",0
173,28,Brendon McCullum,37737,Thomas Odoyo,24705,"Odoyo to BB McCullum, 1 run Baz pinches another single to bring Guptill on strike",2nd innings,4.4,run,42,1,42/0,"Odoyo to BB McCullum, 1 run",,Baz pinches another single to bring Guptill on strike,0
174,28,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, 1 wide now he goes wide down the leg side",2nd innings,4.4,wide,43,1,43/0,"Odoyo to Guptill, 1 wide",,now he goes wide down the leg side,0
175,29,Martin Guptill,226492,Thomas Odoyo,24705,"Odoyo to Guptill, 1 leg bye tucks him up for room with one on the pads, but they are alert enough to sneak a leg bye",2nd innings,4.5,leg bye,44,1,44/0,"Odoyo to Guptill, 1 leg bye",,"tucks him up for room with one on the pads, but they are alert enough to sneak a leg bye",0
176,30,Brendon McCullum,37737,Thomas Odoyo,24705,"Odoyo to BB McCullum, no run quicker from the bowler, played out off the back foot to midwicket",2nd innings,4.6,no run,44,0,44/0,"Odoyo to BB McCullum, no run",,"quicker from the bowler, played out off the back foot to midwicket",0
177,31,Martin Guptill,226492,Jimmy Kamande,24697,"Kamande to Guptill, FOUR runs short, turning in, and helped away in a flash past midwicket for another boundary",2nd innings,5.1,four,48,4,48/0,"Kamande to Guptill, FOUR runs",,"short, turning in, and helped away in a flash past midwicket for another boundary",0
178,31,Martin Guptill,226492,Jimmy Kamande,24697,"Kamande to Guptill, 1 wide now he goes way down the leg side",2nd innings,5.1,wide,49,1,49/0,"Kamande to Guptill, 1 wide",,now he goes way down the leg side,0
179,32,Martin Guptill,226492,Jimmy Kamande,24697,"Kamande to Guptill, 1 run goes on the back foot and works a fuller one past a diving short midwicket",2nd innings,5.2,run,50,1,50/0,"Kamande to Guptill, 1 run",,goes on the back foot and works a fuller one past a diving short midwicket,0
180,33,Brendon McCullum,37737,Jimmy Kamande,24697,"Kamande to BB McCullum, 1 run punched down the ground to mid off, who is ever so slow in getting to the ball, the single becomes a cakewalk",2nd innings,5.3,run,51,1,51/0,"Kamande to BB McCullum, 1 run",,"punched down the ground to mid off, who is ever so slow in getting to the ball, the single becomes a cakewalk",0
181,34,Martin Guptill,226492,Jimmy Kamande,24697,"Kamande to Guptill, no run played out to short midwicket off the back foot",2nd innings,5.4,no run,51,0,51/0,"Kamande to Guptill, no run",,played out to short midwicket off the back foot,0
182,35,Martin Guptill,226492,Jimmy Kamande,24697,"Kamande to Guptill, 2 byes good delivery, tossed up, turning in, beats the forward push from the batsman, beats the keeper too",2nd innings,5.5,bye,53,2,53/0,"Kamande to Guptill, 2 byes",,"good delivery, tossed up, turning in, beats the forward push from the batsman, beats the keeper too",0
183,36,Martin Guptill,226492,Jimmy Kamande,24697,"Kamande to Guptill, no run goes on the back foot to solidly defend this delivery turning in from outside off",2nd innings,5.6,no run,53,0,53/0,"Kamande to Guptill, no run",,goes on the back foot to solidly defend this delivery turning in from outside off,0
184,37,Brendon McCullum,37737,Nehemiah Odhiambo,238612,"Odhiambo to BB McCullum, 1 run punched away off the backfoot wide of mid off",2nd innings,6.1,run,54,1,54/0,"Odhiambo to BB McCullum, 1 run",,punched away off the backfoot wide of mid off,0
185,37,Martin Guptill,226492,Nehemiah Odhiambo,238612,"Odhiambo to Guptill, 1 wide full delivery endeavoring to target the stumps, but sprayed down the leg side in the end",2nd innings,6.1,wide,55,1,55/0,"Odhiambo to Guptill, 1 wide",,"full delivery endeavoring to target the stumps, but sprayed down the leg side in the end",0
