,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,130,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run hurries out but cannot work the ball past midwicket",1st innings,21.4,no run,100,0,100/1,"Raina to Samuels, no run",,hurries out but cannot work the ball past midwicket,1
131,131,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 1 run steered to backward point",1st innings,21.5,run,101,1,101/1,"Raina to Samuels, 1 run",,steered to backward point,1
132,132,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, 1 run length delivery punched down to long on",1st innings,21.6,run,102,1,102/1,"Raina to Powell, 1 run",,length delivery punched down to long on,1
133,133,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, no run presses forward to smother a tossed up ball",1st innings,22.1,no run,102,0,102/1,"Ashwin to Powell, no run",,presses forward to smother a tossed up ball,1
134,134,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, no run punched from the crease, extra cover runs to his left, dives and saves one",1st innings,22.2,no run,102,0,102/1,"Ashwin to Powell, no run",,"punched from the crease, extra cover runs to his left, dives and saves one",1
135,135,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 run sharp turn outside off this time, Powell has to reach out to get some bat on it and send it to the sweeper",1st innings,22.3,run,103,1,103/1,"Ashwin to Powell, 1 run",,"sharp turn outside off this time, Powell has to reach out to get some bat on it and send it to the sweeper",1
136,136,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run walks out of the crease, Ashwin shortens it, and Samuels punches to midwicket",1st innings,22.4,no run,103,0,103/1,"Ashwin to Samuels, no run",,"walks out of the crease, Ashwin shortens it, and Samuels punches to midwicket",1
137,137,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run wanted to go for the big shot but withdrew late and patted it back",1st innings,22.5,no run,103,0,103/1,"Ashwin to Samuels, no run",,wanted to go for the big shot but withdrew late and patted it back,1
138,138,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run quick, flat, punched to the off side",1st innings,22.6,no run,103,0,103/1,"Ashwin to Samuels, no run",,"quick, flat, punched to the off side",1
139,139,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, 1 run drives a full one to long off",1st innings,23.1,run,104,1,104/1,"Raina to Powell, 1 run",,drives a full one to long off,1
140,140,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 1 run Samuels looks for the lofted shot down the ground, but does not get hold of it too well, on a couple of bounces to long on",1st innings,23.2,run,105,1,105/1,"Raina to Samuels, 1 run",,"Samuels looks for the lofted shot down the ground, but does not get hold of it too well, on a couple of bounces to long on",1
141,141,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, no run pushed to the bowler",1st innings,23.3,no run,105,0,105/1,"Raina to Powell, no run",,pushed to the bowler,1
142,142,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, no run angled in full, Powell cannot get it past the bowler",1st innings,23.4,no run,105,0,105/1,"Raina to Powell, no run",,"angled in full, Powell cannot get it past the bowler",1
143,143,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, 1 run drags the length shortish, Powell punches it to long on",1st innings,23.5,run,106,1,106/1,"Raina to Powell, 1 run",,"drags the length shortish, Powell punches it to long on",1
144,144,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run an appeal for lbw as Raina manages some turn now, but it hit Samuels outside the line of off",1st innings,23.6,no run,106,0,106/1,"Raina to Samuels, no run",,"an appeal for lbw as Raina manages some turn now, but it hit Samuels outside the line of off",1
145,145,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, no run goes back to a tossed up ball and pushes to the bowler",1st innings,24.1,no run,106,0,106/1,"Ashwin to Powell, no run",,goes back to a tossed up ball and pushes to the bowler,1
146,146,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, no run pitched up to middle and leg, pushed to midwicket",1st innings,24.2,no run,106,0,106/1,"Ashwin to Powell, no run",,"pitched up to middle and leg, pushed to midwicket",1
147,147,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 run some turn for Ashwin outside off, Powell slaps it to the sweeper to reach a half-century, he was beaten several times but he's hung on",1st innings,24.3,run,107,1,107/1,"Ashwin to Powell, 1 run",,"some turn for Ashwin outside off, Powell slaps it to the sweeper to reach a half-century, he was beaten several times but he's hung on",1
148,148,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run ",1st innings,24.4,run,108,1,108/1,"Ashwin to Samuels, 1 run",,,1
149,149,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, no run tossed up ball pushed to midwicket",1st innings,24.5,no run,108,0,108/1,"Ashwin to Powell, no run",,tossed up ball pushed to midwicket,1
150,150,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 run drives a flighted full delivery to the left of the sweeper",1st innings,24.6,run,109,1,109/1,"Ashwin to Powell, 1 run",,drives a flighted full delivery to the left of the sweeper,1
151,151,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, FOUR runs that's right in the gap over extra cover as Powell steps out inside the line and lofts cleanly",1st innings,25.1,four,113,4,113/1,"Raina to Powell, FOUR runs",,that's right in the gap over extra cover as Powell steps out inside the line and lofts cleanly,1
152,152,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, 1 run punched down to long on",1st innings,25.2,run,114,1,114/1,"Raina to Powell, 1 run",,punched down to long on,1
153,153,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run driven to extra cover",1st innings,25.3,no run,114,0,114/1,"Raina to Samuels, no run",,driven to extra cover,1
154,154,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 2 runs fired it into the pad as Samuels came out, but the batsman was able to flick it square",1st innings,25.4,run,116,2,116/1,"Raina to Samuels, 2 runs",,"fired it into the pad as Samuels came out, but the batsman was able to flick it square",1
155,155,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run worked off the pad but straight to midwicket",1st innings,25.5,no run,116,0,116/1,"Raina to Samuels, no run",,worked off the pad but straight to midwicket,1
156,156,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run fine stop from the bowler as he throws himself to his right, this was pushed hard by Samuels",1st innings,25.6,no run,116,0,116/1,"Raina to Samuels, no run",,"fine stop from the bowler as he throws himself to his right, this was pushed hard by Samuels",1
157,157,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 run length offbreak nudged off the pad behind square leg",1st innings,26.1,run,117,1,117/1,"Ashwin to Powell, 1 run",,length offbreak nudged off the pad behind square leg,1
158,158,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run stops and delivers it on off stump, nudged to square leg",1st innings,26.2,no run,117,0,117/1,"Ashwin to Samuels, no run",,"stops and delivers it on off stump, nudged to square leg",1
159,159,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run stop and bowls again, Samuels punches to the sweeper",1st innings,26.3,run,118,1,118/1,"Ashwin to Samuels, 1 run",,"stop and bowls again, Samuels punches to the sweeper",1
160,160,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 run makes some room and punches to sweeper cover",1st innings,26.4,run,119,1,119/1,"Ashwin to Powell, 1 run",,makes some room and punches to sweeper cover,1
161,161,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run tossed it up, it went straightish and Samuels pushes it back tentatively",1st innings,26.5,no run,119,0,119/1,"Ashwin to Samuels, no run",,"tossed it up, it went straightish and Samuels pushes it back tentatively",1
162,162,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run ",1st innings,26.6,no run,119,0,119/1,"Ashwin to Samuels, no run",,,1
163,163,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, FOUR runs not exactly where he wanted it to go, but Powell's paddled off a top edge from outside off stump straight back over the keeper",1st innings,27.1,four,123,4,123/1,"Raina to Powell, FOUR runs",,"not exactly where he wanted it to go, but Powell's paddled off a top edge from outside off stump straight back over the keeper",1
164,164,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, 1 run punched crisply down to long on",1st innings,27.2,run,124,1,124/1,"Raina to Powell, 1 run",,punched crisply down to long on,1
165,165,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 1 leg bye walks out eyeing the leg side but cannot connect and is hit on the pad",1st innings,27.3,leg bye,125,1,125/1,"Raina to Samuels, 1 leg bye",,walks out eyeing the leg side but cannot connect and is hit on the pad,1
166,166,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, FOUR runs second time Powell goes over extra cover and collects four more, skips out and gets inside the line, just beats the fielder's jumps",1st innings,27.4,four,129,4,129/1,"Raina to Powell, FOUR runs",,"second time Powell goes over extra cover and collects four more, skips out and gets inside the line, just beats the fielder's jumps",1
167,167,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, 1 run pushed to sweeper cover",1st innings,27.5,run,130,1,130/1,"Raina to Powell, 1 run",,pushed to sweeper cover,1
168,168,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run on off and middle, Samuels stabs it straight to midwicket",1st innings,27.6,no run,130,0,130/1,"Raina to Samuels, no run",,"on off and middle, Samuels stabs it straight to midwicket",1
169,169,Kieran Powell,252932,Ravindra Jadeja,234675,"Jadeja to Powell, no run but Jadeja turns it quite a bit first ball and raps Powell on the pad on the defensive push, but hits him just outside the line of off",1st innings,28.1,no run,130,0,130/1,"Jadeja to Powell, no run",,"but Jadeja turns it quite a bit first ball and raps Powell on the pad on the defensive push, but hits him just outside the line of off",1
170,170,Kieran Powell,252932,Ravindra Jadeja,234675,"Jadeja to Powell, 1 run swept away to deep square leg",1st innings,28.2,run,131,1,131/1,"Jadeja to Powell, 1 run",,swept away to deep square leg,1
171,171,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 2 runs Samuels gets to fifty the way most of his innings has proceeded, scratchily, as he squirts this big lofted shot over cover, it falls in vacant spaces",1st innings,28.3,run,133,2,133/1,"Jadeja to Samuels, 2 runs",,"Samuels gets to fifty the way most of his innings has proceeded, scratchily, as he squirts this big lofted shot over cover, it falls in vacant spaces",1
172,172,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 2 runs in control this time as he guides it past point",1st innings,28.4,run,135,2,135/1,"Jadeja to Samuels, 2 runs",,in control this time as he guides it past point,1
173,173,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run opens the face and runs it to backward point for a single",1st innings,28.5,run,136,1,136/1,"Jadeja to Samuels, 1 run",,opens the face and runs it to backward point for a single,1
174,174,Kieran Powell,252932,Ravindra Jadeja,234675,"Jadeja to Powell, 1 run Powell sweeps and gets a top edge, but fine leg is up, and it falls short as deep square leg runs to his left",1st innings,28.6,run,137,1,137/1,"Jadeja to Powell, 1 run",,"Powell sweeps and gets a top edge, but fine leg is up, and it falls short as deep square leg runs to his left",1
175,175,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, no run bowled full into middle and leg, clipped to midwicket",1st innings,29.1,no run,137,0,137/1,"Ashwin to Powell, no run",,"bowled full into middle and leg, clipped to midwicket",1
176,176,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, OUT and Powell's given it away yet again, off a bigger start this time, nothing delivery really, angled in full some way down the leg side, but it grips, Powell sweeps and top edges to short fine leg",1st innings,29.2,out,137,0,137/2,"Ashwin to Powell, OUT",,"and Powell's given it away yet again, off a bigger start this time, nothing delivery really, angled in full some way down the leg side, but it grips, Powell sweeps and top edges to short fine leg",2
177,177,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run tossed up delivery straightening outside off, played out towards point",1st innings,29.3,no run,137,0,137/2,"Ashwin to DM Bravo, no run",,"tossed up delivery straightening outside off, played out towards point",2
178,178,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run left alone outside off stump",1st innings,29.4,no run,137,0,137/2,"Ashwin to DM Bravo, no run",,left alone outside off stump,2
179,179,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run sharp turn and some bounce as this goes wide outside off, he reaches out and slaps it to extra cover",1st innings,29.5,no run,137,0,137/2,"Ashwin to DM Bravo, no run",,"sharp turn and some bounce as this goes wide outside off, he reaches out and slaps it to extra cover",2
180,180,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 run full delivery driven past short cover to the sweeper",1st innings,29.6,run,138,1,138/2,"Ashwin to DM Bravo, 1 run",,full delivery driven past short cover to the sweeper,2
181,181,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run played out with the spin to midwicket",1st innings,30.1,no run,138,0,138/2,"Jadeja to DM Bravo, no run",,played out with the spin to midwicket,2
182,182,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run gets forward and across to nudge it to leg",1st innings,30.2,no run,138,0,138/2,"Jadeja to DM Bravo, no run",,gets forward and across to nudge it to leg,2
183,183,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run gets farther across and works it in front of square leg, takes the single after some hesitation",1st innings,30.3,run,139,1,139/2,"Jadeja to DM Bravo, 1 run",,"gets farther across and works it in front of square leg, takes the single after some hesitation",2
184,184,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, FOUR runs opens the face and waits to see if it beats short third man's dive, it does",1st innings,30.4,four,143,4,143/2,"Jadeja to Samuels, FOUR runs",,"opens the face and waits to see if it beats short third man's dive, it does",2
185,185,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run moves forward to drive to the sweeper",1st innings,30.5,run,144,1,144/2,"Jadeja to Samuels, 1 run",,moves forward to drive to the sweeper,2
186,186,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run takes a full ball from outside off and works it to midwicket",1st innings,30.6,no run,144,0,144/2,"Jadeja to DM Bravo, no run",,takes a full ball from outside off and works it to midwicket,2
187,187,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run that was driven in the air before falling short to Ashwin's left, looked like the straighter one",1st innings,31.1,no run,144,0,144/2,"Ashwin to Samuels, no run",,"that was driven in the air before falling short to Ashwin's left, looked like the straighter one",2
188,188,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run slapped away to sweeper cover",1st innings,31.2,run,145,1,145/2,"Ashwin to Samuels, 1 run",,slapped away to sweeper cover,2
189,189,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run makes some room and punches, but finds extra cover",1st innings,31.3,no run,145,0,145/2,"Ashwin to DM Bravo, no run",,"makes some room and punches, but finds extra cover",2
190,190,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run comes forward and defends a tossed up ball softly",1st innings,31.4,no run,145,0,145/2,"Ashwin to DM Bravo, no run",,comes forward and defends a tossed up ball softly,2
191,191,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run straightens on off stump, he defends with an open face",1st innings,31.5,no run,145,0,145/2,"Ashwin to DM Bravo, no run",,"straightens on off stump, he defends with an open face",2
192,192,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run lovely, more flight and bite on this one, as it spins and bounces past Bravo's forward push",1st innings,31.6,no run,145,0,145/2,"Ashwin to DM Bravo, no run",,"lovely, more flight and bite on this one, as it spins and bounces past Bravo's forward push",2
193,193,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run <b>dropped</b> by Kohli at slip, he puts down catches too often for an otherwise sharp fielder, Samuels was surprised by some extra bounce as he played with an open face, it went straight to Kohli's right off the glove, he dived, got both hands to it and put it down",1st innings,32.1,no run,145,0,145/2,"Jadeja to Samuels, no run",,"<b>dropped</b> by Kohli at slip, he puts down catches too often for an otherwise sharp fielder, Samuels was surprised by some extra bounce as he played with an open face, it went straight to Kohli's right off the glove, he dived, got both hands to it and put it down",2
194,194,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run ",1st innings,32.2,no run,145,0,145/2,"Jadeja to Samuels, no run",,,2
195,195,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run flicked to short fine leg",1st innings,32.3,no run,145,0,145/2,"Jadeja to Samuels, no run",,flicked to short fine leg,2
196,196,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 2 runs comes out and pushes on the off side for a single, there is a misfield which allows a second",1st innings,32.4,run,147,2,147/2,"Jadeja to Samuels, 2 runs",,"comes out and pushes on the off side for a single, there is a misfield which allows a second",2
197,197,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 2 runs goes back and places the cut behind point, the sweeper has some running to do",1st innings,32.5,run,149,2,149/2,"Jadeja to Samuels, 2 runs",,"goes back and places the cut behind point, the sweeper has some running to do",2
198,198,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run played out softly on the off side",1st innings,32.6,no run,149,0,149/2,"Jadeja to Samuels, no run",,played out softly on the off side,2
199,199,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run comes on quickly towards off, is played softly towards point",1st innings,33.1,no run,149,0,149/2,"Ashwin to DM Bravo, no run",,"comes on quickly towards off, is played softly towards point",2
200,200,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, SIX runs Ashwin overpitches and Bravo attacks it, he's nowhere close to middling this, he's sliced it high in the air, but the boundaries have been pulled in here, and it eludes Yuvraj's casual one-handed effort at long off, would have had a better chance had he tried to jump and take it",1st innings,33.2,six,155,6,155/2,"Ashwin to DM Bravo, SIX runs",,"Ashwin overpitches and Bravo attacks it, he's nowhere close to middling this, he's sliced it high in the air, but the boundaries have been pulled in here, and it eludes Yuvraj's casual one-handed effort at long off, would have had a better chance had he tried to jump and take it",2
201,201,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, FOUR runs Ashwin drags it short now and Bravo rocks back immediately to pull it hard through midwicket",1st innings,33.3,four,159,4,159/2,"Ashwin to DM Bravo, FOUR runs",,Ashwin drags it short now and Bravo rocks back immediately to pull it hard through midwicket,2
202,202,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 run ",1st innings,33.4,run,160,1,160/2,"Ashwin to DM Bravo, 1 run",,,2
203,203,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run overpitched ball pushed to long off",1st innings,33.5,run,161,1,161/2,"Ashwin to Samuels, 1 run",,overpitched ball pushed to long off,2
204,204,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run turn and bounce outside off, left alone",1st innings,33.6,no run,161,0,161/2,"Ashwin to DM Bravo, no run",,"turn and bounce outside off, left alone",2
205,205,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run defended off the front foot",1st innings,34.1,no run,161,0,161/2,"Jadeja to Samuels, no run",,defended off the front foot,2
206,206,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run there for the cut but he's chopped it to point",1st innings,34.2,no run,161,0,161/2,"Jadeja to Samuels, no run",,there for the cut but he's chopped it to point,2
207,207,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run down the track and slams it powerfully past the bowler, it is in the air but quickly past Jadeja's outstretched left hand, Dhawan dives at long on to save the boundary",1st innings,34.3,run,162,1,162/2,"Jadeja to Samuels, 1 run",,"down the track and slams it powerfully past the bowler, it is in the air but quickly past Jadeja's outstretched left hand, Dhawan dives at long on to save the boundary",2
208,208,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run worked off the pad square on the leg side",1st innings,34.4,run,163,1,163/2,"Jadeja to DM Bravo, 1 run",,worked off the pad square on the leg side,2
209,209,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run comes down the track again, opens the face and takes the single to point",1st innings,34.5,run,164,1,164/2,"Jadeja to Samuels, 1 run",,"comes down the track again, opens the face and takes the single to point",2
210,210,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run worked with the spin but he finds midwicket now",1st innings,34.6,no run,164,0,164/2,"Jadeja to DM Bravo, no run",,worked with the spin but he finds midwicket now,2
211,211,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, FOUR runs Ashwin drags it shortish first ball of the Powerplay, it spins down the pad too, and is put away easily to the deep square leg boundary",1st innings,35.1,four,168,4,168/2,"Ashwin to Samuels, FOUR runs",,"Ashwin drags it shortish first ball of the Powerplay, it spins down the pad too, and is put away easily to the deep square leg boundary",2
212,212,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run goes back to a length ball on the stumps and punches",1st innings,35.2,no run,168,0,168/2,"Ashwin to Samuels, no run",,goes back to a length ball on the stumps and punches,2
213,213,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, OUT lovely delivery, Ashwin gets one through Samuels' defences, tosses it up, Samuels late in getting forward, the bat hits the front boot as he looks to defend, by then the ball sneaks in through the gate and clips the bails, they decided to see replays to ensure it is not off a rebound from Dhoni",1st innings,35.3,out,168,0,168/3,"Ashwin to Samuels, OUT",,"lovely delivery, Ashwin gets one through Samuels' defences, tosses it up, Samuels late in getting forward, the bat hits the front boot as he looks to defend, by then the ball sneaks in through the gate and clips the bails, they decided to see replays to ensure it is not off a rebound from Dhoni",3
214,214,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, 1 run driven to long on for a single",1st innings,35.4,run,169,1,169/3,"Ashwin to Simmons, 1 run",,driven to long on for a single,3
215,215,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run could have been close, he goes back to a flighted ball that hurries on to off stump, Bravo punches just in time",1st innings,35.5,no run,169,0,169/3,"Ashwin to DM Bravo, no run",,"could have been close, he goes back to a flighted ball that hurries on to off stump, Bravo punches just in time",3
216,216,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run defends a tossed up ball behind point",1st innings,35.6,no run,169,0,169/3,"Ashwin to DM Bravo, no run",,defends a tossed up ball behind point,3
217,217,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, 1 run reaches out to drive to the sweeper",1st innings,36.1,run,170,1,170/3,"Jadeja to Simmons, 1 run",,reaches out to drive to the sweeper,3
218,218,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, 1 run comes forward and stabs a full delivery to backward point",1st innings,36.2,run,171,1,171/3,"Jadeja to DM Bravo, 1 run",,comes forward and stabs a full delivery to backward point,3
219,219,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, no run opens the face to one on off stump and runs it to point",1st innings,36.3,no run,171,0,171/3,"Jadeja to Simmons, no run",,opens the face to one on off stump and runs it to point,3
220,220,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, no run good length and spinning away outside off, Simmons chops the cut into the ground",1st innings,36.4,no run,171,0,171/3,"Jadeja to Simmons, no run",,"good length and spinning away outside off, Simmons chops the cut into the ground",3
221,221,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, no run presses well forward to push to extra cover",1st innings,36.5,no run,171,0,171/3,"Jadeja to Simmons, no run",,presses well forward to push to extra cover,3
222,222,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, 1 run full and close to off stump, Simmons pushes past Jadeja and goes for the single, bowler takes pace off the shot, extra cover runs in and throws, Simmons was gone if it had been a direct hit",1st innings,36.6,run,172,1,172/3,"Jadeja to Simmons, 1 run",,"full and close to off stump, Simmons pushes past Jadeja and goes for the single, bowler takes pace off the shot, extra cover runs in and throws, Simmons was gone if it had been a direct hit",3
223,223,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, 1 run whipped with the spin to deep midwicket",1st innings,37.1,run,173,1,173/3,"Ashwin to Simmons, 1 run",,whipped with the spin to deep midwicket,3
224,223,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 wide ",1st innings,37.1,wide,174,1,174/3,"Ashwin to DM Bravo, 1 wide",,,3
225,224,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run tossed up and angled in, nudged to square leg",1st innings,37.2,no run,174,0,174/3,"Ashwin to DM Bravo, no run",,"tossed up and angled in, nudged to square leg",3
226,225,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run superb reflexes from Raina at slip, Bravo underedged the cut and it would have run past Raina on the bounce had he not got his let hand down quickly",1st innings,37.3,no run,174,0,174/3,"Ashwin to DM Bravo, no run",,"superb reflexes from Raina at slip, Bravo underedged the cut and it would have run past Raina on the bounce had he not got his let hand down quickly",3
227,226,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 2 runs Bravo underedges the cut again, this time past the keeper for a couple",1st innings,37.4,run,176,2,176/3,"Ashwin to DM Bravo, 2 runs",,"Bravo underedges the cut again, this time past the keeper for a couple",3
228,227,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 leg bye nudged behind square leg",1st innings,37.5,leg bye,177,1,177/3,"Ashwin to DM Bravo, 1 leg bye",,nudged behind square leg,3
229,227,Lendl Simmons,53116,Ravichandran Ashwin,26421,"Ashwin to Simmons, (no ball) 1 run leans forward and drives a full delivery from outside off to long on",1st innings,37.5,run,179,2,179/3,"Ashwin to Simmons, (no ball) 1 run",,leans forward and drives a full delivery from outside off to long on,3
230,228,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run nice way to end the spell, beaten outside off on the forward push with some turn and bounce",1st innings,37.6,no run,179,0,179/3,"Ashwin to DM Bravo, no run",,"nice way to end the spell, beaten outside off on the forward push with some turn and bounce",3
231,229,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, FOUR runs there is no long on, and Simmons slogs this full delivery over mid on, clearing him easily",1st innings,38.1,four,183,4,183/3,"Jadeja to Simmons, FOUR runs",,"there is no long on, and Simmons slogs this full delivery over mid on, clearing him easily",3
232,230,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, no run defended off the front foot",1st innings,38.2,no run,183,0,183/3,"Jadeja to Simmons, no run",,defended off the front foot,3
233,231,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, FOUR runs Mohit's sprint and dive from sweeper cover is in vain as the ball rolls into the deep backward point boundary, Simmons timing and placing the cut well",1st innings,38.3,four,187,4,187/3,"Jadeja to Simmons, FOUR runs",,"Mohit's sprint and dive from sweeper cover is in vain as the ball rolls into the deep backward point boundary, Simmons timing and placing the cut well",3
234,232,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, no run hit on the pad but that was going down leg",1st innings,38.4,no run,187,0,187/3,"Jadeja to Simmons, no run",,hit on the pad but that was going down leg,3
235,233,Lendl Simmons,53116,Ravindra Jadeja,234675,"Jadeja to Simmons, no run presses forward to defend to the off side",1st innings,38.5,no run,187,0,187/3,"Jadeja to Simmons, no run",,presses forward to defend to the off side,3
