,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
105,104,Upul Tharanga,50747,Yasir Shah,43685,"Yasir Shah to Tharanga, no run teasing flight outside off, Tharanga checks his drive to short cover",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,17.2,no run,89,0,89/2,"Yasir Shah to Tharanga, no run",,"teasing flight outside off, Tharanga checks his drive to short cover",2
106,105,Upul Tharanga,50747,Yasir Shah,43685,"Yasir Shah to Tharanga, 1 run pushed down to long-on as Yasir gets a little drift in on middle and leg",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,17.3,run,90,1,90/2,"Yasir Shah to Tharanga, 1 run",,pushed down to long-on as Yasir gets a little drift in on middle and leg,2
107,106,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run looped up on middle and leg, driven to long-off",1st innings,Upul Tharanga,50747,Anwar Ali,232491,17.4,run,91,1,91/2,"Yasir Shah to Dilshan, 1 run",,"looped up on middle and leg, driven to long-off",2
108,107,Upul Tharanga,50747,Yasir Shah,43685,"Yasir Shah to Tharanga, no run some turn on off stump after he'd pulled Tharanga onto the front foot. Defends with hard hands and gets an inside edge",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,17.5,no run,91,0,91/2,"Yasir Shah to Tharanga, no run",,some turn on off stump after he'd pulled Tharanga onto the front foot. Defends with hard hands and gets an inside edge,2
109,108,Upul Tharanga,50747,Yasir Shah,43685,"Yasir Shah to Tharanga, no run goes back and clips to midwicket",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,17.6,no run,91,0,91/2,"Yasir Shah to Tharanga, no run",,goes back and clips to midwicket,2
110,109,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run a shortish delivery outside off, camping on the back foot as he mistimes a cut to point",1st innings,Upul Tharanga,50747,Yasir Shah,43685,18.1,no run,91,0,91/2,"Anwar Ali to Dilshan, no run",,"a shortish delivery outside off, camping on the back foot as he mistimes a cut to point",2
111,110,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, 1 run angled into the pads and Dilshan's clipped it away to deep midwicket",1st innings,Upul Tharanga,50747,Yasir Shah,43685,18.2,run,92,1,92/2,"Anwar Ali to Dilshan, 1 run",,angled into the pads and Dilshan's clipped it away to deep midwicket,2
112,111,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, 1 run good length ball just outside off, Tharanga blocks a bit inside the line and as a result gets an outside edge to deep third man",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,18.3,run,93,1,93/2,"Anwar Ali to Tharanga, 1 run",,"good length ball just outside off, Tharanga blocks a bit inside the line and as a result gets an outside edge to deep third man",2
113,112,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, 1 run dug in short and Dilshan is a revolving door. Swivels on his back leg and nails a pull to long leg",1st innings,Upul Tharanga,50747,Yasir Shah,43685,18.4,run,94,1,94/2,"Anwar Ali to Dilshan, 1 run",,dug in short and Dilshan is a revolving door. Swivels on his back leg and nails a pull to long leg,2
114,113,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, no run slower ball, on a good length and just outside off, defended",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,18.5,no run,94,0,94/2,"Anwar Ali to Tharanga, no run",,"slower ball, on a good length and just outside off, defended",2
115,114,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, no run steps forward to the slower ball and drives to short cover quite nicely",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,18.6,no run,94,0,94/2,"Anwar Ali to Tharanga, no run",,steps forward to the slower ball and drives to short cover quite nicely,2
116,115,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run shortish on off stump, that looked like it didn't turn and zooted in straight. Lucky that Dilshan managed to get bat on his cut",1st innings,Upul Tharanga,50747,Anwar Ali,232491,19.1,no run,94,0,94/2,"Yasir Shah to Dilshan, no run",,"shortish on off stump, that looked like it didn't turn and zooted in straight. Lucky that Dilshan managed to get bat on his cut",2
117,116,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run flighted just outside off, driven smartly to cover",1st innings,Upul Tharanga,50747,Anwar Ali,232491,19.2,no run,94,0,94/2,"Yasir Shah to Dilshan, no run",,"flighted just outside off, driven smartly to cover",2
118,117,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run appreciable loop outside off, Dilshan is waiting on the front foot before he unfurls another puncn to cover",1st innings,Upul Tharanga,50747,Anwar Ali,232491,19.3,no run,94,0,94/2,"Yasir Shah to Dilshan, no run",,"appreciable loop outside off, Dilshan is waiting on the front foot before he unfurls another puncn to cover",2
119,118,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run a little short again and Dilshan cuts to deep point",1st innings,Upul Tharanga,50747,Anwar Ali,232491,19.4,run,95,1,95/2,"Yasir Shah to Dilshan, 1 run",,a little short again and Dilshan cuts to deep point,2
120,119,Upul Tharanga,50747,Yasir Shah,43685,"Yasir Shah to Tharanga, 1 run calls for the run straight away, and he's done well. Picked out Rahat at mid-off is a weak link.",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,19.5,run,96,1,96/2,"Yasir Shah to Tharanga, 1 run",,"calls for the run straight away, and he's done well. Picked out Rahat at mid-off is a weak link.",2
121,120,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run good length on middle and leg, Dilshan works it to short midwicket",1st innings,Upul Tharanga,50747,Anwar Ali,232491,19.6,no run,96,0,96/2,"Yasir Shah to Dilshan, no run",,"good length on middle and leg, Dilshan works it to short midwicket",2
122,121,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, 1 run keeps back to a short of a length delivery and punches to the sweeper",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,20.1,run,97,1,97/2,"Anwar Ali to Tharanga, 1 run",,keeps back to a short of a length delivery and punches to the sweeper,2
123,122,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run good length on middle and off, Dilshan turns it to midwicket again",1st innings,Upul Tharanga,50747,Yasir Shah,43685,20.2,no run,97,0,97/2,"Anwar Ali to Dilshan, no run",,"good length on middle and off, Dilshan turns it to midwicket again",2
124,123,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, 1 run banged in short, Dilshan goes for the hook. Not the perfect connection and has to settle for a single to long leg",1st innings,Upul Tharanga,50747,Yasir Shah,43685,20.3,run,98,1,98/2,"Anwar Ali to Dilshan, 1 run",,"banged in short, Dilshan goes for the hook. Not the perfect connection and has to settle for a single to long leg",2
125,124,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, 2 runs move around the wicket for a good length ball, but the angle helps Tharanga tuck it wide of long-on",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,20.4,run,100,2,100/2,"Anwar Ali to Tharanga, 2 runs",,"move around the wicket for a good length ball, but the angle helps Tharanga tuck it wide of long-on",2
126,125,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, no run switches back over now, and delivers a short of a length ball on off stump. Defended",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,20.5,no run,100,0,100/2,"Anwar Ali to Tharanga, no run",,"switches back over now, and delivers a short of a length ball on off stump. Defended",2
127,126,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, no run that's the slower ball, pushed fuller and outside off. Tharanga gets forward to a drive that finds point",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,20.6,no run,100,0,100/2,"Anwar Ali to Tharanga, no run",,"that's the slower ball, pushed fuller and outside off. Tharanga gets forward to a drive that finds point",2
128,127,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run keeps back as Yasir doesn't afford that much flight. Crunched to deep point",1st innings,Upul Tharanga,50747,Anwar Ali,232491,21.1,run,101,1,101/2,"Yasir Shah to Dilshan, 1 run",,keeps back as Yasir doesn't afford that much flight. Crunched to deep point,2
129,128,Upul Tharanga,50747,Yasir Shah,43685,"Yasir Shah to Tharanga, no run tossed up outside off, Tharanga is looking for the big drive through cover. Can't beat the man",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,21.2,no run,101,0,101/2,"Yasir Shah to Tharanga, no run",,"tossed up outside off, Tharanga is looking for the big drive through cover. Can't beat the man",2
130,129,Upul Tharanga,50747,Yasir Shah,43685,"Yasir Shah to Tharanga, 1 run moves back to turn a shortish delivery off his pads to deep square leg",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,21.3,run,102,1,102/2,"Yasir Shah to Tharanga, 1 run",,moves back to turn a shortish delivery off his pads to deep square leg,2
131,130,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run another easy little put away to deep point as Dilshan prefers to stay on the back foot when the ball is on a good length",1st innings,Upul Tharanga,50747,Anwar Ali,232491,21.4,run,103,1,103/2,"Yasir Shah to Dilshan, 1 run",,another easy little put away to deep point as Dilshan prefers to stay on the back foot when the ball is on a good length,2
132,131,Upul Tharanga,50747,Yasir Shah,43685,"Yasir Shah to Tharanga, FOUR runs takes a lot of effort to get down from over seven foot. Irfan at short third man tumbles a bit too late and gifts a boundary. Neat little back cut from Tharanga, as he steps away from the line",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,21.5,four,107,4,107/2,"Yasir Shah to Tharanga, FOUR runs",,"takes a lot of effort to get down from over seven foot. Irfan at short third man tumbles a bit too late and gifts a boundary. Neat little back cut from Tharanga, as he steps away from the line",2
133,132,Upul Tharanga,50747,Yasir Shah,43685,"Yasir Shah to Tharanga, 1 run loops in on middle and leg, nudged away to long leg",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,21.6,run,108,1,108/2,"Yasir Shah to Tharanga, 1 run",,"loops in on middle and leg, nudged away to long leg",2
134,133,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, no run fullish on off stump, perhaps off pace as well. Tharanga wisely waits and dabs it to cover",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,22.1,no run,108,0,108/2,"Anwar Ali to Tharanga, no run",,"fullish on off stump, perhaps off pace as well. Tharanga wisely waits and dabs it to cover",2
135,134,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, no run crisply hit, but straight at cover. Fuller line is tagged with enough width for Tharanga to go for his favourite drive through the off side",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,22.2,no run,108,0,108/2,"Anwar Ali to Tharanga, no run",,"crisply hit, but straight at cover. Fuller line is tagged with enough width for Tharanga to go for his favourite drive through the off side",2
136,135,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, 1 run another slower ball, floated fuller and outside off. Tharanga goes full-blooded at it. Hits it too hard, and meets the ball too early. So he gets it only off the inside half of the bat to mid-off",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,22.3,run,109,1,109/2,"Anwar Ali to Tharanga, 1 run",,"another slower ball, floated fuller and outside off. Tharanga goes full-blooded at it. Hits it too hard, and meets the ball too early. So he gets it only off the inside half of the bat to mid-off",2
137,136,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run fuller delivery on middle, defended",1st innings,Upul Tharanga,50747,Yasir Shah,43685,22.4,no run,109,0,109/2,"Anwar Ali to Dilshan, no run",,"fuller delivery on middle, defended",2
138,137,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, 1 run fullish on middle and leg, clipped away to deep square leg",1st innings,Upul Tharanga,50747,Yasir Shah,43685,22.5,run,110,1,110/2,"Anwar Ali to Dilshan, 1 run",,"fullish on middle and leg, clipped away to deep square leg",2
139,138,Upul Tharanga,50747,Anwar Ali,232491,"Anwar Ali to Tharanga, 1 run that has to have hurt. Rizwan, at short cover, wrings his hand as he dives to save a certain boundary. Another sumptuous hit from Tharanga against a full and wide delivery",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,22.6,run,111,1,111/2,"Anwar Ali to Tharanga, 1 run",,"that has to have hurt. Rizwan, at short cover, wrings his hand as he dives to save a certain boundary. Another sumptuous hit from Tharanga against a full and wide delivery",2
140,139,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run starts around the wicket to the left-hander, who goes back and pushes a good length ball to short cover",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,23.1,no run,111,0,111/2,"Mohammad Hafeez to Tharanga, no run",,"starts around the wicket to the left-hander, who goes back and pushes a good length ball to short cover",2
141,140,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run a bit short that time, Tharanga rocks back to cut. Only gets an under edge",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,23.2,no run,111,0,111/2,"Mohammad Hafeez to Tharanga, no run",,"a bit short that time, Tharanga rocks back to cut. Only gets an under edge",2
142,141,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run holds in the pitch just a touch as he targets a good length on middle. Beautiful drift and the resulting turn takes the outside edge and it pops into the covers",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,23.3,no run,111,0,111/2,"Mohammad Hafeez to Tharanga, no run",,holds in the pitch just a touch as he targets a good length on middle. Beautiful drift and the resulting turn takes the outside edge and it pops into the covers,2
143,142,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, OUT too good. He is just too good against the left-handers. Angles the good length ball in to force a shot. Tharanga flails at it after lunging outside his crease. The turn is too much, the outside edge is comprehensively beaten. Sarfraz takes care of the rest. Beaten in flight.",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,23.4,out,111,0,111/3,"Mohammad Hafeez to Tharanga, OUT",,"too good. He is just too good against the left-handers. Angles the good length ball in to force a shot. Tharanga flails at it after lunging outside his crease. The turn is too much, the outside edge is comprehensively beaten. Sarfraz takes care of the rest. Beaten in flight.",3
144,143,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run ",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,23.5,no run,111,0,111/3,"Mohammad Hafeez to Mathews, no run",,,3
145,144,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run nudged down to long-on to get off the mark",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,23.6,run,112,1,112/3,"Mohammad Hafeez to Mathews, 1 run",,nudged down to long-on to get off the mark,3
146,145,Angelo Mathews,49764,Anwar Ali,232491,"Anwar Ali to Mathews, 1 run good length ball on middle and leg, worked away to deep square",1st innings,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,24.1,run,113,1,113/3,"Anwar Ali to Mathews, 1 run",,"good length ball on middle and leg, worked away to deep square",3
147,146,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run its a decent length just outside off, Dilshan drives into the covers",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,24.2,no run,113,0,113/3,"Anwar Ali to Dilshan, no run",,"its a decent length just outside off, Dilshan drives into the covers",3
148,147,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run slower yorker on middle, Dilshan waits for it and taps to the left of short midwicket",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,24.3,no run,113,0,113/3,"Anwar Ali to Dilshan, no run",,"slower yorker on middle, Dilshan waits for it and taps to the left of short midwicket",3
149,148,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, 1 run banged in on middle, Dilshan pulls to deep square leg. More of a top edge",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,24.4,run,114,1,114/3,"Anwar Ali to Dilshan, 1 run",,"banged in on middle, Dilshan pulls to deep square leg. More of a top edge",3
150,149,Angelo Mathews,49764,Anwar Ali,232491,"Anwar Ali to Mathews, no run short and outisde off, Mathews punches it firmly to short cover. It bounced into one of the spare pitches and seemed set to bounce over the infield. But Shehzad leaps up and pulls off a one-handed save",1st innings,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,24.5,no run,114,0,114/3,"Anwar Ali to Mathews, no run",,"short and outisde off, Mathews punches it firmly to short cover. It bounced into one of the spare pitches and seemed set to bounce over the infield. But Shehzad leaps up and pulls off a one-handed save",3
151,150,Angelo Mathews,49764,Anwar Ali,232491,"Anwar Ali to Mathews, no run fuller delivery outside off, driven to mid-off",1st innings,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,24.6,no run,114,0,114/3,"Anwar Ali to Mathews, no run",,"fuller delivery outside off, driven to mid-off",3
152,151,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run full and tailing in at Dilshan. Manages only an inside edge onto the pads as he goes ofr a drive",1st innings,Angelo Mathews,49764,Anwar Ali,232491,25.1,no run,114,0,114/3,"Mohammad Irfan to Dilshan, no run",,full and tailing in at Dilshan. Manages only an inside edge onto the pads as he goes ofr a drive,3
153,152,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 1 run goes short and just outside off, allows Dilshan to free his arms and pull to deep square leg",1st innings,Angelo Mathews,49764,Anwar Ali,232491,25.2,run,115,1,115/3,"Mohammad Irfan to Dilshan, 1 run",,"goes short and just outside off, allows Dilshan to free his arms and pull to deep square leg",3
154,153,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, no run top delivery to the new batsman! Hits the deck and it leaps away over his right shoulder. Mathews was moving across to try and get in line with it, but the wisely drops his wrists and sways his head away",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,25.3,no run,115,0,115/3,"Mohammad Irfan to Mathews, no run",,"top delivery to the new batsman! Hits the deck and it leaps away over his right shoulder. Mathews was moving across to try and get in line with it, but the wisely drops his wrists and sways his head away",3
155,153,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, 1 wide another bouncer from Irfan. But this is a bit too wild. Dug into the middle of the pitch and soaring over Mathews' head. Sarfraz does extremely well to rein that back",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,25.3,wide,116,1,116/3,"Mohammad Irfan to Mathews, 1 wide",,another bouncer from Irfan. But this is a bit too wild. Dug into the middle of the pitch and soaring over Mathews' head. Sarfraz does extremely well to rein that back,3
156,154,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, 1 run fuller delivery just outside leg, Mathews works it away to deep square leg",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,25.4,run,117,1,117/3,"Mohammad Irfan to Mathews, 1 run",,"fuller delivery just outside leg, Mathews works it away to deep square leg",3
157,155,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 1 run slashed to point. It's full and wide, Dilshan gets down low with it but finds Shehzad there",1st innings,Angelo Mathews,49764,Anwar Ali,232491,25.5,run,118,1,118/3,"Mohammad Irfan to Dilshan, 1 run",,"slashed to point. It's full and wide, Dilshan gets down low with it but finds Shehzad there",3
158,156,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, no run back of a length on and around off stump, Mathews blocks it",1st innings,Tillakaratne Dilshan,48472,Anwar Ali,232491,25.6,no run,118,0,118/3,"Mohammad Irfan to Mathews, no run",,"back of a length on and around off stump, Mathews blocks it",3
159,157,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, OUT plays back to one that he should have been forward to. That's a timely strike for Pakistan and it's from their best bowler on show so far. Beautiful control from Hafeez. Doesn't quite loop this one up, which was why Dilshan jumps back in his crease to cut. Suddenly realises the shot is nowhere near on. Tries to protect his off stump. Fails",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,26.1,out,118,0,118/4,"Mohammad Hafeez to Dilshan, OUT",,"plays back to one that he should have been forward to. That's a timely strike for Pakistan and it's from their best bowler on show so far. Beautiful control from Hafeez. Doesn't quite loop this one up, which was why Dilshan jumps back in his crease to cut. Suddenly realises the shot is nowhere near on. Tries to protect his off stump. Fails",4
160,158,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run lobbed up on off stump, Chandimal eases it down the ground to long-on",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,26.2,run,119,1,119/4,"Mohammad Hafeez to Chandimal, 1 run",,"lobbed up on off stump, Chandimal eases it down the ground to long-on",4
161,159,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run serene drive to long-on from the captain this time",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,26.3,run,120,1,120/4,"Mohammad Hafeez to Mathews, 1 run",,serene drive to long-on from the captain this time,4
162,160,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run brings him forward to a flighted delivery on off stump, blocked",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,26.4,no run,120,0,120/4,"Mohammad Hafeez to Chandimal, no run",,"brings him forward to a flighted delivery on off stump, blocked",4
163,161,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run just short enough that Chandimal can keep back and cut to deep point",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,26.5,run,121,1,121/4,"Mohammad Hafeez to Chandimal, 1 run",,just short enough that Chandimal can keep back and cut to deep point,4
164,162,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run good length ball on off stump, picked away to short midwicket",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,26.6,no run,121,0,121/4,"Mohammad Hafeez to Mathews, no run",,"good length ball on off stump, picked away to short midwicket",4
165,163,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, no run oof! This is tough stuff. Hits back of a length, slides past the timid poke from Chandimal and thuds into Sarfraz's gloves. Great bowling",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,27.1,no run,121,0,121/4,"Mohammad Irfan to Chandimal, no run",,"oof! This is tough stuff. Hits back of a length, slides past the timid poke from Chandimal and thuds into Sarfraz's gloves. Great bowling",4
166,164,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, no run back of a length and outside off, Chandimal shoulders arms",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,27.2,no run,121,0,121/4,"Mohammad Irfan to Chandimal, no run",,"back of a length and outside off, Chandimal shoulders arms",4
167,165,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, 1 run back of a length on middle and leg, clipped away to long leg",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,27.3,run,122,1,122/4,"Mohammad Irfan to Chandimal, 1 run",,"back of a length on middle and leg, clipped away to long leg",4
168,166,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, no run stays deep in his crease to clip a shortish delivery off his hips to short leg",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,27.4,no run,122,0,122/4,"Mohammad Irfan to Mathews, no run",,stays deep in his crease to clip a shortish delivery off his hips to short leg,4
169,167,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, no run fuller this time on off stump, Mathews is still back in his crease as he blocks",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,27.5,no run,122,0,122/4,"Mohammad Irfan to Mathews, no run",,"fuller this time on off stump, Mathews is still back in his crease as he blocks",4
170,168,Angelo Mathews,49764,Mohammad Irfan,429981,"Mohammad Irfan to Mathews, no run banged in short and it soars over the crouched Mathews just outside off",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,27.6,no run,122,0,122/4,"Mohammad Irfan to Mathews, no run",,banged in short and it soars over the crouched Mathews just outside off,4
171,169,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run flighted just outside off, nudged to long-on",1st innings,Angelo Mathews,49764,Mohammad Irfan,429981,28.1,run,123,1,123/4,"Mohammad Hafeez to Chandimal, 1 run",,"flighted just outside off, nudged to long-on",4
172,170,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run looped up just outside off, Mathews leans forward to block",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,28.2,no run,123,0,123/4,"Mohammad Hafeez to Mathews, no run",,"looped up just outside off, Mathews leans forward to block",4
173,171,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run oh, a little muddled by the lack of turn there. Mathews goes back, hoping for it as he plays a flick. Ends up with a leading edge down the pitch",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,28.3,no run,123,0,123/4,"Mohammad Hafeez to Mathews, no run",,"oh, a little muddled by the lack of turn there. Mathews goes back, hoping for it as he plays a flick. Ends up with a leading edge down the pitch",4
174,172,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run flatter and quicker on off stump, Mathews jumps back to turn it away to square leg",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,28.4,no run,123,0,123/4,"Mohammad Hafeez to Mathews, no run",,"flatter and quicker on off stump, Mathews jumps back to turn it away to square leg",4
175,173,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run keeps back to a good length ball and turns it around the corner",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,28.5,no run,123,0,123/4,"Mohammad Hafeez to Mathews, no run",,keeps back to a good length ball and turns it around the corner,4
176,174,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run nicely tossed up outside off, Mathews presses forward to block",1st innings,Dinesh Chandimal,300628,Mohammad Irfan,429981,28.6,no run,123,0,123/4,"Mohammad Hafeez to Mathews, no run",,"nicely tossed up outside off, Mathews presses forward to block",4
177,175,Dinesh Chandimal,300628,Rahat Ali,323244,"Rahat Ali to Chandimal, 1 run shorter delivery slanted across the right-hander, Chandimal swats it away to deep point",1st innings,Angelo Mathews,49764,Mohammad Hafeez,41434,29.1,run,124,1,124/4,"Rahat Ali to Chandimal, 1 run",,"shorter delivery slanted across the right-hander, Chandimal swats it away to deep point",4
178,176,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, no run fuller and outside off, Mathews nudges to mid-on",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,29.2,no run,124,0,124/4,"Rahat Ali to Mathews, no run",,"fuller and outside off, Mathews nudges to mid-on",4
179,177,Angelo Mathews,49764,Rahat Ali,323244,"Rahat Ali to Mathews, no run eased down the ground. That was ripe for a punch down the ground, but Mathews checks his shot.",1st innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,29.3,no run,124,0,124/4,"Rahat Ali to Mathews, no run",,"eased down the ground. That was ripe for a punch down the ground, but Mathews checks his shot.",4
