,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,92,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, no run makes a diving save to his right, saves a single",1st innings,Adrian Barath,274926,Greg Lamb,55562,15.2,no run,48,0,48/0,"Utseya to Gayle, no run",,"makes a diving save to his right, saves a single",0
93,93,Chris Gayle,51880,Prosper Utseya,55820,"Utseya to Gayle, OUT beautifully bowled and Taibu is quick as a flash! nicely flighted, it dips on him, drawing him out of the crease, searching for the delivery that pitches shorter than it seemed, and then breaks away and beats him and Taibu removes the bails in a jiffy. Big, big wicket",1st innings,Adrian Barath,274926,Greg Lamb,55562,15.3,out,48,0,48/1,"Utseya to Gayle, OUT",,"beautifully bowled and Taibu is quick as a flash! nicely flighted, it dips on him, drawing him out of the crease, searching for the delivery that pitches shorter than it seemed, and then breaks away and beats him and Taibu removes the bails in a jiffy. Big, big wicket",1
94,94,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run open-stanced already, moves across and flicks a full delivery towards midwicket",1st innings,Adrian Barath,274926,Greg Lamb,55562,15.4,no run,48,0,48/1,"Utseya to Chanderpaul, no run",,"open-stanced already, moves across and flicks a full delivery towards midwicket",1
95,95,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run drift and turn, Chanders beaten big time, just outside off",1st innings,Adrian Barath,274926,Greg Lamb,55562,15.5,no run,48,0,48/1,"Utseya to Chanderpaul, no run",,"drift and turn, Chanders beaten big time, just outside off",1
96,96,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run tossed up again, this time he gets close to the pitch and plays it back to the bowler",1st innings,Adrian Barath,274926,Greg Lamb,55562,15.6,no run,48,0,48/1,"Utseya to Chanderpaul, no run",,"tossed up again, this time he gets close to the pitch and plays it back to the bowler",1
97,97,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, 1 run whipped away from outside off, takes a single to long-on",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,16.1,run,49,1,49/1,"Lamb to Barath, 1 run",,"whipped away from outside off, takes a single to long-on",1
98,98,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run short, turns away, gets the toe end on the cut shot",1st innings,Adrian Barath,274926,Prosper Utseya,55820,16.2,no run,49,0,49/1,"Lamb to Chanderpaul, no run",,"short, turns away, gets the toe end on the cut shot",1
99,99,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run fuller this time, comes forward and defends",1st innings,Adrian Barath,274926,Prosper Utseya,55820,16.3,no run,49,0,49/1,"Lamb to Chanderpaul, no run",,"fuller this time, comes forward and defends",1
100,100,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run quicker delivery, going on with the arm, beating him",1st innings,Adrian Barath,274926,Prosper Utseya,55820,16.4,no run,49,0,49/1,"Lamb to Chanderpaul, no run",,"quicker delivery, going on with the arm, beating him",1
101,101,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run moves across, flicks towards square leg, wants a single, sent back",1st innings,Adrian Barath,274926,Prosper Utseya,55820,16.5,no run,49,0,49/1,"Lamb to Chanderpaul, no run",,"moves across, flicks towards square leg, wants a single, sent back",1
102,102,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run shortish, outside off, punched towards cover",1st innings,Adrian Barath,274926,Prosper Utseya,55820,16.6,no run,49,0,49/1,"Lamb to Chanderpaul, no run",,"shortish, outside off, punched towards cover",1
103,103,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, 1 run moves across, covers the spin, and helps it into the on side for a single",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,17.1,run,50,1,50/1,"Utseya to Barath, 1 run",,"moves across, covers the spin, and helps it into the on side for a single",1
104,104,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run nicely tossed up again, dips on him, Chanderpaul doesn't stretch forward, and defends in front of his body",1st innings,Adrian Barath,274926,Greg Lamb,55562,17.2,no run,50,0,50/1,"Utseya to Chanderpaul, no run",,"nicely tossed up again, dips on him, Chanderpaul doesn't stretch forward, and defends in front of his body",1
105,105,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, 2 runs shorter this time, quick to rock back, and cuts it into the gap past point",1st innings,Adrian Barath,274926,Greg Lamb,55562,17.3,run,52,2,52/1,"Utseya to Chanderpaul, 2 runs",,"shorter this time, quick to rock back, and cuts it into the gap past point",1
106,106,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run flat offbreak, pushes forwards to defend",1st innings,Adrian Barath,274926,Greg Lamb,55562,17.4,no run,52,0,52/1,"Utseya to Chanderpaul, no run",,"flat offbreak, pushes forwards to defend",1
107,107,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run presses forward and defends another offbreak",1st innings,Adrian Barath,274926,Greg Lamb,55562,17.5,no run,52,0,52/1,"Utseya to Chanderpaul, no run",,presses forward and defends another offbreak,1
108,108,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, 1 run flatter, quicker delivery, opens the face of the bat, and comes through for a quick single",1st innings,Adrian Barath,274926,Greg Lamb,55562,17.6,run,53,1,53/1,"Utseya to Chanderpaul, 1 run",,"flatter, quicker delivery, opens the face of the bat, and comes through for a quick single",1
109,109,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run doesn't turn and hurries Chanders into the defensive shot",1st innings,Adrian Barath,274926,Prosper Utseya,55820,18.1,no run,53,0,53/1,"Lamb to Chanderpaul, no run",,doesn't turn and hurries Chanders into the defensive shot,1
110,110,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 1 run comes forward, covers the stumps, and opens the face late for a single",1st innings,Adrian Barath,274926,Prosper Utseya,55820,18.2,run,54,1,54/1,"Lamb to Chanderpaul, 1 run",,"comes forward, covers the stumps, and opens the face late for a single",1
111,111,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, 1 run steps out of the crease and pushes this down to long-on",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,18.3,run,55,1,55/1,"Lamb to Barath, 1 run",,steps out of the crease and pushes this down to long-on,1
112,112,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 1 run punched away uppishly, but down the ground and there is no mid-on",1st innings,Adrian Barath,274926,Prosper Utseya,55820,18.4,run,56,1,56/1,"Lamb to Chanderpaul, 1 run",,"punched away uppishly, but down the ground and there is no mid-on",1
113,113,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, no run slightly short, stays back to punch this, but can't get it past point",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,18.5,no run,56,0,56/1,"Lamb to Barath, no run",,"slightly short, stays back to punch this, but can't get it past point",1
114,114,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, no run extra bounce on a similar delivery, punches it to point again",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,18.6,no run,56,0,56/1,"Lamb to Barath, no run",,"extra bounce on a similar delivery, punches it to point again",1
115,115,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run pitches on a length, around middle, turns away, defended into the off side",1st innings,Adrian Barath,274926,Greg Lamb,55562,19.1,no run,56,0,56/1,"Utseya to Chanderpaul, no run",,"pitches on a length, around middle, turns away, defended into the off side",1
116,116,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run shimmies down to defends a length delivery",1st innings,Adrian Barath,274926,Greg Lamb,55562,19.2,no run,56,0,56/1,"Utseya to Chanderpaul, no run",,shimmies down to defends a length delivery,1
117,117,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, 1 run nudges this one to short third for a single",1st innings,Adrian Barath,274926,Greg Lamb,55562,19.3,run,57,1,57/1,"Utseya to Chanderpaul, 1 run",,nudges this one to short third for a single,1
118,118,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, no run nicely flighted outside off, gets front pad across as he defends",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,19.4,no run,57,0,57/1,"Utseya to Barath, no run",,"nicely flighted outside off, gets front pad across as he defends",1
119,119,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, 2 runs flicked past midwicket, uses his feet to get to the pitch of it, and gets a couple",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,19.5,run,59,2,59/1,"Utseya to Barath, 2 runs",,"flicked past midwicket, uses his feet to get to the pitch of it, and gets a couple",1
120,120,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, 1 run pushes one down to long-on for a single",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,19.6,run,60,1,60/1,"Utseya to Barath, 1 run",,pushes one down to long-on for a single,1
121,121,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, FOUR runs nicely swept away, right on top of it, rolls the wrists to keep it down, and along the ground and between the two deep leg-side fielders",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,20.1,four,64,4,64/1,"Lamb to Barath, FOUR runs",,"nicely swept away, right on top of it, rolls the wrists to keep it down, and along the ground and between the two deep leg-side fielders",1
122,122,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, no run bowled flatter this time, and defended",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,20.2,no run,64,0,64/1,"Lamb to Barath, no run",,"bowled flatter this time, and defended",1
123,123,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, 1 run bunts this one off the pads, past short fine for a single",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,20.3,run,65,1,65/1,"Lamb to Barath, 1 run",,"bunts this one off the pads, past short fine for a single",1
124,124,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 1 run short, into the pads, played towards midwicket, gets a single",1st innings,Adrian Barath,274926,Prosper Utseya,55820,20.4,run,66,1,66/1,"Lamb to Chanderpaul, 1 run",,"short, into the pads, played towards midwicket, gets a single",1
125,124,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, 1 wide misses a stumping down the leg side? turns sharply off middle stump and beats Barath who has stepped out, Taibu fumbles but Barath was quick to go back and would have made for an interested replay had he indeed collected and whipped off the bails",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,20.4,wide,67,1,67/1,"Lamb to Barath, 1 wide",,"misses a stumping down the leg side? turns sharply off middle stump and beats Barath who has stepped out, Taibu fumbles but Barath was quick to go back and would have made for an interested replay had he indeed collected and whipped off the bails",1
126,125,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, no run pitches middle, turning in, played towards square leg",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,20.5,no run,67,0,67/1,"Lamb to Barath, no run",,"pitches middle, turning in, played towards square leg",1
127,126,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, no run short turning into the pads, punched to midwicket",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,20.6,no run,67,0,67/1,"Lamb to Barath, no run",,"short turning into the pads, punched to midwicket",1
128,127,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run short delivery, cut away, can't beat point",1st innings,Adrian Barath,274926,Greg Lamb,55562,21.1,no run,67,0,67/1,"Utseya to Chanderpaul, no run",,"short delivery, cut away, can't beat point",1
129,128,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run fired into the pads, finds square leg as he helps it along",1st innings,Adrian Barath,274926,Greg Lamb,55562,21.2,no run,67,0,67/1,"Utseya to Chanderpaul, no run",,"fired into the pads, finds square leg as he helps it along",1
130,129,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, 1 run punched down the ground for a single",1st innings,Adrian Barath,274926,Greg Lamb,55562,21.3,run,68,1,68/1,"Utseya to Chanderpaul, 1 run",,punched down the ground for a single,1
131,130,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, no run good work, dives full length to his right and deflects this push towards midwicket, saves a single",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,21.4,no run,68,0,68/1,"Utseya to Barath, no run",,"good work, dives full length to his right and deflects this push towards midwicket, saves a single",1
132,131,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, 2 runs turning into the pads, whipped away, right of deep midwicket, gets a couple",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,21.5,run,70,2,70/1,"Utseya to Barath, 2 runs",,"turning into the pads, whipped away, right of deep midwicket, gets a couple",1
133,132,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, no run dances down the track, ends up dragging this intended straight hit towards midwicket - along the ground",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,21.6,no run,70,0,70/1,"Utseya to Barath, no run",,"dances down the track, ends up dragging this intended straight hit towards midwicket - along the ground",1
134,133,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 2 runs short delivery, pushed down the ground, and wide of long-on enough to come back for a second",1st innings,Adrian Barath,274926,Prosper Utseya,55820,22.1,run,72,2,72/1,"Lamb to Chanderpaul, 2 runs",,"short delivery, pushed down the ground, and wide of long-on enough to come back for a second",1
135,134,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 1 run pushed down straight to long-on this time, gets a single",1st innings,Adrian Barath,274926,Prosper Utseya,55820,22.2,run,73,1,73/1,"Lamb to Chanderpaul, 1 run",,"pushed down straight to long-on this time, gets a single",1
136,135,Adrian Barath,274926,Greg Lamb,55562,"Lamb to Barath, 1 run flicked away off the pads, and gets a single to square leg",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,22.3,run,74,1,74/1,"Lamb to Barath, 1 run",,"flicked away off the pads, and gets a single to square leg",1
137,136,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run well bowled, goes straight with the arm and cramps him as he looks to punch it into the off side",1st innings,Adrian Barath,274926,Prosper Utseya,55820,22.4,no run,74,0,74/1,"Lamb to Chanderpaul, no run",,"well bowled, goes straight with the arm and cramps him as he looks to punch it into the off side",1
138,137,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, no run looks to flick this into the on side, finds midwicket",1st innings,Adrian Barath,274926,Prosper Utseya,55820,22.5,no run,74,0,74/1,"Lamb to Chanderpaul, no run",,"looks to flick this into the on side, finds midwicket",1
139,138,Shivnarine Chanderpaul,51469,Greg Lamb,55562,"Lamb to Chanderpaul, 1 run shortish ball, gets an easy single to long-off",1st innings,Adrian Barath,274926,Prosper Utseya,55820,22.6,run,75,1,75/1,"Lamb to Chanderpaul, 1 run",,"shortish ball, gets an easy single to long-off",1
140,139,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run short delivery, cuts again, can't get it past point",1st innings,Adrian Barath,274926,Greg Lamb,55562,23.1,no run,75,0,75/1,"Utseya to Chanderpaul, no run",,"short delivery, cuts again, can't get it past point",1
141,140,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, 1 run fuller delivery this time, pushed down to long-on for a single",1st innings,Adrian Barath,274926,Greg Lamb,55562,23.2,run,76,1,76/1,"Utseya to Chanderpaul, 1 run",,"fuller delivery this time, pushed down to long-on for a single",1
142,141,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, no run shortish delivery, can't get it past square leg",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,23.3,no run,76,0,76/1,"Utseya to Barath, no run",,"shortish delivery, can't get it past square leg",1
143,142,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, 1 run waits for it an extra second, flicks it past square leg and gets a single",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,23.4,run,77,1,77/1,"Utseya to Barath, 1 run",,"waits for it an extra second, flicks it past square leg and gets a single",1
144,143,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, 1 run Chanders rocks back and cuts it past point",1st innings,Adrian Barath,274926,Greg Lamb,55562,23.5,run,78,1,78/1,"Utseya to Chanderpaul, 1 run",,Chanders rocks back and cuts it past point,1
145,144,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, 1 run steps out, lofts him down the ground, bounces in front of long-on",1st innings,Shivnarine Chanderpaul,51469,Greg Lamb,55562,23.6,run,79,1,79/1,"Utseya to Barath, 1 run",,"steps out, lofts him down the ground, bounces in front of long-on",1
146,145,Adrian Barath,274926,Graeme Cremer,55346,"Cremer to Barath, no run legbreak right away, pitches middle and leg and turns away, defended towards cover",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,24.1,no run,79,0,79/1,"Cremer to Barath, no run",,"legbreak right away, pitches middle and leg and turns away, defended towards cover",1
147,146,Adrian Barath,274926,Graeme Cremer,55346,"Cremer to Barath, no run full on the pads, swept away, straight to short fine",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,24.2,no run,79,0,79/1,"Cremer to Barath, no run",,"full on the pads, swept away, straight to short fine",1
148,147,Adrian Barath,274926,Graeme Cremer,55346,"Cremer to Barath, 2 runs dances down the track, gets it square of fine leg, and comes back for two",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,24.3,run,81,2,81/1,"Cremer to Barath, 2 runs",,"dances down the track, gets it square of fine leg, and comes back for two",1
149,148,Adrian Barath,274926,Graeme Cremer,55346,"Cremer to Barath, 2 leg byes full outside leg, goes for the sweep, but gets leg-byes",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,24.4,leg bye,83,2,83/1,"Cremer to Barath, 2 leg byes",,"full outside leg, goes for the sweep, but gets leg-byes",1
150,149,Adrian Barath,274926,Graeme Cremer,55346,"Cremer to Barath, 1 run full ball, pushed down to long-on for a single",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,24.5,run,84,1,84/1,"Cremer to Barath, 1 run",,"full ball, pushed down to long-on for a single",1
151,150,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, no run shortish, turning into in, and punched back to the bowler",1st innings,Adrian Barath,274926,Prosper Utseya,55820,24.6,no run,84,0,84/1,"Cremer to Chanderpaul, no run",,"shortish, turning into in, and punched back to the bowler",1
152,151,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, 2 runs short ball, pulled away, wide of midwicket, gets a couple",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,25.1,run,86,2,86/1,"Utseya to Barath, 2 runs",,"short ball, pulled away, wide of midwicket, gets a couple",1
153,152,Adrian Barath,274926,Prosper Utseya,55820,"Utseya to Barath, OUT slog-swept, and Utseya gets his second wicket! it perhaps bounced a touch on him, and instead of going towards midwicket, it goes straight down the throat of long-on. The pressure exerted by the spinners have worked here",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,25.2,out,86,0,86/2,"Utseya to Barath, OUT",,"slog-swept, and Utseya gets his second wicket! it perhaps bounced a touch on him, and instead of going towards midwicket, it goes straight down the throat of long-on. The pressure exerted by the spinners have worked here",2
154,153,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run looks for a single to long-off, can't create distance between Utseya and the bowler",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,25.3,no run,86,0,86/2,"Utseya to Chanderpaul, no run",,"looks for a single to long-off, can't create distance between Utseya and the bowler",2
155,154,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, 1 run shorter delivery, cut to sweeper-cover",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,25.4,run,87,1,87/2,"Utseya to Chanderpaul, 1 run",,"shorter delivery, cut to sweeper-cover",2
156,155,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run turning into the pads, played midwicket",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,25.5,no run,87,0,87/2,"Utseya to Ramdin, no run",,"turning into the pads, played midwicket",2
157,156,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run another flick shot, can't get it past midwicket",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,25.6,no run,87,0,87/2,"Utseya to Ramdin, no run",,"another flick shot, can't get it past midwicket",2
158,157,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, 1 run into the pads, nudged around the corner for a single",1st innings,Denesh Ramdin,52917,Prosper Utseya,55820,26.1,run,88,1,88/2,"Cremer to Chanderpaul, 1 run",,"into the pads, nudged around the corner for a single",2
159,158,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run full toss outside off, played back to the bowler",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,26.2,no run,88,0,88/2,"Cremer to Ramdin, no run",,"full toss outside off, played back to the bowler",2
160,159,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run on the pads, played with soft hands towards midwicket",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,26.3,no run,88,0,88/2,"Cremer to Ramdin, no run",,"on the pads, played with soft hands towards midwicket",2
161,160,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run shorter, hits down the ground, can't get it past Cremer",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,26.4,no run,88,0,88/2,"Cremer to Ramdin, no run",,"shorter, hits down the ground, can't get it past Cremer",2
162,161,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run looks for a tip-and-run, but has hit it a bit too powerfully to midwicket",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,26.5,no run,88,0,88/2,"Cremer to Ramdin, no run",,"looks for a tip-and-run, but has hit it a bit too powerfully to midwicket",2
163,162,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run still not off the mark, full ball on the pads, can't beat short fine leg",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,26.6,no run,88,0,88/2,"Cremer to Ramdin, no run",,"still not off the mark, full ball on the pads, can't beat short fine leg",2
164,163,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, 1 run shortish, punched down the ground, gets a single",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,27.1,run,89,1,89/2,"Utseya to Chanderpaul, 1 run",,"shortish, punched down the ground, gets a single",2
165,164,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, 1 run Chigumbura runs straight into the square-leg umpire as he looks to prevent a single, but they come through easily",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,27.2,run,90,1,90/2,"Utseya to Ramdin, 1 run",,"Chigumbura runs straight into the square-leg umpire as he looks to prevent a single, but they come through easily",2
166,165,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, FOUR runs nice sweep shot, a welcome boundary if ever there was one, over the in field, and square enough of fine leg",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,27.3,four,94,4,94/2,"Utseya to Chanderpaul, FOUR runs",,"nice sweep shot, a welcome boundary if ever there was one, over the in field, and square enough of fine leg",2
167,166,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, no run looks to run it past short third, but the ball doesn't have much pace on it",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,27.4,no run,94,0,94/2,"Utseya to Chanderpaul, no run",,"looks to run it past short third, but the ball doesn't have much pace on it",2
168,167,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,"Utseya to Chanderpaul, 1 run pushed down the ground, gets a single to long-on",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,27.5,run,95,1,95/2,"Utseya to Chanderpaul, 1 run",,"pushed down the ground, gets a single to long-on",2
169,168,Denesh Ramdin,52917,Prosper Utseya,55820,"Utseya to Ramdin, no run presses forward and defends off the front foot",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,27.6,no run,95,0,95/2,"Utseya to Ramdin, no run",,presses forward and defends off the front foot,2
170,169,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, SIX runs lovely lovely shot, just gets to the pitch of it, and plays a nice little pick-up over wide long-on, minimum effort for a six",1st innings,Denesh Ramdin,52917,Prosper Utseya,55820,28.1,six,101,6,101/2,"Cremer to Chanderpaul, SIX runs",,"lovely lovely shot, just gets to the pitch of it, and plays a nice little pick-up over wide long-on, minimum effort for a six",2
171,170,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, 1 run full delivery, gets a single to long-on",1st innings,Denesh Ramdin,52917,Prosper Utseya,55820,28.2,run,102,1,102/2,"Cremer to Chanderpaul, 1 run",,"full delivery, gets a single to long-on",2
172,171,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run short delivery, hurries onto him, he punches it straight to midwicket",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,28.3,no run,102,0,102/2,"Cremer to Ramdin, no run",,"short delivery, hurries onto him, he punches it straight to midwicket",2
173,172,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, 1 run gets a single down to long-off, innocuous delivery outside off",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,28.4,run,103,1,103/2,"Cremer to Ramdin, 1 run",,"gets a single down to long-off, innocuous delivery outside off",2
174,173,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,"Cremer to Chanderpaul, 1 run back of a length, and pushed down to long-on",1st innings,Denesh Ramdin,52917,Prosper Utseya,55820,28.5,run,104,1,104/2,"Cremer to Chanderpaul, 1 run",,"back of a length, and pushed down to long-on",2
175,174,Denesh Ramdin,52917,Graeme Cremer,55346,"Cremer to Ramdin, no run pitches outside leg, looks for the sweep, the legbreak beats him, but the pads are covering the leg stump",1st innings,Shivnarine Chanderpaul,51469,Prosper Utseya,55820,28.6,no run,104,0,104/2,"Cremer to Ramdin, no run",,"pitches outside leg, looks for the sweep, the legbreak beats him, but the pads are covering the leg stump",2
176,175,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, no run starts off with a googly, interesting chap, and Cahnders defends outside off",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,29.1,no run,104,0,104/2,"Maruma to Chanderpaul, no run",,"starts off with a googly, interesting chap, and Cahnders defends outside off",2
177,176,Shivnarine Chanderpaul,51469,Timycen Maruma,235524,"Maruma to Chanderpaul, 1 run another one that goes away, Chanders drives him down the ground, what a guy two googlies right up",1st innings,Denesh Ramdin,52917,Graeme Cremer,55346,29.2,run,105,1,105/2,"Maruma to Chanderpaul, 1 run",,"another one that goes away, Chanders drives him down the ground, what a guy two googlies right up",2
178,176,Denesh Ramdin,52917,Timycen Maruma,235524,"Maruma to Ramdin, 1 wide and a third googly, and it beats him outside leg",1st innings,Shivnarine Chanderpaul,51469,Graeme Cremer,55346,29.2,wide,106,1,106/2,"Maruma to Ramdin, 1 wide",,"and a third googly, and it beats him outside leg",2
