,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
144,142,Michael Clarke,4578,Dhammika Prasad,50163,"Prasad to Clarke, 1 run gets forward and across, drives crisply down to sweeper cover",1st innings,David Hussey,5766,Angelo Mathews,49764,23.4,run,114,1,114/4,"Prasad to Clarke, 1 run",,"gets forward and across, drives crisply down to sweeper cover",4
145,143,David Hussey,5766,Dhammika Prasad,50163,"Prasad to DJ Hussey, 1 run gets some width as it bounces from short of a length, and pushes out to sweeper cover",1st innings,Michael Clarke,4578,Angelo Mathews,49764,23.5,run,115,1,115/4,"Prasad to DJ Hussey, 1 run",,"gets some width as it bounces from short of a length, and pushes out to sweeper cover",4
146,144,Michael Clarke,4578,Dhammika Prasad,50163,"Prasad to Clarke, no run defended solidly off the front foot",1st innings,David Hussey,5766,Angelo Mathews,49764,23.6,no run,115,0,115/4,"Prasad to Clarke, no run",,defended solidly off the front foot,4
147,145,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, no run defends a pitched up ball to mid on",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,24.1,no run,115,0,115/4,"Mathews to DJ Hussey, no run",,defends a pitched up ball to mid on,4
148,146,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, no run cuts hard but straight to backward point",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,24.2,no run,115,0,115/4,"Mathews to DJ Hussey, no run",,cuts hard but straight to backward point,4
149,147,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, no run bit of an inside edge, to midwicket, as he pushes forward",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,24.3,no run,115,0,115/4,"Mathews to DJ Hussey, no run",,"bit of an inside edge, to midwicket, as he pushes forward",4
150,148,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, no run gets the width to launch into another cut, but point leaps to take it one-handed on the bounce",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,24.4,no run,115,0,115/4,"Mathews to DJ Hussey, no run",,"gets the width to launch into another cut, but point leaps to take it one-handed on the bounce",4
151,149,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, 1 run whipped off the pads through square leg",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,24.5,run,116,1,116/4,"Mathews to DJ Hussey, 1 run",,whipped off the pads through square leg,4
152,150,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, no run skiddy full one pushed down the track",1st innings,David Hussey,5766,Dhammika Prasad,50163,24.6,no run,116,0,116/4,"Mathews to Clarke, no run",,skiddy full one pushed down the track,4
153,151,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run starts off with a widish length ball moving away from the right-hander, slapped away to cover",1st innings,Michael Clarke,4578,Angelo Mathews,49764,25.1,no run,116,0,116/4,"Malinga to DJ Hussey, no run",,"starts off with a widish length ball moving away from the right-hander, slapped away to cover",4
154,152,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run very wide from back of a length, he reaches out and slaps it, finds cover again",1st innings,Michael Clarke,4578,Angelo Mathews,49764,25.2,no run,116,0,116/4,"Malinga to DJ Hussey, no run",,"very wide from back of a length, he reaches out and slaps it, finds cover again",4
155,152,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 wide bouncer at 138 kph, called wide for height",1st innings,Michael Clarke,4578,Angelo Mathews,49764,25.2,wide,117,1,117/4,"Malinga to DJ Hussey, 1 wide",,"bouncer at 138 kph, called wide for height",4
156,152,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 wide slings it in full and wide outside off, called wide for width this time",1st innings,Michael Clarke,4578,Angelo Mathews,49764,25.2,wide,118,1,118/4,"Malinga to DJ Hussey, 1 wide",,"slings it in full and wide outside off, called wide for width this time",4
157,153,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run gets it right on a good length now, steered to third man",1st innings,Michael Clarke,4578,Angelo Mathews,49764,25.3,run,119,1,119/4,"Malinga to DJ Hussey, 1 run",,"gets it right on a good length now, steered to third man",4
158,154,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run eased to point as he gets forward and across",1st innings,David Hussey,5766,Angelo Mathews,49764,25.4,no run,119,0,119/4,"Malinga to Clarke, no run",,eased to point as he gets forward and across,4
159,155,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run bouncing from a length, he comes forward and defends solidly to cover",1st innings,David Hussey,5766,Angelo Mathews,49764,25.5,no run,119,0,119/4,"Malinga to Clarke, no run",,"bouncing from a length, he comes forward and defends solidly to cover",4
160,156,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run pushed back to the bowler, Malinga coming back well after those wides",1st innings,David Hussey,5766,Angelo Mathews,49764,25.6,no run,119,0,119/4,"Malinga to Clarke, no run",,"pushed back to the bowler, Malinga coming back well after those wides",4
161,157,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, no run pitched up at 124.5 kph, pushed away to point",1st innings,Michael Clarke,4578,Lasith Malinga,49758,26.1,no run,119,0,119/4,"Mathews to DJ Hussey, no run",,"pitched up at 124.5 kph, pushed away to point",4
162,158,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, no run ending on middle and off, he shuffles across but cannot work past midwicket",1st innings,Michael Clarke,4578,Lasith Malinga,49758,26.2,no run,119,0,119/4,"Mathews to DJ Hussey, no run",,"ending on middle and off, he shuffles across but cannot work past midwicket",4
163,159,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, 2 runs thick inside edge through square leg as he pushes hard at a length ball",1st innings,Michael Clarke,4578,Lasith Malinga,49758,26.3,run,121,2,121/4,"Mathews to DJ Hussey, 2 runs",,thick inside edge through square leg as he pushes hard at a length ball,4
164,160,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, no run pushed back to the bowler",1st innings,Michael Clarke,4578,Lasith Malinga,49758,26.4,no run,121,0,121/4,"Mathews to DJ Hussey, no run",,pushed back to the bowler,4
165,161,David Hussey,5766,Angelo Mathews,49764,"Mathews to DJ Hussey, 1 run he is keeping it full around the stumps, another thick inside edge dribbles behind square leg",1st innings,Michael Clarke,4578,Lasith Malinga,49758,26.5,run,122,1,122/4,"Mathews to DJ Hussey, 1 run",,"he is keeping it full around the stumps, another thick inside edge dribbles behind square leg",4
166,162,Michael Clarke,4578,Angelo Mathews,49764,"Mathews to Clarke, FOUR runs superbly timed from Clarke, it seemed a mere work on to the leg side as he came across and turned it through midwicket from outside off, but he had timed it so well that it gave the chasing fielder no chance",1st innings,David Hussey,5766,Lasith Malinga,49758,26.6,four,126,4,126/4,"Mathews to Clarke, FOUR runs",,"superbly timed from Clarke, it seemed a mere work on to the leg side as he came across and turned it through midwicket from outside off, but he had timed it so well that it gave the chasing fielder no chance",4
167,163,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run scoops a pitched up delivery in the air, just past short extra cover",1st innings,Michael Clarke,4578,Angelo Mathews,49764,27.1,no run,126,0,126/4,"Malinga to DJ Hussey, no run",,"scoops a pitched up delivery in the air, just past short extra cover",4
168,164,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run eased off the front foot, point should have stopped that, considering the high standards Sri Lanka have set today in the field",1st innings,Michael Clarke,4578,Angelo Mathews,49764,27.2,run,127,1,127/4,"Malinga to DJ Hussey, 1 run",,"eased off the front foot, point should have stopped that, considering the high standards Sri Lanka have set today in the field",4
169,165,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 3 runs on the pads, he whips well in the air behind square leg, a slide saves one near the rope",1st innings,David Hussey,5766,Angelo Mathews,49764,27.3,run,130,3,130/4,"Malinga to Clarke, 3 runs",,"on the pads, he whips well in the air behind square leg, a slide saves one near the rope",4
170,166,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, OUT Malinga has broken the stand, leading edge dying on short extra cover, Thirimanne does well to react quickly, goes down to his left to take the catch, David Hussey was looking to turn the length ball on leg",1st innings,Michael Clarke,4578,Angelo Mathews,49764,27.4,out,130,0,130/5,"Malinga to DJ Hussey, OUT",,"Malinga has broken the stand, leading edge dying on short extra cover, Thirimanne does well to react quickly, goes down to his left to take the catch, David Hussey was looking to turn the length ball on leg",5
171,167,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run phew, that was brave of Christian in the end, this good length delivery just went over the stumps as it came back in",1st innings,Michael Clarke,4578,Angelo Mathews,49764,27.5,no run,130,0,130/5,"Malinga to Christian, no run",,"phew, that was brave of Christian in the end, this good length delivery just went over the stumps as it came back in",5
172,168,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run gets a touch across and defends the pitched up delivery safely",1st innings,Michael Clarke,4578,Angelo Mathews,49764,27.6,no run,130,0,130/5,"Malinga to Christian, no run",,gets a touch across and defends the pitched up delivery safely,5
173,169,Michael Clarke,4578,Dhammika Prasad,50163,"Prasad to Clarke, no run that has to be close, that is worth a long appeal, Sri Lanka put one in, but get nothing out of it, Prasad implores the umpire as this length ball catches Clarke on the pads after nipping back in, could be height, could be going down leg, replays show it would have just gone over leg stump",1st innings,Daniel Christian,4864,Lasith Malinga,49758,28.1,no run,130,0,130/5,"Prasad to Clarke, no run",,"that has to be close, that is worth a long appeal, Sri Lanka put one in, but get nothing out of it, Prasad implores the umpire as this length ball catches Clarke on the pads after nipping back in, could be height, could be going down leg, replays show it would have just gone over leg stump",5
174,170,Michael Clarke,4578,Dhammika Prasad,50163,"Prasad to Clarke, no run flails at this one outside off now, and is beaten as it bounces",1st innings,Daniel Christian,4864,Lasith Malinga,49758,28.2,no run,130,0,130/5,"Prasad to Clarke, no run",,"flails at this one outside off now, and is beaten as it bounces",5
175,171,Michael Clarke,4578,Dhammika Prasad,50163,"Prasad to Clarke, 2 runs this time he gets hold of this widish one and cuts past point",1st innings,Daniel Christian,4864,Lasith Malinga,49758,28.3,run,132,2,132/5,"Prasad to Clarke, 2 runs",,this time he gets hold of this widish one and cuts past point,5
176,172,Michael Clarke,4578,Dhammika Prasad,50163,"Prasad to Clarke, no run pushed to midwicket",1st innings,Daniel Christian,4864,Lasith Malinga,49758,28.4,no run,132,0,132/5,"Prasad to Clarke, no run",,pushed to midwicket,5
177,173,Michael Clarke,4578,Dhammika Prasad,50163,"Prasad to Clarke, no run another appeal for leg before, skiddy delivery from Prasad, strikes him in front of middle and leg this time, but high on the flap of the pad, replays show it would have just about touched the top of leg, too much doubt with all the bounce on this pitch",1st innings,Daniel Christian,4864,Lasith Malinga,49758,28.5,no run,132,0,132/5,"Prasad to Clarke, no run",,"another appeal for leg before, skiddy delivery from Prasad, strikes him in front of middle and leg this time, but high on the flap of the pad, replays show it would have just about touched the top of leg, too much doubt with all the bounce on this pitch",5
178,174,Michael Clarke,4578,Dhammika Prasad,50163,"Prasad to Clarke, no run pushes the length ball down the track",1st innings,Daniel Christian,4864,Lasith Malinga,49758,28.6,no run,132,0,132/5,"Prasad to Clarke, no run",,pushes the length ball down the track,5
179,175,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run gets front foot out and defends the length ball",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,29.1,no run,132,0,132/5,"Malinga to Christian, no run",,gets front foot out and defends the length ball,5
180,176,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, 1 run worked to fine leg",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,29.2,run,133,1,133/5,"Malinga to Christian, 1 run",,worked to fine leg,5
181,177,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run eases forward fluidly and dead-bats the length ball on the off side",1st innings,Daniel Christian,4864,Dhammika Prasad,50163,29.3,no run,133,0,133/5,"Malinga to Clarke, no run",,eases forward fluidly and dead-bats the length ball on the off side,5
182,178,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run searing bouncer, Clarke withdraws from the pull and gets head out of the way as it gets big on him at pace",1st innings,Daniel Christian,4864,Dhammika Prasad,50163,29.4,no run,133,0,133/5,"Malinga to Clarke, no run",,"searing bouncer, Clarke withdraws from the pull and gets head out of the way as it gets big on him at pace",5
183,179,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run shortish one worked in front of square leg",1st innings,Daniel Christian,4864,Dhammika Prasad,50163,29.5,run,134,1,134/5,"Malinga to Clarke, 1 run",,shortish one worked in front of square leg,5
184,180,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, 1 run goes for the yorker around off stump, he pushes it with an inside edge behind square leg",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,29.6,run,135,1,135/5,"Malinga to Christian, 1 run",,"goes for the yorker around off stump, he pushes it with an inside edge behind square leg",5
185,181,Daniel Christian,4864,Dhammika Prasad,50163,"Prasad to Christian, no run stays in the crease, gets across and defends",1st innings,Michael Clarke,4578,Lasith Malinga,49758,30.1,no run,135,0,135/5,"Prasad to Christian, no run",,"stays in the crease, gets across and defends",5
186,182,Daniel Christian,4864,Dhammika Prasad,50163,"Prasad to Christian, FOUR runs neatly done, gets forward and eases the length ball between midwicket and mid on, extremely well timed",1st innings,Michael Clarke,4578,Lasith Malinga,49758,30.2,four,139,4,139/5,"Prasad to Christian, FOUR runs",,"neatly done, gets forward and eases the length ball between midwicket and mid on, extremely well timed",5
187,183,Daniel Christian,4864,Dhammika Prasad,50163,"Prasad to Christian, FOUR runs well played again, short ball sits up and he swivels to send the pull to the deep square leg boundary",1st innings,Michael Clarke,4578,Lasith Malinga,49758,30.3,four,143,4,143/5,"Prasad to Christian, FOUR runs",,"well played again, short ball sits up and he swivels to send the pull to the deep square leg boundary",5
188,184,Daniel Christian,4864,Dhammika Prasad,50163,"Prasad to Christian, FOUR runs three in a row, through midwicket again, pitched up delivery and for all his power, he shows that he can send them purring along the ground too",1st innings,Michael Clarke,4578,Lasith Malinga,49758,30.4,four,147,4,147/5,"Prasad to Christian, FOUR runs",,"three in a row, through midwicket again, pitched up delivery and for all his power, he shows that he can send them purring along the ground too",5
189,185,Daniel Christian,4864,Dhammika Prasad,50163,"Prasad to Christian, no run left alone outside off",1st innings,Michael Clarke,4578,Lasith Malinga,49758,30.5,no run,147,0,147/5,"Prasad to Christian, no run",,left alone outside off,5
190,186,Daniel Christian,4864,Dhammika Prasad,50163,"Prasad to Christian, no run ends the expensive over with another leave",1st innings,Michael Clarke,4578,Lasith Malinga,49758,30.6,no run,147,0,147/5,"Prasad to Christian, no run",,ends the expensive over with another leave,5
191,187,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run ",1st innings,Daniel Christian,4864,Dhammika Prasad,50163,31.1,no run,147,0,147/5,"Senanayake to Clarke, no run",,,5
192,188,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run pushed past a diving bowler to long on",1st innings,Daniel Christian,4864,Dhammika Prasad,50163,31.2,run,148,1,148/5,"Senanayake to Clarke, 1 run",,pushed past a diving bowler to long on,5
193,189,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, no run gets forward and defends down the pitch",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,31.3,no run,148,0,148/5,"Senanayake to Christian, no run",,gets forward and defends down the pitch,5
194,190,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, no run gets forward again and pushes on the off side",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,31.4,no run,148,0,148/5,"Senanayake to Christian, no run",,gets forward again and pushes on the off side,5
195,191,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, 1 run whips the full delivery down to long on",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,31.5,run,149,1,149/5,"Senanayake to Christian, 1 run",,whips the full delivery down to long on,5
196,192,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run smothers the tossed up ball off the front foot",1st innings,Daniel Christian,4864,Dhammika Prasad,50163,31.6,no run,149,0,149/5,"Senanayake to Clarke, no run",,smothers the tossed up ball off the front foot,5
197,193,Daniel Christian,4864,Tillakaratne Dilshan,48472,"Dilshan to Christian, no run pushed down the track",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,32.1,no run,149,0,149/5,"Dilshan to Christian, no run",,pushed down the track,5
198,194,Daniel Christian,4864,Tillakaratne Dilshan,48472,"Dilshan to Christian, no run a run and a diving stop from Mahela at square leg",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,32.2,no run,149,0,149/5,"Dilshan to Christian, no run",,a run and a diving stop from Mahela at square leg,5
199,195,Daniel Christian,4864,Tillakaratne Dilshan,48472,"Dilshan to Christian, no run defended down the track",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,32.3,no run,149,0,149/5,"Dilshan to Christian, no run",,defended down the track,5
200,196,Daniel Christian,4864,Tillakaratne Dilshan,48472,"Dilshan to Christian, no run advances down the track and works towards midwicket, they are not getting the single again",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,32.4,no run,149,0,149/5,"Dilshan to Christian, no run",,"advances down the track and works towards midwicket, they are not getting the single again",5
201,197,Daniel Christian,4864,Tillakaratne Dilshan,48472,"Dilshan to Christian, no run no run again, Christian wanted it after pushing on the off side, Clarke rightly sends him back",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,32.5,no run,149,0,149/5,"Dilshan to Christian, no run",,"no run again, Christian wanted it after pushing on the off side, Clarke rightly sends him back",5
202,198,Daniel Christian,4864,Tillakaratne Dilshan,48472,"Dilshan to Christian, 1 run gets across and hits down to long on",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,32.6,run,150,1,150/5,"Dilshan to Christian, 1 run",,gets across and hits down to long on,5
203,199,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, no run driven hard down the track",1st innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,33.1,no run,150,0,150/5,"Senanayake to Christian, no run",,driven hard down the track,5
204,200,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, no run nudged to square leg",1st innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,33.2,no run,150,0,150/5,"Senanayake to Christian, no run",,nudged to square leg,5
205,201,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, 1 run forces the bouncing length ball down to long on, similar to the carrom ball, in that it was flicked in",1st innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,33.3,run,151,1,151/5,"Senanayake to Christian, 1 run",,"forces the bouncing length ball down to long on, similar to the carrom ball, in that it was flicked in",5
206,202,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run worked through square leg",1st innings,Daniel Christian,4864,Tillakaratne Dilshan,48472,33.4,run,152,1,152/5,"Senanayake to Clarke, 1 run",,worked through square leg,5
207,203,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, 3 runs in the air but falls short of Thirimanne running in from deep midwicket, good effort from the fielder",1st innings,Michael Clarke,4578,Tillakaratne Dilshan,48472,33.5,run,155,3,155/5,"Senanayake to Christian, 3 runs",,"in the air but falls short of Thirimanne running in from deep midwicket, good effort from the fielder",5
208,204,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run blocked safely off the front foot",1st innings,Daniel Christian,4864,Tillakaratne Dilshan,48472,33.6,no run,155,0,155/5,"Senanayake to Clarke, no run",,blocked safely off the front foot,5
209,205,Daniel Christian,4864,Nuwan Kulasekara,49535,"Kulasekara to Christian, no run leans back and squeezes out the length ball to point",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,34.1,no run,155,0,155/5,"Kulasekara to Christian, no run",,leans back and squeezes out the length ball to point,5
210,206,Daniel Christian,4864,Nuwan Kulasekara,49535,"Kulasekara to Christian, 1 run direct hit from Kula as he races to grab the ball after it is inside edged on the off side, finds the stumps at the non-striker's but Clarke is in",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,34.2,run,156,1,156/5,"Kulasekara to Christian, 1 run",,"direct hit from Kula as he races to grab the ball after it is inside edged on the off side, finds the stumps at the non-striker's but Clarke is in",5
211,207,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 1 run walks across and works from outside off through midwicket",1st innings,Daniel Christian,4864,Sachithra Senanayake,273439,34.3,run,157,1,157/5,"Kulasekara to Clarke, 1 run",,walks across and works from outside off through midwicket,5
212,208,Daniel Christian,4864,Nuwan Kulasekara,49535,"Kulasekara to Christian, no run worked straight to mid on from off stump",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,34.4,no run,157,0,157/5,"Kulasekara to Christian, no run",,worked straight to mid on from off stump,5
213,209,Daniel Christian,4864,Nuwan Kulasekara,49535,"Kulasekara to Christian, no run digs out a full one to mid off",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,34.5,no run,157,0,157/5,"Kulasekara to Christian, no run",,digs out a full one to mid off,5
214,210,Daniel Christian,4864,Nuwan Kulasekara,49535,"Kulasekara to Christian, no run pushes on the up, but straight to extra cover",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,34.6,no run,157,0,157/5,"Kulasekara to Christian, no run",,"pushes on the up, but straight to extra cover",5
215,211,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run backs away outside leg and cuts from leg stump, Chandimal throws himself to his left at cover to stop the ball",1st innings,Daniel Christian,4864,Nuwan Kulasekara,49535,35.1,run,158,1,158/5,"Senanayake to Clarke, 1 run",,"backs away outside leg and cuts from leg stump, Chandimal throws himself to his left at cover to stop the ball",5
216,212,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, FOUR runs down the track and lofted over midwicket for a one bounce four, not far from deep midwicket but not close enough for him to have a chance to catch it, he was some way in from the boundary",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,35.2,four,162,4,162/5,"Senanayake to Christian, FOUR runs",,"down the track and lofted over midwicket for a one bounce four, not far from deep midwicket but not close enough for him to have a chance to catch it, he was some way in from the boundary",5
217,213,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, no run ",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,35.3,no run,162,0,162/5,"Senanayake to Christian, no run",,,5
218,214,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, no run swept to short fine leg",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,35.4,no run,162,0,162/5,"Senanayake to Christian, no run",,swept to short fine leg,5
219,215,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, SIX runs superb stroke, Christian uses his feet, makes room, and lifts this tossed up ball from off stump over the bowler",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,35.5,six,168,6,168/5,"Senanayake to Christian, SIX runs",,"superb stroke, Christian uses his feet, makes room, and lifts this tossed up ball from off stump over the bowler",5
220,216,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, 1 run worked on the leg side",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,35.6,run,169,1,169/5,"Senanayake to Christian, 1 run",,worked on the leg side,5
221,217,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run sends in the bouncer first up down the leg side, Christian misses with the pull, Sanga thinks that is worth an appeal for caught behind",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,36.1,no run,169,0,169/5,"Malinga to Christian, no run",,"sends in the bouncer first up down the leg side, Christian misses with the pull, Sanga thinks that is worth an appeal for caught behind",5
222,218,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, 1 leg bye fired in full on leg, dribbles square off the pad",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,36.2,leg bye,170,1,170/5,"Malinga to Christian, 1 leg bye",,"fired in full on leg, dribbles square off the pad",5
223,219,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run works the full delivery off the pads through square leg",1st innings,Daniel Christian,4864,Sachithra Senanayake,273439,36.3,run,171,1,171/5,"Malinga to Clarke, 1 run",,works the full delivery off the pads through square leg,5
224,220,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run sends in another one close to the blockhole, jammed away",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,36.4,no run,171,0,171/5,"Malinga to Christian, no run",,"sends in another one close to the blockhole, jammed away",5
225,221,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run slung widish across the right hander outside off",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,36.5,no run,171,0,171/5,"Malinga to Christian, no run",,slung widish across the right hander outside off,5
226,222,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run one more near-yorker, Christian squeezes it out to mid off",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,36.6,no run,171,0,171/5,"Malinga to Christian, no run",,"one more near-yorker, Christian squeezes it out to mid off",5
227,223,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run moves down the track  but pushes straight back to the bowler, who finds the stumps with a direct hit, Clarke is back safely by then",1st innings,Daniel Christian,4864,Lasith Malinga,49758,37.1,no run,171,0,171/5,"Kulasekara to Clarke, no run",,"moves down the track  but pushes straight back to the bowler, who finds the stumps with a direct hit, Clarke is back safely by then",5
228,224,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 2 runs slower one at 106 kph, he walks across and works it square on leg",1st innings,Daniel Christian,4864,Lasith Malinga,49758,37.2,run,173,2,173/5,"Kulasekara to Clarke, 2 runs",,"slower one at 106 kph, he walks across and works it square on leg",5
229,225,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run well timed, hit powerfully too, but straight to midwicket, moves across and whips the full delivery hard",1st innings,Daniel Christian,4864,Lasith Malinga,49758,37.3,no run,173,0,173/5,"Kulasekara to Clarke, no run",,"well timed, hit powerfully too, but straight to midwicket, moves across and whips the full delivery hard",5
230,226,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run backs away and looks to pull a bouncer than comes in with the angle, beaten",1st innings,Daniel Christian,4864,Lasith Malinga,49758,37.4,no run,173,0,173/5,"Kulasekara to Clarke, no run",,"backs away and looks to pull a bouncer than comes in with the angle, beaten",5
231,227,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, FOUR runs that is very well played, Clarke brings up a steady 50 with a shuffle outside off, and a nudge to send the full delivery fine down leg from middle",1st innings,Daniel Christian,4864,Lasith Malinga,49758,37.5,four,177,4,177/5,"Kulasekara to Clarke, FOUR runs",,"that is very well played, Clarke brings up a steady 50 with a shuffle outside off, and a nudge to send the full delivery fine down leg from middle",5
232,228,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 1 run charges out and slogs to long on for a single",1st innings,Daniel Christian,4864,Lasith Malinga,49758,37.6,run,178,1,178/5,"Kulasekara to Clarke, 1 run",,charges out and slogs to long on for a single,5
233,229,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run whips a full one off middle and leg to deep square leg, that raced across the outfield",1st innings,Daniel Christian,4864,Nuwan Kulasekara,49535,38.1,run,179,1,179/5,"Malinga to Clarke, 1 run",,"whips a full one off middle and leg to deep square leg, that raced across the outfield",5
234,230,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, 4 leg byes attempted full one goes wrong, low full toss down the pads and is it helped fine with a tickle",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,38.2,leg bye,183,4,183/5,"Malinga to Christian, 4 leg byes",,"attempted full one goes wrong, low full toss down the pads and is it helped fine with a tickle",5
