,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,118,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, 1 run gets away from the strike with a cut shot that beats point and is fielded by the sweeper on the off side",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,19.4,run,85,1,85/2,"Swann to Imrul Kayes, 1 run",,gets away from the strike with a cut shot that beats point and is fielded by the sweeper on the off side,2
122,119,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, no run nicely played, waiting on the ball and turning it round the corner but straight to the fielder at short fine leg",1st innings,Imrul Kayes,280734,Luke Wright,23460,19.5,no run,85,0,85/2,"Swann to Mushfiqur Rahim, no run",,"nicely played, waiting on the ball and turning it round the corner but straight to the fielder at short fine leg",2
123,120,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, no run stretches forward and defends to complete another excellent over from Swann",1st innings,Imrul Kayes,280734,Luke Wright,23460,19.6,no run,85,0,85/2,"Swann to Mushfiqur Rahim, no run",,stretches forward and defends to complete another excellent over from Swann,2
124,121,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run Luke Wright bustles in, what a cheery run up he has. Imrul defends a good-length ball on middle",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,20.1,no run,85,0,85/2,"Wright to Imrul Kayes, no run",,"Luke Wright bustles in, what a cheery run up he has. Imrul defends a good-length ball on middle",2
125,122,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, 2 runs nicely played, taken a slightly shorter ball from leg stump and forced gently into the leg side down towards square leg",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,20.2,run,87,2,87/2,"Wright to Imrul Kayes, 2 runs",,"nicely played, taken a slightly shorter ball from leg stump and forced gently into the leg side down towards square leg",2
126,123,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, 1 run too short again from Wright, allows Imrul to ride the bounce and turn it fine, for another single",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,20.3,run,88,1,88/2,"Wright to Imrul Kayes, 1 run",,"too short again from Wright, allows Imrul to ride the bounce and turn it fine, for another single",2
127,124,Mushfiqur Rahim,56029,Luke Wright,23460,"Wright to Mushfiqur Rahim, no run good ball, probing off stump, not much the batsman can do about that apart from defend",1st innings,Imrul Kayes,280734,Graeme Swann,20431,20.4,no run,88,0,88/2,"Wright to Mushfiqur Rahim, no run",,"good ball, probing off stump, not much the batsman can do about that apart from defend",2
128,124,Mushfiqur Rahim,56029,Luke Wright,23460,"Wright to Mushfiqur Rahim, 1 wide Matt Prior's wicketkeeping continues to be a revelation. Wright shoves this down the leg side, and Prior, standing up to the stumps, collects and whips the bails off in a flash",1st innings,Imrul Kayes,280734,Graeme Swann,20431,20.4,wide,89,1,89/2,"Wright to Mushfiqur Rahim, 1 wide",,"Matt Prior's wicketkeeping continues to be a revelation. Wright shoves this down the leg side, and Prior, standing up to the stumps, collects and whips the bails off in a flash",2
129,125,Mushfiqur Rahim,56029,Luke Wright,23460,"Wright to Mushfiqur Rahim, no run back on off stump and defended into the covers",1st innings,Imrul Kayes,280734,Graeme Swann,20431,20.5,no run,89,0,89/2,"Wright to Mushfiqur Rahim, no run",,back on off stump and defended into the covers,2
130,126,Mushfiqur Rahim,56029,Luke Wright,23460,"Wright to Mushfiqur Rahim, 1 run that's good from Mushfiqur, pierces the off side with a drive and collects a single to deep cover",1st innings,Imrul Kayes,280734,Graeme Swann,20431,20.6,run,90,1,90/2,"Wright to Mushfiqur Rahim, 1 run",,"that's good from Mushfiqur, pierces the off side with a drive and collects a single to deep cover",2
131,127,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, FOUR runs lovely shot from Mushfiqur, skipping down the wicket, meeting it on the half volley and driving straight back over Swann's head for a boundary",1st innings,Imrul Kayes,280734,Luke Wright,23460,21.1,four,94,4,94/2,"Swann to Mushfiqur Rahim, FOUR runs",,"lovely shot from Mushfiqur, skipping down the wicket, meeting it on the half volley and driving straight back over Swann's head for a boundary",2
132,128,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, 2 runs follows up the classical drive with a sweep and some sprightly running gets them back for two",1st innings,Imrul Kayes,280734,Luke Wright,23460,21.2,run,96,2,96/2,"Swann to Mushfiqur Rahim, 2 runs",,follows up the classical drive with a sweep and some sprightly running gets them back for two,2
133,129,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, no run good intent from Mushfiqur, coming at Swann, and driving down the ground but the bowler intercepts",1st innings,Imrul Kayes,280734,Luke Wright,23460,21.3,no run,96,0,96/2,"Swann to Mushfiqur Rahim, no run",,"good intent from Mushfiqur, coming at Swann, and driving down the ground but the bowler intercepts",2
134,130,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, no run clipped firmly back to Swann",1st innings,Imrul Kayes,280734,Luke Wright,23460,21.4,no run,96,0,96/2,"Swann to Mushfiqur Rahim, no run",,clipped firmly back to Swann,2
135,131,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, 2 runs good sweep shot, taken from well outside off down to deep square",1st innings,Imrul Kayes,280734,Luke Wright,23460,21.5,run,98,2,98/2,"Swann to Mushfiqur Rahim, 2 runs",,"good sweep shot, taken from well outside off down to deep square",2
136,132,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, 1 run keeps the strike with a neat clip down to long on, really well done by Mushfiqur this over",1st innings,Imrul Kayes,280734,Luke Wright,23460,21.6,run,99,1,99/2,"Swann to Mushfiqur Rahim, 1 run",,"keeps the strike with a neat clip down to long on, really well done by Mushfiqur this over",2
137,133,Mushfiqur Rahim,56029,Luke Wright,23460,"Wright to Mushfiqur Rahim, 1 run Mushfiqur has found his range here, timing the ball nicely as he guides this down to third man for a single",1st innings,Imrul Kayes,280734,Graeme Swann,20431,22.1,run,100,1,100/2,"Wright to Mushfiqur Rahim, 1 run",,"Mushfiqur has found his range here, timing the ball nicely as he guides this down to third man for a single",2
138,134,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, 1 run Imrul rotates the strike with a similar shot, taken from around off stump and worked down to third man",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,22.2,run,101,1,101/2,"Wright to Imrul Kayes, 1 run",,"Imrul rotates the strike with a similar shot, taken from around off stump and worked down to third man",2
139,135,Mushfiqur Rahim,56029,Luke Wright,23460,"Wright to Mushfiqur Rahim, no run gets forward and tries to drop it into the off side for a quick single but cover swoops in too quickly",1st innings,Imrul Kayes,280734,Graeme Swann,20431,22.3,no run,101,0,101/2,"Wright to Mushfiqur Rahim, no run",,gets forward and tries to drop it into the off side for a quick single but cover swoops in too quickly,2
140,136,Mushfiqur Rahim,56029,Luke Wright,23460,"Wright to Mushfiqur Rahim, no run nicely bowled by Wright, bang on a line and length and Mushfiqur can only defend",1st innings,Imrul Kayes,280734,Graeme Swann,20431,22.4,no run,101,0,101/2,"Wright to Mushfiqur Rahim, no run",,"nicely bowled by Wright, bang on a line and length and Mushfiqur can only defend",2
141,137,Mushfiqur Rahim,56029,Luke Wright,23460,"Wright to Mushfiqur Rahim, no run Mushfiqur will feel he missed out there, Wright angled in towards leg but the leg glance went straight to short midwicket",1st innings,Imrul Kayes,280734,Graeme Swann,20431,22.5,no run,101,0,101/2,"Wright to Mushfiqur Rahim, no run",,"Mushfiqur will feel he missed out there, Wright angled in towards leg but the leg glance went straight to short midwicket",2
142,138,Mushfiqur Rahim,56029,Luke Wright,23460,"Wright to Mushfiqur Rahim, no run completes a tidy over with a probing off-stump delivery that Mushfiqur pokes into the off side",1st innings,Imrul Kayes,280734,Graeme Swann,20431,22.6,no run,101,0,101/2,"Wright to Mushfiqur Rahim, no run",,completes a tidy over with a probing off-stump delivery that Mushfiqur pokes into the off side,2
143,139,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, no run he'll be happy with that, decent line and length and defended",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,23.1,no run,101,0,101/2,"Tredwell to Imrul Kayes, no run",,"he'll be happy with that, decent line and length and defended",2
144,140,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, no run quite quick and flat, but finds the right line and Imrul can only defend",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,23.2,no run,101,0,101/2,"Tredwell to Imrul Kayes, no run",,"quite quick and flat, but finds the right line and Imrul can only defend",2
145,141,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, no run pitched up and Imrul mistimes a drive back to Tredwell",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,23.3,no run,101,0,101/2,"Tredwell to Imrul Kayes, no run",,pitched up and Imrul mistimes a drive back to Tredwell,2
146,142,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, no run almost a first wicket for the debutant, Imrul chips it towards point where a diving Cook can't quite reach it",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,23.4,no run,101,0,101/2,"Tredwell to Imrul Kayes, no run",,"almost a first wicket for the debutant, Imrul chips it towards point where a diving Cook can't quite reach it",2
147,143,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, no run oh close again! Big appeal as Imrul attempted a heave into the leg side, but the umpire declines. Looked very close",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,23.5,no run,101,0,101/2,"Tredwell to Imrul Kayes, no run",,"oh close again! Big appeal as Imrul attempted a heave into the leg side, but the umpire declines. Looked very close",2
148,144,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, 1 run finally gets one away, clipping into space for one",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,23.6,run,102,1,102/2,"Tredwell to Imrul Kayes, 1 run",,"finally gets one away, clipping into space for one",2
149,145,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run Wright continues his good work, probing a tight line around off and Imrul defends",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,24.1,no run,102,0,102/2,"Wright to Imrul Kayes, no run",,"Wright continues his good work, probing a tight line around off and Imrul defends",2
150,146,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run given a little width Imrul flashes but straight to the point fielder",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,24.2,no run,102,0,102/2,"Wright to Imrul Kayes, no run",,given a little width Imrul flashes but straight to the point fielder,2
151,147,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, 2 runs Imrul manufacturing something here, giving himself space and driving through the off side, good work from him",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,24.3,run,104,2,104/2,"Wright to Imrul Kayes, 2 runs",,"Imrul manufacturing something here, giving himself space and driving through the off side, good work from him",2
152,148,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, 1 run taken from around off and worked towards deep point to keep the board ticking",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,24.4,run,105,1,105/2,"Wright to Imrul Kayes, 1 run",,taken from around off and worked towards deep point to keep the board ticking,2
153,149,Mushfiqur Rahim,56029,Luke Wright,23460,"Wright to Mushfiqur Rahim, 1 run back of a length delivery on off, Rahim pulls it to deep mid wicket, does not time that well, just a single",1st innings,Imrul Kayes,280734,James Tredwell,21646,24.5,run,106,1,106/2,"Wright to Mushfiqur Rahim, 1 run",,"back of a length delivery on off, Rahim pulls it to deep mid wicket, does not time that well, just a single",2
154,150,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run massive appeal from a Wight slower ball as Imrul misses an attempted leg-side tickle, but it pitched outside leg",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,24.6,no run,106,0,106/2,"Wright to Imrul Kayes, no run",,"massive appeal from a Wight slower ball as Imrul misses an attempted leg-side tickle, but it pitched outside leg",2
155,151,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, no run nicely bowled from Tredwell, a touch slower and landing well outside off, defended into the off side",1st innings,Imrul Kayes,280734,Luke Wright,23460,25.1,no run,106,0,106/2,"Tredwell to Mushfiqur Rahim, no run",,"nicely bowled from Tredwell, a touch slower and landing well outside off, defended into the off side",2
156,152,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run on off stump again and it is worked into space for a single",1st innings,Imrul Kayes,280734,Luke Wright,23460,25.2,run,107,1,107/2,"Tredwell to Mushfiqur Rahim, 1 run",,on off stump again and it is worked into space for a single,2
157,153,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, no run good ball, round-the-wicket approach, pitching around off stump, Imrul defends",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,25.3,no run,107,0,107/2,"Tredwell to Imrul Kayes, no run",,"good ball, round-the-wicket approach, pitching around off stump, Imrul defends",2
158,154,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, 1 run a touch shorter and wider, allows Imrul a cut shot, which isn't timed perfectly and goes out for one",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,25.4,run,108,1,108/2,"Tredwell to Imrul Kayes, 1 run",,"a touch shorter and wider, allows Imrul a cut shot, which isn't timed perfectly and goes out for one",2
159,155,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run good tight line again and it's worked away into the off side for one",1st innings,Imrul Kayes,280734,Luke Wright,23460,25.5,run,109,1,109/2,"Tredwell to Mushfiqur Rahim, 1 run",,good tight line again and it's worked away into the off side for one,2
160,156,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, 1 run defended towards cover from a good length for a sharp single",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,25.6,run,110,1,110/2,"Tredwell to Imrul Kayes, 1 run",,defended towards cover from a good length for a sharp single,2
161,157,Imrul Kayes,280734,Paul Collingwood,10772,"Collingwood to Imrul Kayes, no run starts well, around off stump, no pace and defended tidily",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,26.1,no run,110,0,110/2,"Collingwood to Imrul Kayes, no run",,"starts well, around off stump, no pace and defended tidily",2
162,158,Imrul Kayes,280734,Paul Collingwood,10772,"Collingwood to Imrul Kayes, 1 run touch fuller, Imrul drives it down the ground to bring up an important fifty. Not full of glittering strokes but he's anchored the innings so far",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,26.2,run,111,1,111/2,"Collingwood to Imrul Kayes, 1 run",,"touch fuller, Imrul drives it down the ground to bring up an important fifty. Not full of glittering strokes but he's anchored the innings so far",2
163,159,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, 2 runs a fraction too far down the leg side allows the batsman to work it down to fine leg for a couple",1st innings,Imrul Kayes,280734,James Tredwell,21646,26.3,run,113,2,113/2,"Collingwood to Mushfiqur Rahim, 2 runs",,a fraction too far down the leg side allows the batsman to work it down to fine leg for a couple,2
164,160,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, no run gets well forward and defends towards cover",1st innings,Imrul Kayes,280734,James Tredwell,21646,26.4,no run,113,0,113/2,"Collingwood to Mushfiqur Rahim, no run",,gets well forward and defends towards cover,2
165,161,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, 1 run fuller this time, allows a nicely-timed drive down to long on",1st innings,Imrul Kayes,280734,James Tredwell,21646,26.5,run,114,1,114/2,"Collingwood to Mushfiqur Rahim, 1 run",,"fuller this time, allows a nicely-timed drive down to long on",2
166,162,Imrul Kayes,280734,Paul Collingwood,10772,"Collingwood to Imrul Kayes, 2 runs taken off his legs from a fullish length and worked towards square leg, some excellent running allows two",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,26.6,run,116,2,116/2,"Collingwood to Imrul Kayes, 2 runs",,"taken off his legs from a fullish length and worked towards square leg, some excellent running allows two",2
167,163,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run nicely bowled from Tredwell, just held it back a fraction, top-edge sweep goes in the air but one bounce to deep midwicket",1st innings,Imrul Kayes,280734,Paul Collingwood,10772,27.1,run,117,1,117/2,"Tredwell to Mushfiqur Rahim, 1 run",,"nicely bowled from Tredwell, just held it back a fraction, top-edge sweep goes in the air but one bounce to deep midwicket",2
168,164,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, no run Imrul stretches and defends",1st innings,Mushfiqur Rahim,56029,Paul Collingwood,10772,27.2,no run,117,0,117/2,"Tredwell to Imrul Kayes, no run",,Imrul stretches and defends,2
169,165,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, no run oh my, that is a hideous swipe at a slightly short ball, missed it by a mile, looked really horrid",1st innings,Mushfiqur Rahim,56029,Paul Collingwood,10772,27.3,no run,117,0,117/2,"Tredwell to Imrul Kayes, no run",,"oh my, that is a hideous swipe at a slightly short ball, missed it by a mile, looked really horrid",2
170,166,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, no run big appeal from another sweep shot, but the umpire and the bowler are not really that interested and replays shot it missing off",1st innings,Mushfiqur Rahim,56029,Paul Collingwood,10772,27.4,no run,117,0,117/2,"Tredwell to Imrul Kayes, no run",,"big appeal from another sweep shot, but the umpire and the bowler are not really that interested and replays shot it missing off",2
171,167,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, 2 runs good shot, gave himself room and checked his drive perfectly, chipping it one the bounce out to deep extra cover",1st innings,Mushfiqur Rahim,56029,Paul Collingwood,10772,27.5,run,119,2,119/2,"Tredwell to Imrul Kayes, 2 runs",,"good shot, gave himself room and checked his drive perfectly, chipping it one the bounce out to deep extra cover",2
172,168,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, 1 run finishes the over well, working this down the ground for another single",1st innings,Mushfiqur Rahim,56029,Paul Collingwood,10772,27.6,run,120,1,120/2,"Tredwell to Imrul Kayes, 1 run",,"finishes the over well, working this down the ground for another single",2
173,169,Imrul Kayes,280734,Paul Collingwood,10772,"Collingwood to Imrul Kayes, no run Collingwood balls an off cutter, which is defended from the front foot",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,28.1,no run,120,0,120/2,"Collingwood to Imrul Kayes, no run",,"Collingwood balls an off cutter, which is defended from the front foot",2
174,170,Imrul Kayes,280734,Paul Collingwood,10772,"Collingwood to Imrul Kayes, 1 run another cutter, plenty of those from him, driven nicely down the ground for one",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,28.2,run,121,1,121/2,"Collingwood to Imrul Kayes, 1 run",,"another cutter, plenty of those from him, driven nicely down the ground for one",2
175,171,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, no run well pitched up, met with a full-faced forward defence",1st innings,Imrul Kayes,280734,James Tredwell,21646,28.3,no run,121,0,121/2,"Collingwood to Mushfiqur Rahim, no run",,"well pitched up, met with a full-faced forward defence",2
176,172,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, no run good stuff from Collingwood this, the batsman can only defend but it grips on the pitch and finds the inside edge",1st innings,Imrul Kayes,280734,James Tredwell,21646,28.4,no run,121,0,121/2,"Collingwood to Mushfiqur Rahim, no run",,"good stuff from Collingwood this, the batsman can only defend but it grips on the pitch and finds the inside edge",2
177,173,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, 1 run <b>dropped</b> oh my, what an absolute howler! Stuart Broad drops the simplest of chances at deep square leg from a top-edged sweep. Tried to take it with his fingers pointing up, but went through his hands, hit him on the face and well to the ground",1st innings,Imrul Kayes,280734,James Tredwell,21646,28.5,run,122,1,122/2,"Collingwood to Mushfiqur Rahim, 1 run",,"<b>dropped</b> oh my, what an absolute howler! Stuart Broad drops the simplest of chances at deep square leg from a top-edged sweep. Tried to take it with his fingers pointing up, but went through his hands, hit him on the face and well to the ground",2
178,174,Imrul Kayes,280734,Paul Collingwood,10772,"Collingwood to Imrul Kayes, no run attempted sweep is missed",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,28.6,no run,122,0,122/2,"Collingwood to Imrul Kayes, no run",,attempted sweep is missed,2
179,175,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, no run good stuff from Tredwell, accurate, if not threatening, and it's defended",1st innings,Imrul Kayes,280734,Paul Collingwood,10772,29.1,no run,122,0,122/2,"Tredwell to Mushfiqur Rahim, no run",,"good stuff from Tredwell, accurate, if not threatening, and it's defended",2
180,176,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run worked away into space for single",1st innings,Imrul Kayes,280734,Paul Collingwood,10772,29.2,run,123,1,123/2,"Tredwell to Mushfiqur Rahim, 1 run",,worked away into space for single,2
181,177,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, no run well bowled again and it's defended",1st innings,Mushfiqur Rahim,56029,Paul Collingwood,10772,29.3,no run,123,0,123/2,"Tredwell to Imrul Kayes, no run",,well bowled again and it's defended,2
182,178,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, 1 run gives himself a bit of room, trying to open out the off side, drives nicely for a single",1st innings,Mushfiqur Rahim,56029,Paul Collingwood,10772,29.4,run,124,1,124/2,"Tredwell to Imrul Kayes, 1 run",,"gives himself a bit of room, trying to open out the off side, drives nicely for a single",2
183,179,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run worked down to deep square for one",1st innings,Imrul Kayes,280734,Paul Collingwood,10772,29.5,run,125,1,125/2,"Tredwell to Mushfiqur Rahim, 1 run",,worked down to deep square for one,2
184,180,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, 1 run attempted pull goes for one",1st innings,Mushfiqur Rahim,56029,Paul Collingwood,10772,29.6,run,126,1,126/2,"Tredwell to Imrul Kayes, 1 run",,attempted pull goes for one,2
185,181,Imrul Kayes,280734,Paul Collingwood,10772,"Collingwood to Imrul Kayes, 1 run round the wicket, he slips down leg and is worked away",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,30.1,run,127,1,127/2,"Collingwood to Imrul Kayes, 1 run",,"round the wicket, he slips down leg and is worked away",2
186,182,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, no run just outside off and Rahim misses an attempted late cut. 55 balls since the last boundary now",1st innings,Imrul Kayes,280734,James Tredwell,21646,30.2,no run,127,0,127/2,"Collingwood to Mushfiqur Rahim, no run",,just outside off and Rahim misses an attempted late cut. 55 balls since the last boundary now,2
187,183,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, 1 run straighter and slightly quicker, Rahim pushes the ball down the ground for a single",1st innings,Imrul Kayes,280734,James Tredwell,21646,30.3,run,128,1,128/2,"Collingwood to Mushfiqur Rahim, 1 run",,"straighter and slightly quicker, Rahim pushes the ball down the ground for a single",2
188,184,Imrul Kayes,280734,Paul Collingwood,10772,"Collingwood to Imrul Kayes, 3 runs glanced away very fine on the leg side, Bresnan makes a diving stop to keep it to three",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,30.4,run,131,3,131/2,"Collingwood to Imrul Kayes, 3 runs",,"glanced away very fine on the leg side, Bresnan makes a diving stop to keep it to three",2
189,185,Mushfiqur Rahim,56029,Paul Collingwood,10772,"Collingwood to Mushfiqur Rahim, 1 run given some room outside off, Rahim steps away and cuts hard out to the point sweeper",1st innings,Imrul Kayes,280734,James Tredwell,21646,30.5,run,132,1,132/2,"Collingwood to Mushfiqur Rahim, 1 run",,"given some room outside off, Rahim steps away and cuts hard out to the point sweeper",2
190,186,Imrul Kayes,280734,Paul Collingwood,10772,"Collingwood to Imrul Kayes, no run another over without a boundary. Kayes works a length ball to the leg side but straight to the fielder at wide mid on",1st innings,Mushfiqur Rahim,56029,James Tredwell,21646,30.6,no run,132,0,132/2,"Collingwood to Imrul Kayes, no run",,another over without a boundary. Kayes works a length ball to the leg side but straight to the fielder at wide mid on,2
191,187,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, no run defended watchfully to off. Pressure beginning to mount",1st innings,Imrul Kayes,280734,Paul Collingwood,10772,31.1,no run,132,0,132/2,"Tredwell to Mushfiqur Rahim, no run",,defended watchfully to off. Pressure beginning to mount,2
192,188,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, no run down the track but defended once more",1st innings,Imrul Kayes,280734,Paul Collingwood,10772,31.2,no run,132,0,132/2,"Tredwell to Mushfiqur Rahim, no run",,down the track but defended once more,2
193,189,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run swept in the air, going for the gap between long on and midwicket, but it's top edged slightly, falling safe",1st innings,Imrul Kayes,280734,Paul Collingwood,10772,31.3,run,133,1,133/2,"Tredwell to Mushfiqur Rahim, 1 run",,"swept in the air, going for the gap between long on and midwicket, but it's top edged slightly, falling safe",2
194,190,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, no run great fielding off his own bowling, Kayes pushed it back firmly",1st innings,Mushfiqur Rahim,56029,Paul Collingwood,10772,31.4,no run,133,0,133/2,"Tredwell to Imrul Kayes, no run",,"great fielding off his own bowling, Kayes pushed it back firmly",2
195,191,Imrul Kayes,280734,James Tredwell,21646,"Tredwell to Imrul Kayes, 1 run swept out to deep backward square",1st innings,Mushfiqur Rahim,56029,Paul Collingwood,10772,31.5,run,134,1,134/2,"Tredwell to Imrul Kayes, 1 run",,swept out to deep backward square,2
196,192,Mushfiqur Rahim,56029,James Tredwell,21646,"Tredwell to Mushfiqur Rahim, 1 run big turn on that one! It was slightly short and Rahim rocked back and away, the ball turned in to him but he had made enough room to be able to work it away",1st innings,Imrul Kayes,280734,Paul Collingwood,10772,31.6,run,135,1,135/2,"Tredwell to Mushfiqur Rahim, 1 run",,"big turn on that one! It was slightly short and Rahim rocked back and away, the ball turned in to him but he had made enough room to be able to work it away",2
197,193,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, FOUR runs the pressure comes off at last! Great sweep from Rahim, he hit the ball very hard and purposefully in front of square to find the gap",1st innings,Imrul Kayes,280734,James Tredwell,21646,32.1,four,139,4,139/2,"Swann to Mushfiqur Rahim, FOUR runs",,"the pressure comes off at last! Great sweep from Rahim, he hit the ball very hard and purposefully in front of square to find the gap",2
198,194,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, 2 runs another good-looking shot, slammed down to long on and they scamper through for two",1st innings,Imrul Kayes,280734,James Tredwell,21646,32.2,run,141,2,141/2,"Swann to Mushfiqur Rahim, 2 runs",,"another good-looking shot, slammed down to long on and they scamper through for two",2
199,195,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, FOUR runs outside off and doesn't turn at all, Rahim goes for the cut and the ball comes off the outside edge down to third man. Valuable runs for Bangladesh here",1st innings,Imrul Kayes,280734,James Tredwell,21646,32.3,four,145,4,145/2,"Swann to Mushfiqur Rahim, FOUR runs",,"outside off and doesn't turn at all, Rahim goes for the cut and the ball comes off the outside edge down to third man. Valuable runs for Bangladesh here",2
