,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
14,15,Peter Forrest,232285,Praveen Kumar,30732,"Kumar to Forrest, no run PK continues to swerve it away from the right hander, but this is too wide of off stump to trouble Forrest.",1st innings,David Warner,219889,Irfan Pathan,32685,2.3,no run,5,0,5/1,"Kumar to Forrest, no run",,"PK continues to swerve it away from the right hander, but this is too wide of off stump to trouble Forrest.",1
15,16,Peter Forrest,232285,Praveen Kumar,30732,"Kumar to Forrest, no run makes him play with a fuller length ball. Forrest plays the line cautiously. Defended to the off side.",1st innings,David Warner,219889,Irfan Pathan,32685,2.4,no run,5,0,5/1,"Kumar to Forrest, no run",,makes him play with a fuller length ball. Forrest plays the line cautiously. Defended to the off side.,1
16,17,Peter Forrest,232285,Praveen Kumar,30732,"Kumar to Forrest, no run back of a length, Forrest pokes it to the off side from the crease.",1st innings,David Warner,219889,Irfan Pathan,32685,2.5,no run,5,0,5/1,"Kumar to Forrest, no run",,"back of a length, Forrest pokes it to the off side from the crease.",1
17,18,Peter Forrest,232285,Praveen Kumar,30732,"Kumar to Forrest, 1 run Forrest is away, as PK bowls his first ball that's not on target. On the pads, nudged cautiously in front of square leg for one.",1st innings,David Warner,219889,Irfan Pathan,32685,2.6,run,6,1,6/1,"Kumar to Forrest, 1 run",,"Forrest is away, as PK bowls his first ball that's not on target. On the pads, nudged cautiously in front of square leg for one.",1
18,19,Peter Forrest,232285,Irfan Pathan,32685,"Pathan to Forrest, no run PK curls one in from outside off and Forrest is caught pushing tentatively inside the line... India are abuzz here.",1st innings,David Warner,219889,Praveen Kumar,30732,3.1,no run,6,0,6/1,"Pathan to Forrest, no run",,PK curls one in from outside off and Forrest is caught pushing tentatively inside the line... India are abuzz here.,1
19,20,Peter Forrest,232285,Irfan Pathan,32685,"Pathan to Forrest, no run straighter, swinging in towards middle and off, and it is defended to the on side.",1st innings,David Warner,219889,Praveen Kumar,30732,3.2,no run,6,0,6/1,"Pathan to Forrest, no run",,"straighter, swinging in towards middle and off, and it is defended to the on side.",1
20,21,Peter Forrest,232285,Irfan Pathan,32685,"Pathan to Forrest, no run stays crease-bound and blocks a length ball to cover.",1st innings,David Warner,219889,Praveen Kumar,30732,3.3,no run,6,0,6/1,"Pathan to Forrest, no run",,stays crease-bound and blocks a length ball to cover.,1
21,22,Peter Forrest,232285,Irfan Pathan,32685,"Pathan to Forrest, no run Forrest stays in the crease and defends to the off side again. He does play a generous number of dot-balls this man. Though, this is still early days in his innings.",1st innings,David Warner,219889,Praveen Kumar,30732,3.4,no run,6,0,6/1,"Pathan to Forrest, no run",,"Forrest stays in the crease and defends to the off side again. He does play a generous number of dot-balls this man. Though, this is still early days in his innings.",1
22,23,Peter Forrest,232285,Irfan Pathan,32685,"Pathan to Forrest, no run the sucker ball, Irfan gets it to hold its line as it angles across. Forrest wisely lets it go.",1st innings,David Warner,219889,Praveen Kumar,30732,3.5,no run,6,0,6/1,"Pathan to Forrest, no run",,"the sucker ball, Irfan gets it to hold its line as it angles across. Forrest wisely lets it go.",1
23,24,Peter Forrest,232285,Irfan Pathan,32685,"Pathan to Forrest, no run pins him in the crease yet again with a length ball that straightens. Forrest blocks to mid-on. Maiden for Irfan now.",1st innings,David Warner,219889,Praveen Kumar,30732,3.6,no run,6,0,6/1,"Pathan to Forrest, no run",,pins him in the crease yet again with a length ball that straightens. Forrest blocks to mid-on. Maiden for Irfan now.,1
24,25,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, 1 run Warner pushes a single into the wide mid-off region as PK keeps it on a length outside off.",1st innings,Peter Forrest,232285,Irfan Pathan,32685,4.1,run,7,1,7/1,"Kumar to Warner, 1 run",,Warner pushes a single into the wide mid-off region as PK keeps it on a length outside off.,1
25,26,Peter Forrest,232285,Praveen Kumar,30732,"Kumar to Forrest, no run PK gets so close to the stumps from over the wicket that he knocks the bails off. (No, he wasn't attempting the Mankad.) Forrest defends from the crease to point.",1st innings,David Warner,219889,Irfan Pathan,32685,4.2,no run,7,0,7/1,"Kumar to Forrest, no run",,"PK gets so close to the stumps from over the wicket that he knocks the bails off. (No, he wasn't attempting the Mankad.) Forrest defends from the crease to point.",1
26,26,Peter Forrest,232285,Praveen Kumar,30732,"Kumar to Forrest, 1 wide PK slants one too far down the leg side and it is called a wide. First really poor ball of the day.",1st innings,David Warner,219889,Irfan Pathan,32685,4.2,wide,8,1,8/1,"Kumar to Forrest, 1 wide",,PK slants one too far down the leg side and it is called a wide. First really poor ball of the day.,1
27,27,Peter Forrest,232285,Praveen Kumar,30732,"Kumar to Forrest, 1 run short of a length outside off. Forrest opens the face and dabs to point for a single.",1st innings,David Warner,219889,Irfan Pathan,32685,4.3,run,9,1,9/1,"Kumar to Forrest, 1 run",,short of a length outside off. Forrest opens the face and dabs to point for a single.,1
28,28,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, 1 run the big curve-ball from PK that bends in drastically from wide of the crease, round the stumps, and restricts Warner's scoring ideas through the off side. This came in too far, and Warner tucked it to the leg side for one.",1st innings,Peter Forrest,232285,Irfan Pathan,32685,4.4,run,10,1,10/1,"Kumar to Warner, 1 run",,"the big curve-ball from PK that bends in drastically from wide of the crease, round the stumps, and restricts Warner's scoring ideas through the off side. This came in too far, and Warner tucked it to the leg side for one.",1
29,29,Peter Forrest,232285,Praveen Kumar,30732,"Kumar to Forrest, no run and this one comes in sharply the other way. Can you believe India have been benching this man through the series? Forrest manages to keep this one out.",1st innings,David Warner,219889,Irfan Pathan,32685,4.5,no run,10,0,10/1,"Kumar to Forrest, no run",,and this one comes in sharply the other way. Can you believe India have been benching this man through the series? Forrest manages to keep this one out.,1
30,30,Peter Forrest,232285,Praveen Kumar,30732,"Kumar to Forrest, no run straighter this time, Forrest can't work the ball away cleanly off the pads.",1st innings,David Warner,219889,Irfan Pathan,32685,4.6,no run,10,0,10/1,"Kumar to Forrest, no run",,"straighter this time, Forrest can't work the ball away cleanly off the pads.",1
31,31,David Warner,219889,Irfan Pathan,32685,"Pathan to Warner, 3 runs top timing from Warner. He sets up a solid base as he shuffles across and punches hard wide of mid-on. Gambhir's the man there, and he chases it down and slides to pull it in.",1st innings,Peter Forrest,232285,Praveen Kumar,30732,5.1,run,13,3,13/1,"Pathan to Warner, 3 runs",,"top timing from Warner. He sets up a solid base as he shuffles across and punches hard wide of mid-on. Gambhir's the man there, and he chases it down and slides to pull it in.",1
32,32,Peter Forrest,232285,Irfan Pathan,32685,"Pathan to Forrest, FOUR runs finally some release for Australia. Irfan drifts the indipper onto the pads, and Forrest smartly gets inside the line and helps it along to fine leg. Easy runs.",1st innings,David Warner,219889,Praveen Kumar,30732,5.2,four,17,4,17/1,"Pathan to Forrest, FOUR runs",,"finally some release for Australia. Irfan drifts the indipper onto the pads, and Forrest smartly gets inside the line and helps it along to fine leg. Easy runs.",1
33,33,Peter Forrest,232285,Irfan Pathan,32685,"Pathan to Forrest, no run over-pitched outside off stump, Forrest makes a proud front-foot press and drives to mid-off.",1st innings,David Warner,219889,Praveen Kumar,30732,5.3,no run,17,0,17/1,"Pathan to Forrest, no run",,"over-pitched outside off stump, Forrest makes a proud front-foot press and drives to mid-off.",1
34,34,Peter Forrest,232285,Irfan Pathan,32685,"Pathan to Forrest, 1 run edgy, but safe. Stays back and goes at a short ball angling across with hard hands. There's no one at gully to catch it.",1st innings,David Warner,219889,Praveen Kumar,30732,5.4,run,18,1,18/1,"Pathan to Forrest, 1 run",,"edgy, but safe. Stays back and goes at a short ball angling across with hard hands. There's no one at gully to catch it.",1
35,35,David Warner,219889,Irfan Pathan,32685,"Pathan to Warner, 4 leg byes Irfan's fluffed his lines in this over. This one goes too far down the leg side as he attempts a yorker, and it goes off Warner's boot to fine leg as he attempts the flick.",1st innings,Peter Forrest,232285,Praveen Kumar,30732,5.5,leg bye,22,4,22/1,"Pathan to Warner, 4 leg byes",,"Irfan's fluffed his lines in this over. This one goes too far down the leg side as he attempts a yorker, and it goes off Warner's boot to fine leg as he attempts the flick.",1
36,36,David Warner,219889,Irfan Pathan,32685,"Pathan to Warner, 1 run hard hands again. 132 kph, Irfan swings it away from Warner, who edges it through gully which is vacant once more. 13 off the over.",1st innings,Peter Forrest,232285,Praveen Kumar,30732,5.6,run,23,1,23/1,"Pathan to Warner, 1 run",,"hard hands again. 132 kph, Irfan swings it away from Warner, who edges it through gully which is vacant once more. 13 off the over.",1
37,37,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, 3 runs jabbed away. PK drops marginally short, Warner falls back in the crease and whips efficiently through wide mid-on. Gambhir is again the man chasing, and the fielding wasn't too shabby. Three runs taken though.",1st innings,Peter Forrest,232285,Irfan Pathan,32685,6.1,run,26,3,26/1,"Kumar to Warner, 3 runs",,"jabbed away. PK drops marginally short, Warner falls back in the crease and whips efficiently through wide mid-on. Gambhir is again the man chasing, and the fielding wasn't too shabby. Three runs taken though.",1
38,38,Peter Forrest,232285,Praveen Kumar,30732,"Kumar to Forrest, OUT PK does it again. Slower ball from PK, he rolled the fingers over and got it to stop on Forrest and go away. Forrest tries to push to the off side, but gets a thin inside edge that drops onto the stumps.",1st innings,David Warner,219889,Irfan Pathan,32685,6.2,out,26,0,26/2,"Kumar to Forrest, OUT",,"PK does it again. Slower ball from PK, he rolled the fingers over and got it to stop on Forrest and go away. Forrest tries to push to the off side, but gets a thin inside edge that drops onto the stumps.",2
39,39,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, no run angled across Huss from over the stumps. He stays in the crease and shoulders arms.",1st innings,David Warner,219889,Irfan Pathan,32685,6.3,no run,26,0,26/2,"Kumar to MEK Hussey, no run",,angled across Huss from over the stumps. He stays in the crease and shoulders arms.,2
40,40,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, no run back of a length this time, Hussey stays in the crease and defends compactly.",1st innings,David Warner,219889,Irfan Pathan,32685,6.4,no run,26,0,26/2,"Kumar to MEK Hussey, no run",,"back of a length this time, Hussey stays in the crease and defends compactly.",2
41,41,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, no run pitched up wide of off stump and it straightens down the line. Hussey doesn't try to play it.",1st innings,David Warner,219889,Irfan Pathan,32685,6.5,no run,26,0,26/2,"Kumar to MEK Hussey, no run",,pitched up wide of off stump and it straightens down the line. Hussey doesn't try to play it.,2
42,42,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, no run sharp slant away from the left hander. PK has made a strong comeback to the India side. Hussey lets this one go.",1st innings,David Warner,219889,Irfan Pathan,32685,6.6,no run,26,0,26/2,"Kumar to MEK Hussey, no run",,sharp slant away from the left hander. PK has made a strong comeback to the India side. Hussey lets this one go.,2
43,43,David Warner,219889,Irfan Pathan,32685,"Pathan to Warner, 2 runs Warner seems to have got the measure of Irfan at the moment. Back of a length again, the ball straightens into the middle of Warner's bat as he punches between point and cover.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,7.1,run,28,2,28/2,"Pathan to Warner, 2 runs",,"Warner seems to have got the measure of Irfan at the moment. Back of a length again, the ball straightens into the middle of Warner's bat as he punches between point and cover.",2
44,44,David Warner,219889,Irfan Pathan,32685,"Pathan to Warner, no run fuller length, draws Warner forward and gets him to block to mid-on.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,7.2,no run,28,0,28/2,"Pathan to Warner, no run",,"fuller length, draws Warner forward and gets him to block to mid-on.",2
45,45,David Warner,219889,Irfan Pathan,32685,"Pathan to Warner, FOUR runs rubbish ball, carved away with intent. 134 kph, pitched well up and swinging, but it was about two feet wide of off stump. Warner did well to reach it despite not moving the feet and just slashed it over the covers.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,7.3,four,32,4,32/2,"Pathan to Warner, FOUR runs",,"rubbish ball, carved away with intent. 134 kph, pitched well up and swinging, but it was about two feet wide of off stump. Warner did well to reach it despite not moving the feet and just slashed it over the covers.",2
46,46,David Warner,219889,Irfan Pathan,32685,"Pathan to Warner, FOUR runs Warner's toying with Irfan now. Over-compensates with a short of length offering, Warner jumps back - he seemed to expect that - and whips gloriously through midwicket for four more.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,7.4,four,36,4,36/2,"Pathan to Warner, FOUR runs",,"Warner's toying with Irfan now. Over-compensates with a short of length offering, Warner jumps back - he seemed to expect that - and whips gloriously through midwicket for four more.",2
47,47,David Warner,219889,Irfan Pathan,32685,"Pathan to Warner, no run another poor ball, this time he escapes. Warner hacks a short and wide ball without timing to short cover.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,7.5,no run,36,0,36/2,"Pathan to Warner, no run",,"another poor ball, this time he escapes. Warner hacks a short and wide ball without timing to short cover.",2
48,48,David Warner,219889,Irfan Pathan,32685,"Pathan to Warner, no run and again. Over-pitched on the pads, that was asking to be swiped through midwicket, but Warner finds the fielder. 23 from 2 very average overs from Irfan, after a strong start.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,7.6,no run,36,0,36/2,"Pathan to Warner, no run",,"and again. Over-pitched on the pads, that was asking to be swiped through midwicket, but Warner finds the fielder. 23 from 2 very average overs from Irfan, after a strong start.",2
49,49,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, no run PK continues to drop on a good length and angle it across the left hander. Hussey leaves.",1st innings,David Warner,219889,Irfan Pathan,32685,8.1,no run,36,0,36/2,"Kumar to MEK Hussey, no run",,PK continues to drop on a good length and angle it across the left hander. Hussey leaves.,2
50,50,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, no run shapes away after angling across towards off stump. Another leave from Hussey.",1st innings,David Warner,219889,Irfan Pathan,32685,8.2,no run,36,0,36/2,"Kumar to MEK Hussey, no run",,shapes away after angling across towards off stump. Another leave from Hussey.,2
51,51,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, no run full length ball on off stump, Hussey reaches out to cover the line and blocks to cover.",1st innings,David Warner,219889,Irfan Pathan,32685,8.3,no run,36,0,36/2,"Kumar to MEK Hussey, no run",,"full length ball on off stump, Hussey reaches out to cover the line and blocks to cover.",2
52,52,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, no run pitched up wide of off stump, Hussey lets another one go.",1st innings,David Warner,219889,Irfan Pathan,32685,8.4,no run,36,0,36/2,"Kumar to MEK Hussey, no run",,"pitched up wide of off stump, Hussey lets another one go.",2
53,53,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, 1 run <b>edged, but safe.</b> Hussey was looking to swing what seemed to be a short ball angling across him to the leg side, but the ball swing away devilishly to take a top edge. It flew high but didn't have the legs to carry to third man. And third man (Ashwin) surely didn't have the legs to get anywhere near it. Landed at least 10 yards away.",1st innings,David Warner,219889,Irfan Pathan,32685,8.5,run,37,1,37/2,"Kumar to MEK Hussey, 1 run",,"<b>edged, but safe.</b> Hussey was looking to swing what seemed to be a short ball angling across him to the leg side, but the ball swing away devilishly to take a top edge. It flew high but didn't have the legs to carry to third man. And third man (Ashwin) surely didn't have the legs to get anywhere near it. Landed at least 10 yards away.",2
54,54,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, no run short of a length to Warner, he stays in the crease and defends to the off side.",1st innings,Michael Hussey,5939,Irfan Pathan,32685,8.6,no run,37,0,37/2,"Kumar to Warner, no run",,"short of a length to Warner, he stays in the crease and defends to the off side.",2
55,55,Michael Hussey,5939,Irfan Pathan,32685,"Pathan to MEK Hussey, no run full length from over the stumps, and Hussey defends.",1st innings,David Warner,219889,Praveen Kumar,30732,9.1,no run,37,0,37/2,"Pathan to MEK Hussey, no run",,"full length from over the stumps, and Hussey defends.",2
56,56,Michael Hussey,5939,Irfan Pathan,32685,"Pathan to MEK Hussey, no run Irfan surely prefers having Warner at his end. Hussey leans out and defends to point again.",1st innings,David Warner,219889,Praveen Kumar,30732,9.2,no run,37,0,37/2,"Pathan to MEK Hussey, no run",,Irfan surely prefers having Warner at his end. Hussey leans out and defends to point again.,2
57,57,Michael Hussey,5939,Irfan Pathan,32685,"Pathan to MEK Hussey, 1 run Hussey drives a full swinging ball to mid-off and sets off for a quick single. Gambhir fields, the ball is following Senior No. 3 today.",1st innings,David Warner,219889,Praveen Kumar,30732,9.3,run,38,1,38/2,"Pathan to MEK Hussey, 1 run",,"Hussey drives a full swinging ball to mid-off and sets off for a quick single. Gambhir fields, the ball is following Senior No. 3 today.",2
58,58,David Warner,219889,Irfan Pathan,32685,"Pathan to Warner, 1 run angled into Warner's pads and he whips behind square for a single.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,9.4,run,39,1,39/2,"Pathan to Warner, 1 run",,angled into Warner's pads and he whips behind square for a single.,2
59,59,Michael Hussey,5939,Irfan Pathan,32685,"Pathan to MEK Hussey, 1 run another single for Hussey, who presses forward and pushes into the covers.",1st innings,David Warner,219889,Praveen Kumar,30732,9.5,run,40,1,40/2,"Pathan to MEK Hussey, 1 run",,"another single for Hussey, who presses forward and pushes into the covers.",2
60,60,David Warner,219889,Irfan Pathan,32685,"Pathan to Warner, 1 run Warner's turn now to push a length ball past short cover for another single.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,9.6,run,41,1,41/2,"Pathan to Warner, 1 run",,Warner's turn now to push a length ball past short cover for another single.,2
61,61,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, no run that swung in from wide of the crease. PK must love this two new-balls rule. Warner stays back and defends to the off side.",1st innings,Michael Hussey,5939,Irfan Pathan,32685,10.1,no run,41,0,41/2,"Kumar to Warner, no run",,that swung in from wide of the crease. PK must love this two new-balls rule. Warner stays back and defends to the off side.,2
62,62,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, 1 run shorter and straighter. Warner goes back in the crease and forces through wide mid-on for a single.",1st innings,Michael Hussey,5939,Irfan Pathan,32685,10.2,run,42,1,42/2,"Kumar to Warner, 1 run",,shorter and straighter. Warner goes back in the crease and forces through wide mid-on for a single.,2
63,63,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, FOUR runs PK is hit for a four at long last. Hussey gets a fractionally shorter ball outside off and guides it expertly through cover point for four. Timing at its best.",1st innings,David Warner,219889,Irfan Pathan,32685,10.3,four,46,4,46/2,"Kumar to MEK Hussey, FOUR runs",,PK is hit for a four at long last. Hussey gets a fractionally shorter ball outside off and guides it expertly through cover point for four. Timing at its best.,2
64,64,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, no run back of a length again, but no width. Hussey defends to the off side.",1st innings,David Warner,219889,Irfan Pathan,32685,10.4,no run,46,0,46/2,"Kumar to MEK Hussey, no run",,"back of a length again, but no width. Hussey defends to the off side.",2
65,65,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, no run back of a length outside off from round the stumps. Hussey stays in the crease and chops to point.",1st innings,David Warner,219889,Irfan Pathan,32685,10.5,no run,46,0,46/2,"Kumar to MEK Hussey, no run",,back of a length outside off from round the stumps. Hussey stays in the crease and chops to point.,2
66,66,Michael Hussey,5939,Praveen Kumar,30732,"Kumar to MEK Hussey, no run angled in from wide of the crease. Hussey defends towards mid-on.",1st innings,David Warner,219889,Irfan Pathan,32685,10.6,no run,46,0,46/2,"Kumar to MEK Hussey, no run",,angled in from wide of the crease. Hussey defends towards mid-on.,2
67,67,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, no run tossed up outside off, Warner lunges out confidently and drives to mid-off.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,11.1,no run,46,0,46/2,"Ashwin to Warner, no run",,"tossed up outside off, Warner lunges out confidently and drives to mid-off.",2
68,68,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, no run straighter, that drifted in towards the pad and Warner defends.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,11.2,no run,46,0,46/2,"Ashwin to Warner, no run",,"straighter, that drifted in towards the pad and Warner defends.",2
69,69,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, no run tossed up on middle and leg, and straightening. Warner plays it back to the bowler.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,11.3,no run,46,0,46/2,"Ashwin to Warner, no run",,"tossed up on middle and leg, and straightening. Warner plays it back to the bowler.",2
70,70,David Warner,219889,Ravichandran Ashwin,26421,"Ashwin to Warner, 1 run on the pad, Warner works it behind square for a single.",1st innings,Michael Hussey,5939,Praveen Kumar,30732,11.4,run,47,1,47/2,"Ashwin to Warner, 1 run",,"on the pad, Warner works it behind square for a single.",2
71,71,Michael Hussey,5939,Ravichandran Ashwin,26421,"Ashwin to MEK Hussey, no run tossed up on Hussey's pads, he turns it straight to midwicket.",1st innings,David Warner,219889,Praveen Kumar,30732,11.5,no run,47,0,47/2,"Ashwin to MEK Hussey, no run",,"tossed up on Hussey's pads, he turns it straight to midwicket.",2
72,72,Michael Hussey,5939,Ravichandran Ashwin,26421,"Ashwin to MEK Hussey, no run good start from Ashwin. Flighted outside off and Hussey leans out to defend to the covers.",1st innings,David Warner,219889,Praveen Kumar,30732,11.6,no run,47,0,47/2,"Ashwin to MEK Hussey, no run",,good start from Ashwin. Flighted outside off and Hussey leans out to defend to the covers.,2
73,73,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, 2 runs inside edged, but past the stumps. Short of a length ball outside off, Warner tries to cut despite having no room and chops it past the stumps. He hustles back for the second. Top running this.",1st innings,Michael Hussey,5939,Ravichandran Ashwin,26421,12.1,run,49,2,49/2,"Kumar to Warner, 2 runs",,"inside edged, but past the stumps. Short of a length ball outside off, Warner tries to cut despite having no room and chops it past the stumps. He hustles back for the second. Top running this.",2
74,74,David Warner,219889,Praveen Kumar,30732,"Kumar to Warner, 2 runs on the pads this time, and Warner plays that punchy whip for the nth time today. Two more through midwicket, and the 50 is up. Most of them, courtesy Irfan Pathan.",1st innings,Michael Hussey,5939,Ravichandran Ashwin,26421,12.2,run,51,2,51/2,"Kumar to Warner, 2 runs",,"on the pads this time, and Warner plays that punchy whip for the nth time today. Two more through midwicket, and the 50 is up. Most of them, courtesy Irfan Pathan.",2
