,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
122,121,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run pushed through on middle and leg, clipped out to midwicket",1st innings,20.1,run,125,1,125/1,"Shahid Afridi to Trott, 1 run",,"pushed through on middle and leg, clipped out to midwicket",1
123,122,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run Davies comes down the track and takes this on the full toss, driving down the ground",1st innings,20.2,run,126,1,126/1,"Shahid Afridi to Davies, 1 run",,"Davies comes down the track and takes this on the full toss, driving down the ground",1
124,123,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run full and wide outside off, slashed out to cover point",1st innings,20.3,run,127,1,127/1,"Shahid Afridi to Trott, 1 run",,"full and wide outside off, slashed out to cover point",1
125,124,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, FOUR runs finess off the bat of Davies! A hint of width outside off, he didn't try to hit it hard, just placed the cut out to backward point",1st innings,20.4,four,131,4,131/1,"Shahid Afridi to Davies, FOUR runs",,"finess off the bat of Davies! A hint of width outside off, he didn't try to hit it hard, just placed the cut out to backward point",1
126,125,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run nudged into the leg side, and a quick single rotates the strike",1st innings,20.5,run,132,1,132/1,"Shahid Afridi to Davies, 1 run",,"nudged into the leg side, and a quick single rotates the strike",1
127,126,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run chopped down behind square, and another single to finish the over",1st innings,20.6,run,133,1,133/1,"Shahid Afridi to Trott, 1 run",,"chopped down behind square, and another single to finish the over",1
128,127,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, 1 run pushed down to long-on",1st innings,21.1,run,134,1,134/1,"Mohammad Hafeez to Trott, 1 run",,pushed down to long-on,1
129,128,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, 1 run too short, too wide, and slapped hard out to the man on the cover boundary",1st innings,21.2,run,135,1,135/1,"Mohammad Hafeez to Davies, 1 run",,"too short, too wide, and slapped hard out to the man on the cover boundary",1
130,129,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, 1 run speared in flat and fast on off stump, drilled down to long-off",1st innings,21.3,run,136,1,136/1,"Mohammad Hafeez to Trott, 1 run",,"speared in flat and fast on off stump, drilled down to long-off",1
131,130,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, FOUR runs Davies is looking totally unflustered here, picking the boundaries almost at will now. He comes down the track and lifts the ball inside-out over cover, splitting the field between long off and deep cover perfectly to pick up four more",1st innings,21.4,four,140,4,140/1,"Mohammad Hafeez to Davies, FOUR runs",,"Davies is looking totally unflustered here, picking the boundaries almost at will now. He comes down the track and lifts the ball inside-out over cover, splitting the field between long off and deep cover perfectly to pick up four more",1
132,131,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, 1 run flapped down the ground, this was a slightly awkward looking shot as he was done in the flight somewhat, but took hit bottom hand off the bat",1st innings,21.5,run,141,1,141/1,"Mohammad Hafeez to Davies, 1 run",,"flapped down the ground, this was a slightly awkward looking shot as he was done in the flight somewhat, but took hit bottom hand off the bat",1
133,132,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, 1 run full on leg stump, flicked to short fine leg",1st innings,21.6,run,142,1,142/1,"Mohammad Hafeez to Trott, 1 run",,"full on leg stump, flicked to short fine leg",1
134,133,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run floated up outside off, Afridi finds some drift in through the air and a hint of turn, but not enough to trouble Trott as he eases a drive out to deep cover",1st innings,22.1,run,143,1,143/1,"Shahid Afridi to Trott, 1 run",,"floated up outside off, Afridi finds some drift in through the air and a hint of turn, but not enough to trouble Trott as he eases a drive out to deep cover",1
135,134,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run drop-and-run into the covers from Davies",1st innings,22.2,run,144,1,144/1,"Shahid Afridi to Davies, 1 run",,drop-and-run into the covers from Davies,1
136,135,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run full on leg stump, Trott clips in the air but into acres of space on the leg side",1st innings,22.3,run,145,1,145/1,"Shahid Afridi to Trott, 1 run",,"full on leg stump, Trott clips in the air but into acres of space on the leg side",1
137,136,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 2 runs uppish from Davies this time as he flashes outside off, but this is a really defensive-looking field now and there's no-one close to the bat to catch that",1st innings,22.4,run,147,2,147/1,"Shahid Afridi to Davies, 2 runs",,"uppish from Davies this time as he flashes outside off, but this is a really defensive-looking field now and there's no-one close to the bat to catch that",1
138,137,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run yet another quick single, these two are rotating the strike so well, no pressure building up at all",1st innings,22.5,run,148,1,148/1,"Shahid Afridi to Davies, 1 run",,"yet another quick single, these two are rotating the strike so well, no pressure building up at all",1
139,138,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run guided down towards gully, and they're off for yet another quick single",1st innings,22.6,run,149,1,149/1,"Shahid Afridi to Trott, 1 run",,"guided down towards gully, and they're off for yet another quick single",1
140,139,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, no run loosener from him, no real pace at all, but he strikes Trott on the pad and launches an emotive appeal... pitching well outside leg though, not given",1st innings,23.1,no run,149,0,149/1,"Mohammad Irfan to Trott, no run",,"loosener from him, no real pace at all, but he strikes Trott on the pad and launches an emotive appeal... pitching well outside leg though, not given",1
141,140,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, 1 run full again on leg stump, Trott steps across to the off side and glances out to square leg",1st innings,23.2,run,150,1,150/1,"Mohammad Irfan to Trott, 1 run",,"full again on leg stump, Trott steps across to the off side and glances out to square leg",1
142,141,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, 1 run well-bowled! That's not the first time Irfan has shown us his yorker, and he seems to have a good one. Davies is well in though, and digs it out easily to gully",1st innings,23.3,run,151,1,151/1,"Mohammad Irfan to Davies, 1 run",,"well-bowled! That's not the first time Irfan has shown us his yorker, and he seems to have a good one. Davies is well in though, and digs it out easily to gully",1
143,142,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, no run full outside off, Trott aims a well-timed drive to mid-off but a tumbling Asad Shafiq does well to cut that off",1st innings,23.4,no run,151,0,151/1,"Mohammad Irfan to Trott, no run",,"full outside off, Trott aims a well-timed drive to mid-off but a tumbling Asad Shafiq does well to cut that off",1
144,143,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, 1 run this is not all that short on leg stump but rises up sharply off a length, it looked as though he may have been holding that across the seam for extra bounce. Trott gets right across to off and hooks down to fine leg",1st innings,23.5,run,152,1,152/1,"Mohammad Irfan to Trott, 1 run",,"this is not all that short on leg stump but rises up sharply off a length, it looked as though he may have been holding that across the seam for extra bounce. Trott gets right across to off and hooks down to fine leg",1
145,144,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, no run full-toss on off stump, taking Davies by surprise as he bunts to point. That wasn't too far from being called a no-ball for the height",1st innings,23.6,no run,152,0,152/1,"Mohammad Irfan to Davies, no run",,"full-toss on off stump, taking Davies by surprise as he bunts to point. That wasn't too far from being called a no-ball for the height",1
146,145,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run offspinner from Ajmal, turning in to strike Trott on the pad as he shapes to glance to leg. Heading well down the leg side though",1st innings,24.1,no run,152,0,152/1,"Saeed Ajmal to Trott, no run",,"offspinner from Ajmal, turning in to strike Trott on the pad as he shapes to glance to leg. Heading well down the leg side though",1
147,146,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 1 run again the offspinner, taking the inside half of the bat and trickling into the leg side for one",1st innings,24.2,run,153,1,153/1,"Saeed Ajmal to Trott, 1 run",,"again the offspinner, taking the inside half of the bat and trickling into the leg side for one",1
148,147,Steven Davies,12450,Saeed Ajmal,42699,"Saeed Ajmal to Davies, OUT edged, and gone! Davies falls three ball after the drinks break for 87. More bounce than turn for Ajmal, but he's got the ball to do enough to take the top edge of Davies' cut and land safely in Kamran's gloves. That's just what Pakistan needed. They should attack now that the partnership's been broken",1st innings,24.3,out,153,0,153/2,"Saeed Ajmal to Davies, OUT",,"edged, and gone! Davies falls three ball after the drinks break for 87. More bounce than turn for Ajmal, but he's got the ball to do enough to take the top edge of Davies' cut and land safely in Kamran's gloves. That's just what Pakistan needed. They should attack now that the partnership's been broken",2
149,148,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, no run pushed softly into the leg side",1st innings,24.4,no run,153,0,153/2,"Saeed Ajmal to Collingwood, no run",,pushed softly into the leg side,2
150,149,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, no run fuller, again Collingwood clips to leg and that man at square leg has more work to do",1st innings,24.5,no run,153,0,153/2,"Saeed Ajmal to Collingwood, no run",,"fuller, again Collingwood clips to leg and that man at square leg has more work to do",2
151,150,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, no run <i>just</i> short of a caught-and-bowled! That may have been the <i>doosra</i> from Ajmal, not picked by Collingwood as he tried to force down the ground. It went in the air and Ajmal did really well, leaping to his left, but couldn't quite get his fingers underneath it. Not a dropped chance though, just short",1st innings,24.6,no run,153,0,153/2,"Saeed Ajmal to Collingwood, no run",,"<i>just</i> short of a caught-and-bowled! That may have been the <i>doosra</i> from Ajmal, not picked by Collingwood as he tried to force down the ground. It went in the air and Ajmal did really well, leaping to his left, but couldn't quite get his fingers underneath it. Not a dropped chance though, just short",2
152,151,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, 1 run full and wide, going further with the angle across the right-hander, and slapped out to deep cover",1st innings,25.1,run,154,1,154/2,"Mohammad Irfan to Trott, 1 run",,"full and wide, going further with the angle across the right-hander, and slapped out to deep cover",2
153,152,Paul Collingwood,10772,Mohammad Irfan,429981,"Mohammad Irfan to Collingwood, no run ungainly looking pull from Collingwood to a back of a length delivery from Irfan. He just stood at the crease and swung at it, and the ball rolled harmlessly to mid-on",1st innings,25.2,no run,154,0,154/2,"Mohammad Irfan to Collingwood, no run",,"ungainly looking pull from Collingwood to a back of a length delivery from Irfan. He just stood at the crease and swung at it, and the ball rolled harmlessly to mid-on",2
154,153,Paul Collingwood,10772,Mohammad Irfan,429981,"Mohammad Irfan to Collingwood, 1 run fuller on middle and leg, nudged into the leg side",1st innings,25.3,run,155,1,155/2,"Mohammad Irfan to Collingwood, 1 run",,"fuller on middle and leg, nudged into the leg side",2
155,154,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, 1 run good shot from Trott, waiting in the crease and playing it late to get the ball down to third man for one",1st innings,25.4,run,156,1,156/2,"Mohammad Irfan to Trott, 1 run",,"good shot from Trott, waiting in the crease and playing it late to get the ball down to third man for one",2
156,155,Paul Collingwood,10772,Mohammad Irfan,429981,"Mohammad Irfan to Collingwood, 1 run pushed through the gap at cover, and they amble through for one more",1st innings,25.5,run,157,1,157/2,"Mohammad Irfan to Collingwood, 1 run",,"pushed through the gap at cover, and they amble through for one more",2
157,156,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, 1 run half-volley, nicely-driven down to long-off. They think about the second, but wisely decide against it",1st innings,25.6,run,158,1,158/2,"Mohammad Irfan to Trott, 1 run",,"half-volley, nicely-driven down to long-off. They think about the second, but wisely decide against it",2
158,157,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run really tossed up very slow outside off, Trott doesn't take the bait and drives watchfully back to the bowler",1st innings,26.1,no run,158,0,158/2,"Saeed Ajmal to Trott, no run",,"really tossed up very slow outside off, Trott doesn't take the bait and drives watchfully back to the bowler",2
159,158,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run flicked to short fine leg, and a great, diving stop from Fawad Alam stops the single",1st innings,26.2,no run,158,0,158/2,"Saeed Ajmal to Trott, no run",,"flicked to short fine leg, and a great, diving stop from Fawad Alam stops the single",2
160,159,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run appeal for a catch behind! Trott tried the late cut but was beaten, Ajmal didn't go up straight away but Kamran was convinced. Umpire says no though, and replays seem to suggest there was nothing on it",1st innings,26.3,no run,158,0,158/2,"Saeed Ajmal to Trott, no run",,"appeal for a catch behind! Trott tried the late cut but was beaten, Ajmal didn't go up straight away but Kamran was convinced. Umpire says no though, and replays seem to suggest there was nothing on it",2
161,160,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run pushed defensively down the track",1st innings,26.4,no run,158,0,158/2,"Saeed Ajmal to Trott, no run",,pushed defensively down the track,2
162,161,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 1 run now that will be one, as Trott plays the ball into space and Collingwood calls him through",1st innings,26.5,run,159,1,159/2,"Saeed Ajmal to Trott, 1 run",,"now that will be one, as Trott plays the ball into space and Collingwood calls him through",2
163,162,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, no run Collingwood, who still doesn't seem to be picking Ajmal, watches this off the pitch and tentatively defends back down the track",1st innings,26.6,no run,159,0,159/2,"Saeed Ajmal to Collingwood, no run",,"Collingwood, who still doesn't seem to be picking Ajmal, watches this off the pitch and tentatively defends back down the track",2
164,163,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, 1 run length delivery, whipped into the leg-side for one",1st innings,27.1,run,160,1,160/2,"Mohammad Irfan to Trott, 1 run",,"length delivery, whipped into the leg-side for one",2
165,164,Paul Collingwood,10772,Mohammad Irfan,429981,"Mohammad Irfan to Collingwood, 1 run high full-toss on off stump, but Collingwood can't do much with it",1st innings,27.2,run,161,1,161/2,"Mohammad Irfan to Collingwood, 1 run",,"high full-toss on off stump, but Collingwood can't do much with it",2
166,165,Jonathan Trott,47623,Mohammad Irfan,429981,"Mohammad Irfan to Trott, no run <i>almost</i> a first wicket for Irfan! Trott came down the track but ended up yorking himself, and the ball shot past off stump...",1st innings,27.3,no run,161,0,161/2,"Mohammad Irfan to Trott, no run",,"<i>almost</i> a first wicket for Irfan! Trott came down the track but ended up yorking himself, and the ball shot past off stump...",2
167,166,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run ",1st innings,27.4,no run,161,0,161/2,"Shahid Afridi to Trott, no run",,,2
168,167,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run full and fast on leg stump, cries of  'catch it!' as the leading edge goes into the covers, but falls safely",1st innings,27.5,no run,161,0,161/2,"Shahid Afridi to Trott, no run",,"full and fast on leg stump, cries of  'catch it!' as the leading edge goes into the covers, but falls safely",2
169,168,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run punched down to long-on for one",1st innings,27.6,run,162,1,162/2,"Shahid Afridi to Trott, 1 run",,punched down to long-on for one,2
170,169,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 1 run full on off stump, not quite the yorker but close to it. Dug out, it bounces up and over the bowler and goes down the ground",1st innings,28.1,run,163,1,163/2,"Umar Gul to Trott, 1 run",,"full on off stump, not quite the yorker but close to it. Dug out, it bounces up and over the bowler and goes down the ground",2
171,170,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, FOUR runs ha! Well, I take it back, maybe Collingwood is the man for the job! He comes down the ground as Gul sends down a length delivery on middle stump, gettng nicely underneath it and crashing it to wide long-on for four",1st innings,28.2,four,167,4,167/2,"Umar Gul to Collingwood, FOUR runs",,"ha! Well, I take it back, maybe Collingwood is the man for the job! He comes down the ground as Gul sends down a length delivery on middle stump, gettng nicely underneath it and crashing it to wide long-on for four",2
172,171,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, 1 run punchy drive into the covers, Yousuf sprints round to stop it but there's no cutting off the run",1st innings,28.3,run,168,1,168/2,"Umar Gul to Collingwood, 1 run",,"punchy drive into the covers, Yousuf sprints round to stop it but there's no cutting off the run",2
173,172,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 1 run Trott backs away to leg but Gul fires in a very full delivery on leg stump and all the batsman can do is dig it out down the ground",1st innings,28.4,run,169,1,169/2,"Umar Gul to Trott, 1 run",,Trott backs away to leg but Gul fires in a very full delivery on leg stump and all the batsman can do is dig it out down the ground,2
174,173,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, SIX runs Gul is bowling well to Trott, very full and close to the batsman, but is just dishing out length deliveries to Collingwood and this one has been thumped over long-on for a big six! He's taken out a spectator in the crowd, but the man is up and bowing to the people in the stands behind him and smiling so he must be fine!",1st innings,28.5,six,175,6,175/2,"Umar Gul to Collingwood, SIX runs",,"Gul is bowling well to Trott, very full and close to the batsman, but is just dishing out length deliveries to Collingwood and this one has been thumped over long-on for a big six! He's taken out a spectator in the crowd, but the man is up and bowing to the people in the stands behind him and smiling so he must be fine!",2
175,174,Paul Collingwood,10772,Umar Gul,43524,"Umar Gul to Collingwood, no run better delivery, a slower ball and Collingwood can't get that away",1st innings,28.6,no run,175,0,175/2,"Umar Gul to Collingwood, no run",,"better delivery, a slower ball and Collingwood can't get that away",2
176,175,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 2 runs Ajmal comes round the wicket, Trott whips him infront of midwicket and deep midwicket is very deep so they can get back for two",1st innings,29.1,run,177,2,177/2,"Saeed Ajmal to Trott, 2 runs",,"Ajmal comes round the wicket, Trott whips him infront of midwicket and deep midwicket is very deep so they can get back for two",2
177,175,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 1 wide speared down the leg side, and quickly called by the umpire",1st innings,29.1,wide,178,1,178/2,"Saeed Ajmal to Trott, 1 wide",,"speared down the leg side, and quickly called by the umpire",2
178,176,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 1 run landing on leg stump, Trott pushes the ball towards wide mid-on and they steal a quick single",1st innings,29.2,run,179,1,179/2,"Saeed Ajmal to Trott, 1 run",,"landing on leg stump, Trott pushes the ball towards wide mid-on and they steal a quick single",2
179,177,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, no run appeal for lbw as Collingwood is down on bent knee and slog-sweeping, but that was very optimistic as it pitched about a foot outside leg",1st innings,29.3,no run,179,0,179/2,"Saeed Ajmal to Collingwood, no run",,"appeal for lbw as Collingwood is down on bent knee and slog-sweeping, but that was very optimistic as it pitched about a foot outside leg",2
180,178,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, no run <i>doosra</i> has the beating of Collingwood, not picked as he tries to force through the covers and the ball zips past the outside edge",1st innings,29.4,no run,179,0,179/2,"Saeed Ajmal to Collingwood, no run",,"<i>doosra</i> has the beating of Collingwood, not picked as he tries to force through the covers and the ball zips past the outside edge",2
181,179,Paul Collingwood,10772,Saeed Ajmal,42699,"Saeed Ajmal to Collingwood, OUT slog-swept again, but this time it's straight into the hands of Fawad Alam at long leg! The Powerplay brings a wicket, and Collingwood's gone for a quickfire 14. Ajmal strikes again!",1st innings,29.5,out,179,0,179/3,"Saeed Ajmal to Collingwood, OUT",,"slog-swept again, but this time it's straight into the hands of Fawad Alam at long leg! The Powerplay brings a wicket, and Collingwood's gone for a quickfire 14. Ajmal strikes again!",3
182,180,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 2 runs lofted into the outfield on the leg side by Trott this time, but it falls safely between the fielders",1st innings,29.6,run,181,2,181/3,"Saeed Ajmal to Trott, 2 runs",,"lofted into the outfield on the leg side by Trott this time, but it falls safely between the fielders",3
183,181,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run accurate start, on a length an into the body, Morgan works it off his hip for a single to midwicket",1st innings,30.1,run,182,1,182/3,"Shoaib Akhtar to Morgan, 1 run",,"accurate start, on a length an into the body, Morgan works it off his hip for a single to midwicket",3
184,182,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, 1 run no a great delivery here, very short and very wide but Trott has no rhythm today and his cut shot picks out point",1st innings,30.2,run,183,1,183/3,"Shoaib Akhtar to Trott, 1 run",,"no a great delivery here, very short and very wide but Trott has no rhythm today and his cut shot picks out point",3
185,183,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run oops, Pakistan had been pretty good in the field until this, bouncing through the hands of point to gift a single",1st innings,30.3,run,184,1,184/3,"Shoaib Akhtar to Morgan, 1 run",,"oops, Pakistan had been pretty good in the field until this, bouncing through the hands of point to gift a single",3
186,184,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, FOUR runs ah lovely shot this time, back cut chopped with perfect timing behind point for four",1st innings,30.4,four,188,4,188/3,"Shoaib Akhtar to Trott, FOUR runs",,"ah lovely shot this time, back cut chopped with perfect timing behind point for four",3
187,185,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, 1 run back cut again, nicely played but there is a third man in place now so just a single",1st innings,30.5,run,189,1,189/3,"Shoaib Akhtar to Trott, 1 run",,"back cut again, nicely played but there is a third man in place now so just a single",3
188,186,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run strangled appeal from Shoaib as he traps Morgan on the pads, beating Morgan for pace, but it pitched outside and was probably heading over too",1st innings,30.6,no run,189,0,189/3,"Shoaib Akhtar to Morgan, no run",,"strangled appeal from Shoaib as he traps Morgan on the pads, beating Morgan for pace, but it pitched outside and was probably heading over too",3
189,187,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 1 run Ajmal round the wicket and really darting it in, Trott clips of his legs for a single",1st innings,31.1,run,190,1,190/3,"Saeed Ajmal to Trott, 1 run",,"Ajmal round the wicket and really darting it in, Trott clips of his legs for a single",3
190,188,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, FOUR runs tossed up from Ajmal, with mid-off up Morgan is happy to swings his arms through the line, didn't quite time it but it doesn't matter, skewing well over the infield for four",1st innings,31.2,four,194,4,194/3,"Saeed Ajmal to Morgan, FOUR runs",,"tossed up from Ajmal, with mid-off up Morgan is happy to swings his arms through the line, didn't quite time it but it doesn't matter, skewing well over the infield for four",3
191,189,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run doosra in response, Morgan plays with the spin and picks up a single to square leg",1st innings,31.3,run,195,1,195/3,"Saeed Ajmal to Morgan, 1 run",,"doosra in response, Morgan plays with the spin and picks up a single to square leg",3
192,190,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run this is tickled round the corner",1st innings,31.4,no run,195,0,195/3,"Saeed Ajmal to Trott, no run",,this is tickled round the corner,3
193,191,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 1 run single this time for Trott, worked away into space",1st innings,31.5,run,196,1,196/3,"Saeed Ajmal to Trott, 1 run",,"single this time for Trott, worked away into space",3
194,192,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run resolute defence from Morgan to finish the over and the Powerplay, he's content to bide his time for a while",1st innings,31.6,no run,196,0,196/3,"Saeed Ajmal to Morgan, no run",,"resolute defence from Morgan to finish the over and the Powerplay, he's content to bide his time for a while",3
195,193,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, 1 run Shoaib looks a little down on pace this spell and the line is a touch wide here, allowing Trott to glide down to third man for a single",1st innings,32.1,run,197,1,197/3,"Shoaib Akhtar to Trott, 1 run",,"Shoaib looks a little down on pace this spell and the line is a touch wide here, allowing Trott to glide down to third man for a single",3
196,194,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run good ball this time, teasing Morgan around that off-stump line and it's defended watchfully",1st innings,32.2,no run,197,0,197/3,"Shoaib Akhtar to Morgan, no run",,"good ball this time, teasing Morgan around that off-stump line and it's defended watchfully",3
197,195,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run unable to do anything expansive, Morgan drops a slower ball by his feet and scampers off for one",1st innings,32.3,run,198,1,198/3,"Shoaib Akhtar to Morgan, 1 run",,"unable to do anything expansive, Morgan drops a slower ball by his feet and scampers off for one",3
198,196,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, 1 run excellent delivery from Shoaib, on off stump, inducing a nervy prod from Trott that trickles away for a single",1st innings,32.4,run,199,1,199/3,"Shoaib Akhtar to Trott, 1 run",,"excellent delivery from Shoaib, on off stump, inducing a nervy prod from Trott that trickles away for a single",3
199,196,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 wide wide, and deservedly so, fired miles down the leg side",1st innings,32.4,wide,200,1,200/3,"Shoaib Akhtar to Morgan, 1 wide",,"wide, and deservedly so, fired miles down the leg side",3
200,197,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, FOUR runs good shot, top batting from Morgan, gave himself a touch of room and cleared his front leg, he was initially looking to go over the leg side but used the width to cut crisply for four through point",1st innings,32.5,four,204,4,204/3,"Shoaib Akhtar to Morgan, FOUR runs",,"good shot, top batting from Morgan, gave himself a touch of room and cleared his front leg, he was initially looking to go over the leg side but used the width to cut crisply for four through point",3
201,198,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 1 run good slower ball in response from Shoaib, Morgan digs it out to a deep-set mid-off and steals the strike",1st innings,32.6,run,205,1,205/3,"Shoaib Akhtar to Morgan, 1 run",,"good slower ball in response from Shoaib, Morgan digs it out to a deep-set mid-off and steals the strike",3
202,199,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, OUT gone this time! Good change from Afridi, bringing himself back on. Morgan aimed an expansive cut at a length ball, got a faint edge and Kamran Akmal held on again!",1st innings,33.1,out,205,0,205/4,"Shahid Afridi to Morgan, OUT",,"gone this time! Good change from Afridi, bringing himself back on. Morgan aimed an expansive cut at a length ball, got a faint edge and Kamran Akmal held on again!",4
203,199,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 5 wides not a great delivery first up, slid down the leg side, beating everyone and running away to the fine leg boundary",1st innings,33.1,wide,210,5,210/4,"Shahid Afridi to Bopara, 5 wides",,"not a great delivery first up, slid down the leg side, beating everyone and running away to the fine leg boundary",4
204,200,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run <I>beaten</i> outside off stump, Bopara flashing and missing a cut shot",1st innings,33.2,no run,210,0,210/4,"Shahid Afridi to Bopara, no run",,"<I>beaten</i> outside off stump, Bopara flashing and missing a cut shot",4
205,201,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 1 run single here for Bopara, driven without much timing through the off side",1st innings,33.3,run,211,1,211/4,"Shahid Afridi to Bopara, 1 run",,"single here for Bopara, driven without much timing through the off side",4
