,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
291,288,Ryan McLaren,46393,Saeed Ajmal,42699,"Saeed Ajmal to McLaren, 1 run full on off, driven down to long-on and he keeps strike",1st innings,47.6,run,244,1,244/5,"Saeed Ajmal to McLaren, 1 run",,"full on off, driven down to long-on and he keeps strike",5
292,289,Ryan McLaren,46393,Sohail Tanvir,43265,"Sohail Tanvir to McLaren, 1 run back of length outside off, guides it to third man",1st innings,48.1,run,245,1,245/5,"Sohail Tanvir to McLaren, 1 run",,"back of length outside off, guides it to third man",5
293,290,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, OUT short and slow, Duminy waited for it to pull and managed to hit it in the air as Misbah dived forward to take a good catch at midwicket. South Africa losing momentum the here along with the wickets",1st innings,48.2,out,245,0,245/6,"Sohail Tanvir to Duminy, OUT",,"short and slow, Duminy waited for it to pull and managed to hit it in the air as Misbah dived forward to take a good catch at midwicket. South Africa losing momentum the here along with the wickets",6
294,291,Dale Steyn,47492,Sohail Tanvir,43265,"Sohail Tanvir to Steyn, 1 run angled into the batsman, flicked past midwicket for one",1st innings,48.3,run,246,1,246/6,"Sohail Tanvir to Steyn, 1 run",,"angled into the batsman, flicked past midwicket for one",6
295,292,Ryan McLaren,46393,Sohail Tanvir,43265,"Sohail Tanvir to McLaren, 1 run on length outside off, works it to third man",1st innings,48.4,run,247,1,247/6,"Sohail Tanvir to McLaren, 1 run",,"on length outside off, works it to third man",6
296,293,Dale Steyn,47492,Sohail Tanvir,43265,"Sohail Tanvir to Steyn, no run slower one at 103kph angled into Steyn who tries a heave and misses as the ball went just over the stumps",1st innings,48.5,no run,247,0,247/6,"Sohail Tanvir to Steyn, no run",103kph,slower one at 103kph angled into Steyn who tries a heave and misses as the ball went just over the stumps,6
297,294,Dale Steyn,47492,Sohail Tanvir,43265,"Sohail Tanvir to Steyn, 1 run in the block hole on off, driven to cover for a single",1st innings,48.6,run,248,1,248/6,"Sohail Tanvir to Steyn, 1 run",,"in the block hole on off, driven to cover for a single",6
298,295,Dale Steyn,47492,Mohammad Irfan,429981,"Mohammad Irfan to Steyn, OUT another one goes - full on middle and leg, Steyn lofts it high in the air but doesn't get the distance and Ahmed Shehzad runs in from the boundary and to his right to take a good catch diving forward",1st innings,49.1,out,248,0,248/7,"Mohammad Irfan to Steyn, OUT",,"another one goes - full on middle and leg, Steyn lofts it high in the air but doesn't get the distance and Ahmed Shehzad runs in from the boundary and to his right to take a good catch diving forward",7
299,296,Ryan McLaren,46393,Mohammad Irfan,429981,"Mohammad Irfan to McLaren, no run slower and shorter at 113.8 kph, Morkel pulls and is beaten by the slower one",1st innings,49.2,no run,248,0,248/7,"Mohammad Irfan to McLaren, no run",,"slower and shorter at 113.8 kph, Morkel pulls and is beaten by the slower one",7
300,297,Ryan McLaren,46393,Mohammad Irfan,429981,"Mohammad Irfan to McLaren, SIX runs that's a biggie! It was on length outside off, McLaren smashed it over the midwicket boundary, right from the meat of the bat for a six",1st innings,49.3,six,254,6,254/7,"Mohammad Irfan to McLaren, SIX runs",,"that's a biggie! It was on length outside off, McLaren smashed it over the midwicket boundary, right from the meat of the bat for a six",7
301,298,Ryan McLaren,46393,Mohammad Irfan,429981,"Mohammad Irfan to McLaren, FOUR runs full on off, driven down the ground firmly towards long-on and Afridi can't keep it inside. McLaren is giving SA something to cheer about in the last over",1st innings,49.4,four,258,4,258/7,"Mohammad Irfan to McLaren, FOUR runs",,"full on off, driven down the ground firmly towards long-on and Afridi can't keep it inside. McLaren is giving SA something to cheer about in the last over",7
302,299,Ryan McLaren,46393,Mohammad Irfan,429981,"Mohammad Irfan to McLaren, OUT appeal for lbw and the umpire raises his finger. McLaren has called for a review for this one. He shuffled across to scoop the ball fine on the leg side, missed it and the ball hit him right in front of off as it was headed for the stumps. The decision stays",1st innings,49.5,out,258,0,258/8,"Mohammad Irfan to McLaren, OUT",,"appeal for lbw and the umpire raises his finger. McLaren has called for a review for this one. He shuffled across to scoop the ball fine on the leg side, missed it and the ball hit him right in front of off as it was headed for the stumps. The decision stays",8
303,300,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, 1 bye bouncer is what he gets, pulls and misses but they manage a bye as Akmal has a shy at the stumps and he also misses",1st innings,49.6,bye,259,1,259/8,"Mohammad Irfan to Tsotsobe, 1 bye",,"bouncer is what he gets, pulls and misses but they manage a bye as Akmal has a shy at the stumps and he also misses",8
304,1,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run an outswinger pitches on length outside off and goes away as Hafeez leaves it",2nd innings,0.1,no run,0,0,0/0,"Morkel to Mohammad Hafeez, no run",,an outswinger pitches on length outside off and goes away as Hafeez leaves it,0
305,2,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run another one goes further away outside off, good bounce and swing for Morkel",2nd innings,0.2,no run,0,0,0/0,"Morkel to Mohammad Hafeez, no run",,"another one goes further away outside off, good bounce and swing for Morkel",0
306,3,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run short ball slightly closer to off, Hafeez leaves again",2nd innings,0.3,no run,0,0,0/0,"Morkel to Mohammad Hafeez, no run",,"short ball slightly closer to off, Hafeez leaves again",0
307,3,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 wide sways down the leg side for a wide trying to mix it up",2nd innings,0.3,wide,1,1,1/0,"Morkel to Mohammad Hafeez, 1 wide",,sways down the leg side for a wide trying to mix it up,0
308,4,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run bangs it in short well outside off, Hafeez leaves",2nd innings,0.4,no run,1,0,1/0,"Morkel to Mohammad Hafeez, no run",,"bangs it in short well outside off, Hafeez leaves",0
309,5,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run closer to off from back of length, Hafeez defends off the back foot",2nd innings,0.5,no run,1,0,1/0,"Morkel to Mohammad Hafeez, no run",,"closer to off from back of length, Hafeez defends off the back foot",0
310,6,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run touch fuller and wide outside off, left for the keeper",2nd innings,0.6,no run,1,0,1/0,"Morkel to Mohammad Hafeez, no run",,"touch fuller and wide outside off, left for the keeper",0
311,7,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 2 runs slightly full on off and swinging in, closes the face of the bat to bisect the bat between midwicket and mid-on",2nd innings,1.1,run,3,2,3/0,"Tsotsobe to Ahmed Shehzad, 2 runs",,"slightly full on off and swinging in, closes the face of the bat to bisect the bat between midwicket and mid-on",0
312,8,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run full and outside of, left by Shehzad",2nd innings,1.2,no run,3,0,3/0,"Tsotsobe to Ahmed Shehzad, no run",,"full and outside of, left by Shehzad",0
313,9,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, FOUR runs full again and this time the batsman makes full use of it, crashing it through cover point area with a beautiful drive for four",2nd innings,1.3,four,7,4,7/0,"Tsotsobe to Ahmed Shehzad, FOUR runs",,"full again and this time the batsman makes full use of it, crashing it through cover point area with a beautiful drive for four",0
314,10,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run on length outside off, defends it on off",2nd innings,1.4,no run,7,0,7/0,"Tsotsobe to Ahmed Shehzad, no run",,"on length outside off, defends it on off",0
315,11,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run on length outside off and angling away, Shehzad leaves",2nd innings,1.5,no run,7,0,7/0,"Tsotsobe to Ahmed Shehzad, no run",,"on length outside off and angling away, Shehzad leaves",0
316,12,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run full outside off again, driven down firmly to mid-off",2nd innings,1.6,no run,7,0,7/0,"Tsotsobe to Ahmed Shehzad, no run",,"full outside off again, driven down firmly to mid-off",0
317,13,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run short ball from outside off jabs into the batsman who is cramped for room",2nd innings,2.1,no run,7,0,7/0,"Morkel to Mohammad Hafeez, no run",,short ball from outside off jabs into the batsman who is cramped for room,0
318,14,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, FOUR runs this time he gets hold go the short ball as it doesn't come in and he pulls it well to the deep square leg boundary for four. Tsotsobe can't stop it running from deep fine leg",2nd innings,2.2,four,11,4,11/0,"Morkel to Mohammad Hafeez, FOUR runs",,this time he gets hold go the short ball as it doesn't come in and he pulls it well to the deep square leg boundary for four. Tsotsobe can't stop it running from deep fine leg,0
319,15,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run on length outside off, Hafeez defends with a thick outside edge",2nd innings,2.3,no run,11,0,11/0,"Morkel to Mohammad Hafeez, no run",,"on length outside off, Hafeez defends with a thick outside edge",0
320,16,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run short of length outside off, pushed to point firmly",2nd innings,2.4,no run,11,0,11/0,"Morkel to Mohammad Hafeez, no run",,"short of length outside off, pushed to point firmly",0
321,17,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run short ball outside off, Hafeez drives off the bak foot and it just beats the outside edge",2nd innings,2.5,no run,11,0,11/0,"Morkel to Mohammad Hafeez, no run",,"short ball outside off, Hafeez drives off the bak foot and it just beats the outside edge",0
322,18,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, FOUR runs Hafeez connects and connects well. Gets room outside off with another back of length ball and drives it beautifully between point and cover point for four",2nd innings,2.6,four,15,4,15/0,"Morkel to Mohammad Hafeez, FOUR runs",,Hafeez connects and connects well. Gets room outside off with another back of length ball and drives it beautifully between point and cover point for four,0
323,19,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, FOUR runs what timing from Shehzad! It was short of length outside off, he stayed in the crease and timed it very well to drive it past mid-off for four",2nd innings,3.1,four,19,4,19/0,"Tsotsobe to Ahmed Shehzad, FOUR runs",,"what timing from Shehzad! It was short of length outside off, he stayed in the crease and timed it very well to drive it past mid-off for four",0
324,20,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run on length on off, gets a thick inside edge back to the bowler",2nd innings,3.2,no run,19,0,19/0,"Tsotsobe to Ahmed Shehzad, no run",,"on length on off, gets a thick inside edge back to the bowler",0
325,21,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, FOUR runs clipped away on the leg side this time, another four as Steyn can't beat that one. Similar length on the leg stump, no movement and he flicked it past mid-on for four more",2nd innings,3.3,four,23,4,23/0,"Tsotsobe to Ahmed Shehzad, FOUR runs",,"clipped away on the leg side this time, another four as Steyn can't beat that one. Similar length on the leg stump, no movement and he flicked it past mid-on for four more",0
326,22,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run slightly short outside edge, cuts it firmly straight to point",2nd innings,3.4,no run,23,0,23/0,"Tsotsobe to Ahmed Shehzad, no run",,"slightly short outside edge, cuts it firmly straight to point",0
327,23,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run on length on off and angling away, defends it on off",2nd innings,3.5,no run,23,0,23/0,"Tsotsobe to Ahmed Shehzad, no run",,"on length on off and angling away, defends it on off",0
328,24,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, FOUR runs he's still bowling the same length and that's four more. Around leg stump, Shehzad picked the length and lofted it to the wide long-on boundary off the back foot",2nd innings,3.6,four,27,4,27/0,"Tsotsobe to Ahmed Shehzad, FOUR runs",,"he's still bowling the same length and that's four more. Around leg stump, Shehzad picked the length and lofted it to the wide long-on boundary off the back foot",0
329,25,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run on length around off, pushed to midwicket",2nd innings,4.1,no run,27,0,27/0,"Morkel to Mohammad Hafeez, no run",,"on length around off, pushed to midwicket",0
330,26,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 leg bye cuts in after pitching around off, hits Hafeez on the pads and they take a leg bye",2nd innings,4.2,leg bye,28,1,28/0,"Morkel to Mohammad Hafeez, 1 leg bye",,"cuts in after pitching around off, hits Hafeez on the pads and they take a leg bye",0
331,27,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, FOUR runs short ball and sent to the boundary. Shehzad is not sparing these as he went to the back foot and pulled the bouncer in style for four",2nd innings,4.3,four,32,4,32/0,"Morkel to Ahmed Shehzad, FOUR runs",,short ball and sent to the boundary. Shehzad is not sparing these as he went to the back foot and pulled the bouncer in style for four,0
332,28,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, FOUR runs whipped away - this man is in some form. Back of length delivery and he lifts his left leg, sends it in the air over midwicket for four",2nd innings,4.4,four,36,4,36/0,"Morkel to Ahmed Shehzad, FOUR runs",,"whipped away - this man is in some form. Back of length delivery and he lifts his left leg, sends it in the air over midwicket for four",0
333,29,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, 1 run full on the pads, flicked to deep backward square leg for a single",2nd innings,4.5,run,37,1,37/0,"Morkel to Ahmed Shehzad, 1 run",,"full on the pads, flicked to deep backward square leg for a single",0
334,30,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run short of length outside off, Hafeez drives and misses",2nd innings,4.6,no run,37,0,37/0,"Morkel to Mohammad Hafeez, no run",,"short of length outside off, Hafeez drives and misses",0
335,31,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, FOUR runs crashed through point. It was full and wide, Shehzad chased it and drove beautifully past point as it raced to the boundary",2nd innings,5.1,four,41,4,41/0,"Tsotsobe to Ahmed Shehzad, FOUR runs",,"crashed through point. It was full and wide, Shehzad chased it and drove beautifully past point as it raced to the boundary",0
336,32,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 bye better length from Tsotsobe and a little slower as it goes past the outside edge from length but the keeper fumbles and they take a bye",2nd innings,5.2,bye,42,1,42/0,"Tsotsobe to Ahmed Shehzad, 1 bye",,better length from Tsotsobe and a little slower as it goes past the outside edge from length but the keeper fumbles and they take a bye,0
337,33,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run length delivery around off, jabbed to point for a single",2nd innings,5.3,run,43,1,43/0,"Tsotsobe to Mohammad Hafeez, 1 run",,"length delivery around off, jabbed to point for a single",0
338,34,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run tight line close to off on length, Shehzad leaves it confidently",2nd innings,5.4,no run,43,0,43/0,"Tsotsobe to Ahmed Shehzad, no run",,"tight line close to off on length, Shehzad leaves it confidently",0
339,35,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run back of length outside off, cut to point off the back foot",2nd innings,5.5,no run,43,0,43/0,"Tsotsobe to Ahmed Shehzad, no run",,"back of length outside off, cut to point off the back foot",0
340,36,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run short of length around middle and leg, clipped in the air just short of short midwicket and a misfield there but Hafeez is sent back for the single",2nd innings,5.6,no run,43,0,43/0,"Tsotsobe to Ahmed Shehzad, no run",,"short of length around middle and leg, clipped in the air just short of short midwicket and a misfield there but Hafeez is sent back for the single",0
341,37,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run right in the zone from Steyn. Pitched up outside off, Hafeez drives and is beaten straightaway by the outswinger",2nd innings,6.1,no run,43,0,43/0,"Steyn to Mohammad Hafeez, no run",,"right in the zone from Steyn. Pitched up outside off, Hafeez drives and is beaten straightaway by the outswinger",0
342,38,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run on length outside off, Hafeez defends it towards cover",2nd innings,6.2,no run,43,0,43/0,"Steyn to Mohammad Hafeez, no run",,"on length outside off, Hafeez defends it towards cover",0
343,39,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run 137.5kph, short of length just outside off and it swings away, beating the bat again",2nd innings,6.3,no run,43,0,43/0,"Steyn to Mohammad Hafeez, no run",,"137.5kph, short of length just outside off and it swings away, beating the bat again",0
344,40,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run around middle on length, driven to mid-on",2nd innings,6.4,no run,43,0,43/0,"Steyn to Mohammad Hafeez, no run",,"around middle on length, driven to mid-on",0
345,41,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, 1 run touch shorter on the stumps and Hafeez half-pulls it to deep midwicket",2nd innings,6.5,run,44,1,44/0,"Steyn to Mohammad Hafeez, 1 run",,touch shorter on the stumps and Hafeez half-pulls it to deep midwicket,0
346,42,Ahmed Shehzad,259410,Dale Steyn,47492,"Steyn to Ahmed Shehzad, no run full and well outside off, Shehzad lets it go",2nd innings,6.6,no run,44,0,44/0,"Steyn to Ahmed Shehzad, no run",,"full and well outside off, Shehzad lets it go",0
347,43,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run length ball towards, defends it off the back foot",2nd innings,7.1,no run,44,0,44/0,"Tsotsobe to Mohammad Hafeez, no run",,"length ball towards, defends it off the back foot",0
348,44,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, FOUR runs little bit of width outside off and Hafeez times it very well between point and third man with a late cut for four",2nd innings,7.2,four,48,4,48/0,"Tsotsobe to Mohammad Hafeez, FOUR runs",,little bit of width outside off and Hafeez times it very well between point and third man with a late cut for four,0
349,45,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run short of length just outside off, runs it down to third man",2nd innings,7.3,run,49,1,49/0,"Tsotsobe to Mohammad Hafeez, 1 run",,"short of length just outside off, runs it down to third man",0
350,46,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run on length outside off, driven firmly to cover",2nd innings,7.4,no run,49,0,49/0,"Tsotsobe to Ahmed Shehzad, no run",,"on length outside off, driven firmly to cover",0
351,47,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 run slower one at 118kph outside off, Shehzad guides it to third man to bring up the team's <b>fifty</b>",2nd innings,7.5,run,50,1,50/0,"Tsotsobe to Ahmed Shehzad, 1 run",118kph,"slower one at 118kph outside off, Shehzad guides it to third man to bring up the team's <b>fifty</b>",0
352,48,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run tight line around off, Hafeez defends to cover off the back foot",2nd innings,7.6,no run,50,0,50/0,"Tsotsobe to Mohammad Hafeez, no run",,"tight line around off, Hafeez defends to cover off the back foot",0
353,49,Ahmed Shehzad,259410,Dale Steyn,47492,"Steyn to Ahmed Shehzad, OUT <b>Steyn strikes</b>! It was a quick delivery slightly short of length outside off and shaping away, Shehzad poked at it without footwork and handed an easy catch to Amla at first slip",2nd innings,8.1,out,50,0,50/1,"Steyn to Ahmed Shehzad, OUT",,"<b>Steyn strikes</b>! It was a quick delivery slightly short of length outside off and shaping away, Shehzad poked at it without footwork and handed an easy catch to Amla at first slip",1
354,50,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, no run greets him with a bouncer and Amin ducks",2nd innings,8.2,no run,50,0,50/1,"Steyn to Umar Amin, no run",,greets him with a bouncer and Amin ducks,1
355,51,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, no run full outside off, driven straight to cover",2nd innings,8.3,no run,50,0,50/1,"Steyn to Umar Amin, no run",,"full outside off, driven straight to cover",1
356,52,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, 2 runs short on middle and leg, Amin gets off the mark with a pull to deep square leg",2nd innings,8.4,run,52,2,52/1,"Steyn to Umar Amin, 2 runs",,"short on middle and leg, Amin gets off the mark with a pull to deep square leg",1
357,53,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, no run on length outside off, defends to cover",2nd innings,8.5,no run,52,0,52/1,"Steyn to Umar Amin, no run",,"on length outside off, defends to cover",1
358,54,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, no run on length and closer to off, Amin drives and it goes past his inside edge to the keeper",2nd innings,8.6,no run,52,0,52/1,"Steyn to Umar Amin, no run",,"on length and closer to off, Amin drives and it goes past his inside edge to the keeper",1
359,55,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run full delivery outside off, Hafeez drives and misses",2nd innings,9.1,no run,52,0,52/1,"Morkel to Mohammad Hafeez, no run",,"full delivery outside off, Hafeez drives and misses",1
360,56,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run angled into the pads, hits Hafeez on the front pad on the knee roll in front of leg and the appeal is turned down. It was going down leg, confirm replays",2nd innings,9.2,no run,52,0,52/1,"Morkel to Mohammad Hafeez, no run",,"angled into the pads, hits Hafeez on the front pad on the knee roll in front of leg and the appeal is turned down. It was going down leg, confirm replays",1
361,57,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run length ball outside off, left by the batsman",2nd innings,9.3,no run,52,0,52/1,"Morkel to Mohammad Hafeez, no run",,"length ball outside off, left by the batsman",1
362,58,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run on length around off, Hafeez defends off the back foot",2nd innings,9.4,no run,52,0,52/1,"Morkel to Mohammad Hafeez, no run",,"on length around off, Hafeez defends off the back foot",1
363,59,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run outside off on length, no footwork as Hafeez drives and gets an inside edge onto the pads",2nd innings,9.5,no run,52,0,52/1,"Morkel to Mohammad Hafeez, no run",,"outside off on length, no footwork as Hafeez drives and gets an inside edge onto the pads",1
364,60,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, OUT drive on the up outside off, du Plessis dives forward to catch it and the umpires have having chat to check if the catch was clean or not. Du Plessis is claiming it and it's difficult to say with 100% surety from the replays if he got his fingers cleanly under the ball. The third umpire thinks it's out and Hafeez has to walk back. There wasn't any sign of the ball bouncing before du Plessis",2nd innings,9.6,out,52,0,52/2,"Morkel to Mohammad Hafeez, OUT",,"drive on the up outside off, du Plessis dives forward to catch it and the umpires have having chat to check if the catch was clean or not. Du Plessis is claiming it and it's difficult to say with 100% surety from the replays if he got his fingers cleanly under the ball. The third umpire thinks it's out and Hafeez has to walk back. There wasn't any sign of the ball bouncing before du Plessis",2
365,61,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, no run on length outside off, Amin defends it on off",2nd innings,10.1,no run,52,0,52/2,"Steyn to Umar Amin, no run",,"on length outside off, Amin defends it on off",2
366,62,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, no run shaping in a bit from outside off on length, Amin defends again",2nd innings,10.2,no run,52,0,52/2,"Steyn to Umar Amin, no run",,"shaping in a bit from outside off on length, Amin defends again",2
367,63,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, no run outside off on length, pushed to point off the front foot",2nd innings,10.3,no run,52,0,52/2,"Steyn to Umar Amin, no run",,"outside off on length, pushed to point off the front foot",2
368,64,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, no run strays down the leg side and Amin gets pad on this one while trying to flick it",2nd innings,10.4,no run,52,0,52/2,"Steyn to Umar Amin, no run",,strays down the leg side and Amin gets pad on this one while trying to flick it,2
369,65,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, no run short and quick at 144kph, Amin pulls and misses and it hit him right in the stomach",2nd innings,10.5,no run,52,0,52/2,"Steyn to Umar Amin, no run",144kph,"short and quick at 144kph, Amin pulls and misses and it hit him right in the stomach",2
370,65,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, 1 wide short ball down the leg side for a wide",2nd innings,10.5,wide,53,1,53/2,"Steyn to Umar Amin, 1 wide",,short ball down the leg side for a wide,2
371,66,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, no run length delivery on middle and leg, pushed down to mid-on",2nd innings,10.6,no run,53,0,53/2,"Steyn to Umar Amin, no run",,"length delivery on middle and leg, pushed down to mid-on",2
372,67,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 4 byes short of length outside off, batsman pokes and it swung away late from the batsman and even more just before the keeper, beating the outside edge and the keeper",2nd innings,11.1,bye,57,4,57/2,"Morkel to Misbah-ul-Haq, 4 byes",,"short of length outside off, batsman pokes and it swung away late from the batsman and even more just before the keeper, beating the outside edge and the keeper",2
373,68,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run angling in from length, pushed to mid-on",2nd innings,11.2,no run,57,0,57/2,"Morkel to Misbah-ul-Haq, no run",,"angling in from length, pushed to mid-on",2
374,69,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run bangs it short just down leg but it's not given a wide",2nd innings,11.3,no run,57,0,57/2,"Morkel to Misbah-ul-Haq, no run",,bangs it short just down leg but it's not given a wide,2
375,70,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, FOUR runs sways down leg, Misbah gets a bit of bat down the leg side as it just touched de Kock's gloves on its way to the boundary",2nd innings,11.4,four,61,4,61/2,"Morkel to Misbah-ul-Haq, FOUR runs",,"sways down leg, Misbah gets a bit of bat down the leg side as it just touched de Kock's gloves on its way to the boundary",2
376,71,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run short ball outside off, Misbah sways out of the line",2nd innings,11.5,no run,61,0,61/2,"Morkel to Misbah-ul-Haq, no run",,"short ball outside off, Misbah sways out of the line",2
377,72,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run on length outside off, Misbah pokes his bat out and it beats the outside edge",2nd innings,11.6,no run,61,0,61/2,"Morkel to Misbah-ul-Haq, no run",,"on length outside off, Misbah pokes his bat out and it beats the outside edge",2
378,73,Umar Amin,288211,Dale Steyn,47492,"Steyn to Umar Amin, 1 run on length on off, defends on the leg side and the midwicket fielder misses a direct hit at the keeper's end which gives them a single or he was gone",2nd innings,12.1,run,62,1,62/2,"Steyn to Umar Amin, 1 run",,"on length on off, defends on the leg side and the midwicket fielder misses a direct hit at the keeper's end which gives them a single or he was gone",2
379,74,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run on length outside off, and it nips in after pitching. Misbah didn't seem perturbed as he left it",2nd innings,12.2,no run,62,0,62/2,"Steyn to Misbah-ul-Haq, no run",,"on length outside off, and it nips in after pitching. Misbah didn't seem perturbed as he left it",2
