,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
104,104,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, 2 runs comes down the pitch and flickes it fine, misfield allows another run",1st innings,William Porterfield,24611,Rizwan Cheema,361952,17.2,run,88,2,88/1,"Zahid Hussain to Joyce, 2 runs",,"comes down the pitch and flickes it fine, misfield allows another run",1
105,105,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, no run pushed back to the bowler",1st innings,William Porterfield,24611,Rizwan Cheema,361952,17.3,no run,88,0,88/1,"Zahid Hussain to Joyce, no run",,pushed back to the bowler,1
106,106,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, FOUR runs awful long hop which is duly dispatched to the deep square leg boundary",1st innings,William Porterfield,24611,Rizwan Cheema,361952,17.4,four,92,4,92/1,"Zahid Hussain to Joyce, FOUR runs",,awful long hop which is duly dispatched to the deep square leg boundary,1
107,107,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, no run ",1st innings,William Porterfield,24611,Rizwan Cheema,361952,17.5,no run,92,0,92/1,"Zahid Hussain to Joyce, no run",,,1
108,108,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, 2 runs driven gently down to long-off and they run a couple",1st innings,William Porterfield,24611,Rizwan Cheema,361952,18.0,run,94,2,94/1,"Zahid Hussain to Joyce, 2 runs",,driven gently down to long-off and they run a couple,1
109,109,William Porterfield,24611,Rizwan Cheema,361952,"Rizwan Cheema to Porterfield, 2 runs turned towards deep square leg",1st innings,Ed Joyce,24249,Zahid Hussain,43726,18.1,run,96,2,96/1,"Rizwan Cheema to Porterfield, 2 runs",,turned towards deep square leg,1
110,110,William Porterfield,24611,Rizwan Cheema,361952,"Rizwan Cheema to Porterfield, no run cut away to point",1st innings,Ed Joyce,24249,Zahid Hussain,43726,18.2,no run,96,0,96/1,"Rizwan Cheema to Porterfield, no run",,cut away to point,1
111,111,William Porterfield,24611,Rizwan Cheema,361952,"Rizwan Cheema to Porterfield, FOUR runs edged all the way to the third man boundary",1st innings,Ed Joyce,24249,Zahid Hussain,43726,18.3,four,100,4,100/1,"Rizwan Cheema to Porterfield, FOUR runs",,edged all the way to the third man boundary,1
112,112,William Porterfield,24611,Rizwan Cheema,361952,"Rizwan Cheema to Porterfield, 1 run pushed into the covers",1st innings,Ed Joyce,24249,Zahid Hussain,43726,18.4,run,101,1,101/1,"Rizwan Cheema to Porterfield, 1 run",,pushed into the covers,1
113,113,Ed Joyce,24249,Rizwan Cheema,361952,"Rizwan Cheema to Joyce, 1 run steered down to third man",1st innings,William Porterfield,24611,Zahid Hussain,43726,18.5,run,102,1,102/1,"Rizwan Cheema to Joyce, 1 run",,steered down to third man,1
114,114,William Porterfield,24611,Rizwan Cheema,361952,"Rizwan Cheema to Porterfield, no run pushed back to the bowler",1st innings,Ed Joyce,24249,Zahid Hussain,43726,19.0,no run,102,0,102/1,"Rizwan Cheema to Porterfield, no run",,pushed back to the bowler,1
115,115,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, no run ",1st innings,William Porterfield,24611,Rizwan Cheema,361952,19.1,no run,102,0,102/1,"Zahid Hussain to Joyce, no run",,,1
116,116,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, 1 run ",1st innings,William Porterfield,24611,Rizwan Cheema,361952,19.2,run,103,1,103/1,"Zahid Hussain to Joyce, 1 run",,,1
117,117,William Porterfield,24611,Zahid Hussain,43726,"Zahid Hussain to Porterfield, no run ",1st innings,Ed Joyce,24249,Rizwan Cheema,361952,19.3,no run,103,0,103/1,"Zahid Hussain to Porterfield, no run",,,1
118,118,William Porterfield,24611,Zahid Hussain,43726,"Zahid Hussain to Porterfield, FOUR runs hacked away through the offside to the deep cover boundary",1st innings,Ed Joyce,24249,Rizwan Cheema,361952,19.4,four,107,4,107/1,"Zahid Hussain to Porterfield, FOUR runs",,hacked away through the offside to the deep cover boundary,1
119,119,William Porterfield,24611,Zahid Hussain,43726,"Zahid Hussain to Porterfield, no run turned towards the man at midwicket",1st innings,Ed Joyce,24249,Rizwan Cheema,361952,19.5,no run,107,0,107/1,"Zahid Hussain to Porterfield, no run",,turned towards the man at midwicket,1
120,120,William Porterfield,24611,Zahid Hussain,43726,"Zahid Hussain to Porterfield, 1 run flicked to deep square leg for a single",1st innings,Ed Joyce,24249,Rizwan Cheema,361952,20.0,run,108,1,108/1,"Zahid Hussain to Porterfield, 1 run",,flicked to deep square leg for a single,1
121,121,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, 1 run played off the back foot to the sweeper",1st innings,Ed Joyce,24249,Zahid Hussain,43726,20.1,run,109,1,109/1,"Hansra to Porterfield, 1 run",,played off the back foot to the sweeper,1
122,121,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, 1 wide down the legside",1st innings,William Porterfield,24611,Zahid Hussain,43726,20.1,wide,110,1,110/1,"Hansra to Joyce, 1 wide",,down the legside,1
123,122,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, 1 run pulled away to deep midwicket, missed out there it was a poor ball",1st innings,William Porterfield,24611,Zahid Hussain,43726,20.2,run,111,1,111/1,"Hansra to Joyce, 1 run",,"pulled away to deep midwicket, missed out there it was a poor ball",1
124,123,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, 1 run turned fine for a single",1st innings,Ed Joyce,24249,Zahid Hussain,43726,20.3,run,112,1,112/1,"Hansra to Porterfield, 1 run",,turned fine for a single,1
125,124,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, 1 run ",1st innings,William Porterfield,24611,Zahid Hussain,43726,20.4,run,113,1,113/1,"Hansra to Joyce, 1 run",,,1
126,125,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, no run pushed back to the bowler",1st innings,Ed Joyce,24249,Zahid Hussain,43726,20.5,no run,113,0,113/1,"Hansra to Porterfield, no run",,pushed back to the bowler,1
127,126,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, 1 run played to mid-off",1st innings,Ed Joyce,24249,Zahid Hussain,43726,21.0,run,114,1,114/1,"Hansra to Porterfield, 1 run",,played to mid-off,1
128,127,William Porterfield,24611,Zahid Hussain,43726,"Zahid Hussain to Porterfield, 1 run pushed through the covers",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,21.1,run,115,1,115/1,"Zahid Hussain to Porterfield, 1 run",,pushed through the covers,1
129,128,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, no run played into the legside",1st innings,William Porterfield,24611,Jimmy Hansra,418615,21.2,no run,115,0,115/1,"Zahid Hussain to Joyce, no run",,played into the legside,1
130,129,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, no run ",1st innings,William Porterfield,24611,Jimmy Hansra,418615,21.3,no run,115,0,115/1,"Zahid Hussain to Joyce, no run",,,1
131,130,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, FOUR runs cracking shot as he flicks it powerfully to cow corner one boune and four",1st innings,William Porterfield,24611,Jimmy Hansra,418615,21.4,four,119,4,119/1,"Zahid Hussain to Joyce, FOUR runs",,cracking shot as he flicks it powerfully to cow corner one boune and four,1
132,131,Ed Joyce,24249,Zahid Hussain,43726,"Zahid Hussain to Joyce, 1 run ",1st innings,William Porterfield,24611,Jimmy Hansra,418615,21.5,run,120,1,120/1,"Zahid Hussain to Joyce, 1 run",,,1
133,132,William Porterfield,24611,Zahid Hussain,43726,"Zahid Hussain to Porterfield, no run ",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,22.0,no run,120,0,120/1,"Zahid Hussain to Porterfield, no run",,,1
134,133,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, no run defended into the offside",1st innings,William Porterfield,24611,Zahid Hussain,43726,22.1,no run,120,0,120/1,"Hansra to Joyce, no run",,defended into the offside,1
135,134,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, no run ",1st innings,William Porterfield,24611,Zahid Hussain,43726,22.2,no run,120,0,120/1,"Hansra to Joyce, no run",,,1
136,135,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, no run played back to thew bowler",1st innings,William Porterfield,24611,Zahid Hussain,43726,22.3,no run,120,0,120/1,"Hansra to Joyce, no run",,played back to thew bowler,1
137,136,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, 1 run played to midwicket and a misfield allows the single",1st innings,William Porterfield,24611,Zahid Hussain,43726,22.4,run,121,1,121/1,"Hansra to Joyce, 1 run",,played to midwicket and a misfield allows the single,1
138,137,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, 1 run pushed out to the sweeper",1st innings,Ed Joyce,24249,Zahid Hussain,43726,22.5,run,122,1,122/1,"Hansra to Porterfield, 1 run",,pushed out to the sweeper,1
139,138,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, no run ",1st innings,William Porterfield,24611,Zahid Hussain,43726,23.0,no run,122,0,122/1,"Hansra to Joyce, no run",,,1
140,139,William Porterfield,24611,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Porterfield, 2 runs turned to deep backward square leg",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,23.1,run,124,2,124/1,"Zeeshan Siddiqi to Porterfield, 2 runs",,turned to deep backward square leg,1
141,140,William Porterfield,24611,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Porterfield, 1 run turned legside again this time for a single",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,23.2,run,125,1,125/1,"Zeeshan Siddiqi to Porterfield, 1 run",,turned legside again this time for a single,1
142,141,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, 1 run driven firmly to long-on",1st innings,William Porterfield,24611,Jimmy Hansra,418615,23.3,run,126,1,126/1,"Zeeshan Siddiqi to Joyce, 1 run",,driven firmly to long-on,1
143,142,William Porterfield,24611,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Porterfield, no run half hearted lbw appeal but looked too high",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,23.4,no run,126,0,126/1,"Zeeshan Siddiqi to Porterfield, no run",,half hearted lbw appeal but looked too high,1
144,143,William Porterfield,24611,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Porterfield, 1 run played down to long-on and that's his fifty",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,23.5,run,127,1,127/1,"Zeeshan Siddiqi to Porterfield, 1 run",,played down to long-on and that's his fifty,1
145,144,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, 2 runs and hit hard down to long-off for a couple to bring up Joyce's fifty",1st innings,William Porterfield,24611,Jimmy Hansra,418615,24.0,run,129,2,129/1,"Zeeshan Siddiqi to Joyce, 2 runs",,and hit hard down to long-off for a couple to bring up Joyce's fifty,1
146,145,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, 2 runs played down to long-off and good running means a couple",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,24.1,run,131,2,131/1,"Hansra to Porterfield, 2 runs",,played down to long-off and good running means a couple,1
147,146,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, 1 run awful misfield in the covers allows the single",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,24.2,run,132,1,132/1,"Hansra to Porterfield, 1 run",,awful misfield in the covers allows the single,1
148,147,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, 1 run non-striker calls for it but is sent back, however an overthrow gets them one",1st innings,William Porterfield,24611,Zeeshan Siddiqi,43751,24.3,run,133,1,133/1,"Hansra to Joyce, 1 run",,"non-striker calls for it but is sent back, however an overthrow gets them one",1
149,148,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, no run ",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,24.4,no run,133,0,133/1,"Hansra to Porterfield, no run",,,1
150,149,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, 1 run driven uppishly to long-off",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,24.5,run,134,1,134/1,"Hansra to Porterfield, 1 run",,driven uppishly to long-off,1
151,150,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, FOUR runs more shocking fielding at point means another boundary from a cut shot",1st innings,William Porterfield,24611,Zeeshan Siddiqi,43751,25.0,four,138,4,138/1,"Hansra to Joyce, FOUR runs",,more shocking fielding at point means another boundary from a cut shot,1
152,151,William Porterfield,24611,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Porterfield, 1 run played off the back foot into the offside",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,25.1,run,139,1,139/1,"Zeeshan Siddiqi to Porterfield, 1 run",,played off the back foot into the offside,1
153,152,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, no run played to mid-off",1st innings,William Porterfield,24611,Jimmy Hansra,418615,25.2,no run,139,0,139/1,"Zeeshan Siddiqi to Joyce, no run",,played to mid-off,1
154,153,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, no run well stopped by the bowler diving to his left",1st innings,William Porterfield,24611,Jimmy Hansra,418615,25.3,no run,139,0,139/1,"Zeeshan Siddiqi to Joyce, no run",,well stopped by the bowler diving to his left,1
155,154,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, 1 bye just passes the edge and the keeper can't gather",1st innings,William Porterfield,24611,Jimmy Hansra,418615,25.4,bye,140,1,140/1,"Zeeshan Siddiqi to Joyce, 1 bye",,just passes the edge and the keeper can't gather,1
156,155,William Porterfield,24611,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Porterfield, 1 run turned to deep sqaure leg",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,25.5,run,141,1,141/1,"Zeeshan Siddiqi to Porterfield, 1 run",,turned to deep sqaure leg,1
157,156,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, no run hit hard to mid-off",1st innings,William Porterfield,24611,Jimmy Hansra,418615,26.0,no run,141,0,141/1,"Zeeshan Siddiqi to Joyce, no run",,hit hard to mid-off,1
158,157,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, no run turned to the man at midwicket",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,26.1,no run,141,0,141/1,"Hansra to Porterfield, no run",,turned to the man at midwicket,1
159,158,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, 1 run driven past the bowler to mid-off",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,26.2,run,142,1,142/1,"Hansra to Porterfield, 1 run",,driven past the bowler to mid-off,1
160,159,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, 1 run low full toss which is driven to long-off",1st innings,William Porterfield,24611,Zeeshan Siddiqi,43751,26.3,run,143,1,143/1,"Hansra to Joyce, 1 run",,low full toss which is driven to long-off,1
161,160,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, no run ",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,26.4,no run,143,0,143/1,"Hansra to Porterfield, no run",,,1
162,161,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, FOUR runs fantastic cover drive which races to the boundary",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,26.5,four,147,4,147/1,"Hansra to Porterfield, FOUR runs",,fantastic cover drive which races to the boundary,1
163,162,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, no run full delivery which is blocked away",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,27.0,no run,147,0,147/1,"Hansra to Porterfield, no run",,full delivery which is blocked away,1
164,163,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, 1 run driven down to long-on",1st innings,William Porterfield,24611,Jimmy Hansra,418615,27.1,run,148,1,148/1,"Zeeshan Siddiqi to Joyce, 1 run",,driven down to long-on,1
165,164,William Porterfield,24611,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Porterfield, FOUR runs short and pulled away to deep midwicket",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,27.2,four,152,4,152/1,"Zeeshan Siddiqi to Porterfield, FOUR runs",,short and pulled away to deep midwicket,1
166,165,William Porterfield,24611,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Porterfield, 1 run hit firmly to long-off",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,27.3,run,153,1,153/1,"Zeeshan Siddiqi to Porterfield, 1 run",,hit firmly to long-off,1
167,166,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, no run defended into the covers",1st innings,William Porterfield,24611,Jimmy Hansra,418615,27.4,no run,153,0,153/1,"Zeeshan Siddiqi to Joyce, no run",,defended into the covers,1
168,167,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, 1 run hammered down to long-on",1st innings,William Porterfield,24611,Jimmy Hansra,418615,27.5,run,154,1,154/1,"Zeeshan Siddiqi to Joyce, 1 run",,hammered down to long-on,1
169,168,William Porterfield,24611,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Porterfield, no run ",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,28.0,no run,154,0,154/1,"Zeeshan Siddiqi to Porterfield, no run",,,1
170,169,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, no run pushed back to the bowler",1st innings,William Porterfield,24611,Zeeshan Siddiqi,43751,28.1,no run,154,0,154/1,"Hansra to Joyce, no run",,pushed back to the bowler,1
171,170,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, 1 run cut away to point",1st innings,William Porterfield,24611,Zeeshan Siddiqi,43751,28.2,run,155,1,155/1,"Hansra to Joyce, 1 run",,cut away to point,1
172,171,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, no run ",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,28.3,no run,155,0,155/1,"Hansra to Porterfield, no run",,,1
173,172,William Porterfield,24611,Jimmy Hansra,418615,"Hansra to Porterfield, 1 run pushed into the offside",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,28.4,run,156,1,156/1,"Hansra to Porterfield, 1 run",,pushed into the offside,1
174,173,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, FOUR runs lofted cover drive and it's one bounce and reaches the rope",1st innings,William Porterfield,24611,Zeeshan Siddiqi,43751,28.5,four,160,4,160/1,"Hansra to Joyce, FOUR runs",,lofted cover drive and it's one bounce and reaches the rope,1
175,174,Ed Joyce,24249,Jimmy Hansra,418615,"Hansra to Joyce, 1 run turned through the vacant midwicket region",1st innings,William Porterfield,24611,Zeeshan Siddiqi,43751,29.0,run,161,1,161/1,"Hansra to Joyce, 1 run",,turned through the vacant midwicket region,1
176,175,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, 1 run driven down to long-off",1st innings,William Porterfield,24611,Jimmy Hansra,418615,29.1,run,162,1,162/1,"Zeeshan Siddiqi to Joyce, 1 run",,driven down to long-off,1
177,176,William Porterfield,24611,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Porterfield, OUT tries a scoop shot but fine-leg is up and he takes an easy catch, he'll be annoyed to give his wicket away like that",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,29.2,out,162,0,162/2,"Zeeshan Siddiqi to Porterfield, OUT",,"tries a scoop shot but fine-leg is up and he takes an easy catch, he'll be annoyed to give his wicket away like that",2
178,177,Niall O'Brien,24289,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to O'Brien, 2 runs full toss and it's played gently down to long-on",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,29.3,run,164,2,164/2,"Zeeshan Siddiqi to O'Brien, 2 runs",,full toss and it's played gently down to long-on,2
179,178,Niall O'Brien,24289,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to O'Brien, no run left alone by the batsman",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,29.4,no run,164,0,164/2,"Zeeshan Siddiqi to O'Brien, no run",,left alone by the batsman,2
180,179,Niall O'Brien,24289,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to O'Brien, no run pushed back to the bowler",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,29.5,no run,164,0,164/2,"Zeeshan Siddiqi to O'Brien, no run",,pushed back to the bowler,2
181,180,Niall O'Brien,24289,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to O'Brien, no run cut away to point",1st innings,Ed Joyce,24249,Jimmy Hansra,418615,30.0,no run,164,0,164/2,"Zeeshan Siddiqi to O'Brien, no run",,cut away to point,2
182,181,Ed Joyce,24249,Hiral Patel,414248,"Patel to Joyce, 1 run played calmly down to long-on",1st innings,Niall O'Brien,24289,Zeeshan Siddiqi,43751,30.1,run,165,1,165/2,"Patel to Joyce, 1 run",,played calmly down to long-on,2
183,182,Niall O'Brien,24289,Hiral Patel,414248,"Patel to O'Brien, no run ",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,30.2,no run,165,0,165/2,"Patel to O'Brien, no run",,,2
184,183,Niall O'Brien,24289,Hiral Patel,414248,"Patel to O'Brien, 1 run flicked through a vacant midwicket region",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,30.3,run,166,1,166/2,"Patel to O'Brien, 1 run",,flicked through a vacant midwicket region,2
185,184,Ed Joyce,24249,Hiral Patel,414248,"Patel to Joyce, 2 runs hacked away through the offside and it's stopped just before the rope",1st innings,Niall O'Brien,24289,Zeeshan Siddiqi,43751,30.4,run,168,2,168/2,"Patel to Joyce, 2 runs",,hacked away through the offside and it's stopped just before the rope,2
186,185,Ed Joyce,24249,Hiral Patel,414248,"Patel to Joyce, 1 run played softly down to long-on",1st innings,Niall O'Brien,24289,Zeeshan Siddiqi,43751,30.5,run,169,1,169/2,"Patel to Joyce, 1 run",,played softly down to long-on,2
187,186,Niall O'Brien,24289,Hiral Patel,414248,"Patel to O'Brien, 1 run turned into midwicket for another single",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,31.0,run,170,1,170/2,"Patel to O'Brien, 1 run",,turned into midwicket for another single,2
188,187,Niall O'Brien,24289,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to O'Brien, 1 run edged but drops just short of a short third man",1st innings,Ed Joyce,24249,Hiral Patel,414248,31.1,run,171,1,171/2,"Zeeshan Siddiqi to O'Brien, 1 run",,edged but drops just short of a short third man,2
189,188,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, no run defended back to the bowler",1st innings,Niall O'Brien,24289,Hiral Patel,414248,31.2,no run,171,0,171/2,"Zeeshan Siddiqi to Joyce, no run",,defended back to the bowler,2
190,189,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, 1 run turned through midwicket and there's another single there",1st innings,Niall O'Brien,24289,Hiral Patel,414248,31.3,run,172,1,172/2,"Zeeshan Siddiqi to Joyce, 1 run",,turned through midwicket and there's another single there,2
191,190,Niall O'Brien,24289,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to O'Brien, no run left alone outside the off-stump",1st innings,Ed Joyce,24249,Hiral Patel,414248,31.4,no run,172,0,172/2,"Zeeshan Siddiqi to O'Brien, no run",,left alone outside the off-stump,2
192,191,Niall O'Brien,24289,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to O'Brien, 1 run driven firmly down to long-off",1st innings,Ed Joyce,24249,Hiral Patel,414248,31.5,run,173,1,173/2,"Zeeshan Siddiqi to O'Brien, 1 run",,driven firmly down to long-off,2
193,192,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, no run cut away to point, O'Brien comes down but is sent back by Joyce",1st innings,Niall O'Brien,24289,Hiral Patel,414248,32.0,no run,173,0,173/2,"Zeeshan Siddiqi to Joyce, no run",,"cut away to point, O'Brien comes down but is sent back by Joyce",2
194,193,Niall O'Brien,24289,Hiral Patel,414248,"Patel to O'Brien, no run hit hard back at the bowler",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,32.1,no run,173,0,173/2,"Patel to O'Brien, no run",,hit hard back at the bowler,2
195,194,Niall O'Brien,24289,Hiral Patel,414248,"Patel to O'Brien, no run defended into the legside",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,32.2,no run,173,0,173/2,"Patel to O'Brien, no run",,defended into the legside,2
196,195,Niall O'Brien,24289,Hiral Patel,414248,"Patel to O'Brien, 2 runs flicked through midwicket",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,32.3,run,175,2,175/2,"Patel to O'Brien, 2 runs",,flicked through midwicket,2
197,196,Niall O'Brien,24289,Hiral Patel,414248,"Patel to O'Brien, 1 run played out to the sweeper",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,32.4,run,176,1,176/2,"Patel to O'Brien, 1 run",,played out to the sweeper,2
198,197,Ed Joyce,24249,Hiral Patel,414248,"Patel to Joyce, 1 run driven down to long-on",1st innings,Niall O'Brien,24289,Zeeshan Siddiqi,43751,32.5,run,177,1,177/2,"Patel to Joyce, 1 run",,driven down to long-on,2
199,198,Niall O'Brien,24289,Hiral Patel,414248,"Patel to O'Brien, no run played out to point",1st innings,Ed Joyce,24249,Zeeshan Siddiqi,43751,33.0,no run,177,0,177/2,"Patel to O'Brien, no run",,played out to point,2
200,199,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, SIX runs full toss and he's smacked away just over the jumping man at deep midwicket",1st innings,Niall O'Brien,24289,Hiral Patel,414248,33.1,six,183,6,183/2,"Zeeshan Siddiqi to Joyce, SIX runs",,full toss and he's smacked away just over the jumping man at deep midwicket,2
201,200,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, 2 runs driven through the covers for a couple",1st innings,Niall O'Brien,24289,Hiral Patel,414248,33.2,run,185,2,185/2,"Zeeshan Siddiqi to Joyce, 2 runs",,driven through the covers for a couple,2
202,201,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, FOUR runs comes down the pitch slightly and plays it straight down the ground for a boundary",1st innings,Niall O'Brien,24289,Hiral Patel,414248,33.3,four,189,4,189/2,"Zeeshan Siddiqi to Joyce, FOUR runs",,comes down the pitch slightly and plays it straight down the ground for a boundary,2
203,202,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, no run played back to the bowler",1st innings,Niall O'Brien,24289,Hiral Patel,414248,33.4,no run,189,0,189/2,"Zeeshan Siddiqi to Joyce, no run",,played back to the bowler,2
204,203,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, no run ",1st innings,Niall O'Brien,24289,Hiral Patel,414248,33.5,no run,189,0,189/2,"Zeeshan Siddiqi to Joyce, no run",,,2
205,204,Ed Joyce,24249,Zeeshan Siddiqi,43751,"Zeeshan Siddiqi to Joyce, 1 run played out to the sweeper in the deep for a single",1st innings,Niall O'Brien,24289,Hiral Patel,414248,34.0,run,190,1,190/2,"Zeeshan Siddiqi to Joyce, 1 run",,played out to the sweeper in the deep for a single,2
