,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
159,159,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, 1 run sensibly done, hits a boundary and then bunts one to long-off for an easy single",1st innings,26.3,run,120,1,120/2,"Mirwais Ashraf to Mutumbami, 1 run",,"sensibly done, hits a boundary and then bunts one to long-off for an easy single",2
160,160,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run slower one on middle, punched to long on",1st innings,26.4,run,121,1,121/2,"Mirwais Ashraf to Masakadza, 1 run",,"slower one on middle, punched to long on",2
161,161,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, 1 run slower one on middle, eased to long on",1st innings,26.5,run,122,1,122/2,"Mirwais Ashraf to Mutumbami, 1 run",,"slower one on middle, eased to long on",2
162,162,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run eased past the bowler to long-on again",1st innings,26.6,run,123,1,123/2,"Mirwais Ashraf to Masakadza, 1 run",,eased past the bowler to long-on again,2
163,163,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run tossed up on middle and leg, worked to midwicket",1st innings,27.1,run,124,1,124/2,"Amir Hamza to Masakadza, 1 run",,"tossed up on middle and leg, worked to midwicket",2
164,164,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run steps out but can't get to the pitch, blocked",1st innings,27.2,no run,124,0,124/2,"Amir Hamza to Mutumbami, no run",,"steps out but can't get to the pitch, blocked",2
165,165,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run leading edge caused by the slow turn and grip off the surface, just short of cover",1st innings,27.3,no run,124,0,124/2,"Amir Hamza to Mutumbami, no run",,"leading edge caused by the slow turn and grip off the surface, just short of cover",2
166,165,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 wide fired down leg, Shahzad collects cleanly as Mutumbami misses, stifled appeal but no says the umpire",1st innings,27.3,wide,125,1,125/2,"Amir Hamza to Mutumbami, 1 wide",,"fired down leg, Shahzad collects cleanly as Mutumbami misses, stifled appeal but no says the umpire",2
167,166,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, FOUR runs slow turn away, trifle short as well, he rocks back, makes room and slaps it past the diving cover fielder, super hit",1st innings,27.4,four,129,4,129/2,"Amir Hamza to Mutumbami, FOUR runs",,"slow turn away, trifle short as well, he rocks back, makes room and slaps it past the diving cover fielder, super hit",2
168,167,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run gets to the pitch and flicks it across the line to deep midwicket",1st innings,27.5,run,130,1,130/2,"Amir Hamza to Mutumbami, 1 run",,gets to the pitch and flicks it across the line to deep midwicket,2
169,168,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run turns the bat grip to reverse sweep it past short third man, can't get the gap",1st innings,27.6,no run,130,0,130/2,"Amir Hamza to Masakadza, no run",,"turns the bat grip to reverse sweep it past short third man, can't get the gap",2
170,169,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, SIX runs fetch that, he says. What a welcome to the bowling crease. Bowls a gentle loosener, right in the slot outside off, Mutumbami swings through the line, excellent use of the bottom hand as he gets the elevation. Over the deep midwicket boundary. He's batting with plenty of purpose. There's an air of confidence too",1st innings,28.1,six,136,6,136/2,"Dawlat Zadran to Mutumbami, SIX runs",,"fetch that, he says. What a welcome to the bowling crease. Bowls a gentle loosener, right in the slot outside off, Mutumbami swings through the line, excellent use of the bottom hand as he gets the elevation. Over the deep midwicket boundary. He's batting with plenty of purpose. There's an air of confidence too",2
171,170,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run excellent drive down the ground to Rashid Khan at long-on",1st innings,28.2,run,137,1,137/2,"Dawlat Zadran to Mutumbami, 1 run",,excellent drive down the ground to Rashid Khan at long-on,2
172,171,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, FOUR runs overpitched outside off and he's caressed that between cover and mid-off, delightful timing",1st innings,28.3,four,141,4,141/2,"Dawlat Zadran to Masakadza, FOUR runs",,"overpitched outside off and he's caressed that between cover and mid-off, delightful timing",2
173,172,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run full on middle and leg, worked to long on",1st innings,28.4,run,142,1,142/2,"Dawlat Zadran to Masakadza, 1 run",,"full on middle and leg, worked to long on",2
174,173,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run solid punch but a good stop at point",1st innings,28.5,no run,142,0,142/2,"Dawlat Zadran to Mutumbami, no run",,solid punch but a good stop at point,2
175,174,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run slower one on off, runs it down to third man",1st innings,28.6,run,143,1,143/2,"Dawlat Zadran to Mutumbami, 1 run",,"slower one on off, runs it down to third man",2
176,175,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, SIX runs sees the ball tossed up over his eye-line, comes down on it very quickly and smashes that out of the ground. Gets down on one knee, goes over midwicket and connects it off the middle of the bat. They've asked for a new set of balls.",1st innings,29.1,six,149,6,149/2,"Amir Hamza to Mutumbami, SIX runs",,"sees the ball tossed up over his eye-line, comes down on it very quickly and smashes that out of the ground. Gets down on one knee, goes over midwicket and connects it off the middle of the bat. They've asked for a new set of balls.",2
177,176,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, FOUR runs doesn't matter how they come. Shapes to cut, gets a thick edge but it flies past short third man, no chance for the fielder. Wheels are coming off for Afghanistan",1st innings,29.2,four,153,4,153/2,"Amir Hamza to Mutumbami, FOUR runs",,"doesn't matter how they come. Shapes to cut, gets a thick edge but it flies past short third man, no chance for the fielder. Wheels are coming off for Afghanistan",2
178,177,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run looks for the delicate dab, misses.",1st innings,29.3,no run,153,0,153/2,"Amir Hamza to Mutumbami, no run",,"looks for the delicate dab, misses.",2
179,178,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run opens the face and plays it to point",1st innings,29.4,no run,153,0,153/2,"Amir Hamza to Mutumbami, no run",,opens the face and plays it to point,2
180,179,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run skids on after pitching outside off, plays and misses",1st innings,29.5,no run,153,0,153/2,"Amir Hamza to Mutumbami, no run",,"skids on after pitching outside off, plays and misses",2
181,180,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run some bite off the rough, extra bounce as well, doesn't miss the gloves by much. Good end to the over",1st innings,29.6,no run,153,0,153/2,"Amir Hamza to Mutumbami, no run",,"some bite off the rough, extra bounce as well, doesn't miss the gloves by much. Good end to the over",2
182,181,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run punched back past Rashid's outstretched right hand, down to long-on",1st innings,30.1,run,154,1,154/2,"Rashid Khan to Masakadza, 1 run",,"punched back past Rashid's outstretched right hand, down to long-on",2
183,182,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run eased to point, slow turn away again",1st innings,30.2,no run,154,0,154/2,"Rashid Khan to Mutumbami, no run",,"eased to point, slow turn away again",2
184,183,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 2 runs slices that one over point, he looked to go over cover but the ball turned and he didn't get to the pitch entirely, lucky escape",1st innings,30.3,run,156,2,156/2,"Rashid Khan to Mutumbami, 2 runs",,"slices that one over point, he looked to go over cover but the ball turned and he didn't get to the pitch entirely, lucky escape",2
185,184,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run eased to point",1st innings,30.4,no run,156,0,156/2,"Rashid Khan to Mutumbami, no run",,eased to point,2
186,185,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run excellent googly, he shaped to play the one that turns away but this one came back in sharply, managed to jab his bat down in the nick of time",1st innings,30.5,no run,156,0,156/2,"Rashid Khan to Mutumbami, no run",,"excellent googly, he shaped to play the one that turns away but this one came back in sharply, managed to jab his bat down in the nick of time",2
187,186,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run fires that one outside off, turns after pitching, beaten on the drive",1st innings,30.6,no run,156,0,156/2,"Rashid Khan to Mutumbami, no run",,"fires that one outside off, turns after pitching, beaten on the drive",2
188,187,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run pushed through on off, played to cover",1st innings,31.1,no run,156,0,156/2,"Mohammad Nabi to Masakadza, no run",,"pushed through on off, played to cover",2
189,188,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run gets forward and defends, looks like he's eyeing the deep midwicket fence",1st innings,31.2,no run,156,0,156/2,"Mohammad Nabi to Masakadza, no run",,"gets forward and defends, looks like he's eyeing the deep midwicket fence",2
190,189,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run good stop off his own bowling",1st innings,31.3,no run,156,0,156/2,"Mohammad Nabi to Masakadza, no run",,good stop off his own bowling,2
191,190,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run whipped wide of midwicket",1st innings,31.4,run,157,1,157/2,"Mohammad Nabi to Masakadza, 1 run",,whipped wide of midwicket,2
192,191,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run shorter one on middle, makes room and bunts it down to long on",1st innings,31.5,run,158,1,158/2,"Mohammad Nabi to Mutumbami, 1 run",,"shorter one on middle, makes room and bunts it down to long on",2
193,192,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run done in by slow turn, ball deflects off his thigh pad to short fine leg, they scoot across for a quick single",1st innings,31.6,no run,158,0,158/2,"Mohammad Nabi to Masakadza, no run",,"done in by slow turn, ball deflects off his thigh pad to short fine leg, they scoot across for a quick single",2
194,193,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run full on off, played to cover",1st innings,32.1,no run,158,0,158/2,"Rashid Khan to Mutumbami, no run",,"full on off, played to cover",2
195,194,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run gets forward and plays it with soft hands to the off side",1st innings,32.2,no run,158,0,158/2,"Rashid Khan to Mutumbami, no run",,gets forward and plays it with soft hands to the off side,2
196,195,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run beaten by the slog, hit on the pad courtesy the googly which he failed to pick, big appeal. Umpire reckons it would have bounced over",1st innings,32.3,no run,158,0,158/2,"Rashid Khan to Mutumbami, no run",,"beaten by the slog, hit on the pad courtesy the googly which he failed to pick, big appeal. Umpire reckons it would have bounced over",2
197,196,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run gets forward and smothers the spin nicely",1st innings,32.4,no run,158,0,158/2,"Rashid Khan to Mutumbami, no run",,gets forward and smothers the spin nicely,2
198,197,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 1 run prods forward, thick inside edge to backward square leg",1st innings,32.5,run,159,1,159/2,"Rashid Khan to Mutumbami, 1 run",,"prods forward, thick inside edge to backward square leg",2
199,198,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run looks to go over cover, can't get to the pitch, swung early too",1st innings,32.6,no run,159,0,159/2,"Rashid Khan to Masakadza, no run",,"looks to go over cover, can't get to the pitch, swung early too",2
200,199,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run gets to the pitch and works it back to the bowler, good stop",1st innings,33.1,no run,159,0,159/2,"Mohammad Nabi to Mutumbami, no run",,"gets to the pitch and works it back to the bowler, good stop",2
201,200,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run defended to short midwicket",1st innings,33.2,no run,159,0,159/2,"Mohammad Nabi to Mutumbami, no run",,defended to short midwicket,2
202,201,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run can't get to the pitch again, blocked with soft hands",1st innings,33.3,no run,159,0,159/2,"Mohammad Nabi to Mutumbami, no run",,"can't get to the pitch again, blocked with soft hands",2
203,202,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run makes room and slaps it straight to the cover fielder",1st innings,33.4,no run,159,0,159/2,"Mohammad Nabi to Mutumbami, no run",,makes room and slaps it straight to the cover fielder,2
204,203,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run shapes to sweep, can't get down on his knees properly, just manages to get some bat on it towards square leg",1st innings,33.5,run,160,1,160/2,"Mohammad Nabi to Mutumbami, 1 run",,"shapes to sweep, can't get down on his knees properly, just manages to get some bat on it towards square leg",2
205,204,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run driven hard back down to long on",1st innings,33.6,run,161,1,161/2,"Mohammad Nabi to Masakadza, 1 run",,driven hard back down to long on,2
206,205,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run sharp turn from the rough, picks the googly, waits inside the crease and defends",1st innings,34.1,no run,161,0,161/2,"Rashid Khan to Masakadza, no run",,"sharp turn from the rough, picks the googly, waits inside the crease and defends",2
207,206,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run turns the bat face early to flick, rolls to cover",1st innings,34.2,no run,161,0,161/2,"Rashid Khan to Masakadza, no run",,"turns the bat face early to flick, rolls to cover",2
208,207,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run flicked with the angle this time to deep midwicket",1st innings,34.3,run,162,1,162/2,"Rashid Khan to Masakadza, 1 run",,flicked with the angle this time to deep midwicket,2
209,208,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 1 run can't get hold of the pull, down to deep midwicket",1st innings,34.4,run,163,1,163/2,"Rashid Khan to Mutumbami, 1 run",,"can't get hold of the pull, down to deep midwicket",2
210,209,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, FOUR runs full toss outside off, he finds the gap this time between deep square leg and deep midwicket. Poor ball, all the time in the world to hammer that anywhere he wanted",1st innings,34.5,four,167,4,167/2,"Rashid Khan to Masakadza, FOUR runs",,"full toss outside off, he finds the gap this time between deep square leg and deep midwicket. Poor ball, all the time in the world to hammer that anywhere he wanted",2
211,210,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run covers the line of the ball, eased back to the bowler",1st innings,34.6,no run,167,0,167/2,"Rashid Khan to Masakadza, no run",,"covers the line of the ball, eased back to the bowler",2
212,211,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, OUT a wicket at the right time for Afghanistan. Mutumbami perishes to the slog sweep. Looks to fetch it from outside off, ends up dragging it straight to the fielder at deep midwicket. As easy as they come",1st innings,35.1,out,167,0,167/3,"Mohammad Nabi to Mutumbami, OUT",,"a wicket at the right time for Afghanistan. Mutumbami perishes to the slog sweep. Looks to fetch it from outside off, ends up dragging it straight to the fielder at deep midwicket. As easy as they come",3
213,212,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run gets forward and taps it to cover",1st innings,35.2,no run,167,0,167/3,"Mohammad Nabi to Chigumbura, no run",,gets forward and taps it to cover,3
214,213,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run rolls off the inside edge to the on side",1st innings,35.3,no run,167,0,167/3,"Mohammad Nabi to Chigumbura, no run",,rolls off the inside edge to the on side,3
215,214,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run lobs off the flap of the pad to the leg side",1st innings,35.4,no run,167,0,167/3,"Mohammad Nabi to Chigumbura, no run",,lobs off the flap of the pad to the leg side,3
216,215,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run hit hard, back to the bowler, good stop",1st innings,35.5,no run,167,0,167/3,"Mohammad Nabi to Chigumbura, no run",,"hit hard, back to the bowler, good stop",3
217,216,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run steps out and works it to the midwicket region, excellent stop again",1st innings,35.6,no run,167,0,167/3,"Mohammad Nabi to Chigumbura, no run",,"steps out and works it to the midwicket region, excellent stop again",3
218,217,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run worked across the line to midwicket",1st innings,36.1,run,168,1,168/3,"Amir Hamza to Masakadza, 1 run",,worked across the line to midwicket,3
219,218,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run can't get to the pitch, offers a straight bat",1st innings,36.2,no run,168,0,168/3,"Amir Hamza to Chigumbura, no run",,"can't get to the pitch, offers a straight bat",3
220,219,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run tucked to the leg side, beaten in the air as he looked to go for a slog sweep",1st innings,36.3,no run,168,0,168/3,"Amir Hamza to Chigumbura, no run",,"tucked to the leg side, beaten in the air as he looked to go for a slog sweep",3
221,220,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run walks across and taps it to the on side for a quick single, both keeper and bowler ran towards the ball, couldn't prevent the run",1st innings,36.4,run,169,1,169/3,"Amir Hamza to Chigumbura, 1 run",,"walks across and taps it to the on side for a quick single, both keeper and bowler ran towards the ball, couldn't prevent the run",3
222,221,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run angles in from wide of the crease, lands on middle and goes on with the arm, Masakadza is rapped on the pad as he looked to play to the on side, umpire Shamsuddin indicates it would have missed leg, <b> excellent decision </b>",1st innings,36.5,no run,169,0,169/3,"Amir Hamza to Masakadza, no run",,"angles in from wide of the crease, lands on middle and goes on with the arm, Masakadza is rapped on the pad as he looked to play to the on side, umpire Shamsuddin indicates it would have missed leg, <b> excellent decision </b>",3
223,222,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run steps out to whip, hit on the pad but he was miles outside the crease",1st innings,36.6,no run,169,0,169/3,"Amir Hamza to Masakadza, no run",,"steps out to whip, hit on the pad but he was miles outside the crease",3
224,223,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run makes room and cuts it straight to point",1st innings,37.1,no run,169,0,169/3,"Mohammad Nabi to Chigumbura, no run",,makes room and cuts it straight to point,3
225,224,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run gets a thick outside edge towards point",1st innings,37.2,no run,169,0,169/3,"Mohammad Nabi to Chigumbura, no run",,gets a thick outside edge towards point,3
226,225,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run steps out and defends it to point",1st innings,37.3,no run,169,0,169/3,"Mohammad Nabi to Chigumbura, no run",,steps out and defends it to point,3
227,226,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run waits for the slow turn back in, dabbed to point",1st innings,37.4,no run,169,0,169/3,"Mohammad Nabi to Chigumbura, no run",,"waits for the slow turn back in, dabbed to point",3
228,227,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 1 run gets a thick edge that runs down to short third man, they scamper through for a single",1st innings,37.5,run,170,1,170/3,"Mohammad Nabi to Chigumbura, 1 run",,"gets a thick edge that runs down to short third man, they scamper through for a single",3
229,228,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run rolls his wrists on that and whips it wide of the midwicket fielder",1st innings,37.6,run,171,1,171/3,"Mohammad Nabi to Masakadza, 1 run",,rolls his wrists on that and whips it wide of the midwicket fielder,3
230,229,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run floats it full on the pads, flicked to deep midwicket",1st innings,38.1,run,172,1,172/3,"Dawlat Zadran to Masakadza, 1 run",,"floats it full on the pads, flicked to deep midwicket",3
231,230,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run gets a thick inside edge onto the pad as it rolls back down the pitch",1st innings,38.2,no run,172,0,172/3,"Dawlat Zadran to Chigumbura, no run",,gets a thick inside edge onto the pad as it rolls back down the pitch,3
232,231,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run reverses back in from length on off, defended",1st innings,38.3,no run,172,0,172/3,"Dawlat Zadran to Chigumbura, no run",,"reverses back in from length on off, defended",3
233,232,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run opens the face of the bat and eases it to point for a quick single",1st innings,38.4,run,173,1,173/3,"Dawlat Zadran to Chigumbura, 1 run",,opens the face of the bat and eases it to point for a quick single,3
234,233,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run walks across the stumps and tucks it wide of midwicket",1st innings,38.5,run,174,1,174/3,"Dawlat Zadran to Masakadza, 1 run",,walks across the stumps and tucks it wide of midwicket,3
235,234,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run excellent bouncer on the body, pacy one too, Chigumbura manages to avoid it in the nick of time",1st innings,38.6,no run,174,0,174/3,"Dawlat Zadran to Chigumbura, no run",,"excellent bouncer on the body, pacy one too, Chigumbura manages to avoid it in the nick of time",3
236,234,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 wide spinning down leg, keeper fails to collect but short fine leg runs in quickly, wide called",1st innings,39.0,wide,175,1,175/3,"Mohammad Nabi to Masakadza, 1 wide",,"spinning down leg, keeper fails to collect but short fine leg runs in quickly, wide called",3
237,235,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run punched wide of cover for an easy single",1st innings,39.1,run,176,1,176/3,"Mohammad Nabi to Masakadza, 1 run",,punched wide of cover for an easy single,3
238,236,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run spins back into middle, played back to the bowler",1st innings,39.2,no run,176,0,176/3,"Mohammad Nabi to Chigumbura, no run",,"spins back into middle, played back to the bowler",3
239,237,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, OUT pushed through quicker on off, the ball drifts in a touch, pitches and skids on, he pushes outside the line of the ball and is trapped plumb in front of middle.",1st innings,39.3,out,176,0,176/4,"Mohammad Nabi to Chigumbura, OUT",,"pushed through quicker on off, the ball drifts in a touch, pitches and skids on, he pushes outside the line of the ball and is trapped plumb in front of middle.",4
240,238,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run nearly lobbed back to the bowler again",1st innings,39.4,no run,176,0,176/4,"Mohammad Nabi to Sikandar Raza, no run",,nearly lobbed back to the bowler again,4
241,239,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run stays inside the crease and defends to the on side",1st innings,39.5,no run,176,0,176/4,"Mohammad Nabi to Sikandar Raza, no run",,stays inside the crease and defends to the on side,4
242,240,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run gets to the pitch and works it to long on, off the mark",1st innings,39.6,run,177,1,177/4,"Mohammad Nabi to Sikandar Raza, 1 run",,"gets to the pitch and works it to long on, off the mark",4
243,241,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, no run reverses back in from outside off, he's behind the line of that one",1st innings,40.1,no run,177,0,177/4,"Dawlat Zadran to Sikandar Raza, no run",,"reverses back in from outside off, he's behind the line of that one",4
244,242,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run almost chopped back on, stands tall to punch, gets a thick inside edge to short fine leg",1st innings,40.2,run,178,1,178/4,"Dawlat Zadran to Sikandar Raza, 1 run",,"almost chopped back on, stands tall to punch, gets a thick inside edge to short fine leg",4
245,243,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run banged in short outside off, he was in two minds, wanted to pull but let it go in the end",1st innings,40.3,no run,178,0,178/4,"Dawlat Zadran to Masakadza, no run",,"banged in short outside off, he was in two minds, wanted to pull but let it go in the end",4
246,244,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run another good bouncer, this time the slower one, Masakadza pulls out of the hook",1st innings,40.4,no run,178,0,178/4,"Dawlat Zadran to Masakadza, no run",,"another good bouncer, this time the slower one, Masakadza pulls out of the hook",4
247,245,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run looks for the yorker, turns out to be a low, slow full toss, flicked to deep midwicket",1st innings,40.5,run,179,1,179/4,"Dawlat Zadran to Masakadza, 1 run",,"looks for the yorker, turns out to be a low, slow full toss, flicked to deep midwicket",4
248,246,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run plays the short-arm jab towards deep square leg",1st innings,40.6,run,180,1,180/4,"Dawlat Zadran to Sikandar Raza, 1 run",,plays the short-arm jab towards deep square leg,4
249,247,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run drops it into the off side with soft hands for a quick single",1st innings,41.1,run,181,1,181/4,"Amir Hamza to Sikandar Raza, 1 run",,drops it into the off side with soft hands for a quick single,4
250,248,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run swept to short fine, they attempt a risky single, just manage to finish it. Had Masakadza missed it, he would have been trapped lbw",1st innings,41.2,no run,181,0,181/4,"Amir Hamza to Masakadza, no run",,"swept to short fine, they attempt a risky single, just manage to finish it. Had Masakadza missed it, he would have been trapped lbw",4
251,249,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run risky single to short fine leg",1st innings,41.3,run,182,1,182/4,"Amir Hamza to Masakadza, 1 run",,risky single to short fine leg,4
252,250,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run dabbed to the off side, can't get to the pitch",1st innings,41.4,no run,182,0,182/4,"Amir Hamza to Sikandar Raza, no run",,"dabbed to the off side, can't get to the pitch",4
253,251,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run pushed through quicker on middle, played back to the bowler",1st innings,41.5,no run,182,0,182/4,"Amir Hamza to Sikandar Raza, no run",,"pushed through quicker on middle, played back to the bowler",4
