,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
97,98,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, no run hanging on the back foot, slow turn and angled to point",1st innings,16.2,no run,80,0,80/3,"Bilal Asif to Morgan, no run",,"hanging on the back foot, slow turn and angled to point",3
98,99,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, no run Morgan stands tall on the back foot again, pushed to cover",1st innings,16.3,no run,80,0,80/3,"Bilal Asif to Morgan, no run",,"Morgan stands tall on the back foot again, pushed to cover",3
99,100,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, 1 run chopped out to point again, a bit of a pattern",1st innings,16.4,run,81,1,81/3,"Bilal Asif to Morgan, 1 run",,"chopped out to point again, a bit of a pattern",3
100,101,James Taylor,297635,Bilal Asif,498875,"Bilal Asif to Taylor, 1 run cut hard, a bit of bounce on off stump, down to third man",1st innings,16.5,run,82,1,82/3,"Bilal Asif to Taylor, 1 run",,"cut hard, a bit of bounce on off stump, down to third man",3
101,102,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, FOUR runs short, slapped, lovely. The captain shows that that blow on the head has not upset his impressive run of form. Another half-century, his eighth fifty in 11 ODIs",1st innings,16.6,four,86,4,86/3,"Bilal Asif to Morgan, FOUR runs",,"short, slapped, lovely. The captain shows that that blow on the head has not upset his impressive run of form. Another half-century, his eighth fifty in 11 ODIs",3
102,103,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run outside off, a wafty cut, no connection",1st innings,17.1,no run,86,0,86/3,"Wahab Riaz to Taylor, no run",,"outside off, a wafty cut, no connection",3
103,104,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run on the toes, clipped to square leg",1st innings,17.2,no run,86,0,86/3,"Wahab Riaz to Taylor, no run",,"on the toes, clipped to square leg",3
104,105,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, 1 run on the hip, tucked around the corner",1st innings,17.3,run,87,1,87/3,"Wahab Riaz to Taylor, 1 run",,"on the hip, tucked around the corner",3
105,106,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run squared up a touch by some extra lift",1st innings,17.4,no run,87,0,87/3,"Wahab Riaz to Morgan, no run",,squared up a touch by some extra lift,3
106,107,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run short and an attempted pull, no connection, good heat from Wahab, as you would expect ...",1st innings,17.5,no run,87,0,87/3,"Wahab Riaz to Morgan, no run",,"short and an attempted pull, no connection, good heat from Wahab, as you would expect ...",3
107,108,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run on the back foot, pushed to mid-on. Just the single in a hostile over",1st innings,17.6,no run,87,0,87/3,"Wahab Riaz to Morgan, no run",,"on the back foot, pushed to mid-on. Just the single in a hostile over",3
108,109,James Taylor,297635,Bilal Asif,498875,"Bilal Asif to Taylor, 1 run outside off, down the track, whisked into the leg side",1st innings,18.1,run,88,1,88/3,"Bilal Asif to Taylor, 1 run",,"outside off, down the track, whisked into the leg side",3
109,110,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, no run low full toss, poked back to the bowler, who gathers on the bounce as Taylor dives back into his crease as a precaution",1st innings,18.2,no run,88,0,88/3,"Bilal Asif to Morgan, no run",,"low full toss, poked back to the bowler, who gathers on the bounce as Taylor dives back into his crease as a precaution",3
110,111,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, no run forward and defended down the track",1st innings,18.3,no run,88,0,88/3,"Bilal Asif to Morgan, no run",,forward and defended down the track,3
111,112,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, FOUR runs a bit of length to work with, played very late, chopped backward of point. Lovely gap-finding",1st innings,18.4,four,92,4,92/3,"Bilal Asif to Morgan, FOUR runs",,"a bit of length to work with, played very late, chopped backward of point. Lovely gap-finding",3
112,113,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, no run forward and sniffing the leather in defence",1st innings,18.5,no run,92,0,92/3,"Bilal Asif to Morgan, no run",,forward and sniffing the leather in defence,3
113,114,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, no run dead-batted to complete the over",1st innings,18.6,no run,92,0,92/3,"Bilal Asif to Morgan, no run",,dead-batted to complete the over,3
114,115,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run forward and defended",1st innings,19.1,no run,92,0,92/3,"Wahab Riaz to Taylor, no run",,forward and defended,3
115,116,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, FOUR runs driven sweetly, a touch wide, on the up, with a follow-through that walloped then wobbled like a trapdoor being released on a spring. Fetch that",1st innings,19.2,four,96,4,96/3,"Wahab Riaz to Taylor, FOUR runs",,"driven sweetly, a touch wide, on the up, with a follow-through that walloped then wobbled like a trapdoor being released on a spring. Fetch that",3
116,117,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run forward and pushed out to cover",1st innings,19.3,no run,96,0,96/3,"Wahab Riaz to Taylor, no run",,forward and pushed out to cover,3
117,118,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, 1 run worked into the gap",1st innings,19.4,run,97,1,97/3,"Wahab Riaz to Taylor, 1 run",,worked into the gap,3
118,119,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 run swept",1st innings,19.5,run,98,1,98/3,"Wahab Riaz to Morgan, 1 run",,swept,3
119,120,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run defended urgently on the back foot",1st innings,19.6,no run,98,0,98/3,"Wahab Riaz to Taylor, no run",,defended urgently on the back foot,3
120,121,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, 1 run forward and blocked down the track, with a closed face, always working the angles",1st innings,20.1,run,99,1,99/3,"Bilal Asif to Morgan, 1 run",,"forward and blocked down the track, with a closed face, always working the angles",3
121,122,James Taylor,297635,Bilal Asif,498875,"Bilal Asif to Taylor, 1 run round the wicket, tossed up, slapped into the deep, one bounce and gathered",1st innings,20.2,run,100,1,100/3,"Bilal Asif to Taylor, 1 run",,"round the wicket, tossed up, slapped into the deep, one bounce and gathered",3
122,123,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, 1 run over the wicket this time, lots of width and chopped out to third man",1st innings,20.3,run,101,1,101/3,"Bilal Asif to Morgan, 1 run",,"over the wicket this time, lots of width and chopped out to third man",3
123,124,James Taylor,297635,Bilal Asif,498875,"Bilal Asif to Taylor, no run tossed right up to the toes, driven firmly with a waft of the blade",1st innings,20.4,no run,101,0,101/3,"Bilal Asif to Taylor, no run",,"tossed right up to the toes, driven firmly with a waft of the blade",3
124,125,James Taylor,297635,Bilal Asif,498875,"Bilal Asif to Taylor, no run down the track, defended on the move, half an appeal but nothing doing",1st innings,20.5,no run,101,0,101/3,"Bilal Asif to Taylor, no run",,"down the track, defended on the move, half an appeal but nothing doing",3
125,126,James Taylor,297635,Bilal Asif,498875,"Bilal Asif to Taylor, FOUR runs finds the gap this time and Taylor pierces the cover ring with another sweetly timed drive. Excellent intent from this pair",1st innings,20.6,four,105,4,105/3,"Bilal Asif to Taylor, FOUR runs",,finds the gap this time and Taylor pierces the cover ring with another sweetly timed drive. Excellent intent from this pair,3
126,126,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, 1 wide ",1st innings,21.0,wide,106,1,106/3,"Wahab Riaz to Morgan, 1 wide",,,3
127,127,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run defended off the back foot",1st innings,21.1,no run,106,0,106/3,"Wahab Riaz to Morgan, no run",,defended off the back foot,3
128,128,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run pushed onto the back foot, solid defence",1st innings,21.2,no run,106,0,106/3,"Wahab Riaz to Morgan, no run",,"pushed onto the back foot, solid defence",3
129,129,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run solidly into line again",1st innings,21.3,no run,106,0,106/3,"Wahab Riaz to Morgan, no run",,solidly into line again,3
130,130,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run slower ball, deflected out to gully",1st innings,21.4,no run,106,0,106/3,"Wahab Riaz to Morgan, no run",,"slower ball, deflected out to gully",3
131,131,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run short, attempted pull but not timed",1st innings,21.5,no run,106,0,106/3,"Wahab Riaz to Morgan, no run",,"short, attempted pull but not timed",3
132,132,Eoin Morgan,24598,Wahab Riaz,43590,"Wahab Riaz to Morgan, no run forward and defended",1st innings,21.6,no run,106,0,106/3,"Wahab Riaz to Morgan, no run",,forward and defended,3
133,133,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run hops across the crease to work a single into the covers",1st innings,22.1,run,107,1,107/3,"Mohammad Irfan to Taylor, 1 run",,hops across the crease to work a single into the covers,3
134,134,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run deep in the crease, angled bat, nothing doing",1st innings,22.2,no run,107,0,107/3,"Mohammad Irfan to Morgan, no run",,"deep in the crease, angled bat, nothing doing",3
135,135,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 run on the hip, flicked to backward square",1st innings,22.3,run,108,1,108/3,"Mohammad Irfan to Morgan, 1 run",,"on the hip, flicked to backward square",3
136,136,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run not sure how that ended up in the covers, but Taylor's attempted leg-glance takes a comfortable leading edge through point",1st innings,22.4,run,109,1,109/3,"Mohammad Irfan to Taylor, 1 run",,"not sure how that ended up in the covers, but Taylor's attempted leg-glance takes a comfortable leading edge through point",3
137,137,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 run short, and easily pulled through midwicket. No pace whatsoever off the surface. Sounds familiar ...",1st innings,22.5,run,110,1,110/3,"Mohammad Irfan to Morgan, 1 run",,"short, and easily pulled through midwicket. No pace whatsoever off the surface. Sounds familiar ...",3
138,138,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run fenced out to gully, a bit of extra life from a fuller length. That's the benefit of bowling from the cloud-line",1st innings,22.6,no run,110,0,110/3,"Mohammad Irfan to Taylor, no run",,"fenced out to gully, a bit of extra life from a fuller length. That's the benefit of bowling from the cloud-line",3
139,139,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 2 runs crunched out to midwicket rope",1st innings,23.1,run,112,2,112/3,"Yasir Shah to Morgan, 2 runs",,crunched out to midwicket rope,3
140,140,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run defended on the back foot",1st innings,23.2,no run,112,0,112/3,"Yasir Shah to Morgan, no run",,defended on the back foot,3
141,141,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run defended with a measured drive back to the bowler",1st innings,23.3,no run,112,0,112/3,"Yasir Shah to Morgan, no run",,defended with a measured drive back to the bowler,3
142,142,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run sharp turn but short enough to watch onto the bat, defended to square leg",1st innings,23.4,no run,112,0,112/3,"Yasir Shah to Morgan, no run",,"sharp turn but short enough to watch onto the bat, defended to square leg",3
143,143,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run forward and blocked back to the bowler, a couple of paces to meet the pitch",1st innings,23.5,no run,112,0,112/3,"Yasir Shah to Morgan, no run",,"forward and blocked back to the bowler, a couple of paces to meet the pitch",3
144,144,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run twirled onto the toes, clipped to the bowler. Tidy over",1st innings,23.6,no run,112,0,112/3,"Yasir Shah to Morgan, no run",,"twirled onto the toes, clipped to the bowler. Tidy over",3
145,145,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run half a step down the track and thwacked to the leg side, as if swatting the WASP itself",1st innings,24.1,run,113,1,113/3,"Mohammad Irfan to Taylor, 1 run",,"half a step down the track and thwacked to the leg side, as if swatting the WASP itself",3
146,146,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run slower ball, Morgan seemed to pick it, but he couldn't time his ugly smear through cow corner. Through to the keeper",1st innings,24.2,no run,113,0,113/3,"Mohammad Irfan to Morgan, no run",,"slower ball, Morgan seemed to pick it, but he couldn't time his ugly smear through cow corner. Through to the keeper",3
147,147,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run beaten more conventionally this time, extra pace",1st innings,24.3,no run,113,0,113/3,"Mohammad Irfan to Morgan, no run",,"beaten more conventionally this time, extra pace",3
148,147,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 wide down the leg side",1st innings,24.3,wide,114,1,114/3,"Mohammad Irfan to Morgan, 1 wide",,down the leg side,3
149,148,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run better line, Morgan can't make capital",1st innings,24.4,no run,114,0,114/3,"Mohammad Irfan to Morgan, no run",,"better line, Morgan can't make capital",3
150,149,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run shorter, Morgan wafts into a pull, but can't connect once again",1st innings,24.5,no run,114,0,114/3,"Mohammad Irfan to Morgan, no run",,"shorter, Morgan wafts into a pull, but can't connect once again",3
151,149,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, 1 wide another leg-side anomaly",1st innings,24.5,wide,115,1,115/3,"Mohammad Irfan to Morgan, 1 wide",,another leg-side anomaly,3
152,150,Eoin Morgan,24598,Mohammad Irfan,429981,"Mohammad Irfan to Morgan, no run yorker, well dug out ...",1st innings,24.6,no run,115,0,115/3,"Mohammad Irfan to Morgan, no run",,"yorker, well dug out ...",3
153,151,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, 1 run on the toes, Taylor was already walking into the stroke so an easy single to midwicket",1st innings,25.1,run,116,1,116/3,"Yasir Shah to Taylor, 1 run",,"on the toes, Taylor was already walking into the stroke so an easy single to midwicket",3
154,152,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run tossed onto a good length",1st innings,25.2,no run,116,0,116/3,"Yasir Shah to Morgan, no run",,tossed onto a good length,3
155,153,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 run walloped down the ground, it hangs in the air for a time but drops short of long-on",1st innings,25.3,run,117,1,117/3,"Yasir Shah to Morgan, 1 run",,"walloped down the ground, it hangs in the air for a time but drops short of long-on",3
156,154,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, no run short, Taylor attempts a helicopter pull through midwicket but can't make proper contact",1st innings,25.4,no run,117,0,117/3,"Yasir Shah to Taylor, no run",,"short, Taylor attempts a helicopter pull through midwicket but can't make proper contact",3
157,155,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, no run down the track, a closed-faced drive to midwicket",1st innings,25.5,no run,117,0,117/3,"Yasir Shah to Taylor, no run",,"down the track, a closed-faced drive to midwicket",3
158,156,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, no run short and an attempted pull, under-edged out to midwicket",1st innings,25.6,no run,117,0,117/3,"Yasir Shah to Taylor, no run",,"short and an attempted pull, under-edged out to midwicket",3
159,157,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, FOUR runs too short, smashed through midwicket. That was emphatic",1st innings,26.1,four,121,4,121/3,"Bilal Asif to Morgan, FOUR runs",,"too short, smashed through midwicket. That was emphatic",3
160,158,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, no run on the back foot, eased into the gully region",1st innings,26.2,no run,121,0,121/3,"Bilal Asif to Morgan, no run",,"on the back foot, eased into the gully region",3
161,159,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, 1 run clipped to midwicket, good swift calling",1st innings,26.3,run,122,1,122/3,"Bilal Asif to Morgan, 1 run",,"clipped to midwicket, good swift calling",3
162,160,James Taylor,297635,Bilal Asif,498875,"Bilal Asif to Taylor, SIX runs down the track, sumptuous footwork and that is a towering straight six! The first of the match and worth the wait.",1st innings,26.4,six,128,6,128/3,"Bilal Asif to Taylor, SIX runs",,"down the track, sumptuous footwork and that is a towering straight six! The first of the match and worth the wait.",3
163,161,James Taylor,297635,Bilal Asif,498875,"Bilal Asif to Taylor, 1 run on the hip, tapped through square leg",1st innings,26.5,run,129,1,129/3,"Bilal Asif to Taylor, 1 run",,"on the hip, tapped through square leg",3
164,162,Eoin Morgan,24598,Bilal Asif,498875,"Bilal Asif to Morgan, 1 run crunched into the covers, a promising over from England's perspective",1st innings,26.6,run,130,1,130/3,"Bilal Asif to Morgan, 1 run",,"crunched into the covers, a promising over from England's perspective",3
165,163,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run defended from the crease",1st innings,27.1,no run,130,0,130/3,"Yasir Shah to Morgan, no run",,defended from the crease,3
166,164,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 3 runs into position early for the sweep, flicked fine, well placed",1st innings,27.2,run,133,3,133/3,"Yasir Shah to Morgan, 3 runs",,"into position early for the sweep, flicked fine, well placed",3
167,165,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, no run on the back foot, driven to cover",1st innings,27.3,no run,133,0,133/3,"Yasir Shah to Taylor, no run",,"on the back foot, driven to cover",3
168,166,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, no run driven back to the bowler",1st innings,27.4,no run,133,0,133/3,"Yasir Shah to Taylor, no run",,driven back to the bowler,3
169,167,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, 1 run outside off, cut firmly through the covers",1st innings,27.5,run,134,1,134/3,"Yasir Shah to Taylor, 1 run",,"outside off, cut firmly through the covers",3
170,168,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run forward and defended",1st innings,27.6,no run,134,0,134/3,"Yasir Shah to Morgan, no run",,forward and defended,3
171,169,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run down the track, turns into the pads",1st innings,28.1,no run,134,0,134/3,"Shoaib Malik to Taylor, no run",,"down the track, turns into the pads",3
172,170,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, SIX runs slap-a-doodle-do! Taylor brings up his fifty with a monstrous uppercut of a straight six, under the ball, full swing, fetch me another",1st innings,28.2,six,140,6,140/3,"Shoaib Malik to Taylor, SIX runs",,"slap-a-doodle-do! Taylor brings up his fifty with a monstrous uppercut of a straight six, under the ball, full swing, fetch me another",3
173,171,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run down on one knee, urgently swept to square leg",1st innings,28.3,run,141,1,141/3,"Shoaib Malik to Taylor, 1 run",,"down on one knee, urgently swept to square leg",3
174,172,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run worked into the gap",1st innings,28.4,run,142,1,142/3,"Shoaib Malik to Morgan, 1 run",,worked into the gap,3
175,173,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run blocked",1st innings,28.5,no run,142,0,142/3,"Shoaib Malik to Taylor, no run",,blocked,3
176,174,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run another productive over from England's perspective",1st innings,28.6,run,143,1,143/3,"Shoaib Malik to Taylor, 1 run",,another productive over from England's perspective,3
177,175,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, no run outside off, attempted cut, through to the keeper with an ooh and an aah",1st innings,29.1,no run,143,0,143/3,"Yasir Shah to Taylor, no run",,"outside off, attempted cut, through to the keeper with an ooh and an aah",3
178,176,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, 1 run punched into the covers",1st innings,29.2,run,144,1,144/3,"Yasir Shah to Taylor, 1 run",,punched into the covers,3
179,177,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run on the pads, flicked to square leg",1st innings,29.3,no run,144,0,144/3,"Yasir Shah to Morgan, no run",,"on the pads, flicked to square leg",3
180,178,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, no run blocked into the leg-side",1st innings,29.4,no run,144,0,144/3,"Yasir Shah to Morgan, no run",,blocked into the leg-side,3
181,179,Eoin Morgan,24598,Yasir Shah,43685,"Yasir Shah to Morgan, 1 run driven down the ground",1st innings,29.5,run,145,1,145/3,"Yasir Shah to Morgan, 1 run",,driven down the ground,3
182,180,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, no run worked into the gap to keep the strike",1st innings,29.6,no run,145,0,145/3,"Yasir Shah to Taylor, no run",,worked into the gap to keep the strike,3
183,181,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, 1 run defended",1st innings,30.1,run,146,1,146/3,"Shoaib Malik to Morgan, 1 run",,defended,3
184,182,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run <B>dropped!</B> A towering slogged wipe into the leg-side, hung in the air for yonks but, actually, the fielder in the covers didn't actually get a finger on it. He probably should have done",1st innings,30.2,run,147,1,147/3,"Shoaib Malik to Taylor, 1 run",,"<B>dropped!</B> A towering slogged wipe into the leg-side, hung in the air for yonks but, actually, the fielder in the covers didn't actually get a finger on it. He probably should have done",3
185,183,Eoin Morgan,24598,Shoaib Malik,42657,"Shoaib Malik to Morgan, OUT a wicket this time! Full length, a firm drive, a hint of spin, a thin edge, an easy take. A fine innings comes to an end",1st innings,30.3,out,147,0,147/4,"Shoaib Malik to Morgan, OUT",,"a wicket this time! Full length, a firm drive, a hint of spin, a thin edge, an easy take. A fine innings comes to an end",4
186,184,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, no run back into the crease, defended",1st innings,30.4,no run,147,0,147/4,"Shoaib Malik to Buttler, no run",,"back into the crease, defended",4
187,185,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 1 run down on one knee, swept through square leg",1st innings,30.5,run,148,1,148/4,"Shoaib Malik to Buttler, 1 run",,"down on one knee, swept through square leg",4
188,186,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, OUT round the wicket, tip and run, it's a suicide single to midwicket and even without a direct hit, there's plenty time for the keeper to whip off the bails! Dreadful cock-up in the calling and Buttler's desperate tour takes another nosedive",1st innings,30.6,out,148,0,148/5,"Shoaib Malik to Taylor, OUT",,"round the wicket, tip and run, it's a suicide single to midwicket and even without a direct hit, there's plenty time for the keeper to whip off the bails! Dreadful cock-up in the calling and Buttler's desperate tour takes another nosedive",5
189,187,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, no run clunked into the covers",1st innings,31.1,no run,148,0,148/5,"Yasir Shah to Taylor, no run",,clunked into the covers,5
190,188,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, no run a yelp of excitement as cover fields again",1st innings,31.2,no run,148,0,148/5,"Yasir Shah to Taylor, no run",,a yelp of excitement as cover fields again,5
191,189,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, no run poked out to point, joining the dots",1st innings,31.3,no run,148,0,148/5,"Yasir Shah to Taylor, no run",,"poked out to point, joining the dots",5
192,190,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, 1 run on the toes, a straight-faced drive to long-on",1st innings,31.4,run,149,1,149/5,"Yasir Shah to Taylor, 1 run",,"on the toes, a straight-faced drive to long-on",5
193,191,Moeen Ali,8917,Yasir Shah,43685,"Yasir Shah to Ali, 1 run on the pads, turning down the leg-side and helped on its way",1st innings,31.5,run,150,1,150/5,"Yasir Shah to Ali, 1 run",,"on the pads, turning down the leg-side and helped on its way",5
194,192,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, no run defended back down the pitch",1st innings,31.6,no run,150,0,150/5,"Yasir Shah to Taylor, no run",,defended back down the pitch,5
195,193,Moeen Ali,8917,Shoaib Malik,42657,"Shoaib Malik to Ali, no run round the wicket, forward and defended",1st innings,32.1,no run,150,0,150/5,"Shoaib Malik to Ali, no run",,"round the wicket, forward and defended",5
196,194,Moeen Ali,8917,Shoaib Malik,42657,"Shoaib Malik to Ali, 1 run on the pads, flicked through midwicket",1st innings,32.2,run,151,1,151/5,"Shoaib Malik to Ali, 1 run",,"on the pads, flicked through midwicket",5
197,195,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run forward and defended",1st innings,32.3,no run,151,0,151/5,"Shoaib Malik to Taylor, no run",,forward and defended,5
198,196,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run big stride, big appeal. And they are <strong>reviewing</strong>. Actually, no they aren't, they are out of time ...! I thought that pitched outside leg, personally: EDIT ... no it wasn't ...",1st innings,32.4,no run,151,0,151/5,"Shoaib Malik to Taylor, no run",,"big stride, big appeal. And they are <strong>reviewing</strong>. Actually, no they aren't, they are out of time ...! I thought that pitched outside leg, personally: EDIT ... no it wasn't ...",5
199,197,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run flicked through midwicket",1st innings,32.5,run,152,1,152/5,"Shoaib Malik to Taylor, 1 run",,flicked through midwicket,5
200,198,Moeen Ali,8917,Shoaib Malik,42657,"Shoaib Malik to Ali, 1 run dead-batted to point, and a scampered single",1st innings,32.6,run,153,1,153/5,"Shoaib Malik to Ali, 1 run",,"dead-batted to point, and a scampered single",5
201,199,Moeen Ali,8917,Yasir Shah,43685,"Yasir Shah to Ali, no run flighted, on leg stump, clipped to the fielder square",1st innings,33.1,no run,153,0,153/5,"Yasir Shah to Ali, no run",,"flighted, on leg stump, clipped to the fielder square",5
202,200,Moeen Ali,8917,Yasir Shah,43685,"Yasir Shah to Ali, 2 runs Moeen skips out and chips over the man at extra cover, just enough on it and it bounces safely",1st innings,33.2,run,155,2,155/5,"Yasir Shah to Ali, 2 runs",,"Moeen skips out and chips over the man at extra cover, just enough on it and it bounces safely",5
203,201,Moeen Ali,8917,Yasir Shah,43685,"Yasir Shah to Ali, no run goes down early and attempts to paddle fine, keeper and slip go chasing to the leg side... but the ball got stuck under the bat and didn't go anywhere",1st innings,33.3,no run,155,0,155/5,"Yasir Shah to Ali, no run",,"goes down early and attempts to paddle fine, keeper and slip go chasing to the leg side... but the ball got stuck under the bat and didn't go anywhere",5
204,202,Moeen Ali,8917,Yasir Shah,43685,"Yasir Shah to Ali, 1 run fizzed through around off stump, opens the face and runs one behind point",1st innings,33.4,run,156,1,156/5,"Yasir Shah to Ali, 1 run",,"fizzed through around off stump, opens the face and runs one behind point",5
205,203,James Taylor,297635,Yasir Shah,43685,"Yasir Shah to Taylor, 1 run runs down the pitch and drives one more to long-off",1st innings,33.5,run,157,1,157/5,"Yasir Shah to Taylor, 1 run",,runs down the pitch and drives one more to long-off,5
206,204,Moeen Ali,8917,Yasir Shah,43685,"Yasir Shah to Ali, no run blocked into the covers, there's a misfield but they'll not get a run off it",1st innings,33.6,no run,157,0,157/5,"Yasir Shah to Ali, no run",,"blocked into the covers, there's a misfield but they'll not get a run off it",5
