,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,94,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, 1 run pushes it to long-on for a single",1st innings,15.4,run,78,1,78/3,"KJ O'Brien to Williams, 1 run",,pushes it to long-on for a single,3
96,95,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run width outside the off stump. Taylor moves across and looks to go through cover. He is beaten",1st innings,15.5,no run,78,0,78/3,"KJ O'Brien to Taylor, no run",,width outside the off stump. Taylor moves across and looks to go through cover. He is beaten,3
97,96,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, 1 run punches it to mid-on for a single",1st innings,15.6,run,79,1,79/3,"KJ O'Brien to Taylor, 1 run",,punches it to mid-on for a single,3
98,97,Brendan Taylor,55814,Tim Murtagh,17134,"Murtagh to Taylor, 1 run turns it to the leg side for a single",1st innings,16.1,run,80,1,80/3,"Murtagh to Taylor, 1 run",,turns it to the leg side for a single,3
99,98,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, OUT short ball outside the off stump. Williams was set up for the shot that he played - pull. He lofts it to McCarthy at deep midwicket. He didn't need to run a lot to take the catch. That's poor awareness of the match situation by Williams. When a fielder is placed for exactly that shot, one should get their eye in before thinking of clearing that fielder. Also the pace of Murtagh is such that Williams had to impart a lot of power on his own to get it over the ropes",1st innings,16.2,out,80,0,80/4,"Murtagh to Williams, OUT",,"short ball outside the off stump. Williams was set up for the shot that he played - pull. He lofts it to McCarthy at deep midwicket. He didn't need to run a lot to take the catch. That's poor awareness of the match situation by Williams. When a fielder is placed for exactly that shot, one should get their eye in before thinking of clearing that fielder. Also the pace of Murtagh is such that Williams had to impart a lot of power on his own to get it over the ropes",4
100,99,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run slices him into half and sails over the stumps",1st innings,16.3,no run,80,0,80/4,"Murtagh to Ervine, no run",,slices him into half and sails over the stumps,4
101,100,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run defends it to the off side",1st innings,16.4,no run,80,0,80/4,"Murtagh to Ervine, no run",,defends it to the off side,4
102,101,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run struck on the front pad outside the off stump as he was looking to defend it",1st innings,16.5,no run,80,0,80/4,"Murtagh to Ervine, no run",,struck on the front pad outside the off stump as he was looking to defend it,4
103,102,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run comes forward and defends it to the off side",1st innings,16.6,no run,80,0,80/4,"Murtagh to Ervine, no run",,comes forward and defends it to the off side,4
104,103,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, 2 runs ",1st innings,17.1,run,82,2,82/4,"KJ O'Brien to Taylor, 2 runs",,,4
105,104,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run outside off and left alone",1st innings,17.2,no run,82,0,82/4,"KJ O'Brien to Taylor, no run",,outside off and left alone,4
106,105,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",1st innings,17.3,no run,82,0,82/4,"KJ O'Brien to Taylor, no run",,,4
107,106,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, 1 run glances it to short fine-leg for a single",1st innings,17.4,run,83,1,83/4,"KJ O'Brien to Taylor, 1 run",,glances it to short fine-leg for a single,4
108,107,Craig Ervine,55412,Kevin O'Brien,24605,"KJ O'Brien to Ervine, no run defends it to the off side",1st innings,17.5,no run,83,0,83/4,"KJ O'Brien to Ervine, no run",,defends it to the off side,4
109,108,Craig Ervine,55412,Kevin O'Brien,24605,"KJ O'Brien to Ervine, no run outside off and left alone",1st innings,17.6,no run,83,0,83/4,"KJ O'Brien to Ervine, no run",,outside off and left alone,4
110,109,Brendan Taylor,55814,Barry McCarthy,348059,"McCarthy to Taylor, no run fuller ball outside the off stump. He reaches out for the delivery and takes off one hand as he is driving to soften the impact.",1st innings,18.1,no run,83,0,83/4,"McCarthy to Taylor, no run",,fuller ball outside the off stump. He reaches out for the delivery and takes off one hand as he is driving to soften the impact.,4
111,110,Brendan Taylor,55814,Barry McCarthy,348059,"McCarthy to Taylor, no run steers it to  short third-man",1st innings,18.2,no run,83,0,83/4,"McCarthy to Taylor, no run",,steers it to  short third-man,4
112,111,Brendan Taylor,55814,Barry McCarthy,348059,"McCarthy to Taylor, 1 run turns it to the leg side for a single",1st innings,18.3,run,84,1,84/4,"McCarthy to Taylor, 1 run",,turns it to the leg side for a single,4
113,112,Craig Ervine,55412,Barry McCarthy,348059,"McCarthy to Ervine, no run good length ball outside the off stump. He gets behind the line of the delivery and defends",1st innings,18.4,no run,84,0,84/4,"McCarthy to Ervine, no run",,good length ball outside the off stump. He gets behind the line of the delivery and defends,4
114,113,Craig Ervine,55412,Barry McCarthy,348059,"McCarthy to Ervine, no run fuller ball outside the off stump. He comes forward and drives it to mid-off",1st innings,18.5,no run,84,0,84/4,"McCarthy to Ervine, no run",,fuller ball outside the off stump. He comes forward and drives it to mid-off,4
115,114,Craig Ervine,55412,Barry McCarthy,348059,"McCarthy to Ervine, 2 runs short outside the off stump. Ervine stands tall and cuts it to deep point for a couple",1st innings,18.6,run,86,2,86/4,"McCarthy to Ervine, 2 runs",,short outside the off stump. Ervine stands tall and cuts it to deep point for a couple,4
116,115,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run short ball outside the off stump. He stands tall and defends it to point",1st innings,19.1,no run,86,0,86/4,"KJ O'Brien to Taylor, no run",,short ball outside the off stump. He stands tall and defends it to point,4
117,116,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run defends it to the off side",1st innings,19.2,no run,86,0,86/4,"KJ O'Brien to Taylor, no run",,defends it to the off side,4
118,117,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run comes forward and defends a fuller delivery outside the off stump",1st innings,19.3,no run,86,0,86/4,"KJ O'Brien to Taylor, no run",,comes forward and defends a fuller delivery outside the off stump,4
119,118,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run defends it to the off side",1st innings,19.4,no run,86,0,86/4,"KJ O'Brien to Taylor, no run",,defends it to the off side,4
120,119,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run jams his bat down on a fuller delivery outside the off stump",1st innings,19.5,no run,86,0,86/4,"KJ O'Brien to Taylor, no run",,jams his bat down on a fuller delivery outside the off stump,4
121,120,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, 1 run short outside the off stump. Taylor pulls it to deep square-leg for a single",1st innings,19.6,run,87,1,87/4,"KJ O'Brien to Taylor, 1 run",,short outside the off stump. Taylor pulls it to deep square-leg for a single,4
122,121,Brendan Taylor,55814,Andy McBrine,417381,"McBrine to Taylor, no run sweeps it to short fine-leg",1st innings,20.1,no run,87,0,87/4,"McBrine to Taylor, no run",,sweeps it to short fine-leg,4
123,122,Brendan Taylor,55814,Andy McBrine,417381,"McBrine to Taylor, OUT fuller ball outside the off stump and turning this time. Taylor looks to reverse sweep and is beaten. He is struck on the hip. It might have been going down leg as he stretched out his frontfoot. The wicket leaves Zimbabwe tottering  and in need of a partnership",1st innings,20.2,out,87,0,87/5,"McBrine to Taylor, OUT",,fuller ball outside the off stump and turning this time. Taylor looks to reverse sweep and is beaten. He is struck on the hip. It might have been going down leg as he stretched out his frontfoot. The wicket leaves Zimbabwe tottering  and in need of a partnership,5
124,123,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run steers it to short third-man for a single",1st innings,20.3,run,88,1,88/5,"McBrine to Sikandar Raza, 1 run",,steers it to short third-man for a single,5
125,124,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run defends it to the off side",1st innings,20.4,no run,88,0,88/5,"McBrine to Ervine, no run",,defends it to the off side,5
126,125,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run defends it to the off side for a single",1st innings,20.5,run,89,1,89/5,"McBrine to Ervine, 1 run",,defends it to the off side for a single,5
127,126,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run ",1st innings,20.6,run,90,1,90/5,"McBrine to Sikandar Raza, 1 run",,,5
128,127,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run outside off and left alone",1st innings,21.1,no run,90,0,90/5,"KJ O'Brien to Sikandar Raza, no run",,outside off and left alone,5
129,128,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run comes behind the line of the ball and defends it to the leg side",1st innings,21.2,no run,90,0,90/5,"KJ O'Brien to Sikandar Raza, no run",,comes behind the line of the ball and defends it to the leg side,5
130,129,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run good length ball outside the off stump. He moves across and defends it to the off side",1st innings,21.3,no run,90,0,90/5,"KJ O'Brien to Sikandar Raza, no run",,good length ball outside the off stump. He moves across and defends it to the off side,5
131,130,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, 1 run steers it to third-man for a single",1st innings,21.4,run,91,1,91/5,"KJ O'Brien to Sikandar Raza, 1 run",,steers it to third-man for a single,5
132,131,Craig Ervine,55412,Kevin O'Brien,24605,"KJ O'Brien to Ervine, FOUR runs short outside the off stump. Ervine waits for the ball and guides it to third-man region for a boundary",1st innings,21.5,four,95,4,95/5,"KJ O'Brien to Ervine, FOUR runs",,short outside the off stump. Ervine waits for the ball and guides it to third-man region for a boundary,5
133,132,Craig Ervine,55412,Kevin O'Brien,24605,"KJ O'Brien to Ervine, no run good length ball outside the off stump. He comes forward and defends it to the off side",1st innings,21.6,no run,95,0,95/5,"KJ O'Brien to Ervine, no run",,good length ball outside the off stump. He comes forward and defends it to the off side,5
134,133,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run comes forward and defends it to mid-on",1st innings,22.1,no run,95,0,95/5,"McBrine to Sikandar Raza, no run",,comes forward and defends it to mid-on,5
135,134,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run outside the off stump and turning in. Sikandar Raza makes room and lofts it to sweeper cover for a single",1st innings,22.2,run,96,1,96/5,"McBrine to Sikandar Raza, 1 run",,outside the off stump and turning in. Sikandar Raza makes room and lofts it to sweeper cover for a single,5
136,135,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run fuller ball outside the off stump. He comes forward and defends it to the leg side",1st innings,22.3,no run,96,0,96/5,"McBrine to Ervine, no run",,fuller ball outside the off stump. He comes forward and defends it to the leg side,5
137,136,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run fuller ball outside the off stump. Ervine defends it to the off side",1st innings,22.4,no run,96,0,96/5,"McBrine to Ervine, no run",,fuller ball outside the off stump. Ervine defends it to the off side,5
138,137,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run comes forward and defends it back to the bowler",1st innings,22.5,no run,96,0,96/5,"McBrine to Ervine, no run",,comes forward and defends it back to the bowler,5
139,138,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run good length ball outside the off stump. He lets the ball come to him as he defends it back onto the pitch",1st innings,22.6,no run,96,0,96/5,"McBrine to Ervine, no run",,good length ball outside the off stump. He lets the ball come to him as he defends it back onto the pitch,5
140,139,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run good length ball outside the off stump. He gets behind the line and defends it to the off side",1st innings,23.1,no run,96,0,96/5,"KJ O'Brien to Sikandar Raza, no run",,good length ball outside the off stump. He gets behind the line and defends it to the off side,5
141,140,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run width given outside the off stump. Sikandar moves towards the line of the delivery and sees the ball back, all the way into the keeper's gloves",1st innings,23.2,no run,96,0,96/5,"KJ O'Brien to Sikandar Raza, no run",,"width given outside the off stump. Sikandar moves towards the line of the delivery and sees the ball back, all the way into the keeper's gloves",5
142,141,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run defends it back to the bowler",1st innings,23.3,no run,96,0,96/5,"KJ O'Brien to Sikandar Raza, no run",,defends it back to the bowler,5
143,142,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run fuller ball on the middle stump. He flicks and gets an inside edge to midwicket",1st innings,23.4,no run,96,0,96/5,"KJ O'Brien to Sikandar Raza, no run",,fuller ball on the middle stump. He flicks and gets an inside edge to midwicket,5
144,143,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run ",1st innings,23.5,no run,96,0,96/5,"KJ O'Brien to Sikandar Raza, no run",,,5
145,144,Sikandar Raza,299572,Kevin O'Brien,24605,"KJ O'Brien to Sikandar Raza, no run comes forward and defends it back onto the pitch",1st innings,23.6,no run,96,0,96/5,"KJ O'Brien to Sikandar Raza, no run",,comes forward and defends it back onto the pitch,5
146,145,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, FOUR runs on the off and middle. Ervine reverse-sweeps it to third-man for a couple",1st innings,24.1,four,100,4,100/5,"McBrine to Ervine, FOUR runs",,on the off and middle. Ervine reverse-sweeps it to third-man for a couple,5
147,146,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run ",1st innings,24.2,no run,100,0,100/5,"McBrine to Ervine, no run",,,5
148,147,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run comes forward and defends it to the off side",1st innings,24.3,no run,100,0,100/5,"McBrine to Ervine, no run",,comes forward and defends it to the off side,5
149,148,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run comes forward and punches it to mid-on. Porterfield overruns the ball and concedes a single where there shouldn't have been one",1st innings,24.4,run,101,1,101/5,"McBrine to Ervine, 1 run",,comes forward and punches it to mid-on. Porterfield overruns the ball and concedes a single where there shouldn't have been one,5
150,149,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run drives it to cover for a single",1st innings,24.5,run,102,1,102/5,"McBrine to Sikandar Raza, 1 run",,drives it to cover for a single,5
151,150,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, SIX runs short on the midlde and leg. He makes room and wallops it over deep midwicket for a six. Ervine is looking to get a move on and trying to up the scoring rate by looking for boundaries",1st innings,24.6,six,108,6,108/5,"McBrine to Ervine, SIX runs",,short on the midlde and leg. He makes room and wallops it over deep midwicket for a six. Ervine is looking to get a move on and trying to up the scoring rate by looking for boundaries,5
152,151,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run outside off and left alone",1st innings,25.1,no run,108,0,108/5,"Rankin to Sikandar Raza, no run",,outside off and left alone,5
153,152,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run comes forward and defends it to the off side",1st innings,25.2,no run,108,0,108/5,"Rankin to Sikandar Raza, no run",,comes forward and defends it to the off side,5
154,153,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run good length ball outside the off stump. Sikandar is looking to defend it. The deceptive bounce, with which he got Masakadza out, is in play once again as it raises disconcertingly for Sikandar and hits him on the glove. He is in pain",1st innings,25.3,no run,108,0,108/5,"Rankin to Sikandar Raza, no run",,"good length ball outside the off stump. Sikandar is looking to defend it. The deceptive bounce, with which he got Masakadza out, is in play once again as it raises disconcertingly for Sikandar and hits him on the glove. He is in pain",5
155,154,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run ",1st innings,25.4,no run,108,0,108/5,"Rankin to Sikandar Raza, no run",,,5
156,155,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run comes forward and defends it to the leg side",1st innings,25.5,no run,108,0,108/5,"Rankin to Sikandar Raza, no run",,comes forward and defends it to the leg side,5
157,156,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, no run short ball outside the off stump. Sikandar leaps and looks to cut it. The bounce beats him and the ball settles in keeper's gloves. The keeper is checking if the fielder at deep point is alert",1st innings,25.6,no run,108,0,108/5,"Rankin to Sikandar Raza, no run",,short ball outside the off stump. Sikandar leaps and looks to cut it. The bounce beats him and the ball settles in keeper's gloves. The keeper is checking if the fielder at deep point is alert,5
158,157,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, no run comes forward and defends it to the leg side",1st innings,26.1,no run,108,0,108/5,"Stirling to Ervine, no run",,comes forward and defends it to the leg side,5
159,158,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, 1 run punches it to long-on for a single",1st innings,26.2,run,109,1,109/5,"Stirling to Ervine, 1 run",,punches it to long-on for a single,5
160,159,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 1 run drives it to sweeper cover for a single",1st innings,26.3,run,110,1,110/5,"Stirling to Sikandar Raza, 1 run",,drives it to sweeper cover for a single,5
161,160,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, 1 run defends it to the leg side for a single",1st innings,26.4,run,111,1,111/5,"Stirling to Ervine, 1 run",,defends it to the leg side for a single,5
162,161,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 1 run turns it to the leg side for a single",1st innings,26.5,run,112,1,112/5,"Stirling to Sikandar Raza, 1 run",,turns it to the leg side for a single,5
163,162,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, OUT good length on the middle and leg. He defends it uncomfortably to the leg side and for some reason, they want to take a single. Maybe Sikandar is wary of Rankin after getting hit on the glove as well. Niall O'Brien runs forward and throws it to Stirling who lifts the bails off in time as Ervine was just a few millimeters away from the crease. That's poor judgement of a run by Sikandar.",1st innings,26.6,out,112,0,112/6,"Stirling to Ervine, OUT",,"good length on the middle and leg. He defends it uncomfortably to the leg side and for some reason, they want to take a single. Maybe Sikandar is wary of Rankin after getting hit on the glove as well. Niall O'Brien runs forward and throws it to Stirling who lifts the bails off in time as Ervine was just a few millimeters away from the crease. That's poor judgement of a run by Sikandar.",6
164,163,Graeme Cremer,55346,Boyd Rankin,24599,"Rankin to Cremer, no run ",1st innings,27.1,no run,112,0,112/6,"Rankin to Cremer, no run",,,6
165,164,Graeme Cremer,55346,Boyd Rankin,24599,"Rankin to Cremer, no run comes forward and defends it to the off side",1st innings,27.2,no run,112,0,112/6,"Rankin to Cremer, no run",,comes forward and defends it to the off side,6
166,165,Graeme Cremer,55346,Boyd Rankin,24599,"Rankin to Cremer, 1 run turns it to the leg side for a single",1st innings,27.3,run,113,1,113/6,"Rankin to Cremer, 1 run",,turns it to the leg side for a single,6
167,166,Sikandar Raza,299572,Boyd Rankin,24599,"Rankin to Sikandar Raza, 1 run defends it to the off side for a single",1st innings,27.4,run,114,1,114/6,"Rankin to Sikandar Raza, 1 run",,defends it to the off side for a single,6
168,167,Graeme Cremer,55346,Boyd Rankin,24599,"Rankin to Cremer, no run short of a good length delivery outside the off stump and left alone",1st innings,27.5,no run,114,0,114/6,"Rankin to Cremer, no run",,short of a good length delivery outside the off stump and left alone,6
169,168,Graeme Cremer,55346,Boyd Rankin,24599,"Rankin to Cremer, no run comes forward and defends it back to the bowler",1st innings,27.6,no run,114,0,114/6,"Rankin to Cremer, no run",,comes forward and defends it back to the bowler,6
170,169,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run punches it to long-on for a single",1st innings,28.1,run,115,1,115/6,"McBrine to Sikandar Raza, 1 run",,punches it to long-on for a single,6
171,170,Graeme Cremer,55346,Andy McBrine,417381,"McBrine to Cremer, no run comes forward and defends it to the midwicket fielder",1st innings,28.2,no run,115,0,115/6,"McBrine to Cremer, no run",,comes forward and defends it to the midwicket fielder,6
172,171,Graeme Cremer,55346,Andy McBrine,417381,"McBrine to Cremer, no run ",1st innings,28.3,no run,115,0,115/6,"McBrine to Cremer, no run",,,6
173,172,Graeme Cremer,55346,Andy McBrine,417381,"McBrine to Cremer, no run on the leg stump line. He turns it to square-leg",1st innings,28.4,no run,115,0,115/6,"McBrine to Cremer, no run",,on the leg stump line. He turns it to square-leg,6
174,173,Graeme Cremer,55346,Andy McBrine,417381,"McBrine to Cremer, no run defends it back to the bowler",1st innings,28.5,no run,115,0,115/6,"McBrine to Cremer, no run",,defends it back to the bowler,6
175,174,Graeme Cremer,55346,Andy McBrine,417381,"McBrine to Cremer, no run fuller ball outside the off stump. He comes forward and defends it back to the bowler",1st innings,28.6,no run,115,0,115/6,"McBrine to Cremer, no run",,fuller ball outside the off stump. He comes forward and defends it back to the bowler,6
176,175,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run comes forward and defends it to the leg side",1st innings,29.1,no run,115,0,115/6,"McCarthy to Sikandar Raza, no run",,comes forward and defends it to the leg side,6
177,176,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, 1 run fuller ball outside the off stump. Sikandar forces it to mid-off for a single",1st innings,29.2,run,116,1,116/6,"McCarthy to Sikandar Raza, 1 run",,fuller ball outside the off stump. Sikandar forces it to mid-off for a single,6
178,177,Graeme Cremer,55346,Barry McCarthy,348059,"McCarthy to Cremer, 1 run on the leg stump line. He turns it to the square-leg fielder for a single",1st innings,29.3,run,117,1,117/6,"McCarthy to Cremer, 1 run",,on the leg stump line. He turns it to the square-leg fielder for a single,6
179,178,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run comes forward and drives it to cover",1st innings,29.4,no run,117,0,117/6,"McCarthy to Sikandar Raza, no run",,comes forward and drives it to cover,6
180,179,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, SIX runs short ball and he decides to take the bowler on. He pulls it over deep midwicket for a six. He wasn't looking to keep the  ball and that clarity meant he was always looking to impart power from his side and he does it convincingly",1st innings,29.5,six,123,6,123/6,"McCarthy to Sikandar Raza, SIX runs",,short ball and he decides to take the bowler on. He pulls it over deep midwicket for a six. He wasn't looking to keep the  ball and that clarity meant he was always looking to impart power from his side and he does it convincingly,6
181,180,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, FOUR runs looks to send it to Lesotho perhaps as he gets an outside edge to third-man for a boundary. Much needed runs these",1st innings,29.6,four,127,4,127/6,"McCarthy to Sikandar Raza, FOUR runs",,looks to send it to Lesotho perhaps as he gets an outside edge to third-man for a boundary. Much needed runs these,6
182,181,Graeme Cremer,55346,Andy McBrine,417381,"McBrine to Cremer, no run defends it to the leg side",1st innings,30.1,no run,127,0,127/6,"McBrine to Cremer, no run",,defends it to the leg side,6
183,182,Graeme Cremer,55346,Andy McBrine,417381,"McBrine to Cremer, no run ",1st innings,30.2,no run,127,0,127/6,"McBrine to Cremer, no run",,,6
184,183,Graeme Cremer,55346,Andy McBrine,417381,"McBrine to Cremer, no run off the outside edge to short third-man",1st innings,30.3,no run,127,0,127/6,"McBrine to Cremer, no run",,off the outside edge to short third-man,6
185,184,Graeme Cremer,55346,Andy McBrine,417381,"McBrine to Cremer, no run comes forward and defends it to cover",1st innings,30.4,no run,127,0,127/6,"McBrine to Cremer, no run",,comes forward and defends it to cover,6
186,185,Graeme Cremer,55346,Andy McBrine,417381,"McBrine to Cremer, 1 run punches it to long-on for a single",1st innings,30.5,run,128,1,128/6,"McBrine to Cremer, 1 run",,punches it to long-on for a single,6
187,186,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run guides it to point for a single and retains the strike",1st innings,30.6,run,129,1,129/6,"McBrine to Sikandar Raza, 1 run",,guides it to point for a single and retains the strike,6
188,187,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, no run fuller ball outside the off stump. He doesn't get enough bat on the lofted drive he is looking to play and it trickles to the off side",1st innings,31.1,no run,129,0,129/6,"McCarthy to Sikandar Raza, no run",,fuller ball outside the off stump. He doesn't get enough bat on the lofted drive he is looking to play and it trickles to the off side,6
189,188,Sikandar Raza,299572,Barry McCarthy,348059,"McCarthy to Sikandar Raza, 1 run good length ball outside the off stump. He steers it to third-man for a single",1st innings,31.2,run,130,1,130/6,"McCarthy to Sikandar Raza, 1 run",,good length ball outside the off stump. He steers it to third-man for a single,6
190,188,Graeme Cremer,55346,Barry McCarthy,348059,"McCarthy to Cremer, 1 wide wide outside the off stump",1st innings,31.2,wide,131,1,131/6,"McCarthy to Cremer, 1 wide",,wide outside the off stump,6
191,189,Graeme Cremer,55346,Barry McCarthy,348059,"McCarthy to Cremer, no run fuller ball outside the off stump. He comes forward and drives it. Sikandar is backing up and has to dive back into the crease as he thought it might hit the stumps off a deflection",1st innings,31.3,no run,131,0,131/6,"McCarthy to Cremer, no run",,fuller ball outside the off stump. He comes forward and drives it. Sikandar is backing up and has to dive back into the crease as he thought it might hit the stumps off a deflection,6
192,190,Graeme Cremer,55346,Barry McCarthy,348059,"McCarthy to Cremer, no run drives it to cover",1st innings,31.4,no run,131,0,131/6,"McCarthy to Cremer, no run",,drives it to cover,6
193,191,Graeme Cremer,55346,Barry McCarthy,348059,"McCarthy to Cremer, no run underedges an intended steer to third-man",1st innings,31.5,no run,131,0,131/6,"McCarthy to Cremer, no run",,underedges an intended steer to third-man,6
194,192,Graeme Cremer,55346,Barry McCarthy,348059,"McCarthy to Cremer, no run looks to defend it and the ball beats the outside edge",1st innings,31.6,no run,131,0,131/6,"McCarthy to Cremer, no run",,looks to defend it and the ball beats the outside edge,6
195,193,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run wide of the crease, holds its line on off stump, Raza bends forward and defends it back to the bowler",1st innings,32.1,no run,131,0,131/6,"Stirling to Sikandar Raza, no run",,"wide of the crease, holds its line on off stump, Raza bends forward and defends it back to the bowler",6
196,194,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 1 run dragged shorter and wider outside off, slapped off the back foot to sweeper cover",1st innings,32.2,run,132,1,132/6,"Stirling to Sikandar Raza, 1 run",,"dragged shorter and wider outside off, slapped off the back foot to sweeper cover",6
197,195,Graeme Cremer,55346,Paul Stirling,303427,"Stirling to Cremer, no run skids on outside off, Cremer presses forward and stabs the ball to cover",1st innings,32.3,no run,132,0,132/6,"Stirling to Cremer, no run",,"skids on outside off, Cremer presses forward and stabs the ball to cover",6
198,196,Graeme Cremer,55346,Paul Stirling,303427,"Stirling to Cremer, 1 run Cremer presses forward, opens the face, and drops this full ball into the vacant spaces at cover",1st innings,32.4,run,133,1,133/6,"Stirling to Cremer, 1 run",,"Cremer presses forward, opens the face, and drops this full ball into the vacant spaces at cover",6
199,197,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, FOUR runs tossed up higher outside off, Raza collapses his back leg, gets underneath the length and drills it inside-out over extra cover. Top shot from Raza",1st innings,32.5,four,137,4,137/6,"Stirling to Sikandar Raza, FOUR runs",,"tossed up higher outside off, Raza collapses his back leg, gets underneath the length and drills it inside-out over extra cover. Top shot from Raza",6
200,198,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 2 runs speared very full and wide outside off, he backs away and crunches a drive to the left of wide long-off",1st innings,32.6,run,139,2,139/6,"Stirling to Sikandar Raza, 2 runs",,"speared very full and wide outside off, he backs away and crunches a drive to the left of wide long-off",6
