,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,75,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run tests him out with the bouncer, and Sanga goes down calmly under it",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,12.3,no run,49,0,49/2,"Johnson to Sangakkara, no run",,"tests him out with the bouncer, and Sanga goes down calmly under it",2
75,76,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run gets across and pushes firmly off the front foot but gets it straight to Mitch who fields in his followthrough",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,12.4,no run,49,0,49/2,"Johnson to Sangakkara, no run",,gets across and pushes firmly off the front foot but gets it straight to Mitch who fields in his followthrough,2
76,77,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run no room at all for Sanga on this one, right on a length on off stump, pushed back to the bowler",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,12.5,no run,49,0,49/2,"Johnson to Sangakkara, no run",,"no room at all for Sanga on this one, right on a length on off stump, pushed back to the bowler",2
77,78,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run arches back and guides a length ball past point for a single",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,12.6,run,50,1,50/2,"Johnson to Sangakkara, 1 run",,arches back and guides a length ball past point for a single,2
78,79,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run allows it to come on and opens the face from close to the body to run it to third man",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,13.1,run,51,1,51/2,"Watson to Sangakkara, 1 run",,allows it to come on and opens the face from close to the body to run it to third man,2
79,80,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run good delivery, coming in from a length on off stump, Mahela gets behind it to block",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,13.2,no run,51,0,51/2,"Watson to Jayawardene, no run",,"good delivery, coming in from a length on off stump, Mahela gets behind it to block",2
80,81,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run sees width outside off and tries to get the single to third man with a dab, and is beaten",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,13.3,no run,51,0,51/2,"Watson to Jayawardene, no run",,"sees width outside off and tries to get the single to third man with a dab, and is beaten",2
81,82,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run the dab works for him this time as Watto gives lots of width outside off with the cutter, third man has some work to do",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,13.4,run,52,1,52/2,"Watson to Jayawardene, 1 run",,"the dab works for him this time as Watto gives lots of width outside off with the cutter, third man has some work to do",2
82,83,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run cuts in from outside off stump, but is a touch shortish and is slapped  away to sweeper cover",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,13.5,run,53,1,53/2,"Watson to Sangakkara, 1 run",,"cuts in from outside off stump, but is a touch shortish and is slapped  away to sweeper cover",2
83,84,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, no run goes on the toes to keep a rising one down on the off side",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,13.6,no run,53,0,53/2,"Watson to Jayawardene, no run",,goes on the toes to keep a rising one down on the off side,2
84,85,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run well bowled, Mitch lets the near-yorker rip right on middle, not completely in the blockhole, and Sanga is able to dig it out",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,14.1,no run,53,0,53/2,"Johnson to Sangakkara, no run",,"well bowled, Mitch lets the near-yorker rip right on middle, not completely in the blockhole, and Sanga is able to dig it out",2
85,86,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run now the slower one, 121.1 kph outside off and he mistimes the push to mid on",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,14.2,no run,53,0,53/2,"Johnson to Sangakkara, no run",,"now the slower one, 121.1 kph outside off and he mistimes the push to mid on",2
86,87,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run tries the yorker again, but it goes screaming on the pads, he flicks well but on the bounce towards midwicket",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,14.3,no run,53,0,53/2,"Johnson to Sangakkara, no run",,"tries the yorker again, but it goes screaming on the pads, he flicks well but on the bounce towards midwicket",2
87,88,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 2 runs fine shot, helped through square leg off the pads, that was travelling fast, but Lee the athlete comes bounding in from long leg, slides and gets body behind the ball, scoops it up to the man who has run in from deep midwicket",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,14.4,run,55,2,55/2,"Johnson to Sangakkara, 2 runs",,"fine shot, helped through square leg off the pads, that was travelling fast, but Lee the athlete comes bounding in from long leg, slides and gets body behind the ball, scoops it up to the man who has run in from deep midwicket",2
88,89,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run beats him now outside off stump with a slow cutter, Sanga early in to the shot",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,14.5,no run,55,0,55/2,"Johnson to Sangakkara, no run",,"beats him now outside off stump with a slow cutter, Sanga early in to the shot",2
89,90,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, FOUR runs and gives it away last ball with one full on the pads, Sanga gets across and flicks it wristily to the long leg boundary",1st innings,Mahela Jayawardene,49289,Shane Watson,8180,14.6,four,59,4,59/2,"Johnson to Sangakkara, FOUR runs",,"and gives it away last ball with one full on the pads, Sanga gets across and flicks it wristily to the long leg boundary",2
90,91,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run slides it full around middle and leg, pushed down the track",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,15.1,no run,59,0,59/2,"Doherty to Jayawardene, no run",,"slides it full around middle and leg, pushed down the track",2
91,92,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run similar delivery, not much turn, pushed towards mid on",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,15.2,no run,59,0,59/2,"Doherty to Jayawardene, no run",,"similar delivery, not much turn, pushed towards mid on",2
92,93,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run uses the angle to work behind square off the pads",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,15.3,run,60,1,60/2,"Doherty to Jayawardene, 1 run",,uses the angle to work behind square off the pads,2
93,94,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run turn from outside off this time, he uses it as he gets across and works through square leg",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,15.4,run,61,1,61/2,"Doherty to Sangakkara, 1 run",,"turn from outside off this time, he uses it as he gets across and works through square leg",2
94,95,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run turn again from outside off, but is flat and shortish, and is cut in front of point",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,15.5,run,62,1,62/2,"Doherty to Jayawardene, 1 run",,"turn again from outside off, but is flat and shortish, and is cut in front of point",2
95,96,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run flat and turning in on off from a length, he goes back to push to the bowler, pretty tidy over first up",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,15.6,no run,62,0,62/2,"Doherty to Sangakkara, no run",,"flat and turning in on off from a length, he goes back to push to the bowler, pretty tidy over first up",2
96,97,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run straight away around middle from a length, he carefully pushes it on the leg side",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,16.1,no run,62,0,62/2,"Bollinger to Jayawardene, no run",,"straight away around middle from a length, he carefully pushes it on the leg side",2
97,98,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, 1 run is squared up a tad, opens the face and steers one from close to the body past the man at wide slip, could be dangerous if it does not come off",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,16.2,run,63,1,63/2,"Bollinger to Jayawardene, 1 run",,"is squared up a tad, opens the face and steers one from close to the body past the man at wide slip, could be dangerous if it does not come off",2
98,99,Kumar Sangakkara,50710,Doug Bollinger,4508,"Bollinger to Sangakkara, no run arrests the forward movement to work one fired in with the angle on middle and leg to midwicket",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,16.3,no run,63,0,63/2,"Bollinger to Sangakkara, no run",,arrests the forward movement to work one fired in with the angle on middle and leg to midwicket,2
99,100,Kumar Sangakkara,50710,Doug Bollinger,4508,"Bollinger to Sangakkara, 1 run getting up from back of a length, calmly chopped past point for a single",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,16.4,run,64,1,64/2,"Bollinger to Sangakkara, 1 run",,"getting up from back of a length, calmly chopped past point for a single",2
100,101,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run solidly forward to a length ball and blocks it towards mid off, holds the pose for an instant, high elbow, straight bat, click away",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,16.5,no run,64,0,64/2,"Bollinger to Jayawardene, no run",,"solidly forward to a length ball and blocks it towards mid off, holds the pose for an instant, high elbow, straight bat, click away",2
101,102,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, 1 run hangs the bat away from the body at a wide one, and gets it just past the man at wide slip, third man is squarish but he will get to it in the end",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,16.6,run,65,1,65/2,"Bollinger to Jayawardene, 1 run",,"hangs the bat away from the body at a wide one, and gets it just past the man at wide slip, third man is squarish but he will get to it in the end",2
102,103,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run flattish one guided towards point from the crease",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,17.1,run,66,1,66/2,"Doherty to Jayawardene, 1 run",,flattish one guided towards point from the crease,2
103,104,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run down the track, but almost yorks him as he gets too close to the pitch of a flighted one, Doherty fields as he manages to push it back in the air",1st innings,Mahela Jayawardene,49289,Doug Bollinger,4508,17.2,no run,66,0,66/2,"Doherty to Sangakkara, no run",,"down the track, but almost yorks him as he gets too close to the pitch of a flighted one, Doherty fields as he manages to push it back in the air",2
104,105,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run gets the single to long on with a push with the turn",1st innings,Mahela Jayawardene,49289,Doug Bollinger,4508,17.3,run,67,1,67/2,"Doherty to Sangakkara, 1 run",,gets the single to long on with a push with the turn,2
105,106,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run now Mahela gets forward and earns the single to long off with the turn",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,17.4,run,68,1,68/2,"Doherty to Jayawardene, 1 run",,now Mahela gets forward and earns the single to long off with the turn,2
106,107,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run forward and works to midwicket",1st innings,Mahela Jayawardene,49289,Doug Bollinger,4508,17.5,no run,68,0,68/2,"Doherty to Sangakkara, no run",,forward and works to midwicket,2
107,108,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run leaves the crease but doherty pushes it through quicker and he works it straight to midwicket again",1st innings,Mahela Jayawardene,49289,Doug Bollinger,4508,17.6,no run,68,0,68/2,"Doherty to Sangakkara, no run",,leaves the crease but doherty pushes it through quicker and he works it straight to midwicket again,2
108,109,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run hit on the body as Doug gets one to hold its line from back of a length, Mahela was getting forward to tackle the angle and missed the waft in the end",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,18.1,no run,68,0,68/2,"Bollinger to Jayawardene, no run",,"hit on the body as Doug gets one to hold its line from back of a length, Mahela was getting forward to tackle the angle and missed the waft in the end",2
109,109,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, 1 wide zippy delivery from short of a length, Mahela withdraws his bat, it is a touch widish and called a wide, Doug is not impressed",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,18.1,wide,69,1,69/2,"Bollinger to Jayawardene, 1 wide",,"zippy delivery from short of a length, Mahela withdraws his bat, it is a touch widish and called a wide, Doug is not impressed",2
110,110,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run has him going on his toes to keep a back of a length ball down on the off side",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,18.2,no run,69,0,69/2,"Bollinger to Jayawardene, no run",,has him going on his toes to keep a back of a length ball down on the off side,2
111,111,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run fuller on the stumps this time, he cannot work it past midwicket",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,18.3,no run,69,0,69/2,"Bollinger to Jayawardene, no run",,"fuller on the stumps this time, he cannot work it past midwicket",2
112,112,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run the angle takes the length delivery past Mahela who flags it through",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,18.4,no run,69,0,69/2,"Bollinger to Jayawardene, no run",,the angle takes the length delivery past Mahela who flags it through,2
113,113,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run this one did not get up much from short of a length, Mahela adjusted to work it on the leg side",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,18.5,no run,69,0,69/2,"Bollinger to Jayawardene, no run",,"this one did not get up much from short of a length, Mahela adjusted to work it on the leg side",2
114,114,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, 1 run gets forward to a fuller one and manages to clip it in front of square leg",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,18.6,run,70,1,70/2,"Bollinger to Jayawardene, 1 run",,gets forward to a fuller one and manages to clip it in front of square leg,2
115,115,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run shortish and outside off, arches back and cuts fiercely, to point",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,19.1,no run,70,0,70/2,"Doherty to Jayawardene, no run",,"shortish and outside off, arches back and cuts fiercely, to point",2
116,116,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run slowish one middle and leg, played out on the leg side",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,19.2,no run,70,0,70/2,"Doherty to Jayawardene, no run",,"slowish one middle and leg, played out on the leg side",2
117,117,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run well bowled, tossed up and turning away full outside off, he goes for the drive away from the body, and it runs towards short third man",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,19.3,no run,70,0,70/2,"Doherty to Jayawardene, no run",,"well bowled, tossed up and turning away full outside off, he goes for the drive away from the body, and it runs towards short third man",2
118,118,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run gets forward and pushes a length ball even as it bounces a tad, in front of cover",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,19.4,no run,70,0,70/2,"Doherty to Jayawardene, no run",,"gets forward and pushes a length ball even as it bounces a tad, in front of cover",2
119,119,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run gets the single down to long off with the turn",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,19.5,run,71,1,71/2,"Doherty to Jayawardene, 1 run",,gets the single down to long off with the turn,2
120,120,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run down the track, he slows it down as he tosses it up outside off, and Sanga finds midwicket with the work",1st innings,Mahela Jayawardene,49289,Doug Bollinger,4508,19.6,no run,71,0,71/2,"Doherty to Sangakkara, no run",,"down the track, he slows it down as he tosses it up outside off, and Sanga finds midwicket with the work",2
121,121,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run good delivery, Mahela goes poking at one leaving him outside off stump and tries to run it to third man, beaten",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,20.1,no run,71,0,71/2,"Johnson to Jayawardene, no run",,"good delivery, Mahela goes poking at one leaving him outside off stump and tries to run it to third man, beaten",2
122,122,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run succeeds this time as he gets across and pushes from close to the body, single to third man",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,20.2,run,72,1,72/2,"Johnson to Jayawardene, 1 run",,"succeeds this time as he gets across and pushes from close to the body, single to third man",2
123,123,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 2 runs Sanga clips off the pads, in the air but past midwicket, and he will come back for the second to bring up yet another 50 stand between them",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,20.3,run,74,2,74/2,"Johnson to Sangakkara, 2 runs",,"Sanga clips off the pads, in the air but past midwicket, and he will come back for the second to bring up yet another 50 stand between them",2
124,124,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run drops a length ball in front of square on the off side but cannot steal the single as a fielder is close by",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,20.4,no run,74,0,74/2,"Johnson to Sangakkara, no run",,drops a length ball in front of square on the off side but cannot steal the single as a fielder is close by,2
125,125,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run bit of an inside edge as he gets forward to push at a length ball, the ball is not coming on as well now",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,20.5,no run,74,0,74/2,"Johnson to Sangakkara, no run",,"bit of an inside edge as he gets forward to push at a length ball, the ball is not coming on as well now",2
126,126,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run gets well forward and opens the face to push straight to point",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,20.6,no run,74,0,74/2,"Johnson to Sangakkara, no run",,gets well forward and opens the face to push straight to point,2
127,127,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, FOUR runs Mahela decides it is time, comes down the track as he sees mid on in the circle, takes on the flighted one on leg stump, and lofts against the turn, over midwicket",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,21.1,four,78,4,78/2,"Doherty to Jayawardene, FOUR runs",,"Mahela decides it is time, comes down the track as he sees mid on in the circle, takes on the flighted one on leg stump, and lofts against the turn, over midwicket",2
128,128,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run pushes a tossed up ball around off towards cover",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,21.2,no run,78,0,78/2,"Doherty to Jayawardene, no run",,pushes a tossed up ball around off towards cover,2
129,129,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run more flight from Doherty, Mahela defends with a straight bat",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,21.3,no run,78,0,78/2,"Doherty to Jayawardene, no run",,"more flight from Doherty, Mahela defends with a straight bat",2
130,130,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run quicker and flatter, he slashes to backward point",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,21.4,no run,78,0,78/2,"Doherty to Jayawardene, no run",,"quicker and flatter, he slashes to backward point",2
131,131,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 2 runs well run, a forward push past cover and it is wide enough to the man in the deep for them to come back for the second",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,21.5,run,80,2,80/2,"Doherty to Jayawardene, 2 runs",,"well run, a forward push past cover and it is wide enough to the man in the deep for them to come back for the second",2
132,132,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run fuller one pushed away to covers",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,21.6,no run,80,0,80/2,"Doherty to Jayawardene, no run",,fuller one pushed away to covers,2
133,133,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run Ponting at backward point has saved lots of runs today, and Sanga cannot push this one past him",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,22.1,no run,80,0,80/2,"Johnson to Sangakkara, no run",,"Ponting at backward point has saved lots of runs today, and Sanga cannot push this one past him",2
134,134,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run slower and fuller one from Mitch around 128 kph, Sanga adjusts to push it down the pitch",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,22.2,no run,80,0,80/2,"Johnson to Sangakkara, no run",,"slower and fuller one from Mitch around 128 kph, Sanga adjusts to push it down the pitch",2
135,135,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run Ponting lets one slip past him, and does not like that, got quickly to his left but the ball slipped past him off Sanga's push",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,22.3,run,81,1,81/2,"Johnson to Sangakkara, 1 run",,"Ponting lets one slip past him, and does not like that, got quickly to his left but the ball slipped past him off Sanga's push",2
136,136,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run hops in the air and fends a rising shortish one fine on the leg side",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,22.4,run,82,1,82/2,"Johnson to Jayawardene, 1 run",,hops in the air and fends a rising shortish one fine on the leg side,2
137,137,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run Mitch goes full on the pads in search of the yorker and Sanga whips him in front of square",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,22.5,run,83,1,83/2,"Johnson to Sangakkara, 1 run",,Mitch goes full on the pads in search of the yorker and Sanga whips him in front of square,2
138,138,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run straight on off stump from a length, Mahela carefully defends",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,22.6,no run,83,0,83/2,"Johnson to Jayawardene, no run",,"straight on off stump from a length, Mahela carefully defends",2
139,139,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, no run angles it in full around off, and he comes forward to push to mid off",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,23.1,no run,83,0,83/2,"Lee to Sangakkara, no run",,"angles it in full around off, and he comes forward to push to mid off",2
140,140,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, 2 runs gets across, down the track and outside the line as Lee bends it in full, flicks him in front of square leg",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,23.2,run,85,2,85/2,"Lee to Sangakkara, 2 runs",,"gets across, down the track and outside the line as Lee bends it in full, flicks him in front of square leg",2
141,141,Kumar Sangakkara,50710,Brett Lee,6278,"Lee to Sangakkara, 1 run high full toss from Lee now, he adjusts to push towards cover",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,23.3,run,86,1,86/2,"Lee to Sangakkara, 1 run",,"high full toss from Lee now, he adjusts to push towards cover",2
142,142,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run straight and full one outside off, he gets forward and defends down the track, they are finding it difficult to work the ball away",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,23.4,no run,86,0,86/2,"Lee to Jayawardene, no run",,"straight and full one outside off, he gets forward and defends down the track, they are finding it difficult to work the ball away",2
143,143,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run lovely from Lee, moving away from short of a length on off stump, Mahela pushes inside the line and is beaten",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,23.5,no run,86,0,86/2,"Lee to Jayawardene, no run",,"lovely from Lee, moving away from short of a length on off stump, Mahela pushes inside the line and is beaten",2
144,144,Mahela Jayawardene,49289,Brett Lee,6278,"Lee to Jayawardene, no run has him forward and defending solidly to short extra cover to end an excellent over",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,23.6,no run,86,0,86/2,"Lee to Jayawardene, no run",,has him forward and defending solidly to short extra cover to end an excellent over,2
145,145,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run chance for a run out, but Mike Hussey lobs it well over the stumps as he runs across and dives towards the ball at extra cover, Sanga had pushed a length ball and taken off right away",1st innings,Mahela Jayawardene,49289,Brett Lee,6278,24.1,run,87,1,87/2,"Johnson to Sangakkara, 1 run",,"chance for a run out, but Mike Hussey lobs it well over the stumps as he runs across and dives towards the ball at extra cover, Sanga had pushed a length ball and taken off right away",2
146,146,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run he has been a touch loose outside off today, Mitch pitched it up for the drive, Mahela goes at it only with the bat and not the feet, and does not make any contact",1st innings,Kumar Sangakkara,50710,Brett Lee,6278,24.2,no run,87,0,87/2,"Johnson to Jayawardene, no run",,"he has been a touch loose outside off today, Mitch pitched it up for the drive, Mahela goes at it only with the bat and not the feet, and does not make any contact",2
147,147,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run and again, floated wider and moving away further, Mahela moves across and goes for another drive, Haddin takes it diving to his right, Australia are sure there was an edge, umpire Asoka is equally sure there wasn't, Australia go for the review, the bat is nowhere near the ball, it was the sound of bat hitting ground but the ball was quite a few inches away",1st innings,Kumar Sangakkara,50710,Brett Lee,6278,24.3,no run,87,0,87/2,"Johnson to Jayawardene, no run",,"and again, floated wider and moving away further, Mahela moves across and goes for another drive, Haddin takes it diving to his right, Australia are sure there was an edge, umpire Asoka is equally sure there wasn't, Australia go for the review, the bat is nowhere near the ball, it was the sound of bat hitting ground but the ball was quite a few inches away",2
148,148,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, FOUR runs Mahela gets bat on ball now, shuffles well across and gets it off his hip fine down the leg side",1st innings,Kumar Sangakkara,50710,Brett Lee,6278,24.4,four,91,4,91/2,"Johnson to Jayawardene, FOUR runs",,"Mahela gets bat on ball now, shuffles well across and gets it off his hip fine down the leg side",2
149,148,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 wide too wide this time outside off stump, even Mahela in this want-to-drive mood won't go after that",1st innings,Kumar Sangakkara,50710,Brett Lee,6278,24.4,wide,92,1,92/2,"Johnson to Jayawardene, 1 wide",,"too wide this time outside off stump, even Mahela in this want-to-drive mood won't go after that",2
150,149,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run <b>dropped</b>, what an over this has been, Mahela continues to go after full ones outside off, this time he gets an edge, but Haddin tumbles to his right, gets it in his gloves and it pops out, so a wasted review of a catch that wasn't and in the end a catch that almost was",1st innings,Kumar Sangakkara,50710,Brett Lee,6278,24.5,no run,92,0,92/2,"Johnson to Jayawardene, no run",,"<b>dropped</b>, what an over this has been, Mahela continues to go after full ones outside off, this time he gets an edge, but Haddin tumbles to his right, gets it in his gloves and it pops out, so a wasted review of a catch that wasn't and in the end a catch that almost was",2
151,150,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run pushed away on the off side solidly, Mahela is done with the adventures for this over",1st innings,Kumar Sangakkara,50710,Brett Lee,6278,24.6,no run,92,0,92/2,"Johnson to Jayawardene, no run",,"pushed away on the off side solidly, Mahela is done with the adventures for this over",2
