,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
154,154,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, 1 run fullish and outside off, draws Dhoni forward and opens the face and guides it down to third man",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,25.4,run,102,1,102/3,"Bennett to Dhoni, 1 run",,"fullish and outside off, draws Dhoni forward and opens the face and guides it down to third man",3
155,155,Rohit Sharma,34102,Hamish Bennett,226493,"Bennett to Sharma, 1 run ",1st innings,MS Dhoni,28081,Nathan McCullum,37749,25.5,run,103,1,103/3,"Bennett to Sharma, 1 run",,,3
156,156,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, no run back of a length outside off, given safe passage to the keeper",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,25.6,no run,103,0,103/3,"Bennett to Dhoni, no run",,"back of a length outside off, given safe passage to the keeper",3
157,157,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, 1 run flighted on the pads as he tucks it away towards vacant square leg",1st innings,MS Dhoni,28081,Hamish Bennett,226493,26.1,run,104,1,104/3,"NL McCullum to Sharma, 1 run",,flighted on the pads as he tucks it away towards vacant square leg,3
158,158,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run tossed up outside off as he pushes it into he covers. Lunged forward to reach the pitch",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,26.2,no run,104,0,104/3,"NL McCullum to Dhoni, no run",,tossed up outside off as he pushes it into he covers. Lunged forward to reach the pitch,3
159,159,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run chips down the track as this is tossed up on middle and is driven down the ground",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,26.3,run,105,1,105/3,"NL McCullum to Dhoni, 1 run",,chips down the track as this is tossed up on middle and is driven down the ground,3
160,160,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, no run length delivery on middle as he stays in his crease and clips it towards square leg",1st innings,MS Dhoni,28081,Hamish Bennett,226493,26.4,no run,105,0,105/3,"NL McCullum to Sharma, no run",,length delivery on middle as he stays in his crease and clips it towards square leg,3
161,161,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, 1 run tossed up outside off stump as Rohit leans into a lovely-looking drive down to long-off",1st innings,MS Dhoni,28081,Hamish Bennett,226493,26.5,run,106,1,106/3,"NL McCullum to Sharma, 1 run",,tossed up outside off stump as Rohit leans into a lovely-looking drive down to long-off,3
162,162,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run tossed up on the pads as Dhoni goes forward and nudges it through midwicket",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,26.6,run,107,1,107/3,"NL McCullum to Dhoni, 1 run",,tossed up on the pads as Dhoni goes forward and nudges it through midwicket,3
163,163,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, 2 runs gets it through between point and cover as he got on top of the bounce. Short ball just outside off as he leaps off his feet to get the leverage needed to cut through the off side",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,27.1,run,109,2,109/3,"Bennett to Dhoni, 2 runs",,gets it through between point and cover as he got on top of the bounce. Short ball just outside off as he leaps off his feet to get the leverage needed to cut through the off side,3
164,164,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, no run shortish and this one is right on middle as Dhoni stays back and clips it to midwicket",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,27.2,no run,109,0,109/3,"Bennett to Dhoni, no run",,shortish and this one is right on middle as Dhoni stays back and clips it to midwicket,3
165,165,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, no run back of a length outside off as he shuffles in line and pushes to mid-off",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,27.3,no run,109,0,109/3,"Bennett to Dhoni, no run",,back of a length outside off as he shuffles in line and pushes to mid-off,3
166,166,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, 1 run full and speared into middle as Dhoni, stuck in his crease, looks to whip it through the leg side but gets a thick outside leg to third man",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,27.4,run,110,1,110/3,"Bennett to Dhoni, 1 run",,"full and speared into middle as Dhoni, stuck in his crease, looks to whip it through the leg side but gets a thick outside leg to third man",3
167,167,Rohit Sharma,34102,Hamish Bennett,226493,"Bennett to Sharma, 1 run full and speared down leg as Rohit leans forward and flicks it through square leg.",1st innings,MS Dhoni,28081,Nathan McCullum,37749,27.5,run,111,1,111/3,"Bennett to Sharma, 1 run",,full and speared down leg as Rohit leans forward and flicks it through square leg.,3
168,168,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, no run length ball but it comes on a little too quickly for Dhoni to connect well enough with the flick. Heavy ball, they say",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,27.6,no run,111,0,111/3,"Bennett to Dhoni, no run",,"length ball but it comes on a little too quickly for Dhoni to connect well enough with the flick. Heavy ball, they say",3
169,169,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, 1 run nice and full outside off as Rohit strides forward and drives to long-off",1st innings,MS Dhoni,28081,Hamish Bennett,226493,28.1,run,112,1,112/3,"NL McCullum to Sharma, 1 run",,nice and full outside off as Rohit strides forward and drives to long-off,3
170,170,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, no run chips down the track, but this one turns a touch. Dhoni wasn't accounting for that as he was playing outside the line and it takes his pad and goes to short fine",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,28.2,no run,112,0,112/3,"NL McCullum to Dhoni, no run",,"chips down the track, but this one turns a touch. Dhoni wasn't accounting for that as he was playing outside the line and it takes his pad and goes to short fine",3
171,171,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run another chip down to meet this one on the pitch and drives to long-on",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,28.3,run,113,1,113/3,"NL McCullum to Dhoni, 1 run",,another chip down to meet this one on the pitch and drives to long-on,3
172,172,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, no run tossed up on middle and off as he drives back to the bowler",1st innings,MS Dhoni,28081,Hamish Bennett,226493,28.4,no run,113,0,113/3,"NL McCullum to Sharma, no run",,tossed up on middle and off as he drives back to the bowler,3
173,173,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, FOUR runs Rohit, you beauty! That is just caressed over the covers for a one-bounce four. Sheer timing as he leans forward and lofts the flighted ball over the in-field.",1st innings,MS Dhoni,28081,Hamish Bennett,226493,28.5,four,117,4,117/3,"NL McCullum to Sharma, FOUR runs",,"Rohit, you beauty! That is just caressed over the covers for a one-bounce four. Sheer timing as he leans forward and lofts the flighted ball over the in-field.",3
174,174,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, 1 run overcorrects this time as Rohit is able to nudge it away into the leg side for a single",1st innings,MS Dhoni,28081,Hamish Bennett,226493,28.6,run,118,1,118/3,"NL McCullum to Sharma, 1 run",,overcorrects this time as Rohit is able to nudge it away into the leg side for a single,3
175,175,Rohit Sharma,34102,Hamish Bennett,226493,"Bennett to Sharma, 1 run length ball just outside off as he opens the face and runs it down to third man",1st innings,MS Dhoni,28081,Nathan McCullum,37749,29.1,run,119,1,119/3,"Bennett to Sharma, 1 run",,length ball just outside off as he opens the face and runs it down to third man,3
176,176,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, no run he has cracked that, but he picked out the wrong fielder to hit to. Short and wide outside off and Dhoni cut it with all his might. But the ball was headed straight to Guptill in the covers",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,29.2,no run,119,0,119/3,"Bennett to Dhoni, no run",,"he has cracked that, but he picked out the wrong fielder to hit to. Short and wide outside off and Dhoni cut it with all his might. But the ball was headed straight to Guptill in the covers",3
177,177,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, no run back of a length just outside off as he shuffles in line and pushes it mid-off",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,29.3,no run,119,0,119/3,"Bennett to Dhoni, no run",,back of a length just outside off as he shuffles in line and pushes it mid-off,3
178,178,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, no run full on off stump as he prefers to drive from the crease and generates his power with a flick of the wrists. Mid-off pulls out a full-length dive to his right and saves some runs",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,29.4,no run,119,0,119/3,"Bennett to Dhoni, no run",,full on off stump as he prefers to drive from the crease and generates his power with a flick of the wrists. Mid-off pulls out a full-length dive to his right and saves some runs,3
179,178,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, 1 wide bouncer, dug in a little too short as the Dhoni lets it through and lets the ump take over",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,29.4,wide,120,1,120/3,"Bennett to Dhoni, 1 wide",,"bouncer, dug in a little too short as the Dhoni lets it through and lets the ump take over",3
180,179,MS Dhoni,28081,Hamish Bennett,226493,"Bennett to Dhoni, 1 run back of a length on and around off stump as he shuffles across and clips it to deep midwicket",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,29.5,run,121,1,121/3,"Bennett to Dhoni, 1 run",,back of a length on and around off stump as he shuffles across and clips it to deep midwicket,3
181,180,Rohit Sharma,34102,Hamish Bennett,226493,"Bennett to Sharma, no run full face of the bat sends the ball rolling all along the ground to mid-on. Full length on middle stump from Bennett",1st innings,MS Dhoni,28081,Nathan McCullum,37749,29.6,no run,121,0,121/3,"Bennett to Sharma, no run",,full face of the bat sends the ball rolling all along the ground to mid-on. Full length on middle stump from Bennett,3
182,181,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, SIX runs but this one will take a bit of time, I think. Dhoni has launched it straight out of the ground! Magnificently muscled as he charges down the pitch first ball and slogs him over midwicket",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,30.1,six,127,6,127/3,"Williamson to Dhoni, SIX runs",,"but this one will take a bit of time, I think. Dhoni has launched it straight out of the ground! Magnificently muscled as he charges down the pitch first ball and slogs him over midwicket",3
183,182,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, 1 run darted on off stump as he makes some room and cuts into the covers. Dhoni's legs are quick enough to pick up a very quick single",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,30.2,run,128,1,128/3,"Williamson to Dhoni, 1 run",,darted on off stump as he makes some room and cuts into the covers. Dhoni's legs are quick enough to pick up a very quick single,3
184,183,Rohit Sharma,34102,Kane Williamson,277906,"Williamson to Sharma, 1 run this is tossed up outside off as he leans forward and drives to long-off",1st innings,MS Dhoni,28081,Hamish Bennett,226493,30.3,run,129,1,129/3,"Williamson to Sharma, 1 run",,this is tossed up outside off as he leans forward and drives to long-off,3
185,184,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, no run length ball outside off and Dhoni leaves this",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,30.4,no run,129,0,129/3,"Williamson to Dhoni, no run",,length ball outside off and Dhoni leaves this,3
186,185,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, no run touch short and just outside off as he goes back and makes some room, but cuts it straight to cover",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,30.5,no run,129,0,129/3,"Williamson to Dhoni, no run",,"touch short and just outside off as he goes back and makes some room, but cuts it straight to cover",3
187,186,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, 1 run tossed up on and around leg stump as he turns it towards midwicket.",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,30.6,run,130,1,130/3,"Williamson to Dhoni, 1 run",,tossed up on and around leg stump as he turns it towards midwicket.,3
188,187,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run shortish and a little outside off stump, Dhoni was lining that up too, but checks his shot as he pushes into the covers.",1st innings,Rohit Sharma,34102,Kane Williamson,277906,31.1,no run,130,0,130/3,"Southee to Dhoni, no run",,"shortish and a little outside off stump, Dhoni was lining that up too, but checks his shot as he pushes into the covers.",3
189,188,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run shortish and angled in at his body as Dhoni works it away behind square leg for a single",1st innings,Rohit Sharma,34102,Kane Williamson,277906,31.2,run,131,1,131/3,"Southee to Dhoni, 1 run",,shortish and angled in at his body as Dhoni works it away behind square leg for a single,3
190,189,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run fullish on off stump and Rohit can't do much more than come forward and block. Took the bottom hand off and I think that bounced a little bit more than he expected",1st innings,MS Dhoni,28081,Kane Williamson,277906,31.3,no run,131,0,131/3,"Southee to Sharma, no run",,fullish on off stump and Rohit can't do much more than come forward and block. Took the bottom hand off and I think that bounced a little bit more than he expected,3
191,190,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, SIX runs there's his fourth so far and he slaps it over extra again. Moves leg side and this was in the slot for it. Back of a length ball outside off sent packing as he stands up high and flat-bats it away",1st innings,MS Dhoni,28081,Kane Williamson,277906,31.4,six,137,6,137/3,"Southee to Sharma, SIX runs",,there's his fourth so far and he slaps it over extra again. Moves leg side and this was in the slot for it. Back of a length ball outside off sent packing as he stands up high and flat-bats it away,3
192,191,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run and that invites the bouncer over off stump and Rohit ducks out of the way",1st innings,MS Dhoni,28081,Kane Williamson,277906,31.5,no run,137,0,137/3,"Southee to Sharma, no run",,and that invites the bouncer over off stump and Rohit ducks out of the way,3
193,192,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, FOUR runs sees there is no slips in place and exploits that. Hint of room on this length ball and he dabs it to the right of the keeper for a very clever boundary",1st innings,MS Dhoni,28081,Kane Williamson,277906,31.6,four,141,4,141/3,"Southee to Sharma, FOUR runs",,sees there is no slips in place and exploits that. Hint of room on this length ball and he dabs it to the right of the keeper for a very clever boundary,3
194,193,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, no run darted in on off stump as he pushes into the covers",1st innings,Rohit Sharma,34102,Tim Southee,232364,32.1,no run,141,0,141/3,"Williamson to Dhoni, no run",,darted in on off stump as he pushes into the covers,3
195,194,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, 1 run holds the length back and cramps him on the leg stump as he picks him off through square leg",1st innings,Rohit Sharma,34102,Tim Southee,232364,32.2,run,142,1,142/3,"Williamson to Dhoni, 1 run",,holds the length back and cramps him on the leg stump as he picks him off through square leg,3
196,195,Rohit Sharma,34102,Kane Williamson,277906,"Williamson to Sharma, OUT he's been caught down the leg side and Williamson strikes! He's had a few chances, but he's played some blistering shots in between and falls all too tamely. Length ball run almost off the face of the bat, but the keeper does well moving across to the leg side and parries it once before holding on. Quite safe from Ronchi",1st innings,MS Dhoni,28081,Tim Southee,232364,32.3,out,142,0,142/4,"Williamson to Sharma, OUT",,"he's been caught down the leg side and Williamson strikes! He's had a few chances, but he's played some blistering shots in between and falls all too tamely. Length ball run almost off the face of the bat, but the keeper does well moving across to the leg side and parries it once before holding on. Quite safe from Ronchi",4
197,196,Ravichandran Ashwin,26421,Kane Williamson,277906,"Williamson to Ashwin, FOUR runs and he gets off the mark with a sublime stroke! Nicely tossed up outside off and he takes full toll. Leans forward and drives through the covers and the timing takes it all the way to the ropes",1st innings,MS Dhoni,28081,Tim Southee,232364,32.4,four,146,4,146/4,"Williamson to Ashwin, FOUR runs",,and he gets off the mark with a sublime stroke! Nicely tossed up outside off and he takes full toll. Leans forward and drives through the covers and the timing takes it all the way to the ropes,4
198,197,Ravichandran Ashwin,26421,Kane Williamson,277906,"Williamson to Ashwin, 1 run a bit too wide outside leg as he picks it off through square leg",1st innings,MS Dhoni,28081,Tim Southee,232364,32.5,run,147,1,147/4,"Williamson to Ashwin, 1 run",,a bit too wide outside leg as he picks it off through square leg,4
199,198,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, FOUR runs touch too short as Dhoni goes back and cuts behind point and finds the third man boundary. Perfect placement and India's counterattack continues",1st innings,Ravichandran Ashwin,26421,Tim Southee,232364,32.6,four,151,4,151/4,"Williamson to Dhoni, FOUR runs",,touch too short as Dhoni goes back and cuts behind point and finds the third man boundary. Perfect placement and India's counterattack continues,4
200,199,Ravichandran Ashwin,26421,Tim Southee,232364,"Southee to Ashwin, OUT saw a bit of width and he goes for a cut, but doesn't bother to keep it down and that is the end of him. Third man has to move to his left a bit and holds on to a reasonably easy catch and New Zealand take the edge as <b>drinks</b> come onto the field",1st innings,MS Dhoni,28081,Kane Williamson,277906,33.1,out,151,0,151/5,"Southee to Ashwin, OUT",,"saw a bit of width and he goes for a cut, but doesn't bother to keep it down and that is the end of him. Third man has to move to his left a bit and holds on to a reasonably easy catch and New Zealand take the edge as <b>drinks</b> come onto the field",5
201,200,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, no run fullish and angled across the left-hander, who is content to let it go to the keeper",1st innings,MS Dhoni,28081,Kane Williamson,277906,33.2,no run,151,0,151/5,"Southee to Jadeja, no run",,"fullish and angled across the left-hander, who is content to let it go to the keeper",5
202,201,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, no run full and just outside off again as this time Jadeja leans forward and pushes into the covers. He wants the single but Dhoni waits for the ball to go past the diving Neesham, but it doesn't. No single",1st innings,MS Dhoni,28081,Kane Williamson,277906,33.3,no run,151,0,151/5,"Southee to Jadeja, no run",,"full and just outside off again as this time Jadeja leans forward and pushes into the covers. He wants the single but Dhoni waits for the ball to go past the diving Neesham, but it doesn't. No single",5
203,202,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, no run short ball, rising above shoulder height on leg stump as he leaps off his feet and defends down by his legs",1st innings,MS Dhoni,28081,Kane Williamson,277906,33.4,no run,151,0,151/5,"Southee to Jadeja, no run",,"short ball, rising above shoulder height on leg stump as he leaps off his feet and defends down by his legs",5
204,203,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, no run back of a length outside off, left alone",1st innings,MS Dhoni,28081,Kane Williamson,277906,33.5,no run,151,0,151/5,"Southee to Jadeja, no run",,"back of a length outside off, left alone",5
205,204,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, no run pursues the channel outside off again and Jadeja does not try that ugly waft he sometimes can't help himself with. Good on him",1st innings,MS Dhoni,28081,Kane Williamson,277906,33.6,no run,151,0,151/5,"Southee to Jadeja, no run",,pursues the channel outside off again and Jadeja does not try that ugly waft he sometimes can't help himself with. Good on him,5
206,205,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run short ball on leg stump but Dhoni, though he did rock back, and just nudges it towards deep square leg",1st innings,Ravindra Jadeja,234675,Tim Southee,232364,34.1,run,152,1,152/5,"NL McCullum to Dhoni, 1 run",,"short ball on leg stump but Dhoni, though he did rock back, and just nudges it towards deep square leg",5
207,206,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, no run slowed it up and targets middle as Jadeja gets an inside edge onto pad",1st innings,MS Dhoni,28081,Tim Southee,232364,34.2,no run,152,0,152/5,"NL McCullum to Jadeja, no run",,slowed it up and targets middle as Jadeja gets an inside edge onto pad,5
208,207,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, no run tossed up on middle and off as he draws Jadeja forward and into a defensive push",1st innings,MS Dhoni,28081,Tim Southee,232364,34.3,no run,152,0,152/5,"NL McCullum to Jadeja, no run",,tossed up on middle and off as he draws Jadeja forward and into a defensive push,5
209,208,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, 2 runs drifts down the pads and he clips it to long leg quite neatly for a couple that gets him off the mark",1st innings,MS Dhoni,28081,Tim Southee,232364,34.4,run,154,2,154/5,"NL McCullum to Jadeja, 2 runs",,drifts down the pads and he clips it to long leg quite neatly for a couple that gets him off the mark,5
210,209,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, no run excellent line to the left-hander, and he gets a little bit of turn too. Jadeja defends off the front  foot and gets a thick outside edge",1st innings,MS Dhoni,28081,Tim Southee,232364,34.5,no run,154,0,154/5,"NL McCullum to Jadeja, no run",,"excellent line to the left-hander, and he gets a little bit of turn too. Jadeja defends off the front  foot and gets a thick outside edge",5
211,210,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, no run leans right forward to get to the pitch and nudges it down the ground. N Mac dives to his left and gets a hand to it. The batsman think about running on the misfield, but Jaddu sends his captain back",1st innings,MS Dhoni,28081,Tim Southee,232364,34.6,no run,154,0,154/5,"NL McCullum to Jadeja, no run",,"leans right forward to get to the pitch and nudges it down the ground. N Mac dives to his left and gets a hand to it. The batsman think about running on the misfield, but Jaddu sends his captain back",5
212,211,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run back of a length outside off as Dhoni lets it go",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,35.1,no run,154,0,154/5,"Southee to Dhoni, no run",,back of a length outside off as Dhoni lets it go,5
213,212,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run seemed to lose his balance after he shuffled across and whipped it off his hips to long leg. Plonks his bat down into the pitch to steady himself and picks up the run",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,35.2,run,155,1,155/5,"Southee to Dhoni, 1 run",,seemed to lose his balance after he shuffled across and whipped it off his hips to long leg. Plonks his bat down into the pitch to steady himself and picks up the run,5
214,212,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, 1 wide the bowler wanted to outsmart the batsman but has to end up paying for it. Jaddu makes some room and advances but Southee pushes it well wide outside off. Umpire calls him on it, but it might have been a harsh one",1st innings,MS Dhoni,28081,Nathan McCullum,37749,35.2,wide,156,1,156/5,"Southee to Jadeja, 1 wide",,"the bowler wanted to outsmart the batsman but has to end up paying for it. Jaddu makes some room and advances but Southee pushes it well wide outside off. Umpire calls him on it, but it might have been a harsh one",5
215,213,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, 1 run length ball on the leg stump as he tucks it away to deep square leg",1st innings,MS Dhoni,28081,Nathan McCullum,37749,35.3,run,157,1,157/5,"Southee to Jadeja, 1 run",,length ball on the leg stump as he tucks it away to deep square leg,5
216,214,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run back of a length outside off and Dhoni doesn't bother with this either",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,35.4,no run,157,0,157/5,"Southee to Dhoni, no run",,back of a length outside off and Dhoni doesn't bother with this either,5
217,215,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run touch fuller, but it is still a little too wide to interest Dhoni",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,35.5,no run,157,0,157/5,"Southee to Dhoni, no run",,"touch fuller, but it is still a little too wide to interest Dhoni",5
218,216,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run dabs it to point as this is back of a length outside off",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,35.6,no run,157,0,157/5,"Southee to Dhoni, no run",,dabs it to point as this is back of a length outside off,5
219,217,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, no run tossed up on off stump as Jaddu comes forward to block",1st innings,MS Dhoni,28081,Tim Southee,232364,36.1,no run,157,0,157/5,"NL McCullum to Jadeja, no run",,tossed up on off stump as Jaddu comes forward to block,5
220,218,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, 1 run flighted on middle and leg as he reaches forward and drives down to long-on",1st innings,MS Dhoni,28081,Tim Southee,232364,36.2,run,158,1,158/5,"NL McCullum to Jadeja, 1 run",,flighted on middle and leg as he reaches forward and drives down to long-on,5
221,219,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run right up there in the block hole as Dhoni pushes it to long-on from the crease",1st innings,Ravindra Jadeja,234675,Tim Southee,232364,36.3,run,159,1,159/5,"NL McCullum to Dhoni, 1 run",,right up there in the block hole as Dhoni pushes it to long-on from the crease,5
222,220,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, 1 run gives it a little air while keeping the line nice and tight on the stumps. Jadeja pushes down the ground for a single",1st innings,MS Dhoni,28081,Tim Southee,232364,36.4,run,160,1,160/5,"NL McCullum to Jadeja, 1 run",,gives it a little air while keeping the line nice and tight on the stumps. Jadeja pushes down the ground for a single,5
223,221,MS Dhoni,28081,Nathan McCullum,37749,"NL McCullum to Dhoni, 1 run touch short on the pads as he picks him off his hips to long leg",1st innings,Ravindra Jadeja,234675,Tim Southee,232364,36.5,run,161,1,161/5,"NL McCullum to Dhoni, 1 run",,touch short on the pads as he picks him off his hips to long leg,5
224,222,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, no run flighted on middle as Jaddu reaches forward and whips it to midwicket",1st innings,MS Dhoni,28081,Tim Southee,232364,36.6,no run,161,0,161/5,"NL McCullum to Jadeja, no run",,flighted on middle as Jaddu reaches forward and whips it to midwicket,5
225,223,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run back of a length outside off as Dhoni can only chop it down to mid-on with a horizontal bat",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,37.1,no run,161,0,161/5,"Southee to Dhoni, no run",,back of a length outside off as Dhoni can only chop it down to mid-on with a horizontal bat,5
226,224,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run full on middle and leg as Dhoni clips it from the crease towards midwicket",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,37.2,run,162,1,162/5,"Southee to Dhoni, 1 run",,full on middle and leg as Dhoni clips it from the crease towards midwicket,5
227,225,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, FOUR runs short ball just outside leg stump and Jaddu goes back to hook and gets enough bat, actually it was a top edge, on it to get it fine and help himself to a four to long leg. Didn't look in full control",1st innings,MS Dhoni,28081,Nathan McCullum,37749,37.3,four,166,4,166/5,"Southee to Jadeja, FOUR runs",,"short ball just outside leg stump and Jaddu goes back to hook and gets enough bat, actually it was a top edge, on it to get it fine and help himself to a four to long leg. Didn't look in full control",5
228,226,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, no run fullish on middle but Jadeja is behind it",1st innings,MS Dhoni,28081,Nathan McCullum,37749,37.4,no run,166,0,166/5,"Southee to Jadeja, no run",,fullish on middle but Jadeja is behind it,5
229,227,Ravindra Jadeja,234675,Tim Southee,232364,"Southee to Jadeja, 1 run short again, but this hook is played better. Took it from outside off stump and rolled his wrists down on it to find deep square leg",1st innings,MS Dhoni,28081,Nathan McCullum,37749,37.5,run,167,1,167/5,"Southee to Jadeja, 1 run",,"short again, but this hook is played better. Took it from outside off stump and rolled his wrists down on it to find deep square leg",5
230,228,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, FOUR runs even Guptill can't stop that as Dhoni goes for a slap through the covers. Originally it looked like he'd gotten hold of that, but the ball seems to slow down as it neared the boundary. Too short and too wide from Southee",1st innings,Ravindra Jadeja,234675,Nathan McCullum,37749,37.6,four,171,4,171/5,"Southee to Dhoni, FOUR runs",,"even Guptill can't stop that as Dhoni goes for a slap through the covers. Originally it looked like he'd gotten hold of that, but the ball seems to slow down as it neared the boundary. Too short and too wide from Southee",5
231,229,Ravindra Jadeja,234675,Nathan McCullum,37749,"NL McCullum to Jadeja, no run tossed up on middle and off as he gets forward to defend",1st innings,MS Dhoni,28081,Tim Southee,232364,38.1,no run,171,0,171/5,"NL McCullum to Jadeja, no run",,tossed up on middle and off as he gets forward to defend,5
