,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Mahela Jayawardene,49289,Safyaan Sharif,414970,"Sharif to Jayawardene, FOUR runs stunning cover drive off a decent delivery, beats the fielders and runs away for four",1st innings,1.5,four,11,4,11/0,"Sharif to Jayawardene, FOUR runs",,"stunning cover drive off a decent delivery, beats the fielders and runs away for four",0
11,12,Mahela Jayawardene,49289,Safyaan Sharif,414970,"Sharif to Jayawardene, no run looks to go over the top, inside edge runs away to the leg-side",1st innings,2.0,no run,11,0,11/0,"Sharif to Jayawardene, no run",,"looks to go over the top, inside edge runs away to the leg-side",0
12,12,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, 1 wide down the leg-side",1st innings,2.0,wide,12,1,12/0,"Drummond to Karunaratne, 1 wide",,down the leg-side,0
13,13,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, no run blocked in to the covers on the front foot",1st innings,2.1,no run,12,0,12/0,"Drummond to Karunaratne, no run",,blocked in to the covers on the front foot,0
14,14,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, no run blocked in to the covers",1st innings,2.2,no run,12,0,12/0,"Drummond to Karunaratne, no run",,blocked in to the covers,0
15,15,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, 1 run shorter ball, punches a back foot drive in to the off-side, mid-off fields and they take a single",1st innings,2.3,run,13,1,13/0,"Drummond to Karunaratne, 1 run",,"shorter ball, punches a back foot drive in to the off-side, mid-off fields and they take a single",0
16,16,Mahela Jayawardene,49289,Gordon Drummond,295644,"Drummond to Jayawardene, no run defends back to the bowler",1st innings,2.4,no run,13,0,13/0,"Drummond to Jayawardene, no run",,defends back to the bowler,0
17,17,Mahela Jayawardene,49289,Gordon Drummond,295644,"Drummond to Jayawardene, 1 run block and run to the fielder at point, risky single early on",1st innings,2.5,run,14,1,14/0,"Drummond to Jayawardene, 1 run",,"block and run to the fielder at point, risky single early on",0
18,18,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, no run defends to midwicket on the back foot",1st innings,3.0,no run,15,0,15/0,"Drummond to Karunaratne, no run",,defends to midwicket on the back foot,0
19,19,Mahela Jayawardene,49289,Safyaan Sharif,414970,"Sharif to Jayawardene, no run blocked in to the off-side on the front foot",1st innings,3.1,no run,15,0,15/0,"Sharif to Jayawardene, no run",,blocked in to the off-side on the front foot,0
20,20,Mahela Jayawardene,49289,Safyaan Sharif,414970,"Sharif to Jayawardene, no run shorter ball, blocked away to point",1st innings,3.2,no run,15,0,15/0,"Sharif to Jayawardene, no run",,"shorter ball, blocked away to point",0
21,21,Mahela Jayawardene,49289,Safyaan Sharif,414970,"Sharif to Jayawardene, 1 run single to the gap at midwicket",1st innings,3.3,run,16,1,16/0,"Sharif to Jayawardene, 1 run",,single to the gap at midwicket,0
22,22,Dimuth Karunaratne,227772,Safyaan Sharif,414970,"Sharif to Karunaratne, 2 runs flicked in to the leg-side, Davey gives chase and fields well but they sprinted back the second run",1st innings,3.4,run,18,2,18/0,"Sharif to Karunaratne, 2 runs",,"flicked in to the leg-side, Davey gives chase and fields well but they sprinted back the second run",0
23,23,Dimuth Karunaratne,227772,Safyaan Sharif,414970,"Sharif to Karunaratne, 1 run full outside off, drives wide of mid-off and they scamper another single",1st innings,3.5,run,19,1,19/0,"Sharif to Karunaratne, 1 run",,"full outside off, drives wide of mid-off and they scamper another single",0
24,24,Mahela Jayawardene,49289,Safyaan Sharif,414970,"Sharif to Jayawardene, SIX runs a little straight again, he flicked the ball off his pads and the ball flies high over square leg and just over the rope",1st innings,4.0,six,25,6,25/0,"Sharif to Jayawardene, SIX runs",,"a little straight again, he flicked the ball off his pads and the ball flies high over square leg and just over the rope",0
25,25,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, 1 run too short, pulled to square leg",1st innings,4.1,run,26,1,26/0,"Drummond to Karunaratne, 1 run",,"too short, pulled to square leg",0
26,26,Mahela Jayawardene,49289,Gordon Drummond,295644,"Drummond to Jayawardene, 1 run chip and run to square leg, Berrington throws and takes down the stumps but he was home safely",1st innings,4.2,run,27,1,27/0,"Drummond to Jayawardene, 1 run",,"chip and run to square leg, Berrington throws and takes down the stumps but he was home safely",0
27,27,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, 2 runs worked behind square leg this time, great intent from the batsmen as they turn back and sprint the second, Sri Lanka taking every run out there",1st innings,4.3,run,29,2,29/0,"Drummond to Karunaratne, 2 runs",,"worked behind square leg this time, great intent from the batsmen as they turn back and sprint the second, Sri Lanka taking every run out there",0
28,28,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, no run left alone outside off stump",1st innings,4.4,no run,29,0,29/0,"Drummond to Karunaratne, no run",,left alone outside off stump,0
29,29,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, no run blocked in to the leg-side",1st innings,4.5,no run,29,0,29/0,"Drummond to Karunaratne, no run",,blocked in to the leg-side,0
30,30,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, no run drives hard at mid-off",1st innings,5.0,no run,29,0,29/0,"Drummond to Karunaratne, no run",,drives hard at mid-off,0
31,31,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, 2 runs drives through the covers",1st innings,5.1,run,31,2,31/0,"Goudie to Jayawardene, 2 runs",,drives through the covers,0
32,32,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, no run solid defence on the front foot, the ball pings off the bat to mid-off",1st innings,5.2,no run,31,0,31/0,"Goudie to Jayawardene, no run",,"solid defence on the front foot, the ball pings off the bat to mid-off",0
33,33,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, FOUR runs drives hard through point after skipping down the wicket",1st innings,5.3,four,35,4,35/0,"Goudie to Jayawardene, FOUR runs",,drives hard through point after skipping down the wicket,0
34,34,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, 1 run ",1st innings,5.4,run,36,1,36/0,"Goudie to Jayawardene, 1 run",,,0
35,35,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run ",1st innings,5.5,no run,36,0,36/0,"Goudie to Karunaratne, no run",,,0
36,36,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, 1 run ",1st innings,6.0,run,37,1,37/0,"Goudie to Karunaratne, 1 run",,,0
37,37,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, 1 run flicked between midwicket and mid-on",1st innings,6.1,run,38,1,38/0,"Drummond to Karunaratne, 1 run",,flicked between midwicket and mid-on,0
38,38,Mahela Jayawardene,49289,Gordon Drummond,295644,"Drummond to Jayawardene, FOUR runs too straight, helped in the air over midwicket and races down the slope for four runs",1st innings,6.2,four,42,4,42/0,"Drummond to Jayawardene, FOUR runs",,"too straight, helped in the air over midwicket and races down the slope for four runs",0
39,39,Mahela Jayawardene,49289,Gordon Drummond,295644,"Drummond to Jayawardene, 2 runs chip and run to midwicket again, a loose throw evades the backing up fielder and they jog an overthrow",1st innings,6.3,run,44,2,44/0,"Drummond to Jayawardene, 2 runs",,"chip and run to midwicket again, a loose throw evades the backing up fielder and they jog an overthrow",0
40,40,Mahela Jayawardene,49289,Gordon Drummond,295644,"Drummond to Jayawardene, 1 leg bye off the pads to square leg",1st innings,6.4,leg bye,45,1,45/0,"Drummond to Jayawardene, 1 leg bye",,off the pads to square leg,0
41,41,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, no run defended to mid-off on the front foot",1st innings,6.5,no run,45,0,45/0,"Drummond to Karunaratne, no run",,defended to mid-off on the front foot,0
42,42,Dimuth Karunaratne,227772,Gordon Drummond,295644,"Drummond to Karunaratne, 1 run angled away to third man",1st innings,7.0,run,46,1,46/0,"Drummond to Karunaratne, 1 run",,angled away to third man,0
43,43,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run tries to drive away, hit in to the ground on the leg-side",1st innings,7.1,no run,46,0,46/0,"Goudie to Karunaratne, no run",,"tries to drive away, hit in to the ground on the leg-side",0
44,44,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run blocked in to the covers n the front foot",1st innings,7.2,no run,46,0,46/0,"Goudie to Karunaratne, no run",,blocked in to the covers n the front foot,0
45,45,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run big swing and a miss as he looks to hit big",1st innings,7.3,no run,46,0,46/0,"Goudie to Karunaratne, no run",,big swing and a miss as he looks to hit big,0
46,46,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run flicked to fine leg, but the fielders in the ring and fields, Karunaratne didn't think he was there!",1st innings,7.4,no run,46,0,46/0,"Goudie to Karunaratne, no run",,"flicked to fine leg, but the fielders in the ring and fields, Karunaratne didn't think he was there!",0
47,47,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run blocked in to the off-side, two fielders quickly on the ball",1st innings,7.5,no run,46,0,46/0,"Goudie to Karunaratne, no run",,"blocked in to the off-side, two fielders quickly on the ball",0
48,48,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run off the pads, no lbw but no run either, maiden over from Goudie",1st innings,8.0,no run,46,0,46/0,"Goudie to Karunaratne, no run",,"off the pads, no lbw but no run either, maiden over from Goudie",0
49,49,Mahela Jayawardene,49289,Josh Davey,407265,"Davey to Jayawardene, 1 run drives under the bowler, mid-off comes round to field",1st innings,8.1,run,47,1,47/0,"Davey to Jayawardene, 1 run",,"drives under the bowler, mid-off comes round to field",0
50,50,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, 1 run a touch straight, flicked through square leg for a single",1st innings,8.2,run,48,1,48/0,"Davey to Karunaratne, 1 run",,"a touch straight, flicked through square leg for a single",0
51,51,Mahela Jayawardene,49289,Josh Davey,407265,"Davey to Jayawardene, FOUR runs flicked through midwicket, pushed off his legs between two fielders on the leg-side",1st innings,8.3,four,52,4,52/0,"Davey to Jayawardene, FOUR runs",,"flicked through midwicket, pushed off his legs between two fielders on the leg-side",0
52,52,Mahela Jayawardene,49289,Josh Davey,407265,"Davey to Jayawardene, 2 runs <B>dropped</B>, comes down the track, gets it all wrong and Drummond from mid-off gets a hand to the ball but spills the chance",1st innings,8.4,run,54,2,54/0,"Davey to Jayawardene, 2 runs",,"<B>dropped</B>, comes down the track, gets it all wrong and Drummond from mid-off gets a hand to the ball but spills the chance",0
53,53,Mahela Jayawardene,49289,Josh Davey,407265,"Davey to Jayawardene, 1 run flicked through the leg-side, easy single to square leg",1st innings,8.5,run,55,1,55/0,"Davey to Jayawardene, 1 run",,"flicked through the leg-side, easy single to square leg",0
54,54,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, no run play and a miss and the keeper gathers",1st innings,9.0,no run,55,0,55/0,"Davey to Karunaratne, no run",,play and a miss and the keeper gathers,0
55,55,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, no run blocked in to the leg-side",1st innings,9.1,no run,55,0,55/0,"Goudie to Jayawardene, no run",,blocked in to the leg-side,0
56,56,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, no run shorter ball, cut to the fielder at point",1st innings,9.2,no run,55,0,55/0,"Goudie to Jayawardene, no run",,"shorter ball, cut to the fielder at point",0
57,57,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, 1 run flicked in to the gap at square leg, easy single",1st innings,9.3,run,56,1,56/0,"Goudie to Jayawardene, 1 run",,"flicked in to the gap at square leg, easy single",0
58,58,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, 1 run walks down the track, helped in to the leg-side and fielded at deep square",1st innings,9.4,run,57,1,57/0,"Goudie to Karunaratne, 1 run",,"walks down the track, helped in to the leg-side and fielded at deep square",0
59,59,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, no run shorter ball, the batsmen tries to flick the ball over the keeper but can't make contact",1st innings,9.5,no run,57,0,57/0,"Goudie to Jayawardene, no run",,"shorter ball, the batsmen tries to flick the ball over the keeper but can't make contact",0
60,60,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, no run drives down the track, fielded at mid-on",1st innings,10.0,no run,57,0,57/0,"Goudie to Jayawardene, no run",,"drives down the track, fielded at mid-on",0
61,61,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, 1 leg bye appeal for lbw, they run a single as the ball runs to fine leg",1st innings,10.1,leg bye,58,1,58/0,"Davey to Karunaratne, 1 leg bye",,"appeal for lbw, they run a single as the ball runs to fine leg",0
62,62,Mahela Jayawardene,49289,Josh Davey,407265,"Davey to Jayawardene, no run tries to drive, thick outside edge to point",1st innings,10.2,no run,58,0,58/0,"Davey to Jayawardene, no run",,"tries to drive, thick outside edge to point",0
63,63,Mahela Jayawardene,49289,Josh Davey,407265,"Davey to Jayawardene, no run skips down the track and blocked to mid-on",1st innings,10.3,no run,58,0,58/0,"Davey to Jayawardene, no run",,skips down the track and blocked to mid-on,0
64,64,Mahela Jayawardene,49289,Josh Davey,407265,"Davey to Jayawardene, no run down the track, looks to go over the top now but the ball runs along the ground to mid-on again",1st innings,10.4,no run,58,0,58/0,"Davey to Jayawardene, no run",,"down the track, looks to go over the top now but the ball runs along the ground to mid-on again",0
65,65,Mahela Jayawardene,49289,Josh Davey,407265,"Davey to Jayawardene, 1 run off the legs, flicked round the corner to fine leg",1st innings,10.5,run,59,1,59/0,"Davey to Jayawardene, 1 run",,"off the legs, flicked round the corner to fine leg",0
66,66,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, no run tries to work leg-side, off the pads",1st innings,11.0,no run,59,0,59/0,"Davey to Karunaratne, no run",,"tries to work leg-side, off the pads",0
67,67,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, no run flicked to midwicket on the front foot",1st innings,11.1,no run,59,0,59/0,"Goudie to Jayawardene, no run",,flicked to midwicket on the front foot,0
68,68,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, no run blocked to mid-off on the front foot",1st innings,11.2,no run,59,0,59/0,"Goudie to Jayawardene, no run",,blocked to mid-off on the front foot,0
69,69,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, 1 run angled away to third man",1st innings,11.3,run,60,1,60/0,"Goudie to Jayawardene, 1 run",,angled away to third man,0
70,70,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, 1 run tapped in to the gap at square leg",1st innings,11.4,run,61,1,61/0,"Goudie to Karunaratne, 1 run",,tapped in to the gap at square leg,0
71,71,Mahela Jayawardene,49289,Gordon Goudie,25476,"Goudie to Jayawardene, 1 run outside off-stump, angled away to third man again",1st innings,11.5,run,62,1,62/0,"Goudie to Jayawardene, 1 run",,"outside off-stump, angled away to third man again",0
72,72,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run big swing and a miss outside off-stump",1st innings,12.0,no run,62,0,62/0,"Goudie to Karunaratne, no run",,big swing and a miss outside off-stump,0
73,73,Mahela Jayawardene,49289,Josh Davey,407265,"Davey to Jayawardene, 1 run chip and run to the gap at square leg, the throw hits the batsmen in the head but he seems ok",1st innings,12.1,run,63,1,63/0,"Davey to Jayawardene, 1 run",,"chip and run to the gap at square leg, the throw hits the batsmen in the head but he seems ok",0
74,74,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, no run blocked to midwicket",1st innings,12.2,no run,63,0,63/0,"Davey to Karunaratne, no run",,blocked to midwicket,0
75,75,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, 1 run pulled hard through square leg",1st innings,12.3,run,64,1,64/0,"Davey to Karunaratne, 1 run",,pulled hard through square leg,0
76,76,Mahela Jayawardene,49289,Josh Davey,407265,"Davey to Jayawardene, 1 run too short, flicked to fine leg",1st innings,12.4,run,65,1,65/0,"Davey to Jayawardene, 1 run",,"too short, flicked to fine leg",0
77,77,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, FOUR runs hit hard down the ground, under the bowler and beats mid-on",1st innings,12.5,four,69,4,69/0,"Davey to Karunaratne, FOUR runs",,"hit hard down the ground, under the bowler and beats mid-on",0
78,78,Dimuth Karunaratne,227772,Josh Davey,407265,"Davey to Karunaratne, 1 run drives to mid-off and they take a quick single",1st innings,13.0,run,70,1,70/0,"Davey to Karunaratne, 1 run",,drives to mid-off and they take a quick single,0
79,79,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run blocked back to the bowler",1st innings,13.1,no run,70,0,70/0,"Goudie to Karunaratne, no run",,blocked back to the bowler,0
80,80,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run drives to mid-off",1st innings,13.2,no run,70,0,70/0,"Goudie to Karunaratne, no run",,drives to mid-off,0
81,81,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run swing and a miss trying to cut outside off",1st innings,13.3,no run,70,0,70/0,"Goudie to Karunaratne, no run",,swing and a miss trying to cut outside off,0
82,82,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, 2 runs flicked behind square, quick running for the second as the sweeper fields",1st innings,13.4,run,72,2,72/0,"Goudie to Karunaratne, 2 runs",,"flicked behind square, quick running for the second as the sweeper fields",0
83,83,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, no run misses with the drive, good glovework from the keeper",1st innings,13.5,no run,72,0,72/0,"Goudie to Karunaratne, no run",,"misses with the drive, good glovework from the keeper",0
84,84,Dimuth Karunaratne,227772,Gordon Goudie,25476,"Goudie to Karunaratne, FOUR runs too short, pulled hard behind square leg and races away for four",1st innings,14.0,four,76,4,76/0,"Goudie to Karunaratne, FOUR runs",,"too short, pulled hard behind square leg and races away for four",0
85,85,Mahela Jayawardene,49289,Richie Berrington,25490,"Berrington to Jayawardene, FOUR runs drives hard through point, beats two fielders and that's 50 for Jayawardene",1st innings,14.1,four,80,4,80/0,"Berrington to Jayawardene, FOUR runs",,"drives hard through point, beats two fielders and that's 50 for Jayawardene",0
86,86,Mahela Jayawardene,49289,Richie Berrington,25490,"Berrington to Jayawardene, FOUR runs and again, not a great start for Berrington who bowls short and wide, dispatched for four",1st innings,14.2,four,84,4,84/0,"Berrington to Jayawardene, FOUR runs",,"and again, not a great start for Berrington who bowls short and wide, dispatched for four",0
87,87,Mahela Jayawardene,49289,Richie Berrington,25490,"Berrington to Jayawardene, 1 run hit out to point again, a man on the ropes now fields to keep it to a single",1st innings,14.3,run,85,1,85/0,"Berrington to Jayawardene, 1 run",,"hit out to point again, a man on the ropes now fields to keep it to a single",0
88,88,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, 1 run finds square leg with a flick off the pads",1st innings,14.4,run,86,1,86/0,"Berrington to Karunaratne, 1 run",,finds square leg with a flick off the pads,0
89,89,Mahela Jayawardene,49289,Richie Berrington,25490,"Berrington to Jayawardene, 1 run drives hard to mid-off on the front foot",1st innings,14.5,run,87,1,87/0,"Berrington to Jayawardene, 1 run",,drives hard to mid-off on the front foot,0
90,90,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, no run tries to drive, thick outside edge to point",1st innings,15.0,no run,87,0,87/0,"Berrington to Karunaratne, no run",,"tries to drive, thick outside edge to point",0
91,91,Mahela Jayawardene,49289,Majid Haq,25451,"Haq to Jayawardene, no run blocked to midwicket, Haq on to spin now for Scotland",1st innings,15.1,no run,87,0,87/0,"Haq to Jayawardene, no run",,"blocked to midwicket, Haq on to spin now for Scotland",0
92,92,Mahela Jayawardene,49289,Majid Haq,25451,"Haq to Jayawardene, 1 run blocked to point, quick single taken",1st innings,15.2,run,88,1,88/0,"Haq to Jayawardene, 1 run",,"blocked to point, quick single taken",0
93,93,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 1 run drives through cover on the front foot",1st innings,15.3,run,89,1,89/0,"Haq to Karunaratne, 1 run",,drives through cover on the front foot,0
94,94,Mahela Jayawardene,49289,Majid Haq,25451,"Haq to Jayawardene, 1 run too short, back foot drive to long-on",1st innings,15.4,run,90,1,90/0,"Haq to Jayawardene, 1 run",,"too short, back foot drive to long-on",0
95,95,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 2 runs in the air, flicked down the ground to long-on",1st innings,15.5,run,92,2,92/0,"Haq to Karunaratne, 2 runs",,"in the air, flicked down the ground to long-on",0
96,96,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, no run late cut to point, quicker ball from Haq",1st innings,16.0,no run,92,0,92/0,"Haq to Karunaratne, no run",,"late cut to point, quicker ball from Haq",0
97,97,Mahela Jayawardene,49289,Richie Berrington,25490,"Berrington to Jayawardene, no run drives back at the bowler",1st innings,16.1,no run,92,0,92/0,"Berrington to Jayawardene, no run",,drives back at the bowler,0
98,98,Mahela Jayawardene,49289,Richie Berrington,25490,"Berrington to Jayawardene, 1 run hit down the ground to long-on",1st innings,16.2,run,93,1,93/0,"Berrington to Jayawardene, 1 run",,hit down the ground to long-on,0
99,99,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, 1 run chip and run to midwicket, quick running",1st innings,16.3,run,94,1,94/0,"Berrington to Karunaratne, 1 run",,"chip and run to midwicket, quick running",0
100,100,Mahela Jayawardene,49289,Richie Berrington,25490,"Berrington to Jayawardene, no run drives to mid-off",1st innings,16.4,no run,94,0,94/0,"Berrington to Jayawardene, no run",,drives to mid-off,0
101,101,Mahela Jayawardene,49289,Richie Berrington,25490,"Berrington to Jayawardene, 1 run flicked off the pads to fine leg",1st innings,16.5,run,95,1,95/0,"Berrington to Jayawardene, 1 run",,flicked off the pads to fine leg,0
102,102,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, no run drives hard, the cover fielded puts his body behind the ball",1st innings,17.0,no run,95,0,95/0,"Berrington to Karunaratne, no run",,"drives hard, the cover fielded puts his body behind the ball",0
103,103,Mahela Jayawardene,49289,Majid Haq,25451,"Haq to Jayawardene, no run cut to short third man",1st innings,17.1,no run,95,0,95/0,"Haq to Jayawardene, no run",,cut to short third man,0
104,104,Mahela Jayawardene,49289,Majid Haq,25451,"Haq to Jayawardene, no run outside edge to short third man",1st innings,17.2,no run,95,0,95/0,"Haq to Jayawardene, no run",,outside edge to short third man,0
105,105,Mahela Jayawardene,49289,Majid Haq,25451,"Haq to Jayawardene, no run swing and a miss",1st innings,17.3,no run,95,0,95/0,"Haq to Jayawardene, no run",,swing and a miss,0
106,106,Mahela Jayawardene,49289,Majid Haq,25451,"Haq to Jayawardene, 1 run flicked to square leg",1st innings,17.4,run,96,1,96/0,"Haq to Jayawardene, 1 run",,flicked to square leg,0
107,107,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, no run drives hard in to the covers, well fielded",1st innings,17.5,no run,96,0,96/0,"Haq to Karunaratne, no run",,"drives hard in to the covers, well fielded",0
108,108,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, no run great ball, the batsmen can only dig the ball away",1st innings,18.0,no run,96,0,96/0,"Haq to Karunaratne, no run",,"great ball, the batsmen can only dig the ball away",0
109,109,Mahela Jayawardene,49289,Richie Berrington,25490,"Berrington to Jayawardene, 1 run blocked to mid-on, they run a quick single ",1st innings,18.1,run,97,1,97/0,"Berrington to Jayawardene, 1 run",,"blocked to mid-on, they run a quick single ",0
110,110,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, no run defends to the bowler",1st innings,18.2,no run,97,0,97/0,"Berrington to Karunaratne, no run",,defends to the bowler,0
111,111,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, no run hit hard to cover",1st innings,18.3,no run,97,0,97/0,"Berrington to Karunaratne, no run",,hit hard to cover,0
112,112,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, 1 run hit down the ground to long-on",1st innings,18.4,run,98,1,98/0,"Berrington to Karunaratne, 1 run",,hit down the ground to long-on,0
113,113,Mahela Jayawardene,49289,Richie Berrington,25490,"Berrington to Jayawardene, 1 leg bye ",1st innings,18.5,leg bye,99,1,99/0,"Berrington to Jayawardene, 1 leg bye",,,0
114,114,Dimuth Karunaratne,227772,Richie Berrington,25490,"Berrington to Karunaratne, no run ",1st innings,19.0,no run,99,0,99/0,"Berrington to Karunaratne, no run",,,0
115,115,Mahela Jayawardene,49289,Majid Haq,25451,"Haq to Jayawardene, 1 run pulled to square leg, 100 up",1st innings,19.1,run,100,1,100/0,"Haq to Jayawardene, 1 run",,"pulled to square leg, 100 up",0
116,116,Dimuth Karunaratne,227772,Majid Haq,25451,"Haq to Karunaratne, 1 run skips down the track to drive to long-on",1st innings,19.2,run,101,1,101/0,"Haq to Karunaratne, 1 run",,skips down the track to drive to long-on,0
