,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Dinesh Chandimal,300628,Tim Bresnan,9310,"Bresnan to Chandimal, no run back of a length from Bresnan. Chandimal rocks into line to poke to leg. England full of chatter at the 21-year-old",1st innings,Mahela Jayawardene,49289,James Anderson,8608,1.5,no run,2,0,2/1,"Bresnan to Chandimal, no run",,back of a length from Bresnan. Chandimal rocks into line to poke to leg. England full of chatter at the 21-year-old,1
11,12,Dinesh Chandimal,300628,Tim Bresnan,9310,"Bresnan to Chandimal, no run too wide of off this time. Not a great opening over, it must be said",1st innings,Mahela Jayawardene,49289,James Anderson,8608,1.6,no run,2,0,2/1,"Bresnan to Chandimal, no run",,"too wide of off this time. Not a great opening over, it must be said",1
12,13,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, FOUR runs just a hint of width and Jayawardene carefully threaded his cut shot wide of point for four. Be great to see how he adapts to these conditions",1st innings,Dinesh Chandimal,300628,Tim Bresnan,9310,2.1,four,6,4,6/1,"Anderson to Jayawardene, FOUR runs",,just a hint of width and Jayawardene carefully threaded his cut shot wide of point for four. Be great to see how he adapts to these conditions,1
13,14,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run this time it's outside off and left alone. Anderson gets an ovation from Kieswetter for the effort",1st innings,Dinesh Chandimal,300628,Tim Bresnan,9310,2.2,no run,6,0,6/1,"Anderson to Jayawardene, no run",,this time it's outside off and left alone. Anderson gets an ovation from Kieswetter for the effort,1
14,14,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 wide ah, cricketing gods, presumably the same one Cook was invoking the other day, prevent swing when you start on leg stump. Instead it heads past for a wide",1st innings,Dinesh Chandimal,300628,Tim Bresnan,9310,2.2,wide,7,1,7/1,"Anderson to Jayawardene, 1 wide",,"ah, cricketing gods, presumably the same one Cook was invoking the other day, prevent swing when you start on leg stump. Instead it heads past for a wide",1
15,15,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 2 runs this again is shoved a touch down the leg side and Jayawardene flicks merrily to deep square",1st innings,Dinesh Chandimal,300628,Tim Bresnan,9310,2.3,run,9,2,9/1,"Anderson to Jayawardene, 2 runs",,this again is shoved a touch down the leg side and Jayawardene flicks merrily to deep square,1
16,16,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run good delivery this one, tailing away late. Jayawardene was desperate to turn it to leg but resisted the temptation and played straight",1st innings,Dinesh Chandimal,300628,Tim Bresnan,9310,2.4,no run,9,0,9/1,"Anderson to Jayawardene, no run",,"good delivery this one, tailing away late. Jayawardene was desperate to turn it to leg but resisted the temptation and played straight",1
17,17,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 run just a fraction short - maybe half a metre - means Jayawardene can play off the back foot and steer with the swing to third man",1st innings,Dinesh Chandimal,300628,Tim Bresnan,9310,2.5,run,10,1,10/1,"Anderson to Jayawardene, 1 run",,just a fraction short - maybe half a metre - means Jayawardene can play off the back foot and steer with the swing to third man,1
18,18,Dinesh Chandimal,300628,James Anderson,8608,"Anderson to Chandimal, no run Anderson finds some extra bounce that Chandimal doesn't cope with too well as he pops forward. Almost spoons it to cover. Anderson is full of choreographed chat again",1st innings,Mahela Jayawardene,49289,Tim Bresnan,9310,2.6,no run,10,0,10/1,"Anderson to Chandimal, no run",,Anderson finds some extra bounce that Chandimal doesn't cope with too well as he pops forward. Almost spoons it to cover. Anderson is full of choreographed chat again,1
19,19,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, no run Bresnan persisting back of a length. Jayawardene blocks calmly",1st innings,Dinesh Chandimal,300628,James Anderson,8608,3.1,no run,10,0,10/1,"Bresnan to Jayawardene, no run",,Bresnan persisting back of a length. Jayawardene blocks calmly,1
20,20,Mahela Jayawardene,49289,Tim Bresnan,9310,"Bresnan to Jayawardene, OUT big wicket! Jayawardene falls and he'll be disappointed with the shot. Just flirted at an away swinger outside off, could easily have left it but ended up edging to slip",1st innings,Dinesh Chandimal,300628,James Anderson,8608,3.2,out,10,0,10/2,"Bresnan to Jayawardene, OUT",,"big wicket! Jayawardene falls and he'll be disappointed with the shot. Just flirted at an away swinger outside off, could easily have left it but ended up edging to slip",2
21,21,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run plays his first ball very late and under his eyes, prodding to leg",1st innings,Dinesh Chandimal,300628,James Anderson,8608,3.3,no run,10,0,10/2,"Bresnan to Sangakkara, no run",,"plays his first ball very late and under his eyes, prodding to leg",2
22,21,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 wide Bresnan lands it outside a right-hander's off stump, but Sangakkara is left handed",1st innings,Dinesh Chandimal,300628,James Anderson,8608,3.3,wide,11,1,11/2,"Bresnan to Sangakkara, 1 wide",,"Bresnan lands it outside a right-hander's off stump, but Sangakkara is left handed",2
23,22,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run adjusts perfectly this time, sliding past the outside edge. Dreamy bowling conditions these",1st innings,Dinesh Chandimal,300628,James Anderson,8608,3.4,no run,11,0,11/2,"Bresnan to Sangakkara, no run",,"adjusts perfectly this time, sliding past the outside edge. Dreamy bowling conditions these",2
24,23,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run Sangakkara eases forward to defend to cover",1st innings,Dinesh Chandimal,300628,James Anderson,8608,3.5,no run,11,0,11/2,"Bresnan to Sangakkara, no run",,Sangakkara eases forward to defend to cover,2
25,24,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run fuller delivery, Sangakkara leaves by playing inside the line. It would take a massive effort to turn this into a good score in these conditions",1st innings,Dinesh Chandimal,300628,James Anderson,8608,3.6,no run,11,0,11/2,"Bresnan to Sangakkara, no run",,"fuller delivery, Sangakkara leaves by playing inside the line. It would take a massive effort to turn this into a good score in these conditions",2
26,25,Dinesh Chandimal,300628,James Anderson,8608,"Anderson to Chandimal, OUT Chandimal over this time! Don't play England when the ball nips around! He was only half-forward when an inswinger clipped his front pad around the knee roll on off stump. Century followed by a duck for the 21-year-old",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,4.1,out,11,0,11/3,"Anderson to Chandimal, OUT",,Chandimal over this time! Don't play England when the ball nips around! He was only half-forward when an inswinger clipped his front pad around the knee roll on off stump. Century followed by a duck for the 21-year-old,3
27,26,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run angled across the left-hander, Kandamby defends. Still just two slips in place, much to the annoyance of the Sky comm box",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,4.2,no run,11,0,11/3,"Anderson to Kandamby, no run",,"angled across the left-hander, Kandamby defends. Still just two slips in place, much to the annoyance of the Sky comm box",3
28,27,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run ",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,4.3,no run,11,0,11/3,"Anderson to Kandamby, no run",,,3
29,28,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run shortish and pushed across blocked. But with the ball doing what it is you can't see Kandamby lasting",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,4.4,no run,11,0,11/3,"Anderson to Kandamby, no run",,shortish and pushed across blocked. But with the ball doing what it is you can't see Kandamby lasting,3
30,29,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run careful blocking from Kandamby. Anderson probably a touch short",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,4.5,no run,11,0,11/3,"Anderson to Kandamby, no run",,careful blocking from Kandamby. Anderson probably a touch short,3
31,30,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run back of a length again and defended to cover",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,4.6,no run,11,0,11/3,"Anderson to Kandamby, no run",,back of a length again and defended to cover,3
32,31,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run some extra bounce here for Bresnan. So pace, bounce, seam and swing on offer. Sangakkara rides it well, plays late in defence",1st innings,Thilina Kandamby,49363,James Anderson,8608,5.1,no run,11,0,11/3,"Bresnan to Sangakkara, no run",,"some extra bounce here for Bresnan. So pace, bounce, seam and swing on offer. Sangakkara rides it well, plays late in defence",3
33,32,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run England are full of cheer, bounding around like puppies. Amazing what a green pitch does. Defended to the leg side",1st innings,Thilina Kandamby,49363,James Anderson,8608,5.2,no run,11,0,11/3,"Bresnan to Sangakkara, no run",,"England are full of cheer, bounding around like puppies. Amazing what a green pitch does. Defended to the leg side",3
34,33,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 run neatly clipped off the toes to deep square",1st innings,Thilina Kandamby,49363,James Anderson,8608,5.3,run,12,1,12/3,"Bresnan to Sangakkara, 1 run",,neatly clipped off the toes to deep square,3
35,34,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run Bresnan shoves down a short ball and looks anxiously to the square leg umpire. Thankfully for the bowler, it's not a wide. Must have been close though",1st innings,Kumar Sangakkara,50710,James Anderson,8608,5.4,no run,12,0,12/3,"Bresnan to Kandamby, no run",,"Bresnan shoves down a short ball and looks anxiously to the square leg umpire. Thankfully for the bowler, it's not a wide. Must have been close though",3
36,35,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, 2 runs Kandamby is away, and neatly too. Assured clip off the hip towards deep square",1st innings,Kumar Sangakkara,50710,James Anderson,8608,5.5,run,14,2,14/3,"Bresnan to Kandamby, 2 runs",,"Kandamby is away, and neatly too. Assured clip off the hip towards deep square",3
37,36,Thilina Kandamby,49363,Tim Bresnan,9310,"Bresnan to Kandamby, no run Bresnan short again and Kandamby is very late on a pull shot. Bresnan so often seems to hurry batsmen with short balls",1st innings,Kumar Sangakkara,50710,James Anderson,8608,5.6,no run,14,0,14/3,"Bresnan to Kandamby, no run",,Bresnan short again and Kandamby is very late on a pull shot. Bresnan so often seems to hurry batsmen with short balls,3
38,37,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run swing, carry, decent pace. Everything on offer. But it's pushed across Sangakkara and left alone",1st innings,Thilina Kandamby,49363,Tim Bresnan,9310,6.1,no run,14,0,14/3,"Anderson to Sangakkara, no run",,"swing, carry, decent pace. Everything on offer. But it's pushed across Sangakkara and left alone",3
39,38,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, 1 run back of a length from the bowler and nibbled into the leg side",1st innings,Thilina Kandamby,49363,Tim Bresnan,9310,6.2,run,15,1,15/3,"Anderson to Sangakkara, 1 run",,back of a length from the bowler and nibbled into the leg side,3
40,39,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run ooh, Kandamby late on a leave  and it ended up taking an inside edge and running <I>this far</i> past the stumps",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,6.3,no run,15,0,15/3,"Anderson to Kandamby, no run",,"ooh, Kandamby late on a leave  and it ended up taking an inside edge and running <I>this far</i> past the stumps",3
41,40,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run more secure this time, blocking to cover",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,6.4,no run,15,0,15/3,"Anderson to Kandamby, no run",,"more secure this time, blocking to cover",3
42,41,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run fuller delivery, real floater, is driven firmly but Bell at cover dives to field. So pleased are England with the effort that they pat him lovingly",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,6.5,no run,15,0,15/3,"Anderson to Kandamby, no run",,"fuller delivery, real floater, is driven firmly but Bell at cover dives to field. So pleased are England with the effort that they pat him lovingly",3
43,42,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run cracker! Angling away before zipping back and slicing Kandamby in two as he tried to defend",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,6.6,no run,15,0,15/3,"Anderson to Kandamby, no run",,cracker! Angling away before zipping back and slicing Kandamby in two as he tried to defend,3
44,43,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run Bresnan finds the right length it heads across a limp bat. Real tough battle for the batsmen here",1st innings,Thilina Kandamby,49363,James Anderson,8608,7.1,no run,15,0,15/3,"Bresnan to Sangakkara, no run",,Bresnan finds the right length it heads across a limp bat. Real tough battle for the batsmen here,3
45,44,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run again this nips away but Sangakkara opts to leave",1st innings,Thilina Kandamby,49363,James Anderson,8608,7.2,no run,15,0,15/3,"Bresnan to Sangakkara, no run",,again this nips away but Sangakkara opts to leave,3
46,44,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 wide you can't get away swing from outside leg stump, that's the rules",1st innings,Thilina Kandamby,49363,James Anderson,8608,7.2,wide,16,1,16/3,"Bresnan to Sangakkara, 1 wide",,"you can't get away swing from outside leg stump, that's the rules",3
47,45,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run pushed outside off stump and Sangakkara leaves",1st innings,Thilina Kandamby,49363,James Anderson,8608,7.3,no run,16,0,16/3,"Bresnan to Sangakkara, no run",,pushed outside off stump and Sangakkara leaves,3
48,46,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run go full, and the rest follows. Draws Sangakkara forward to try and play but tails away past the edge",1st innings,Thilina Kandamby,49363,James Anderson,8608,7.4,no run,16,0,16/3,"Bresnan to Sangakkara, no run",,"go full, and the rest follows. Draws Sangakkara forward to try and play but tails away past the edge",3
49,47,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run this time it's driven with the fullest of faces straight back down the ground but Bresnan intervenes",1st innings,Thilina Kandamby,49363,James Anderson,8608,7.5,no run,16,0,16/3,"Bresnan to Sangakkara, no run",,this time it's driven with the fullest of faces straight back down the ground but Bresnan intervenes,3
50,48,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run sturdy defence, playing it very late from Prince Kumar, as many of you have corrected me",1st innings,Thilina Kandamby,49363,James Anderson,8608,7.6,no run,16,0,16/3,"Bresnan to Sangakkara, no run",,"sturdy defence, playing it very late from Prince Kumar, as many of you have corrected me",3
51,49,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, FOUR runs lovely shot from Kandamby! He looks remarkably similar to Hashan Tillakaratne at the crease. Leans into a drive that's punched wide of cover for four",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,8.1,four,20,4,20/3,"Anderson to Kandamby, FOUR runs",,lovely shot from Kandamby! He looks remarkably similar to Hashan Tillakaratne at the crease. Leans into a drive that's punched wide of cover for four,3
52,50,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, no run this time it's defended as Anderson adjusts his line",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,8.2,no run,20,0,20/3,"Anderson to Kandamby, no run",,this time it's defended as Anderson adjusts his line,3
53,51,Thilina Kandamby,49363,James Anderson,8608,"Anderson to Kandamby, OUT all over for Kandamby! Didn't need to play it but was drawn into a little fence outside off with an open face, ended up guiding it to slip",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,8.3,out,20,0,20/4,"Anderson to Kandamby, OUT",,"all over for Kandamby! Didn't need to play it but was drawn into a little fence outside off with an open face, ended up guiding it to slip",4
54,52,Suraj Randiv,50438,James Anderson,8608,"Anderson to Randiv, no run doesn't get much of this as Anderson swing it into his pads",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,8.4,no run,20,0,20/4,"Anderson to Randiv, no run",,doesn't get much of this as Anderson swing it into his pads,4
55,53,Suraj Randiv,50438,James Anderson,8608,"Anderson to Randiv, no run again this dips back towards the pads and Randiv can't connect",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,8.5,no run,20,0,20/4,"Anderson to Randiv, no run",,again this dips back towards the pads and Randiv can't connect,4
56,54,Suraj Randiv,50438,James Anderson,8608,"Anderson to Randiv, no run bouncer dragged down short. Randiv eases out the line",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,8.6,no run,20,0,20/4,"Anderson to Randiv, no run",,bouncer dragged down short. Randiv eases out the line,4
57,55,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, FOUR runs gentle, floating gimme from Bresnan and Sangakkara climbs into a beautiful cover drive. Lovely shot",1st innings,Suraj Randiv,50438,James Anderson,8608,9.1,four,24,4,24/4,"Bresnan to Sangakkara, FOUR runs",,"gentle, floating gimme from Bresnan and Sangakkara climbs into a beautiful cover drive. Lovely shot",4
58,56,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 run follows the boundary with a leg-side nudge for a single",1st innings,Suraj Randiv,50438,James Anderson,8608,9.2,run,25,1,25/4,"Bresnan to Sangakkara, 1 run",,follows the boundary with a leg-side nudge for a single,4
59,57,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, no run Randiv doing his duty well so far, into line and fiddling to leg",1st innings,Kumar Sangakkara,50710,James Anderson,8608,9.3,no run,25,0,25/4,"Bresnan to Randiv, no run",,"Randiv doing his duty well so far, into line and fiddling to leg",4
60,58,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, no run Bresnan aims full but less floaty than the first ball. Snakes away late, past the hopeful attempted drive",1st innings,Kumar Sangakkara,50710,James Anderson,8608,9.4,no run,25,0,25/4,"Bresnan to Randiv, no run",,"Bresnan aims full but less floaty than the first ball. Snakes away late, past the hopeful attempted drive",4
61,59,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, no run shorter this time, Randiv rides the bounce and plays well to defend",1st innings,Kumar Sangakkara,50710,James Anderson,8608,9.5,no run,25,0,25/4,"Bresnan to Randiv, no run",,"shorter this time, Randiv rides the bounce and plays well to defend",4
62,60,Suraj Randiv,50438,Tim Bresnan,9310,"Bresnan to Randiv, FOUR runs wrong line from Bresnan and classic nightwatchman runs, inside-edging off the pads to the fine-leg boundary",1st innings,Kumar Sangakkara,50710,James Anderson,8608,9.6,four,29,4,29/4,"Bresnan to Randiv, FOUR runs",,"wrong line from Bresnan and classic nightwatchman runs, inside-edging off the pads to the fine-leg boundary",4
63,61,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run good line and length from Anderson and Sangakkara can do nothing but defend",1st innings,Suraj Randiv,50438,Tim Bresnan,9310,10.1,no run,29,0,29/4,"Anderson to Sangakkara, no run",,good line and length from Anderson and Sangakkara can do nothing but defend,4
64,62,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run more careful defence from Sangakkara. Not convinced these conditions are fit for ODI cricket but there you go. Mind you, Sri Lanka haven't played them well at all",1st innings,Suraj Randiv,50438,Tim Bresnan,9310,10.2,no run,29,0,29/4,"Anderson to Sangakkara, no run",,"more careful defence from Sangakkara. Not convinced these conditions are fit for ODI cricket but there you go. Mind you, Sri Lanka haven't played them well at all",4
65,63,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run solid defence straight back down to the bowler",1st innings,Suraj Randiv,50438,Tim Bresnan,9310,10.3,no run,29,0,29/4,"Anderson to Sangakkara, no run",,solid defence straight back down to the bowler,4
66,64,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run dug in short and there is plenty of carry. Sangakkara only has to pop under to avoid",1st innings,Suraj Randiv,50438,Tim Bresnan,9310,10.4,no run,29,0,29/4,"Anderson to Sangakkara, no run",,dug in short and there is plenty of carry. Sangakkara only has to pop under to avoid,4
67,65,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, FOUR runs excellent batting, short-arm cut shot to a short ball only a fraction wide of off. Picked the gap wide of point and it raced to the rope",1st innings,Suraj Randiv,50438,Tim Bresnan,9310,10.5,four,33,4,33/4,"Anderson to Sangakkara, FOUR runs",,"excellent batting, short-arm cut shot to a short ball only a fraction wide of off. Picked the gap wide of point and it raced to the rope",4
68,66,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run calm defence to follow the boundary",1st innings,Suraj Randiv,50438,Tim Bresnan,9310,10.6,no run,33,0,33/4,"Anderson to Sangakkara, no run",,calm defence to follow the boundary,4
69,67,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, no run starts full! Actually full! Randiv, after recovering from surprise, managed to get forward to defend",1st innings,Kumar Sangakkara,50710,James Anderson,8608,11.1,no run,33,0,33/4,"Broad to Randiv, no run",,"starts full! Actually full! Randiv, after recovering from surprise, managed to get forward to defend",4
70,68,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, FOUR runs four this time! Broad's bad luck? Perhaps he should have been fuller. Good ball though, moved away and a half-guide half-edge steered it past a diving second slip",1st innings,Kumar Sangakkara,50710,James Anderson,8608,11.2,four,37,4,37/4,"Broad to Randiv, FOUR runs",,"four this time! Broad's bad luck? Perhaps he should have been fuller. Good ball though, moved away and a half-guide half-edge steered it past a diving second slip",4
71,69,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, no run again Broad is full, which is promising. Randiv gets himself forward to defend",1st innings,Kumar Sangakkara,50710,James Anderson,8608,11.3,no run,37,0,37/4,"Broad to Randiv, no run",,"again Broad is full, which is promising. Randiv gets himself forward to defend",4
72,70,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, no run Broad isn't haring in like he was the games before. The conditions do the leg work really. Finds a good hit-off-stump line and length and Randiv defends",1st innings,Kumar Sangakkara,50710,James Anderson,8608,11.4,no run,37,0,37/4,"Broad to Randiv, no run",,Broad isn't haring in like he was the games before. The conditions do the leg work really. Finds a good hit-off-stump line and length and Randiv defends,4
73,71,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, FOUR runs where has that come from!? Randiv strolls down the wicket, gives himself room and clatters a boundary over cover!",1st innings,Kumar Sangakkara,50710,James Anderson,8608,11.5,four,41,4,41/4,"Broad to Randiv, FOUR runs",,"where has that come from!? Randiv strolls down the wicket, gives himself room and clatters a boundary over cover!",4
74,72,Suraj Randiv,50438,Stuart Broad,10617,"Broad to Randiv, no run Broad resists the temptation to slam down a bouncer in response and Randiv resists the temptation to swing wildly. Good cricket, all things considered",1st innings,Kumar Sangakkara,50710,James Anderson,8608,11.6,no run,41,0,41/4,"Broad to Randiv, no run",,"Broad resists the temptation to slam down a bouncer in response and Randiv resists the temptation to swing wildly. Good cricket, all things considered",4
75,73,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run flash and a miss outside off. Not really sure why Sangakkara missed it, just some extra bounce I guess",1st innings,Suraj Randiv,50438,Stuart Broad,10617,12.1,no run,41,0,41/4,"Anderson to Sangakkara, no run",,"flash and a miss outside off. Not really sure why Sangakkara missed it, just some extra bounce I guess",4
76,74,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, 1 run nicely done. Sangakkara up on his  toes, pops a single to leg",1st innings,Suraj Randiv,50438,Stuart Broad,10617,12.2,run,42,1,42/4,"Anderson to Sangakkara, 1 run",,"nicely done. Sangakkara up on his  toes, pops a single to leg",4
77,75,Suraj Randiv,50438,James Anderson,8608,"Anderson to Randiv, 1 leg bye good running pinches a single as Anderson swings one into Randiv's pads",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,12.3,leg bye,43,1,43/4,"Anderson to Randiv, 1 leg bye",,good running pinches a single as Anderson swings one into Randiv's pads,4
78,76,Kumar Sangakkara,50710,James Anderson,8608,"Anderson to Sangakkara, no run touch of uneven bounce now! Good grief. Sangakkara leaves and watches it roll through to Kieswetter",1st innings,Suraj Randiv,50438,Stuart Broad,10617,12.4,no run,43,0,43/4,"Anderson to Sangakkara, no run",,touch of uneven bounce now! Good grief. Sangakkara leaves and watches it roll through to Kieswetter,4
