,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,121,Gary Wilson,24609,Shem Ngoche,308515,"SO Ngoche to Wilson, no run ",1st innings,Kevin O'Brien,24605,James Ngoche,308691,20.1,no run,91,0,91/4,"SO Ngoche to Wilson, no run",,,4
122,122,Gary Wilson,24609,Shem Ngoche,308515,"SO Ngoche to Wilson, no run ",1st innings,Kevin O'Brien,24605,James Ngoche,308691,20.2,no run,91,0,91/4,"SO Ngoche to Wilson, no run",,,4
123,123,Gary Wilson,24609,Shem Ngoche,308515,"SO Ngoche to Wilson, no run ",1st innings,Kevin O'Brien,24605,James Ngoche,308691,20.3,no run,91,0,91/4,"SO Ngoche to Wilson, no run",,,4
124,124,Gary Wilson,24609,Shem Ngoche,308515,"SO Ngoche to Wilson, no run ",1st innings,Kevin O'Brien,24605,James Ngoche,308691,20.4,no run,91,0,91/4,"SO Ngoche to Wilson, no run",,,4
125,125,Gary Wilson,24609,Shem Ngoche,308515,"SO Ngoche to Wilson, FOUR runs inside edged to fine leg",1st innings,Kevin O'Brien,24605,James Ngoche,308691,20.5,four,95,4,95/4,"SO Ngoche to Wilson, FOUR runs",,inside edged to fine leg,4
126,126,Gary Wilson,24609,Shem Ngoche,308515,"SO Ngoche to Wilson, 2 runs cut to point for two",1st innings,Kevin O'Brien,24605,James Ngoche,308691,21.0,run,97,2,97/4,"SO Ngoche to Wilson, 2 runs",,cut to point for two,4
127,127,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Gary Wilson,24609,Shem Ngoche,308515,21.1,no run,97,0,97/4,"Varaiya to O'Brien, no run",,,4
128,128,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Gary Wilson,24609,Shem Ngoche,308515,21.2,no run,97,0,97/4,"Varaiya to O'Brien, no run",,,4
129,129,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Gary Wilson,24609,Shem Ngoche,308515,21.3,no run,97,0,97/4,"Varaiya to O'Brien, no run",,,4
130,130,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Gary Wilson,24609,Shem Ngoche,308515,21.4,no run,97,0,97/4,"Varaiya to O'Brien, no run",,,4
131,131,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Gary Wilson,24609,Shem Ngoche,308515,21.5,no run,97,0,97/4,"Varaiya to O'Brien, no run",,,4
132,132,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run a deserved maiden over for his effort",1st innings,Gary Wilson,24609,Shem Ngoche,308515,22.0,no run,97,0,97/4,"Varaiya to O'Brien, no run",,a deserved maiden over for his effort,4
133,133,Gary Wilson,24609,Shem Ngoche,308515,"SO Ngoche to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,22.1,run,98,1,98/4,"SO Ngoche to Wilson, 1 run",,,4
134,134,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, no run ",1st innings,Gary Wilson,24609,Hiren Varaiya,254114,22.2,no run,98,0,98/4,"SO Ngoche to O'Brien, no run",,,4
135,135,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, 1 run ",1st innings,Gary Wilson,24609,Hiren Varaiya,254114,22.3,run,99,1,99/4,"SO Ngoche to O'Brien, 1 run",,,4
136,136,Gary Wilson,24609,Shem Ngoche,308515,"SO Ngoche to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,22.4,run,100,1,100/4,"SO Ngoche to Wilson, 1 run",,,4
137,137,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, 1 run ",1st innings,Gary Wilson,24609,Hiren Varaiya,254114,22.5,run,101,1,101/4,"SO Ngoche to O'Brien, 1 run",,,4
138,138,Gary Wilson,24609,Shem Ngoche,308515,"SO Ngoche to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,23.0,run,102,1,102/4,"SO Ngoche to Wilson, 1 run",,,4
139,139,Gary Wilson,24609,Hiren Varaiya,254114,"Varaiya to Wilson, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,23.1,no run,102,0,102/4,"Varaiya to Wilson, no run",,,4
140,140,Gary Wilson,24609,Hiren Varaiya,254114,"Varaiya to Wilson, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,23.2,no run,102,0,102/4,"Varaiya to Wilson, no run",,,4
141,141,Gary Wilson,24609,Hiren Varaiya,254114,"Varaiya to Wilson, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,23.3,no run,102,0,102/4,"Varaiya to Wilson, no run",,,4
142,142,Gary Wilson,24609,Hiren Varaiya,254114,"Varaiya to Wilson, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,23.4,no run,102,0,102/4,"Varaiya to Wilson, no run",,,4
143,143,Gary Wilson,24609,Hiren Varaiya,254114,"Varaiya to Wilson, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,23.5,no run,102,0,102/4,"Varaiya to Wilson, no run",,,4
144,144,Gary Wilson,24609,Hiren Varaiya,254114,"Varaiya to Wilson, no run bowled tight for another maiden",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,24.0,no run,102,0,102/4,"Varaiya to Wilson, no run",,bowled tight for another maiden,4
145,145,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, no run ",1st innings,Gary Wilson,24609,Hiren Varaiya,254114,24.1,no run,102,0,102/4,"SO Ngoche to O'Brien, no run",,,4
146,146,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, no run ",1st innings,Gary Wilson,24609,Hiren Varaiya,254114,24.2,no run,102,0,102/4,"SO Ngoche to O'Brien, no run",,,4
147,147,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, no run ",1st innings,Gary Wilson,24609,Hiren Varaiya,254114,24.3,no run,102,0,102/4,"SO Ngoche to O'Brien, no run",,,4
148,148,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, FOUR runs ",1st innings,Gary Wilson,24609,Hiren Varaiya,254114,24.4,four,106,4,106/4,"SO Ngoche to O'Brien, FOUR runs",,,4
149,149,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, no run ",1st innings,Gary Wilson,24609,Hiren Varaiya,254114,24.5,no run,106,0,106/4,"SO Ngoche to O'Brien, no run",,,4
150,150,Kevin O'Brien,24605,Shem Ngoche,308515,"SO Ngoche to O'Brien, 1 run ",1st innings,Gary Wilson,24609,Hiren Varaiya,254114,25.0,run,107,1,107/4,"SO Ngoche to O'Brien, 1 run",,,4
151,151,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, 1 run ",1st innings,Gary Wilson,24609,Shem Ngoche,308515,25.1,run,108,1,108/4,"Patel to O'Brien, 1 run",,,4
152,152,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, 1 run cut to gully for a single",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,25.2,run,109,1,109/4,"Patel to Wilson, 1 run",,cut to gully for a single,4
153,153,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, 1 run ",1st innings,Gary Wilson,24609,Shem Ngoche,308515,25.3,run,110,1,110/4,"Patel to O'Brien, 1 run",,,4
154,154,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, no run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,25.4,no run,110,0,110/4,"Patel to Wilson, no run",,,4
155,155,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Shem Ngoche,308515,25.5,run,111,1,111/4,"Patel to Wilson, 1 run",,,4
156,156,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, no run ",1st innings,Gary Wilson,24609,Shem Ngoche,308515,26.0,no run,111,0,111/4,"Patel to O'Brien, no run",,,4
157,157,Gary Wilson,24609,Hiren Varaiya,254114,"Varaiya to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,26.1,run,112,1,112/4,"Varaiya to Wilson, 1 run",,,4
158,158,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Gary Wilson,24609,Rakep Patel,267455,26.2,no run,112,0,112/4,"Varaiya to O'Brien, no run",,,4
159,159,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Gary Wilson,24609,Rakep Patel,267455,26.3,no run,112,0,112/4,"Varaiya to O'Brien, no run",,,4
160,160,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, 1 run ",1st innings,Gary Wilson,24609,Rakep Patel,267455,26.4,run,113,1,113/4,"Varaiya to O'Brien, 1 run",,,4
161,161,Gary Wilson,24609,Hiren Varaiya,254114,"Varaiya to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,26.5,run,114,1,114/4,"Varaiya to Wilson, 1 run",,,4
162,162,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Gary Wilson,24609,Rakep Patel,267455,27.0,no run,114,0,114/4,"Varaiya to O'Brien, no run",,,4
163,163,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,27.1,run,115,1,115/4,"Patel to Wilson, 1 run",,,4
164,164,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, 1 run ",1st innings,Gary Wilson,24609,Hiren Varaiya,254114,27.2,run,116,1,116/4,"Patel to O'Brien, 1 run",,,4
165,165,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, no run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,27.3,no run,116,0,116/4,"Patel to Wilson, no run",,,4
166,166,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, 2 runs cuts late to third man",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,27.4,run,118,2,118/4,"Patel to Wilson, 2 runs",,cuts late to third man,4
167,167,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, no run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,27.5,no run,118,0,118/4,"Patel to Wilson, no run",,,4
168,168,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, 1 run glanced to fine leg",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,28.0,run,119,1,119/4,"Patel to Wilson, 1 run",,glanced to fine leg,4
169,169,Gary Wilson,24609,Hiren Varaiya,254114,"Varaiya to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,28.1,run,120,1,120/4,"Varaiya to Wilson, 1 run",,,4
170,170,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Gary Wilson,24609,Rakep Patel,267455,28.2,no run,120,0,120/4,"Varaiya to O'Brien, no run",,,4
171,171,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Gary Wilson,24609,Rakep Patel,267455,28.3,no run,120,0,120/4,"Varaiya to O'Brien, no run",,,4
172,172,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Gary Wilson,24609,Rakep Patel,267455,28.4,no run,120,0,120/4,"Varaiya to O'Brien, no run",,,4
173,173,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, 1 run ",1st innings,Gary Wilson,24609,Rakep Patel,267455,28.5,run,121,1,121/4,"Varaiya to O'Brien, 1 run",,,4
174,174,Gary Wilson,24609,Hiren Varaiya,254114,"Varaiya to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,29.0,run,122,1,122/4,"Varaiya to Wilson, 1 run",,,4
175,175,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, no run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,29.1,no run,122,0,122/4,"Patel to Wilson, no run",,,4
176,176,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, no run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,29.2,no run,122,0,122/4,"Patel to Wilson, no run",,,4
177,177,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,29.3,run,123,1,123/4,"Patel to Wilson, 1 run",,,4
178,178,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, 1 run ",1st innings,Gary Wilson,24609,Hiren Varaiya,254114,29.4,run,124,1,124/4,"Patel to O'Brien, 1 run",,,4
179,179,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, no run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,29.5,no run,124,0,124/4,"Patel to Wilson, no run",,,4
180,180,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,30.0,run,125,1,125/4,"Patel to Wilson, 1 run",,,4
181,181,Gary Wilson,24609,Duncan Allan,472153,"Allan to Wilson, no run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,30.1,no run,125,0,125/4,"Allan to Wilson, no run",,,4
182,182,Gary Wilson,24609,Duncan Allan,472153,"Allan to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,30.2,run,126,1,126/4,"Allan to Wilson, 1 run",,,4
183,183,Kevin O'Brien,24605,Duncan Allan,472153,"Allan to O'Brien, 1 run cut to third man",1st innings,Gary Wilson,24609,Rakep Patel,267455,30.3,run,127,1,127/4,"Allan to O'Brien, 1 run",,cut to third man,4
184,184,Gary Wilson,24609,Duncan Allan,472153,"Allan to Wilson, no run bowled tight to the body",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,30.4,no run,127,0,127/4,"Allan to Wilson, no run",,bowled tight to the body,4
185,185,Gary Wilson,24609,Duncan Allan,472153,"Allan to Wilson, 1 run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,30.5,run,128,1,128/4,"Allan to Wilson, 1 run",,,4
186,186,Kevin O'Brien,24605,Duncan Allan,472153,"Allan to O'Brien, 1 run driven on the bounce to mid on",1st innings,Gary Wilson,24609,Rakep Patel,267455,31.0,run,129,1,129/4,"Allan to O'Brien, 1 run",,driven on the bounce to mid on,4
187,187,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, no run ",1st innings,Gary Wilson,24609,Duncan Allan,472153,31.1,no run,129,0,129/4,"Patel to O'Brien, no run",,,4
188,188,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, no run ",1st innings,Gary Wilson,24609,Duncan Allan,472153,31.2,no run,129,0,129/4,"Patel to O'Brien, no run",,,4
189,189,Kevin O'Brien,24605,Rakep Patel,267455,"Patel to O'Brien, 1 run ",1st innings,Gary Wilson,24609,Duncan Allan,472153,31.3,run,130,1,130/4,"Patel to O'Brien, 1 run",,,4
190,190,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, no run ",1st innings,Kevin O'Brien,24605,Duncan Allan,472153,31.4,no run,130,0,130/4,"Patel to Wilson, no run",,,4
191,191,Gary Wilson,24609,Rakep Patel,267455,"Patel to Wilson, OUT hits straight back to patel who takes a wonderful catch",1st innings,Kevin O'Brien,24605,Duncan Allan,472153,31.5,out,130,0,130/5,"Patel to Wilson, OUT",,hits straight back to patel who takes a wonderful catch,5
192,192,Andrew White,24286,Rakep Patel,267455,"Patel to White, 1 run ",1st innings,Kevin O'Brien,24605,Duncan Allan,472153,32.0,run,131,1,131/5,"Patel to White, 1 run",,,5
193,193,Andrew White,24286,Duncan Allan,472153,"Allan to White, 1 run glanced to square leg",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,32.1,run,132,1,132/5,"Allan to White, 1 run",,glanced to square leg,5
194,194,Kevin O'Brien,24605,Duncan Allan,472153,"Allan to O'Brien, 1 run driven on the bounce to long on",1st innings,Andrew White,24286,Rakep Patel,267455,32.2,run,133,1,133/5,"Allan to O'Brien, 1 run",,driven on the bounce to long on,5
195,195,Andrew White,24286,Duncan Allan,472153,"Allan to White, no run slow delivery but reads well",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,32.3,no run,133,0,133/5,"Allan to White, no run",,slow delivery but reads well,5
196,196,Andrew White,24286,Duncan Allan,472153,"Allan to White, no run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,32.4,no run,133,0,133/5,"Allan to White, no run",,,5
197,197,Andrew White,24286,Duncan Allan,472153,"Allan to White, no run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,32.5,no run,133,0,133/5,"Allan to White, no run",,,5
198,198,Andrew White,24286,Duncan Allan,472153,"Allan to White, no run ",1st innings,Kevin O'Brien,24605,Rakep Patel,267455,33.0,no run,133,0,133/5,"Allan to White, no run",,,5
199,199,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, no run ",1st innings,Andrew White,24286,Duncan Allan,472153,33.1,no run,133,0,133/5,"CO Obuya to O'Brien, no run",,,5
200,200,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, 1 run ",1st innings,Andrew White,24286,Duncan Allan,472153,33.2,run,134,1,134/5,"CO Obuya to O'Brien, 1 run",,,5
201,201,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, 1 run ",1st innings,Kevin O'Brien,24605,Duncan Allan,472153,33.3,run,135,1,135/5,"CO Obuya to White, 1 run",,,5
202,202,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, no run ",1st innings,Andrew White,24286,Duncan Allan,472153,33.4,no run,135,0,135/5,"CO Obuya to O'Brien, no run",,,5
203,203,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, no run ",1st innings,Andrew White,24286,Duncan Allan,472153,33.5,no run,135,0,135/5,"CO Obuya to O'Brien, no run",,,5
204,204,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, no run ",1st innings,Andrew White,24286,Duncan Allan,472153,34.0,no run,135,0,135/5,"CO Obuya to O'Brien, no run",,,5
205,205,Andrew White,24286,Duncan Allan,472153,"Allan to White, no run ",1st innings,Kevin O'Brien,24605,Collins Obuya,24752,34.1,no run,135,0,135/5,"Allan to White, no run",,,5
206,206,Andrew White,24286,Duncan Allan,472153,"Allan to White, no run ",1st innings,Kevin O'Brien,24605,Collins Obuya,24752,34.2,no run,135,0,135/5,"Allan to White, no run",,,5
207,207,Andrew White,24286,Duncan Allan,472153,"Allan to White, 1 run ",1st innings,Kevin O'Brien,24605,Collins Obuya,24752,34.3,run,136,1,136/5,"Allan to White, 1 run",,,5
208,208,Kevin O'Brien,24605,Duncan Allan,472153,"Allan to O'Brien, FOUR runs glanced to fine leg",1st innings,Andrew White,24286,Collins Obuya,24752,34.4,four,140,4,140/5,"Allan to O'Brien, FOUR runs",,glanced to fine leg,5
209,209,Kevin O'Brien,24605,Duncan Allan,472153,"Allan to O'Brien, 1 run ",1st innings,Andrew White,24286,Collins Obuya,24752,34.5,run,141,1,141/5,"Allan to O'Brien, 1 run",,,5
210,210,Andrew White,24286,Duncan Allan,472153,"Allan to White, 1 run ",1st innings,Kevin O'Brien,24605,Collins Obuya,24752,35.0,run,142,1,142/5,"Allan to White, 1 run",,,5
211,211,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, no run ",1st innings,Kevin O'Brien,24605,Duncan Allan,472153,35.1,no run,142,0,142/5,"CO Obuya to White, no run",,,5
212,212,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, no run ",1st innings,Kevin O'Brien,24605,Duncan Allan,472153,35.2,no run,142,0,142/5,"CO Obuya to White, no run",,,5
213,213,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, 1 run tucked away for a single",1st innings,Kevin O'Brien,24605,Duncan Allan,472153,35.3,run,143,1,143/5,"CO Obuya to White, 1 run",,tucked away for a single,5
214,214,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, 1 run ",1st innings,Andrew White,24286,Duncan Allan,472153,35.4,run,144,1,144/5,"CO Obuya to O'Brien, 1 run",,,5
215,215,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, 1 run ",1st innings,Kevin O'Brien,24605,Duncan Allan,472153,35.5,run,145,1,145/5,"CO Obuya to White, 1 run",,,5
216,216,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, 1 run ",1st innings,Andrew White,24286,Duncan Allan,472153,36.0,run,146,1,146/5,"CO Obuya to O'Brien, 1 run",,,5
217,217,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, FOUR runs ",1st innings,Andrew White,24286,Collins Obuya,24752,36.1,four,150,4,150/5,"Varaiya to O'Brien, FOUR runs",,,5
218,218,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, no run ",1st innings,Andrew White,24286,Collins Obuya,24752,36.2,no run,150,0,150/5,"Varaiya to O'Brien, no run",,,5
219,219,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, 1 run ",1st innings,Andrew White,24286,Collins Obuya,24752,36.3,run,151,1,151/5,"Varaiya to O'Brien, 1 run",,,5
220,220,Andrew White,24286,Hiren Varaiya,254114,"Varaiya to White, no run ",1st innings,Kevin O'Brien,24605,Collins Obuya,24752,36.4,no run,151,0,151/5,"Varaiya to White, no run",,,5
221,221,Andrew White,24286,Hiren Varaiya,254114,"Varaiya to White, 1 run ",1st innings,Kevin O'Brien,24605,Collins Obuya,24752,36.5,run,152,1,152/5,"Varaiya to White, 1 run",,,5
222,222,Kevin O'Brien,24605,Hiren Varaiya,254114,"Varaiya to O'Brien, 2 runs ",1st innings,Andrew White,24286,Collins Obuya,24752,37.0,run,154,2,154/5,"Varaiya to O'Brien, 2 runs",,,5
223,223,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, 1 run ",1st innings,Kevin O'Brien,24605,Hiren Varaiya,254114,37.1,run,155,1,155/5,"CO Obuya to White, 1 run",,,5
224,224,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, no run ",1st innings,Andrew White,24286,Hiren Varaiya,254114,37.2,no run,155,0,155/5,"CO Obuya to O'Brien, no run",,,5
225,225,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, FOUR runs slogged down to squere leg",1st innings,Andrew White,24286,Hiren Varaiya,254114,37.3,four,159,4,159/5,"CO Obuya to O'Brien, FOUR runs",,slogged down to squere leg,5
226,226,Kevin O'Brien,24605,Collins Obuya,24752,"CO Obuya to O'Brien, OUT played straight to the hands of james at square leg",1st innings,Andrew White,24286,Hiren Varaiya,254114,37.4,out,159,0,159/6,"CO Obuya to O'Brien, OUT",,played straight to the hands of james at square leg,6
227,227,John Mooney,24237,Collins Obuya,24752,"CO Obuya to Mooney, 1 run ",1st innings,Andrew White,24286,Hiren Varaiya,254114,37.5,run,160,1,160/6,"CO Obuya to Mooney, 1 run",,,6
228,228,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, no run ",1st innings,John Mooney,24237,Hiren Varaiya,254114,38.0,no run,160,0,160/6,"CO Obuya to White, no run",,,6
229,229,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, no run ",1st innings,Andrew White,24286,Collins Obuya,24752,38.1,no run,160,0,160/6,"SO Ngoche to Mooney, no run",,,6
230,230,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, no run ",1st innings,Andrew White,24286,Collins Obuya,24752,38.2,no run,160,0,160/6,"SO Ngoche to Mooney, no run",,,6
231,231,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, no run ",1st innings,Andrew White,24286,Collins Obuya,24752,38.3,no run,160,0,160/6,"SO Ngoche to Mooney, no run",,,6
232,232,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, 1 run ",1st innings,Andrew White,24286,Collins Obuya,24752,38.4,run,161,1,161/6,"SO Ngoche to Mooney, 1 run",,,6
233,233,Andrew White,24286,Shem Ngoche,308515,"SO Ngoche to White, 1 run ",1st innings,John Mooney,24237,Collins Obuya,24752,38.5,run,162,1,162/6,"SO Ngoche to White, 1 run",,,6
234,234,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, 1 run ",1st innings,Andrew White,24286,Collins Obuya,24752,39.0,run,163,1,163/6,"SO Ngoche to Mooney, 1 run",,,6
235,235,John Mooney,24237,Collins Obuya,24752,"CO Obuya to Mooney, no run ",1st innings,Andrew White,24286,Shem Ngoche,308515,39.1,no run,163,0,163/6,"CO Obuya to Mooney, no run",,,6
236,236,John Mooney,24237,Collins Obuya,24752,"CO Obuya to Mooney, 1 run ",1st innings,Andrew White,24286,Shem Ngoche,308515,39.2,run,164,1,164/6,"CO Obuya to Mooney, 1 run",,,6
237,237,Andrew White,24286,Collins Obuya,24752,"CO Obuya to White, OUT superb one handed catch by allan",1st innings,John Mooney,24237,Shem Ngoche,308515,39.3,out,164,0,164/7,"CO Obuya to White, OUT",,superb one handed catch by allan,7
238,238,Trent Johnston,6038,Collins Obuya,24752,"CO Obuya to Johnston, 1 run ",1st innings,John Mooney,24237,Shem Ngoche,308515,39.4,run,165,1,165/7,"CO Obuya to Johnston, 1 run",,,7
239,239,John Mooney,24237,Collins Obuya,24752,"CO Obuya to Mooney, 2 runs ",1st innings,Trent Johnston,6038,Shem Ngoche,308515,39.5,run,167,2,167/7,"CO Obuya to Mooney, 2 runs",,,7
240,239,John Mooney,24237,Collins Obuya,24752,"CO Obuya to Mooney, 1 wide ",1st innings,Trent Johnston,6038,Shem Ngoche,308515,39.5,wide,168,1,168/7,"CO Obuya to Mooney, 1 wide",,,7
241,240,John Mooney,24237,Collins Obuya,24752,"CO Obuya to Mooney, 2 runs played into the gap for a quick two",1st innings,Trent Johnston,6038,Shem Ngoche,308515,40.0,run,170,2,170/7,"CO Obuya to Mooney, 2 runs",,played into the gap for a quick two,7
242,241,Trent Johnston,6038,Shem Ngoche,308515,"SO Ngoche to Johnston, no run ",1st innings,John Mooney,24237,Collins Obuya,24752,40.1,no run,170,0,170/7,"SO Ngoche to Johnston, no run",,,7
243,242,Trent Johnston,6038,Shem Ngoche,308515,"SO Ngoche to Johnston, 1 run ",1st innings,John Mooney,24237,Collins Obuya,24752,40.2,run,171,1,171/7,"SO Ngoche to Johnston, 1 run",,,7
244,243,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, no run ",1st innings,Trent Johnston,6038,Collins Obuya,24752,40.3,no run,171,0,171/7,"SO Ngoche to Mooney, no run",,,7
245,244,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, 1 run ",1st innings,Trent Johnston,6038,Collins Obuya,24752,40.4,run,172,1,172/7,"SO Ngoche to Mooney, 1 run",,,7
246,245,Trent Johnston,6038,Shem Ngoche,308515,"SO Ngoche to Johnston, 1 run ",1st innings,John Mooney,24237,Collins Obuya,24752,40.5,run,173,1,173/7,"SO Ngoche to Johnston, 1 run",,,7
247,246,John Mooney,24237,Shem Ngoche,308515,"SO Ngoche to Mooney, 1 run ",1st innings,Trent Johnston,6038,Collins Obuya,24752,41.0,run,174,1,174/7,"SO Ngoche to Mooney, 1 run",,,7
