,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
106,101,Skhawat Ali,208252,Amir Hamza,402245,"Amir Hamza to Skhawat Ali, 1 run ",1st innings,16.5,run,75,1,75/1,"Amir Hamza to Skhawat Ali, 1 run",,,1
107,102,Jamie Atkinson,292152,Amir Hamza,402245,"Amir Hamza to Atkinson, no run length delviery, grips a bit, beaten outside off",1st innings,17.0,no run,75,0,75/1,"Amir Hamza to Atkinson, no run",,"length delviery, grips a bit, beaten outside off",1
108,103,Skhawat Ali,208252,Rahmat Shah,533956,"Rahmat Shah to Skhawat Ali, no run ",1st innings,17.1,no run,75,0,75/1,"Rahmat Shah to Skhawat Ali, no run",,,1
109,104,Skhawat Ali,208252,Rahmat Shah,533956,"Rahmat Shah to Skhawat Ali, no run floats up and then spins away sharply outside off",1st innings,17.2,no run,75,0,75/1,"Rahmat Shah to Skhawat Ali, no run",,floats up and then spins away sharply outside off,1
110,105,Skhawat Ali,208252,Rahmat Shah,533956,"Rahmat Shah to Skhawat Ali, no run ",1st innings,17.3,no run,75,0,75/1,"Rahmat Shah to Skhawat Ali, no run",,,1
111,106,Skhawat Ali,208252,Rahmat Shah,533956,"Rahmat Shah to Skhawat Ali, FOUR runs on his legs and meat and drink to Shkawat",1st innings,17.4,four,79,4,79/1,"Rahmat Shah to Skhawat Ali, FOUR runs",,on his legs and meat and drink to Shkawat,1
112,107,Skhawat Ali,208252,Rahmat Shah,533956,"Rahmat Shah to Skhawat Ali, 1 run full, driven to deep extra cover",1st innings,17.5,run,80,1,80/1,"Rahmat Shah to Skhawat Ali, 1 run",,"full, driven to deep extra cover",1
113,108,Jamie Atkinson,292152,Rahmat Shah,533956,"Rahmat Shah to Atkinson, no run tossed up, defended",1st innings,18.0,no run,80,0,80/1,"Rahmat Shah to Atkinson, no run",,"tossed up, defended",1
114,109,Skhawat Ali,208252,Amir Hamza,402245,"Amir Hamza to Skhawat Ali, OUT misses with the big slog sweep, ends up doing the splits on the way to being stumped",1st innings,18.1,out,80,0,80/2,"Amir Hamza to Skhawat Ali, OUT",,"misses with the big slog sweep, ends up doing the splits on the way to being stumped",2
115,110,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run ",1st innings,18.2,no run,80,0,80/2,"Amir Hamza to Nizakat Khan, no run",,,2
116,111,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run ",1st innings,18.3,no run,80,0,80/2,"Amir Hamza to Nizakat Khan, no run",,,2
117,112,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run ",1st innings,18.4,no run,80,0,80/2,"Amir Hamza to Nizakat Khan, no run",,,2
118,113,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run ",1st innings,18.5,no run,80,0,80/2,"Amir Hamza to Nizakat Khan, no run",,,2
119,114,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run big appeal for lbw, end of a fine over",1st innings,19.0,no run,80,0,80/2,"Amir Hamza to Nizakat Khan, no run",,"big appeal for lbw, end of a fine over",2
120,115,Jamie Atkinson,292152,Rahmat Shah,533956,"Rahmat Shah to Atkinson, FOUR runs full length ball, swatted like a sultan, powered to long on",1st innings,19.1,four,84,4,84/2,"Rahmat Shah to Atkinson, FOUR runs",,"full length ball, swatted like a sultan, powered to long on",2
121,116,Jamie Atkinson,292152,Rahmat Shah,533956,"Rahmat Shah to Atkinson, 1 run nudged away round the corner, scurry through",1st innings,19.2,run,85,1,85/2,"Rahmat Shah to Atkinson, 1 run",,"nudged away round the corner, scurry through",2
122,117,Nizakat Khan,350629,Rahmat Shah,533956,"Rahmat Shah to Nizakat Khan, no run ",1st innings,19.3,no run,85,0,85/2,"Rahmat Shah to Nizakat Khan, no run",,,2
123,118,Nizakat Khan,350629,Rahmat Shah,533956,"Rahmat Shah to Nizakat Khan, 1 run flighted, drops on off, driven sweetly to long-off",1st innings,19.4,run,86,1,86/2,"Rahmat Shah to Nizakat Khan, 1 run",,"flighted, drops on off, driven sweetly to long-off",2
124,119,Jamie Atkinson,292152,Rahmat Shah,533956,"Rahmat Shah to Atkinson, FOUR runs good stroke, the glance to fine leg goes all the way",1st innings,19.5,four,90,4,90/2,"Rahmat Shah to Atkinson, FOUR runs",,"good stroke, the glance to fine leg goes all the way",2
125,120,Jamie Atkinson,292152,Rahmat Shah,533956,"Rahmat Shah to Atkinson, no run tossed up again, slower delivery, played to cover",1st innings,20.0,no run,90,0,90/2,"Rahmat Shah to Atkinson, no run",,"tossed up again, slower delivery, played to cover",2
126,121,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run ",1st innings,20.1,no run,90,0,90/2,"Amir Hamza to Nizakat Khan, no run",,,2
127,122,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run ",1st innings,20.2,no run,90,0,90/2,"Amir Hamza to Nizakat Khan, no run",,,2
128,123,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run ",1st innings,20.3,no run,90,0,90/2,"Amir Hamza to Nizakat Khan, no run",,,2
129,124,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, 1 run flick-driven to long-off, stroke of a batsman in form",1st innings,20.4,run,91,1,91/2,"Amir Hamza to Nizakat Khan, 1 run",,"flick-driven to long-off, stroke of a batsman in form",2
130,125,Jamie Atkinson,292152,Amir Hamza,402245,"Amir Hamza to Atkinson, 1 run full, driven firmly to long-off",1st innings,20.5,run,92,1,92/2,"Amir Hamza to Atkinson, 1 run",,"full, driven firmly to long-off",2
131,126,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run ",1st innings,21.0,no run,92,0,92/2,"Amir Hamza to Nizakat Khan, no run",,,2
132,127,Jamie Atkinson,292152,Mohammad Nabi,25913,"Mohammad Nabi to Atkinson, no run on a length, defended",1st innings,21.1,no run,92,0,92/2,"Mohammad Nabi to Atkinson, no run",,"on a length, defended",2
133,128,Jamie Atkinson,292152,Mohammad Nabi,25913,"Mohammad Nabi to Atkinson, no run ",1st innings,21.2,no run,92,0,92/2,"Mohammad Nabi to Atkinson, no run",,,2
134,129,Jamie Atkinson,292152,Mohammad Nabi,25913,"Mohammad Nabi to Atkinson, 2 runs swept backward of sqaure",1st innings,21.3,run,94,2,94/2,"Mohammad Nabi to Atkinson, 2 runs",,swept backward of sqaure,2
135,130,Jamie Atkinson,292152,Mohammad Nabi,25913,"Mohammad Nabi to Atkinson, no run faster and flatter, misses with the sweep this time",1st innings,21.4,no run,94,0,94/2,"Mohammad Nabi to Atkinson, no run",,"faster and flatter, misses with the sweep this time",2
136,131,Jamie Atkinson,292152,Mohammad Nabi,25913,"Mohammad Nabi to Atkinson, no run on a length, on middle, played back",1st innings,21.5,no run,94,0,94/2,"Mohammad Nabi to Atkinson, no run",,"on a length, on middle, played back",2
137,132,Jamie Atkinson,292152,Mohammad Nabi,25913,"Mohammad Nabi to Atkinson, 2 runs swept again, squarer this time",1st innings,22.0,run,96,2,96/2,"Mohammad Nabi to Atkinson, 2 runs",,"swept again, squarer this time",2
138,133,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, 1 run tossed up on leg, driven to deep mid on",1st innings,22.1,run,97,1,97/2,"Amir Hamza to Nizakat Khan, 1 run",,"tossed up on leg, driven to deep mid on",2
139,134,Jamie Atkinson,292152,Amir Hamza,402245,"Amir Hamza to Atkinson, no run length ball, forward to defend",1st innings,22.2,no run,97,0,97/2,"Amir Hamza to Atkinson, no run",,"length ball, forward to defend",2
140,135,Jamie Atkinson,292152,Amir Hamza,402245,"Amir Hamza to Atkinson, no run beaten outside off",1st innings,22.3,no run,97,0,97/2,"Amir Hamza to Atkinson, no run",,beaten outside off,2
141,136,Jamie Atkinson,292152,Amir Hamza,402245,"Amir Hamza to Atkinson, 1 run down on one knee to sweep again",1st innings,22.4,run,98,1,98/2,"Amir Hamza to Atkinson, 1 run",,down on one knee to sweep again,2
142,137,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, 2 runs full and driven back hard over the bowler's head",1st innings,22.5,run,100,2,100/2,"Amir Hamza to Nizakat Khan, 2 runs",,full and driven back hard over the bowler's head,2
143,138,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run forward, searching for that delivery a little, soft hands keeps the ball down and away from slip",1st innings,23.0,no run,100,0,100/2,"Amir Hamza to Nizakat Khan, no run",,"forward, searching for that delivery a little, soft hands keeps the ball down and away from slip",2
144,139,Jamie Atkinson,292152,Mohammad Nabi,25913,"Mohammad Nabi to Atkinson, 1 run slower, lots of flight, driven to long-on",1st innings,23.1,run,101,1,101/2,"Mohammad Nabi to Atkinson, 1 run",,"slower, lots of flight, driven to long-on",2
145,140,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run ",1st innings,23.2,no run,101,0,101/2,"Mohammad Nabi to Nizakat Khan, no run",,,2
146,141,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run appeal for lbw by the bowler and no one else",1st innings,23.3,no run,101,0,101/2,"Mohammad Nabi to Nizakat Khan, no run",,appeal for lbw by the bowler and no one else,2
147,142,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run paddled round but fine leg inside the circle fields",1st innings,23.4,no run,101,0,101/2,"Mohammad Nabi to Nizakat Khan, no run",,paddled round but fine leg inside the circle fields,2
148,143,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run ",1st innings,23.5,no run,101,0,101/2,"Mohammad Nabi to Nizakat Khan, no run",,,2
149,144,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, 2 runs tossed up, driven crisply and Rahmat Shah does very well at the long on boundary, diving to save runs",1st innings,24.0,run,103,2,103/2,"Mohammad Nabi to Nizakat Khan, 2 runs",,"tossed up, driven crisply and Rahmat Shah does very well at the long on boundary, diving to save runs",2
150,145,Jamie Atkinson,292152,Amir Hamza,402245,"Amir Hamza to Atkinson, no run spinning away outside off, left alone",1st innings,24.1,no run,103,0,103/2,"Amir Hamza to Atkinson, no run",,"spinning away outside off, left alone",2
151,146,Jamie Atkinson,292152,Amir Hamza,402245,"Amir Hamza to Atkinson, FOUR runs that sweep's been productive for Jamie Atkinson today",1st innings,24.2,four,107,4,107/2,"Amir Hamza to Atkinson, FOUR runs",,that sweep's been productive for Jamie Atkinson today,2
152,147,Jamie Atkinson,292152,Amir Hamza,402245,"Amir Hamza to Atkinson, OUT and yet it's led to his downfall too, misses one that's full and slides under the bat",1st innings,24.3,out,107,0,107/3,"Amir Hamza to Atkinson, OUT",,"and yet it's led to his downfall too, misses one that's full and slides under the bat",3
153,148,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, no run ",1st innings,24.4,no run,107,0,107/3,"Amir Hamza to Babar Hayat, no run",,,3
154,149,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, no run ",1st innings,24.5,no run,107,0,107/3,"Amir Hamza to Babar Hayat, no run",,,3
155,150,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, no run ",1st innings,25.0,no run,107,0,107/3,"Amir Hamza to Babar Hayat, no run",,,3
156,151,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run ",1st innings,25.1,no run,107,0,107/3,"Mohammad Nabi to Nizakat Khan, no run",,,3
157,152,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run ",1st innings,25.2,no run,107,0,107/3,"Mohammad Nabi to Nizakat Khan, no run",,,3
158,153,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run faster, Nizakat defends on the back foot",1st innings,25.3,no run,107,0,107/3,"Mohammad Nabi to Nizakat Khan, no run",,"faster, Nizakat defends on the back foot",3
159,154,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run swept hard, fetched from middle, fine leg inside the circle fields well",1st innings,25.4,no run,107,0,107/3,"Mohammad Nabi to Nizakat Khan, no run",,"swept hard, fetched from middle, fine leg inside the circle fields well",3
160,155,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, 1 run driven towards long on",1st innings,25.5,run,108,1,108/3,"Mohammad Nabi to Nizakat Khan, 1 run",,driven towards long on,3
161,156,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run forward to drive, no real power, Nabi picks up",1st innings,26.0,no run,108,0,108/3,"Mohammad Nabi to Babar Hayat, no run",,"forward to drive, no real power, Nabi picks up",3
162,157,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run ",1st innings,26.1,no run,108,0,108/3,"Amir Hamza to Nizakat Khan, no run",,,3
163,158,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, no run ",1st innings,26.2,no run,108,0,108/3,"Amir Hamza to Nizakat Khan, no run",,,3
164,159,Nizakat Khan,350629,Amir Hamza,402245,"Amir Hamza to Nizakat Khan, 1 run fired in flat, goes for a mighty heave, miscued to midwicket",1st innings,26.3,run,109,1,109/3,"Amir Hamza to Nizakat Khan, 1 run",,"fired in flat, goes for a mighty heave, miscued to midwicket",3
165,160,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, no run ",1st innings,26.4,no run,109,0,109/3,"Amir Hamza to Babar Hayat, no run",,,3
166,161,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, no run ",1st innings,26.5,no run,109,0,109/3,"Amir Hamza to Babar Hayat, no run",,,3
167,162,Babar Hayat,539304,Amir Hamza,402245,"Amir Hamza to Babar Hayat, no run forward to defend no chance of a run",1st innings,27.0,no run,109,0,109/3,"Amir Hamza to Babar Hayat, no run",,forward to defend no chance of a run,3
168,163,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run tries a dink from well in front of him, fine leg inside the circle picks up",1st innings,27.1,no run,109,0,109/3,"Mohammad Nabi to Nizakat Khan, no run",,"tries a dink from well in front of him, fine leg inside the circle picks up",3
169,164,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run ",1st innings,27.2,no run,109,0,109/3,"Mohammad Nabi to Nizakat Khan, no run",,,3
170,165,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, 1 run worked away backward of square",1st innings,27.3,run,110,1,110/3,"Mohammad Nabi to Nizakat Khan, 1 run",,worked away backward of square,3
171,166,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, FOUR runs swept very fine, with power",1st innings,27.4,four,114,4,114/3,"Mohammad Nabi to Babar Hayat, FOUR runs",,"swept very fine, with power",3
172,167,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run ",1st innings,27.5,no run,114,0,114/3,"Mohammad Nabi to Babar Hayat, no run",,,3
173,168,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run big appeal for lbw for the doosra",1st innings,28.0,no run,114,0,114/3,"Mohammad Nabi to Babar Hayat, no run",,big appeal for lbw for the doosra,3
174,169,Nizakat Khan,350629,Samiullah Shinwari,318339,"Samiullah Shinwari to Nizakat Khan, no run full, defended by the batsman",1st innings,28.1,no run,114,0,114/3,"Samiullah Shinwari to Nizakat Khan, no run",,"full, defended by the batsman",3
175,170,Nizakat Khan,350629,Samiullah Shinwari,318339,"Samiullah Shinwari to Nizakat Khan, 1 run faster and flatter, Nizakat goes deep in the crease and works it away to mid-on",1st innings,28.2,run,115,1,115/3,"Samiullah Shinwari to Nizakat Khan, 1 run",,"faster and flatter, Nizakat goes deep in the crease and works it away to mid-on",3
176,171,Babar Hayat,539304,Samiullah Shinwari,318339,"Samiullah Shinwari to Babar Hayat, 1 run ",1st innings,28.3,run,116,1,116/3,"Samiullah Shinwari to Babar Hayat, 1 run",,,3
177,172,Nizakat Khan,350629,Samiullah Shinwari,318339,"Samiullah Shinwari to Nizakat Khan, 1 run ",1st innings,28.4,run,117,1,117/3,"Samiullah Shinwari to Nizakat Khan, 1 run",,,3
178,173,Babar Hayat,539304,Samiullah Shinwari,318339,"Samiullah Shinwari to Babar Hayat, FOUR runs tossed right up and slammed sweetly to the long-on boundary",1st innings,28.5,four,121,4,121/3,"Samiullah Shinwari to Babar Hayat, FOUR runs",,tossed right up and slammed sweetly to the long-on boundary,3
179,174,Babar Hayat,539304,Samiullah Shinwari,318339,"Samiullah Shinwari to Babar Hayat, no run beaten trying to cut",1st innings,29.0,no run,121,0,121/3,"Samiullah Shinwari to Babar Hayat, no run",,beaten trying to cut,3
180,175,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, 1 run tucked away fine, opportunistic single against a slightly lackadaisical fielder",1st innings,29.1,run,122,1,122/3,"Mohammad Nabi to Nizakat Khan, 1 run",,"tucked away fine, opportunistic single against a slightly lackadaisical fielder",3
181,176,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, 1 run ",1st innings,29.2,run,123,1,123/3,"Mohammad Nabi to Babar Hayat, 1 run",,,3
182,177,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run ",1st innings,29.3,no run,123,0,123/3,"Mohammad Nabi to Nizakat Khan, no run",,,3
183,178,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, 1 run ",1st innings,29.4,run,124,1,124/3,"Mohammad Nabi to Nizakat Khan, 1 run",,,3
184,179,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run ",1st innings,29.5,no run,124,0,124/3,"Mohammad Nabi to Babar Hayat, no run",,,3
185,180,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run ",1st innings,30.0,no run,124,0,124/3,"Mohammad Nabi to Babar Hayat, no run",,,3
186,181,Nizakat Khan,350629,Samiullah Shinwari,318339,"Samiullah Shinwari to Nizakat Khan, 1 run turned off his legs, another good single",1st innings,30.1,run,125,1,125/3,"Samiullah Shinwari to Nizakat Khan, 1 run",,"turned off his legs, another good single",3
187,182,Babar Hayat,539304,Samiullah Shinwari,318339,"Samiullah Shinwari to Babar Hayat, FOUR runs shot! Hit as hard as any thing will be this tournament, mid-on didn't have far to go but the ball flashes past the dive",1st innings,30.2,four,129,4,129/3,"Samiullah Shinwari to Babar Hayat, FOUR runs",,"shot! Hit as hard as any thing will be this tournament, mid-on didn't have far to go but the ball flashes past the dive",3
188,183,Babar Hayat,539304,Samiullah Shinwari,318339,"Samiullah Shinwari to Babar Hayat, 1 run ",1st innings,30.3,run,130,1,130/3,"Samiullah Shinwari to Babar Hayat, 1 run",,,3
189,184,Nizakat Khan,350629,Samiullah Shinwari,318339,"Samiullah Shinwari to Nizakat Khan, 1 run ",1st innings,30.4,run,131,1,131/3,"Samiullah Shinwari to Nizakat Khan, 1 run",,,3
190,185,Babar Hayat,539304,Samiullah Shinwari,318339,"Samiullah Shinwari to Babar Hayat, SIX runs full toss swung off the sweet spot over backward square leg's head",1st innings,30.5,six,137,6,137/3,"Samiullah Shinwari to Babar Hayat, SIX runs",,full toss swung off the sweet spot over backward square leg's head,3
191,186,Babar Hayat,539304,Samiullah Shinwari,318339,"Samiullah Shinwari to Babar Hayat, no run ",1st innings,31.0,no run,137,0,137/3,"Samiullah Shinwari to Babar Hayat, no run",,,3
192,187,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run Nizakat Khan keeping short fine leg busy but not being able to beat him with those dinks and paddles",1st innings,31.1,no run,137,0,137/3,"Mohammad Nabi to Nizakat Khan, no run",,Nizakat Khan keeping short fine leg busy but not being able to beat him with those dinks and paddles,3
193,188,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run ",1st innings,31.2,no run,137,0,137/3,"Mohammad Nabi to Nizakat Khan, no run",,,3
194,189,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run ",1st innings,31.3,no run,137,0,137/3,"Mohammad Nabi to Nizakat Khan, no run",,,3
195,190,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run ",1st innings,31.4,no run,137,0,137/3,"Mohammad Nabi to Nizakat Khan, no run",,,3
196,191,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, FOUR runs top shot, driven to square leg",1st innings,31.5,four,141,4,141/3,"Mohammad Nabi to Nizakat Khan, FOUR runs",,"top shot, driven to square leg",3
197,192,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, no run ",1st innings,32.0,no run,141,0,141/3,"Mohammad Nabi to Nizakat Khan, no run",,,3
198,193,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, no run through to 'keeper Shafiqullah",1st innings,32.1,no run,141,0,141/3,"Shapoor Zadran to Babar Hayat, no run",,through to 'keeper Shafiqullah,3
199,194,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, 1 run back of a length, chopped out to point on the bounce",1st innings,32.2,run,142,1,142/3,"Shapoor Zadran to Babar Hayat, 1 run",,"back of a length, chopped out to point on the bounce",3
200,195,Nizakat Khan,350629,Shapoor Zadran,319746,"Shapoor Zadran to Nizakat Khan, 1 run looking for that yorker, driven out to extra cover on one knee",1st innings,32.3,run,143,1,143/3,"Shapoor Zadran to Nizakat Khan, 1 run",,"looking for that yorker, driven out to extra cover on one knee",3
201,196,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, no run on a length outside off, unmolested",1st innings,32.4,no run,143,0,143/3,"Shapoor Zadran to Babar Hayat, no run",,"on a length outside off, unmolested",3
202,197,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, 1 run forward on a length, push-driven to extra cover, Noor Ali fires in a throw, Babar has to hurry at the bowler's end",1st innings,32.5,run,144,1,144/3,"Shapoor Zadran to Babar Hayat, 1 run",,"forward on a length, push-driven to extra cover, Noor Ali fires in a throw, Babar has to hurry at the bowler's end",3
203,198,Nizakat Khan,350629,Shapoor Zadran,319746,"Shapoor Zadran to Nizakat Khan, 1 run full, and driven to Noor Ali at extra cover",1st innings,33.0,run,145,1,145/3,"Shapoor Zadran to Nizakat Khan, 1 run",,"full, and driven to Noor Ali at extra cover",3
204,199,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, 1 run driven to long on",1st innings,33.1,run,146,1,146/3,"Mohammad Nabi to Nizakat Khan, 1 run",,driven to long on,3
205,200,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run ",1st innings,33.2,no run,146,0,146/3,"Mohammad Nabi to Babar Hayat, no run",,,3
206,201,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run ",1st innings,33.3,no run,146,0,146/3,"Mohammad Nabi to Babar Hayat, no run",,,3
207,202,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, FOUR runs swept hard, in the air for a while and beats square leg's big dive",1st innings,33.4,four,150,4,150/3,"Mohammad Nabi to Babar Hayat, FOUR runs",,"swept hard, in the air for a while and beats square leg's big dive",3
208,203,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run forward to defend, no chance of a run",1st innings,33.5,no run,150,0,150/3,"Mohammad Nabi to Babar Hayat, no run",,"forward to defend, no chance of a run",3
209,204,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run ",1st innings,34.0,no run,150,0,150/3,"Mohammad Nabi to Babar Hayat, no run",,,3
210,205,Nizakat Khan,350629,Shapoor Zadran,319746,"Shapoor Zadran to Nizakat Khan, no run ",1st innings,34.1,no run,150,0,150/3,"Shapoor Zadran to Nizakat Khan, no run",,,3
211,206,Nizakat Khan,350629,Shapoor Zadran,319746,"Shapoor Zadran to Nizakat Khan, 1 run back of a length, played off the back foot to point, Babar hustles through",1st innings,34.2,run,151,1,151/3,"Shapoor Zadran to Nizakat Khan, 1 run",,"back of a length, played off the back foot to point, Babar hustles through",3
212,207,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, no run steady bowling from Shahpour, that off-stump line and length maintained",1st innings,34.3,no run,151,0,151/3,"Shapoor Zadran to Babar Hayat, no run",,"steady bowling from Shahpour, that off-stump line and length maintained",3
213,208,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, no run a little fuller, played to backward point",1st innings,34.4,no run,151,0,151/3,"Shapoor Zadran to Babar Hayat, no run",,"a little fuller, played to backward point",3
214,209,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, FOUR runs shot, Sir! Babar steps forward to drive a full-length delivery and the ball simply races off the bat to long-off",1st innings,34.5,four,155,4,155/3,"Shapoor Zadran to Babar Hayat, FOUR runs",,"shot, Sir! Babar steps forward to drive a full-length delivery and the ball simply races off the bat to long-off",3
215,210,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, no run ",1st innings,35.0,no run,155,0,155/3,"Shapoor Zadran to Babar Hayat, no run",,,3
216,211,Nizakat Khan,350629,Mohammad Nabi,25913,"Mohammad Nabi to Nizakat Khan, OUT Nizakat's been trying to score with that paddle dink all day, and it remains his least productive stroke. Misses that time and only one decision's possible when the deliveries are that straight",1st innings,35.1,out,155,0,155/4,"Mohammad Nabi to Nizakat Khan, OUT",,"Nizakat's been trying to score with that paddle dink all day, and it remains his least productive stroke. Misses that time and only one decision's possible when the deliveries are that straight",4
217,212,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, 1 run off the mark straight away with a firm drive to long on",1st innings,35.2,run,156,1,156/4,"Mohammad Nabi to Waqas Barkat, 1 run",,off the mark straight away with a firm drive to long on,4
218,213,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, 1 run slight mishit of the drive to midwicket, evades the circle fielder though",1st innings,35.3,run,157,1,157/4,"Mohammad Nabi to Babar Hayat, 1 run",,"slight mishit of the drive to midwicket, evades the circle fielder though",4
219,214,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, 1 run full, driven to long on",1st innings,35.4,run,158,1,158/4,"Mohammad Nabi to Waqas Barkat, 1 run",,"full, driven to long on",4
220,215,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, 1 run ",1st innings,35.5,run,159,1,159/4,"Mohammad Nabi to Babar Hayat, 1 run",,,4
221,216,Waqas Barkat,350632,Mohammad Nabi,25913,"Mohammad Nabi to Waqas Barkat, no run ",1st innings,36.0,no run,159,0,159/4,"Mohammad Nabi to Waqas Barkat, no run",,,4
222,217,Babar Hayat,539304,Shapoor Zadran,319746,"Shapoor Zadran to Babar Hayat, 1 run ",1st innings,36.1,run,160,1,160/4,"Shapoor Zadran to Babar Hayat, 1 run",,,4
